10.5321 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
21.3111 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
21.3124 	EXP 	Set  sound=ba.wav
21.3127 	EXP 	Sound  started
21.3188 	EXP 	fam_trials_image: autoDraw = False
21.3188 	EXP 	fam_trials_image: autoDraw = False
21.3188 	EXP 	fam_trials_image: autoDraw = True
21.7690 	EXP 	Sound  stopped
21.7858 	EXP 	Sound  stopped
21.7861 	EXP 	New trial (rep=0, index=5): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
21.7874 	EXP 	Set  sound=pu.wav
21.7877 	EXP 	Sound  started
21.7939 	EXP 	fam_trials_image: autoDraw = False
21.7939 	EXP 	fam_trials_image: autoDraw = False
21.7939 	EXP 	fam_trials_image: autoDraw = True
22.2610 	EXP 	Sound  stopped
22.2613 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
22.2626 	EXP 	Set  sound=ta.wav
22.2629 	EXP 	Sound  started
22.2690 	EXP 	fam_trials_image: autoDraw = False
22.2690 	EXP 	fam_trials_image: autoDraw = False
22.2690 	EXP 	fam_trials_image: autoDraw = True
22.7191 	EXP 	Sound  stopped
22.7359 	EXP 	Sound  stopped
22.7362 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
22.7375 	EXP 	Set  sound=ti.wav
22.7379 	EXP 	Sound  started
22.7441 	EXP 	fam_trials_image: autoDraw = False
22.7441 	EXP 	fam_trials_image: autoDraw = False
22.7441 	EXP 	fam_trials_image: autoDraw = True
23.1942 	EXP 	Sound  stopped
23.2109 	EXP 	Sound  stopped
23.2112 	EXP 	New trial (rep=0, index=8): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
23.2125 	EXP 	Set  sound=du.wav
23.2129 	EXP 	Sound  started
23.2192 	EXP 	fam_trials_image: autoDraw = False
23.2192 	EXP 	fam_trials_image: autoDraw = False
23.2192 	EXP 	fam_trials_image: autoDraw = True
23.6693 	EXP 	Sound  stopped
23.6862 	EXP 	Sound  stopped
23.6867 	EXP 	New trial (rep=0, index=9): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
23.6879 	EXP 	Set  sound=pi.wav
23.6883 	EXP 	Sound  started
23.6943 	EXP 	fam_trials_image: autoDraw = False
23.6943 	EXP 	fam_trials_image: autoDraw = False
23.6943 	EXP 	fam_trials_image: autoDraw = True
23.8361 	DATA 	Keypress: 4
24.1444 	EXP 	Sound  stopped
24.1611 	EXP 	Sound  stopped
24.1615 	EXP 	New trial (rep=0, index=10): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
24.1629 	EXP 	Set  sound=tu.wav
24.1632 	EXP 	Sound  started
24.1694 	EXP 	fam_trials_image: autoDraw = False
24.1694 	EXP 	fam_trials_image: autoDraw = False
24.1694 	EXP 	fam_trials_image: autoDraw = True
24.6195 	EXP 	Sound  stopped
24.6362 	EXP 	Sound  stopped
24.6366 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
24.6379 	EXP 	Set  sound=bi.wav
24.6383 	EXP 	Sound  started
24.6444 	EXP 	fam_trials_image: autoDraw = False
24.6444 	EXP 	fam_trials_image: autoDraw = False
24.6444 	EXP 	fam_trials_image: autoDraw = True
25.0946 	EXP 	Sound  stopped
25.1114 	EXP 	Sound  stopped
25.1117 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
25.1130 	EXP 	Set  sound=bu.wav
25.1133 	EXP 	Sound  started
25.1195 	EXP 	fam_trials_image: autoDraw = False
25.1195 	EXP 	fam_trials_image: autoDraw = False
25.1195 	EXP 	fam_trials_image: autoDraw = True
25.5697 	EXP 	Sound  stopped
25.5866 	EXP 	Sound  stopped
25.5869 	EXP 	New trial (rep=0, index=13): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
25.5885 	EXP 	Set  sound=pa.wav
25.5889 	EXP 	Sound  started
25.5946 	EXP 	fam_trials_image: autoDraw = False
25.5946 	EXP 	fam_trials_image: autoDraw = False
25.5946 	EXP 	fam_trials_image: autoDraw = True
26.0448 	EXP 	Sound  stopped
26.0615 	EXP 	Sound  stopped
26.0618 	EXP 	New trial (rep=0, index=14): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
26.0631 	EXP 	Set  sound=da.wav
26.0635 	EXP 	Sound  started
26.0697 	EXP 	fam_trials_image: autoDraw = False
26.0697 	EXP 	fam_trials_image: autoDraw = False
26.0697 	EXP 	fam_trials_image: autoDraw = True
26.5199 	EXP 	Sound  stopped
26.5366 	EXP 	Sound  stopped
26.5369 	EXP 	New trial (rep=0, index=15): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
26.5383 	EXP 	Set  sound=di.wav
26.5386 	EXP 	Sound  started
26.5448 	EXP 	fam_trials_image: autoDraw = False
26.5448 	EXP 	fam_trials_image: autoDraw = False
26.5448 	EXP 	fam_trials_image: autoDraw = True
26.9949 	EXP 	Sound  stopped
27.0117 	EXP 	Sound  stopped
27.0120 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
27.0133 	EXP 	Set  sound=ba.wav
27.0136 	EXP 	Sound  started
27.0199 	EXP 	fam_trials_image: autoDraw = False
27.0199 	EXP 	fam_trials_image: autoDraw = False
27.0199 	EXP 	fam_trials_image: autoDraw = True
27.4700 	EXP 	Sound  stopped
27.4867 	EXP 	Sound  stopped
27.4870 	EXP 	New trial (rep=0, index=17): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
27.4883 	EXP 	Set  sound=pu.wav
27.4886 	EXP 	Sound  started
27.4949 	EXP 	fam_trials_image: autoDraw = False
27.4949 	EXP 	fam_trials_image: autoDraw = False
27.4949 	EXP 	fam_trials_image: autoDraw = True
27.9451 	EXP 	Sound  stopped
27.9618 	EXP 	Sound  stopped
27.9621 	EXP 	New trial (rep=0, index=18): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
27.9634 	EXP 	Set  sound=ta.wav
27.9637 	EXP 	Sound  started
27.9700 	EXP 	fam_trials_image: autoDraw = False
27.9700 	EXP 	fam_trials_image: autoDraw = False
27.9700 	EXP 	fam_trials_image: autoDraw = True
28.4202 	EXP 	Sound  stopped
28.4369 	EXP 	Sound  stopped
28.4372 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
28.4386 	EXP 	Set  sound=ti.wav
28.4389 	EXP 	Sound  started
28.4451 	EXP 	fam_trials_image: autoDraw = False
28.4451 	EXP 	fam_trials_image: autoDraw = False
28.4451 	EXP 	fam_trials_image: autoDraw = True
28.8952 	EXP 	Sound  stopped
28.9120 	EXP 	Sound  stopped
28.9123 	EXP 	New trial (rep=0, index=20): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
28.9136 	EXP 	Set  sound=du.wav
28.9139 	EXP 	Sound  started
28.9519 	EXP 	fam_trials_image: autoDraw = False
28.9519 	EXP 	fam_trials_image: autoDraw = False
28.9519 	EXP 	fam_trials_image: autoDraw = True
29.3704 	EXP 	Sound  stopped
29.3871 	EXP 	Sound  stopped
29.3874 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
29.3887 	EXP 	Set  sound=pi.wav
29.3890 	EXP 	Sound  started
29.3953 	EXP 	fam_trials_image: autoDraw = False
29.3953 	EXP 	fam_trials_image: autoDraw = False
29.3953 	EXP 	fam_trials_image: autoDraw = True
29.5289 	DATA 	Keypress: 4
29.8454 	EXP 	Sound  stopped
29.8622 	EXP 	Sound  stopped
29.8625 	EXP 	New trial (rep=0, index=22): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
29.8638 	EXP 	Set  sound=tu.wav
29.8642 	EXP 	Sound  started
29.8704 	EXP 	fam_trials_image: autoDraw = False
29.8704 	EXP 	fam_trials_image: autoDraw = False
29.8704 	EXP 	fam_trials_image: autoDraw = True
30.3205 	EXP 	Sound  stopped
30.3372 	EXP 	Sound  stopped
30.3375 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
30.3388 	EXP 	Set  sound=bi.wav
30.3392 	EXP 	Sound  started
30.3455 	EXP 	fam_trials_image: autoDraw = False
30.3455 	EXP 	fam_trials_image: autoDraw = False
30.3455 	EXP 	fam_trials_image: autoDraw = True
30.7956 	EXP 	Sound  stopped
30.8123 	EXP 	Sound  stopped
30.8126 	EXP 	New trial (rep=0, index=24): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 2, 'trialnum': 25, 'condition': u'S'}
30.8139 	EXP 	Set  sound=bu.wav
30.8143 	EXP 	Sound  started
30.8206 	EXP 	fam_trials_image: autoDraw = False
30.8206 	EXP 	fam_trials_image: autoDraw = False
30.8206 	EXP 	fam_trials_image: autoDraw = True
31.2708 	EXP 	Sound  stopped
31.2875 	EXP 	Sound  stopped
31.2878 	EXP 	New trial (rep=0, index=25): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 2, 'trialnum': 26, 'condition': u'S'}
31.2891 	EXP 	Set  sound=pa.wav
31.2894 	EXP 	Sound  started
31.2957 	EXP 	fam_trials_image: autoDraw = False
31.2957 	EXP 	fam_trials_image: autoDraw = False
31.2957 	EXP 	fam_trials_image: autoDraw = True
31.7458 	EXP 	Sound  stopped
31.7625 	EXP 	Sound  stopped
31.7628 	EXP 	New trial (rep=0, index=26): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 2, 'trialnum': 27, 'condition': u'S'}
31.7641 	EXP 	Set  sound=da.wav
31.7645 	EXP 	Sound  started
31.7707 	EXP 	fam_trials_image: autoDraw = False
31.7707 	EXP 	fam_trials_image: autoDraw = False
31.7707 	EXP 	fam_trials_image: autoDraw = True
32.2209 	EXP 	Sound  stopped
32.2376 	EXP 	Sound  stopped
32.2379 	EXP 	New trial (rep=0, index=27): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 3, 'trialnum': 28, 'condition': u'S'}
32.2392 	EXP 	Set  sound=di.wav
32.2395 	EXP 	Sound  started
32.2458 	EXP 	fam_trials_image: autoDraw = False
32.2458 	EXP 	fam_trials_image: autoDraw = False
32.2458 	EXP 	fam_trials_image: autoDraw = True
32.6960 	EXP 	Sound  stopped
32.7127 	EXP 	Sound  stopped
32.7130 	EXP 	New trial (rep=0, index=28): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 3, 'trialnum': 29, 'condition': u'S'}
32.7144 	EXP 	Set  sound=ba.wav
32.7147 	EXP 	Sound  started
32.7209 	EXP 	fam_trials_image: autoDraw = False
32.7209 	EXP 	fam_trials_image: autoDraw = False
32.7209 	EXP 	fam_trials_image: autoDraw = True
33.1710 	EXP 	Sound  stopped
33.1878 	EXP 	Sound  stopped
33.1881 	EXP 	New trial (rep=0, index=29): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 3, 'trialnum': 30, 'condition': u'S'}
33.1894 	EXP 	Set  sound=pu.wav
33.1897 	EXP 	Sound  started
33.1960 	EXP 	fam_trials_image: autoDraw = False
33.1960 	EXP 	fam_trials_image: autoDraw = False
33.1960 	EXP 	fam_trials_image: autoDraw = True
33.6461 	EXP 	Sound  stopped
33.6629 	EXP 	Sound  stopped
33.6633 	EXP 	New trial (rep=0, index=30): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 3, 'trialnum': 31, 'condition': u'S'}
33.6645 	EXP 	Set  sound=bu.wav
33.6649 	EXP 	Sound  started
33.6711 	EXP 	fam_trials_image: autoDraw = False
33.6711 	EXP 	fam_trials_image: autoDraw = False
33.6711 	EXP 	fam_trials_image: autoDraw = True
34.1212 	EXP 	Sound  stopped
34.1380 	EXP 	Sound  stopped
34.1383 	EXP 	New trial (rep=0, index=31): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 3, 'trialnum': 32, 'condition': u'S'}
34.1396 	EXP 	Set  sound=pa.wav
34.1399 	EXP 	Sound  started
34.1462 	EXP 	fam_trials_image: autoDraw = False
34.1462 	EXP 	fam_trials_image: autoDraw = False
34.1462 	EXP 	fam_trials_image: autoDraw = True
34.5958 	EXP 	Sound  stopped
34.6130 	EXP 	Sound  stopped
34.6133 	EXP 	New trial (rep=0, index=32): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 3, 'trialnum': 33, 'condition': u'S'}
34.6147 	EXP 	Set  sound=da.wav
34.6150 	EXP 	Sound  started
34.6213 	EXP 	fam_trials_image: autoDraw = False
34.6213 	EXP 	fam_trials_image: autoDraw = False
34.6213 	EXP 	fam_trials_image: autoDraw = True
35.0714 	EXP 	Sound  stopped
35.0881 	EXP 	Sound  stopped
35.0885 	EXP 	New trial (rep=0, index=33): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 3, 'trialnum': 34, 'condition': u'S'}
35.0898 	EXP 	Set  sound=ta.wav
35.0901 	EXP 	Sound  started
35.0963 	EXP 	fam_trials_image: autoDraw = False
35.0963 	EXP 	fam_trials_image: autoDraw = False
35.0963 	EXP 	fam_trials_image: autoDraw = True
35.5464 	EXP 	Sound  stopped
35.5633 	EXP 	Sound  stopped
35.5636 	EXP 	New trial (rep=0, index=34): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 3, 'trialnum': 35, 'condition': u'S'}
35.5649 	EXP 	Set  sound=ti.wav
35.5653 	EXP 	Sound  started
35.5714 	EXP 	fam_trials_image: autoDraw = False
35.5714 	EXP 	fam_trials_image: autoDraw = False
35.5714 	EXP 	fam_trials_image: autoDraw = True
36.0215 	EXP 	Sound  stopped
36.0383 	EXP 	Sound  stopped
36.0387 	EXP 	New trial (rep=0, index=35): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 3, 'trialnum': 36, 'condition': u'S'}
36.0400 	EXP 	Set  sound=du.wav
36.0403 	EXP 	Sound  started
36.0465 	EXP 	fam_trials_image: autoDraw = False
36.0465 	EXP 	fam_trials_image: autoDraw = False
36.0465 	EXP 	fam_trials_image: autoDraw = True
36.4966 	EXP 	Sound  stopped
36.5134 	EXP 	Sound  stopped
36.5137 	EXP 	New trial (rep=0, index=36): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 4, 'trialnum': 37, 'condition': u'S'}
36.5151 	EXP 	Set  sound=pi.wav
36.5154 	EXP 	Sound  started
36.5216 	EXP 	fam_trials_image: autoDraw = False
36.5216 	EXP 	fam_trials_image: autoDraw = False
36.5216 	EXP 	fam_trials_image: autoDraw = True
36.6301 	DATA 	Keypress: 4
36.9698 	EXP 	Sound  stopped
36.9884 	EXP 	Sound  stopped
36.9888 	EXP 	New trial (rep=0, index=37): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 4, 'trialnum': 38, 'condition': u'S'}
36.9901 	EXP 	Set  sound=tu.wav
36.9904 	EXP 	Sound  started
36.9967 	EXP 	fam_trials_image: autoDraw = False
36.9967 	EXP 	fam_trials_image: autoDraw = False
36.9967 	EXP 	fam_trials_image: autoDraw = True
37.4468 	EXP 	Sound  stopped
37.4636 	EXP 	Sound  stopped
37.4640 	EXP 	New trial (rep=0, index=38): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 4, 'trialnum': 39, 'condition': u'S'}
37.4653 	EXP 	Set  sound=bi.wav
37.4657 	EXP 	Sound  started
37.4718 	EXP 	fam_trials_image: autoDraw = False
37.4718 	EXP 	fam_trials_image: autoDraw = False
37.4718 	EXP 	fam_trials_image: autoDraw = True
37.9219 	EXP 	Sound  stopped
37.9705 	EXP 	Sound  stopped
37.9708 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 4, 'trialnum': 40, 'condition': u'S'}
37.9721 	EXP 	Set  sound=ta.wav
37.9725 	EXP 	Sound  started
38.0042 	EXP 	fam_trials_image: autoDraw = False
38.0042 	EXP 	fam_trials_image: autoDraw = False
38.0042 	EXP 	fam_trials_image: autoDraw = True
38.4303 	EXP 	Sound  stopped
38.4471 	EXP 	Sound  stopped
38.4474 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 4, 'trialnum': 41, 'condition': u'S'}
38.4487 	EXP 	Set  sound=ti.wav
38.4491 	EXP 	Sound  started
38.4553 	EXP 	fam_trials_image: autoDraw = False
38.4553 	EXP 	fam_trials_image: autoDraw = False
38.4553 	EXP 	fam_trials_image: autoDraw = True
38.9054 	EXP 	Sound  stopped
38.9221 	EXP 	Sound  stopped
38.9224 	EXP 	New trial (rep=0, index=41): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 4, 'trialnum': 42, 'condition': u'S'}
38.9238 	EXP 	Set  sound=du.wav
38.9241 	EXP 	Sound  started
38.9304 	EXP 	fam_trials_image: autoDraw = False
38.9304 	EXP 	fam_trials_image: autoDraw = False
38.9304 	EXP 	fam_trials_image: autoDraw = True
39.3805 	EXP 	Sound  stopped
39.3972 	EXP 	Sound  stopped
39.3975 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 5, 'trialnum': 43, 'condition': u'S'}
39.3988 	EXP 	Set  sound=pi.wav
39.3992 	EXP 	Sound  started
39.4055 	EXP 	fam_trials_image: autoDraw = False
39.4055 	EXP 	fam_trials_image: autoDraw = False
39.4055 	EXP 	fam_trials_image: autoDraw = True
39.8224 	DATA 	Keypress: 4
39.8556 	EXP 	Sound  stopped
39.8724 	EXP 	Sound  stopped
39.8728 	EXP 	New trial (rep=0, index=43): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 5, 'trialnum': 44, 'condition': u'S'}
39.8741 	EXP 	Set  sound=tu.wav
39.8744 	EXP 	Sound  started
39.8805 	EXP 	fam_trials_image: autoDraw = False
39.8805 	EXP 	fam_trials_image: autoDraw = False
39.8805 	EXP 	fam_trials_image: autoDraw = True
40.3307 	EXP 	Sound  stopped
40.3474 	EXP 	Sound  stopped
40.3477 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 5, 'trialnum': 45, 'condition': u'S'}
40.3491 	EXP 	Set  sound=bi.wav
40.3494 	EXP 	Sound  started
40.3556 	EXP 	fam_trials_image: autoDraw = False
40.3556 	EXP 	fam_trials_image: autoDraw = False
40.3556 	EXP 	fam_trials_image: autoDraw = True
40.8057 	EXP 	Sound  stopped
40.8225 	EXP 	Sound  stopped
40.8228 	EXP 	New trial (rep=0, index=45): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 4, 'trialnum': 46, 'condition': u'S'}
40.8241 	EXP 	Set  sound=bu.wav
40.8245 	EXP 	Sound  started
40.8307 	EXP 	fam_trials_image: autoDraw = False
40.8307 	EXP 	fam_trials_image: autoDraw = False
40.8307 	EXP 	fam_trials_image: autoDraw = True
41.2808 	EXP 	Sound  stopped
41.2977 	EXP 	Sound  stopped
41.2980 	EXP 	New trial (rep=0, index=46): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 4, 'trialnum': 47, 'condition': u'S'}
41.2993 	EXP 	Set  sound=pa.wav
41.2997 	EXP 	Sound  started
41.3058 	EXP 	fam_trials_image: autoDraw = False
41.3058 	EXP 	fam_trials_image: autoDraw = False
41.3058 	EXP 	fam_trials_image: autoDraw = True
41.7559 	EXP 	Sound  stopped
41.7726 	EXP 	Sound  stopped
41.7729 	EXP 	New trial (rep=0, index=47): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 4, 'trialnum': 48, 'condition': u'S'}
41.7743 	EXP 	Set  sound=da.wav
41.7746 	EXP 	Sound  started
41.7809 	EXP 	fam_trials_image: autoDraw = False
41.7809 	EXP 	fam_trials_image: autoDraw = False
41.7809 	EXP 	fam_trials_image: autoDraw = True
42.2310 	EXP 	Sound  stopped
42.2478 	EXP 	Sound  stopped
42.2481 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
42.2496 	EXP 	Set  sound=silence.wav
42.2499 	EXP 	Sound  started
42.2560 	EXP 	fam_trials_image: autoDraw = False
42.2560 	EXP 	fam_trials_image: autoDraw = False
42.2560 	EXP 	fam_trials_image: autoDraw = True
42.7061 	EXP 	Sound  stopped
42.7229 	EXP 	Sound  stopped
42.7232 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
42.7247 	EXP 	Set  sound=silence.wav
42.7250 	EXP 	Sound  started
42.7311 	EXP 	fam_trials_image: autoDraw = False
42.7311 	EXP 	fam_trials_image: autoDraw = False
42.7311 	EXP 	fam_trials_image: autoDraw = True
43.1812 	EXP 	Sound  stopped
43.1979 	EXP 	Sound  stopped
43.1984 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
43.1999 	EXP 	Set  sound=silence.wav
43.2002 	EXP 	Sound  started
43.2062 	EXP 	fam_trials_image: autoDraw = False
43.2062 	EXP 	fam_trials_image: autoDraw = False
43.2062 	EXP 	fam_trials_image: autoDraw = True
43.6563 	EXP 	Sound  stopped
43.6731 	EXP 	Sound  stopped
43.6735 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
43.6750 	EXP 	Set  sound=silence.wav
43.6754 	EXP 	Sound  started
43.6812 	EXP 	fam_trials_image: autoDraw = False
43.6812 	EXP 	fam_trials_image: autoDraw = False
43.6812 	EXP 	fam_trials_image: autoDraw = True
44.1315 	EXP 	Sound  stopped
44.1481 	EXP 	Sound  stopped
44.1486 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
44.1500 	EXP 	Set  sound=silence.wav
44.1504 	EXP 	Sound  started
44.1563 	EXP 	fam_trials_image: autoDraw = False
44.1563 	EXP 	fam_trials_image: autoDraw = False
44.1563 	EXP 	fam_trials_image: autoDraw = True
44.6065 	EXP 	Sound  stopped
44.6232 	EXP 	Sound  stopped
44.6235 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
44.6250 	EXP 	Set  sound=silence.wav
44.6253 	EXP 	Sound  started
44.6314 	EXP 	fam_trials_image: autoDraw = False
44.6314 	EXP 	fam_trials_image: autoDraw = False
44.6314 	EXP 	fam_trials_image: autoDraw = True
45.0816 	EXP 	Sound  stopped
45.0983 	EXP 	Sound  stopped
45.0986 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
45.1001 	EXP 	Set  sound=silence.wav
45.1004 	EXP 	Sound  started
45.1065 	EXP 	fam_trials_image: autoDraw = False
45.1065 	EXP 	fam_trials_image: autoDraw = False
45.1065 	EXP 	fam_trials_image: autoDraw = True
45.5566 	EXP 	Sound  stopped
45.5733 	EXP 	Sound  stopped
45.5737 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
45.5751 	EXP 	Set  sound=silence.wav
45.5754 	EXP 	Sound  started
45.5816 	EXP 	fam_trials_image: autoDraw = False
45.5816 	EXP 	fam_trials_image: autoDraw = False
45.5816 	EXP 	fam_trials_image: autoDraw = True
46.0320 	EXP 	Sound  stopped
46.0487 	EXP 	Sound  stopped
46.0490 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
