19.3830 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
96.3257 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.3270 	EXP 	Set  sound=silence.wav
96.3274 	EXP 	Sound  started
96.3336 	EXP 	alien: autoDraw = False
96.3336 	EXP 	alien: autoDraw = False
96.3336 	EXP 	alien: autoDraw = True
96.7863 	EXP 	Sound  stopped
96.7864 	EXP 	Sound  stopped
96.7867 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.7880 	EXP 	Set  sound=silence.wav
96.7883 	EXP 	Sound  started
96.8163 	EXP 	alien: autoDraw = False
96.8163 	EXP 	alien: autoDraw = False
96.8163 	EXP 	alien: autoDraw = True
97.2422 	EXP 	Sound  stopped
97.2422 	EXP 	Sound  stopped
97.2425 	EXP 	New trial (rep=0, index=60): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
97.2437 	EXP 	Set  sound=3C.wav
97.2440 	EXP 	Sound  started
97.2505 	EXP 	alien: autoDraw = False
97.2505 	EXP 	alien: autoDraw = False
97.2505 	EXP 	alien: autoDraw = True
97.7008 	EXP 	Sound  stopped
97.7012 	EXP 	New trial (rep=0, index=61): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
97.7024 	EXP 	Set  sound=1B.wav
97.7027 	EXP 	Sound  started
97.7089 	EXP 	alien: autoDraw = False
97.7089 	EXP 	alien: autoDraw = False
97.7089 	EXP 	alien: autoDraw = True
98.1590 	EXP 	Sound  stopped
98.1594 	EXP 	New trial (rep=0, index=62): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
98.1605 	EXP 	Set  sound=2B.wav
98.1609 	EXP 	Sound  started
98.1673 	EXP 	alien: autoDraw = False
98.1673 	EXP 	alien: autoDraw = False
98.1673 	EXP 	alien: autoDraw = True
98.6175 	EXP 	Sound  stopped
98.6178 	EXP 	New trial (rep=0, index=63): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
98.6189 	EXP 	Set  sound=2C.wav
98.6193 	EXP 	Sound  started
98.6257 	EXP 	alien: autoDraw = False
98.6257 	EXP 	alien: autoDraw = False
98.6257 	EXP 	alien: autoDraw = True
99.0759 	EXP 	Sound  stopped
99.0762 	EXP 	New trial (rep=0, index=64): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
99.0773 	EXP 	Set  sound=3B.wav
99.0777 	EXP 	Sound  started
99.0841 	EXP 	alien: autoDraw = False
99.0841 	EXP 	alien: autoDraw = False
99.0841 	EXP 	alien: autoDraw = True
99.5343 	EXP 	Sound  stopped
99.5346 	EXP 	New trial (rep=0, index=65): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
99.5358 	EXP 	Set  sound=3B.wav
99.5361 	EXP 	Sound  started
99.5425 	EXP 	alien: autoDraw = False
99.5425 	EXP 	alien: autoDraw = False
99.5425 	EXP 	alien: autoDraw = True
99.9928 	EXP 	Sound  stopped
99.9931 	EXP 	New trial (rep=0, index=66): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
99.9943 	EXP 	Set  sound=3A.wav
99.9946 	EXP 	Sound  started
100.0009 	EXP 	alien: autoDraw = False
100.0009 	EXP 	alien: autoDraw = False
100.0009 	EXP 	alien: autoDraw = True
100.4511 	EXP 	Sound  stopped
100.4514 	EXP 	New trial (rep=0, index=67): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 56, 'condition': u'R'}
100.4526 	EXP 	Set  sound=1C.wav
100.4529 	EXP 	Sound  started
100.4867 	EXP 	alien: autoDraw = False
100.4867 	EXP 	alien: autoDraw = False
100.4867 	EXP 	alien: autoDraw = True
100.9096 	EXP 	Sound  stopped
100.9099 	EXP 	New trial (rep=0, index=68): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 57, 'condition': u'R'}
100.9111 	EXP 	Set  sound=1C.wav
100.9114 	EXP 	Sound  started
100.9178 	EXP 	alien: autoDraw = False
100.9178 	EXP 	alien: autoDraw = False
100.9178 	EXP 	alien: autoDraw = True
101.3680 	EXP 	Sound  stopped
101.3683 	EXP 	New trial (rep=0, index=69): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 58, 'condition': u'R'}
101.3694 	EXP 	Set  sound=4B.wav
101.3698 	EXP 	Sound  started
101.3762 	EXP 	alien: autoDraw = False
101.3762 	EXP 	alien: autoDraw = False
101.3762 	EXP 	alien: autoDraw = True
101.8264 	EXP 	Sound  stopped
101.8267 	EXP 	New trial (rep=0, index=70): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 59, 'condition': u'R'}
101.8278 	EXP 	Set  sound=4C.wav
101.8282 	EXP 	Sound  started
101.8617 	EXP 	alien: autoDraw = False
101.8617 	EXP 	alien: autoDraw = False
101.8617 	EXP 	alien: autoDraw = True
102.0182 	DATA 	Keypress: 3
102.2848 	EXP 	Sound  stopped
102.2852 	EXP 	New trial (rep=0, index=71): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 60, 'condition': u'R'}
102.2863 	EXP 	Set  sound=1A.wav
102.2867 	EXP 	Sound  started
102.2930 	EXP 	alien: autoDraw = False
102.2930 	EXP 	alien: autoDraw = False
102.2930 	EXP 	alien: autoDraw = True
102.3933 	DATA 	Keypress: 3
102.7432 	EXP 	Sound  stopped
102.7436 	EXP 	New trial (rep=0, index=72): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 61, 'condition': u'R'}
102.7448 	EXP 	Set  sound=4B.wav
102.7451 	EXP 	Sound  started
102.7514 	EXP 	alien: autoDraw = False
102.7514 	EXP 	alien: autoDraw = False
102.7514 	EXP 	alien: autoDraw = True
103.2016 	EXP 	Sound  stopped
103.2020 	EXP 	New trial (rep=0, index=73): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 62, 'condition': u'R'}
103.2031 	EXP 	Set  sound=4A.wav
103.2034 	EXP 	Sound  started
103.2098 	EXP 	alien: autoDraw = False
103.2098 	EXP 	alien: autoDraw = False
103.2098 	EXP 	alien: autoDraw = True
103.6600 	EXP 	Sound  stopped
103.6604 	EXP 	New trial (rep=0, index=74): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 63, 'condition': u'R'}
103.6616 	EXP 	Set  sound=3C.wav
103.6619 	EXP 	Sound  started
103.6683 	EXP 	alien: autoDraw = False
103.6683 	EXP 	alien: autoDraw = False
103.6683 	EXP 	alien: autoDraw = True
104.1185 	EXP 	Sound  stopped
104.1188 	EXP 	New trial (rep=0, index=75): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 64, 'condition': u'R'}
104.1199 	EXP 	Set  sound=2C.wav
104.1203 	EXP 	Sound  started
104.1267 	EXP 	alien: autoDraw = False
104.1267 	EXP 	alien: autoDraw = False
104.1267 	EXP 	alien: autoDraw = True
104.5769 	EXP 	Sound  stopped
104.5772 	EXP 	New trial (rep=0, index=76): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 65, 'condition': u'R'}
104.5783 	EXP 	Set  sound=4A.wav
104.5787 	EXP 	Sound  started
104.5851 	EXP 	alien: autoDraw = False
104.5851 	EXP 	alien: autoDraw = False
104.5851 	EXP 	alien: autoDraw = True
105.0353 	EXP 	Sound  stopped
105.0356 	EXP 	New trial (rep=0, index=77): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 66, 'condition': u'R'}
105.0368 	EXP 	Set  sound=1A.wav
105.0372 	EXP 	Sound  started
105.0435 	EXP 	alien: autoDraw = False
105.0435 	EXP 	alien: autoDraw = False
105.0435 	EXP 	alien: autoDraw = True
105.4937 	EXP 	Sound  stopped
105.4941 	EXP 	New trial (rep=0, index=78): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 67, 'condition': u'R'}
105.4952 	EXP 	Set  sound=2B.wav
105.4956 	EXP 	Sound  started
105.5020 	EXP 	alien: autoDraw = False
105.5020 	EXP 	alien: autoDraw = False
105.5020 	EXP 	alien: autoDraw = True
105.9522 	EXP 	Sound  stopped
105.9525 	EXP 	New trial (rep=0, index=79): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 68, 'condition': u'R'}
105.9537 	EXP 	Set  sound=2A.wav
105.9540 	EXP 	Sound  started
105.9603 	EXP 	alien: autoDraw = False
105.9603 	EXP 	alien: autoDraw = False
105.9603 	EXP 	alien: autoDraw = True
106.4105 	EXP 	Sound  stopped
106.4108 	EXP 	New trial (rep=0, index=80): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 69, 'condition': u'R'}
106.4120 	EXP 	Set  sound=2A.wav
106.4124 	EXP 	Sound  started
106.4188 	EXP 	alien: autoDraw = False
106.4188 	EXP 	alien: autoDraw = False
106.4188 	EXP 	alien: autoDraw = True
106.8690 	EXP 	Sound  stopped
106.8694 	EXP 	New trial (rep=0, index=81): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 70, 'condition': u'R'}
106.8706 	EXP 	Set  sound=4C.wav
106.8709 	EXP 	Sound  started
106.8772 	EXP 	alien: autoDraw = False
106.8772 	EXP 	alien: autoDraw = False
106.8772 	EXP 	alien: autoDraw = True
107.3274 	EXP 	Sound  stopped
107.3277 	EXP 	New trial (rep=0, index=82): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 71, 'condition': u'R'}
107.3289 	EXP 	Set  sound=1B.wav
107.3292 	EXP 	Sound  started
107.3356 	EXP 	alien: autoDraw = False
107.3356 	EXP 	alien: autoDraw = False
107.3356 	EXP 	alien: autoDraw = True
107.7858 	EXP 	Sound  stopped
107.7861 	EXP 	New trial (rep=0, index=83): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 72, 'condition': u'R'}
107.7873 	EXP 	Set  sound=3A.wav
107.7876 	EXP 	Sound  started
107.7940 	EXP 	alien: autoDraw = False
107.7940 	EXP 	alien: autoDraw = False
107.7940 	EXP 	alien: autoDraw = True
108.2442 	EXP 	Sound  stopped
108.2448 	EXP 	Sound  started
108.2524 	EXP 	alien: autoDraw = False
108.2524 	EXP 	alien: autoDraw = False
111.1364 	EXP 	Sound  stopped
111.1399 	EXP 	Imported auditory_run1_3.csv as conditions, 60 conditions, 6 params
111.1402 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
111.1405 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 6, 'trialnum': 73, 'condition': u'S'}
111.1416 	EXP 	Set  sound=di.wav
111.1419 	EXP 	Sound  started
111.1446 	EXP 	fam_trials_image: autoDraw = True
111.5948 	EXP 	Sound  stopped
111.6198 	EXP 	Sound  stopped
111.6202 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 6, 'trialnum': 74, 'condition': u'S'}
111.6215 	EXP 	Set  sound=ba.wav
111.6218 	EXP 	Sound  started
111.6281 	EXP 	fam_trials_image: autoDraw = False
111.6281 	EXP 	fam_trials_image: autoDraw = True
112.0782 	EXP 	Sound  stopped
112.0949 	EXP 	Sound  stopped
112.0953 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 6, 'trialnum': 75, 'condition': u'S'}
112.0965 	EXP 	Set  sound=pu.wav
112.0969 	EXP 	Sound  started
112.1032 	EXP 	fam_trials_image: autoDraw = False
112.1032 	EXP 	fam_trials_image: autoDraw = False
112.1032 	EXP 	fam_trials_image: autoDraw = True
112.5533 	EXP 	Sound  stopped
112.5700 	EXP 	Sound  stopped
112.5703 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 8, 'trialnum': 76, 'condition': u'S'}
112.5715 	EXP 	Set  sound=pi.wav
112.5719 	EXP 	Sound  started
112.5782 	EXP 	fam_trials_image: autoDraw = False
112.5782 	EXP 	fam_trials_image: autoDraw = False
112.5782 	EXP 	fam_trials_image: autoDraw = True
113.0285 	EXP 	Sound  stopped
113.0452 	EXP 	Sound  stopped
113.0455 	EXP 	New trial (rep=0, index=4): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 8, 'trialnum': 77, 'condition': u'S'}
113.0467 	EXP 	Set  sound=tu.wav
113.0471 	EXP 	Sound  started
113.0535 	EXP 	fam_trials_image: autoDraw = False
113.0535 	EXP 	fam_trials_image: autoDraw = False
113.0535 	EXP 	fam_trials_image: autoDraw = True
113.5036 	EXP 	Sound  stopped
113.5204 	EXP 	Sound  stopped
113.5207 	EXP 	New trial (rep=0, index=5): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 8, 'trialnum': 78, 'condition': u'S'}
113.5219 	EXP 	Set  sound=bi.wav
113.5223 	EXP 	Sound  started
113.5285 	EXP 	fam_trials_image: autoDraw = False
113.5285 	EXP 	fam_trials_image: autoDraw = False
113.5285 	EXP 	fam_trials_image: autoDraw = True
113.9786 	EXP 	Sound  stopped
113.9954 	EXP 	Sound  stopped
113.9957 	EXP 	New trial (rep=0, index=6): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 7, 'trialnum': 79, 'condition': u'S'}
113.9969 	EXP 	Set  sound=bu.wav
113.9973 	EXP 	Sound  started
114.0036 	EXP 	fam_trials_image: autoDraw = False
114.0036 	EXP 	fam_trials_image: autoDraw = False
114.0036 	EXP 	fam_trials_image: autoDraw = True
114.4538 	EXP 	Sound  stopped
114.4706 	EXP 	Sound  stopped
114.4709 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 7, 'trialnum': 80, 'condition': u'S'}
114.4721 	EXP 	Set  sound=pa.wav
114.4725 	EXP 	Sound  started
114.4787 	EXP 	fam_trials_image: autoDraw = False
114.4787 	EXP 	fam_trials_image: autoDraw = False
114.4787 	EXP 	fam_trials_image: autoDraw = True
114.7956 	DATA 	Keypress: 3
114.9288 	EXP 	Sound  stopped
114.9456 	EXP 	Sound  stopped
114.9460 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 7, 'trialnum': 81, 'condition': u'S'}
114.9472 	EXP 	Set  sound=da.wav
114.9476 	EXP 	Sound  started
114.9538 	EXP 	fam_trials_image: autoDraw = False
114.9538 	EXP 	fam_trials_image: autoDraw = False
114.9538 	EXP 	fam_trials_image: autoDraw = True
115.4039 	EXP 	Sound  stopped
115.4207 	EXP 	Sound  stopped
115.4210 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 7, 'trialnum': 82, 'condition': u'S'}
115.4224 	EXP 	Set  sound=ta.wav
115.4227 	EXP 	Sound  started
115.4289 	EXP 	fam_trials_image: autoDraw = False
115.4289 	EXP 	fam_trials_image: autoDraw = False
115.4289 	EXP 	fam_trials_image: autoDraw = True
115.8791 	EXP 	Sound  stopped
115.8958 	EXP 	Sound  stopped
115.8961 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 7, 'trialnum': 83, 'condition': u'S'}
115.8973 	EXP 	Set  sound=ti.wav
115.8977 	EXP 	Sound  started
115.9040 	EXP 	fam_trials_image: autoDraw = False
115.9040 	EXP 	fam_trials_image: autoDraw = False
115.9040 	EXP 	fam_trials_image: autoDraw = True
116.3540 	EXP 	Sound  stopped
116.3707 	EXP 	Sound  stopped
116.3711 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 7, 'trialnum': 84, 'condition': u'S'}
116.3723 	EXP 	Set  sound=du.wav
116.3726 	EXP 	Sound  started
116.3789 	EXP 	fam_trials_image: autoDraw = False
116.3789 	EXP 	fam_trials_image: autoDraw = False
116.3789 	EXP 	fam_trials_image: autoDraw = True
116.8291 	EXP 	Sound  stopped
116.8458 	EXP 	Sound  stopped
116.8461 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 7, 'trialnum': 85, 'condition': u'S'}
116.8474 	EXP 	Set  sound=di.wav
116.8477 	EXP 	Sound  started
116.8540 	EXP 	fam_trials_image: autoDraw = False
116.8540 	EXP 	fam_trials_image: autoDraw = False
116.8540 	EXP 	fam_trials_image: autoDraw = True
117.3042 	EXP 	Sound  stopped
117.3209 	EXP 	Sound  stopped
117.3212 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 7, 'trialnum': 86, 'condition': u'S'}
117.3224 	EXP 	Set  sound=ba.wav
117.3227 	EXP 	Sound  started
117.3291 	EXP 	fam_trials_image: autoDraw = False
117.3291 	EXP 	fam_trials_image: autoDraw = False
117.3291 	EXP 	fam_trials_image: autoDraw = True
117.7792 	EXP 	Sound  stopped
117.7960 	EXP 	Sound  stopped
117.7963 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 7, 'trialnum': 87, 'condition': u'S'}
117.7975 	EXP 	Set  sound=pu.wav
117.7979 	EXP 	Sound  started
117.8042 	EXP 	fam_trials_image: autoDraw = False
117.8042 	EXP 	fam_trials_image: autoDraw = False
117.8042 	EXP 	fam_trials_image: autoDraw = True
118.2543 	EXP 	Sound  stopped
118.2711 	EXP 	Sound  stopped
118.2714 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 8, 'trialnum': 88, 'condition': u'S'}
118.2726 	EXP 	Set  sound=bu.wav
118.2729 	EXP 	Sound  started
118.2793 	EXP 	fam_trials_image: autoDraw = False
118.2793 	EXP 	fam_trials_image: autoDraw = False
118.2793 	EXP 	fam_trials_image: autoDraw = True
118.6380 	DATA 	Keypress: 3
118.7295 	EXP 	Sound  stopped
118.7462 	EXP 	Sound  stopped
118.7465 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
118.7477 	EXP 	Set  sound=pa.wav
118.7481 	EXP 	Sound  started
118.7544 	EXP 	fam_trials_image: autoDraw = False
118.7544 	EXP 	fam_trials_image: autoDraw = False
118.7544 	EXP 	fam_trials_image: autoDraw = True
119.1797 	DATA 	Keypress: 3
119.2045 	EXP 	Sound  stopped
119.2213 	EXP 	Sound  stopped
119.2216 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
119.2228 	EXP 	Set  sound=da.wav
119.2232 	EXP 	Sound  started
119.2295 	EXP 	fam_trials_image: autoDraw = False
119.2295 	EXP 	fam_trials_image: autoDraw = False
119.2295 	EXP 	fam_trials_image: autoDraw = True
119.6796 	EXP 	Sound  stopped
119.6964 	EXP 	Sound  stopped
119.6968 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
119.6981 	EXP 	Set  sound=pi.wav
119.6985 	EXP 	Sound  started
119.7046 	EXP 	fam_trials_image: autoDraw = False
119.7046 	EXP 	fam_trials_image: autoDraw = False
119.7046 	EXP 	fam_trials_image: autoDraw = True
120.1547 	EXP 	Sound  stopped
120.1714 	EXP 	Sound  stopped
120.1717 	EXP 	New trial (rep=0, index=19): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 9, 'trialnum': 92, 'condition': u'S'}
120.1729 	EXP 	Set  sound=tu.wav
120.1733 	EXP 	Sound  started
120.1796 	EXP 	fam_trials_image: autoDraw = False
120.1796 	EXP 	fam_trials_image: autoDraw = False
120.1796 	EXP 	fam_trials_image: autoDraw = True
120.6298 	EXP 	Sound  stopped
120.6465 	EXP 	Sound  stopped
120.6469 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 9, 'trialnum': 93, 'condition': u'S'}
120.6481 	EXP 	Set  sound=bi.wav
120.6485 	EXP 	Sound  started
120.6547 	EXP 	fam_trials_image: autoDraw = False
120.6547 	EXP 	fam_trials_image: autoDraw = False
120.6547 	EXP 	fam_trials_image: autoDraw = True
121.1049 	EXP 	Sound  stopped
121.1216 	EXP 	Sound  stopped
121.1220 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 8, 'trialnum': 94, 'condition': u'S'}
121.1232 	EXP 	Set  sound=ta.wav
121.1235 	EXP 	Sound  started
121.1298 	EXP 	fam_trials_image: autoDraw = False
121.1298 	EXP 	fam_trials_image: autoDraw = False
121.1298 	EXP 	fam_trials_image: autoDraw = True
121.5799 	EXP 	Sound  stopped
121.5967 	EXP 	Sound  stopped
121.5971 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 8, 'trialnum': 95, 'condition': u'S'}
121.5984 	EXP 	Set  sound=ti.wav
121.5988 	EXP 	Sound  started
121.6049 	EXP 	fam_trials_image: autoDraw = False
121.6049 	EXP 	fam_trials_image: autoDraw = False
121.6049 	EXP 	fam_trials_image: autoDraw = True
122.0550 	EXP 	Sound  stopped
122.0718 	EXP 	Sound  stopped
122.0721 	EXP 	New trial (rep=0, index=23): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 8, 'trialnum': 96, 'condition': u'S'}
122.0733 	EXP 	Set  sound=du.wav
122.0736 	EXP 	Sound  started
122.0800 	EXP 	fam_trials_image: autoDraw = False
122.0800 	EXP 	fam_trials_image: autoDraw = False
122.0800 	EXP 	fam_trials_image: autoDraw = True
122.5301 	EXP 	Sound  stopped
122.5469 	EXP 	Sound  stopped
122.5472 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
122.5486 	EXP 	Set  sound=silence.wav
122.5489 	EXP 	Sound  started
122.5551 	EXP 	fam_trials_image: autoDraw = False
122.5551 	EXP 	fam_trials_image: autoDraw = False
122.5551 	EXP 	fam_trials_image: autoDraw = True
123.0052 	EXP 	Sound  stopped
123.0219 	EXP 	Sound  stopped
123.0222 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
123.0236 	EXP 	Set  sound=silence.wav
123.0239 	EXP 	Sound  started
123.0301 	EXP 	fam_trials_image: autoDraw = False
123.0301 	EXP 	fam_trials_image: autoDraw = False
123.0301 	EXP 	fam_trials_image: autoDraw = True
123.4803 	EXP 	Sound  stopped
123.4970 	EXP 	Sound  stopped
123.4973 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
123.4987 	EXP 	Set  sound=silence.wav
123.4990 	EXP 	Sound  started
123.5052 	EXP 	fam_trials_image: autoDraw = False
123.5052 	EXP 	fam_trials_image: autoDraw = False
123.5052 	EXP 	fam_trials_image: autoDraw = True
123.9554 	EXP 	Sound  stopped
123.9721 	EXP 	Sound  stopped
123.9724 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
123.9738 	EXP 	Set  sound=silence.wav
123.9741 	EXP 	Sound  started
123.9803 	EXP 	fam_trials_image: autoDraw = False
123.9803 	EXP 	fam_trials_image: autoDraw = False
123.9803 	EXP 	fam_trials_image: autoDraw = True
124.4305 	EXP 	Sound  stopped
124.4472 	EXP 	Sound  stopped
124.4475 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
124.4489 	EXP 	Set  sound=silence.wav
124.4492 	EXP 	Sound  started
124.4554 	EXP 	fam_trials_image: autoDraw = False
