15.1566 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
70.6985 	DATA 	Keypress: 3
70.7045 	EXP 	fam_trials_image: autoDraw = False
70.7045 	EXP 	fam_trials_image: autoDraw = False
70.7045 	EXP 	fam_trials_image: autoDraw = True
71.1546 	EXP 	Sound  stopped
71.1631 	DATA 	Keypress: 3
71.1715 	EXP 	Sound  stopped
71.1718 	EXP 	New trial (rep=0, index=38): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 20, 'trialnum': 231, 'condition': u'S'}
71.1731 	EXP 	Set  sound=da.wav
71.1734 	EXP 	Sound  started
71.1796 	EXP 	fam_trials_image: autoDraw = False
71.1796 	EXP 	fam_trials_image: autoDraw = False
71.1796 	EXP 	fam_trials_image: autoDraw = True
71.6297 	EXP 	Sound  stopped
71.6465 	EXP 	Sound  stopped
71.6468 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 20, 'trialnum': 232, 'condition': u'S'}
71.6481 	EXP 	Set  sound=ta.wav
71.6485 	EXP 	Sound  started
71.6547 	EXP 	fam_trials_image: autoDraw = False
71.6547 	EXP 	fam_trials_image: autoDraw = False
71.6547 	EXP 	fam_trials_image: autoDraw = True
72.1048 	EXP 	Sound  stopped
72.1216 	EXP 	Sound  stopped
72.1219 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 20, 'trialnum': 233, 'condition': u'S'}
72.1232 	EXP 	Set  sound=ti.wav
72.1235 	EXP 	Sound  started
72.1297 	EXP 	fam_trials_image: autoDraw = False
72.1297 	EXP 	fam_trials_image: autoDraw = False
72.1297 	EXP 	fam_trials_image: autoDraw = True
72.5799 	EXP 	Sound  stopped
72.5968 	EXP 	Sound  stopped
72.5971 	EXP 	New trial (rep=0, index=41): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 20, 'trialnum': 234, 'condition': u'S'}
72.5983 	EXP 	Set  sound=du.wav
72.5987 	EXP 	Sound  started
72.6049 	EXP 	fam_trials_image: autoDraw = False
72.6049 	EXP 	fam_trials_image: autoDraw = False
72.6049 	EXP 	fam_trials_image: autoDraw = True
73.0550 	EXP 	Sound  stopped
73.0718 	EXP 	Sound  stopped
73.0721 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 20, 'trialnum': 235, 'condition': u'S'}
73.0733 	EXP 	Set  sound=pi.wav
73.0737 	EXP 	Sound  started
73.0799 	EXP 	fam_trials_image: autoDraw = False
73.0799 	EXP 	fam_trials_image: autoDraw = False
73.0799 	EXP 	fam_trials_image: autoDraw = True
73.5300 	EXP 	Sound  stopped
73.5469 	EXP 	Sound  stopped
73.5472 	EXP 	New trial (rep=0, index=43): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 20, 'trialnum': 236, 'condition': u'S'}
73.5484 	EXP 	Set  sound=tu.wav
73.5488 	EXP 	Sound  started
73.5550 	EXP 	fam_trials_image: autoDraw = False
73.5550 	EXP 	fam_trials_image: autoDraw = False
73.5550 	EXP 	fam_trials_image: autoDraw = True
74.0051 	EXP 	Sound  stopped
74.0219 	EXP 	Sound  stopped
74.0222 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 20, 'trialnum': 237, 'condition': u'S'}
74.0234 	EXP 	Set  sound=bi.wav
74.0237 	EXP 	Sound  started
74.0301 	EXP 	fam_trials_image: autoDraw = False
74.0301 	EXP 	fam_trials_image: autoDraw = False
74.0301 	EXP 	fam_trials_image: autoDraw = True
74.4803 	EXP 	Sound  stopped
74.4971 	EXP 	Sound  stopped
74.4974 	EXP 	New trial (rep=0, index=45): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 20, 'trialnum': 238, 'condition': u'S'}
74.4987 	EXP 	Set  sound=di.wav
74.4991 	EXP 	Sound  started
74.5052 	EXP 	fam_trials_image: autoDraw = False
74.5052 	EXP 	fam_trials_image: autoDraw = False
74.5052 	EXP 	fam_trials_image: autoDraw = True
74.9553 	EXP 	Sound  stopped
74.9721 	EXP 	Sound  stopped
74.9724 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 20, 'trialnum': 239, 'condition': u'S'}
74.9736 	EXP 	Set  sound=ba.wav
74.9739 	EXP 	Sound  started
74.9803 	EXP 	fam_trials_image: autoDraw = False
74.9803 	EXP 	fam_trials_image: autoDraw = False
74.9803 	EXP 	fam_trials_image: autoDraw = True
75.4304 	EXP 	Sound  stopped
75.4472 	EXP 	Sound  stopped
75.4475 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 20, 'trialnum': 240, 'condition': u'S'}
75.4488 	EXP 	Set  sound=pu.wav
75.4491 	EXP 	Sound  started
75.4554 	EXP 	fam_trials_image: autoDraw = False
75.4554 	EXP 	fam_trials_image: autoDraw = False
75.4554 	EXP 	fam_trials_image: autoDraw = True
75.9055 	EXP 	Sound  stopped
75.9223 	EXP 	Sound  stopped
75.9226 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
75.9241 	EXP 	Set  sound=silence.wav
75.9244 	EXP 	Sound  started
75.9304 	EXP 	fam_trials_image: autoDraw = False
75.9304 	EXP 	fam_trials_image: autoDraw = False
75.9304 	EXP 	fam_trials_image: autoDraw = True
76.1225 	DATA 	Keypress: 3
76.3806 	EXP 	Sound  stopped
76.3973 	EXP 	Sound  stopped
76.3977 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
76.3991 	EXP 	Set  sound=silence.wav
76.3995 	EXP 	Sound  started
76.4056 	EXP 	fam_trials_image: autoDraw = False
76.4056 	EXP 	fam_trials_image: autoDraw = False
76.4056 	EXP 	fam_trials_image: autoDraw = True
76.8557 	EXP 	Sound  stopped
76.8725 	EXP 	Sound  stopped
76.8728 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
76.8741 	EXP 	Set  sound=silence.wav
76.8745 	EXP 	Sound  started
76.8806 	EXP 	fam_trials_image: autoDraw = False
76.8806 	EXP 	fam_trials_image: autoDraw = False
76.8806 	EXP 	fam_trials_image: autoDraw = True
77.3308 	EXP 	Sound  stopped
77.3476 	EXP 	Sound  stopped
77.3479 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
77.3493 	EXP 	Set  sound=silence.wav
77.3496 	EXP 	Sound  started
77.3557 	EXP 	fam_trials_image: autoDraw = False
77.3557 	EXP 	fam_trials_image: autoDraw = False
77.3557 	EXP 	fam_trials_image: autoDraw = True
77.8059 	EXP 	Sound  stopped
77.8226 	EXP 	Sound  stopped
77.8229 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
77.8243 	EXP 	Set  sound=silence.wav
77.8247 	EXP 	Sound  started
77.8308 	EXP 	fam_trials_image: autoDraw = False
77.8308 	EXP 	fam_trials_image: autoDraw = False
77.8308 	EXP 	fam_trials_image: autoDraw = True
78.2809 	EXP 	Sound  stopped
78.2977 	EXP 	Sound  stopped
78.2980 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
78.2995 	EXP 	Set  sound=silence.wav
78.2998 	EXP 	Sound  started
78.3059 	EXP 	fam_trials_image: autoDraw = False
78.3059 	EXP 	fam_trials_image: autoDraw = False
78.3059 	EXP 	fam_trials_image: autoDraw = True
78.7560 	EXP 	Sound  stopped
78.7728 	EXP 	Sound  stopped
78.7731 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
78.7745 	EXP 	Set  sound=silence.wav
78.7748 	EXP 	Sound  started
78.7810 	EXP 	fam_trials_image: autoDraw = False
78.7810 	EXP 	fam_trials_image: autoDraw = False
78.7810 	EXP 	fam_trials_image: autoDraw = True
79.2312 	EXP 	Sound  stopped
79.2479 	EXP 	Sound  stopped
79.2483 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
79.2497 	EXP 	Set  sound=silence.wav
79.2500 	EXP 	Sound  started
79.2560 	EXP 	fam_trials_image: autoDraw = False
79.2560 	EXP 	fam_trials_image: autoDraw = False
79.2560 	EXP 	fam_trials_image: autoDraw = True
79.7062 	EXP 	Sound  stopped
79.7229 	EXP 	Sound  stopped
79.7233 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
79.7247 	EXP 	Set  sound=silence.wav
79.7250 	EXP 	Sound  started
79.7311 	EXP 	fam_trials_image: autoDraw = False
79.7311 	EXP 	fam_trials_image: autoDraw = False
79.7311 	EXP 	fam_trials_image: autoDraw = True
80.1813 	EXP 	Sound  stopped
80.1980 	EXP 	Sound  stopped
80.1984 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
80.1998 	EXP 	Set  sound=silence.wav
80.2001 	EXP 	Sound  started
80.2062 	EXP 	fam_trials_image: autoDraw = False
80.2062 	EXP 	fam_trials_image: autoDraw = False
80.2062 	EXP 	fam_trials_image: autoDraw = True
80.6564 	EXP 	Sound  stopped
80.6732 	EXP 	Sound  stopped
80.6735 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
80.6749 	EXP 	Set  sound=silence.wav
80.6753 	EXP 	Sound  started
80.6813 	EXP 	fam_trials_image: autoDraw = False
80.6813 	EXP 	fam_trials_image: autoDraw = False
80.6813 	EXP 	fam_trials_image: autoDraw = True
81.1314 	EXP 	Sound  stopped
81.1482 	EXP 	Sound  stopped
81.1485 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
81.1500 	EXP 	Set  sound=silence.wav
81.1504 	EXP 	Sound  started
81.1809 	EXP 	fam_trials_image: autoDraw = False
81.1809 	EXP 	fam_trials_image: autoDraw = False
81.1809 	EXP 	fam_trials_image: autoDraw = True
81.6066 	EXP 	Sound  stopped
81.6233 	EXP 	Sound  stopped
81.6238 	EXP 	Sound  started
81.6315 	EXP 	fam_trials_image: autoDraw = False
81.6315 	EXP 	fam_trials_image: autoDraw = False
84.5155 	EXP 	Sound  stopped
84.5203 	EXP 	Imported auditory_run2_3.csv as conditions, 96 conditions, 6 params
84.5206 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
84.5209 	EXP 	New trial (rep=0, index=0): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 241, 'condition': u'R'}
84.5220 	EXP 	Set  sound=4C.wav
84.5224 	EXP 	Sound  started
84.5238 	EXP 	alien: autoDraw = True
84.9822 	EXP 	Sound  stopped
84.9826 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 242, 'condition': u'R'}
84.9839 	EXP 	Set  sound=3C.wav
84.9843 	EXP 	Sound  started
84.9904 	EXP 	alien: autoDraw = False
84.9904 	EXP 	alien: autoDraw = True
85.4406 	EXP 	Sound  stopped
85.4409 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 243, 'condition': u'R'}
85.4421 	EXP 	Set  sound=3B.wav
85.4424 	EXP 	Sound  started
85.4489 	EXP 	alien: autoDraw = False
85.4489 	EXP 	alien: autoDraw = True
85.8990 	EXP 	Sound  stopped
85.8993 	EXP 	New trial (rep=0, index=3): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 244, 'condition': u'R'}
85.9005 	EXP 	Set  sound=4B.wav
85.9008 	EXP 	Sound  started
85.9073 	EXP 	alien: autoDraw = False
85.9073 	EXP 	alien: autoDraw = True
86.3575 	EXP 	Sound  stopped
86.3577 	EXP 	New trial (rep=0, index=4): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 245, 'condition': u'R'}
86.3590 	EXP 	Set  sound=2C.wav
86.3593 	EXP 	Sound  started
86.3657 	EXP 	alien: autoDraw = False
86.3657 	EXP 	alien: autoDraw = True
86.8158 	EXP 	Sound  stopped
86.8161 	EXP 	New trial (rep=0, index=5): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 246, 'condition': u'R'}
86.8173 	EXP 	Set  sound=2B.wav
86.8176 	EXP 	Sound  started
86.8241 	EXP 	alien: autoDraw = False
86.8241 	EXP 	alien: autoDraw = True
87.2743 	EXP 	Sound  stopped
87.2746 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 247, 'condition': u'R'}
87.2758 	EXP 	Set  sound=1C.wav
87.2761 	EXP 	Sound  started
87.2825 	EXP 	alien: autoDraw = False
87.2825 	EXP 	alien: autoDraw = False
87.2825 	EXP 	alien: autoDraw = True
87.7330 	EXP 	Sound  stopped
87.7333 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 248, 'condition': u'R'}
87.7344 	EXP 	Set  sound=1A.wav
87.7348 	EXP 	Sound  started
87.7410 	EXP 	alien: autoDraw = False
87.7410 	EXP 	alien: autoDraw = False
87.7410 	EXP 	alien: autoDraw = True
88.1912 	EXP 	Sound  stopped
88.1915 	EXP 	New trial (rep=0, index=8): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 249, 'condition': u'R'}
88.1928 	EXP 	Set  sound=4C.wav
88.1931 	EXP 	Sound  started
88.1994 	EXP 	alien: autoDraw = False
88.1994 	EXP 	alien: autoDraw = False
88.1994 	EXP 	alien: autoDraw = True
88.6495 	EXP 	Sound  stopped
88.6498 	EXP 	New trial (rep=0, index=9): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 250, 'condition': u'R'}
88.6510 	EXP 	Set  sound=3C.wav
88.6513 	EXP 	Sound  started
88.6578 	EXP 	alien: autoDraw = False
88.6578 	EXP 	alien: autoDraw = False
88.6578 	EXP 	alien: autoDraw = True
89.1079 	EXP 	Sound  stopped
89.1082 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 251, 'condition': u'R'}
89.1095 	EXP 	Set  sound=4B.wav
89.1099 	EXP 	Sound  started
89.1162 	EXP 	alien: autoDraw = False
89.1162 	EXP 	alien: autoDraw = False
89.1162 	EXP 	alien: autoDraw = True
89.5664 	EXP 	Sound  stopped
89.5668 	EXP 	New trial (rep=0, index=11): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 252, 'condition': u'R'}
89.5680 	EXP 	Set  sound=3A.wav
89.5704 	EXP 	Sound  started
89.5746 	EXP 	alien: autoDraw = False
89.5746 	EXP 	alien: autoDraw = False
89.5746 	EXP 	alien: autoDraw = True
89.9999 	DATA 	Keypress: 3
90.0248 	EXP 	Sound  stopped
90.0252 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 253, 'condition': u'R'}
90.0265 	EXP 	Set  sound=2C.wav
90.0269 	EXP 	Sound  started
90.0331 	EXP 	alien: autoDraw = False
90.0331 	EXP 	alien: autoDraw = False
90.0331 	EXP 	alien: autoDraw = True
90.4833 	EXP 	Sound  stopped
90.4836 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 254, 'condition': u'R'}
90.4849 	EXP 	Set  sound=2C.wav
90.4853 	EXP 	Sound  started
90.4914 	EXP 	alien: autoDraw = False
90.4914 	EXP 	alien: autoDraw = False
90.4914 	EXP 	alien: autoDraw = True
90.9416 	EXP 	Sound  stopped
90.9420 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 255, 'condition': u'R'}
90.9432 	EXP 	Set  sound=3B.wav
90.9435 	EXP 	Sound  started
90.9499 	EXP 	alien: autoDraw = False
90.9499 	EXP 	alien: autoDraw = False
90.9499 	EXP 	alien: autoDraw = True
91.4001 	EXP 	Sound  stopped
91.4004 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 256, 'condition': u'R'}
91.4016 	EXP 	Set  sound=2A.wav
91.4020 	EXP 	Sound  started
91.4083 	EXP 	alien: autoDraw = False
91.4083 	EXP 	alien: autoDraw = False
91.4083 	EXP 	alien: autoDraw = True
91.8585 	EXP 	Sound  stopped
91.8588 	EXP 	New trial (rep=0, index=16): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 257, 'condition': u'R'}
91.8601 	EXP 	Set  sound=1B.wav
91.8605 	EXP 	Sound  started
91.8667 	EXP 	alien: autoDraw = False
91.8667 	EXP 	alien: autoDraw = False
91.8667 	EXP 	alien: autoDraw = True
92.3169 	EXP 	Sound  stopped
92.3172 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 258, 'condition': u'R'}
92.3184 	EXP 	Set  sound=3A.wav
92.3187 	EXP 	Sound  started
92.3251 	EXP 	alien: autoDraw = False
92.3251 	EXP 	alien: autoDraw = False
92.3251 	EXP 	alien: autoDraw = True
92.7753 	EXP 	Sound  stopped
92.7756 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 259, 'condition': u'R'}
92.7768 	EXP 	Set  sound=2A.wav
92.7772 	EXP 	Sound  started
92.7836 	EXP 	alien: autoDraw = False
92.7836 	EXP 	alien: autoDraw = False
92.7836 	EXP 	alien: autoDraw = True
93.2338 	EXP 	Sound  stopped
93.2341 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 260, 'condition': u'R'}
93.2352 	EXP 	Set  sound=4A.wav
93.2356 	EXP 	Sound  started
93.2419 	EXP 	alien: autoDraw = False
93.2419 	EXP 	alien: autoDraw = False
93.2419 	EXP 	alien: autoDraw = True
93.6922 	EXP 	Sound  stopped
93.6925 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 261, 'condition': u'R'}
93.6937 	EXP 	Set  sound=2A.wav
93.6941 	EXP 	Sound  started
93.7004 	EXP 	alien: autoDraw = False
93.7004 	EXP 	alien: autoDraw = False
93.7004 	EXP 	alien: autoDraw = True
94.1505 	EXP 	Sound  stopped
94.1508 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 262, 'condition': u'R'}
94.1520 	EXP 	Set  sound=2B.wav
94.1523 	EXP 	Sound  started
94.1588 	EXP 	alien: autoDraw = False
94.1588 	EXP 	alien: autoDraw = False
94.1588 	EXP 	alien: autoDraw = True
94.6090 	EXP 	Sound  stopped
94.6095 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 263, 'condition': u'R'}
94.6107 	EXP 	Set  sound=4A.wav
94.6110 	EXP 	Sound  started
94.6172 	EXP 	alien: autoDraw = False
94.6172 	EXP 	alien: autoDraw = False
94.6172 	EXP 	alien: autoDraw = True
95.0674 	EXP 	Sound  stopped
95.0677 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 264, 'condition': u'R'}
95.0689 	EXP 	Set  sound=2B.wav
95.0693 	EXP 	Sound  started
95.0757 	EXP 	alien: autoDraw = False
95.0757 	EXP 	alien: autoDraw = False
95.0757 	EXP 	alien: autoDraw = True
95.5259 	EXP 	Sound  stopped
95.5262 	EXP 	New trial (rep=0, index=24): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 265, 'condition': u'R'}
95.5274 	EXP 	Set  sound=3C.wav
95.5278 	EXP 	Sound  started
95.5340 	EXP 	alien: autoDraw = False
95.5340 	EXP 	alien: autoDraw = False
95.5340 	EXP 	alien: autoDraw = True
95.9843 	EXP 	Sound  stopped
95.9846 	EXP 	New trial (rep=0, index=25): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 266, 'condition': u'R'}
95.9858 	EXP 	Set  sound=1A.wav
95.9862 	EXP 	Sound  started
95.9925 	EXP 	alien: autoDraw = False
95.9925 	EXP 	alien: autoDraw = False
95.9925 	EXP 	alien: autoDraw = True
96.4427 	EXP 	Sound  stopped
96.4430 	EXP 	New trial (rep=0, index=26): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 267, 'condition': u'R'}
96.4442 	EXP 	Set  sound=4C.wav
96.4446 	EXP 	Sound  started
96.4755 	EXP 	alien: autoDraw = False
96.4755 	EXP 	alien: autoDraw = False
96.4755 	EXP 	alien: autoDraw = True
96.9011 	EXP 	Sound  stopped
96.9014 	EXP 	New trial (rep=0, index=27): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 268, 'condition': u'R'}
96.9026 	EXP 	Set  sound=4B.wav
96.9029 	EXP 	Sound  started
96.9093 	EXP 	alien: autoDraw = False
96.9093 	EXP 	alien: autoDraw = False
96.9093 	EXP 	alien: autoDraw = True
97.3596 	EXP 	Sound  stopped
97.3599 	EXP 	New trial (rep=0, index=28): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 269, 'condition': u'R'}
97.3612 	EXP 	Set  sound=1A.wav
97.3615 	EXP 	Sound  started
97.3677 	EXP 	alien: autoDraw = False
97.3677 	EXP 	alien: autoDraw = False
97.3677 	EXP 	alien: autoDraw = True
97.7098 	DATA 	Keypress: 3
97.8179 	EXP 	Sound  stopped
97.8183 	EXP 	New trial (rep=0, index=29): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 270, 'condition': u'R'}
97.8196 	EXP 	Set  sound=3B.wav
97.8199 	EXP 	Sound  started
97.8261 	EXP 	alien: autoDraw = False
97.8261 	EXP 	alien: autoDraw = False
97.8261 	EXP 	alien: autoDraw = True
98.2764 	EXP 	Sound  stopped
98.2767 	EXP 	New trial (rep=0, index=30): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 271, 'condition': u'R'}
98.2779 	EXP 	Set  sound=2B.wav
98.2783 	EXP 	Sound  started
98.2845 	EXP 	alien: autoDraw = False
98.2845 	EXP 	alien: autoDraw = False
98.2845 	EXP 	alien: autoDraw = True
98.7347 	EXP 	Sound  stopped
98.7350 	EXP 	New trial (rep=0, index=31): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 272, 'condition': u'R'}
98.7362 	EXP 	Set  sound=1C.wav
98.7366 	EXP 	Sound  started
98.7430 	EXP 	alien: autoDraw = False
98.7430 	EXP 	alien: autoDraw = False
98.7430 	EXP 	alien: autoDraw = True
99.1932 	EXP 	Sound  stopped
99.1935 	EXP 	New trial (rep=0, index=32): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 273, 'condition': u'R'}
99.1947 	EXP 	Set  sound=3C.wav
99.1951 	EXP 	Sound  started
99.2014 	EXP 	alien: autoDraw = False
99.2014 	EXP 	alien: autoDraw = False
99.2014 	EXP 	alien: autoDraw = True
99.6516 	EXP 	Sound  stopped
99.6519 	EXP 	New trial (rep=0, index=33): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 274, 'condition': u'R'}
99.6532 	EXP 	Set  sound=2C.wav
99.6535 	EXP 	Sound  started
99.6598 	EXP 	alien: autoDraw = False
