11.9972 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
360.0440 	EXP 	window1: blendMode = 'avg'
360.0523 	EXP 	window1: blendMode = 'avg'
360.0607 	EXP 	window1: blendMode = 'avg'
360.0691 	EXP 	window1: blendMode = 'avg'
360.0773 	EXP 	window1: blendMode = 'avg'
360.0857 	EXP 	window1: blendMode = 'avg'
360.0940 	EXP 	window1: blendMode = 'avg'
360.1024 	EXP 	window1: blendMode = 'avg'
360.1107 	EXP 	window1: blendMode = 'avg'
360.1190 	EXP 	window1: blendMode = 'avg'
360.1273 	EXP 	window1: blendMode = 'avg'
360.1357 	EXP 	window1: blendMode = 'avg'
360.1440 	EXP 	window1: blendMode = 'avg'
360.1524 	EXP 	window1: blendMode = 'avg'
360.1607 	EXP 	window1: blendMode = 'avg'
360.1690 	EXP 	window1: blendMode = 'avg'
360.1774 	EXP 	window1: blendMode = 'avg'
360.1857 	EXP 	window1: blendMode = 'avg'
360.1940 	EXP 	window1: blendMode = 'avg'
360.2023 	EXP 	window1: blendMode = 'avg'
360.2107 	EXP 	window1: blendMode = 'avg'
360.2190 	EXP 	window1: blendMode = 'avg'
360.2274 	EXP 	window1: blendMode = 'avg'
360.2357 	EXP 	window1: blendMode = 'avg'
360.2440 	EXP 	window1: blendMode = 'avg'
360.2524 	EXP 	window1: blendMode = 'avg'
360.2607 	EXP 	window1: blendMode = 'avg'
360.2690 	EXP 	window1: blendMode = 'avg'
360.2774 	EXP 	window1: blendMode = 'avg'
360.2857 	EXP 	window1: blendMode = 'avg'
360.2940 	EXP 	window1: blendMode = 'avg'
360.3024 	EXP 	window1: blendMode = 'avg'
360.3107 	EXP 	window1: blendMode = 'avg'
360.3191 	EXP 	window1: blendMode = 'avg'
360.3274 	EXP 	window1: blendMode = 'avg'
360.3358 	EXP 	window1: blendMode = 'avg'
360.3440 	EXP 	window1: blendMode = 'avg'
360.3524 	EXP 	window1: blendMode = 'avg'
360.3607 	EXP 	window1: blendMode = 'avg'
360.3690 	EXP 	window1: blendMode = 'avg'
360.3774 	EXP 	window1: blendMode = 'avg'
360.3857 	EXP 	window1: blendMode = 'avg'
360.3941 	EXP 	window1: blendMode = 'avg'
360.4024 	EXP 	window1: blendMode = 'avg'
360.4107 	EXP 	window1: blendMode = 'avg'
360.4191 	EXP 	window1: blendMode = 'avg'
360.4274 	EXP 	window1: blendMode = 'avg'
360.4358 	EXP 	window1: blendMode = 'avg'
360.4441 	EXP 	window1: blendMode = 'avg'
360.4524 	EXP 	window1: blendMode = 'avg'
360.4607 	EXP 	window1: blendMode = 'avg'
360.4691 	EXP 	window1: blendMode = 'avg'
360.4774 	EXP 	window1: blendMode = 'avg'
360.4857 	EXP 	window1: blendMode = 'avg'
360.4941 	EXP 	window1: blendMode = 'avg'
360.5024 	EXP 	window1: blendMode = 'avg'
360.5108 	EXP 	window1: blendMode = 'avg'
360.5193 	EXP 	window1: blendMode = 'avg'
360.5275 	EXP 	window1: blendMode = 'avg'
360.5357 	EXP 	window1: blendMode = 'avg'
360.5441 	EXP 	window1: blendMode = 'avg'
360.5524 	EXP 	window1: blendMode = 'avg'
360.5607 	EXP 	window1: blendMode = 'avg'
360.5691 	EXP 	window1: blendMode = 'avg'
360.5774 	EXP 	window1: blendMode = 'avg'
360.5858 	EXP 	window1: blendMode = 'avg'
360.5941 	EXP 	window1: blendMode = 'avg'
360.6025 	EXP 	window1: blendMode = 'avg'
360.6108 	EXP 	window1: blendMode = 'avg'
360.6191 	EXP 	window1: blendMode = 'avg'
360.6274 	EXP 	window1: blendMode = 'avg'
360.6358 	EXP 	window1: blendMode = 'avg'
360.6441 	EXP 	window1: blendMode = 'avg'
360.6525 	EXP 	window1: blendMode = 'avg'
360.6608 	EXP 	window1: blendMode = 'avg'
360.6691 	EXP 	window1: blendMode = 'avg'
360.6775 	EXP 	window1: blendMode = 'avg'
360.6858 	EXP 	window1: blendMode = 'avg'
360.6941 	EXP 	window1: blendMode = 'avg'
360.7025 	EXP 	window1: blendMode = 'avg'
360.7108 	EXP 	window1: blendMode = 'avg'
360.7191 	EXP 	window1: blendMode = 'avg'
360.7275 	EXP 	window1: blendMode = 'avg'
360.7358 	EXP 	window1: blendMode = 'avg'
360.7441 	EXP 	window1: blendMode = 'avg'
360.7525 	EXP 	window1: blendMode = 'avg'
360.7608 	EXP 	window1: blendMode = 'avg'
360.7691 	EXP 	window1: blendMode = 'avg'
360.7775 	EXP 	window1: blendMode = 'avg'
360.7858 	EXP 	window1: blendMode = 'avg'
360.7941 	EXP 	window1: blendMode = 'avg'
360.8025 	EXP 	window1: blendMode = 'avg'
360.8109 	EXP 	window1: blendMode = 'avg'
360.8192 	EXP 	window1: blendMode = 'avg'
360.8275 	EXP 	window1: blendMode = 'avg'
360.8358 	EXP 	window1: blendMode = 'avg'
360.8441 	EXP 	window1: blendMode = 'avg'
360.8525 	EXP 	window1: blendMode = 'avg'
360.8608 	EXP 	window1: blendMode = 'avg'
360.8692 	EXP 	window1: blendMode = 'avg'
360.8775 	EXP 	window1: blendMode = 'avg'
360.8858 	EXP 	window1: blendMode = 'avg'
360.8941 	EXP 	window1: blendMode = 'avg'
360.9025 	EXP 	window1: blendMode = 'avg'
360.9108 	EXP 	window1: blendMode = 'avg'
360.9192 	EXP 	window1: blendMode = 'avg'
360.9275 	EXP 	window1: blendMode = 'avg'
360.9358 	EXP 	window1: blendMode = 'avg'
360.9442 	EXP 	window1: blendMode = 'avg'
360.9525 	EXP 	window1: blendMode = 'avg'
360.9608 	EXP 	window1: blendMode = 'avg'
360.9692 	EXP 	window1: blendMode = 'avg'
360.9775 	EXP 	window1: blendMode = 'avg'
360.9858 	EXP 	window1: blendMode = 'avg'
360.9942 	EXP 	window1: blendMode = 'avg'
361.0026 	EXP 	window1: blendMode = 'avg'
361.0109 	EXP 	window1: blendMode = 'avg'
361.0192 	EXP 	window1: blendMode = 'avg'
361.0277 	EXP 	window1: blendMode = 'avg'
361.0359 	EXP 	window1: blendMode = 'avg'
361.0442 	EXP 	window1: blendMode = 'avg'
361.0525 	EXP 	window1: blendMode = 'avg'
361.0609 	EXP 	window1: blendMode = 'avg'
361.0692 	EXP 	window1: blendMode = 'avg'
361.0775 	EXP 	window1: blendMode = 'avg'
361.0859 	EXP 	window1: blendMode = 'avg'
361.0942 	EXP 	window1: blendMode = 'avg'
361.1026 	EXP 	window1: blendMode = 'avg'
361.1109 	EXP 	window1: blendMode = 'avg'
361.1192 	EXP 	window1: blendMode = 'avg'
361.1276 	EXP 	window1: blendMode = 'avg'
361.1359 	EXP 	window1: blendMode = 'avg'
361.1442 	EXP 	window1: blendMode = 'avg'
361.1526 	EXP 	window1: blendMode = 'avg'
361.1609 	EXP 	window1: blendMode = 'avg'
361.1692 	EXP 	window1: blendMode = 'avg'
361.1776 	EXP 	window1: blendMode = 'avg'
361.1859 	EXP 	window1: blendMode = 'avg'
361.1942 	EXP 	window1: blendMode = 'avg'
361.2026 	EXP 	window1: blendMode = 'avg'
361.2109 	EXP 	window1: blendMode = 'avg'
361.2192 	EXP 	window1: blendMode = 'avg'
361.2276 	EXP 	window1: blendMode = 'avg'
361.2359 	EXP 	window1: blendMode = 'avg'
361.2443 	EXP 	window1: blendMode = 'avg'
361.2526 	EXP 	window1: blendMode = 'avg'
361.2609 	EXP 	window1: blendMode = 'avg'
361.2692 	EXP 	window1: blendMode = 'avg'
361.2776 	EXP 	window1: blendMode = 'avg'
361.2859 	EXP 	window1: blendMode = 'avg'
361.2943 	EXP 	window1: blendMode = 'avg'
361.3026 	EXP 	window1: blendMode = 'avg'
361.3110 	EXP 	window1: blendMode = 'avg'
361.3193 	EXP 	window1: blendMode = 'avg'
361.3276 	EXP 	window1: blendMode = 'avg'
361.3360 	EXP 	window1: blendMode = 'avg'
361.3443 	EXP 	window1: blendMode = 'avg'
361.3526 	EXP 	window1: blendMode = 'avg'
361.3609 	EXP 	window1: blendMode = 'avg'
361.3693 	EXP 	window1: blendMode = 'avg'
361.3776 	EXP 	window1: blendMode = 'avg'
361.3859 	EXP 	window1: blendMode = 'avg'
361.3943 	EXP 	window1: blendMode = 'avg'
361.4026 	EXP 	window1: blendMode = 'avg'
361.4109 	EXP 	window1: blendMode = 'avg'
361.4193 	EXP 	window1: blendMode = 'avg'
361.4276 	EXP 	window1: blendMode = 'avg'
361.4360 	EXP 	window1: blendMode = 'avg'
361.4443 	EXP 	window1: blendMode = 'avg'
361.4526 	EXP 	window1: blendMode = 'avg'
361.4609 	EXP 	window1: blendMode = 'avg'
361.4693 	EXP 	window1: blendMode = 'avg'
361.4776 	EXP 	window1: blendMode = 'avg'
361.4859 	EXP 	window1: blendMode = 'avg'
361.4943 	EXP 	window1: blendMode = 'avg'
361.5026 	EXP 	window1: blendMode = 'avg'
361.5110 	EXP 	window1: blendMode = 'avg'
361.5193 	EXP 	window1: blendMode = 'avg'
361.5278 	EXP 	window1: blendMode = 'avg'
361.5360 	EXP 	window1: blendMode = 'avg'
361.5443 	EXP 	window1: blendMode = 'avg'
361.5526 	EXP 	window1: blendMode = 'avg'
361.5610 	EXP 	window1: blendMode = 'avg'
361.5693 	EXP 	window1: blendMode = 'avg'
361.5776 	EXP 	window1: blendMode = 'avg'
361.5861 	EXP 	New trial (rep=0, index=8): {'corrAns': 4, 'soundFile3': u'4C.wav', 'soundFile2': u'3B.wav', 'soundFile1': u'2A.wav', 'soundFile6': u'1C.wav', 'soundFile5': u'1B.wav', 'soundFile4': u'1A.wav'}
361.5874 	EXP 	Set  sound=2A.wav
361.5877 	EXP 	Sound  started
361.5881 	EXP 	window1: blendMode = 'avg'
361.5941 	EXP 	text_4: autoDraw = False
361.5941 	EXP 	text_4: autoDraw = False
361.5941 	EXP 	image_2: autoDraw = True
361.5941 	EXP 	text_13: autoDraw = True
361.5943 	EXP 	window1: blendMode = 'avg'
361.6027 	EXP 	window1: blendMode = 'avg'
361.6110 	EXP 	window1: blendMode = 'avg'
361.6193 	EXP 	window1: blendMode = 'avg'
361.6277 	EXP 	window1: blendMode = 'avg'
361.6361 	EXP 	window1: blendMode = 'avg'
361.6443 	EXP 	window1: blendMode = 'avg'
361.6527 	EXP 	window1: blendMode = 'avg'
361.6610 	EXP 	window1: blendMode = 'avg'
361.6694 	EXP 	window1: blendMode = 'avg'
361.6777 	EXP 	window1: blendMode = 'avg'
361.6860 	EXP 	window1: blendMode = 'avg'
361.6944 	EXP 	window1: blendMode = 'avg'
361.7027 	EXP 	window1: blendMode = 'avg'
361.7110 	EXP 	window1: blendMode = 'avg'
361.7194 	EXP 	window1: blendMode = 'avg'
361.7277 	EXP 	window1: blendMode = 'avg'
361.7360 	EXP 	window1: blendMode = 'avg'
361.7444 	EXP 	window1: blendMode = 'avg'
361.7527 	EXP 	window1: blendMode = 'avg'
361.7610 	EXP 	window1: blendMode = 'avg'
361.7694 	EXP 	window1: blendMode = 'avg'
361.7777 	EXP 	window1: blendMode = 'avg'
361.7860 	EXP 	window1: blendMode = 'avg'
361.7944 	EXP 	window1: blendMode = 'avg'
361.8027 	EXP 	window1: blendMode = 'avg'
361.8110 	EXP 	window1: blendMode = 'avg'
361.8194 	EXP 	window1: blendMode = 'avg'
361.8277 	EXP 	window1: blendMode = 'avg'
361.8361 	EXP 	window1: blendMode = 'avg'
361.8444 	EXP 	window1: blendMode = 'avg'
361.8527 	EXP 	window1: blendMode = 'avg'
361.8610 	EXP 	window1: blendMode = 'avg'
361.8694 	EXP 	window1: blendMode = 'avg'
361.8777 	EXP 	window1: blendMode = 'avg'
361.8861 	EXP 	window1: blendMode = 'avg'
361.8944 	EXP 	window1: blendMode = 'avg'
361.9027 	EXP 	window1: blendMode = 'avg'
361.9110 	EXP 	window1: blendMode = 'avg'
361.9194 	EXP 	window1: blendMode = 'avg'
361.9281 	EXP 	window1: blendMode = 'avg'
361.9361 	EXP 	window1: blendMode = 'avg'
361.9444 	EXP 	window1: blendMode = 'avg'
361.9528 	EXP 	window1: blendMode = 'avg'
361.9611 	EXP 	window1: blendMode = 'avg'
361.9694 	EXP 	window1: blendMode = 'avg'
361.9777 	EXP 	window1: blendMode = 'avg'
361.9861 	EXP 	window1: blendMode = 'avg'
361.9944 	EXP 	window1: blendMode = 'avg'
362.0027 	EXP 	window1: blendMode = 'avg'
362.0111 	EXP 	window1: blendMode = 'avg'
362.0194 	EXP 	window1: blendMode = 'avg'
362.0279 	EXP 	window1: blendMode = 'avg'
362.0362 	EXP 	window1: blendMode = 'avg'
362.0443 	EXP 	Sound  stopped
362.0455 	EXP 	Set  sound=3B.wav
362.0458 	EXP 	Sound  started
362.0462 	EXP 	window1: blendMode = 'avg'
362.0525 	EXP 	image_2: autoDraw = False
362.0525 	EXP 	text_13: autoDraw = False
362.0525 	EXP 	image_2: autoDraw = False
362.0525 	EXP 	text_13: autoDraw = False
362.0525 	EXP 	image_3: autoDraw = True
362.0525 	EXP 	text_14: autoDraw = True
362.0529 	EXP 	window1: blendMode = 'avg'
362.0611 	EXP 	window1: blendMode = 'avg'
362.0694 	EXP 	window1: blendMode = 'avg'
362.0777 	EXP 	window1: blendMode = 'avg'
362.0861 	EXP 	window1: blendMode = 'avg'
362.0944 	EXP 	window1: blendMode = 'avg'
362.1028 	EXP 	window1: blendMode = 'avg'
362.1111 	EXP 	window1: blendMode = 'avg'
362.1195 	EXP 	window1: blendMode = 'avg'
362.1278 	EXP 	window1: blendMode = 'avg'
362.1361 	EXP 	window1: blendMode = 'avg'
362.1444 	EXP 	window1: blendMode = 'avg'
362.1528 	EXP 	window1: blendMode = 'avg'
362.1611 	EXP 	window1: blendMode = 'avg'
362.1695 	EXP 	window1: blendMode = 'avg'
362.1778 	EXP 	window1: blendMode = 'avg'
362.1861 	EXP 	window1: blendMode = 'avg'
362.1945 	EXP 	window1: blendMode = 'avg'
362.2028 	EXP 	window1: blendMode = 'avg'
362.2111 	EXP 	window1: blendMode = 'avg'
362.2194 	EXP 	window1: blendMode = 'avg'
362.2278 	EXP 	window1: blendMode = 'avg'
362.2361 	EXP 	window1: blendMode = 'avg'
362.2444 	EXP 	window1: blendMode = 'avg'
362.2528 	EXP 	window1: blendMode = 'avg'
362.2611 	EXP 	window1: blendMode = 'avg'
362.2695 	EXP 	window1: blendMode = 'avg'
362.2778 	EXP 	window1: blendMode = 'avg'
362.2861 	EXP 	window1: blendMode = 'avg'
362.2945 	EXP 	window1: blendMode = 'avg'
362.3028 	EXP 	window1: blendMode = 'avg'
362.3364 	EXP 	window1: blendMode = 'avg'
362.3373 	EXP 	window1: blendMode = 'avg'
362.3445 	EXP 	window1: blendMode = 'avg'
362.3529 	EXP 	window1: blendMode = 'avg'
362.3611 	EXP 	window1: blendMode = 'avg'
362.3695 	EXP 	window1: blendMode = 'avg'
362.3778 	EXP 	window1: blendMode = 'avg'
362.3864 	EXP 	window1: blendMode = 'avg'
362.3945 	EXP 	window1: blendMode = 'avg'
362.4028 	EXP 	window1: blendMode = 'avg'
362.4111 	EXP 	window1: blendMode = 'avg'
362.4195 	EXP 	window1: blendMode = 'avg'
362.4278 	EXP 	window1: blendMode = 'avg'
362.4361 	EXP 	window1: blendMode = 'avg'
362.4445 	EXP 	window1: blendMode = 'avg'
362.4528 	EXP 	window1: blendMode = 'avg'
362.4612 	EXP 	window1: blendMode = 'avg'
362.4695 	EXP 	window1: blendMode = 'avg'
362.4779 	EXP 	window1: blendMode = 'avg'
362.4861 	EXP 	window1: blendMode = 'avg'
362.4945 	EXP 	window1: blendMode = 'avg'
362.5027 	EXP 	Sound  stopped
362.5038 	EXP 	Set  sound=4C.wav
362.5042 	EXP 	Sound  started
362.5045 	EXP 	window1: blendMode = 'avg'
362.5109 	EXP 	image_3: autoDraw = False
362.5109 	EXP 	text_14: autoDraw = False
362.5109 	EXP 	image_3: autoDraw = False
362.5109 	EXP 	text_14: autoDraw = False
362.5109 	EXP 	image_4: autoDraw = True
362.5109 	EXP 	text_15: autoDraw = True
362.5112 	EXP 	window1: blendMode = 'avg'
362.5195 	EXP 	window1: blendMode = 'avg'
362.5279 	EXP 	window1: blendMode = 'avg'
362.5364 	EXP 	window1: blendMode = 'avg'
362.5445 	EXP 	window1: blendMode = 'avg'
362.5528 	EXP 	window1: blendMode = 'avg'
362.5612 	EXP 	window1: blendMode = 'avg'
362.5695 	EXP 	window1: blendMode = 'avg'
362.5778 	EXP 	window1: blendMode = 'avg'
362.5862 	EXP 	window1: blendMode = 'avg'
362.5945 	EXP 	window1: blendMode = 'avg'
362.6029 	EXP 	window1: blendMode = 'avg'
362.6111 	EXP 	window1: blendMode = 'avg'
362.6195 	EXP 	window1: blendMode = 'avg'
362.6278 	EXP 	window1: blendMode = 'avg'
362.6362 	EXP 	window1: blendMode = 'avg'
362.6445 	EXP 	window1: blendMode = 'avg'
362.6529 	EXP 	window1: blendMode = 'avg'
362.6612 	EXP 	window1: blendMode = 'avg'
362.6695 	EXP 	window1: blendMode = 'avg'
362.6778 	EXP 	window1: blendMode = 'avg'
362.7118 	EXP 	window1: blendMode = 'avg'
362.7135 	EXP 	window1: blendMode = 'avg'
362.7196 	EXP 	window1: blendMode = 'avg'
362.7280 	EXP 	window1: blendMode = 'avg'
362.7363 	EXP 	window1: blendMode = 'avg'
362.7446 	EXP 	window1: blendMode = 'avg'
362.7530 	EXP 	window1: blendMode = 'avg'
362.7613 	EXP 	window1: blendMode = 'avg'
362.7697 	EXP 	window1: blendMode = 'avg'
362.7780 	EXP 	window1: blendMode = 'avg'
362.7864 	EXP 	window1: blendMode = 'avg'
362.7946 	EXP 	window1: blendMode = 'avg'
362.8029 	EXP 	window1: blendMode = 'avg'
362.8113 	EXP 	window1: blendMode = 'avg'
362.8196 	EXP 	window1: blendMode = 'avg'
362.8280 	EXP 	window1: blendMode = 'avg'
362.8363 	EXP 	window1: blendMode = 'avg'
362.8446 	EXP 	window1: blendMode = 'avg'
362.8531 	EXP 	window1: blendMode = 'avg'
362.8613 	EXP 	window1: blendMode = 'avg'
362.8697 	EXP 	window1: blendMode = 'avg'
362.8780 	EXP 	window1: blendMode = 'avg'
362.8863 	EXP 	window1: blendMode = 'avg'
362.8947 	EXP 	window1: blendMode = 'avg'
362.9030 	EXP 	window1: blendMode = 'avg'
362.9115 	EXP 	window1: blendMode = 'avg'
362.9197 	EXP 	window1: blendMode = 'avg'
362.9281 	EXP 	window1: blendMode = 'avg'
362.9365 	EXP 	window1: blendMode = 'avg'
362.9447 	EXP 	window1: blendMode = 'avg'
362.9531 	EXP 	window1: blendMode = 'avg'
362.9612 	EXP 	Sound  stopped
362.9614 	EXP 	window1: recordFrameIntervals = False
362.9616 	EXP 	window1: blendMode = 'avg'
362.9695 	EXP 	image_4: autoDraw = False
362.9695 	EXP 	text_15: autoDraw = False
362.9695 	EXP 	image_4: autoDraw = False
362.9695 	EXP 	text_15: autoDraw = False
362.9695 	EXP 	image_5: autoDraw = True
362.9695 	EXP 	text_16: autoDraw = True
362.9695 	EXP 	window1: recordFrameIntervals = False
363.4326 	EXP 	window1: blendMode = 'avg'
363.4367 	EXP 	Set  sound=1A.wav
363.4370 	EXP 	Sound  started
363.4374 	EXP 	window1: blendMode = 'avg'
363.4415 	EXP 	image_5: autoDraw = False
363.4415 	EXP 	text_16: autoDraw = False
363.4415 	EXP 	image_5: autoDraw = False
363.4415 	EXP 	text_16: autoDraw = False
363.4415 	EXP 	image_6: autoDraw = True
363.4415 	EXP 	text_17: autoDraw = True
363.4417 	EXP 	window1: blendMode = 'avg'
363.4448 	EXP 	window1: blendMode = 'avg'
363.4532 	EXP 	window1: blendMode = 'avg'
363.4615 	EXP 	window1: blendMode = 'avg'
363.4699 	EXP 	window1: blendMode = 'avg'
363.4782 	EXP 	window1: blendMode = 'avg'
363.4865 	EXP 	window1: blendMode = 'avg'
363.4949 	EXP 	window1: blendMode = 'avg'
363.5032 	EXP 	window1: blendMode = 'avg'
363.5116 	EXP 	window1: blendMode = 'avg'
363.5198 	EXP 	window1: blendMode = 'avg'
363.5283 	EXP 	window1: blendMode = 'avg'
363.5366 	EXP 	window1: blendMode = 'avg'
363.5448 	EXP 	window1: blendMode = 'avg'
363.5534 	EXP 	window1: blendMode = 'avg'
363.5615 	EXP 	window1: blendMode = 'avg'
363.5699 	EXP 	window1: blendMode = 'avg'
363.5783 	EXP 	window1: blendMode = 'avg'
363.5865 	EXP 	window1: blendMode = 'avg'
363.5949 	EXP 	window1: blendMode = 'avg'
363.6032 	EXP 	window1: blendMode = 'avg'
363.6115 	EXP 	window1: blendMode = 'avg'
363.6199 	EXP 	window1: blendMode = 'avg'
363.6282 	EXP 	window1: blendMode = 'avg'
363.6366 	EXP 	window1: blendMode = 'avg'
363.6448 	EXP 	window1: blendMode = 'avg'
363.6533 	EXP 	window1: blendMode = 'avg'
363.6615 	EXP 	window1: blendMode = 'avg'
363.6699 	EXP 	window1: blendMode = 'avg'
363.6783 	EXP 	window1: blendMode = 'avg'
363.7118 	EXP 	window1: blendMode = 'avg'
363.7125 	EXP 	window1: blendMode = 'avg'
363.7197 	EXP 	window1: blendMode = 'avg'
363.7281 	EXP 	window1: blendMode = 'avg'
363.7364 	EXP 	window1: blendMode = 'avg'
363.7447 	EXP 	window1: blendMode = 'avg'
363.7531 	EXP 	window1: blendMode = 'avg'
363.7614 	EXP 	window1: blendMode = 'avg'
363.7697 	EXP 	window1: blendMode = 'avg'
363.7781 	EXP 	window1: blendMode = 'avg'
363.7864 	EXP 	window1: blendMode = 'avg'
363.7947 	EXP 	window1: blendMode = 'avg'
363.8031 	EXP 	window1: blendMode = 'avg'
363.8115 	EXP 	window1: blendMode = 'avg'
363.8197 	EXP 	window1: blendMode = 'avg'
363.8281 	EXP 	window1: blendMode = 'avg'
363.8364 	EXP 	window1: blendMode = 'avg'
363.8447 	EXP 	window1: blendMode = 'avg'
363.8531 	EXP 	window1: blendMode = 'avg'
363.8614 	EXP 	window1: blendMode = 'avg'
363.8697 	EXP 	window1: blendMode = 'avg'
363.8781 	EXP 	window1: blendMode = 'avg'
363.8864 	EXP 	window1: blendMode = 'avg'
363.8946 	EXP 	Sound  stopped
363.8958 	EXP 	Set  sound=1B.wav
363.8961 	EXP 	Sound  started
363.8964 	EXP 	window1: blendMode = 'avg'
363.9028 	EXP 	image_6: autoDraw = False
363.9028 	EXP 	text_17: autoDraw = False
363.9028 	EXP 	image_6: autoDraw = False
363.9028 	EXP 	text_17: autoDraw = False
363.9028 	EXP 	image_7: autoDraw = True
363.9028 	EXP 	text_18: autoDraw = True
363.9031 	EXP 	window1: blendMode = 'avg'
363.9114 	EXP 	window1: blendMode = 'avg'
363.9198 	EXP 	window1: blendMode = 'avg'
363.9281 	EXP 	window1: blendMode = 'avg'
363.9364 	EXP 	window1: blendMode = 'avg'
363.9447 	EXP 	window1: blendMode = 'avg'
363.9531 	EXP 	window1: blendMode = 'avg'
363.9614 	EXP 	window1: blendMode = 'avg'
363.9697 	EXP 	window1: blendMode = 'avg'
363.9781 	EXP 	window1: blendMode = 'avg'
363.9864 	EXP 	window1: blendMode = 'avg'
363.9948 	EXP 	window1: blendMode = 'avg'
364.0031 	EXP 	window1: blendMode = 'avg'
364.0114 	EXP 	window1: blendMode = 'avg'
364.0197 	EXP 	window1: blendMode = 'avg'
364.0281 	EXP 	window1: blendMode = 'avg'
364.0364 	EXP 	window1: blendMode = 'avg'
364.0448 	EXP 	window1: blendMode = 'avg'
364.0534 	EXP 	window1: blendMode = 'avg'
364.0867 	EXP 	window1: blendMode = 'avg'
364.0875 	EXP 	window1: blendMode = 'avg'
364.0948 	EXP 	window1: blendMode = 'avg'
364.1033 	EXP 	window1: blendMode = 'avg'
364.1114 	EXP 	window1: blendMode = 'avg'
364.1198 	EXP 	window1: blendMode = 'avg'
364.1281 	EXP 	window1: blendMode = 'avg'
364.1365 	EXP 	window1: blendMode = 'avg'
364.1448 	EXP 	window1: blendMode = 'avg'
364.1531 	EXP 	window1: blendMode = 'avg'
364.1614 	EXP 	window1: blendMode = 'avg'
364.1698 	EXP 	window1: blendMode = 'avg'
364.1783 	EXP 	window1: blendMode = 'avg'
364.1865 	EXP 	window1: blendMode = 'avg'
364.1948 	EXP 	window1: blendMode = 'avg'
364.2031 	EXP 	window1: blendMode = 'avg'
364.2115 	EXP 	window1: blendMode = 'avg'
364.2198 	EXP 	window1: blendMode = 'avg'
364.2282 	EXP 	window1: blendMode = 'avg'
364.2365 	EXP 	window1: blendMode = 'avg'
364.2448 	EXP 	window1: blendMode = 'avg'
364.2531 	EXP 	window1: blendMode = 'avg'
364.2615 	EXP 	window1: blendMode = 'avg'
364.2698 	EXP 	window1: blendMode = 'avg'
364.2781 	EXP 	window1: blendMode = 'avg'
364.2865 	EXP 	window1: blendMode = 'avg'
364.2948 	EXP 	window1: blendMode = 'avg'
364.3031 	EXP 	window1: blendMode = 'avg'
364.3115 	EXP 	window1: blendMode = 'avg'
364.3198 	EXP 	window1: blendMode = 'avg'
364.3282 	EXP 	window1: blendMode = 'avg'
364.3365 	EXP 	window1: blendMode = 'avg'
364.3448 	EXP 	window1: blendMode = 'avg'
364.3530 	EXP 	Sound  stopped
364.3542 	EXP 	Set  sound=1C.wav
364.3546 	EXP 	Sound  started
364.3549 	EXP 	window1: blendMode = 'avg'
364.3613 	EXP 	image_7: autoDraw = False
364.3613 	EXP 	text_18: autoDraw = False
364.3613 	EXP 	image_7: autoDraw = False
364.3613 	EXP 	text_18: autoDraw = False
364.3613 	EXP 	image_8: autoDraw = True
364.3613 	EXP 	text_19: autoDraw = True
364.3616 	EXP 	window1: blendMode = 'avg'
364.3699 	EXP 	window1: blendMode = 'avg'
364.3781 	EXP 	window1: blendMode = 'avg'
364.3865 	EXP 	window1: blendMode = 'avg'
364.3948 	EXP 	window1: blendMode = 'avg'
364.4032 	EXP 	window1: blendMode = 'avg'
364.4115 	EXP 	window1: blendMode = 'avg'
364.4199 	EXP 	window1: blendMode = 'avg'
364.4282 	EXP 	window1: blendMode = 'avg'
364.4365 	EXP 	window1: blendMode = 'avg'
364.4449 	EXP 	window1: blendMode = 'avg'
364.4532 	EXP 	window1: blendMode = 'avg'
364.4615 	EXP 	window1: blendMode = 'avg'
364.4698 	EXP 	window1: blendMode = 'avg'
364.4782 	EXP 	window1: blendMode = 'avg'
364.4865 	EXP 	window1: blendMode = 'avg'
364.4949 	EXP 	window1: blendMode = 'avg'
364.5032 	EXP 	window1: blendMode = 'avg'
364.5115 	EXP 	window1: blendMode = 'avg'
364.5199 	EXP 	window1: blendMode = 'avg'
364.5282 	EXP 	window1: blendMode = 'avg'
364.5365 	EXP 	window1: blendMode = 'avg'
364.5449 	EXP 	window1: blendMode = 'avg'
364.5532 	EXP 	window1: blendMode = 'avg'
364.5617 	EXP 	window1: blendMode = 'avg'
364.5699 	EXP 	window1: blendMode = 'avg'
364.5782 	EXP 	window1: blendMode = 'avg'
364.5865 	EXP 	window1: blendMode = 'avg'
364.5949 	EXP 	window1: blendMode = 'avg'
364.6032 	EXP 	window1: blendMode = 'avg'
364.6115 	EXP 	window1: blendMode = 'avg'
364.6199 	EXP 	window1: blendMode = 'avg'
364.6282 	EXP 	window1: blendMode = 'avg'
364.6366 	EXP 	window1: blendMode = 'avg'
364.6448 	EXP 	window1: blendMode = 'avg'
364.6532 	EXP 	window1: blendMode = 'avg'
364.6615 	EXP 	window1: blendMode = 'avg'
364.6699 	EXP 	window1: blendMode = 'avg'
364.6782 	EXP 	window1: blendMode = 'avg'
364.7120 	EXP 	window1: blendMode = 'avg'
364.7127 	EXP 	window1: blendMode = 'avg'
364.7199 	EXP 	window1: blendMode = 'avg'
364.7283 	EXP 	window1: blendMode = 'avg'
364.7366 	EXP 	window1: blendMode = 'avg'
