15.4152 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
170.6242 	EXP 	New trial (rep=0, index=92): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 26, 'trialnum': 309, 'condition': u'S'}
170.6255 	EXP 	Set  sound=du.wav
170.6258 	EXP 	Sound  started
170.6321 	EXP 	fam_trials_image: autoDraw = False
170.6321 	EXP 	fam_trials_image: autoDraw = False
170.6321 	EXP 	fam_trials_image: autoDraw = True
171.0823 	EXP 	Sound  stopped
171.0990 	EXP 	Sound  stopped
171.0993 	EXP 	New trial (rep=0, index=93): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 27, 'trialnum': 310, 'condition': u'S'}
171.1006 	EXP 	Set  sound=pi.wav
171.1009 	EXP 	Sound  started
171.1072 	EXP 	fam_trials_image: autoDraw = False
171.1072 	EXP 	fam_trials_image: autoDraw = False
171.1072 	EXP 	fam_trials_image: autoDraw = True
171.2800 	DATA 	Keypress: 3
171.5576 	EXP 	Sound  stopped
171.5741 	EXP 	Sound  stopped
171.5745 	EXP 	New trial (rep=0, index=94): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 27, 'trialnum': 311, 'condition': u'S'}
171.5760 	EXP 	Set  sound=tu.wav
171.5763 	EXP 	Sound  started
171.5823 	EXP 	fam_trials_image: autoDraw = False
171.5823 	EXP 	fam_trials_image: autoDraw = False
171.5823 	EXP 	fam_trials_image: autoDraw = True
172.0324 	EXP 	Sound  stopped
172.0492 	EXP 	Sound  stopped
172.0495 	EXP 	New trial (rep=0, index=95): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 27, 'trialnum': 312, 'condition': u'S'}
172.0509 	EXP 	Set  sound=bi.wav
172.0513 	EXP 	Sound  started
172.0574 	EXP 	fam_trials_image: autoDraw = False
172.0574 	EXP 	fam_trials_image: autoDraw = False
172.0574 	EXP 	fam_trials_image: autoDraw = True
172.5075 	EXP 	Sound  stopped
172.5243 	EXP 	Sound  stopped
172.5246 	EXP 	New trial (rep=0, index=96): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
172.5258 	EXP 	Set  sound=bu.wav
172.5261 	EXP 	Sound  started
172.5325 	EXP 	fam_trials_image: autoDraw = False
172.5325 	EXP 	fam_trials_image: autoDraw = False
172.5325 	EXP 	fam_trials_image: autoDraw = True
172.9826 	EXP 	Sound  stopped
172.9993 	EXP 	Sound  stopped
172.9997 	EXP 	New trial (rep=0, index=97): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
173.0009 	EXP 	Set  sound=pa.wav
173.0012 	EXP 	Sound  started
173.0076 	EXP 	fam_trials_image: autoDraw = False
173.0076 	EXP 	fam_trials_image: autoDraw = False
173.0076 	EXP 	fam_trials_image: autoDraw = True
173.4577 	EXP 	Sound  stopped
173.4744 	EXP 	Sound  stopped
173.4748 	EXP 	New trial (rep=0, index=98): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
173.4762 	EXP 	Set  sound=da.wav
173.4765 	EXP 	Sound  started
173.4827 	EXP 	fam_trials_image: autoDraw = False
173.4827 	EXP 	fam_trials_image: autoDraw = False
173.4827 	EXP 	fam_trials_image: autoDraw = True
173.9328 	EXP 	Sound  stopped
173.9495 	EXP 	Sound  stopped
173.9498 	EXP 	New trial (rep=0, index=99): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
173.9510 	EXP 	Set  sound=di.wav
173.9514 	EXP 	Sound  started
173.9577 	EXP 	fam_trials_image: autoDraw = False
173.9577 	EXP 	fam_trials_image: autoDraw = False
173.9577 	EXP 	fam_trials_image: autoDraw = True
174.4079 	EXP 	Sound  stopped
174.4246 	EXP 	Sound  stopped
174.4250 	EXP 	New trial (rep=0, index=100): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
174.4264 	EXP 	Set  sound=ba.wav
174.4267 	EXP 	Sound  started
174.4329 	EXP 	fam_trials_image: autoDraw = False
174.4329 	EXP 	fam_trials_image: autoDraw = False
174.4329 	EXP 	fam_trials_image: autoDraw = True
174.8829 	EXP 	Sound  stopped
174.8997 	EXP 	Sound  stopped
174.9001 	EXP 	New trial (rep=0, index=101): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
174.9014 	EXP 	Set  sound=pu.wav
174.9018 	EXP 	Sound  started
174.9079 	EXP 	fam_trials_image: autoDraw = False
174.9079 	EXP 	fam_trials_image: autoDraw = False
174.9079 	EXP 	fam_trials_image: autoDraw = True
175.3581 	EXP 	Sound  stopped
175.3748 	EXP 	Sound  stopped
175.3752 	EXP 	New trial (rep=0, index=102): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
175.3766 	EXP 	Set  sound=bu.wav
175.3769 	EXP 	Sound  started
175.3830 	EXP 	fam_trials_image: autoDraw = False
175.3830 	EXP 	fam_trials_image: autoDraw = False
175.3830 	EXP 	fam_trials_image: autoDraw = True
175.8331 	EXP 	Sound  stopped
175.8498 	EXP 	Sound  stopped
175.8502 	EXP 	New trial (rep=0, index=103): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
175.8515 	EXP 	Set  sound=pa.wav
175.8518 	EXP 	Sound  started
175.8581 	EXP 	fam_trials_image: autoDraw = False
175.8581 	EXP 	fam_trials_image: autoDraw = False
175.8581 	EXP 	fam_trials_image: autoDraw = True
176.3083 	EXP 	Sound  stopped
176.3250 	EXP 	Sound  stopped
176.3254 	EXP 	New trial (rep=0, index=104): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
176.3267 	EXP 	Set  sound=da.wav
176.3270 	EXP 	Sound  started
176.3332 	EXP 	fam_trials_image: autoDraw = False
176.3332 	EXP 	fam_trials_image: autoDraw = False
176.3332 	EXP 	fam_trials_image: autoDraw = True
176.7833 	EXP 	Sound  stopped
176.8000 	EXP 	Sound  stopped
176.8003 	EXP 	New trial (rep=0, index=105): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
176.8015 	EXP 	Set  sound=ta.wav
176.8019 	EXP 	Sound  started
176.8083 	EXP 	fam_trials_image: autoDraw = False
176.8083 	EXP 	fam_trials_image: autoDraw = False
176.8083 	EXP 	fam_trials_image: autoDraw = True
177.2584 	EXP 	Sound  stopped
177.2751 	EXP 	Sound  stopped
177.2755 	EXP 	New trial (rep=0, index=106): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
177.2768 	EXP 	Set  sound=ti.wav
177.2772 	EXP 	Sound  started
177.2833 	EXP 	fam_trials_image: autoDraw = False
177.2833 	EXP 	fam_trials_image: autoDraw = False
177.2833 	EXP 	fam_trials_image: autoDraw = True
177.7335 	EXP 	Sound  stopped
177.7502 	EXP 	Sound  stopped
177.7506 	EXP 	New trial (rep=0, index=107): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
177.7519 	EXP 	Set  sound=du.wav
177.7523 	EXP 	Sound  started
177.7584 	EXP 	fam_trials_image: autoDraw = False
177.7584 	EXP 	fam_trials_image: autoDraw = False
177.7584 	EXP 	fam_trials_image: autoDraw = True
178.2086 	EXP 	Sound  stopped
178.2253 	EXP 	Sound  stopped
178.2256 	EXP 	New trial (rep=0, index=108): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
178.2268 	EXP 	Set  sound=pi.wav
178.2272 	EXP 	Sound  started
178.2335 	EXP 	fam_trials_image: autoDraw = False
178.2335 	EXP 	fam_trials_image: autoDraw = False
178.2335 	EXP 	fam_trials_image: autoDraw = True
178.3588 	DATA 	Keypress: 3
178.6837 	EXP 	Sound  stopped
178.7004 	EXP 	Sound  stopped
178.7009 	EXP 	New trial (rep=0, index=109): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
178.7023 	EXP 	Set  sound=tu.wav
178.7026 	EXP 	Sound  started
178.7086 	EXP 	fam_trials_image: autoDraw = False
178.7086 	EXP 	fam_trials_image: autoDraw = False
178.7086 	EXP 	fam_trials_image: autoDraw = True
179.1587 	EXP 	Sound  stopped
179.1755 	EXP 	Sound  stopped
179.1759 	EXP 	New trial (rep=0, index=110): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
179.1772 	EXP 	Set  sound=bi.wav
179.1776 	EXP 	Sound  started
179.2146 	EXP 	fam_trials_image: autoDraw = False
179.2146 	EXP 	fam_trials_image: autoDraw = False
179.2146 	EXP 	fam_trials_image: autoDraw = True
179.6338 	EXP 	Sound  stopped
179.6506 	EXP 	Sound  stopped
179.6510 	EXP 	New trial (rep=0, index=111): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
179.6523 	EXP 	Set  sound=ta.wav
179.6526 	EXP 	Sound  started
179.6588 	EXP 	fam_trials_image: autoDraw = False
179.6588 	EXP 	fam_trials_image: autoDraw = False
179.6588 	EXP 	fam_trials_image: autoDraw = True
180.1089 	EXP 	Sound  stopped
180.1256 	EXP 	Sound  stopped
180.1261 	EXP 	New trial (rep=0, index=112): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
180.1273 	EXP 	Set  sound=ti.wav
180.1277 	EXP 	Sound  started
180.1338 	EXP 	fam_trials_image: autoDraw = False
180.1338 	EXP 	fam_trials_image: autoDraw = False
180.1338 	EXP 	fam_trials_image: autoDraw = True
180.5840 	EXP 	Sound  stopped
180.6007 	EXP 	Sound  stopped
180.6011 	EXP 	New trial (rep=0, index=113): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
180.6024 	EXP 	Set  sound=du.wav
180.6028 	EXP 	Sound  started
180.6089 	EXP 	fam_trials_image: autoDraw = False
180.6089 	EXP 	fam_trials_image: autoDraw = False
180.6089 	EXP 	fam_trials_image: autoDraw = True
181.0591 	EXP 	Sound  stopped
181.0759 	EXP 	Sound  stopped
181.0762 	EXP 	New trial (rep=0, index=114): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
181.0776 	EXP 	Set  sound=pi.wav
181.0780 	EXP 	Sound  started
181.0840 	EXP 	fam_trials_image: autoDraw = False
181.0840 	EXP 	fam_trials_image: autoDraw = False
181.0840 	EXP 	fam_trials_image: autoDraw = True
181.3010 	DATA 	Keypress: 3
181.5342 	EXP 	Sound  stopped
181.5509 	EXP 	Sound  stopped
181.5512 	EXP 	New trial (rep=0, index=115): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
181.5525 	EXP 	Set  sound=tu.wav
181.5528 	EXP 	Sound  started
181.5591 	EXP 	fam_trials_image: autoDraw = False
181.5591 	EXP 	fam_trials_image: autoDraw = False
181.5591 	EXP 	fam_trials_image: autoDraw = True
182.0093 	EXP 	Sound  stopped
182.0260 	EXP 	Sound  stopped
182.0264 	EXP 	New trial (rep=0, index=116): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
182.0278 	EXP 	Set  sound=bi.wav
182.0281 	EXP 	Sound  started
182.0342 	EXP 	fam_trials_image: autoDraw = False
182.0342 	EXP 	fam_trials_image: autoDraw = False
182.0342 	EXP 	fam_trials_image: autoDraw = True
182.4844 	EXP 	Sound  stopped
182.5012 	EXP 	Sound  stopped
182.5015 	EXP 	New trial (rep=0, index=117): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 28, 'trialnum': 334, 'condition': u'S'}
182.5028 	EXP 	Set  sound=bu.wav
182.5032 	EXP 	Sound  started
182.5093 	EXP 	fam_trials_image: autoDraw = False
182.5093 	EXP 	fam_trials_image: autoDraw = False
182.5093 	EXP 	fam_trials_image: autoDraw = True
182.9595 	EXP 	Sound  stopped
182.9761 	EXP 	Sound  stopped
182.9764 	EXP 	New trial (rep=0, index=118): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 28, 'trialnum': 335, 'condition': u'S'}
182.9777 	EXP 	Set  sound=pa.wav
182.9780 	EXP 	Sound  started
182.9844 	EXP 	fam_trials_image: autoDraw = False
182.9844 	EXP 	fam_trials_image: autoDraw = False
182.9844 	EXP 	fam_trials_image: autoDraw = True
183.4345 	EXP 	Sound  stopped
183.4513 	EXP 	Sound  stopped
183.4517 	EXP 	New trial (rep=0, index=119): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 28, 'trialnum': 336, 'condition': u'S'}
183.4530 	EXP 	Set  sound=da.wav
183.4533 	EXP 	Sound  started
183.4595 	EXP 	fam_trials_image: autoDraw = False
183.4595 	EXP 	fam_trials_image: autoDraw = False
183.4595 	EXP 	fam_trials_image: autoDraw = True
183.9096 	EXP 	Sound  stopped
183.9264 	EXP 	Sound  stopped
183.9268 	EXP 	New trial (rep=0, index=120): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
183.9283 	EXP 	Set  sound=silence.wav
183.9286 	EXP 	Sound  started
183.9346 	EXP 	fam_trials_image: autoDraw = False
183.9346 	EXP 	fam_trials_image: autoDraw = False
183.9346 	EXP 	fam_trials_image: autoDraw = True
184.3847 	EXP 	Sound  stopped
184.4014 	EXP 	Sound  stopped
184.4018 	EXP 	New trial (rep=0, index=121): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
184.4033 	EXP 	Set  sound=silence.wav
184.4036 	EXP 	Sound  started
184.4096 	EXP 	fam_trials_image: autoDraw = False
184.4096 	EXP 	fam_trials_image: autoDraw = False
184.4096 	EXP 	fam_trials_image: autoDraw = True
184.8598 	EXP 	Sound  stopped
184.8765 	EXP 	Sound  stopped
184.8769 	EXP 	New trial (rep=0, index=122): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
184.8783 	EXP 	Set  sound=silence.wav
184.8787 	EXP 	Sound  started
184.8847 	EXP 	fam_trials_image: autoDraw = False
184.8847 	EXP 	fam_trials_image: autoDraw = False
184.8847 	EXP 	fam_trials_image: autoDraw = True
185.3349 	EXP 	Sound  stopped
185.3516 	EXP 	Sound  stopped
185.3520 	EXP 	New trial (rep=0, index=123): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
185.3534 	EXP 	Set  sound=silence.wav
185.3538 	EXP 	Sound  started
185.3598 	EXP 	fam_trials_image: autoDraw = False
185.3598 	EXP 	fam_trials_image: autoDraw = False
185.3598 	EXP 	fam_trials_image: autoDraw = True
185.8099 	EXP 	Sound  stopped
185.8268 	EXP 	Sound  stopped
185.8271 	EXP 	New trial (rep=0, index=124): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
185.8285 	EXP 	Set  sound=silence.wav
185.8288 	EXP 	Sound  started
185.8349 	EXP 	fam_trials_image: autoDraw = False
185.8349 	EXP 	fam_trials_image: autoDraw = False
185.8349 	EXP 	fam_trials_image: autoDraw = True
186.2850 	EXP 	Sound  stopped
186.3018 	EXP 	Sound  stopped
186.3021 	EXP 	New trial (rep=0, index=125): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
186.3035 	EXP 	Set  sound=silence.wav
186.3038 	EXP 	Sound  started
186.3100 	EXP 	fam_trials_image: autoDraw = False
186.3100 	EXP 	fam_trials_image: autoDraw = False
186.3100 	EXP 	fam_trials_image: autoDraw = True
186.7602 	EXP 	Sound  stopped
186.7770 	EXP 	Sound  stopped
186.7773 	EXP 	New trial (rep=0, index=126): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
186.7787 	EXP 	Set  sound=silence.wav
186.7790 	EXP 	Sound  started
186.7851 	EXP 	fam_trials_image: autoDraw = False
186.7851 	EXP 	fam_trials_image: autoDraw = False
186.7851 	EXP 	fam_trials_image: autoDraw = True
187.2352 	EXP 	Sound  stopped
187.2520 	EXP 	Sound  stopped
187.2524 	EXP 	New trial (rep=0, index=127): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.2538 	EXP 	Set  sound=silence.wav
187.2542 	EXP 	Sound  started
187.2602 	EXP 	fam_trials_image: autoDraw = False
187.2602 	EXP 	fam_trials_image: autoDraw = False
187.2602 	EXP 	fam_trials_image: autoDraw = True
187.7103 	EXP 	Sound  stopped
187.7271 	EXP 	Sound  stopped
187.7274 	EXP 	New trial (rep=0, index=128): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.7287 	EXP 	Set  sound=silence.wav
187.7291 	EXP 	Sound  started
187.7352 	EXP 	fam_trials_image: autoDraw = False
187.7352 	EXP 	fam_trials_image: autoDraw = False
187.7352 	EXP 	fam_trials_image: autoDraw = True
188.1854 	EXP 	Sound  stopped
188.2022 	EXP 	Sound  stopped
188.2025 	EXP 	New trial (rep=0, index=129): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.2039 	EXP 	Set  sound=silence.wav
188.2042 	EXP 	Sound  started
188.2103 	EXP 	fam_trials_image: autoDraw = False
188.2103 	EXP 	fam_trials_image: autoDraw = False
188.2103 	EXP 	fam_trials_image: autoDraw = True
188.6604 	EXP 	Sound  stopped
188.6772 	EXP 	Sound  stopped
188.6775 	EXP 	New trial (rep=0, index=130): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.6789 	EXP 	Set  sound=silence.wav
188.6792 	EXP 	Sound  started
188.6854 	EXP 	fam_trials_image: autoDraw = False
188.6854 	EXP 	fam_trials_image: autoDraw = False
188.6854 	EXP 	fam_trials_image: autoDraw = True
189.1355 	EXP 	Sound  stopped
189.1523 	EXP 	Sound  stopped
189.1526 	EXP 	New trial (rep=0, index=131): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.1540 	EXP 	Set  sound=silence.wav
189.1543 	EXP 	Sound  started
189.1605 	EXP 	fam_trials_image: autoDraw = False
189.1605 	EXP 	fam_trials_image: autoDraw = False
189.1605 	EXP 	fam_trials_image: autoDraw = True
189.6106 	EXP 	Sound  stopped
189.6274 	EXP 	Sound  stopped
189.6279 	EXP 	Sound  started
189.6356 	EXP 	fam_trials_image: autoDraw = False
189.6356 	EXP 	fam_trials_image: autoDraw = False
192.5112 	EXP 	Sound  stopped
192.5201 	EXP 	Imported auditory_run2_5.csv as conditions, 84 conditions, 6 params
192.5206 	EXP 	Created sequence: sequential, trialTypes=84, nReps=1, seed=None
192.5209 	EXP 	New trial (rep=0, index=0): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 337, 'condition': u'R'}
192.5221 	EXP 	Set  sound=4A.wav
192.5225 	EXP 	Sound  started
192.5233 	EXP 	alien: autoDraw = True
192.9780 	EXP 	Sound  stopped
192.9786 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 338, 'condition': u'R'}
192.9797 	EXP 	Set  sound=3B.wav
192.9800 	EXP 	Sound  started
192.9862 	EXP 	alien: autoDraw = False
192.9862 	EXP 	alien: autoDraw = True
193.4364 	EXP 	Sound  stopped
193.4368 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 339, 'condition': u'R'}
193.4380 	EXP 	Set  sound=1C.wav
193.4383 	EXP 	Sound  started
193.4446 	EXP 	alien: autoDraw = False
193.4446 	EXP 	alien: autoDraw = True
193.8951 	EXP 	Sound  stopped
193.8955 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 340, 'condition': u'R'}
193.8967 	EXP 	Set  sound=3A.wav
193.8971 	EXP 	Sound  started
193.9031 	EXP 	alien: autoDraw = False
193.9031 	EXP 	alien: autoDraw = True
194.3367 	DATA 	Keypress: 3
194.3532 	EXP 	Sound  stopped
194.3538 	EXP 	New trial (rep=0, index=4): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 341, 'condition': u'R'}
194.3549 	EXP 	Set  sound=2C.wav
194.3552 	EXP 	Sound  started
194.3615 	EXP 	alien: autoDraw = False
194.3615 	EXP 	alien: autoDraw = True
194.8116 	EXP 	Sound  stopped
194.8120 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 342, 'condition': u'R'}
194.8132 	EXP 	Set  sound=4B.wav
194.8135 	EXP 	Sound  started
194.8199 	EXP 	alien: autoDraw = False
194.8199 	EXP 	alien: autoDraw = True
195.2700 	EXP 	Sound  stopped
195.2704 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 343, 'condition': u'R'}
195.2714 	EXP 	Set  sound=3A.wav
195.2718 	EXP 	Sound  started
195.2783 	EXP 	alien: autoDraw = False
195.2783 	EXP 	alien: autoDraw = False
195.2783 	EXP 	alien: autoDraw = True
195.7285 	EXP 	Sound  stopped
195.7289 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 344, 'condition': u'R'}
195.7300 	EXP 	Set  sound=2A.wav
195.7304 	EXP 	Sound  started
195.7367 	EXP 	alien: autoDraw = False
195.7367 	EXP 	alien: autoDraw = False
195.7367 	EXP 	alien: autoDraw = True
196.1998 	EXP 	Sound  stopped
196.2001 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 345, 'condition': u'R'}
196.2011 	EXP 	Set  sound=1B.wav
196.2015 	EXP 	Sound  started
196.2328 	EXP 	alien: autoDraw = False
196.2328 	EXP 	alien: autoDraw = True
196.6536 	EXP 	Sound  stopped
196.6539 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 346, 'condition': u'R'}
196.6550 	EXP 	Set  sound=4A.wav
196.6554 	EXP 	Sound  started
196.6619 	EXP 	alien: autoDraw = False
196.6619 	EXP 	alien: autoDraw = True
197.1120 	EXP 	Sound  stopped
197.1124 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 347, 'condition': u'R'}
