8.9162 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
89.0677 	EXP 	alien: autoDraw = False
89.0677 	EXP 	alien: autoDraw = False
89.0677 	EXP 	alien: autoDraw = True
89.5180 	EXP 	Sound  stopped
89.5184 	EXP 	New trial (rep=0, index=36): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 277, 'condition': u'R'}
89.5196 	EXP 	Set  sound=4C.wav
89.5199 	EXP 	Sound  started
89.5261 	EXP 	alien: autoDraw = False
89.5261 	EXP 	alien: autoDraw = False
89.5261 	EXP 	alien: autoDraw = True
89.9764 	EXP 	Sound  stopped
89.9768 	EXP 	New trial (rep=0, index=37): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 278, 'condition': u'R'}
89.9780 	EXP 	Set  sound=4A.wav
89.9783 	EXP 	Sound  started
89.9846 	EXP 	alien: autoDraw = False
89.9846 	EXP 	alien: autoDraw = False
89.9846 	EXP 	alien: autoDraw = True
90.4348 	EXP 	Sound  stopped
90.4351 	EXP 	New trial (rep=0, index=38): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 279, 'condition': u'R'}
90.4364 	EXP 	Set  sound=1C.wav
90.4368 	EXP 	Sound  started
90.4430 	EXP 	alien: autoDraw = False
90.4430 	EXP 	alien: autoDraw = False
90.4430 	EXP 	alien: autoDraw = True
90.8932 	EXP 	Sound  stopped
90.8935 	EXP 	New trial (rep=0, index=39): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 280, 'condition': u'R'}
90.8947 	EXP 	Set  sound=1B.wav
90.8951 	EXP 	Sound  started
90.9014 	EXP 	alien: autoDraw = False
90.9014 	EXP 	alien: autoDraw = False
90.9014 	EXP 	alien: autoDraw = True
91.1851 	DATA 	Keypress: 3
91.3517 	EXP 	Sound  stopped
91.3521 	EXP 	New trial (rep=0, index=40): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 281, 'condition': u'R'}
91.3533 	EXP 	Set  sound=1C.wav
91.3537 	EXP 	Sound  started
91.3598 	EXP 	alien: autoDraw = False
91.3598 	EXP 	alien: autoDraw = False
91.3598 	EXP 	alien: autoDraw = True
91.8101 	EXP 	Sound  stopped
91.8104 	EXP 	New trial (rep=0, index=41): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 282, 'condition': u'R'}
91.8116 	EXP 	Set  sound=4A.wav
91.8120 	EXP 	Sound  started
91.8182 	EXP 	alien: autoDraw = False
91.8182 	EXP 	alien: autoDraw = False
91.8182 	EXP 	alien: autoDraw = True
92.2685 	EXP 	Sound  stopped
92.2688 	EXP 	New trial (rep=0, index=42): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 283, 'condition': u'R'}
92.2700 	EXP 	Set  sound=1A.wav
92.2703 	EXP 	Sound  started
92.2767 	EXP 	alien: autoDraw = False
92.2767 	EXP 	alien: autoDraw = False
92.2767 	EXP 	alien: autoDraw = True
92.7270 	DATA 	Keypress: 3
92.7272 	EXP 	Sound  stopped
92.7275 	EXP 	New trial (rep=0, index=43): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 284, 'condition': u'R'}
92.7287 	EXP 	Set  sound=2A.wav
92.7290 	EXP 	Sound  started
92.7351 	EXP 	alien: autoDraw = False
92.7351 	EXP 	alien: autoDraw = False
92.7351 	EXP 	alien: autoDraw = True
93.1854 	EXP 	Sound  stopped
93.1858 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 285, 'condition': u'R'}
93.1871 	EXP 	Set  sound=3B.wav
93.1874 	EXP 	Sound  started
93.1935 	EXP 	alien: autoDraw = False
93.1935 	EXP 	alien: autoDraw = False
93.1935 	EXP 	alien: autoDraw = True
93.6437 	EXP 	Sound  stopped
93.6440 	EXP 	New trial (rep=0, index=45): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 286, 'condition': u'R'}
93.6452 	EXP 	Set  sound=3A.wav
93.6456 	EXP 	Sound  started
93.6519 	EXP 	alien: autoDraw = False
93.6519 	EXP 	alien: autoDraw = False
93.6519 	EXP 	alien: autoDraw = True
94.1022 	EXP 	Sound  stopped
94.1025 	EXP 	New trial (rep=0, index=46): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 287, 'condition': u'R'}
94.1036 	EXP 	Set  sound=3A.wav
94.1040 	EXP 	Sound  started
94.1103 	EXP 	alien: autoDraw = False
94.1103 	EXP 	alien: autoDraw = False
94.1103 	EXP 	alien: autoDraw = True
94.5605 	EXP 	Sound  stopped
94.5608 	EXP 	New trial (rep=0, index=47): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 288, 'condition': u'R'}
94.5621 	EXP 	Set  sound=1B.wav
94.5624 	EXP 	Sound  started
94.5687 	EXP 	alien: autoDraw = False
94.5687 	EXP 	alien: autoDraw = False
94.5687 	EXP 	alien: autoDraw = True
95.0190 	EXP 	Sound  stopped
95.0194 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
95.0208 	EXP 	Set  sound=silence.wav
95.0212 	EXP 	Sound  started
95.0271 	EXP 	alien: autoDraw = False
95.0271 	EXP 	alien: autoDraw = False
95.0271 	EXP 	alien: autoDraw = True
95.4773 	EXP 	Sound  stopped
95.4774 	EXP 	Sound  stopped
95.4777 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
95.4792 	EXP 	Set  sound=silence.wav
95.4796 	EXP 	Sound  started
95.4856 	EXP 	alien: autoDraw = False
95.4856 	EXP 	alien: autoDraw = False
95.4856 	EXP 	alien: autoDraw = True
95.9357 	EXP 	Sound  stopped
95.9358 	EXP 	Sound  stopped
95.9361 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
95.9376 	EXP 	Set  sound=silence.wav
95.9380 	EXP 	Sound  started
95.9440 	EXP 	alien: autoDraw = False
95.9440 	EXP 	alien: autoDraw = False
95.9440 	EXP 	alien: autoDraw = True
96.3941 	EXP 	Sound  stopped
96.3942 	EXP 	Sound  stopped
96.3946 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.3961 	EXP 	Set  sound=silence.wav
96.3965 	EXP 	Sound  started
96.4024 	EXP 	alien: autoDraw = False
96.4024 	EXP 	alien: autoDraw = False
96.4024 	EXP 	alien: autoDraw = True
96.8526 	EXP 	Sound  stopped
96.8526 	EXP 	Sound  stopped
96.8530 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.8544 	EXP 	Set  sound=silence.wav
96.8548 	EXP 	Sound  started
96.8608 	EXP 	alien: autoDraw = False
96.8608 	EXP 	alien: autoDraw = False
96.8608 	EXP 	alien: autoDraw = True
97.3110 	EXP 	Sound  stopped
97.3111 	EXP 	Sound  stopped
97.3114 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.3129 	EXP 	Set  sound=silence.wav
97.3133 	EXP 	Sound  started
97.3192 	EXP 	alien: autoDraw = False
97.3192 	EXP 	alien: autoDraw = False
97.3192 	EXP 	alien: autoDraw = True
97.7694 	EXP 	Sound  stopped
97.7695 	EXP 	Sound  stopped
97.7698 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.7713 	EXP 	Set  sound=silence.wav
97.7717 	EXP 	Sound  started
97.7776 	EXP 	alien: autoDraw = False
97.7776 	EXP 	alien: autoDraw = False
97.7776 	EXP 	alien: autoDraw = True
98.2279 	EXP 	Sound  stopped
98.2280 	EXP 	Sound  stopped
98.2284 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.2298 	EXP 	Set  sound=silence.wav
98.2301 	EXP 	Sound  started
98.2361 	EXP 	alien: autoDraw = False
98.2361 	EXP 	alien: autoDraw = False
98.2361 	EXP 	alien: autoDraw = True
98.6862 	EXP 	Sound  stopped
98.6863 	EXP 	Sound  stopped
98.6867 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.6882 	EXP 	Set  sound=silence.wav
98.6885 	EXP 	Sound  started
98.6945 	EXP 	alien: autoDraw = False
98.6945 	EXP 	alien: autoDraw = False
98.6945 	EXP 	alien: autoDraw = True
99.1446 	EXP 	Sound  stopped
99.1447 	EXP 	Sound  stopped
99.1450 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.1465 	EXP 	Set  sound=silence.wav
99.1469 	EXP 	Sound  started
99.1529 	EXP 	alien: autoDraw = False
99.1529 	EXP 	alien: autoDraw = False
99.1529 	EXP 	alien: autoDraw = True
99.6031 	EXP 	Sound  stopped
99.6032 	EXP 	Sound  stopped
99.6035 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.6050 	EXP 	Set  sound=silence.wav
99.6053 	EXP 	Sound  started
99.6113 	EXP 	alien: autoDraw = False
99.6113 	EXP 	alien: autoDraw = False
99.6113 	EXP 	alien: autoDraw = True
100.0615 	EXP 	Sound  stopped
100.0616 	EXP 	Sound  stopped
100.0619 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
100.0634 	EXP 	Set  sound=silence.wav
100.0637 	EXP 	Sound  started
100.0697 	EXP 	alien: autoDraw = False
100.0697 	EXP 	alien: autoDraw = False
100.0697 	EXP 	alien: autoDraw = True
100.5199 	EXP 	Sound  stopped
100.5200 	EXP 	Sound  stopped
100.5203 	EXP 	New trial (rep=0, index=60): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 289, 'condition': u'R'}
100.5215 	EXP 	Set  sound=3B.wav
100.5218 	EXP 	Sound  started
100.5281 	EXP 	alien: autoDraw = False
100.5281 	EXP 	alien: autoDraw = False
100.5281 	EXP 	alien: autoDraw = True
100.9784 	EXP 	Sound  stopped
100.9787 	EXP 	New trial (rep=0, index=61): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 290, 'condition': u'R'}
100.9799 	EXP 	Set  sound=1B.wav
100.9802 	EXP 	Sound  started
100.9866 	EXP 	alien: autoDraw = False
100.9866 	EXP 	alien: autoDraw = False
100.9866 	EXP 	alien: autoDraw = True
101.4368 	EXP 	Sound  stopped
101.4372 	EXP 	New trial (rep=0, index=62): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 291, 'condition': u'R'}
101.4384 	EXP 	Set  sound=1C.wav
101.4387 	EXP 	Sound  started
101.4450 	EXP 	alien: autoDraw = False
101.4450 	EXP 	alien: autoDraw = False
101.4450 	EXP 	alien: autoDraw = True
101.8953 	EXP 	Sound  stopped
101.8956 	EXP 	New trial (rep=0, index=63): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 292, 'condition': u'R'}
101.8968 	EXP 	Set  sound=4C.wav
101.8972 	EXP 	Sound  started
101.9034 	EXP 	alien: autoDraw = False
101.9034 	EXP 	alien: autoDraw = False
101.9034 	EXP 	alien: autoDraw = True
102.2871 	DATA 	Keypress: 3
102.3536 	EXP 	Sound  stopped
102.3540 	EXP 	New trial (rep=0, index=64): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 293, 'condition': u'R'}
102.3552 	EXP 	Set  sound=2A.wav
102.3555 	EXP 	Sound  started
102.3618 	EXP 	alien: autoDraw = False
102.3618 	EXP 	alien: autoDraw = False
102.3618 	EXP 	alien: autoDraw = True
102.8121 	EXP 	Sound  stopped
102.8124 	EXP 	New trial (rep=0, index=65): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 294, 'condition': u'R'}
102.8136 	EXP 	Set  sound=1B.wav
102.8140 	EXP 	Sound  started
102.8202 	EXP 	alien: autoDraw = False
102.8202 	EXP 	alien: autoDraw = False
102.8202 	EXP 	alien: autoDraw = True
103.2705 	EXP 	Sound  stopped
103.2708 	EXP 	New trial (rep=0, index=66): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 295, 'condition': u'R'}
103.2720 	EXP 	Set  sound=4A.wav
103.2723 	EXP 	Sound  started
103.2786 	EXP 	alien: autoDraw = False
103.2786 	EXP 	alien: autoDraw = False
103.2786 	EXP 	alien: autoDraw = True
103.7289 	EXP 	Sound  stopped
103.7292 	EXP 	New trial (rep=0, index=67): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 296, 'condition': u'R'}
103.7304 	EXP 	Set  sound=1A.wav
103.7307 	EXP 	Sound  started
103.7371 	EXP 	alien: autoDraw = False
103.7371 	EXP 	alien: autoDraw = False
103.7371 	EXP 	alien: autoDraw = True
104.1873 	EXP 	Sound  stopped
104.1876 	EXP 	New trial (rep=0, index=68): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 297, 'condition': u'R'}
104.1889 	EXP 	Set  sound=3C.wav
104.1892 	EXP 	Sound  started
104.1955 	EXP 	alien: autoDraw = False
104.1955 	EXP 	alien: autoDraw = False
104.1955 	EXP 	alien: autoDraw = True
104.6457 	EXP 	Sound  stopped
104.6460 	EXP 	New trial (rep=0, index=69): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 298, 'condition': u'R'}
104.6472 	EXP 	Set  sound=3A.wav
104.6476 	EXP 	Sound  started
104.6539 	EXP 	alien: autoDraw = False
104.6539 	EXP 	alien: autoDraw = False
104.6539 	EXP 	alien: autoDraw = True
104.8060 	DATA 	Keypress: 3
105.1041 	EXP 	Sound  stopped
105.1045 	EXP 	New trial (rep=0, index=70): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 299, 'condition': u'R'}
105.1057 	EXP 	Set  sound=3C.wav
105.1060 	EXP 	Sound  started
105.1123 	EXP 	alien: autoDraw = False
105.1123 	EXP 	alien: autoDraw = False
105.1123 	EXP 	alien: autoDraw = True
105.5626 	EXP 	Sound  stopped
105.5629 	EXP 	New trial (rep=0, index=71): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 300, 'condition': u'R'}
105.5641 	EXP 	Set  sound=4A.wav
105.5645 	EXP 	Sound  started
105.5708 	EXP 	alien: autoDraw = False
105.5708 	EXP 	alien: autoDraw = False
105.5708 	EXP 	alien: autoDraw = True
105.6877 	DATA 	Keypress: 3
106.0210 	EXP 	Sound  stopped
106.0214 	EXP 	New trial (rep=0, index=72): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 301, 'condition': u'R'}
106.0226 	EXP 	Set  sound=3C.wav
106.0230 	EXP 	Sound  started
106.0292 	EXP 	alien: autoDraw = False
106.0292 	EXP 	alien: autoDraw = False
106.0292 	EXP 	alien: autoDraw = True
106.4796 	EXP 	Sound  stopped
106.4800 	EXP 	New trial (rep=0, index=73): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 302, 'condition': u'R'}
106.4814 	EXP 	Set  sound=2C.wav
106.4817 	EXP 	Sound  started
106.4876 	EXP 	alien: autoDraw = False
106.4876 	EXP 	alien: autoDraw = False
106.4876 	EXP 	alien: autoDraw = True
106.9378 	EXP 	Sound  stopped
106.9382 	EXP 	New trial (rep=0, index=74): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 303, 'condition': u'R'}
106.9394 	EXP 	Set  sound=3A.wav
106.9397 	EXP 	Sound  started
106.9460 	EXP 	alien: autoDraw = False
106.9460 	EXP 	alien: autoDraw = False
106.9460 	EXP 	alien: autoDraw = True
107.3965 	EXP 	Sound  stopped
107.3969 	EXP 	New trial (rep=0, index=75): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 304, 'condition': u'R'}
107.3982 	EXP 	Set  sound=3A.wav
107.3986 	EXP 	Sound  started
107.4044 	EXP 	alien: autoDraw = False
107.4044 	EXP 	alien: autoDraw = False
107.4044 	EXP 	alien: autoDraw = True
107.8546 	EXP 	Sound  stopped
107.8550 	EXP 	New trial (rep=0, index=76): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 305, 'condition': u'R'}
107.8561 	EXP 	Set  sound=2B.wav
107.8565 	EXP 	Sound  started
107.8628 	EXP 	alien: autoDraw = False
107.8628 	EXP 	alien: autoDraw = False
107.8628 	EXP 	alien: autoDraw = True
108.3132 	EXP 	Sound  stopped
108.3135 	EXP 	New trial (rep=0, index=77): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 306, 'condition': u'R'}
108.3147 	EXP 	Set  sound=4C.wav
108.3151 	EXP 	Sound  started
108.3213 	EXP 	alien: autoDraw = False
108.3213 	EXP 	alien: autoDraw = False
108.3213 	EXP 	alien: autoDraw = True
108.7716 	EXP 	Sound  stopped
108.7719 	EXP 	New trial (rep=0, index=78): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 307, 'condition': u'R'}
108.7731 	EXP 	Set  sound=1A.wav
108.7734 	EXP 	Sound  started
108.7798 	EXP 	alien: autoDraw = False
108.7798 	EXP 	alien: autoDraw = False
108.7798 	EXP 	alien: autoDraw = True
109.2300 	EXP 	Sound  stopped
109.2303 	EXP 	New trial (rep=0, index=79): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 308, 'condition': u'R'}
109.2315 	EXP 	Set  sound=3B.wav
109.2318 	EXP 	Sound  started
109.2382 	EXP 	alien: autoDraw = False
109.2382 	EXP 	alien: autoDraw = False
109.2382 	EXP 	alien: autoDraw = True
109.5802 	DATA 	Keypress: 3
109.6884 	EXP 	Sound  stopped
109.6888 	EXP 	New trial (rep=0, index=80): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 309, 'condition': u'R'}
109.6900 	EXP 	Set  sound=4B.wav
109.6904 	EXP 	Sound  started
109.6966 	EXP 	alien: autoDraw = False
109.6966 	EXP 	alien: autoDraw = False
109.6966 	EXP 	alien: autoDraw = True
110.1468 	EXP 	Sound  stopped
110.1472 	EXP 	New trial (rep=0, index=81): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 310, 'condition': u'R'}
110.1484 	EXP 	Set  sound=1C.wav
110.1487 	EXP 	Sound  started
110.1550 	EXP 	alien: autoDraw = False
110.1550 	EXP 	alien: autoDraw = False
110.1550 	EXP 	alien: autoDraw = True
110.6052 	EXP 	Sound  stopped
110.6055 	EXP 	New trial (rep=0, index=82): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 311, 'condition': u'R'}
110.6067 	EXP 	Set  sound=3B.wav
110.6071 	EXP 	Sound  started
110.6135 	EXP 	alien: autoDraw = False
110.6135 	EXP 	alien: autoDraw = False
110.6135 	EXP 	alien: autoDraw = True
111.0636 	EXP 	Sound  stopped
111.0639 	EXP 	New trial (rep=0, index=83): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 312, 'condition': u'R'}
111.0651 	EXP 	Set  sound=4B.wav
111.0654 	EXP 	Sound  started
111.0717 	EXP 	alien: autoDraw = False
111.0717 	EXP 	alien: autoDraw = False
111.0717 	EXP 	alien: autoDraw = True
111.5220 	EXP 	Sound  stopped
111.5223 	EXP 	New trial (rep=0, index=84): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.5239 	EXP 	Set  sound=silence.wav
111.5242 	EXP 	Sound  started
111.5302 	EXP 	alien: autoDraw = False
111.5302 	EXP 	alien: autoDraw = False
111.5302 	EXP 	alien: autoDraw = True
111.9803 	EXP 	Sound  stopped
111.9804 	EXP 	Sound  stopped
111.9807 	EXP 	New trial (rep=0, index=85): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.9822 	EXP 	Set  sound=silence.wav
111.9826 	EXP 	Sound  started
111.9886 	EXP 	alien: autoDraw = False
111.9886 	EXP 	alien: autoDraw = False
111.9886 	EXP 	alien: autoDraw = True
112.4389 	EXP 	Sound  stopped
112.4390 	EXP 	Sound  stopped
112.4393 	EXP 	New trial (rep=0, index=86): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.4408 	EXP 	Set  sound=silence.wav
112.4412 	EXP 	Sound  started
112.4470 	EXP 	alien: autoDraw = False
112.4470 	EXP 	alien: autoDraw = False
112.4470 	EXP 	alien: autoDraw = True
112.8972 	EXP 	Sound  stopped
112.8973 	EXP 	Sound  stopped
112.8976 	EXP 	New trial (rep=0, index=87): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.8991 	EXP 	Set  sound=silence.wav
112.8994 	EXP 	Sound  started
112.9054 	EXP 	alien: autoDraw = False
112.9054 	EXP 	alien: autoDraw = False
112.9054 	EXP 	alien: autoDraw = True
113.3556 	EXP 	Sound  stopped
113.3557 	EXP 	Sound  stopped
113.3560 	EXP 	New trial (rep=0, index=88): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.3576 	EXP 	Set  sound=silence.wav
113.3579 	EXP 	Sound  started
113.3639 	EXP 	alien: autoDraw = False
113.3639 	EXP 	alien: autoDraw = False
113.3639 	EXP 	alien: autoDraw = True
113.8140 	EXP 	Sound  stopped
113.8141 	EXP 	Sound  stopped
113.8145 	EXP 	New trial (rep=0, index=89): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.8160 	EXP 	Set  sound=silence.wav
113.8163 	EXP 	Sound  started
113.8222 	EXP 	alien: autoDraw = False
113.8222 	EXP 	alien: autoDraw = False
113.8222 	EXP 	alien: autoDraw = True
114.2724 	EXP 	Sound  stopped
114.2725 	EXP 	Sound  stopped
114.2728 	EXP 	New trial (rep=0, index=90): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.2744 	EXP 	Set  sound=silence.wav
114.2748 	EXP 	Sound  started
114.2807 	EXP 	alien: autoDraw = False
114.2807 	EXP 	alien: autoDraw = False
114.2807 	EXP 	alien: autoDraw = True
114.7308 	EXP 	Sound  stopped
114.7309 	EXP 	Sound  stopped
114.7312 	EXP 	New trial (rep=0, index=91): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.7327 	EXP 	Set  sound=silence.wav
114.7330 	EXP 	Sound  started
114.7391 	EXP 	alien: autoDraw = False
114.7391 	EXP 	alien: autoDraw = False
114.7391 	EXP 	alien: autoDraw = True
115.1892 	EXP 	Sound  stopped
115.1893 	EXP 	Sound  stopped
115.1897 	EXP 	New trial (rep=0, index=92): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
115.1911 	EXP 	Set  sound=silence.wav
115.1915 	EXP 	Sound  started
115.1975 	EXP 	alien: autoDraw = False
115.1975 	EXP 	alien: autoDraw = False
115.1975 	EXP 	alien: autoDraw = True
115.6476 	EXP 	Sound  stopped
115.6477 	EXP 	Sound  stopped
115.6480 	EXP 	New trial (rep=0, index=93): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
