207.2488 	EXP 	blank_image: autoDraw = True
207.4326 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 7, 'trialnum': 81, 'condition': u'S'}
207.4407 	EXP 	v_block_trial_image: autoDraw = False
207.4407 	EXP 	blank_image: autoDraw = False
207.4407 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
207.4407 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
207.4407 	EXP 	v_block_trial_image: autoDraw = True
207.8409 	DATA 	Keypress: 3
208.2407 	EXP 	v_block_trial_image: autoDraw = False
208.2490 	EXP 	blank_image: autoDraw = True
208.4329 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 7, 'trialnum': 82, 'condition': u'S'}
208.4409 	EXP 	v_block_trial_image: autoDraw = False
208.4409 	EXP 	blank_image: autoDraw = False
208.4409 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
208.4409 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
208.4409 	EXP 	v_block_trial_image: autoDraw = True
209.2410 	EXP 	v_block_trial_image: autoDraw = False
209.2492 	EXP 	blank_image: autoDraw = True
209.4330 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 7, 'trialnum': 83, 'condition': u'S'}
209.4410 	EXP 	v_block_trial_image: autoDraw = False
209.4410 	EXP 	blank_image: autoDraw = False
209.4410 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
209.4410 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
209.4410 	EXP 	v_block_trial_image: autoDraw = True
210.2411 	EXP 	v_block_trial_image: autoDraw = False
210.2494 	EXP 	blank_image: autoDraw = True
210.4331 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 7, 'trialnum': 84, 'condition': u'S'}
210.4412 	EXP 	v_block_trial_image: autoDraw = False
210.4412 	EXP 	blank_image: autoDraw = False
210.4412 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
210.4412 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
210.4412 	EXP 	v_block_trial_image: autoDraw = True
211.2413 	EXP 	v_block_trial_image: autoDraw = False
211.2496 	EXP 	blank_image: autoDraw = True
211.4333 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 7, 'trialnum': 85, 'condition': u'S'}
211.4414 	EXP 	v_block_trial_image: autoDraw = False
211.4414 	EXP 	blank_image: autoDraw = False
211.4414 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
211.4414 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
211.4414 	EXP 	v_block_trial_image: autoDraw = True
212.2415 	EXP 	v_block_trial_image: autoDraw = False
212.2498 	EXP 	blank_image: autoDraw = True
212.4335 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 7, 'trialnum': 86, 'condition': u'S'}
212.4416 	EXP 	v_block_trial_image: autoDraw = False
212.4416 	EXP 	blank_image: autoDraw = False
212.4416 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
212.4416 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
212.4416 	EXP 	v_block_trial_image: autoDraw = True
213.2417 	EXP 	v_block_trial_image: autoDraw = False
213.2499 	EXP 	blank_image: autoDraw = True
213.4337 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 7, 'trialnum': 87, 'condition': u'S'}
213.4417 	EXP 	v_block_trial_image: autoDraw = False
213.4417 	EXP 	blank_image: autoDraw = False
213.4417 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
213.4417 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
213.4417 	EXP 	v_block_trial_image: autoDraw = True
214.2418 	EXP 	v_block_trial_image: autoDraw = False
214.2501 	EXP 	blank_image: autoDraw = True
214.4339 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 8, 'trialnum': 88, 'condition': u'S'}
214.4419 	EXP 	v_block_trial_image: autoDraw = False
214.4419 	EXP 	blank_image: autoDraw = False
214.4419 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
214.4419 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
214.4419 	EXP 	v_block_trial_image: autoDraw = True
215.2420 	EXP 	v_block_trial_image: autoDraw = False
215.2503 	EXP 	blank_image: autoDraw = True
215.4340 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
215.4421 	EXP 	v_block_trial_image: autoDraw = False
215.4421 	EXP 	blank_image: autoDraw = False
215.4421 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
215.4421 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
215.4421 	EXP 	v_block_trial_image: autoDraw = True
216.2422 	EXP 	v_block_trial_image: autoDraw = False
216.2505 	EXP 	blank_image: autoDraw = True
216.4342 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
216.4423 	EXP 	v_block_trial_image: autoDraw = False
216.4423 	EXP 	blank_image: autoDraw = False
216.4423 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
216.4423 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
216.4423 	EXP 	v_block_trial_image: autoDraw = True
216.8758 	DATA 	Keypress: 3
217.2423 	EXP 	v_block_trial_image: autoDraw = False
217.2507 	EXP 	blank_image: autoDraw = True
217.4345 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
217.4425 	EXP 	v_block_trial_image: autoDraw = False
217.4425 	EXP 	blank_image: autoDraw = False
217.4425 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
217.4425 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
217.4425 	EXP 	v_block_trial_image: autoDraw = True
218.2425 	EXP 	v_block_trial_image: autoDraw = False
218.2509 	EXP 	blank_image: autoDraw = True
218.4346 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 9, 'trialnum': 92, 'condition': u'S'}
218.4426 	EXP 	v_block_trial_image: autoDraw = False
218.4426 	EXP 	blank_image: autoDraw = False
218.4426 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
218.4426 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
218.4426 	EXP 	v_block_trial_image: autoDraw = True
219.2427 	EXP 	v_block_trial_image: autoDraw = False
219.2510 	EXP 	blank_image: autoDraw = True
219.4348 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 9, 'trialnum': 93, 'condition': u'S'}
219.4428 	EXP 	v_block_trial_image: autoDraw = False
219.4428 	EXP 	blank_image: autoDraw = False
219.4428 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
219.4428 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
219.4428 	EXP 	v_block_trial_image: autoDraw = True
220.2429 	EXP 	v_block_trial_image: autoDraw = False
220.2512 	EXP 	blank_image: autoDraw = True
220.4350 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 8, 'trialnum': 94, 'condition': u'S'}
220.4430 	EXP 	v_block_trial_image: autoDraw = False
220.4430 	EXP 	blank_image: autoDraw = False
220.4430 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
220.4430 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
220.4430 	EXP 	v_block_trial_image: autoDraw = True
221.2431 	EXP 	v_block_trial_image: autoDraw = False
221.2514 	EXP 	blank_image: autoDraw = True
221.4352 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 8, 'trialnum': 95, 'condition': u'S'}
221.4432 	EXP 	v_block_trial_image: autoDraw = False
221.4432 	EXP 	blank_image: autoDraw = False
221.4432 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
221.4432 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
221.4432 	EXP 	v_block_trial_image: autoDraw = True
222.2433 	EXP 	v_block_trial_image: autoDraw = False
222.2516 	EXP 	blank_image: autoDraw = True
222.4354 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 8, 'trialnum': 96, 'condition': u'S'}
222.4433 	EXP 	v_block_trial_image: autoDraw = False
222.4433 	EXP 	blank_image: autoDraw = False
222.4433 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
222.4433 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
222.4433 	EXP 	v_block_trial_image: autoDraw = True
223.2434 	EXP 	v_block_trial_image: autoDraw = False
223.2518 	EXP 	blank_image: autoDraw = True
223.4355 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
223.4435 	EXP 	v_block_trial_image: autoDraw = False
223.4435 	EXP 	blank_image: autoDraw = False
223.4435 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
223.4435 	EXP 	v_block_trial_image: image = u'blank.png'
223.4435 	EXP 	v_block_trial_image: autoDraw = True
224.2436 	EXP 	v_block_trial_image: autoDraw = False
224.2520 	EXP 	blank_image: autoDraw = True
224.4357 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
224.4437 	EXP 	v_block_trial_image: autoDraw = False
224.4437 	EXP 	blank_image: autoDraw = False
224.4437 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
224.4437 	EXP 	v_block_trial_image: image = u'blank.png'
224.4437 	EXP 	v_block_trial_image: autoDraw = True
225.2438 	EXP 	v_block_trial_image: autoDraw = False
225.2521 	EXP 	blank_image: autoDraw = True
225.4359 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
225.4439 	EXP 	v_block_trial_image: autoDraw = False
225.4439 	EXP 	blank_image: autoDraw = False
225.4439 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
225.4439 	EXP 	v_block_trial_image: image = u'blank.png'
225.4439 	EXP 	v_block_trial_image: autoDraw = True
226.2440 	EXP 	v_block_trial_image: autoDraw = False
226.2523 	EXP 	blank_image: autoDraw = True
226.4361 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
226.4441 	EXP 	v_block_trial_image: autoDraw = False
226.4441 	EXP 	blank_image: autoDraw = False
226.4441 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
226.4441 	EXP 	v_block_trial_image: image = u'blank.png'
226.4441 	EXP 	v_block_trial_image: autoDraw = True
227.2442 	EXP 	v_block_trial_image: autoDraw = False
227.2525 	EXP 	blank_image: autoDraw = True
227.4363 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
227.4442 	EXP 	v_block_trial_image: autoDraw = False
227.4442 	EXP 	blank_image: autoDraw = False
227.4442 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
227.4442 	EXP 	v_block_trial_image: image = u'blank.png'
227.4442 	EXP 	v_block_trial_image: autoDraw = True
228.2444 	EXP 	v_block_trial_image: autoDraw = False
228.2527 	EXP 	blank_image: autoDraw = True
228.4364 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
228.4444 	EXP 	v_block_trial_image: autoDraw = False
228.4444 	EXP 	blank_image: autoDraw = False
228.4444 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
228.4444 	EXP 	v_block_trial_image: image = u'blank.png'
228.4444 	EXP 	v_block_trial_image: autoDraw = True
229.2445 	EXP 	v_block_trial_image: autoDraw = False
229.2529 	EXP 	blank_image: autoDraw = True
229.4366 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
229.4446 	EXP 	v_block_trial_image: autoDraw = False
229.4446 	EXP 	blank_image: autoDraw = False
229.4446 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
229.4446 	EXP 	v_block_trial_image: image = u'blank.png'
229.4446 	EXP 	v_block_trial_image: autoDraw = True
230.2447 	EXP 	v_block_trial_image: autoDraw = False
230.2531 	EXP 	blank_image: autoDraw = True
230.4369 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.4448 	EXP 	v_block_trial_image: autoDraw = False
230.4448 	EXP 	blank_image: autoDraw = False
230.4448 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
230.4448 	EXP 	v_block_trial_image: image = u'blank.png'
230.4448 	EXP 	v_block_trial_image: autoDraw = True
231.2450 	EXP 	v_block_trial_image: autoDraw = False
231.2450 	EXP 	blank_image: autoDraw = True
231.4371 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.4451 	EXP 	v_block_trial_image: autoDraw = False
231.4451 	EXP 	blank_image: autoDraw = False
231.4451 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
231.4451 	EXP 	v_block_trial_image: image = u'blank.png'
231.4451 	EXP 	v_block_trial_image: autoDraw = True
232.2452 	EXP 	v_block_trial_image: autoDraw = False
232.2535 	EXP 	blank_image: autoDraw = True
232.4372 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.4452 	EXP 	v_block_trial_image: autoDraw = False
232.4452 	EXP 	blank_image: autoDraw = False
232.4452 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
232.4452 	EXP 	v_block_trial_image: image = u'blank.png'
232.4452 	EXP 	v_block_trial_image: autoDraw = True
233.2454 	EXP 	v_block_trial_image: autoDraw = False
233.2537 	EXP 	blank_image: autoDraw = True
233.4375 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.4455 	EXP 	v_block_trial_image: autoDraw = False
233.4455 	EXP 	blank_image: autoDraw = False
233.4455 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
233.4455 	EXP 	v_block_trial_image: image = u'blank.png'
233.4455 	EXP 	v_block_trial_image: autoDraw = True
234.2455 	EXP 	v_block_trial_image: autoDraw = False
234.2538 	EXP 	blank_image: autoDraw = True
234.4375 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.4455 	EXP 	v_block_trial_image: autoDraw = False
234.4455 	EXP 	blank_image: autoDraw = False
234.4455 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
234.4455 	EXP 	v_block_trial_image: image = u'blank.png'
234.4455 	EXP 	v_block_trial_image: autoDraw = True
235.2457 	EXP 	v_block_trial_image: autoDraw = False
235.2540 	EXP 	blank_image: autoDraw = True
235.4377 	EXP 	New trial (rep=0, index=36): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 10, 'trialnum': 97, 'condition': u'S'}
235.4457 	EXP 	v_block_trial_image: autoDraw = False
235.4457 	EXP 	blank_image: autoDraw = False
235.4457 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
235.4457 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
235.4457 	EXP 	v_block_trial_image: autoDraw = True
236.2458 	EXP 	v_block_trial_image: autoDraw = False
236.2541 	EXP 	blank_image: autoDraw = True
236.4379 	EXP 	New trial (rep=0, index=37): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 10, 'trialnum': 98, 'condition': u'S'}
236.4459 	EXP 	v_block_trial_image: autoDraw = False
236.4459 	EXP 	blank_image: autoDraw = False
236.4459 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
236.4459 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
236.4459 	EXP 	v_block_trial_image: autoDraw = True
237.2460 	EXP 	v_block_trial_image: autoDraw = False
237.2544 	EXP 	blank_image: autoDraw = True
237.4380 	EXP 	New trial (rep=0, index=38): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 10, 'trialnum': 99, 'condition': u'S'}
237.4460 	EXP 	v_block_trial_image: autoDraw = False
237.4460 	EXP 	blank_image: autoDraw = False
237.4460 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
237.4460 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
237.4460 	EXP 	v_block_trial_image: autoDraw = True
238.2462 	EXP 	v_block_trial_image: autoDraw = False
238.2545 	EXP 	blank_image: autoDraw = True
238.4383 	EXP 	New trial (rep=0, index=39): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 8, 'trialnum': 100, 'condition': u'S'}
238.4462 	EXP 	v_block_trial_image: autoDraw = False
238.4462 	EXP 	blank_image: autoDraw = False
238.4462 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
238.4462 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
238.4462 	EXP 	v_block_trial_image: autoDraw = True
239.2464 	EXP 	v_block_trial_image: autoDraw = False
239.2548 	EXP 	blank_image: autoDraw = True
239.4384 	EXP 	New trial (rep=0, index=40): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 8, 'trialnum': 101, 'condition': u'S'}
239.4464 	EXP 	v_block_trial_image: autoDraw = False
239.4464 	EXP 	blank_image: autoDraw = False
239.4464 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
239.4464 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
239.4464 	EXP 	v_block_trial_image: autoDraw = True
240.2465 	EXP 	v_block_trial_image: autoDraw = False
240.2549 	EXP 	blank_image: autoDraw = True
240.4386 	EXP 	New trial (rep=0, index=41): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 8, 'trialnum': 102, 'condition': u'S'}
240.4466 	EXP 	v_block_trial_image: autoDraw = False
240.4466 	EXP 	blank_image: autoDraw = False
240.4466 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
240.4466 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
240.4466 	EXP 	v_block_trial_image: autoDraw = True
241.2467 	EXP 	v_block_trial_image: autoDraw = False
241.2551 	EXP 	blank_image: autoDraw = True
241.4388 	EXP 	New trial (rep=0, index=42): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 9, 'trialnum': 103, 'condition': u'S'}
241.4468 	EXP 	v_block_trial_image: autoDraw = False
241.4468 	EXP 	blank_image: autoDraw = False
241.4468 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
241.4468 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
241.4468 	EXP 	v_block_trial_image: autoDraw = True
242.2469 	EXP 	v_block_trial_image: autoDraw = False
242.2552 	EXP 	blank_image: autoDraw = True
242.4390 	EXP 	New trial (rep=0, index=43): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 9, 'trialnum': 104, 'condition': u'S'}
242.4470 	EXP 	v_block_trial_image: autoDraw = False
242.4470 	EXP 	blank_image: autoDraw = False
242.4470 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
242.4470 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
242.4470 	EXP 	v_block_trial_image: autoDraw = True
243.2471 	EXP 	v_block_trial_image: autoDraw = False
243.2554 	EXP 	blank_image: autoDraw = True
243.4392 	EXP 	New trial (rep=0, index=44): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 9, 'trialnum': 105, 'condition': u'S'}
243.4472 	EXP 	v_block_trial_image: autoDraw = False
243.4472 	EXP 	blank_image: autoDraw = False
243.4472 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
243.4472 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
243.4472 	EXP 	v_block_trial_image: autoDraw = True
243.9308 	DATA 	Keypress: 3
244.0724 	DATA 	Keypress: 3
244.2473 	EXP 	v_block_trial_image: autoDraw = False
244.2556 	EXP 	blank_image: autoDraw = True
244.4394 	EXP 	New trial (rep=0, index=45): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 9, 'trialnum': 106, 'condition': u'S'}
244.4473 	EXP 	v_block_trial_image: autoDraw = False
244.4473 	EXP 	blank_image: autoDraw = False
244.4473 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
244.4473 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
244.4473 	EXP 	v_block_trial_image: autoDraw = True
245.2475 	EXP 	v_block_trial_image: autoDraw = False
245.2558 	EXP 	blank_image: autoDraw = True
245.4395 	EXP 	New trial (rep=0, index=46): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 9, 'trialnum': 107, 'condition': u'S'}
245.4475 	EXP 	v_block_trial_image: autoDraw = False
245.4475 	EXP 	blank_image: autoDraw = False
245.4475 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
245.4475 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
245.4475 	EXP 	v_block_trial_image: autoDraw = True
246.2476 	EXP 	v_block_trial_image: autoDraw = False
246.2560 	EXP 	blank_image: autoDraw = True
246.4397 	EXP 	New trial (rep=0, index=47): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 9, 'trialnum': 108, 'condition': u'S'}
246.4477 	EXP 	v_block_trial_image: autoDraw = False
246.4477 	EXP 	blank_image: autoDraw = False
246.4477 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
246.4477 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
246.4477 	EXP 	v_block_trial_image: autoDraw = True
247.2478 	EXP 	v_block_trial_image: autoDraw = False
247.2561 	EXP 	blank_image: autoDraw = True
247.4316 	EXP 	New trial (rep=0, index=48): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 9, 'trialnum': 109, 'condition': u'S'}
247.4396 	EXP 	v_block_trial_image: autoDraw = False
247.4396 	EXP 	blank_image: autoDraw = False
247.4396 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
247.4396 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
247.4396 	EXP 	v_block_trial_image: autoDraw = True
248.2397 	EXP 	v_block_trial_image: autoDraw = False
248.2480 	EXP 	blank_image: autoDraw = True
248.4317 	EXP 	New trial (rep=0, index=49): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 9, 'trialnum': 110, 'condition': u'S'}
248.4398 	EXP 	v_block_trial_image: autoDraw = False
248.4398 	EXP 	blank_image: autoDraw = False
248.4398 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
248.4398 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
248.4398 	EXP 	v_block_trial_image: autoDraw = True
249.2399 	EXP 	v_block_trial_image: autoDraw = False
249.2482 	EXP 	blank_image: autoDraw = True
249.4319 	EXP 	New trial (rep=0, index=50): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 9, 'trialnum': 111, 'condition': u'S'}
249.4400 	EXP 	v_block_trial_image: autoDraw = False
249.4400 	EXP 	blank_image: autoDraw = False
249.4400 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
249.4400 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
249.4400 	EXP 	v_block_trial_image: autoDraw = True
250.2400 	EXP 	v_block_trial_image: autoDraw = False
250.2484 	EXP 	blank_image: autoDraw = True
250.4321 	EXP 	New trial (rep=0, index=51): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 11, 'trialnum': 112, 'condition': u'S'}
250.4402 	EXP 	v_block_trial_image: autoDraw = False
250.4402 	EXP 	blank_image: autoDraw = False
250.4402 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
250.4402 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
250.4402 	EXP 	v_block_trial_image: autoDraw = True
251.2402 	EXP 	v_block_trial_image: autoDraw = False
251.2486 	EXP 	blank_image: autoDraw = True
251.4323 	EXP 	New trial (rep=0, index=52): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 11, 'trialnum': 113, 'condition': u'S'}
251.4404 	EXP 	v_block_trial_image: autoDraw = False
251.4404 	EXP 	blank_image: autoDraw = False
251.4404 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
251.4404 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
251.4404 	EXP 	v_block_trial_image: autoDraw = True
252.2404 	EXP 	v_block_trial_image: autoDraw = False
252.2488 	EXP 	blank_image: autoDraw = True
252.4325 	EXP 	New trial (rep=0, index=53): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 11, 'trialnum': 114, 'condition': u'S'}
252.4405 	EXP 	v_block_trial_image: autoDraw = False
252.4405 	EXP 	blank_image: autoDraw = False
252.4405 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
252.4405 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
252.4405 	EXP 	v_block_trial_image: autoDraw = True
253.2406 	EXP 	v_block_trial_image: autoDraw = False
253.2489 	EXP 	blank_image: autoDraw = True
253.4326 	EXP 	New trial (rep=0, index=54): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 10, 'trialnum': 115, 'condition': u'S'}
253.4407 	EXP 	v_block_trial_image: autoDraw = False
253.4407 	EXP 	blank_image: autoDraw = False
253.4407 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
253.4407 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
253.4407 	EXP 	v_block_trial_image: autoDraw = True
254.2408 	EXP 	v_block_trial_image: autoDraw = False
254.2491 	EXP 	blank_image: autoDraw = True
254.4328 	EXP 	New trial (rep=0, index=55): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 10, 'trialnum': 116, 'condition': u'S'}
254.4409 	EXP 	v_block_trial_image: autoDraw = False
254.4409 	EXP 	blank_image: autoDraw = False
254.4409 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
254.4409 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
254.4409 	EXP 	v_block_trial_image: autoDraw = True
255.2409 	EXP 	v_block_trial_image: autoDraw = False
255.2493 	EXP 	blank_image: autoDraw = True
255.4330 	EXP 	New trial (rep=0, index=56): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 10, 'trialnum': 117, 'condition': u'S'}
255.4411 	EXP 	v_block_trial_image: autoDraw = False
