432.9893 	EXP 	v_block_trial_image: autoDraw = False
432.9893 	EXP 	blank_image: autoDraw = False
432.9893 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
432.9893 	EXP 	v_block_trial_image: image = u'blank.png'
432.9893 	EXP 	v_block_trial_image: autoDraw = True
433.7894 	EXP 	v_block_trial_image: autoDraw = False
433.7978 	EXP 	blank_image: autoDraw = True
433.9815 	EXP 	New trial (rep=0, index=86): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
433.9895 	EXP 	v_block_trial_image: autoDraw = False
433.9895 	EXP 	blank_image: autoDraw = False
433.9895 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
433.9895 	EXP 	v_block_trial_image: image = u'blank.png'
433.9895 	EXP 	v_block_trial_image: autoDraw = True
434.7896 	EXP 	v_block_trial_image: autoDraw = False
434.7980 	EXP 	blank_image: autoDraw = True
434.9819 	EXP 	New trial (rep=0, index=87): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
434.9896 	EXP 	v_block_trial_image: autoDraw = False
434.9896 	EXP 	blank_image: autoDraw = False
434.9896 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
434.9896 	EXP 	v_block_trial_image: image = u'blank.png'
434.9896 	EXP 	v_block_trial_image: autoDraw = True
435.7898 	EXP 	v_block_trial_image: autoDraw = False
435.7981 	EXP 	blank_image: autoDraw = True
435.9819 	EXP 	New trial (rep=0, index=88): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
435.9898 	EXP 	v_block_trial_image: autoDraw = False
435.9898 	EXP 	blank_image: autoDraw = False
435.9898 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
435.9898 	EXP 	v_block_trial_image: image = u'blank.png'
435.9898 	EXP 	v_block_trial_image: autoDraw = True
436.7900 	EXP 	v_block_trial_image: autoDraw = False
436.7983 	EXP 	blank_image: autoDraw = True
436.9822 	EXP 	New trial (rep=0, index=89): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
436.9900 	EXP 	v_block_trial_image: autoDraw = False
436.9900 	EXP 	blank_image: autoDraw = False
436.9900 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
436.9900 	EXP 	v_block_trial_image: image = u'blank.png'
436.9900 	EXP 	v_block_trial_image: autoDraw = True
437.7902 	EXP 	v_block_trial_image: autoDraw = False
437.7985 	EXP 	blank_image: autoDraw = True
437.9823 	EXP 	New trial (rep=0, index=90): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
437.9902 	EXP 	v_block_trial_image: autoDraw = False
437.9902 	EXP 	blank_image: autoDraw = False
437.9902 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
437.9902 	EXP 	v_block_trial_image: image = u'blank.png'
437.9902 	EXP 	v_block_trial_image: autoDraw = True
438.7904 	EXP 	v_block_trial_image: autoDraw = False
438.7987 	EXP 	blank_image: autoDraw = True
438.9824 	EXP 	New trial (rep=0, index=91): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
438.9904 	EXP 	v_block_trial_image: autoDraw = False
438.9904 	EXP 	blank_image: autoDraw = False
438.9904 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
438.9904 	EXP 	v_block_trial_image: image = u'blank.png'
438.9904 	EXP 	v_block_trial_image: autoDraw = True
439.7905 	EXP 	v_block_trial_image: autoDraw = False
439.7989 	EXP 	blank_image: autoDraw = True
439.9826 	EXP 	New trial (rep=0, index=92): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
439.9907 	EXP 	v_block_trial_image: autoDraw = False
439.9907 	EXP 	blank_image: autoDraw = False
439.9907 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
439.9907 	EXP 	v_block_trial_image: image = u'blank.png'
439.9907 	EXP 	v_block_trial_image: autoDraw = True
440.7907 	EXP 	v_block_trial_image: autoDraw = False
440.7992 	EXP 	blank_image: autoDraw = True
440.9828 	EXP 	New trial (rep=0, index=93): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
440.9907 	EXP 	v_block_trial_image: autoDraw = False
440.9907 	EXP 	blank_image: autoDraw = False
440.9907 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
440.9907 	EXP 	v_block_trial_image: image = u'blank.png'
440.9907 	EXP 	v_block_trial_image: autoDraw = True
441.7910 	EXP 	v_block_trial_image: autoDraw = False
441.7992 	EXP 	blank_image: autoDraw = True
441.9747 	EXP 	New trial (rep=0, index=94): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
441.9826 	EXP 	v_block_trial_image: autoDraw = False
441.9826 	EXP 	blank_image: autoDraw = False
441.9826 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
441.9826 	EXP 	v_block_trial_image: image = u'blank.png'
441.9826 	EXP 	v_block_trial_image: autoDraw = True
442.7827 	EXP 	v_block_trial_image: autoDraw = False
442.7911 	EXP 	blank_image: autoDraw = True
442.9750 	EXP 	New trial (rep=0, index=95): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
442.9828 	EXP 	v_block_trial_image: autoDraw = False
442.9828 	EXP 	blank_image: autoDraw = False
442.9828 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
442.9828 	EXP 	v_block_trial_image: image = u'blank.png'
442.9828 	EXP 	v_block_trial_image: autoDraw = True
443.7829 	EXP 	v_block_trial_image: autoDraw = False
443.7913 	EXP 	blank_image: autoDraw = True
443.9753 	EXP 	window1: blendMode = 'avg'
443.9757 	EXP 	Sound  started
443.9830 	EXP 	v_block_trial_image: autoDraw = False
443.9830 	EXP 	blank_image: autoDraw = False
443.9832 	EXP 	window1: blendMode = 'avg'
443.9916 	EXP 	window1: blendMode = 'avg'
444.0000 	EXP 	window1: blendMode = 'avg'
444.0082 	EXP 	window1: blendMode = 'avg'
444.0165 	EXP 	window1: blendMode = 'avg'
444.0252 	EXP 	window1: blendMode = 'avg'
444.0332 	EXP 	window1: blendMode = 'avg'
444.0416 	EXP 	window1: blendMode = 'avg'
444.0499 	EXP 	window1: blendMode = 'avg'
444.0583 	EXP 	window1: blendMode = 'avg'
444.0665 	EXP 	window1: blendMode = 'avg'
444.0750 	EXP 	window1: blendMode = 'avg'
444.0832 	EXP 	window1: blendMode = 'avg'
444.1273 	EXP 	window1: blendMode = 'avg'
444.1280 	EXP 	window1: blendMode = 'avg'
444.1332 	EXP 	window1: blendMode = 'avg'
444.1416 	EXP 	window1: blendMode = 'avg'
444.1499 	EXP 	window1: blendMode = 'avg'
444.1583 	EXP 	window1: blendMode = 'avg'
444.1665 	EXP 	window1: blendMode = 'avg'
444.1750 	EXP 	window1: blendMode = 'avg'
444.1832 	EXP 	window1: blendMode = 'avg'
444.1916 	EXP 	window1: blendMode = 'avg'
444.1999 	EXP 	window1: blendMode = 'avg'
444.2082 	EXP 	window1: blendMode = 'avg'
444.2166 	EXP 	window1: blendMode = 'avg'
444.2250 	EXP 	window1: blendMode = 'avg'
444.2333 	EXP 	window1: blendMode = 'avg'
444.2417 	EXP 	window1: blendMode = 'avg'
444.2499 	EXP 	window1: blendMode = 'avg'
444.2583 	EXP 	window1: blendMode = 'avg'
444.2666 	EXP 	window1: blendMode = 'avg'
444.2749 	EXP 	window1: blendMode = 'avg'
444.2832 	EXP 	window1: blendMode = 'avg'
444.2916 	EXP 	window1: blendMode = 'avg'
444.2999 	EXP 	window1: blendMode = 'avg'
444.3083 	EXP 	window1: blendMode = 'avg'
444.3168 	EXP 	window1: blendMode = 'avg'
444.3257 	EXP 	window1: blendMode = 'avg'
444.3335 	EXP 	window1: blendMode = 'avg'
444.3417 	EXP 	window1: blendMode = 'avg'
444.3500 	EXP 	window1: blendMode = 'avg'
444.3584 	EXP 	window1: blendMode = 'avg'
444.3668 	EXP 	window1: blendMode = 'avg'
444.3752 	EXP 	window1: blendMode = 'avg'
444.3836 	EXP 	window1: blendMode = 'avg'
444.3916 	EXP 	window1: blendMode = 'avg'
444.4000 	EXP 	window1: blendMode = 'avg'
444.4083 	EXP 	window1: blendMode = 'avg'
444.4167 	EXP 	window1: blendMode = 'avg'
444.4250 	EXP 	window1: blendMode = 'avg'
444.4333 	EXP 	window1: blendMode = 'avg'
444.4416 	EXP 	window1: blendMode = 'avg'
444.4500 	EXP 	window1: blendMode = 'avg'
444.4584 	EXP 	window1: blendMode = 'avg'
444.4666 	EXP 	window1: blendMode = 'avg'
444.4751 	EXP 	window1: blendMode = 'avg'
444.4833 	EXP 	window1: blendMode = 'avg'
444.4916 	EXP 	window1: blendMode = 'avg'
444.5000 	EXP 	window1: blendMode = 'avg'
444.5084 	EXP 	window1: blendMode = 'avg'
444.5166 	EXP 	window1: blendMode = 'avg'
444.5250 	EXP 	window1: blendMode = 'avg'
444.5333 	EXP 	window1: blendMode = 'avg'
444.5417 	EXP 	window1: blendMode = 'avg'
444.5500 	EXP 	window1: blendMode = 'avg'
444.5583 	EXP 	window1: blendMode = 'avg'
444.5666 	EXP 	window1: blendMode = 'avg'
444.5750 	EXP 	window1: blendMode = 'avg'
444.5833 	EXP 	window1: blendMode = 'avg'
444.5916 	EXP 	window1: blendMode = 'avg'
444.6000 	EXP 	window1: blendMode = 'avg'
444.6083 	EXP 	window1: blendMode = 'avg'
444.6167 	EXP 	window1: blendMode = 'avg'
444.6250 	EXP 	window1: blendMode = 'avg'
444.6333 	EXP 	window1: blendMode = 'avg'
444.6416 	EXP 	window1: blendMode = 'avg'
444.6500 	EXP 	window1: blendMode = 'avg'
444.6583 	EXP 	window1: blendMode = 'avg'
444.6667 	EXP 	window1: blendMode = 'avg'
444.6750 	EXP 	window1: blendMode = 'avg'
444.6833 	EXP 	window1: blendMode = 'avg'
444.6917 	EXP 	window1: blendMode = 'avg'
444.7001 	EXP 	window1: blendMode = 'avg'
444.7083 	EXP 	window1: blendMode = 'avg'
444.7167 	EXP 	window1: blendMode = 'avg'
444.7250 	EXP 	window1: blendMode = 'avg'
444.7333 	EXP 	window1: blendMode = 'avg'
444.7417 	EXP 	window1: blendMode = 'avg'
444.7500 	EXP 	window1: blendMode = 'avg'
444.7583 	EXP 	window1: blendMode = 'avg'
444.7667 	EXP 	window1: blendMode = 'avg'
444.7752 	EXP 	window1: blendMode = 'avg'
444.7834 	EXP 	window1: blendMode = 'avg'
444.7917 	EXP 	window1: blendMode = 'avg'
444.8000 	EXP 	window1: blendMode = 'avg'
444.8084 	EXP 	window1: blendMode = 'avg'
444.8166 	EXP 	window1: blendMode = 'avg'
444.8252 	EXP 	window1: blendMode = 'avg'
444.8336 	EXP 	window1: blendMode = 'avg'
444.8417 	EXP 	window1: blendMode = 'avg'
444.8501 	EXP 	window1: blendMode = 'avg'
444.8584 	EXP 	window1: blendMode = 'avg'
444.8667 	EXP 	window1: blendMode = 'avg'
444.8750 	EXP 	window1: blendMode = 'avg'
444.8834 	EXP 	window1: blendMode = 'avg'
444.8917 	EXP 	window1: blendMode = 'avg'
444.9000 	EXP 	window1: blendMode = 'avg'
444.9084 	EXP 	window1: blendMode = 'avg'
444.9167 	EXP 	window1: blendMode = 'avg'
444.9250 	EXP 	window1: blendMode = 'avg'
444.9335 	EXP 	window1: blendMode = 'avg'
444.9417 	EXP 	window1: blendMode = 'avg'
444.9501 	EXP 	window1: blendMode = 'avg'
444.9584 	EXP 	window1: blendMode = 'avg'
444.9667 	EXP 	window1: blendMode = 'avg'
444.9750 	EXP 	window1: blendMode = 'avg'
444.9834 	EXP 	window1: blendMode = 'avg'
444.9917 	EXP 	window1: blendMode = 'avg'
445.0000 	EXP 	window1: blendMode = 'avg'
445.0085 	EXP 	window1: blendMode = 'avg'
445.0168 	EXP 	window1: blendMode = 'avg'
445.0251 	EXP 	window1: blendMode = 'avg'
445.0334 	EXP 	window1: blendMode = 'avg'
445.0418 	EXP 	window1: blendMode = 'avg'
445.0500 	EXP 	window1: blendMode = 'avg'
445.0584 	EXP 	window1: blendMode = 'avg'
445.0667 	EXP 	window1: blendMode = 'avg'
445.0751 	EXP 	window1: blendMode = 'avg'
445.0835 	EXP 	window1: blendMode = 'avg'
445.0918 	EXP 	window1: blendMode = 'avg'
445.1002 	EXP 	window1: blendMode = 'avg'
445.1084 	EXP 	window1: blendMode = 'avg'
445.1167 	EXP 	window1: blendMode = 'avg'
445.1251 	EXP 	window1: blendMode = 'avg'
445.1334 	EXP 	window1: blendMode = 'avg'
445.1418 	EXP 	window1: blendMode = 'avg'
445.1501 	EXP 	window1: blendMode = 'avg'
445.1584 	EXP 	window1: blendMode = 'avg'
445.1668 	EXP 	window1: blendMode = 'avg'
445.1752 	EXP 	window1: blendMode = 'avg'
445.1834 	EXP 	window1: blendMode = 'avg'
445.1918 	EXP 	window1: blendMode = 'avg'
445.2002 	EXP 	window1: blendMode = 'avg'
445.2084 	EXP 	window1: blendMode = 'avg'
445.2167 	EXP 	window1: blendMode = 'avg'
445.2252 	EXP 	window1: blendMode = 'avg'
445.2334 	EXP 	window1: blendMode = 'avg'
445.2418 	EXP 	window1: blendMode = 'avg'
445.2501 	EXP 	window1: blendMode = 'avg'
445.2584 	EXP 	window1: blendMode = 'avg'
445.2668 	EXP 	window1: blendMode = 'avg'
445.2751 	EXP 	window1: blendMode = 'avg'
445.2834 	EXP 	window1: blendMode = 'avg'
445.2918 	EXP 	window1: blendMode = 'avg'
445.3001 	EXP 	window1: blendMode = 'avg'
445.3085 	EXP 	window1: blendMode = 'avg'
445.3167 	EXP 	window1: blendMode = 'avg'
445.3253 	EXP 	window1: blendMode = 'avg'
445.3338 	EXP 	window1: blendMode = 'avg'
445.3419 	EXP 	window1: blendMode = 'avg'
445.3502 	EXP 	window1: blendMode = 'avg'
445.3585 	EXP 	window1: blendMode = 'avg'
445.3668 	EXP 	window1: blendMode = 'avg'
445.3751 	EXP 	window1: blendMode = 'avg'
445.3835 	EXP 	window1: blendMode = 'avg'
445.3918 	EXP 	window1: blendMode = 'avg'
445.4001 	EXP 	window1: blendMode = 'avg'
445.4085 	EXP 	window1: blendMode = 'avg'
445.4168 	EXP 	window1: blendMode = 'avg'
445.4251 	EXP 	window1: blendMode = 'avg'
445.4335 	EXP 	window1: blendMode = 'avg'
445.4418 	EXP 	window1: blendMode = 'avg'
445.4501 	EXP 	window1: blendMode = 'avg'
445.4585 	EXP 	window1: blendMode = 'avg'
445.4668 	EXP 	window1: blendMode = 'avg'
445.4751 	EXP 	window1: blendMode = 'avg'
445.4835 	EXP 	window1: blendMode = 'avg'
445.4918 	EXP 	window1: blendMode = 'avg'
445.5001 	EXP 	window1: blendMode = 'avg'
445.5085 	EXP 	window1: blendMode = 'avg'
445.5168 	EXP 	window1: blendMode = 'avg'
445.5252 	EXP 	window1: blendMode = 'avg'
445.5335 	EXP 	window1: blendMode = 'avg'
445.5418 	EXP 	window1: blendMode = 'avg'
445.5502 	EXP 	window1: blendMode = 'avg'
445.5585 	EXP 	window1: blendMode = 'avg'
445.5668 	EXP 	window1: blendMode = 'avg'
445.5752 	EXP 	window1: blendMode = 'avg'
445.5835 	EXP 	window1: blendMode = 'avg'
445.5918 	EXP 	window1: blendMode = 'avg'
445.6001 	EXP 	window1: blendMode = 'avg'
445.6085 	EXP 	window1: blendMode = 'avg'
445.6168 	EXP 	window1: blendMode = 'avg'
445.6252 	EXP 	window1: blendMode = 'avg'
445.6336 	EXP 	window1: blendMode = 'avg'
445.6420 	EXP 	window1: blendMode = 'avg'
445.6502 	EXP 	window1: blendMode = 'avg'
445.6585 	EXP 	window1: blendMode = 'avg'
445.6669 	EXP 	window1: blendMode = 'avg'
445.6752 	EXP 	window1: blendMode = 'avg'
445.6835 	EXP 	window1: blendMode = 'avg'
445.6918 	EXP 	window1: blendMode = 'avg'
445.7003 	EXP 	window1: blendMode = 'avg'
445.7086 	EXP 	window1: blendMode = 'avg'
445.7169 	EXP 	window1: blendMode = 'avg'
445.7252 	EXP 	window1: blendMode = 'avg'
445.7335 	EXP 	window1: blendMode = 'avg'
445.7418 	EXP 	window1: blendMode = 'avg'
445.7502 	EXP 	window1: blendMode = 'avg'
445.7585 	EXP 	window1: blendMode = 'avg'
445.7668 	EXP 	window1: blendMode = 'avg'
445.7752 	EXP 	window1: blendMode = 'avg'
445.7835 	EXP 	window1: blendMode = 'avg'
445.7919 	EXP 	window1: blendMode = 'avg'
445.8002 	EXP 	window1: blendMode = 'avg'
445.8085 	EXP 	window1: blendMode = 'avg'
445.8168 	EXP 	window1: blendMode = 'avg'
445.8252 	EXP 	window1: blendMode = 'avg'
445.8335 	EXP 	window1: blendMode = 'avg'
445.8420 	EXP 	window1: blendMode = 'avg'
445.8503 	EXP 	window1: blendMode = 'avg'
445.8585 	EXP 	window1: blendMode = 'avg'
445.8669 	EXP 	window1: blendMode = 'avg'
445.8752 	EXP 	window1: blendMode = 'avg'
445.8835 	EXP 	window1: blendMode = 'avg'
445.8919 	EXP 	window1: blendMode = 'avg'
445.9002 	EXP 	window1: blendMode = 'avg'
445.9085 	EXP 	window1: blendMode = 'avg'
445.9169 	EXP 	window1: blendMode = 'avg'
445.9252 	EXP 	window1: blendMode = 'avg'
445.9336 	EXP 	window1: blendMode = 'avg'
445.9419 	EXP 	window1: blendMode = 'avg'
445.9504 	EXP 	window1: blendMode = 'avg'
445.9586 	EXP 	window1: blendMode = 'avg'
445.9669 	EXP 	window1: blendMode = 'avg'
445.9753 	EXP 	window1: blendMode = 'avg'
445.9835 	EXP 	window1: blendMode = 'avg'
445.9919 	EXP 	window1: blendMode = 'avg'
446.0002 	EXP 	window1: blendMode = 'avg'
446.0086 	EXP 	window1: blendMode = 'avg'
446.0169 	EXP 	window1: blendMode = 'avg'
446.0252 	EXP 	window1: blendMode = 'avg'
446.0336 	EXP 	window1: blendMode = 'avg'
446.0419 	EXP 	window1: blendMode = 'avg'
446.0502 	EXP 	window1: blendMode = 'avg'
446.0586 	EXP 	window1: blendMode = 'avg'
446.0669 	EXP 	window1: blendMode = 'avg'
446.0753 	EXP 	window1: blendMode = 'avg'
446.0836 	EXP 	window1: blendMode = 'avg'
446.0919 	EXP 	window1: blendMode = 'avg'
446.1003 	EXP 	window1: blendMode = 'avg'
446.1087 	EXP 	window1: blendMode = 'avg'
446.1169 	EXP 	window1: blendMode = 'avg'
446.1252 	EXP 	window1: blendMode = 'avg'
446.1336 	EXP 	window1: blendMode = 'avg'
446.1419 	EXP 	window1: blendMode = 'avg'
446.1503 	EXP 	window1: blendMode = 'avg'
446.1586 	EXP 	window1: blendMode = 'avg'
446.1669 	EXP 	window1: blendMode = 'avg'
446.1753 	EXP 	window1: blendMode = 'avg'
446.1836 	EXP 	window1: blendMode = 'avg'
446.1919 	EXP 	window1: blendMode = 'avg'
446.2004 	EXP 	window1: blendMode = 'avg'
446.2086 	EXP 	window1: blendMode = 'avg'
446.2169 	EXP 	window1: blendMode = 'avg'
446.2253 	EXP 	window1: blendMode = 'avg'
446.2336 	EXP 	window1: blendMode = 'avg'
446.2419 	EXP 	window1: blendMode = 'avg'
446.2502 	EXP 	window1: blendMode = 'avg'
446.2586 	EXP 	window1: blendMode = 'avg'
446.2670 	EXP 	window1: blendMode = 'avg'
446.2753 	EXP 	window1: blendMode = 'avg'
446.2836 	EXP 	window1: blendMode = 'avg'
446.2920 	EXP 	window1: blendMode = 'avg'
446.3002 	EXP 	window1: blendMode = 'avg'
446.3086 	EXP 	window1: blendMode = 'avg'
446.3169 	EXP 	window1: blendMode = 'avg'
446.3253 	EXP 	window1: blendMode = 'avg'
446.3337 	EXP 	window1: blendMode = 'avg'
446.3420 	EXP 	window1: blendMode = 'avg'
446.3506 	EXP 	window1: blendMode = 'avg'
446.3586 	EXP 	window1: blendMode = 'avg'
446.3670 	EXP 	window1: blendMode = 'avg'
446.3758 	EXP 	window1: blendMode = 'avg'
446.3836 	EXP 	window1: blendMode = 'avg'
446.3837 	EXP 	Sound  stopped
446.3899 	EXP 	Imported visual_run4_6_1.xlsx as conditions, 24 conditions, 6 params
446.3902 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
446.3904 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
446.3978 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
446.3978 	EXP 	l_block_trial_image: image = u'M.png'
446.3978 	EXP 	l_block_trial_image: autoDraw = True
447.1920 	EXP 	l_block_trial_blank: autoDraw = True
447.2004 	EXP 	l_block_trial_image: autoDraw = False
447.3925 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
447.4004 	EXP 	l_block_trial_image: autoDraw = False
447.4004 	EXP 	l_block_trial_blank: autoDraw = False
447.4004 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
447.4004 	EXP 	l_block_trial_image: image = u'G.png'
447.4004 	EXP 	l_block_trial_image: autoDraw = True
448.1921 	EXP 	l_block_trial_blank: autoDraw = True
448.2004 	EXP 	l_block_trial_image: autoDraw = False
448.3843 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
448.3921 	EXP 	l_block_trial_image: autoDraw = False
448.3921 	EXP 	l_block_trial_blank: autoDraw = False
448.3921 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
448.3921 	EXP 	l_block_trial_image: image = u'H.png'
448.3921 	EXP 	l_block_trial_image: autoDraw = True
448.7924 	DATA 	Keypress: 3
449.1839 	EXP 	l_block_trial_blank: autoDraw = True
449.1922 	EXP 	l_block_trial_image: autoDraw = False
449.3845 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
449.3925 	EXP 	l_block_trial_image: autoDraw = False
449.3925 	EXP 	l_block_trial_blank: autoDraw = False
449.3925 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
449.3925 	EXP 	l_block_trial_image: image = u'F.png'
449.3925 	EXP 	l_block_trial_image: autoDraw = True
450.1842 	EXP 	l_block_trial_blank: autoDraw = True
450.1924 	EXP 	l_block_trial_image: autoDraw = False
450.3845 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
450.3924 	EXP 	l_block_trial_image: autoDraw = False
450.3924 	EXP 	l_block_trial_blank: autoDraw = False
450.3924 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
450.3924 	EXP 	l_block_trial_image: image = u'A.png'
450.3924 	EXP 	l_block_trial_image: autoDraw = True
451.1843 	EXP 	l_block_trial_blank: autoDraw = True
451.1926 	EXP 	l_block_trial_image: autoDraw = False
451.3847 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
451.3926 	EXP 	l_block_trial_image: autoDraw = False
451.3926 	EXP 	l_block_trial_blank: autoDraw = False
451.3926 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
451.3926 	EXP 	l_block_trial_image: image = u'D.png'
451.3926 	EXP 	l_block_trial_image: autoDraw = True
452.1845 	EXP 	l_block_trial_blank: autoDraw = True
452.1928 	EXP 	l_block_trial_image: autoDraw = False
452.3850 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
452.3928 	EXP 	l_block_trial_image: autoDraw = False
452.3928 	EXP 	l_block_trial_blank: autoDraw = False
452.3928 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
452.3928 	EXP 	l_block_trial_image: image = u'D.png'
452.3928 	EXP 	l_block_trial_image: autoDraw = True
453.1846 	EXP 	l_block_trial_blank: autoDraw = True
453.1930 	EXP 	l_block_trial_image: autoDraw = False
453.3851 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
453.3930 	EXP 	l_block_trial_image: autoDraw = False
453.3930 	EXP 	l_block_trial_blank: autoDraw = False
453.3930 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
453.3930 	EXP 	l_block_trial_image: image = u'H.png'
453.3930 	EXP 	l_block_trial_image: autoDraw = True
453.7183 	DATA 	Keypress: 3
454.1848 	EXP 	l_block_trial_blank: autoDraw = True
454.1932 	EXP 	l_block_trial_image: autoDraw = False
454.3853 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
454.3932 	EXP 	l_block_trial_image: autoDraw = False
454.3932 	EXP 	l_block_trial_blank: autoDraw = False
454.3932 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
454.3932 	EXP 	l_block_trial_image: image = u'F.png'
454.3932 	EXP 	l_block_trial_image: autoDraw = True
455.1851 	EXP 	l_block_trial_blank: autoDraw = True
455.1933 	EXP 	l_block_trial_image: autoDraw = False
455.3855 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
455.3934 	EXP 	l_block_trial_image: autoDraw = False
455.3934 	EXP 	l_block_trial_blank: autoDraw = False
455.3934 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
455.3934 	EXP 	l_block_trial_image: image = u'L.png'
455.3934 	EXP 	l_block_trial_image: autoDraw = True
456.1852 	EXP 	l_block_trial_blank: autoDraw = True
456.1935 	EXP 	l_block_trial_image: autoDraw = False
456.3856 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
456.3935 	EXP 	l_block_trial_image: autoDraw = False
456.3935 	EXP 	l_block_trial_blank: autoDraw = False
456.3935 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
456.3935 	EXP 	l_block_trial_image: image = u'A.png'
456.3935 	EXP 	l_block_trial_image: autoDraw = True
457.1854 	EXP 	l_block_trial_blank: autoDraw = True
457.1937 	EXP 	l_block_trial_image: autoDraw = False
457.3858 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
457.3937 	EXP 	l_block_trial_image: autoDraw = False
457.3937 	EXP 	l_block_trial_blank: autoDraw = False
457.3937 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
457.3937 	EXP 	l_block_trial_image: image = u'A.png'
457.3937 	EXP 	l_block_trial_image: autoDraw = True
458.1855 	EXP 	l_block_trial_blank: autoDraw = True
458.1939 	EXP 	l_block_trial_image: autoDraw = False
458.3860 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
458.3939 	EXP 	l_block_trial_image: autoDraw = False
458.3939 	EXP 	l_block_trial_blank: autoDraw = False
458.3939 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
