6.7963 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
415.9028 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
415.9108 	EXP 	v_block_trial_image: autoDraw = False
415.9108 	EXP 	blank_image: autoDraw = False
415.9108 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
415.9108 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
415.9108 	EXP 	v_block_trial_image: autoDraw = True
416.7110 	EXP 	v_block_trial_image: autoDraw = False
416.7193 	EXP 	blank_image: autoDraw = True
416.9030 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
416.9110 	EXP 	v_block_trial_image: autoDraw = False
416.9110 	EXP 	blank_image: autoDraw = False
416.9110 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
416.9110 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
416.9110 	EXP 	v_block_trial_image: autoDraw = True
417.7111 	EXP 	v_block_trial_image: autoDraw = False
417.7195 	EXP 	blank_image: autoDraw = True
417.9032 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
417.9112 	EXP 	v_block_trial_image: autoDraw = False
417.9112 	EXP 	blank_image: autoDraw = False
417.9112 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
417.9112 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
417.9112 	EXP 	v_block_trial_image: autoDraw = True
418.7114 	EXP 	v_block_trial_image: autoDraw = False
418.7197 	EXP 	blank_image: autoDraw = True
418.9034 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
418.9115 	EXP 	v_block_trial_image: autoDraw = False
418.9115 	EXP 	blank_image: autoDraw = False
418.9115 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
418.9115 	EXP 	v_block_trial_image: image = u'blank.png'
418.9115 	EXP 	v_block_trial_image: autoDraw = True
419.7115 	EXP 	v_block_trial_image: autoDraw = False
419.7198 	EXP 	blank_image: autoDraw = True
419.9036 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
419.9116 	EXP 	v_block_trial_image: autoDraw = False
419.9116 	EXP 	blank_image: autoDraw = False
419.9116 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
419.9116 	EXP 	v_block_trial_image: image = u'blank.png'
419.9116 	EXP 	v_block_trial_image: autoDraw = True
420.7117 	EXP 	v_block_trial_image: autoDraw = False
420.7200 	EXP 	blank_image: autoDraw = True
420.9037 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
420.9118 	EXP 	v_block_trial_image: autoDraw = False
420.9118 	EXP 	blank_image: autoDraw = False
420.9118 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
420.9118 	EXP 	v_block_trial_image: image = u'blank.png'
420.9118 	EXP 	v_block_trial_image: autoDraw = True
421.7119 	EXP 	v_block_trial_image: autoDraw = False
421.7202 	EXP 	blank_image: autoDraw = True
421.9039 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
421.9120 	EXP 	v_block_trial_image: autoDraw = False
421.9120 	EXP 	blank_image: autoDraw = False
421.9120 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
421.9120 	EXP 	v_block_trial_image: image = u'blank.png'
421.9120 	EXP 	v_block_trial_image: autoDraw = True
422.7120 	EXP 	v_block_trial_image: autoDraw = False
422.7204 	EXP 	blank_image: autoDraw = True
422.9041 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
422.9121 	EXP 	v_block_trial_image: autoDraw = False
422.9121 	EXP 	blank_image: autoDraw = False
422.9121 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
422.9121 	EXP 	v_block_trial_image: image = u'blank.png'
422.9121 	EXP 	v_block_trial_image: autoDraw = True
423.7123 	EXP 	v_block_trial_image: autoDraw = False
423.7206 	EXP 	blank_image: autoDraw = True
423.9043 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
423.9123 	EXP 	v_block_trial_image: autoDraw = False
423.9123 	EXP 	blank_image: autoDraw = False
423.9123 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
423.9123 	EXP 	v_block_trial_image: image = u'blank.png'
423.9123 	EXP 	v_block_trial_image: autoDraw = True
424.7124 	EXP 	v_block_trial_image: autoDraw = False
424.7207 	EXP 	blank_image: autoDraw = True
424.9045 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
424.9125 	EXP 	v_block_trial_image: autoDraw = False
424.9125 	EXP 	blank_image: autoDraw = False
424.9125 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
424.9125 	EXP 	v_block_trial_image: image = u'blank.png'
424.9125 	EXP 	v_block_trial_image: autoDraw = True
425.7126 	EXP 	v_block_trial_image: autoDraw = False
425.7209 	EXP 	blank_image: autoDraw = True
425.9047 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
425.9126 	EXP 	v_block_trial_image: autoDraw = False
425.9126 	EXP 	blank_image: autoDraw = False
425.9126 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
425.9126 	EXP 	v_block_trial_image: image = u'blank.png'
425.9126 	EXP 	v_block_trial_image: autoDraw = True
426.7128 	EXP 	v_block_trial_image: autoDraw = False
426.7211 	EXP 	blank_image: autoDraw = True
426.9049 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
426.9128 	EXP 	v_block_trial_image: autoDraw = False
426.9128 	EXP 	blank_image: autoDraw = False
426.9128 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
426.9128 	EXP 	v_block_trial_image: image = u'blank.png'
426.9128 	EXP 	v_block_trial_image: autoDraw = True
427.7129 	EXP 	v_block_trial_image: autoDraw = False
427.7213 	EXP 	blank_image: autoDraw = True
427.9050 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
427.9130 	EXP 	v_block_trial_image: autoDraw = False
427.9130 	EXP 	blank_image: autoDraw = False
427.9130 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
427.9130 	EXP 	v_block_trial_image: image = u'blank.png'
427.9130 	EXP 	v_block_trial_image: autoDraw = True
428.7131 	EXP 	v_block_trial_image: autoDraw = False
428.7215 	EXP 	blank_image: autoDraw = True
428.9052 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
428.9132 	EXP 	v_block_trial_image: autoDraw = False
428.9132 	EXP 	blank_image: autoDraw = False
428.9132 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
428.9132 	EXP 	v_block_trial_image: image = u'blank.png'
428.9132 	EXP 	v_block_trial_image: autoDraw = True
429.7133 	EXP 	v_block_trial_image: autoDraw = False
429.7216 	EXP 	blank_image: autoDraw = True
429.9054 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
429.9134 	EXP 	v_block_trial_image: autoDraw = False
429.9134 	EXP 	blank_image: autoDraw = False
429.9134 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
429.9134 	EXP 	v_block_trial_image: image = u'blank.png'
429.9134 	EXP 	v_block_trial_image: autoDraw = True
430.7135 	EXP 	v_block_trial_image: autoDraw = False
430.7218 	EXP 	blank_image: autoDraw = True
430.9056 	EXP 	window1: blendMode = 'avg'
430.9060 	EXP 	Sound  started
430.9135 	EXP 	v_block_trial_image: autoDraw = False
430.9135 	EXP 	blank_image: autoDraw = False
430.9137 	EXP 	window1: blendMode = 'avg'
430.9221 	EXP 	window1: blendMode = 'avg'
430.9304 	EXP 	window1: blendMode = 'avg'
430.9387 	EXP 	window1: blendMode = 'avg'
430.9471 	EXP 	window1: blendMode = 'avg'
430.9554 	EXP 	window1: blendMode = 'avg'
430.9637 	EXP 	window1: blendMode = 'avg'
430.9720 	EXP 	window1: blendMode = 'avg'
430.9804 	EXP 	window1: blendMode = 'avg'
430.9887 	EXP 	window1: blendMode = 'avg'
430.9971 	EXP 	window1: blendMode = 'avg'
431.0054 	EXP 	window1: blendMode = 'avg'
431.0297 	EXP 	window1: blendMode = 'avg'
431.0312 	EXP 	window1: blendMode = 'avg'
431.0388 	EXP 	window1: blendMode = 'avg'
431.0471 	EXP 	window1: blendMode = 'avg'
431.0554 	EXP 	window1: blendMode = 'avg'
431.0637 	EXP 	window1: blendMode = 'avg'
431.0720 	EXP 	window1: blendMode = 'avg'
431.0804 	EXP 	window1: blendMode = 'avg'
431.0888 	EXP 	window1: blendMode = 'avg'
431.0971 	EXP 	window1: blendMode = 'avg'
431.1054 	EXP 	window1: blendMode = 'avg'
431.1137 	EXP 	window1: blendMode = 'avg'
431.1221 	EXP 	window1: blendMode = 'avg'
431.1304 	EXP 	window1: blendMode = 'avg'
431.1387 	EXP 	window1: blendMode = 'avg'
431.1471 	EXP 	window1: blendMode = 'avg'
431.1554 	EXP 	window1: blendMode = 'avg'
431.1637 	EXP 	window1: blendMode = 'avg'
431.1721 	EXP 	window1: blendMode = 'avg'
431.1804 	EXP 	window1: blendMode = 'avg'
431.1887 	EXP 	window1: blendMode = 'avg'
431.1971 	EXP 	window1: blendMode = 'avg'
431.2054 	EXP 	window1: blendMode = 'avg'
431.2138 	EXP 	window1: blendMode = 'avg'
431.2221 	EXP 	window1: blendMode = 'avg'
431.2304 	EXP 	window1: blendMode = 'avg'
431.2388 	EXP 	window1: blendMode = 'avg'
431.2471 	EXP 	window1: blendMode = 'avg'
431.2554 	EXP 	window1: blendMode = 'avg'
431.2638 	EXP 	window1: blendMode = 'avg'
431.2721 	EXP 	window1: blendMode = 'avg'
431.2804 	EXP 	window1: blendMode = 'avg'
431.2888 	EXP 	window1: blendMode = 'avg'
431.2971 	EXP 	window1: blendMode = 'avg'
431.3054 	EXP 	window1: blendMode = 'avg'
431.3139 	EXP 	window1: blendMode = 'avg'
431.3222 	EXP 	window1: blendMode = 'avg'
431.3305 	EXP 	window1: blendMode = 'avg'
431.3389 	EXP 	window1: blendMode = 'avg'
431.3471 	EXP 	window1: blendMode = 'avg'
431.3555 	EXP 	window1: blendMode = 'avg'
431.3638 	EXP 	window1: blendMode = 'avg'
431.3721 	EXP 	window1: blendMode = 'avg'
431.3805 	EXP 	window1: blendMode = 'avg'
431.3890 	EXP 	window1: blendMode = 'avg'
431.3972 	EXP 	window1: blendMode = 'avg'
431.4055 	EXP 	window1: blendMode = 'avg'
431.4139 	EXP 	window1: blendMode = 'avg'
431.4222 	EXP 	window1: blendMode = 'avg'
431.4305 	EXP 	window1: blendMode = 'avg'
431.4389 	EXP 	window1: blendMode = 'avg'
431.4472 	EXP 	window1: blendMode = 'avg'
431.4555 	EXP 	window1: blendMode = 'avg'
431.4639 	EXP 	window1: blendMode = 'avg'
431.4722 	EXP 	window1: blendMode = 'avg'
431.4806 	EXP 	window1: blendMode = 'avg'
431.4889 	EXP 	window1: blendMode = 'avg'
431.4972 	EXP 	window1: blendMode = 'avg'
431.5055 	EXP 	window1: blendMode = 'avg'
431.5139 	EXP 	window1: blendMode = 'avg'
431.5222 	EXP 	window1: blendMode = 'avg'
431.5306 	EXP 	window1: blendMode = 'avg'
431.5389 	EXP 	window1: blendMode = 'avg'
431.5472 	EXP 	window1: blendMode = 'avg'
431.5556 	EXP 	window1: blendMode = 'avg'
431.5639 	EXP 	window1: blendMode = 'avg'
431.5722 	EXP 	window1: blendMode = 'avg'
431.5805 	EXP 	window1: blendMode = 'avg'
431.5889 	EXP 	window1: blendMode = 'avg'
431.5972 	EXP 	window1: blendMode = 'avg'
431.6055 	EXP 	window1: blendMode = 'avg'
431.6140 	EXP 	window1: blendMode = 'avg'
431.6222 	EXP 	window1: blendMode = 'avg'
431.6305 	EXP 	window1: blendMode = 'avg'
431.6389 	EXP 	window1: blendMode = 'avg'
431.6473 	EXP 	window1: blendMode = 'avg'
431.6556 	EXP 	window1: blendMode = 'avg'
431.6639 	EXP 	window1: blendMode = 'avg'
431.6722 	EXP 	window1: blendMode = 'avg'
431.6805 	EXP 	window1: blendMode = 'avg'
431.6889 	EXP 	window1: blendMode = 'avg'
431.6972 	EXP 	window1: blendMode = 'avg'
431.7055 	EXP 	window1: blendMode = 'avg'
431.7139 	EXP 	window1: blendMode = 'avg'
431.7222 	EXP 	window1: blendMode = 'avg'
431.7305 	EXP 	window1: blendMode = 'avg'
431.7389 	EXP 	window1: blendMode = 'avg'
431.7472 	EXP 	window1: blendMode = 'avg'
431.7555 	EXP 	window1: blendMode = 'avg'
431.7639 	EXP 	window1: blendMode = 'avg'
431.7722 	EXP 	window1: blendMode = 'avg'
431.7805 	EXP 	window1: blendMode = 'avg'
431.7889 	EXP 	window1: blendMode = 'avg'
431.7972 	EXP 	window1: blendMode = 'avg'
431.8056 	EXP 	window1: blendMode = 'avg'
431.8139 	EXP 	window1: blendMode = 'avg'
431.8222 	EXP 	window1: blendMode = 'avg'
431.8305 	EXP 	window1: blendMode = 'avg'
431.8389 	EXP 	window1: blendMode = 'avg'
431.8472 	EXP 	window1: blendMode = 'avg'
431.8556 	EXP 	window1: blendMode = 'avg'
431.8639 	EXP 	window1: blendMode = 'avg'
431.8722 	EXP 	window1: blendMode = 'avg'
431.8805 	EXP 	window1: blendMode = 'avg'
431.8889 	EXP 	window1: blendMode = 'avg'
431.8972 	EXP 	window1: blendMode = 'avg'
431.9055 	EXP 	window1: blendMode = 'avg'
431.9139 	EXP 	window1: blendMode = 'avg'
431.9222 	EXP 	window1: blendMode = 'avg'
431.9306 	EXP 	window1: blendMode = 'avg'
431.9389 	EXP 	window1: blendMode = 'avg'
431.9472 	EXP 	window1: blendMode = 'avg'
431.9556 	EXP 	window1: blendMode = 'avg'
431.9640 	EXP 	window1: blendMode = 'avg'
431.9722 	EXP 	window1: blendMode = 'avg'
431.9806 	EXP 	window1: blendMode = 'avg'
431.9889 	EXP 	window1: blendMode = 'avg'
431.9972 	EXP 	window1: blendMode = 'avg'
432.0056 	EXP 	window1: blendMode = 'avg'
432.0140 	EXP 	window1: blendMode = 'avg'
432.0222 	EXP 	window1: blendMode = 'avg'
432.0306 	EXP 	window1: blendMode = 'avg'
432.0389 	EXP 	window1: blendMode = 'avg'
432.0472 	EXP 	window1: blendMode = 'avg'
432.0556 	EXP 	window1: blendMode = 'avg'
432.0640 	EXP 	window1: blendMode = 'avg'
432.0722 	EXP 	window1: blendMode = 'avg'
432.0806 	EXP 	window1: blendMode = 'avg'
432.0889 	EXP 	window1: blendMode = 'avg'
432.0973 	EXP 	window1: blendMode = 'avg'
432.1056 	EXP 	window1: blendMode = 'avg'
432.1139 	EXP 	window1: blendMode = 'avg'
432.1223 	EXP 	window1: blendMode = 'avg'
432.1306 	EXP 	window1: blendMode = 'avg'
432.1390 	EXP 	window1: blendMode = 'avg'
432.1473 	EXP 	window1: blendMode = 'avg'
432.1556 	EXP 	window1: blendMode = 'avg'
432.1640 	EXP 	window1: blendMode = 'avg'
432.1722 	EXP 	window1: blendMode = 'avg'
432.1806 	EXP 	window1: blendMode = 'avg'
432.1889 	EXP 	window1: blendMode = 'avg'
432.1973 	EXP 	window1: blendMode = 'avg'
432.2056 	EXP 	window1: blendMode = 'avg'
432.2140 	EXP 	window1: blendMode = 'avg'
432.2223 	EXP 	window1: blendMode = 'avg'
432.2306 	EXP 	window1: blendMode = 'avg'
432.2389 	EXP 	window1: blendMode = 'avg'
432.2473 	EXP 	window1: blendMode = 'avg'
432.2556 	EXP 	window1: blendMode = 'avg'
432.2641 	EXP 	window1: blendMode = 'avg'
432.2723 	EXP 	window1: blendMode = 'avg'
432.2806 	EXP 	window1: blendMode = 'avg'
432.2890 	EXP 	window1: blendMode = 'avg'
432.2973 	EXP 	window1: blendMode = 'avg'
432.3056 	EXP 	window1: blendMode = 'avg'
432.3140 	EXP 	window1: blendMode = 'avg'
432.3223 	EXP 	window1: blendMode = 'avg'
432.3306 	EXP 	window1: blendMode = 'avg'
432.3390 	EXP 	window1: blendMode = 'avg'
432.3473 	EXP 	window1: blendMode = 'avg'
432.3556 	EXP 	window1: blendMode = 'avg'
432.3640 	EXP 	window1: blendMode = 'avg'
432.3723 	EXP 	window1: blendMode = 'avg'
432.3806 	EXP 	window1: blendMode = 'avg'
432.3890 	EXP 	window1: blendMode = 'avg'
432.3973 	EXP 	window1: blendMode = 'avg'
432.4056 	EXP 	window1: blendMode = 'avg'
432.4140 	EXP 	window1: blendMode = 'avg'
432.4223 	EXP 	window1: blendMode = 'avg'
432.4307 	EXP 	window1: blendMode = 'avg'
432.4390 	EXP 	window1: blendMode = 'avg'
432.4473 	EXP 	window1: blendMode = 'avg'
432.4557 	EXP 	window1: blendMode = 'avg'
432.4641 	EXP 	window1: blendMode = 'avg'
432.4723 	EXP 	window1: blendMode = 'avg'
432.4807 	EXP 	window1: blendMode = 'avg'
432.4890 	EXP 	window1: blendMode = 'avg'
432.4973 	EXP 	window1: blendMode = 'avg'
432.5057 	EXP 	window1: blendMode = 'avg'
432.5140 	EXP 	window1: blendMode = 'avg'
432.5223 	EXP 	window1: blendMode = 'avg'
432.5307 	EXP 	window1: blendMode = 'avg'
432.5390 	EXP 	window1: blendMode = 'avg'
432.5474 	EXP 	window1: blendMode = 'avg'
432.5557 	EXP 	window1: blendMode = 'avg'
432.5641 	EXP 	window1: blendMode = 'avg'
432.5723 	EXP 	window1: blendMode = 'avg'
432.5807 	EXP 	window1: blendMode = 'avg'
432.5890 	EXP 	window1: blendMode = 'avg'
432.5974 	EXP 	window1: blendMode = 'avg'
432.6057 	EXP 	window1: blendMode = 'avg'
432.6140 	EXP 	window1: blendMode = 'avg'
432.6223 	EXP 	window1: blendMode = 'avg'
432.6307 	EXP 	window1: blendMode = 'avg'
432.6390 	EXP 	window1: blendMode = 'avg'
432.6474 	EXP 	window1: blendMode = 'avg'
432.6557 	EXP 	window1: blendMode = 'avg'
432.6641 	EXP 	window1: blendMode = 'avg'
432.6723 	EXP 	window1: blendMode = 'avg'
432.6807 	EXP 	window1: blendMode = 'avg'
432.6890 	EXP 	window1: blendMode = 'avg'
432.6974 	EXP 	window1: blendMode = 'avg'
432.7057 	EXP 	window1: blendMode = 'avg'
432.7140 	EXP 	window1: blendMode = 'avg'
432.7223 	EXP 	window1: blendMode = 'avg'
432.7307 	EXP 	window1: blendMode = 'avg'
432.7390 	EXP 	window1: blendMode = 'avg'
432.7474 	EXP 	window1: blendMode = 'avg'
432.7558 	EXP 	window1: blendMode = 'avg'
432.7641 	EXP 	window1: blendMode = 'avg'
432.7724 	EXP 	window1: blendMode = 'avg'
432.7807 	EXP 	window1: blendMode = 'avg'
432.7890 	EXP 	window1: blendMode = 'avg'
432.7974 	EXP 	window1: blendMode = 'avg'
432.8057 	EXP 	window1: blendMode = 'avg'
432.8141 	EXP 	window1: blendMode = 'avg'
432.8224 	EXP 	window1: blendMode = 'avg'
432.8307 	EXP 	window1: blendMode = 'avg'
432.8391 	EXP 	window1: blendMode = 'avg'
432.8474 	EXP 	window1: blendMode = 'avg'
432.8557 	EXP 	window1: blendMode = 'avg'
432.8641 	EXP 	window1: blendMode = 'avg'
432.8724 	EXP 	window1: blendMode = 'avg'
432.8807 	EXP 	window1: blendMode = 'avg'
432.8891 	EXP 	window1: blendMode = 'avg'
432.8974 	EXP 	window1: blendMode = 'avg'
432.9057 	EXP 	window1: blendMode = 'avg'
432.9141 	EXP 	window1: blendMode = 'avg'
432.9224 	EXP 	window1: blendMode = 'avg'
432.9307 	EXP 	window1: blendMode = 'avg'
432.9391 	EXP 	window1: blendMode = 'avg'
432.9474 	EXP 	window1: blendMode = 'avg'
432.9558 	EXP 	window1: blendMode = 'avg'
432.9641 	EXP 	window1: blendMode = 'avg'
432.9724 	EXP 	window1: blendMode = 'avg'
432.9808 	EXP 	window1: blendMode = 'avg'
432.9891 	EXP 	window1: blendMode = 'avg'
432.9974 	EXP 	window1: blendMode = 'avg'
433.0058 	EXP 	window1: blendMode = 'avg'
433.0142 	EXP 	window1: blendMode = 'avg'
433.0224 	EXP 	window1: blendMode = 'avg'
433.0308 	EXP 	window1: blendMode = 'avg'
433.0391 	EXP 	window1: blendMode = 'avg'
433.0474 	EXP 	window1: blendMode = 'avg'
433.0558 	EXP 	window1: blendMode = 'avg'
433.0641 	EXP 	window1: blendMode = 'avg'
433.0724 	EXP 	window1: blendMode = 'avg'
433.0808 	EXP 	window1: blendMode = 'avg'
433.0891 	EXP 	window1: blendMode = 'avg'
433.0975 	EXP 	window1: blendMode = 'avg'
433.1058 	EXP 	window1: blendMode = 'avg'
433.1141 	EXP 	window1: blendMode = 'avg'
433.1224 	EXP 	window1: blendMode = 'avg'
433.1308 	EXP 	window1: blendMode = 'avg'
433.1391 	EXP 	window1: blendMode = 'avg'
433.1475 	EXP 	window1: blendMode = 'avg'
433.1558 	EXP 	window1: blendMode = 'avg'
433.1641 	EXP 	window1: blendMode = 'avg'
433.1724 	EXP 	window1: blendMode = 'avg'
433.1808 	EXP 	window1: blendMode = 'avg'
433.1891 	EXP 	window1: blendMode = 'avg'
433.1975 	EXP 	window1: blendMode = 'avg'
433.2058 	EXP 	window1: blendMode = 'avg'
433.2141 	EXP 	window1: blendMode = 'avg'
433.2224 	EXP 	window1: blendMode = 'avg'
433.2308 	EXP 	window1: blendMode = 'avg'
433.2391 	EXP 	window1: blendMode = 'avg'
433.2475 	EXP 	window1: blendMode = 'avg'
433.2558 	EXP 	window1: blendMode = 'avg'
433.2641 	EXP 	window1: blendMode = 'avg'
433.2725 	EXP 	window1: blendMode = 'avg'
433.2808 	EXP 	window1: blendMode = 'avg'
433.2892 	EXP 	window1: blendMode = 'avg'
433.2975 	EXP 	window1: blendMode = 'avg'
433.3058 	EXP 	window1: blendMode = 'avg'
433.3142 	EXP 	window1: blendMode = 'avg'
433.3143 	EXP 	Sound  stopped
433.3243 	EXP 	Imported visual_run5_11.xlsx as conditions, 24 conditions, 6 params
433.3245 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
433.3248 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
433.3351 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
433.3351 	EXP 	l_block_trial_image: image = u'J.png'
433.3351 	EXP 	l_block_trial_image: autoDraw = True
434.1308 	EXP 	l_block_trial_image: autoDraw = False
434.1308 	EXP 	l_block_trial_blank: autoDraw = True
434.3229 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
434.3329 	EXP 	l_block_trial_image: autoDraw = False
434.3329 	EXP 	l_block_trial_blank: autoDraw = False
434.3329 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
434.3329 	EXP 	l_block_trial_image: image = u'A.png'
434.3329 	EXP 	l_block_trial_image: autoDraw = True
435.1226 	EXP 	l_block_trial_blank: autoDraw = True
435.1310 	EXP 	l_block_trial_image: autoDraw = False
435.3148 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
435.3258 	EXP 	l_block_trial_image: autoDraw = False
435.3258 	EXP 	l_block_trial_blank: autoDraw = False
435.3258 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
435.3258 	EXP 	l_block_trial_image: image = u'F.png'
435.3258 	EXP 	l_block_trial_image: autoDraw = True
436.1145 	EXP 	l_block_trial_blank: autoDraw = True
436.1229 	EXP 	l_block_trial_image: autoDraw = False
436.3149 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
436.3254 	EXP 	l_block_trial_image: autoDraw = False
436.3254 	EXP 	l_block_trial_blank: autoDraw = False
436.3254 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
436.3254 	EXP 	l_block_trial_image: image = u'G.png'
436.3254 	EXP 	l_block_trial_image: autoDraw = True
437.1147 	EXP 	l_block_trial_blank: autoDraw = True
437.1231 	EXP 	l_block_trial_image: autoDraw = False
437.3150 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
437.3258 	EXP 	l_block_trial_image: autoDraw = False
437.3258 	EXP 	l_block_trial_blank: autoDraw = False
437.3258 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
437.3258 	EXP 	l_block_trial_image: image = u'F.png'
437.3258 	EXP 	l_block_trial_image: autoDraw = True
438.1149 	EXP 	l_block_trial_blank: autoDraw = True
438.1232 	EXP 	l_block_trial_image: autoDraw = False
438.3152 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
438.3256 	EXP 	l_block_trial_image: autoDraw = False
438.3256 	EXP 	l_block_trial_blank: autoDraw = False
438.3256 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
438.3256 	EXP 	l_block_trial_image: image = u'L.png'
438.3256 	EXP 	l_block_trial_image: autoDraw = True
439.1151 	EXP 	l_block_trial_blank: autoDraw = True
439.1233 	EXP 	l_block_trial_image: autoDraw = False
439.3154 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
439.3258 	EXP 	l_block_trial_image: autoDraw = False
439.3258 	EXP 	l_block_trial_blank: autoDraw = False
439.3258 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
439.3258 	EXP 	l_block_trial_image: image = u'C.png'
439.3258 	EXP 	l_block_trial_image: autoDraw = True
440.1152 	EXP 	l_block_trial_blank: autoDraw = True
440.1235 	EXP 	l_block_trial_image: autoDraw = False
440.3156 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
440.3259 	EXP 	l_block_trial_image: autoDraw = False
440.3259 	EXP 	l_block_trial_blank: autoDraw = False
440.3259 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
440.3259 	EXP 	l_block_trial_image: image = u'K.png'
440.3259 	EXP 	l_block_trial_image: autoDraw = True
441.1154 	EXP 	l_block_trial_blank: autoDraw = True
441.1237 	EXP 	l_block_trial_image: autoDraw = False
