562.9478 	EXP 	window1: blendMode = 'avg'
562.9560 	EXP 	window1: blendMode = 'avg'
562.9561 	EXP 	window1: blendMode = 'avg'
562.9643 	EXP 	window1: blendMode = 'avg'
562.9645 	EXP 	window1: blendMode = 'avg'
562.9726 	EXP 	window1: blendMode = 'avg'
562.9728 	EXP 	window1: blendMode = 'avg'
562.9809 	EXP 	window1: blendMode = 'avg'
562.9811 	EXP 	window1: blendMode = 'avg'
562.9893 	EXP 	window1: blendMode = 'avg'
562.9895 	EXP 	window1: blendMode = 'avg'
562.9977 	EXP 	window1: blendMode = 'avg'
562.9979 	EXP 	window1: blendMode = 'avg'
563.0060 	EXP 	window1: blendMode = 'avg'
563.0062 	EXP 	window1: blendMode = 'avg'
563.0143 	EXP 	window1: blendMode = 'avg'
563.0145 	EXP 	window1: blendMode = 'avg'
563.0227 	EXP 	window1: blendMode = 'avg'
563.0229 	EXP 	window1: blendMode = 'avg'
563.0309 	EXP 	window1: blendMode = 'avg'
563.0311 	EXP 	window1: blendMode = 'avg'
563.0393 	EXP 	window1: blendMode = 'avg'
563.0395 	EXP 	window1: blendMode = 'avg'
563.0476 	EXP 	window1: blendMode = 'avg'
563.0478 	EXP 	window1: blendMode = 'avg'
563.0560 	EXP 	window1: blendMode = 'avg'
563.0562 	EXP 	window1: blendMode = 'avg'
563.0643 	EXP 	window1: blendMode = 'avg'
563.0645 	EXP 	window1: blendMode = 'avg'
563.0727 	EXP 	window1: blendMode = 'avg'
563.0728 	EXP 	window1: blendMode = 'avg'
563.0809 	EXP 	window1: blendMode = 'avg'
563.0811 	EXP 	window1: blendMode = 'avg'
563.0893 	EXP 	window1: blendMode = 'avg'
563.0895 	EXP 	window1: blendMode = 'avg'
563.0977 	EXP 	window1: blendMode = 'avg'
563.0978 	EXP 	window1: blendMode = 'avg'
563.1060 	EXP 	window1: blendMode = 'avg'
563.1062 	EXP 	window1: blendMode = 'avg'
563.1144 	EXP 	window1: blendMode = 'avg'
563.1145 	EXP 	window1: blendMode = 'avg'
563.1227 	EXP 	window1: blendMode = 'avg'
563.1228 	EXP 	window1: blendMode = 'avg'
563.1310 	EXP 	window1: blendMode = 'avg'
563.1311 	EXP 	window1: blendMode = 'avg'
563.1393 	EXP 	window1: blendMode = 'avg'
563.1395 	EXP 	window1: blendMode = 'avg'
563.1477 	EXP 	window1: blendMode = 'avg'
563.1478 	EXP 	window1: blendMode = 'avg'
563.1560 	EXP 	window1: blendMode = 'avg'
563.1562 	EXP 	window1: blendMode = 'avg'
563.1644 	EXP 	window1: blendMode = 'avg'
563.1646 	EXP 	window1: blendMode = 'avg'
563.1727 	EXP 	window1: blendMode = 'avg'
563.1729 	EXP 	window1: blendMode = 'avg'
563.1810 	EXP 	window1: blendMode = 'avg'
563.1811 	EXP 	window1: blendMode = 'avg'
563.1893 	EXP 	window1: blendMode = 'avg'
563.1895 	EXP 	window1: blendMode = 'avg'
563.1977 	EXP 	window1: blendMode = 'avg'
563.1978 	EXP 	window1: blendMode = 'avg'
563.2060 	EXP 	window1: blendMode = 'avg'
563.2062 	EXP 	window1: blendMode = 'avg'
563.2143 	EXP 	window1: blendMode = 'avg'
563.2145 	EXP 	window1: blendMode = 'avg'
563.2227 	EXP 	window1: blendMode = 'avg'
563.2229 	EXP 	window1: blendMode = 'avg'
563.2310 	EXP 	window1: blendMode = 'avg'
563.2311 	EXP 	window1: blendMode = 'avg'
563.2393 	EXP 	window1: blendMode = 'avg'
563.2395 	EXP 	window1: blendMode = 'avg'
563.2477 	EXP 	window1: blendMode = 'avg'
563.2479 	EXP 	window1: blendMode = 'avg'
563.2560 	EXP 	window1: blendMode = 'avg'
563.2562 	EXP 	window1: blendMode = 'avg'
563.2644 	EXP 	window1: blendMode = 'avg'
563.2645 	EXP 	window1: blendMode = 'avg'
563.2727 	EXP 	window1: blendMode = 'avg'
563.2729 	EXP 	window1: blendMode = 'avg'
563.2810 	EXP 	window1: blendMode = 'avg'
563.2811 	EXP 	window1: blendMode = 'avg'
563.2893 	EXP 	window1: blendMode = 'avg'
563.2895 	EXP 	window1: blendMode = 'avg'
563.2977 	EXP 	window1: blendMode = 'avg'
563.2978 	EXP 	window1: blendMode = 'avg'
563.3060 	EXP 	window1: blendMode = 'avg'
563.3062 	EXP 	window1: blendMode = 'avg'
563.3143 	EXP 	window1: blendMode = 'avg'
563.3145 	EXP 	window1: blendMode = 'avg'
563.3227 	EXP 	window1: blendMode = 'avg'
563.3229 	EXP 	window1: blendMode = 'avg'
563.3310 	EXP 	window1: blendMode = 'avg'
563.3312 	EXP 	window1: blendMode = 'avg'
563.3394 	EXP 	window1: blendMode = 'avg'
563.3395 	EXP 	window1: blendMode = 'avg'
563.3477 	EXP 	window1: blendMode = 'avg'
563.3479 	EXP 	window1: blendMode = 'avg'
563.3561 	EXP 	window1: blendMode = 'avg'
563.3562 	EXP 	window1: blendMode = 'avg'
563.3644 	EXP 	window1: blendMode = 'avg'
563.3645 	EXP 	window1: blendMode = 'avg'
563.3728 	EXP 	window1: blendMode = 'avg'
563.3730 	EXP 	window1: blendMode = 'avg'
563.3810 	EXP 	window1: blendMode = 'avg'
563.3812 	EXP 	window1: blendMode = 'avg'
563.3894 	EXP 	window1: blendMode = 'avg'
563.3895 	EXP 	window1: blendMode = 'avg'
563.3977 	EXP 	window1: blendMode = 'avg'
563.3979 	EXP 	window1: blendMode = 'avg'
563.4060 	EXP 	window1: blendMode = 'avg'
563.4062 	EXP 	window1: blendMode = 'avg'
563.4144 	EXP 	window1: blendMode = 'avg'
563.4145 	EXP 	window1: blendMode = 'avg'
563.4228 	EXP 	window1: blendMode = 'avg'
563.4229 	EXP 	window1: blendMode = 'avg'
563.4310 	EXP 	window1: blendMode = 'avg'
563.4312 	EXP 	window1: blendMode = 'avg'
563.4394 	EXP 	window1: blendMode = 'avg'
563.4395 	EXP 	window1: blendMode = 'avg'
563.4477 	EXP 	window1: blendMode = 'avg'
563.4479 	EXP 	window1: blendMode = 'avg'
563.4560 	EXP 	window1: blendMode = 'avg'
563.4562 	EXP 	window1: blendMode = 'avg'
563.4644 	EXP 	window1: blendMode = 'avg'
563.4645 	EXP 	window1: blendMode = 'avg'
563.4727 	EXP 	window1: blendMode = 'avg'
563.4729 	EXP 	window1: blendMode = 'avg'
563.4810 	EXP 	window1: blendMode = 'avg'
563.4812 	EXP 	window1: blendMode = 'avg'
563.4894 	EXP 	window1: blendMode = 'avg'
563.4896 	EXP 	window1: blendMode = 'avg'
563.4978 	EXP 	window1: blendMode = 'avg'
563.4979 	EXP 	window1: blendMode = 'avg'
563.5061 	EXP 	window1: blendMode = 'avg'
563.5062 	EXP 	window1: blendMode = 'avg'
563.5144 	EXP 	window1: blendMode = 'avg'
563.5145 	EXP 	window1: blendMode = 'avg'
563.5227 	EXP 	window1: blendMode = 'avg'
563.5229 	EXP 	window1: blendMode = 'avg'
563.5310 	EXP 	window1: blendMode = 'avg'
563.5312 	EXP 	window1: blendMode = 'avg'
563.5394 	EXP 	window1: blendMode = 'avg'
563.5396 	EXP 	window1: blendMode = 'avg'
563.5477 	EXP 	window1: blendMode = 'avg'
563.5479 	EXP 	window1: blendMode = 'avg'
563.5561 	EXP 	window1: blendMode = 'avg'
563.5562 	EXP 	window1: blendMode = 'avg'
563.5644 	EXP 	window1: blendMode = 'avg'
563.5645 	EXP 	window1: blendMode = 'avg'
563.5728 	EXP 	window1: blendMode = 'avg'
563.5729 	EXP 	window1: blendMode = 'avg'
563.5810 	EXP 	window1: blendMode = 'avg'
563.5812 	EXP 	window1: blendMode = 'avg'
563.5894 	EXP 	window1: blendMode = 'avg'
563.5896 	EXP 	window1: blendMode = 'avg'
563.5978 	EXP 	window1: blendMode = 'avg'
563.5979 	EXP 	window1: blendMode = 'avg'
563.6061 	EXP 	window1: blendMode = 'avg'
563.6062 	EXP 	window1: blendMode = 'avg'
563.6144 	EXP 	window1: blendMode = 'avg'
563.6146 	EXP 	window1: blendMode = 'avg'
563.6228 	EXP 	window1: blendMode = 'avg'
563.6229 	EXP 	window1: blendMode = 'avg'
563.6311 	EXP 	window1: blendMode = 'avg'
563.6312 	EXP 	window1: blendMode = 'avg'
563.6394 	EXP 	window1: blendMode = 'avg'
563.6396 	EXP 	window1: blendMode = 'avg'
563.6478 	EXP 	window1: blendMode = 'avg'
563.6480 	EXP 	window1: blendMode = 'avg'
563.6561 	EXP 	window1: blendMode = 'avg'
563.6563 	EXP 	window1: blendMode = 'avg'
563.6644 	EXP 	window1: blendMode = 'avg'
563.6646 	EXP 	window1: blendMode = 'avg'
563.6728 	EXP 	window1: blendMode = 'avg'
563.6729 	EXP 	window1: blendMode = 'avg'
563.6811 	EXP 	window1: blendMode = 'avg'
563.6812 	EXP 	window1: blendMode = 'avg'
563.6894 	EXP 	window1: blendMode = 'avg'
563.6896 	EXP 	window1: blendMode = 'avg'
563.6978 	EXP 	window1: blendMode = 'avg'
563.6979 	EXP 	window1: blendMode = 'avg'
563.7061 	EXP 	window1: blendMode = 'avg'
563.7062 	EXP 	window1: blendMode = 'avg'
563.7144 	EXP 	window1: blendMode = 'avg'
563.7146 	EXP 	window1: blendMode = 'avg'
563.7228 	EXP 	window1: blendMode = 'avg'
563.7230 	EXP 	window1: blendMode = 'avg'
563.7311 	EXP 	window1: blendMode = 'avg'
563.7312 	EXP 	window1: blendMode = 'avg'
563.7394 	EXP 	window1: blendMode = 'avg'
563.7396 	EXP 	window1: blendMode = 'avg'
563.7478 	EXP 	window1: blendMode = 'avg'
563.7479 	EXP 	window1: blendMode = 'avg'
563.7561 	EXP 	window1: blendMode = 'avg'
563.7563 	EXP 	window1: blendMode = 'avg'
563.7644 	EXP 	window1: blendMode = 'avg'
563.7646 	EXP 	window1: blendMode = 'avg'
563.7728 	EXP 	window1: blendMode = 'avg'
563.7729 	EXP 	window1: blendMode = 'avg'
563.7811 	EXP 	window1: blendMode = 'avg'
563.7812 	EXP 	window1: blendMode = 'avg'
563.7894 	EXP 	window1: blendMode = 'avg'
563.7896 	EXP 	window1: blendMode = 'avg'
563.7978 	EXP 	window1: blendMode = 'avg'
563.7979 	EXP 	window1: blendMode = 'avg'
563.8061 	EXP 	window1: blendMode = 'avg'
563.8064 	EXP 	window1: blendMode = 'avg'
563.8145 	EXP 	window1: blendMode = 'avg'
563.8146 	EXP 	window1: blendMode = 'avg'
563.8228 	EXP 	window1: blendMode = 'avg'
563.8229 	EXP 	window1: blendMode = 'avg'
563.8311 	EXP 	window1: blendMode = 'avg'
563.8313 	EXP 	window1: blendMode = 'avg'
563.8395 	EXP 	window1: blendMode = 'avg'
563.8396 	EXP 	window1: blendMode = 'avg'
563.8478 	EXP 	window1: blendMode = 'avg'
563.8480 	EXP 	window1: blendMode = 'avg'
563.8561 	EXP 	window1: blendMode = 'avg'
563.8563 	EXP 	window1: blendMode = 'avg'
563.8645 	EXP 	window1: blendMode = 'avg'
563.8646 	EXP 	window1: blendMode = 'avg'
563.8728 	EXP 	window1: blendMode = 'avg'
563.8730 	EXP 	window1: blendMode = 'avg'
563.8811 	EXP 	window1: blendMode = 'avg'
563.8813 	EXP 	window1: blendMode = 'avg'
563.8894 	EXP 	window1: blendMode = 'avg'
563.8896 	EXP 	window1: blendMode = 'avg'
563.8978 	EXP 	window1: blendMode = 'avg'
563.8980 	EXP 	window1: blendMode = 'avg'
563.9061 	EXP 	window1: blendMode = 'avg'
563.9063 	EXP 	window1: blendMode = 'avg'
563.9145 	EXP 	window1: blendMode = 'avg'
563.9146 	EXP 	window1: blendMode = 'avg'
563.9228 	EXP 	window1: blendMode = 'avg'
563.9230 	EXP 	window1: blendMode = 'avg'
563.9311 	EXP 	window1: blendMode = 'avg'
563.9313 	EXP 	window1: blendMode = 'avg'
563.9395 	EXP 	window1: blendMode = 'avg'
563.9396 	EXP 	window1: blendMode = 'avg'
563.9478 	EXP 	window1: blendMode = 'avg'
563.9480 	EXP 	window1: blendMode = 'avg'
563.9561 	EXP 	window1: blendMode = 'avg'
563.9563 	EXP 	window1: blendMode = 'avg'
563.9645 	EXP 	window1: blendMode = 'avg'
563.9647 	EXP 	window1: blendMode = 'avg'
563.9728 	EXP 	window1: blendMode = 'avg'
563.9730 	EXP 	window1: blendMode = 'avg'
563.9812 	EXP 	window1: blendMode = 'avg'
563.9813 	EXP 	window1: blendMode = 'avg'
563.9895 	EXP 	window1: blendMode = 'avg'
563.9896 	EXP 	window1: blendMode = 'avg'
563.9978 	EXP 	window1: blendMode = 'avg'
563.9980 	EXP 	window1: blendMode = 'avg'
564.0062 	EXP 	window1: blendMode = 'avg'
564.0063 	EXP 	window1: blendMode = 'avg'
564.0145 	EXP 	window1: blendMode = 'avg'
564.0146 	EXP 	window1: blendMode = 'avg'
564.0229 	EXP 	window1: blendMode = 'avg'
564.0230 	EXP 	window1: blendMode = 'avg'
564.0311 	EXP 	window1: blendMode = 'avg'
564.0313 	EXP 	window1: blendMode = 'avg'
564.0395 	EXP 	window1: blendMode = 'avg'
564.0397 	EXP 	window1: blendMode = 'avg'
564.0478 	EXP 	window1: blendMode = 'avg'
564.0480 	EXP 	window1: blendMode = 'avg'
564.0562 	EXP 	window1: blendMode = 'avg'
564.0563 	EXP 	window1: blendMode = 'avg'
564.0645 	EXP 	window1: blendMode = 'avg'
564.0646 	EXP 	window1: blendMode = 'avg'
564.0728 	EXP 	window1: blendMode = 'avg'
564.0731 	EXP 	window1: blendMode = 'avg'
564.0811 	EXP 	window1: blendMode = 'avg'
564.0813 	EXP 	window1: blendMode = 'avg'
564.0895 	EXP 	window1: blendMode = 'avg'
564.0897 	EXP 	window1: blendMode = 'avg'
564.0978 	EXP 	window1: blendMode = 'avg'
564.0980 	EXP 	window1: blendMode = 'avg'
564.1062 	EXP 	window1: blendMode = 'avg'
564.1063 	EXP 	window1: blendMode = 'avg'
564.1145 	EXP 	window1: blendMode = 'avg'
564.1147 	EXP 	window1: blendMode = 'avg'
564.1229 	EXP 	window1: blendMode = 'avg'
564.1230 	EXP 	window1: blendMode = 'avg'
564.1312 	EXP 	window1: blendMode = 'avg'
564.1314 	EXP 	window1: blendMode = 'avg'
564.1395 	EXP 	window1: blendMode = 'avg'
564.1397 	EXP 	window1: blendMode = 'avg'
564.1479 	EXP 	window1: blendMode = 'avg'
564.1480 	EXP 	window1: blendMode = 'avg'
564.1562 	EXP 	window1: blendMode = 'avg'
564.1563 	EXP 	window1: blendMode = 'avg'
564.1645 	EXP 	window1: blendMode = 'avg'
564.1647 	EXP 	window1: blendMode = 'avg'
564.1729 	EXP 	window1: blendMode = 'avg'
564.1730 	EXP 	window1: blendMode = 'avg'
564.1811 	EXP 	window1: blendMode = 'avg'
564.1813 	EXP 	window1: blendMode = 'avg'
564.1895 	EXP 	window1: blendMode = 'avg'
564.1897 	EXP 	window1: blendMode = 'avg'
564.1978 	EXP 	window1: blendMode = 'avg'
564.1980 	EXP 	window1: blendMode = 'avg'
564.2062 	EXP 	window1: blendMode = 'avg'
564.2063 	EXP 	window1: blendMode = 'avg'
564.2145 	EXP 	window1: blendMode = 'avg'
564.2147 	EXP 	window1: blendMode = 'avg'
564.2228 	EXP 	window1: blendMode = 'avg'
564.2230 	EXP 	window1: blendMode = 'avg'
564.2312 	EXP 	window1: blendMode = 'avg'
564.2313 	EXP 	window1: blendMode = 'avg'
564.2395 	EXP 	window1: blendMode = 'avg'
564.2397 	EXP 	window1: blendMode = 'avg'
564.2480 	EXP 	window1: blendMode = 'avg'
564.2481 	EXP 	window1: blendMode = 'avg'
564.2562 	EXP 	window1: blendMode = 'avg'
564.2564 	EXP 	window1: blendMode = 'avg'
564.2645 	EXP 	window1: blendMode = 'avg'
564.2647 	EXP 	window1: blendMode = 'avg'
564.2729 	EXP 	window1: blendMode = 'avg'
564.2730 	EXP 	window1: blendMode = 'avg'
564.2811 	EXP 	window1: blendMode = 'avg'
564.2813 	EXP 	window1: blendMode = 'avg'
564.2896 	EXP 	window1: blendMode = 'avg'
564.2897 	EXP 	window1: blendMode = 'avg'
564.2979 	EXP 	window1: blendMode = 'avg'
564.2981 	EXP 	window1: blendMode = 'avg'
564.3062 	EXP 	window1: blendMode = 'avg'
564.3064 	EXP 	window1: blendMode = 'avg'
564.3145 	EXP 	window1: blendMode = 'avg'
564.3147 	EXP 	window1: blendMode = 'avg'
564.3229 	EXP 	window1: blendMode = 'avg'
564.3230 	EXP 	window1: blendMode = 'avg'
564.3312 	EXP 	window1: blendMode = 'avg'
564.3313 	EXP 	window1: blendMode = 'avg'
564.3395 	EXP 	window1: blendMode = 'avg'
564.3397 	EXP 	window1: blendMode = 'avg'
564.3479 	EXP 	window1: blendMode = 'avg'
564.3480 	EXP 	window1: blendMode = 'avg'
564.3562 	EXP 	window1: blendMode = 'avg'
564.3564 	EXP 	window1: blendMode = 'avg'
564.3645 	EXP 	window1: blendMode = 'avg'
564.3647 	EXP 	window1: blendMode = 'avg'
564.3730 	EXP 	window1: blendMode = 'avg'
564.3731 	EXP 	window1: blendMode = 'avg'
564.3812 	EXP 	window1: blendMode = 'avg'
564.3813 	EXP 	window1: blendMode = 'avg'
564.3895 	EXP 	window1: blendMode = 'avg'
564.3897 	EXP 	window1: blendMode = 'avg'
564.3979 	EXP 	window1: blendMode = 'avg'
564.3981 	EXP 	window1: blendMode = 'avg'
564.4062 	EXP 	window1: blendMode = 'avg'
564.4064 	EXP 	window1: blendMode = 'avg'
564.4147 	EXP 	window1: blendMode = 'avg'
564.4149 	EXP 	window1: blendMode = 'avg'
564.4229 	EXP 	window1: blendMode = 'avg'
564.4231 	EXP 	window1: blendMode = 'avg'
564.4312 	EXP 	window1: blendMode = 'avg'
564.4313 	EXP 	window1: blendMode = 'avg'
564.4396 	EXP 	window1: blendMode = 'avg'
564.4397 	EXP 	window1: blendMode = 'avg'
564.4480 	EXP 	window1: blendMode = 'avg'
564.4481 	EXP 	window1: blendMode = 'avg'
564.4562 	EXP 	window1: blendMode = 'avg'
564.4564 	EXP 	window1: blendMode = 'avg'
564.4646 	EXP 	window1: blendMode = 'avg'
564.4647 	EXP 	window1: blendMode = 'avg'
564.4729 	EXP 	window1: blendMode = 'avg'
564.4730 	EXP 	window1: blendMode = 'avg'
564.4812 	EXP 	window1: blendMode = 'avg'
564.4814 	EXP 	window1: blendMode = 'avg'
564.4896 	EXP 	window1: blendMode = 'avg'
564.4897 	EXP 	window1: blendMode = 'avg'
564.4979 	EXP 	window1: blendMode = 'avg'
564.4981 	EXP 	window1: blendMode = 'avg'
564.5062 	EXP 	window1: blendMode = 'avg'
564.5064 	EXP 	window1: blendMode = 'avg'
564.5146 	EXP 	window1: blendMode = 'avg'
564.5147 	EXP 	window1: blendMode = 'avg'
564.5230 	EXP 	window1: blendMode = 'avg'
564.5231 	EXP 	window1: blendMode = 'avg'
564.5312 	EXP 	window1: blendMode = 'avg'
564.5314 	EXP 	window1: blendMode = 'avg'
564.5396 	EXP 	window1: blendMode = 'avg'
564.5397 	EXP 	window1: blendMode = 'avg'
564.5479 	EXP 	window1: blendMode = 'avg'
564.5481 	EXP 	window1: blendMode = 'avg'
564.5563 	EXP 	window1: blendMode = 'avg'
564.5564 	EXP 	window1: blendMode = 'avg'
564.5646 	EXP 	window1: blendMode = 'avg'
564.5647 	EXP 	window1: blendMode = 'avg'
564.5729 	EXP 	window1: blendMode = 'avg'
564.5731 	EXP 	window1: blendMode = 'avg'
564.5812 	EXP 	window1: blendMode = 'avg'
564.5814 	EXP 	window1: blendMode = 'avg'
564.5896 	EXP 	window1: blendMode = 'avg'
564.5897 	EXP 	window1: blendMode = 'avg'
564.5979 	EXP 	window1: blendMode = 'avg'
564.5981 	EXP 	window1: blendMode = 'avg'
564.6063 	EXP 	window1: blendMode = 'avg'
564.6065 	EXP 	window1: blendMode = 'avg'
564.6146 	EXP 	window1: blendMode = 'avg'
564.6148 	EXP 	window1: blendMode = 'avg'
564.6230 	EXP 	window1: blendMode = 'avg'
564.6232 	EXP 	window1: blendMode = 'avg'
564.6312 	EXP 	window1: blendMode = 'avg'
564.6314 	EXP 	window1: blendMode = 'avg'
564.6396 	EXP 	window1: blendMode = 'avg'
564.6398 	EXP 	window1: blendMode = 'avg'
564.6479 	EXP 	window1: blendMode = 'avg'
564.6481 	EXP 	window1: blendMode = 'avg'
564.6563 	EXP 	window1: blendMode = 'avg'
564.6564 	EXP 	window1: blendMode = 'avg'
564.6646 	EXP 	window1: blendMode = 'avg'
564.6648 	EXP 	window1: blendMode = 'avg'
564.6729 	EXP 	window1: blendMode = 'avg'
564.6731 	EXP 	window1: blendMode = 'avg'
564.6813 	EXP 	window1: blendMode = 'avg'
564.6814 	EXP 	window1: blendMode = 'avg'
564.6896 	EXP 	window1: blendMode = 'avg'
564.6898 	EXP 	window1: blendMode = 'avg'
564.6980 	EXP 	window1: blendMode = 'avg'
564.6981 	EXP 	window1: blendMode = 'avg'
564.7063 	EXP 	window1: blendMode = 'avg'
564.7064 	EXP 	window1: blendMode = 'avg'
564.7146 	EXP 	window1: blendMode = 'avg'
564.7148 	EXP 	window1: blendMode = 'avg'
564.7230 	EXP 	window1: blendMode = 'avg'
564.7231 	EXP 	window1: blendMode = 'avg'
564.7312 	EXP 	window1: blendMode = 'avg'
564.7314 	EXP 	window1: blendMode = 'avg'
564.7396 	EXP 	window1: blendMode = 'avg'
564.7398 	EXP 	window1: blendMode = 'avg'
564.7479 	EXP 	window1: blendMode = 'avg'
564.7481 	EXP 	window1: blendMode = 'avg'
564.7563 	EXP 	window1: blendMode = 'avg'
564.7565 	EXP 	window1: blendMode = 'avg'
564.7646 	EXP 	window1: blendMode = 'avg'
564.7648 	EXP 	window1: blendMode = 'avg'
564.7730 	EXP 	window1: blendMode = 'avg'
564.7732 	EXP 	window1: blendMode = 'avg'
564.7813 	EXP 	window1: blendMode = 'avg'
564.7815 	EXP 	window1: blendMode = 'avg'
564.7896 	EXP 	window1: blendMode = 'avg'
564.7898 	EXP 	window1: blendMode = 'avg'
564.7980 	EXP 	window1: blendMode = 'avg'
564.7981 	EXP 	window1: blendMode = 'avg'
564.8063 	EXP 	window1: blendMode = 'avg'
564.8065 	EXP 	window1: blendMode = 'avg'
564.8146 	EXP 	window1: blendMode = 'avg'
564.8148 	EXP 	window1: blendMode = 'avg'
564.8230 	EXP 	window1: blendMode = 'avg'
564.8231 	EXP 	window1: blendMode = 'avg'
564.8313 	EXP 	window1: blendMode = 'avg'
564.8314 	EXP 	window1: blendMode = 'avg'
564.8397 	EXP 	window1: blendMode = 'avg'
564.8398 	EXP 	window1: blendMode = 'avg'
564.8480 	EXP 	window1: blendMode = 'avg'
564.8481 	EXP 	window1: blendMode = 'avg'
564.8563 	EXP 	window1: blendMode = 'avg'
564.8565 	EXP 	window1: blendMode = 'avg'
564.8646 	EXP 	window1: blendMode = 'avg'
564.8648 	EXP 	window1: blendMode = 'avg'
564.8730 	EXP 	window1: blendMode = 'avg'
564.8731 	EXP 	window1: blendMode = 'avg'
564.8813 	EXP 	window1: blendMode = 'avg'
564.8814 	EXP 	window1: blendMode = 'avg'
564.8896 	EXP 	window1: blendMode = 'avg'
564.8898 	EXP 	window1: blendMode = 'avg'
564.8980 	EXP 	window1: blendMode = 'avg'
564.8982 	EXP 	window1: blendMode = 'avg'
564.9063 	EXP 	window1: blendMode = 'avg'
564.9065 	EXP 	window1: blendMode = 'avg'
564.9146 	EXP 	window1: blendMode = 'avg'
564.9148 	EXP 	window1: blendMode = 'avg'
564.9230 	EXP 	window1: blendMode = 'avg'
564.9231 	EXP 	window1: blendMode = 'avg'
564.9313 	EXP 	window1: blendMode = 'avg'
564.9315 	EXP 	window1: blendMode = 'avg'
564.9397 	EXP 	window1: blendMode = 'avg'
564.9398 	EXP 	window1: blendMode = 'avg'
564.9480 	EXP 	window1: blendMode = 'avg'
564.9482 	EXP 	window1: blendMode = 'avg'
564.9563 	EXP 	window1: blendMode = 'avg'
564.9565 	EXP 	window1: blendMode = 'avg'
564.9647 	EXP 	window1: blendMode = 'avg'
564.9648 	EXP 	window1: blendMode = 'avg'
564.9730 	EXP 	window1: blendMode = 'avg'
564.9732 	EXP 	window1: blendMode = 'avg'
564.9813 	EXP 	window1: blendMode = 'avg'
564.9815 	EXP 	window1: blendMode = 'avg'
564.9896 	EXP 	window1: blendMode = 'avg'
564.9898 	EXP 	window1: blendMode = 'avg'
564.9981 	EXP 	window1: blendMode = 'avg'
564.9982 	EXP 	window1: blendMode = 'avg'
565.0063 	EXP 	window1: blendMode = 'avg'
565.0065 	EXP 	window1: blendMode = 'avg'
565.0147 	EXP 	window1: blendMode = 'avg'
565.0148 	EXP 	window1: blendMode = 'avg'
565.0230 	EXP 	window1: blendMode = 'avg'
565.0232 	EXP 	window1: blendMode = 'avg'
565.0313 	EXP 	window1: blendMode = 'avg'
565.0315 	EXP 	window1: blendMode = 'avg'
565.0397 	EXP 	window1: blendMode = 'avg'
565.0398 	EXP 	window1: blendMode = 'avg'
565.0480 	EXP 	window1: blendMode = 'avg'
565.0482 	EXP 	window1: blendMode = 'avg'
565.0563 	EXP 	window1: blendMode = 'avg'
565.0565 	EXP 	window1: blendMode = 'avg'
565.0647 	EXP 	window1: blendMode = 'avg'
565.0648 	EXP 	window1: blendMode = 'avg'
565.0730 	EXP 	window1: blendMode = 'avg'
565.0732 	EXP 	window1: blendMode = 'avg'
565.0813 	EXP 	window1: blendMode = 'avg'
565.0815 	EXP 	window1: blendMode = 'avg'
565.0897 	EXP 	window1: blendMode = 'avg'
565.0898 	EXP 	window1: blendMode = 'avg'
565.0981 	EXP 	window1: blendMode = 'avg'
565.0982 	EXP 	window1: blendMode = 'avg'
565.1064 	EXP 	window1: blendMode = 'avg'
565.1065 	EXP 	window1: blendMode = 'avg'
565.1147 	EXP 	window1: blendMode = 'avg'
565.1149 	EXP 	window1: blendMode = 'avg'
565.1230 	EXP 	window1: blendMode = 'avg'
565.1232 	EXP 	window1: blendMode = 'avg'
565.1313 	EXP 	window1: blendMode = 'avg'
565.1315 	EXP 	window1: blendMode = 'avg'
565.1397 	EXP 	window1: blendMode = 'avg'
565.1398 	EXP 	window1: blendMode = 'avg'
565.1480 	EXP 	window1: blendMode = 'avg'
565.1482 	EXP 	window1: blendMode = 'avg'
565.1563 	EXP 	window1: blendMode = 'avg'
565.1565 	EXP 	window1: blendMode = 'avg'
565.1647 	EXP 	window1: blendMode = 'avg'
565.1649 	EXP 	window1: blendMode = 'avg'
565.1730 	EXP 	window1: blendMode = 'avg'
565.1732 	EXP 	window1: blendMode = 'avg'
565.1813 	EXP 	window1: blendMode = 'avg'
565.1815 	EXP 	window1: blendMode = 'avg'
565.1897 	EXP 	window1: blendMode = 'avg'
565.1899 	EXP 	window1: blendMode = 'avg'
565.1980 	EXP 	window1: blendMode = 'avg'
565.1982 	EXP 	window1: blendMode = 'avg'
565.2064 	EXP 	window1: blendMode = 'avg'
565.2065 	EXP 	window1: blendMode = 'avg'
565.2147 	EXP 	window1: blendMode = 'avg'
565.2149 	EXP 	window1: blendMode = 'avg'
565.2230 	EXP 	window1: blendMode = 'avg'
565.2232 	EXP 	window1: blendMode = 'avg'
565.2313 	EXP 	window1: blendMode = 'avg'
565.2315 	EXP 	window1: blendMode = 'avg'
565.2397 	EXP 	window1: blendMode = 'avg'
565.2399 	EXP 	window1: blendMode = 'avg'
565.2481 	EXP 	window1: blendMode = 'avg'
565.2482 	EXP 	window1: blendMode = 'avg'
565.2564 	EXP 	window1: blendMode = 'avg'
565.2565 	EXP 	window1: blendMode = 'avg'
565.2648 	EXP 	window1: blendMode = 'avg'
565.2649 	EXP 	window1: blendMode = 'avg'
565.2731 	EXP 	window1: blendMode = 'avg'
565.2732 	EXP 	window1: blendMode = 'avg'
565.2814 	EXP 	window1: blendMode = 'avg'
