23.9141 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
381.6464 	EXP 	l_block_trial_image: image = u'D.png'
381.6464 	EXP 	l_block_trial_image: autoDraw = True
382.4347 	EXP 	l_block_trial_blank: autoDraw = True
382.4430 	EXP 	l_block_trial_image: autoDraw = False
382.6351 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
382.6453 	EXP 	l_block_trial_image: autoDraw = False
382.6453 	EXP 	l_block_trial_blank: autoDraw = False
382.6453 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
382.6453 	EXP 	l_block_trial_image: image = u'D.png'
382.6453 	EXP 	l_block_trial_image: autoDraw = True
383.4349 	EXP 	l_block_trial_blank: autoDraw = True
383.4432 	EXP 	l_block_trial_image: autoDraw = False
383.6353 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
383.6456 	EXP 	l_block_trial_image: autoDraw = False
383.6456 	EXP 	l_block_trial_blank: autoDraw = False
383.6456 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
383.6456 	EXP 	l_block_trial_image: image = u'H.png'
383.6456 	EXP 	l_block_trial_image: autoDraw = True
384.4351 	EXP 	l_block_trial_blank: autoDraw = True
384.4434 	EXP 	l_block_trial_image: autoDraw = False
384.6354 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
384.6457 	EXP 	l_block_trial_image: autoDraw = False
384.6457 	EXP 	l_block_trial_blank: autoDraw = False
384.6457 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
384.6457 	EXP 	l_block_trial_image: image = u'F.png'
384.6457 	EXP 	l_block_trial_image: autoDraw = True
385.1103 	DATA 	Keypress: 3
385.4352 	EXP 	l_block_trial_blank: autoDraw = True
385.4436 	EXP 	l_block_trial_image: autoDraw = False
385.6357 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
385.6459 	EXP 	l_block_trial_image: autoDraw = False
385.6459 	EXP 	l_block_trial_blank: autoDraw = False
385.6459 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
385.6459 	EXP 	l_block_trial_image: image = u'L.png'
385.6459 	EXP 	l_block_trial_image: autoDraw = True
386.4354 	EXP 	l_block_trial_blank: autoDraw = True
386.4438 	EXP 	l_block_trial_image: autoDraw = False
386.6358 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
386.6459 	EXP 	l_block_trial_image: autoDraw = False
386.6459 	EXP 	l_block_trial_blank: autoDraw = False
386.6459 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
386.6459 	EXP 	l_block_trial_image: image = u'A.png'
386.6459 	EXP 	l_block_trial_image: autoDraw = True
387.4356 	EXP 	l_block_trial_blank: autoDraw = True
387.4439 	EXP 	l_block_trial_image: autoDraw = False
387.6360 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
387.6460 	EXP 	l_block_trial_image: autoDraw = False
387.6460 	EXP 	l_block_trial_blank: autoDraw = False
387.6460 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
387.6460 	EXP 	l_block_trial_image: image = u'A.png'
387.6460 	EXP 	l_block_trial_image: autoDraw = True
388.4358 	EXP 	l_block_trial_blank: autoDraw = True
388.4441 	EXP 	l_block_trial_image: autoDraw = False
388.6362 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
388.6464 	EXP 	l_block_trial_image: autoDraw = False
388.6464 	EXP 	l_block_trial_blank: autoDraw = False
388.6464 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
388.6464 	EXP 	l_block_trial_image: image = u'J.png'
388.6464 	EXP 	l_block_trial_image: autoDraw = True
389.4360 	EXP 	l_block_trial_blank: autoDraw = True
389.4443 	EXP 	l_block_trial_image: autoDraw = False
389.6364 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
389.6467 	EXP 	l_block_trial_image: autoDraw = False
389.6467 	EXP 	l_block_trial_blank: autoDraw = False
389.6467 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
389.6467 	EXP 	l_block_trial_image: image = u'E.png'
389.6467 	EXP 	l_block_trial_image: autoDraw = True
390.4361 	EXP 	l_block_trial_blank: autoDraw = True
390.4445 	EXP 	l_block_trial_image: autoDraw = False
390.6365 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
390.6467 	EXP 	l_block_trial_image: autoDraw = False
390.6467 	EXP 	l_block_trial_blank: autoDraw = False
390.6467 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
390.6467 	EXP 	l_block_trial_image: image = u'C.png'
390.6467 	EXP 	l_block_trial_image: autoDraw = True
391.4364 	EXP 	l_block_trial_blank: autoDraw = True
391.4447 	EXP 	l_block_trial_image: autoDraw = False
391.6367 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
391.6469 	EXP 	l_block_trial_image: autoDraw = False
391.6469 	EXP 	l_block_trial_blank: autoDraw = False
391.6469 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
391.6469 	EXP 	l_block_trial_image: image = u'B.png'
391.6469 	EXP 	l_block_trial_image: autoDraw = True
392.4365 	EXP 	l_block_trial_blank: autoDraw = True
392.4448 	EXP 	l_block_trial_image: autoDraw = False
392.6369 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
392.6471 	EXP 	l_block_trial_image: autoDraw = False
392.6471 	EXP 	l_block_trial_blank: autoDraw = False
392.6471 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
392.6471 	EXP 	l_block_trial_image: image = u'J.png'
392.6471 	EXP 	l_block_trial_image: autoDraw = True
393.4367 	EXP 	l_block_trial_blank: autoDraw = True
393.4450 	EXP 	l_block_trial_image: autoDraw = False
393.6371 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
393.6474 	EXP 	l_block_trial_image: autoDraw = False
393.6474 	EXP 	l_block_trial_blank: autoDraw = False
393.6474 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
393.6474 	EXP 	l_block_trial_image: image = u'E.png'
393.6474 	EXP 	l_block_trial_image: autoDraw = True
394.4369 	EXP 	l_block_trial_blank: autoDraw = True
394.4452 	EXP 	l_block_trial_image: autoDraw = False
394.6373 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
394.6480 	EXP 	l_block_trial_image: autoDraw = False
394.6480 	EXP 	l_block_trial_blank: autoDraw = False
394.6480 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
394.6480 	EXP 	l_block_trial_image: image = u'L.png'
394.6480 	EXP 	l_block_trial_image: autoDraw = True
395.4371 	EXP 	l_block_trial_blank: autoDraw = True
395.4454 	EXP 	l_block_trial_image: autoDraw = False
395.6374 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
395.6476 	EXP 	l_block_trial_image: autoDraw = False
395.6476 	EXP 	l_block_trial_blank: autoDraw = False
395.6476 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
395.6476 	EXP 	l_block_trial_image: image = u'C.png'
395.6476 	EXP 	l_block_trial_image: autoDraw = True
396.4372 	EXP 	l_block_trial_blank: autoDraw = True
396.4456 	EXP 	l_block_trial_image: autoDraw = False
396.6376 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
396.6486 	EXP 	l_block_trial_image: autoDraw = False
396.6486 	EXP 	l_block_trial_blank: autoDraw = False
396.6486 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
396.6486 	EXP 	l_block_trial_image: image = u'F.png'
396.6486 	EXP 	l_block_trial_image: autoDraw = True
397.1792 	DATA 	Keypress: 3
397.4374 	EXP 	l_block_trial_blank: autoDraw = True
397.4457 	EXP 	l_block_trial_image: autoDraw = False
397.6379 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
397.6480 	EXP 	l_block_trial_image: autoDraw = False
397.6480 	EXP 	l_block_trial_blank: autoDraw = False
397.6480 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
397.6480 	EXP 	l_block_trial_image: image = u'K.png'
397.6480 	EXP 	l_block_trial_image: autoDraw = True
398.4376 	EXP 	l_block_trial_blank: autoDraw = True
398.4459 	EXP 	l_block_trial_image: autoDraw = False
398.6380 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
398.6488 	EXP 	l_block_trial_image: autoDraw = False
398.6488 	EXP 	l_block_trial_blank: autoDraw = False
398.6488 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
398.6488 	EXP 	l_block_trial_image: image = u'J.png'
398.6488 	EXP 	l_block_trial_image: autoDraw = True
399.4378 	EXP 	l_block_trial_blank: autoDraw = True
399.4461 	EXP 	l_block_trial_image: autoDraw = False
399.6382 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
399.6482 	EXP 	l_block_trial_image: autoDraw = False
399.6482 	EXP 	l_block_trial_blank: autoDraw = False
399.6482 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
399.6482 	EXP 	l_block_trial_image: image = u'G.png'
399.6482 	EXP 	l_block_trial_image: autoDraw = True
400.4379 	EXP 	l_block_trial_blank: autoDraw = True
400.4463 	EXP 	l_block_trial_image: autoDraw = False
400.6429 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
400.6431 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
400.6434 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
400.6463 	EXP 	l_block_trial_image: autoDraw = False
400.6463 	EXP 	l_block_trial_blank: autoDraw = False
400.6463 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
400.6463 	EXP 	blank_block_trial_image: image = u'blank.png'
400.6463 	EXP 	blank_block_trial_image: autoDraw = True
401.4465 	EXP 	blank_block_trial_image: autoDraw = False
401.6386 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
401.6465 	EXP 	blank_block_trial_image: autoDraw = False
401.6465 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
401.6465 	EXP 	blank_block_trial_image: image = u'blank.png'
401.6465 	EXP 	blank_block_trial_image: autoDraw = True
402.4466 	EXP 	blank_block_trial_image: autoDraw = False
402.6387 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
402.6467 	EXP 	blank_block_trial_image: autoDraw = False
402.6467 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
402.6467 	EXP 	blank_block_trial_image: image = u'blank.png'
402.6467 	EXP 	blank_block_trial_image: autoDraw = True
403.4468 	EXP 	blank_block_trial_image: autoDraw = False
403.6389 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
403.6469 	EXP 	blank_block_trial_image: autoDraw = False
403.6469 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
403.6469 	EXP 	blank_block_trial_image: image = u'blank.png'
403.6469 	EXP 	blank_block_trial_image: autoDraw = True
404.4470 	EXP 	blank_block_trial_image: autoDraw = False
404.6391 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
404.6470 	EXP 	blank_block_trial_image: autoDraw = False
404.6470 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
404.6470 	EXP 	blank_block_trial_image: image = u'blank.png'
404.6470 	EXP 	blank_block_trial_image: autoDraw = True
405.4472 	EXP 	blank_block_trial_image: autoDraw = False
405.6392 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
405.6472 	EXP 	blank_block_trial_image: autoDraw = False
405.6472 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
405.6472 	EXP 	blank_block_trial_image: image = u'blank.png'
405.6472 	EXP 	blank_block_trial_image: autoDraw = True
406.4473 	EXP 	blank_block_trial_image: autoDraw = False
406.6394 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
406.6474 	EXP 	blank_block_trial_image: autoDraw = False
406.6474 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
406.6474 	EXP 	blank_block_trial_image: image = u'blank.png'
406.6474 	EXP 	blank_block_trial_image: autoDraw = True
407.4475 	EXP 	blank_block_trial_image: autoDraw = False
407.6396 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
407.6476 	EXP 	blank_block_trial_image: autoDraw = False
407.6476 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
407.6476 	EXP 	blank_block_trial_image: image = u'blank.png'
407.6476 	EXP 	blank_block_trial_image: autoDraw = True
408.4477 	EXP 	blank_block_trial_image: autoDraw = False
408.6398 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
408.6478 	EXP 	blank_block_trial_image: autoDraw = False
408.6478 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
408.6478 	EXP 	blank_block_trial_image: image = u'blank.png'
408.6478 	EXP 	blank_block_trial_image: autoDraw = True
409.4479 	EXP 	blank_block_trial_image: autoDraw = False
409.6400 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
409.6479 	EXP 	blank_block_trial_image: autoDraw = False
409.6479 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
409.6479 	EXP 	blank_block_trial_image: image = u'blank.png'
409.6479 	EXP 	blank_block_trial_image: autoDraw = True
410.4481 	EXP 	blank_block_trial_image: autoDraw = False
410.6401 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
410.6481 	EXP 	blank_block_trial_image: autoDraw = False
410.6481 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
410.6481 	EXP 	blank_block_trial_image: image = u'blank.png'
410.6481 	EXP 	blank_block_trial_image: autoDraw = True
411.4483 	EXP 	blank_block_trial_image: autoDraw = False
411.6403 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
411.6484 	EXP 	blank_block_trial_image: autoDraw = False
411.6484 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
411.6484 	EXP 	blank_block_trial_image: image = u'blank.png'
411.6484 	EXP 	blank_block_trial_image: autoDraw = True
412.4484 	EXP 	blank_block_trial_image: autoDraw = False
412.6483 	EXP 	Imported visual_run4_10_2.xlsx as conditions, 24 conditions, 6 params
412.6486 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
412.6489 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
412.6590 	EXP 	blank_block_trial_image: autoDraw = False
412.6590 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
412.6590 	EXP 	l_block_trial_image: image = u'L.png'
412.6590 	EXP 	l_block_trial_image: autoDraw = True
413.4486 	EXP 	l_block_trial_blank: autoDraw = True
413.4570 	EXP 	l_block_trial_image: autoDraw = False
413.6408 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
413.6510 	EXP 	l_block_trial_image: autoDraw = False
413.6510 	EXP 	l_block_trial_blank: autoDraw = False
413.6510 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
413.6510 	EXP 	l_block_trial_image: image = u'B.png'
413.6510 	EXP 	l_block_trial_image: autoDraw = True
414.4405 	EXP 	l_block_trial_blank: autoDraw = True
414.4488 	EXP 	l_block_trial_image: autoDraw = False
414.6409 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
414.6511 	EXP 	l_block_trial_image: autoDraw = False
414.6511 	EXP 	l_block_trial_blank: autoDraw = False
414.6511 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
414.6511 	EXP 	l_block_trial_image: image = u'J.png'
414.6511 	EXP 	l_block_trial_image: autoDraw = True
415.4407 	EXP 	l_block_trial_blank: autoDraw = True
415.4490 	EXP 	l_block_trial_image: autoDraw = False
415.6410 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
415.6513 	EXP 	l_block_trial_image: autoDraw = False
415.6513 	EXP 	l_block_trial_blank: autoDraw = False
415.6513 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
415.6513 	EXP 	l_block_trial_image: image = u'B.png'
415.6513 	EXP 	l_block_trial_image: autoDraw = True
416.4408 	EXP 	l_block_trial_blank: autoDraw = True
416.4492 	EXP 	l_block_trial_image: autoDraw = False
416.6412 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
416.6516 	EXP 	l_block_trial_image: autoDraw = False
416.6516 	EXP 	l_block_trial_blank: autoDraw = False
416.6516 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
416.6516 	EXP 	l_block_trial_image: image = u'L.png'
416.6516 	EXP 	l_block_trial_image: autoDraw = True
417.4410 	EXP 	l_block_trial_blank: autoDraw = True
417.4493 	EXP 	l_block_trial_image: autoDraw = False
417.6415 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
417.6515 	EXP 	l_block_trial_image: autoDraw = False
417.6515 	EXP 	l_block_trial_blank: autoDraw = False
417.6515 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
417.6515 	EXP 	l_block_trial_image: image = u'A.png'
417.6515 	EXP 	l_block_trial_image: autoDraw = True
418.4412 	EXP 	l_block_trial_blank: autoDraw = True
418.4495 	EXP 	l_block_trial_image: autoDraw = False
418.6416 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
418.6518 	EXP 	l_block_trial_image: autoDraw = False
418.6518 	EXP 	l_block_trial_blank: autoDraw = False
418.6518 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
418.6518 	EXP 	l_block_trial_image: image = u'H.png'
418.6518 	EXP 	l_block_trial_image: autoDraw = True
419.4414 	EXP 	l_block_trial_blank: autoDraw = True
419.4498 	EXP 	l_block_trial_image: autoDraw = False
419.6418 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
419.6519 	EXP 	l_block_trial_image: autoDraw = False
419.6519 	EXP 	l_block_trial_blank: autoDraw = False
419.6519 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
419.6519 	EXP 	l_block_trial_image: image = u'M.png'
419.6519 	EXP 	l_block_trial_image: autoDraw = True
420.4415 	EXP 	l_block_trial_blank: autoDraw = True
420.4499 	EXP 	l_block_trial_image: autoDraw = False
420.6419 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
420.6522 	EXP 	l_block_trial_image: autoDraw = False
420.6522 	EXP 	l_block_trial_blank: autoDraw = False
420.6522 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
420.6522 	EXP 	l_block_trial_image: image = u'F.png'
420.6522 	EXP 	l_block_trial_image: autoDraw = True
421.1420 	DATA 	Keypress: 3
421.4417 	EXP 	l_block_trial_blank: autoDraw = True
421.4501 	EXP 	l_block_trial_image: autoDraw = False
421.6423 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
421.6525 	EXP 	l_block_trial_image: autoDraw = False
421.6525 	EXP 	l_block_trial_blank: autoDraw = False
421.6525 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
421.6525 	EXP 	l_block_trial_image: image = u'E.png'
421.6525 	EXP 	l_block_trial_image: autoDraw = True
422.4419 	EXP 	l_block_trial_blank: autoDraw = True
422.4503 	EXP 	l_block_trial_image: autoDraw = False
422.6423 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
422.6525 	EXP 	l_block_trial_image: autoDraw = False
422.6525 	EXP 	l_block_trial_blank: autoDraw = False
422.6525 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
422.6525 	EXP 	l_block_trial_image: image = u'B.png'
422.6525 	EXP 	l_block_trial_image: autoDraw = True
423.4421 	EXP 	l_block_trial_blank: autoDraw = True
423.4504 	EXP 	l_block_trial_image: autoDraw = False
423.6425 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
423.6526 	EXP 	l_block_trial_image: autoDraw = False
423.6526 	EXP 	l_block_trial_blank: autoDraw = False
423.6526 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
423.6526 	EXP 	l_block_trial_image: image = u'C.png'
423.6526 	EXP 	l_block_trial_image: autoDraw = True
424.4423 	EXP 	l_block_trial_blank: autoDraw = True
424.4506 	EXP 	l_block_trial_image: autoDraw = False
424.6343 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
424.6444 	EXP 	l_block_trial_image: autoDraw = False
424.6444 	EXP 	l_block_trial_blank: autoDraw = False
424.6444 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
424.6444 	EXP 	l_block_trial_image: image = u'K.png'
424.6444 	EXP 	l_block_trial_image: autoDraw = True
425.4341 	EXP 	l_block_trial_blank: autoDraw = True
425.4424 	EXP 	l_block_trial_image: autoDraw = False
425.6345 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
425.6446 	EXP 	l_block_trial_image: autoDraw = False
425.6446 	EXP 	l_block_trial_blank: autoDraw = False
425.6446 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
425.6446 	EXP 	l_block_trial_image: image = u'A.png'
425.6446 	EXP 	l_block_trial_image: autoDraw = True
426.4343 	EXP 	l_block_trial_blank: autoDraw = True
426.4427 	EXP 	l_block_trial_image: autoDraw = False
426.6347 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
426.6449 	EXP 	l_block_trial_image: autoDraw = False
426.6449 	EXP 	l_block_trial_blank: autoDraw = False
426.6449 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
426.6449 	EXP 	l_block_trial_image: image = u'F.png'
426.6449 	EXP 	l_block_trial_image: autoDraw = True
427.4345 	EXP 	l_block_trial_blank: autoDraw = True
427.4428 	EXP 	l_block_trial_image: autoDraw = False
427.6349 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
427.6449 	EXP 	l_block_trial_image: autoDraw = False
427.6449 	EXP 	l_block_trial_blank: autoDraw = False
427.6449 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
427.6449 	EXP 	l_block_trial_image: image = u'M.png'
427.6449 	EXP 	l_block_trial_image: autoDraw = True
427.7097 	DATA 	Keypress: 3
428.4347 	EXP 	l_block_trial_blank: autoDraw = True
428.4430 	EXP 	l_block_trial_image: autoDraw = False
428.6351 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
428.6464 	EXP 	l_block_trial_image: autoDraw = False
428.6464 	EXP 	l_block_trial_blank: autoDraw = False
428.6464 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
428.6464 	EXP 	l_block_trial_image: image = u'G.png'
428.6464 	EXP 	l_block_trial_image: autoDraw = True
429.4348 	EXP 	l_block_trial_blank: autoDraw = True
429.4432 	EXP 	l_block_trial_image: autoDraw = False
429.6352 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
429.6456 	EXP 	l_block_trial_image: autoDraw = False
429.6456 	EXP 	l_block_trial_blank: autoDraw = False
429.6456 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
429.6456 	EXP 	l_block_trial_image: image = u'E.png'
429.6456 	EXP 	l_block_trial_image: autoDraw = True
430.4350 	EXP 	l_block_trial_blank: autoDraw = True
430.4434 	EXP 	l_block_trial_image: autoDraw = False
430.6354 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
430.6456 	EXP 	l_block_trial_image: autoDraw = False
430.6456 	EXP 	l_block_trial_blank: autoDraw = False
430.6456 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
430.6456 	EXP 	l_block_trial_image: image = u'D.png'
430.6456 	EXP 	l_block_trial_image: autoDraw = True
431.4352 	EXP 	l_block_trial_blank: autoDraw = True
431.4435 	EXP 	l_block_trial_image: autoDraw = False
