9.3063 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
359.4890 	EXP 	window1: blendMode = 'avg'
359.4974 	EXP 	window1: blendMode = 'avg'
359.5057 	EXP 	window1: blendMode = 'avg'
359.5140 	EXP 	window1: blendMode = 'avg'
359.5224 	EXP 	window1: blendMode = 'avg'
359.5308 	EXP 	window1: blendMode = 'avg'
359.5390 	EXP 	window1: blendMode = 'avg'
359.5474 	EXP 	window1: blendMode = 'avg'
359.5557 	EXP 	window1: blendMode = 'avg'
359.5640 	EXP 	window1: blendMode = 'avg'
359.5724 	EXP 	window1: blendMode = 'avg'
359.5807 	EXP 	window1: blendMode = 'avg'
359.5891 	EXP 	window1: blendMode = 'avg'
359.5974 	EXP 	window1: blendMode = 'avg'
359.6058 	EXP 	window1: blendMode = 'avg'
359.6141 	EXP 	window1: blendMode = 'avg'
359.6224 	EXP 	window1: blendMode = 'avg'
359.6307 	EXP 	window1: blendMode = 'avg'
359.6391 	EXP 	window1: blendMode = 'avg'
359.6474 	EXP 	window1: blendMode = 'avg'
359.6558 	EXP 	window1: blendMode = 'avg'
359.6641 	EXP 	window1: blendMode = 'avg'
359.6724 	EXP 	window1: blendMode = 'avg'
359.6808 	EXP 	window1: blendMode = 'avg'
359.6891 	EXP 	window1: blendMode = 'avg'
359.6974 	EXP 	window1: blendMode = 'avg'
359.7057 	EXP 	window1: blendMode = 'avg'
359.7141 	EXP 	window1: blendMode = 'avg'
359.7224 	EXP 	window1: blendMode = 'avg'
359.7307 	EXP 	window1: blendMode = 'avg'
359.7391 	EXP 	window1: blendMode = 'avg'
359.7475 	EXP 	window1: blendMode = 'avg'
359.7558 	EXP 	window1: blendMode = 'avg'
359.7641 	EXP 	window1: blendMode = 'avg'
359.7724 	EXP 	window1: blendMode = 'avg'
359.7807 	EXP 	window1: blendMode = 'avg'
359.7891 	EXP 	window1: blendMode = 'avg'
359.7974 	EXP 	window1: blendMode = 'avg'
359.8058 	EXP 	window1: blendMode = 'avg'
359.8141 	EXP 	window1: blendMode = 'avg'
359.8224 	EXP 	window1: blendMode = 'avg'
359.8307 	EXP 	window1: blendMode = 'avg'
359.8391 	EXP 	window1: blendMode = 'avg'
359.8474 	EXP 	window1: blendMode = 'avg'
359.8558 	EXP 	window1: blendMode = 'avg'
359.8641 	EXP 	window1: blendMode = 'avg'
359.8724 	EXP 	window1: blendMode = 'avg'
359.8808 	EXP 	window1: blendMode = 'avg'
359.8891 	EXP 	window1: blendMode = 'avg'
359.8974 	EXP 	window1: blendMode = 'avg'
359.9058 	EXP 	window1: blendMode = 'avg'
359.9142 	EXP 	window1: blendMode = 'avg'
359.9224 	EXP 	window1: blendMode = 'avg'
359.9308 	EXP 	window1: blendMode = 'avg'
359.9391 	EXP 	window1: blendMode = 'avg'
359.9474 	EXP 	window1: blendMode = 'avg'
359.9558 	EXP 	window1: blendMode = 'avg'
359.9641 	EXP 	window1: blendMode = 'avg'
359.9724 	EXP 	window1: blendMode = 'avg'
359.9808 	EXP 	window1: blendMode = 'avg'
359.9891 	EXP 	window1: blendMode = 'avg'
359.9975 	EXP 	window1: blendMode = 'avg'
360.0058 	EXP 	window1: blendMode = 'avg'
360.0141 	EXP 	window1: blendMode = 'avg'
360.0225 	EXP 	window1: blendMode = 'avg'
360.0309 	EXP 	window1: blendMode = 'avg'
360.0391 	EXP 	window1: blendMode = 'avg'
360.0474 	EXP 	window1: blendMode = 'avg'
360.0558 	EXP 	window1: blendMode = 'avg'
360.0641 	EXP 	window1: blendMode = 'avg'
360.0725 	EXP 	window1: blendMode = 'avg'
360.0808 	EXP 	window1: blendMode = 'avg'
360.0891 	EXP 	window1: blendMode = 'avg'
360.0975 	EXP 	window1: blendMode = 'avg'
360.1058 	EXP 	window1: blendMode = 'avg'
360.1141 	EXP 	window1: blendMode = 'avg'
360.1225 	EXP 	window1: blendMode = 'avg'
360.1308 	EXP 	window1: blendMode = 'avg'
360.1391 	EXP 	window1: blendMode = 'avg'
360.1475 	EXP 	window1: blendMode = 'avg'
360.1558 	EXP 	window1: blendMode = 'avg'
360.1642 	EXP 	window1: blendMode = 'avg'
360.1725 	EXP 	window1: blendMode = 'avg'
360.1808 	EXP 	window1: blendMode = 'avg'
360.1895 	EXP 	window1: blendMode = 'avg'
360.1975 	EXP 	window1: blendMode = 'avg'
360.1976 	EXP 	Sound  stopped
360.2104 	EXP 	Imported visual_run1_10.xlsx as conditions, 60 conditions, 6 params
360.2107 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
360.2110 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
360.2178 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
360.2178 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
360.2178 	EXP 	v_block_trial_image: autoDraw = True
361.0141 	EXP 	v_block_trial_image: autoDraw = False
361.0224 	EXP 	blank_image: autoDraw = True
361.2062 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
361.2142 	EXP 	v_block_trial_image: autoDraw = False
361.2142 	EXP 	blank_image: autoDraw = False
361.2142 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
361.2142 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
361.2142 	EXP 	v_block_trial_image: autoDraw = True
362.0143 	EXP 	v_block_trial_image: autoDraw = False
362.0226 	EXP 	blank_image: autoDraw = True
362.1980 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
362.2060 	EXP 	v_block_trial_image: autoDraw = False
362.2060 	EXP 	blank_image: autoDraw = False
362.2060 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
362.2060 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
362.2060 	EXP 	v_block_trial_image: autoDraw = True
363.0061 	EXP 	v_block_trial_image: autoDraw = False
363.0145 	EXP 	blank_image: autoDraw = True
363.1982 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
363.2062 	EXP 	v_block_trial_image: autoDraw = False
363.2062 	EXP 	blank_image: autoDraw = False
363.2062 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
363.2062 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
363.2062 	EXP 	v_block_trial_image: autoDraw = True
364.0063 	EXP 	v_block_trial_image: autoDraw = False
364.0146 	EXP 	blank_image: autoDraw = True
364.1984 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
364.2064 	EXP 	v_block_trial_image: autoDraw = False
364.2064 	EXP 	blank_image: autoDraw = False
364.2064 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
364.2064 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
364.2064 	EXP 	v_block_trial_image: autoDraw = True
365.0065 	EXP 	v_block_trial_image: autoDraw = False
365.0148 	EXP 	blank_image: autoDraw = True
365.1985 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
365.2065 	EXP 	v_block_trial_image: autoDraw = False
365.2065 	EXP 	blank_image: autoDraw = False
365.2065 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
365.2065 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
365.2065 	EXP 	v_block_trial_image: autoDraw = True
366.0067 	EXP 	v_block_trial_image: autoDraw = False
366.0151 	EXP 	blank_image: autoDraw = True
366.1987 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
366.2067 	EXP 	v_block_trial_image: autoDraw = False
366.2067 	EXP 	blank_image: autoDraw = False
366.2067 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
366.2067 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
366.2067 	EXP 	v_block_trial_image: autoDraw = True
367.0068 	EXP 	v_block_trial_image: autoDraw = False
367.0152 	EXP 	blank_image: autoDraw = True
367.1989 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
367.2069 	EXP 	v_block_trial_image: autoDraw = False
367.2069 	EXP 	blank_image: autoDraw = False
367.2069 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
367.2069 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
367.2069 	EXP 	v_block_trial_image: autoDraw = True
368.0070 	EXP 	v_block_trial_image: autoDraw = False
368.0154 	EXP 	blank_image: autoDraw = True
368.1991 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
368.2071 	EXP 	v_block_trial_image: autoDraw = False
368.2071 	EXP 	blank_image: autoDraw = False
368.2071 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
368.2071 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
368.2071 	EXP 	v_block_trial_image: autoDraw = True
369.0072 	EXP 	v_block_trial_image: autoDraw = False
369.0155 	EXP 	blank_image: autoDraw = True
369.1993 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
369.2073 	EXP 	v_block_trial_image: autoDraw = False
369.2073 	EXP 	blank_image: autoDraw = False
369.2073 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
369.2073 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
369.2073 	EXP 	v_block_trial_image: autoDraw = True
370.0074 	EXP 	v_block_trial_image: autoDraw = False
370.0157 	EXP 	blank_image: autoDraw = True
370.1995 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
370.2075 	EXP 	v_block_trial_image: autoDraw = False
370.2075 	EXP 	blank_image: autoDraw = False
370.2075 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
370.2075 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
370.2075 	EXP 	v_block_trial_image: autoDraw = True
371.0076 	EXP 	v_block_trial_image: autoDraw = False
371.0159 	EXP 	blank_image: autoDraw = True
371.1996 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
371.2076 	EXP 	v_block_trial_image: autoDraw = False
371.2076 	EXP 	blank_image: autoDraw = False
371.2076 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
371.2076 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
371.2076 	EXP 	v_block_trial_image: autoDraw = True
372.0078 	EXP 	v_block_trial_image: autoDraw = False
372.0161 	EXP 	blank_image: autoDraw = True
372.1998 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
372.2078 	EXP 	v_block_trial_image: autoDraw = False
372.2078 	EXP 	blank_image: autoDraw = False
372.2078 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
372.2078 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
372.2078 	EXP 	v_block_trial_image: autoDraw = True
373.0079 	EXP 	v_block_trial_image: autoDraw = False
373.0163 	EXP 	blank_image: autoDraw = True
373.2000 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
373.2080 	EXP 	v_block_trial_image: autoDraw = False
373.2080 	EXP 	blank_image: autoDraw = False
373.2080 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
373.2080 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
373.2080 	EXP 	v_block_trial_image: autoDraw = True
374.0081 	EXP 	v_block_trial_image: autoDraw = False
374.0164 	EXP 	blank_image: autoDraw = True
374.2002 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
374.2082 	EXP 	v_block_trial_image: autoDraw = False
374.2082 	EXP 	blank_image: autoDraw = False
374.2082 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
374.2082 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
374.2082 	EXP 	v_block_trial_image: autoDraw = True
374.6584 	DATA 	Keypress: 3
375.0083 	EXP 	v_block_trial_image: autoDraw = False
375.0166 	EXP 	blank_image: autoDraw = True
375.2005 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
375.2083 	EXP 	v_block_trial_image: autoDraw = False
375.2083 	EXP 	blank_image: autoDraw = False
375.2083 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
375.2083 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
375.2083 	EXP 	v_block_trial_image: autoDraw = True
376.0085 	EXP 	v_block_trial_image: autoDraw = False
376.0168 	EXP 	blank_image: autoDraw = True
376.2005 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
376.2085 	EXP 	v_block_trial_image: autoDraw = False
376.2085 	EXP 	blank_image: autoDraw = False
376.2085 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
376.2085 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
376.2085 	EXP 	v_block_trial_image: autoDraw = True
376.7588 	DATA 	Keypress: 3
377.0086 	EXP 	v_block_trial_image: autoDraw = False
377.0170 	EXP 	blank_image: autoDraw = True
377.2008 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
377.2088 	EXP 	v_block_trial_image: autoDraw = False
377.2088 	EXP 	blank_image: autoDraw = False
377.2088 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
377.2088 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
377.2088 	EXP 	v_block_trial_image: autoDraw = True
378.0088 	EXP 	v_block_trial_image: autoDraw = False
378.0172 	EXP 	blank_image: autoDraw = True
378.2010 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
378.2089 	EXP 	v_block_trial_image: autoDraw = False
378.2089 	EXP 	blank_image: autoDraw = False
378.2089 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
378.2089 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
378.2089 	EXP 	v_block_trial_image: autoDraw = True
379.0090 	EXP 	v_block_trial_image: autoDraw = False
379.0173 	EXP 	blank_image: autoDraw = True
379.2011 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
379.2091 	EXP 	v_block_trial_image: autoDraw = False
379.2091 	EXP 	blank_image: autoDraw = False
379.2091 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
379.2091 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
379.2091 	EXP 	v_block_trial_image: autoDraw = True
380.0092 	EXP 	v_block_trial_image: autoDraw = False
380.0175 	EXP 	blank_image: autoDraw = True
380.2013 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
380.2093 	EXP 	v_block_trial_image: autoDraw = False
380.2093 	EXP 	blank_image: autoDraw = False
380.2093 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
380.2093 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
380.2093 	EXP 	v_block_trial_image: autoDraw = True
381.0094 	EXP 	v_block_trial_image: autoDraw = False
381.0177 	EXP 	blank_image: autoDraw = True
381.2015 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
381.2096 	EXP 	v_block_trial_image: autoDraw = False
381.2096 	EXP 	blank_image: autoDraw = False
381.2096 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
381.2096 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
381.2096 	EXP 	v_block_trial_image: autoDraw = True
382.0096 	EXP 	v_block_trial_image: autoDraw = False
382.0179 	EXP 	blank_image: autoDraw = True
382.2016 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
382.2097 	EXP 	v_block_trial_image: autoDraw = False
382.2097 	EXP 	blank_image: autoDraw = False
382.2097 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
382.2097 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
382.2097 	EXP 	v_block_trial_image: autoDraw = True
383.0098 	EXP 	v_block_trial_image: autoDraw = False
383.0181 	EXP 	blank_image: autoDraw = True
383.2018 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
383.2098 	EXP 	v_block_trial_image: autoDraw = False
383.2098 	EXP 	blank_image: autoDraw = False
383.2098 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
383.2098 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
383.2098 	EXP 	v_block_trial_image: autoDraw = True
384.0099 	EXP 	v_block_trial_image: autoDraw = False
384.0183 	EXP 	blank_image: autoDraw = True
384.2020 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
384.2100 	EXP 	v_block_trial_image: autoDraw = False
384.2100 	EXP 	blank_image: autoDraw = False
384.2100 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
384.2100 	EXP 	v_block_trial_image: image = u'blank.png'
384.2100 	EXP 	v_block_trial_image: autoDraw = True
385.0101 	EXP 	v_block_trial_image: autoDraw = False
385.0184 	EXP 	blank_image: autoDraw = True
385.2022 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
385.2102 	EXP 	v_block_trial_image: autoDraw = False
385.2102 	EXP 	blank_image: autoDraw = False
385.2102 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
385.2102 	EXP 	v_block_trial_image: image = u'blank.png'
385.2102 	EXP 	v_block_trial_image: autoDraw = True
386.0103 	EXP 	v_block_trial_image: autoDraw = False
386.0186 	EXP 	blank_image: autoDraw = True
386.2023 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
386.2103 	EXP 	v_block_trial_image: autoDraw = False
386.2103 	EXP 	blank_image: autoDraw = False
386.2103 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
386.2103 	EXP 	v_block_trial_image: image = u'blank.png'
386.2103 	EXP 	v_block_trial_image: autoDraw = True
387.0105 	EXP 	v_block_trial_image: autoDraw = False
387.0188 	EXP 	blank_image: autoDraw = True
387.2026 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
387.2105 	EXP 	v_block_trial_image: autoDraw = False
387.2105 	EXP 	blank_image: autoDraw = False
387.2105 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
387.2105 	EXP 	v_block_trial_image: image = u'blank.png'
387.2105 	EXP 	v_block_trial_image: autoDraw = True
388.0106 	EXP 	v_block_trial_image: autoDraw = False
388.0190 	EXP 	blank_image: autoDraw = True
388.2028 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
388.2107 	EXP 	v_block_trial_image: autoDraw = False
388.2107 	EXP 	blank_image: autoDraw = False
388.2107 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
388.2107 	EXP 	v_block_trial_image: image = u'blank.png'
388.2107 	EXP 	v_block_trial_image: autoDraw = True
389.0108 	EXP 	v_block_trial_image: autoDraw = False
389.0192 	EXP 	blank_image: autoDraw = True
389.2029 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
389.2109 	EXP 	v_block_trial_image: autoDraw = False
389.2109 	EXP 	blank_image: autoDraw = False
389.2109 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
389.2109 	EXP 	v_block_trial_image: image = u'blank.png'
389.2109 	EXP 	v_block_trial_image: autoDraw = True
390.0110 	EXP 	v_block_trial_image: autoDraw = False
390.0193 	EXP 	blank_image: autoDraw = True
390.2031 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
390.2110 	EXP 	v_block_trial_image: autoDraw = False
390.2110 	EXP 	blank_image: autoDraw = False
390.2110 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
390.2110 	EXP 	v_block_trial_image: image = u'blank.png'
390.2110 	EXP 	v_block_trial_image: autoDraw = True
391.0112 	EXP 	v_block_trial_image: autoDraw = False
391.0195 	EXP 	blank_image: autoDraw = True
391.2032 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
391.2112 	EXP 	v_block_trial_image: autoDraw = False
391.2112 	EXP 	blank_image: autoDraw = False
391.2112 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
391.2112 	EXP 	v_block_trial_image: image = u'blank.png'
391.2112 	EXP 	v_block_trial_image: autoDraw = True
392.0114 	EXP 	v_block_trial_image: autoDraw = False
392.0197 	EXP 	blank_image: autoDraw = True
392.2034 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
392.2114 	EXP 	v_block_trial_image: autoDraw = False
392.2114 	EXP 	blank_image: autoDraw = False
392.2114 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
392.2114 	EXP 	v_block_trial_image: image = u'blank.png'
392.2114 	EXP 	v_block_trial_image: autoDraw = True
393.0115 	EXP 	v_block_trial_image: autoDraw = False
393.0199 	EXP 	blank_image: autoDraw = True
393.2036 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
393.2116 	EXP 	v_block_trial_image: autoDraw = False
393.2116 	EXP 	blank_image: autoDraw = False
393.2116 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
393.2116 	EXP 	v_block_trial_image: image = u'blank.png'
393.2116 	EXP 	v_block_trial_image: autoDraw = True
394.0117 	EXP 	v_block_trial_image: autoDraw = False
394.0200 	EXP 	blank_image: autoDraw = True
394.2038 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
394.2118 	EXP 	v_block_trial_image: autoDraw = False
394.2118 	EXP 	blank_image: autoDraw = False
394.2118 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
394.2118 	EXP 	v_block_trial_image: image = u'blank.png'
394.2118 	EXP 	v_block_trial_image: autoDraw = True
395.0119 	EXP 	v_block_trial_image: autoDraw = False
395.0202 	EXP 	blank_image: autoDraw = True
395.2039 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
395.2119 	EXP 	v_block_trial_image: autoDraw = False
395.2119 	EXP 	blank_image: autoDraw = False
395.2119 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
395.2119 	EXP 	v_block_trial_image: image = u'blank.png'
395.2119 	EXP 	v_block_trial_image: autoDraw = True
396.0121 	EXP 	v_block_trial_image: autoDraw = False
396.0204 	EXP 	blank_image: autoDraw = True
396.2042 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
396.2122 	EXP 	v_block_trial_image: autoDraw = False
396.2122 	EXP 	blank_image: autoDraw = False
396.2122 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
396.2122 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
396.2122 	EXP 	v_block_trial_image: autoDraw = True
397.0123 	EXP 	v_block_trial_image: autoDraw = False
397.0206 	EXP 	blank_image: autoDraw = True
397.2043 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
397.2123 	EXP 	v_block_trial_image: autoDraw = False
397.2123 	EXP 	blank_image: autoDraw = False
397.2123 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
397.2123 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
397.2123 	EXP 	v_block_trial_image: autoDraw = True
398.0124 	EXP 	v_block_trial_image: autoDraw = False
398.0208 	EXP 	blank_image: autoDraw = True
398.2045 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
398.2125 	EXP 	v_block_trial_image: autoDraw = False
398.2125 	EXP 	blank_image: autoDraw = False
398.2125 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
398.2125 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
398.2125 	EXP 	v_block_trial_image: autoDraw = True
399.0126 	EXP 	v_block_trial_image: autoDraw = False
399.0210 	EXP 	blank_image: autoDraw = True
399.2047 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
399.2127 	EXP 	v_block_trial_image: autoDraw = False
399.2127 	EXP 	blank_image: autoDraw = False
399.2127 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
399.2127 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
399.2127 	EXP 	v_block_trial_image: autoDraw = True
400.0128 	EXP 	v_block_trial_image: autoDraw = False
400.0211 	EXP 	blank_image: autoDraw = True
400.2049 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
400.2129 	EXP 	v_block_trial_image: autoDraw = False
400.2129 	EXP 	blank_image: autoDraw = False
400.2129 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
400.2129 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
400.2129 	EXP 	v_block_trial_image: autoDraw = True
