8.1618 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
13.4263 	EXP 	window1: blendMode = 'avg'
13.4346 	EXP 	window1: blendMode = 'avg'
13.4430 	EXP 	window1: blendMode = 'avg'
13.4513 	EXP 	window1: blendMode = 'avg'
13.4597 	EXP 	window1: blendMode = 'avg'
13.4680 	EXP 	window1: blendMode = 'avg'
13.4763 	EXP 	window1: blendMode = 'avg'
13.4847 	EXP 	window1: blendMode = 'avg'
13.4930 	EXP 	window1: blendMode = 'avg'
13.5013 	EXP 	window1: blendMode = 'avg'
13.5097 	EXP 	window1: blendMode = 'avg'
13.5180 	EXP 	window1: blendMode = 'avg'
13.5263 	EXP 	window1: blendMode = 'avg'
13.5347 	EXP 	window1: blendMode = 'avg'
13.5430 	EXP 	window1: blendMode = 'avg'
13.5514 	EXP 	window1: blendMode = 'avg'
13.5597 	EXP 	window1: blendMode = 'avg'
13.5680 	EXP 	window1: blendMode = 'avg'
13.5763 	EXP 	window1: blendMode = 'avg'
13.5847 	EXP 	window1: blendMode = 'avg'
13.5930 	EXP 	window1: blendMode = 'avg'
13.6014 	EXP 	window1: blendMode = 'avg'
13.6097 	EXP 	window1: blendMode = 'avg'
13.6180 	EXP 	window1: blendMode = 'avg'
13.6263 	EXP 	window1: blendMode = 'avg'
13.6347 	EXP 	window1: blendMode = 'avg'
13.6430 	EXP 	window1: blendMode = 'avg'
13.6528 	EXP 	window1: blendMode = 'avg'
13.6597 	EXP 	window1: blendMode = 'avg'
13.6680 	EXP 	window1: blendMode = 'avg'
13.6764 	EXP 	window1: blendMode = 'avg'
13.6847 	EXP 	window1: blendMode = 'avg'
13.6930 	EXP 	window1: blendMode = 'avg'
13.7014 	EXP 	window1: blendMode = 'avg'
13.7097 	EXP 	window1: blendMode = 'avg'
13.7180 	EXP 	window1: blendMode = 'avg'
13.7264 	EXP 	window1: blendMode = 'avg'
13.7347 	EXP 	window1: blendMode = 'avg'
13.7430 	EXP 	window1: blendMode = 'avg'
13.7514 	EXP 	window1: blendMode = 'avg'
13.7597 	EXP 	window1: blendMode = 'avg'
13.7694 	EXP 	window1: blendMode = 'avg'
13.7764 	EXP 	window1: blendMode = 'avg'
13.7847 	EXP 	window1: blendMode = 'avg'
13.7931 	EXP 	window1: blendMode = 'avg'
13.8014 	EXP 	window1: blendMode = 'avg'
13.8097 	EXP 	window1: blendMode = 'avg'
13.8181 	EXP 	window1: blendMode = 'avg'
13.8264 	EXP 	window1: blendMode = 'avg'
13.8347 	EXP 	window1: blendMode = 'avg'
13.8431 	EXP 	window1: blendMode = 'avg'
13.8514 	EXP 	window1: blendMode = 'avg'
13.8598 	EXP 	window1: blendMode = 'avg'
13.8681 	EXP 	window1: blendMode = 'avg'
13.8764 	EXP 	window1: blendMode = 'avg'
13.8847 	EXP 	window1: blendMode = 'avg'
13.8931 	EXP 	window1: blendMode = 'avg'
13.9014 	EXP 	window1: blendMode = 'avg'
13.9098 	EXP 	window1: blendMode = 'avg'
13.9181 	EXP 	window1: blendMode = 'avg'
13.9264 	EXP 	window1: blendMode = 'avg'
13.9348 	EXP 	window1: blendMode = 'avg'
13.9431 	EXP 	window1: blendMode = 'avg'
13.9514 	EXP 	window1: blendMode = 'avg'
13.9598 	EXP 	window1: blendMode = 'avg'
13.9681 	EXP 	window1: blendMode = 'avg'
13.9765 	EXP 	window1: blendMode = 'avg'
13.9848 	EXP 	window1: blendMode = 'avg'
13.9931 	EXP 	window1: blendMode = 'avg'
14.0014 	EXP 	window1: blendMode = 'avg'
14.0097 	EXP 	window1: blendMode = 'avg'
14.0194 	EXP 	window1: blendMode = 'avg'
14.0265 	EXP 	window1: blendMode = 'avg'
14.0347 	EXP 	window1: blendMode = 'avg'
14.0431 	EXP 	window1: blendMode = 'avg'
14.0514 	EXP 	window1: blendMode = 'avg'
14.0597 	EXP 	window1: blendMode = 'avg'
14.0681 	EXP 	window1: blendMode = 'avg'
14.0764 	EXP 	window1: blendMode = 'avg'
14.0847 	EXP 	window1: blendMode = 'avg'
14.0931 	EXP 	window1: blendMode = 'avg'
14.1014 	EXP 	window1: blendMode = 'avg'
14.1097 	EXP 	window1: blendMode = 'avg'
14.1181 	EXP 	window1: blendMode = 'avg'
14.1264 	EXP 	window1: blendMode = 'avg'
14.1347 	EXP 	window1: blendMode = 'avg'
14.1431 	EXP 	window1: blendMode = 'avg'
14.1514 	EXP 	window1: blendMode = 'avg'
14.1597 	EXP 	window1: blendMode = 'avg'
14.1681 	EXP 	window1: blendMode = 'avg'
14.1764 	EXP 	window1: blendMode = 'avg'
14.1847 	EXP 	window1: blendMode = 'avg'
14.1931 	EXP 	window1: blendMode = 'avg'
14.2014 	EXP 	window1: blendMode = 'avg'
14.2098 	EXP 	window1: blendMode = 'avg'
14.2181 	EXP 	window1: blendMode = 'avg'
14.2264 	EXP 	window1: blendMode = 'avg'
14.2348 	EXP 	window1: blendMode = 'avg'
14.2431 	EXP 	window1: blendMode = 'avg'
14.2514 	EXP 	window1: blendMode = 'avg'
14.2598 	EXP 	window1: blendMode = 'avg'
14.2681 	EXP 	window1: blendMode = 'avg'
14.2765 	EXP 	window1: blendMode = 'avg'
14.2848 	EXP 	window1: blendMode = 'avg'
14.2931 	EXP 	window1: blendMode = 'avg'
14.3015 	EXP 	window1: blendMode = 'avg'
14.3098 	EXP 	window1: blendMode = 'avg'
14.3181 	EXP 	window1: blendMode = 'avg'
14.3265 	EXP 	window1: blendMode = 'avg'
14.3348 	EXP 	window1: blendMode = 'avg'
14.3431 	EXP 	window1: blendMode = 'avg'
14.3515 	EXP 	window1: blendMode = 'avg'
14.3598 	EXP 	window1: blendMode = 'avg'
14.3682 	EXP 	window1: blendMode = 'avg'
14.3765 	EXP 	window1: blendMode = 'avg'
14.3848 	EXP 	window1: blendMode = 'avg'
14.3947 	EXP 	window1: blendMode = 'avg'
14.4015 	EXP 	window1: blendMode = 'avg'
14.4098 	EXP 	window1: blendMode = 'avg'
14.4181 	EXP 	window1: blendMode = 'avg'
14.4265 	EXP 	window1: blendMode = 'avg'
14.4348 	EXP 	window1: blendMode = 'avg'
14.4431 	EXP 	window1: blendMode = 'avg'
14.4515 	EXP 	window1: blendMode = 'avg'
14.4598 	EXP 	window1: blendMode = 'avg'
14.4681 	EXP 	window1: blendMode = 'avg'
14.4765 	EXP 	window1: blendMode = 'avg'
14.4848 	EXP 	window1: blendMode = 'avg'
14.4931 	EXP 	window1: blendMode = 'avg'
14.5015 	EXP 	window1: blendMode = 'avg'
14.5098 	EXP 	window1: blendMode = 'avg'
14.5181 	EXP 	window1: blendMode = 'avg'
14.5265 	EXP 	window1: blendMode = 'avg'
14.5348 	EXP 	window1: blendMode = 'avg'
14.5432 	EXP 	window1: blendMode = 'avg'
14.5515 	EXP 	window1: blendMode = 'avg'
14.5598 	EXP 	window1: blendMode = 'avg'
14.5682 	EXP 	window1: blendMode = 'avg'
14.5765 	EXP 	window1: blendMode = 'avg'
14.5848 	EXP 	window1: blendMode = 'avg'
14.5932 	EXP 	window1: blendMode = 'avg'
14.6015 	EXP 	window1: blendMode = 'avg'
14.6098 	EXP 	window1: blendMode = 'avg'
14.6182 	EXP 	window1: blendMode = 'avg'
14.6265 	EXP 	window1: blendMode = 'avg'
14.6348 	EXP 	window1: blendMode = 'avg'
14.6432 	EXP 	window1: blendMode = 'avg'
14.6515 	EXP 	window1: blendMode = 'avg'
14.6598 	EXP 	window1: blendMode = 'avg'
14.6682 	EXP 	window1: blendMode = 'avg'
14.6765 	EXP 	window1: blendMode = 'avg'
14.6848 	EXP 	window1: blendMode = 'avg'
14.6932 	EXP 	window1: blendMode = 'avg'
14.7015 	EXP 	window1: blendMode = 'avg'
14.7098 	EXP 	window1: blendMode = 'avg'
14.7182 	EXP 	window1: blendMode = 'avg'
14.7265 	EXP 	window1: blendMode = 'avg'
14.7349 	EXP 	window1: blendMode = 'avg'
14.7432 	EXP 	window1: blendMode = 'avg'
14.7515 	EXP 	window1: blendMode = 'avg'
14.7599 	EXP 	window1: blendMode = 'avg'
14.7695 	EXP 	window1: blendMode = 'avg'
14.7765 	EXP 	window1: blendMode = 'avg'
14.7849 	EXP 	window1: blendMode = 'avg'
14.7932 	EXP 	window1: blendMode = 'avg'
14.8015 	EXP 	window1: blendMode = 'avg'
14.8099 	EXP 	window1: blendMode = 'avg'
14.8182 	EXP 	window1: blendMode = 'avg'
14.8265 	EXP 	window1: blendMode = 'avg'
14.8349 	EXP 	window1: blendMode = 'avg'
14.8432 	EXP 	window1: blendMode = 'avg'
14.8515 	EXP 	window1: blendMode = 'avg'
14.8599 	EXP 	window1: blendMode = 'avg'
14.8682 	EXP 	window1: blendMode = 'avg'
14.8766 	EXP 	window1: blendMode = 'avg'
14.8849 	EXP 	window1: blendMode = 'avg'
14.8932 	EXP 	window1: blendMode = 'avg'
14.9015 	EXP 	window1: blendMode = 'avg'
14.9099 	EXP 	window1: blendMode = 'avg'
14.9182 	EXP 	window1: blendMode = 'avg'
14.9265 	EXP 	window1: blendMode = 'avg'
14.9349 	EXP 	window1: blendMode = 'avg'
14.9432 	EXP 	window1: blendMode = 'avg'
14.9516 	EXP 	window1: blendMode = 'avg'
14.9599 	EXP 	window1: blendMode = 'avg'
14.9682 	EXP 	window1: blendMode = 'avg'
14.9766 	EXP 	window1: blendMode = 'avg'
14.9849 	EXP 	window1: blendMode = 'avg'
14.9932 	EXP 	window1: blendMode = 'avg'
15.0016 	EXP 	window1: blendMode = 'avg'
15.0099 	EXP 	window1: blendMode = 'avg'
15.0195 	EXP 	window1: blendMode = 'avg'
15.0266 	EXP 	window1: blendMode = 'avg'
15.0349 	EXP 	window1: blendMode = 'avg'
15.0432 	EXP 	window1: blendMode = 'avg'
15.0516 	EXP 	window1: blendMode = 'avg'
15.0599 	EXP 	window1: blendMode = 'avg'
15.0682 	EXP 	window1: blendMode = 'avg'
15.0766 	EXP 	window1: blendMode = 'avg'
15.0849 	EXP 	window1: blendMode = 'avg'
15.0933 	EXP 	window1: blendMode = 'avg'
15.1016 	EXP 	window1: blendMode = 'avg'
15.1099 	EXP 	window1: blendMode = 'avg'
15.1182 	EXP 	window1: blendMode = 'avg'
15.1266 	EXP 	window1: blendMode = 'avg'
15.1349 	EXP 	window1: blendMode = 'avg'
15.1433 	EXP 	window1: blendMode = 'avg'
15.1516 	EXP 	window1: blendMode = 'avg'
15.1599 	EXP 	window1: blendMode = 'avg'
15.1682 	EXP 	window1: blendMode = 'avg'
15.1766 	EXP 	window1: blendMode = 'avg'
15.1849 	EXP 	window1: blendMode = 'avg'
15.1933 	EXP 	window1: blendMode = 'avg'
15.2016 	EXP 	window1: blendMode = 'avg'
15.2100 	EXP 	window1: blendMode = 'avg'
15.2183 	EXP 	window1: blendMode = 'avg'
15.2266 	EXP 	window1: blendMode = 'avg'
15.2350 	EXP 	window1: blendMode = 'avg'
15.2433 	EXP 	window1: blendMode = 'avg'
15.2516 	EXP 	window1: blendMode = 'avg'
15.2600 	EXP 	window1: blendMode = 'avg'
15.2683 	EXP 	window1: blendMode = 'avg'
15.2766 	EXP 	window1: blendMode = 'avg'
15.2850 	EXP 	window1: blendMode = 'avg'
15.2933 	EXP 	window1: blendMode = 'avg'
15.3016 	EXP 	window1: blendMode = 'avg'
15.3100 	EXP 	window1: blendMode = 'avg'
15.3183 	EXP 	window1: blendMode = 'avg'
15.3266 	EXP 	window1: blendMode = 'avg'
15.3350 	EXP 	window1: blendMode = 'avg'
15.3433 	EXP 	window1: blendMode = 'avg'
15.3516 	EXP 	window1: blendMode = 'avg'
15.3600 	EXP 	window1: blendMode = 'avg'
15.3683 	EXP 	window1: blendMode = 'avg'
15.3767 	EXP 	window1: blendMode = 'avg'
15.3850 	EXP 	window1: blendMode = 'avg'
15.3946 	EXP 	window1: blendMode = 'avg'
15.4017 	EXP 	window1: blendMode = 'avg'
15.4100 	EXP 	window1: blendMode = 'avg'
15.4183 	EXP 	window1: blendMode = 'avg'
15.4267 	EXP 	window1: blendMode = 'avg'
15.4350 	EXP 	window1: blendMode = 'avg'
15.4433 	EXP 	window1: blendMode = 'avg'
15.4517 	EXP 	window1: blendMode = 'avg'
15.4600 	EXP 	window1: blendMode = 'avg'
15.4683 	EXP 	window1: blendMode = 'avg'
15.4767 	EXP 	window1: blendMode = 'avg'
15.4850 	EXP 	window1: blendMode = 'avg'
15.4933 	EXP 	window1: blendMode = 'avg'
15.5017 	EXP 	window1: blendMode = 'avg'
15.5100 	EXP 	window1: blendMode = 'avg'
15.5183 	EXP 	window1: blendMode = 'avg'
15.5267 	EXP 	window1: blendMode = 'avg'
15.5350 	EXP 	window1: blendMode = 'avg'
15.5433 	EXP 	window1: blendMode = 'avg'
15.5517 	EXP 	window1: blendMode = 'avg'
15.5600 	EXP 	window1: blendMode = 'avg'
15.5684 	EXP 	window1: blendMode = 'avg'
15.5767 	EXP 	window1: blendMode = 'avg'
15.5850 	EXP 	window1: blendMode = 'avg'
15.5934 	EXP 	window1: blendMode = 'avg'
15.6017 	EXP 	window1: blendMode = 'avg'
15.6100 	EXP 	window1: blendMode = 'avg'
15.6183 	EXP 	window1: blendMode = 'avg'
15.6267 	EXP 	window1: blendMode = 'avg'
15.6351 	EXP 	window1: blendMode = 'avg'
15.6434 	EXP 	window1: blendMode = 'avg'
15.6517 	EXP 	window1: blendMode = 'avg'
15.6600 	EXP 	window1: blendMode = 'avg'
15.6684 	EXP 	window1: blendMode = 'avg'
15.6767 	EXP 	window1: blendMode = 'avg'
15.6851 	EXP 	window1: blendMode = 'avg'
15.6934 	EXP 	window1: blendMode = 'avg'
15.7017 	EXP 	window1: blendMode = 'avg'
15.7100 	EXP 	window1: blendMode = 'avg'
15.7184 	EXP 	window1: blendMode = 'avg'
15.7267 	EXP 	window1: blendMode = 'avg'
15.7350 	EXP 	window1: blendMode = 'avg'
15.7434 	EXP 	window1: blendMode = 'avg'
15.7517 	EXP 	window1: blendMode = 'avg'
15.7616 	EXP 	window1: blendMode = 'avg'
15.7684 	EXP 	window1: blendMode = 'avg'
15.7767 	EXP 	window1: blendMode = 'avg'
15.7850 	EXP 	window1: blendMode = 'avg'
15.7934 	EXP 	window1: blendMode = 'avg'
15.8017 	EXP 	window1: blendMode = 'avg'
15.8100 	EXP 	window1: blendMode = 'avg'
15.8184 	EXP 	window1: blendMode = 'avg'
15.8267 	EXP 	window1: blendMode = 'avg'
15.8351 	EXP 	window1: blendMode = 'avg'
15.8434 	EXP 	window1: blendMode = 'avg'
15.8517 	EXP 	window1: blendMode = 'avg'
15.8601 	EXP 	window1: blendMode = 'avg'
15.8684 	EXP 	window1: blendMode = 'avg'
15.8767 	EXP 	window1: blendMode = 'avg'
15.8851 	EXP 	window1: blendMode = 'avg'
15.8934 	EXP 	window1: blendMode = 'avg'
15.9017 	EXP 	window1: blendMode = 'avg'
15.9101 	EXP 	window1: blendMode = 'avg'
15.9184 	EXP 	window1: blendMode = 'avg'
15.9267 	EXP 	window1: blendMode = 'avg'
15.9351 	EXP 	window1: blendMode = 'avg'
15.9434 	EXP 	window1: blendMode = 'avg'
15.9517 	EXP 	window1: blendMode = 'avg'
15.9601 	EXP 	window1: blendMode = 'avg'
15.9684 	EXP 	window1: blendMode = 'avg'
15.9768 	EXP 	window1: blendMode = 'avg'
15.9851 	EXP 	window1: blendMode = 'avg'
15.9934 	EXP 	window1: blendMode = 'avg'
16.0018 	EXP 	window1: blendMode = 'avg'
16.0101 	EXP 	window1: blendMode = 'avg'
16.0184 	EXP 	window1: blendMode = 'avg'
16.0268 	EXP 	window1: blendMode = 'avg'
16.0351 	EXP 	window1: blendMode = 'avg'
16.0434 	EXP 	window1: blendMode = 'avg'
16.0518 	EXP 	window1: blendMode = 'avg'
16.0601 	EXP 	window1: blendMode = 'avg'
16.0684 	EXP 	window1: blendMode = 'avg'
16.0768 	EXP 	window1: blendMode = 'avg'
16.0851 	EXP 	window1: blendMode = 'avg'
16.0934 	EXP 	window1: blendMode = 'avg'
16.1018 	EXP 	window1: blendMode = 'avg'
16.1101 	EXP 	window1: blendMode = 'avg'
16.1184 	EXP 	window1: blendMode = 'avg'
16.1268 	EXP 	window1: blendMode = 'avg'
16.1351 	EXP 	window1: blendMode = 'avg'
16.1435 	EXP 	window1: blendMode = 'avg'
16.1518 	EXP 	window1: blendMode = 'avg'
16.1601 	EXP 	window1: blendMode = 'avg'
16.1684 	EXP 	window1: blendMode = 'avg'
16.1768 	EXP 	window1: blendMode = 'avg'
16.1851 	EXP 	window1: blendMode = 'avg'
16.1935 	EXP 	window1: blendMode = 'avg'
16.2018 	EXP 	window1: blendMode = 'avg'
16.2101 	EXP 	window1: blendMode = 'avg'
16.2185 	EXP 	window1: blendMode = 'avg'
16.2268 	EXP 	window1: blendMode = 'avg'
16.2351 	EXP 	window1: blendMode = 'avg'
16.2435 	EXP 	window1: blendMode = 'avg'
16.2518 	EXP 	window1: blendMode = 'avg'
16.2601 	EXP 	window1: blendMode = 'avg'
16.2685 	EXP 	window1: blendMode = 'avg'
16.2768 	EXP 	window1: blendMode = 'avg'
16.2851 	EXP 	window1: blendMode = 'avg'
16.2935 	EXP 	window1: blendMode = 'avg'
16.3018 	EXP 	window1: blendMode = 'avg'
16.3101 	EXP 	window1: blendMode = 'avg'
16.3185 	EXP 	window1: blendMode = 'avg'
16.3268 	EXP 	window1: blendMode = 'avg'
16.3351 	EXP 	window1: blendMode = 'avg'
16.3435 	EXP 	window1: blendMode = 'avg'
16.3518 	EXP 	window1: blendMode = 'avg'
16.3601 	EXP 	window1: blendMode = 'avg'
16.3685 	EXP 	window1: blendMode = 'avg'
16.3768 	EXP 	window1: blendMode = 'avg'
16.3852 	EXP 	window1: blendMode = 'avg'
16.3935 	EXP 	window1: blendMode = 'avg'
16.4018 	EXP 	window1: blendMode = 'avg'
16.4102 	EXP 	window1: blendMode = 'avg'
16.4185 	EXP 	window1: blendMode = 'avg'
16.4268 	EXP 	window1: blendMode = 'avg'
16.4352 	EXP 	window1: blendMode = 'avg'
16.4435 	EXP 	window1: blendMode = 'avg'
16.4518 	EXP 	window1: blendMode = 'avg'
16.4602 	EXP 	window1: blendMode = 'avg'
16.4685 	EXP 	window1: blendMode = 'avg'
16.4768 	EXP 	window1: blendMode = 'avg'
16.4852 	EXP 	window1: blendMode = 'avg'
16.4935 	EXP 	window1: blendMode = 'avg'
16.5019 	EXP 	window1: blendMode = 'avg'
16.5102 	EXP 	window1: blendMode = 'avg'
16.5185 	EXP 	window1: blendMode = 'avg'
16.5269 	EXP 	window1: blendMode = 'avg'
16.5352 	EXP 	window1: blendMode = 'avg'
16.5435 	EXP 	window1: blendMode = 'avg'
16.5518 	EXP 	window1: blendMode = 'avg'
16.5602 	EXP 	window1: blendMode = 'avg'
16.5685 	EXP 	window1: blendMode = 'avg'
16.5768 	EXP 	window1: blendMode = 'avg'
16.5852 	EXP 	window1: blendMode = 'avg'
16.5935 	EXP 	window1: blendMode = 'avg'
16.6019 	EXP 	window1: blendMode = 'avg'
16.6102 	EXP 	window1: blendMode = 'avg'
16.6185 	EXP 	window1: blendMode = 'avg'
16.6269 	EXP 	window1: blendMode = 'avg'
16.6352 	EXP 	window1: blendMode = 'avg'
16.6435 	EXP 	window1: blendMode = 'avg'
16.6519 	EXP 	window1: blendMode = 'avg'
16.6602 	EXP 	window1: blendMode = 'avg'
16.6685 	EXP 	window1: blendMode = 'avg'
16.6769 	EXP 	window1: blendMode = 'avg'
16.6852 	EXP 	window1: blendMode = 'avg'
16.6935 	EXP 	window1: blendMode = 'avg'
16.7019 	EXP 	window1: blendMode = 'avg'
16.7102 	EXP 	window1: blendMode = 'avg'
16.7185 	EXP 	window1: blendMode = 'avg'
16.7269 	EXP 	window1: blendMode = 'avg'
16.7352 	EXP 	window1: blendMode = 'avg'
16.7435 	EXP 	window1: blendMode = 'avg'
16.7519 	EXP 	window1: blendMode = 'avg'
16.7602 	EXP 	window1: blendMode = 'avg'
16.7686 	EXP 	window1: blendMode = 'avg'
16.7769 	EXP 	window1: blendMode = 'avg'
16.7852 	EXP 	window1: blendMode = 'avg'
16.7936 	EXP 	window1: blendMode = 'avg'
16.8019 	EXP 	window1: blendMode = 'avg'
16.8102 	EXP 	window1: blendMode = 'avg'
16.8186 	EXP 	window1: blendMode = 'avg'
16.8270 	EXP 	window1: blendMode = 'avg'
16.8352 	EXP 	window1: blendMode = 'avg'
16.8436 	EXP 	window1: blendMode = 'avg'
16.8519 	EXP 	window1: blendMode = 'avg'
16.8603 	EXP 	window1: blendMode = 'avg'
16.8686 	EXP 	window1: blendMode = 'avg'
16.8769 	EXP 	window1: blendMode = 'avg'
16.8852 	EXP 	window1: blendMode = 'avg'
16.8936 	EXP 	window1: blendMode = 'avg'
16.9019 	EXP 	window1: blendMode = 'avg'
16.9103 	EXP 	window1: blendMode = 'avg'
16.9186 	EXP 	window1: blendMode = 'avg'
16.9269 	EXP 	window1: blendMode = 'avg'
16.9353 	EXP 	window1: blendMode = 'avg'
16.9436 	EXP 	window1: blendMode = 'avg'
16.9519 	EXP 	window1: blendMode = 'avg'
16.9603 	EXP 	window1: blendMode = 'avg'
16.9686 	EXP 	window1: blendMode = 'avg'
16.9769 	EXP 	window1: blendMode = 'avg'
16.9853 	EXP 	window1: blendMode = 'avg'
16.9936 	EXP 	window1: blendMode = 'avg'
17.0019 	EXP 	window1: blendMode = 'avg'
17.0103 	EXP 	window1: blendMode = 'avg'
17.0186 	EXP 	window1: blendMode = 'avg'
17.0269 	EXP 	window1: blendMode = 'avg'
17.0353 	EXP 	window1: blendMode = 'avg'
17.0436 	EXP 	window1: blendMode = 'avg'
17.0520 	EXP 	window1: blendMode = 'avg'
17.0603 	EXP 	window1: blendMode = 'avg'
17.0686 	EXP 	window1: blendMode = 'avg'
17.0770 	EXP 	window1: blendMode = 'avg'
17.0853 	EXP 	window1: blendMode = 'avg'
17.0936 	EXP 	window1: blendMode = 'avg'
17.1020 	EXP 	window1: blendMode = 'avg'
17.1103 	EXP 	window1: blendMode = 'avg'
17.1186 	EXP 	window1: blendMode = 'avg'
17.1284 	EXP 	window1: blendMode = 'avg'
17.1353 	EXP 	window1: blendMode = 'avg'
17.1436 	EXP 	window1: blendMode = 'avg'
17.1520 	EXP 	window1: blendMode = 'avg'
17.1603 	EXP 	window1: blendMode = 'avg'
17.1686 	EXP 	window1: blendMode = 'avg'
17.1770 	EXP 	window1: blendMode = 'avg'
17.1853 	EXP 	window1: blendMode = 'avg'
17.1936 	EXP 	window1: blendMode = 'avg'
17.2020 	EXP 	window1: blendMode = 'avg'
17.2103 	EXP 	window1: blendMode = 'avg'
17.2187 	EXP 	window1: blendMode = 'avg'
17.2270 	EXP 	window1: blendMode = 'avg'
17.2354 	EXP 	window1: blendMode = 'avg'
17.2436 	EXP 	window1: blendMode = 'avg'
17.2520 	EXP 	window1: blendMode = 'avg'
17.2603 	EXP 	window1: blendMode = 'avg'
17.2686 	EXP 	window1: blendMode = 'avg'
17.2770 	EXP 	window1: blendMode = 'avg'
17.2853 	EXP 	window1: blendMode = 'avg'
17.2937 	EXP 	window1: blendMode = 'avg'
17.3020 	EXP 	window1: blendMode = 'avg'
17.3103 	EXP 	window1: blendMode = 'avg'
17.3187 	EXP 	window1: blendMode = 'avg'
17.3270 	EXP 	window1: blendMode = 'avg'
17.3353 	EXP 	window1: blendMode = 'avg'
17.3437 	EXP 	window1: blendMode = 'avg'
17.3520 	EXP 	window1: blendMode = 'avg'
17.3603 	EXP 	window1: blendMode = 'avg'
17.3687 	EXP 	window1: blendMode = 'avg'
17.3770 	EXP 	window1: blendMode = 'avg'
17.3854 	EXP 	window1: blendMode = 'avg'
17.3937 	EXP 	window1: blendMode = 'avg'
17.4020 	EXP 	window1: blendMode = 'avg'
17.4103 	EXP 	window1: blendMode = 'avg'
17.4187 	EXP 	window1: blendMode = 'avg'
17.4270 	EXP 	window1: blendMode = 'avg'
17.4354 	EXP 	window1: blendMode = 'avg'
17.4437 	EXP 	window1: blendMode = 'avg'
17.4520 	EXP 	window1: blendMode = 'avg'
17.4604 	EXP 	window1: blendMode = 'avg'
17.4687 	EXP 	window1: blendMode = 'avg'
17.4770 	EXP 	window1: blendMode = 'avg'
17.4854 	EXP 	window1: blendMode = 'avg'
17.4937 	EXP 	window1: blendMode = 'avg'
17.5035 	EXP 	window1: blendMode = 'avg'
17.5104 	EXP 	window1: blendMode = 'avg'
17.5187 	EXP 	window1: blendMode = 'avg'
17.5270 	EXP 	window1: blendMode = 'avg'
17.5354 	EXP 	window1: blendMode = 'avg'
17.5437 	EXP 	window1: blendMode = 'avg'
17.5520 	EXP 	window1: blendMode = 'avg'
17.5604 	EXP 	window1: blendMode = 'avg'
17.5687 	EXP 	window1: blendMode = 'avg'
17.5770 	EXP 	window1: blendMode = 'avg'
17.5854 	EXP 	window1: blendMode = 'avg'
17.5937 	EXP 	window1: blendMode = 'avg'
17.6020 	EXP 	window1: blendMode = 'avg'
17.6104 	EXP 	window1: blendMode = 'avg'
17.6187 	EXP 	window1: blendMode = 'avg'
17.6270 	EXP 	window1: blendMode = 'avg'
17.6354 	EXP 	window1: blendMode = 'avg'
17.6437 	EXP 	window1: blendMode = 'avg'
17.6521 	EXP 	window1: blendMode = 'avg'
17.6604 	EXP 	window1: blendMode = 'avg'
17.6687 	EXP 	window1: blendMode = 'avg'
17.6771 	EXP 	window1: blendMode = 'avg'
17.6854 	EXP 	window1: blendMode = 'avg'
17.6937 	EXP 	window1: blendMode = 'avg'
17.7021 	EXP 	window1: blendMode = 'avg'
17.7104 	EXP 	window1: blendMode = 'avg'
17.7187 	EXP 	window1: blendMode = 'avg'
17.7271 	EXP 	window1: blendMode = 'avg'
17.7354 	EXP 	window1: blendMode = 'avg'
17.7437 	EXP 	window1: blendMode = 'avg'
17.7521 	EXP 	window1: blendMode = 'avg'
17.7604 	EXP 	window1: blendMode = 'avg'
