650.8999 	EXP 	window1: blendMode = 'avg'
650.9082 	EXP 	window1: blendMode = 'avg'
650.9165 	EXP 	window1: blendMode = 'avg'
650.9249 	EXP 	window1: blendMode = 'avg'
650.9332 	EXP 	window1: blendMode = 'avg'
650.9415 	EXP 	window1: blendMode = 'avg'
650.9498 	EXP 	window1: blendMode = 'avg'
650.9582 	EXP 	window1: blendMode = 'avg'
650.9665 	EXP 	window1: blendMode = 'avg'
650.9749 	EXP 	window1: blendMode = 'avg'
650.9832 	EXP 	window1: blendMode = 'avg'
650.9915 	EXP 	window1: blendMode = 'avg'
650.9999 	EXP 	window1: blendMode = 'avg'
651.0083 	EXP 	window1: blendMode = 'avg'
651.0165 	EXP 	window1: blendMode = 'avg'
651.0249 	EXP 	window1: blendMode = 'avg'
651.0332 	EXP 	window1: blendMode = 'avg'
651.0416 	EXP 	window1: blendMode = 'avg'
651.0499 	EXP 	window1: blendMode = 'avg'
651.0582 	EXP 	window1: blendMode = 'avg'
651.0665 	EXP 	window1: blendMode = 'avg'
651.0749 	EXP 	window1: blendMode = 'avg'
651.0832 	EXP 	window1: blendMode = 'avg'
651.0915 	EXP 	window1: blendMode = 'avg'
651.0999 	EXP 	window1: blendMode = 'avg'
651.1082 	EXP 	window1: blendMode = 'avg'
651.1166 	EXP 	window1: blendMode = 'avg'
651.1249 	EXP 	window1: blendMode = 'avg'
651.1332 	EXP 	window1: blendMode = 'avg'
651.1416 	EXP 	window1: blendMode = 'avg'
651.1499 	EXP 	window1: blendMode = 'avg'
651.1582 	EXP 	window1: blendMode = 'avg'
651.1665 	EXP 	window1: blendMode = 'avg'
651.1749 	EXP 	window1: blendMode = 'avg'
651.1833 	EXP 	window1: blendMode = 'avg'
651.1916 	EXP 	window1: blendMode = 'avg'
651.1999 	EXP 	window1: blendMode = 'avg'
651.2083 	EXP 	window1: blendMode = 'avg'
651.2166 	EXP 	window1: blendMode = 'avg'
651.2249 	EXP 	window1: blendMode = 'avg'
651.2332 	EXP 	window1: blendMode = 'avg'
651.2416 	EXP 	window1: blendMode = 'avg'
651.2499 	EXP 	window1: blendMode = 'avg'
651.2583 	EXP 	window1: blendMode = 'avg'
651.2666 	EXP 	window1: blendMode = 'avg'
651.2749 	EXP 	window1: blendMode = 'avg'
651.2833 	EXP 	window1: blendMode = 'avg'
651.2916 	EXP 	window1: blendMode = 'avg'
651.2999 	EXP 	window1: blendMode = 'avg'
651.3083 	EXP 	window1: blendMode = 'avg'
651.3166 	EXP 	window1: blendMode = 'avg'
651.3249 	EXP 	window1: blendMode = 'avg'
651.3332 	EXP 	window1: blendMode = 'avg'
651.3416 	EXP 	window1: blendMode = 'avg'
651.3499 	EXP 	window1: blendMode = 'avg'
651.3583 	EXP 	window1: blendMode = 'avg'
651.3666 	EXP 	window1: blendMode = 'avg'
651.3750 	EXP 	window1: blendMode = 'avg'
651.3833 	EXP 	window1: blendMode = 'avg'
651.3916 	EXP 	window1: blendMode = 'avg'
651.3999 	EXP 	window1: blendMode = 'avg'
651.4083 	EXP 	window1: blendMode = 'avg'
651.4166 	EXP 	window1: blendMode = 'avg'
651.4249 	EXP 	window1: blendMode = 'avg'
651.4333 	EXP 	window1: blendMode = 'avg'
651.4416 	EXP 	window1: blendMode = 'avg'
651.4499 	EXP 	window1: blendMode = 'avg'
651.4583 	EXP 	window1: blendMode = 'avg'
651.4666 	EXP 	window1: blendMode = 'avg'
651.4749 	EXP 	window1: blendMode = 'avg'
651.4833 	EXP 	window1: blendMode = 'avg'
651.4916 	EXP 	window1: blendMode = 'avg'
651.4999 	EXP 	window1: blendMode = 'avg'
651.5084 	EXP 	window1: blendMode = 'avg'
651.5167 	EXP 	window1: blendMode = 'avg'
651.5250 	EXP 	window1: blendMode = 'avg'
651.5333 	EXP 	window1: blendMode = 'avg'
651.5416 	EXP 	window1: blendMode = 'avg'
651.5500 	EXP 	window1: blendMode = 'avg'
651.5583 	EXP 	window1: blendMode = 'avg'
651.5666 	EXP 	window1: blendMode = 'avg'
651.5750 	EXP 	window1: blendMode = 'avg'
651.5833 	EXP 	window1: blendMode = 'avg'
651.5916 	EXP 	window1: blendMode = 'avg'
651.6000 	EXP 	window1: blendMode = 'avg'
651.6083 	EXP 	window1: blendMode = 'avg'
651.6166 	EXP 	window1: blendMode = 'avg'
651.6250 	EXP 	window1: blendMode = 'avg'
651.6334 	EXP 	window1: blendMode = 'avg'
651.6416 	EXP 	window1: blendMode = 'avg'
651.6500 	EXP 	window1: blendMode = 'avg'
651.6583 	EXP 	window1: blendMode = 'avg'
651.6666 	EXP 	window1: blendMode = 'avg'
651.6750 	EXP 	window1: blendMode = 'avg'
651.6833 	EXP 	window1: blendMode = 'avg'
651.6916 	EXP 	window1: blendMode = 'avg'
651.7000 	EXP 	window1: blendMode = 'avg'
651.7083 	EXP 	window1: blendMode = 'avg'
651.7166 	EXP 	window1: blendMode = 'avg'
651.7250 	EXP 	window1: blendMode = 'avg'
651.7333 	EXP 	window1: blendMode = 'avg'
651.7416 	EXP 	window1: blendMode = 'avg'
651.7500 	EXP 	window1: blendMode = 'avg'
651.7583 	EXP 	window1: blendMode = 'avg'
651.7667 	EXP 	window1: blendMode = 'avg'
651.7750 	EXP 	window1: blendMode = 'avg'
651.7833 	EXP 	window1: blendMode = 'avg'
651.7916 	EXP 	window1: blendMode = 'avg'
651.8000 	EXP 	window1: blendMode = 'avg'
651.8083 	EXP 	window1: blendMode = 'avg'
651.8167 	EXP 	window1: blendMode = 'avg'
651.8250 	EXP 	window1: blendMode = 'avg'
651.8334 	EXP 	window1: blendMode = 'avg'
651.8417 	EXP 	window1: blendMode = 'avg'
651.8500 	EXP 	window1: blendMode = 'avg'
651.8584 	EXP 	window1: blendMode = 'avg'
651.8667 	EXP 	window1: blendMode = 'avg'
651.8750 	EXP 	window1: blendMode = 'avg'
651.8834 	EXP 	window1: blendMode = 'avg'
651.8917 	EXP 	window1: blendMode = 'avg'
651.9000 	EXP 	window1: blendMode = 'avg'
651.9083 	EXP 	window1: blendMode = 'avg'
651.9167 	EXP 	window1: blendMode = 'avg'
651.9250 	EXP 	window1: blendMode = 'avg'
651.9334 	EXP 	window1: blendMode = 'avg'
651.9417 	EXP 	window1: blendMode = 'avg'
651.9500 	EXP 	window1: blendMode = 'avg'
651.9584 	EXP 	window1: blendMode = 'avg'
651.9667 	EXP 	window1: blendMode = 'avg'
651.9751 	EXP 	window1: blendMode = 'avg'
651.9834 	EXP 	window1: blendMode = 'avg'
651.9917 	EXP 	window1: blendMode = 'avg'
652.0001 	EXP 	window1: blendMode = 'avg'
652.0085 	EXP 	window1: blendMode = 'avg'
652.0167 	EXP 	window1: blendMode = 'avg'
652.0250 	EXP 	window1: blendMode = 'avg'
652.0334 	EXP 	window1: blendMode = 'avg'
652.0417 	EXP 	window1: blendMode = 'avg'
652.0500 	EXP 	window1: blendMode = 'avg'
652.0584 	EXP 	window1: blendMode = 'avg'
652.0667 	EXP 	window1: blendMode = 'avg'
652.0750 	EXP 	window1: blendMode = 'avg'
652.0834 	EXP 	window1: blendMode = 'avg'
652.0917 	EXP 	window1: blendMode = 'avg'
652.1001 	EXP 	window1: blendMode = 'avg'
652.1084 	EXP 	window1: blendMode = 'avg'
652.1167 	EXP 	window1: blendMode = 'avg'
652.1250 	EXP 	window1: blendMode = 'avg'
652.1334 	EXP 	window1: blendMode = 'avg'
652.1417 	EXP 	window1: blendMode = 'avg'
652.1500 	EXP 	window1: blendMode = 'avg'
652.1584 	EXP 	window1: blendMode = 'avg'
652.1668 	EXP 	window1: blendMode = 'avg'
652.1751 	EXP 	window1: blendMode = 'avg'
652.1834 	EXP 	window1: blendMode = 'avg'
652.1917 	EXP 	window1: blendMode = 'avg'
652.2001 	EXP 	window1: blendMode = 'avg'
652.2084 	EXP 	window1: blendMode = 'avg'
652.2167 	EXP 	window1: blendMode = 'avg'
652.2251 	EXP 	window1: blendMode = 'avg'
652.2334 	EXP 	window1: blendMode = 'avg'
652.2418 	EXP 	window1: blendMode = 'avg'
652.2501 	EXP 	window1: blendMode = 'avg'
652.2585 	EXP 	window1: blendMode = 'avg'
652.2667 	EXP 	window1: blendMode = 'avg'
652.2751 	EXP 	window1: blendMode = 'avg'
652.2834 	EXP 	window1: blendMode = 'avg'
652.2917 	EXP 	window1: blendMode = 'avg'
652.3001 	EXP 	window1: blendMode = 'avg'
652.3084 	EXP 	window1: blendMode = 'avg'
652.3168 	EXP 	window1: blendMode = 'avg'
652.3251 	EXP 	window1: blendMode = 'avg'
652.3334 	EXP 	window1: blendMode = 'avg'
652.3418 	EXP 	window1: blendMode = 'avg'
652.3501 	EXP 	window1: blendMode = 'avg'
652.3584 	EXP 	window1: blendMode = 'avg'
652.3668 	EXP 	window1: blendMode = 'avg'
652.3751 	EXP 	window1: blendMode = 'avg'
652.3834 	EXP 	window1: blendMode = 'avg'
652.3918 	EXP 	window1: blendMode = 'avg'
652.4001 	EXP 	window1: blendMode = 'avg'
652.4085 	EXP 	window1: blendMode = 'avg'
652.4168 	EXP 	window1: blendMode = 'avg'
652.4251 	EXP 	window1: blendMode = 'avg'
652.4334 	EXP 	window1: blendMode = 'avg'
652.4418 	EXP 	window1: blendMode = 'avg'
652.4501 	EXP 	window1: blendMode = 'avg'
652.4585 	EXP 	window1: blendMode = 'avg'
652.4668 	EXP 	window1: blendMode = 'avg'
652.4751 	EXP 	window1: blendMode = 'avg'
652.4834 	EXP 	window1: blendMode = 'avg'
652.4918 	EXP 	window1: blendMode = 'avg'
652.5001 	EXP 	window1: blendMode = 'avg'
652.5085 	EXP 	window1: blendMode = 'avg'
652.5168 	EXP 	window1: blendMode = 'avg'
652.5251 	EXP 	window1: blendMode = 'avg'
652.5335 	EXP 	window1: blendMode = 'avg'
652.5418 	EXP 	window1: blendMode = 'avg'
652.5501 	EXP 	window1: blendMode = 'avg'
652.5585 	EXP 	window1: blendMode = 'avg'
652.5668 	EXP 	window1: blendMode = 'avg'
652.5751 	EXP 	window1: blendMode = 'avg'
652.5835 	EXP 	window1: blendMode = 'avg'
652.5918 	EXP 	window1: blendMode = 'avg'
652.6001 	EXP 	window1: blendMode = 'avg'
652.6085 	EXP 	window1: blendMode = 'avg'
652.6168 	EXP 	window1: blendMode = 'avg'
652.6251 	EXP 	window1: blendMode = 'avg'
652.6336 	EXP 	window1: blendMode = 'avg'
652.6419 	EXP 	window1: blendMode = 'avg'
652.6502 	EXP 	window1: blendMode = 'avg'
652.6585 	EXP 	window1: blendMode = 'avg'
652.6668 	EXP 	window1: blendMode = 'avg'
652.6751 	EXP 	window1: blendMode = 'avg'
652.6835 	EXP 	window1: blendMode = 'avg'
652.6918 	EXP 	window1: blendMode = 'avg'
652.7002 	EXP 	window1: blendMode = 'avg'
652.7085 	EXP 	window1: blendMode = 'avg'
652.7168 	EXP 	window1: blendMode = 'avg'
652.7252 	EXP 	window1: blendMode = 'avg'
652.7335 	EXP 	window1: blendMode = 'avg'
652.7418 	EXP 	window1: blendMode = 'avg'
652.7502 	EXP 	window1: blendMode = 'avg'
652.7585 	EXP 	window1: blendMode = 'avg'
652.7668 	EXP 	window1: blendMode = 'avg'
652.7752 	EXP 	window1: blendMode = 'avg'
652.7835 	EXP 	window1: blendMode = 'avg'
652.7918 	EXP 	window1: blendMode = 'avg'
652.8003 	EXP 	window1: blendMode = 'avg'
652.8085 	EXP 	window1: blendMode = 'avg'
652.8169 	EXP 	window1: blendMode = 'avg'
652.8252 	EXP 	window1: blendMode = 'avg'
652.8335 	EXP 	window1: blendMode = 'avg'
652.8419 	EXP 	window1: blendMode = 'avg'
652.8502 	EXP 	window1: blendMode = 'avg'
652.8585 	EXP 	window1: blendMode = 'avg'
652.8669 	EXP 	window1: blendMode = 'avg'
652.8752 	EXP 	window1: blendMode = 'avg'
652.8835 	EXP 	window1: blendMode = 'avg'
652.8919 	EXP 	window1: blendMode = 'avg'
652.9002 	EXP 	window1: blendMode = 'avg'
652.9085 	EXP 	window1: blendMode = 'avg'
652.9168 	EXP 	window1: blendMode = 'avg'
652.9252 	EXP 	window1: blendMode = 'avg'
652.9335 	EXP 	window1: blendMode = 'avg'
652.9419 	EXP 	window1: blendMode = 'avg'
652.9502 	EXP 	window1: blendMode = 'avg'
652.9586 	EXP 	window1: blendMode = 'avg'
652.9669 	EXP 	window1: blendMode = 'avg'
652.9752 	EXP 	window1: blendMode = 'avg'
652.9835 	EXP 	window1: blendMode = 'avg'
652.9919 	EXP 	window1: blendMode = 'avg'
653.0002 	DATA 	Keypress: 5
653.0002 	EXP 	Sound  stopped
653.0116 	EXP 	Imported S_forced_test_2.xlsx as conditions, 32 conditions, 7 params
653.0119 	EXP 	Created sequence: random, trialTypes=32, nReps=1, seed=None
653.0122 	EXP 	New trial (rep=0, index=0): {'corrAns': 3, 'image3': u'Alien3.BMP', 'image2': u'Alien2.BMP', 'image1': u'Alien1.BMP', 'image6': u'Alien6.BMP', 'image5': u'Alien2.BMP', 'image4': u'Alien10.BMP'}
653.0186 	EXP 	pretest_instr6_text: autoDraw = False
653.0186 	EXP 	test1_image: size = array([ 0.3       ,  0.45740741])
653.0186 	EXP 	test1_image: image = u'Alien1.BMP'
653.0186 	EXP 	test1_image: autoDraw = True
653.8168 	EXP 	test1_image: autoDraw = False
653.8251 	EXP 	test1_blank_image: autoDraw = True
654.0169 	EXP 	test1_image: autoDraw = False
654.0169 	EXP 	test1_blank_image: autoDraw = False
654.0169 	EXP 	test2_image: size = array([ 0.19583333,  0.55555556])
654.0169 	EXP 	test2_image: image = u'Alien2.BMP'
654.0169 	EXP 	test2_image: autoDraw = True
654.8170 	EXP 	test2_image: autoDraw = False
654.8170 	EXP 	test2_blank_image: autoDraw = True
655.0087 	EXP 	test2_image: autoDraw = False
655.0087 	EXP 	test2_blank_image: autoDraw = False
655.0087 	EXP 	test3_image: size = array([ 0.18645833,  0.62962963])
655.0087 	EXP 	test3_image: image = u'Alien3.BMP'
655.0087 	EXP 	test3_image: autoDraw = True
655.8088 	EXP 	test3_image: autoDraw = False
655.8088 	EXP 	test3_blank_image: autoDraw = True
656.0089 	EXP 	test3_image: autoDraw = False
656.0089 	EXP 	test3_blank_image: autoDraw = False
656.0089 	EXP 	test_pause_image: autoDraw = True
657.0091 	EXP 	test_pause_image: autoDraw = False
657.0091 	EXP 	test4_image: size = array([ 0.225     ,  0.50740741])
657.0091 	EXP 	test4_image: image = u'Alien10.BMP'
657.0091 	EXP 	test4_image: autoDraw = True
657.8092 	EXP 	test4_image: autoDraw = False
657.8092 	EXP 	test4_blank_image: autoDraw = True
658.0092 	EXP 	test4_image: autoDraw = False
658.0092 	EXP 	test4_blank_image: autoDraw = False
658.0092 	EXP 	test5_image: size = array([ 0.19583333,  0.55555556])
658.0092 	EXP 	test5_image: image = u'Alien2.BMP'
658.0092 	EXP 	test5_image: autoDraw = True
658.8094 	EXP 	test5_image: autoDraw = False
658.8094 	EXP 	test5_blank_image: autoDraw = True
659.0094 	EXP 	test5_image: autoDraw = False
659.0094 	EXP 	test5_blank_image: autoDraw = False
659.0094 	EXP 	test6_image: size = array([ 0.234375  ,  0.52222222])
659.0094 	EXP 	test6_image: image = u'Alien6.BMP'
659.0094 	EXP 	test6_image: autoDraw = True
659.8096 	EXP 	test6_image: autoDraw = False
659.8096 	EXP 	test6_blank_image: autoDraw = True
660.0017 	EXP 	window1: blendMode = 'avg'
660.0096 	EXP 	test6_image: autoDraw = False
660.0096 	EXP 	test6_blank_image: autoDraw = False
660.0096 	EXP 	question_text: autoDraw = True
660.0099 	EXP 	window1: blendMode = 'avg'
660.0181 	EXP 	window1: blendMode = 'avg'
660.0265 	EXP 	window1: blendMode = 'avg'
660.0348 	EXP 	window1: blendMode = 'avg'
660.0431 	EXP 	window1: blendMode = 'avg'
660.0515 	EXP 	window1: blendMode = 'avg'
660.0598 	EXP 	window1: blendMode = 'avg'
660.0681 	EXP 	window1: blendMode = 'avg'
660.0765 	EXP 	window1: blendMode = 'avg'
660.0849 	EXP 	window1: blendMode = 'avg'
660.0932 	EXP 	window1: blendMode = 'avg'
660.1015 	EXP 	window1: blendMode = 'avg'
660.1098 	EXP 	window1: blendMode = 'avg'
660.1181 	EXP 	window1: blendMode = 'avg'
660.1265 	EXP 	window1: blendMode = 'avg'
660.1348 	EXP 	window1: blendMode = 'avg'
660.1432 	EXP 	window1: blendMode = 'avg'
660.1515 	EXP 	window1: blendMode = 'avg'
660.1599 	EXP 	window1: blendMode = 'avg'
660.1682 	EXP 	window1: blendMode = 'avg'
660.1765 	EXP 	window1: blendMode = 'avg'
660.1848 	EXP 	window1: blendMode = 'avg'
660.1932 	EXP 	window1: blendMode = 'avg'
660.2015 	EXP 	window1: blendMode = 'avg'
660.2099 	EXP 	window1: blendMode = 'avg'
660.2181 	EXP 	window1: blendMode = 'avg'
660.2265 	EXP 	window1: blendMode = 'avg'
660.2348 	EXP 	window1: blendMode = 'avg'
660.2432 	EXP 	window1: blendMode = 'avg'
660.2515 	EXP 	window1: blendMode = 'avg'
660.2599 	EXP 	window1: blendMode = 'avg'
660.2682 	EXP 	window1: blendMode = 'avg'
660.2765 	EXP 	window1: blendMode = 'avg'
660.2849 	EXP 	window1: blendMode = 'avg'
660.2932 	EXP 	window1: blendMode = 'avg'
660.3016 	EXP 	window1: blendMode = 'avg'
660.3099 	EXP 	window1: blendMode = 'avg'
660.3182 	EXP 	window1: blendMode = 'avg'
660.3266 	EXP 	window1: blendMode = 'avg'
660.3349 	EXP 	window1: blendMode = 'avg'
660.3432 	EXP 	window1: blendMode = 'avg'
660.3515 	EXP 	window1: blendMode = 'avg'
660.3599 	EXP 	window1: blendMode = 'avg'
660.3682 	EXP 	window1: blendMode = 'avg'
660.3766 	EXP 	window1: blendMode = 'avg'
660.3849 	EXP 	window1: blendMode = 'avg'
660.3932 	EXP 	window1: blendMode = 'avg'
660.4016 	EXP 	window1: blendMode = 'avg'
660.4099 	EXP 	window1: blendMode = 'avg'
660.4182 	EXP 	window1: blendMode = 'avg'
660.4266 	EXP 	window1: blendMode = 'avg'
660.4349 	EXP 	window1: blendMode = 'avg'
660.4432 	EXP 	window1: blendMode = 'avg'
660.4515 	EXP 	window1: blendMode = 'avg'
660.4599 	EXP 	window1: blendMode = 'avg'
660.4682 	EXP 	window1: blendMode = 'avg'
660.4766 	EXP 	window1: blendMode = 'avg'
660.4849 	EXP 	window1: blendMode = 'avg'
660.4933 	EXP 	window1: blendMode = 'avg'
660.5016 	EXP 	window1: blendMode = 'avg'
660.5099 	EXP 	window1: blendMode = 'avg'
660.5182 	EXP 	window1: blendMode = 'avg'
660.5266 	EXP 	window1: blendMode = 'avg'
660.5349 	EXP 	window1: blendMode = 'avg'
660.5432 	EXP 	window1: blendMode = 'avg'
660.5516 	EXP 	window1: blendMode = 'avg'
660.5599 	EXP 	window1: blendMode = 'avg'
660.5682 	EXP 	window1: blendMode = 'avg'
660.5766 	EXP 	window1: blendMode = 'avg'
660.5849 	EXP 	window1: blendMode = 'avg'
660.5932 	EXP 	window1: blendMode = 'avg'
660.6016 	EXP 	window1: blendMode = 'avg'
660.6099 	EXP 	window1: blendMode = 'avg'
660.6182 	EXP 	window1: blendMode = 'avg'
660.6266 	EXP 	window1: blendMode = 'avg'
660.6349 	EXP 	window1: blendMode = 'avg'
660.6433 	EXP 	window1: blendMode = 'avg'
660.6517 	EXP 	window1: blendMode = 'avg'
660.6599 	EXP 	window1: blendMode = 'avg'
660.6682 	EXP 	window1: blendMode = 'avg'
660.6766 	EXP 	window1: blendMode = 'avg'
660.6849 	EXP 	window1: blendMode = 'avg'
660.6933 	EXP 	window1: blendMode = 'avg'
660.7016 	EXP 	window1: blendMode = 'avg'
660.7099 	EXP 	window1: blendMode = 'avg'
660.7183 	EXP 	window1: blendMode = 'avg'
660.7267 	EXP 	window1: blendMode = 'avg'
660.7350 	EXP 	window1: blendMode = 'avg'
660.7433 	EXP 	window1: blendMode = 'avg'
660.7516 	EXP 	window1: blendMode = 'avg'
660.7599 	EXP 	window1: blendMode = 'avg'
660.7683 	EXP 	window1: blendMode = 'avg'
660.7766 	EXP 	window1: blendMode = 'avg'
660.7849 	EXP 	window1: blendMode = 'avg'
660.7933 	EXP 	window1: blendMode = 'avg'
660.8017 	EXP 	window1: blendMode = 'avg'
660.8100 	EXP 	window1: blendMode = 'avg'
660.8183 	EXP 	window1: blendMode = 'avg'
660.8266 	EXP 	window1: blendMode = 'avg'
660.8350 	EXP 	window1: blendMode = 'avg'
660.8433 	EXP 	window1: blendMode = 'avg'
660.8517 	EXP 	window1: blendMode = 'avg'
660.8600 	EXP 	window1: blendMode = 'avg'
660.8683 	EXP 	window1: blendMode = 'avg'
660.8766 	EXP 	window1: blendMode = 'avg'
660.8849 	EXP 	window1: blendMode = 'avg'
660.8933 	EXP 	window1: blendMode = 'avg'
660.9016 	EXP 	window1: blendMode = 'avg'
660.9100 	EXP 	window1: blendMode = 'avg'
660.9183 	EXP 	window1: blendMode = 'avg'
660.9267 	EXP 	window1: blendMode = 'avg'
660.9350 	EXP 	window1: blendMode = 'avg'
660.9433 	EXP 	window1: blendMode = 'avg'
660.9516 	EXP 	window1: blendMode = 'avg'
660.9600 	EXP 	window1: blendMode = 'avg'
660.9683 	EXP 	window1: blendMode = 'avg'
660.9766 	EXP 	window1: blendMode = 'avg'
660.9850 	EXP 	window1: blendMode = 'avg'
660.9933 	EXP 	window1: blendMode = 'avg'
661.0016 	EXP 	window1: blendMode = 'avg'
661.0100 	EXP 	window1: blendMode = 'avg'
661.0183 	EXP 	window1: blendMode = 'avg'
661.0266 	EXP 	window1: blendMode = 'avg'
661.0350 	EXP 	window1: blendMode = 'avg'
661.0433 	EXP 	window1: blendMode = 'avg'
661.0517 	EXP 	window1: blendMode = 'avg'
661.0600 	EXP 	window1: blendMode = 'avg'
661.0683 	EXP 	window1: blendMode = 'avg'
661.0766 	EXP 	window1: blendMode = 'avg'
661.0850 	EXP 	window1: blendMode = 'avg'
661.0933 	EXP 	window1: blendMode = 'avg'
661.1017 	EXP 	window1: blendMode = 'avg'
661.1100 	EXP 	window1: blendMode = 'avg'
661.1184 	EXP 	window1: blendMode = 'avg'
661.1267 	EXP 	window1: blendMode = 'avg'
661.1350 	EXP 	window1: blendMode = 'avg'
661.1433 	EXP 	window1: blendMode = 'avg'
661.1517 	EXP 	window1: blendMode = 'avg'
661.1600 	EXP 	window1: blendMode = 'avg'
661.1683 	EXP 	window1: blendMode = 'avg'
661.1767 	EXP 	window1: blendMode = 'avg'
661.1850 	EXP 	window1: blendMode = 'avg'
661.1934 	EXP 	window1: blendMode = 'avg'
661.2017 	EXP 	window1: blendMode = 'avg'
661.2100 	EXP 	window1: blendMode = 'avg'
661.2183 	EXP 	window1: blendMode = 'avg'
661.2267 	EXP 	window1: blendMode = 'avg'
661.2350 	EXP 	window1: blendMode = 'avg'
661.2434 	EXP 	window1: blendMode = 'avg'
661.2517 	EXP 	window1: blendMode = 'avg'
661.2600 	EXP 	window1: blendMode = 'avg'
661.2684 	EXP 	window1: blendMode = 'avg'
661.2767 	EXP 	window1: blendMode = 'avg'
661.2851 	EXP 	window1: blendMode = 'avg'
661.2934 	EXP 	window1: blendMode = 'avg'
661.3018 	EXP 	window1: blendMode = 'avg'
661.3100 	EXP 	window1: blendMode = 'avg'
661.3184 	EXP 	window1: blendMode = 'avg'
661.3267 	EXP 	window1: blendMode = 'avg'
661.3350 	EXP 	window1: blendMode = 'avg'
661.3434 	EXP 	window1: blendMode = 'avg'
661.3517 	EXP 	window1: blendMode = 'avg'
661.3601 	EXP 	window1: blendMode = 'avg'
661.3684 	EXP 	window1: blendMode = 'avg'
661.3767 	EXP 	window1: blendMode = 'avg'
661.3850 	EXP 	window1: blendMode = 'avg'
661.3934 	EXP 	window1: blendMode = 'avg'
661.4017 	EXP 	window1: blendMode = 'avg'
661.4101 	EXP 	window1: blendMode = 'avg'
661.4184 	EXP 	window1: blendMode = 'avg'
661.4267 	EXP 	window1: blendMode = 'avg'
661.4351 	EXP 	window1: blendMode = 'avg'
661.4434 	EXP 	window1: blendMode = 'avg'
661.4518 	EXP 	window1: blendMode = 'avg'
661.4601 	EXP 	window1: blendMode = 'avg'
661.4684 	EXP 	window1: blendMode = 'avg'
661.4767 	EXP 	window1: blendMode = 'avg'
661.4851 	EXP 	window1: blendMode = 'avg'
661.4934 	EXP 	window1: blendMode = 'avg'
661.5018 	EXP 	window1: blendMode = 'avg'
661.5101 	EXP 	window1: blendMode = 'avg'
661.5184 	EXP 	window1: blendMode = 'avg'
661.5268 	EXP 	window1: blendMode = 'avg'
661.5351 	EXP 	window1: blendMode = 'avg'
661.5434 	EXP 	window1: blendMode = 'avg'
661.5517 	EXP 	window1: blendMode = 'avg'
661.5601 	EXP 	window1: blendMode = 'avg'
661.5684 	EXP 	window1: blendMode = 'avg'
661.5767 	EXP 	window1: blendMode = 'avg'
661.5851 	EXP 	window1: blendMode = 'avg'
661.5934 	EXP 	window1: blendMode = 'avg'
661.6018 	EXP 	window1: blendMode = 'avg'
661.6101 	EXP 	window1: blendMode = 'avg'
661.6184 	EXP 	window1: blendMode = 'avg'
661.6268 	EXP 	window1: blendMode = 'avg'
661.6351 	EXP 	window1: blendMode = 'avg'
661.6434 	EXP 	window1: blendMode = 'avg'
661.6518 	EXP 	window1: blendMode = 'avg'
661.6601 	EXP 	window1: blendMode = 'avg'
661.6684 	EXP 	window1: blendMode = 'avg'
661.6768 	EXP 	window1: blendMode = 'avg'
661.6851 	EXP 	window1: blendMode = 'avg'
661.6934 	EXP 	window1: blendMode = 'avg'
661.7018 	EXP 	window1: blendMode = 'avg'
661.7101 	EXP 	window1: blendMode = 'avg'
661.7184 	EXP 	window1: blendMode = 'avg'
661.7269 	EXP 	window1: blendMode = 'avg'
661.7351 	EXP 	window1: blendMode = 'avg'
661.7435 	EXP 	window1: blendMode = 'avg'
661.7518 	EXP 	window1: blendMode = 'avg'
661.7602 	EXP 	window1: blendMode = 'avg'
661.7685 	EXP 	window1: blendMode = 'avg'
661.7768 	EXP 	window1: blendMode = 'avg'
661.7851 	EXP 	window1: blendMode = 'avg'
661.7935 	EXP 	window1: blendMode = 'avg'
661.8018 	EXP 	window1: blendMode = 'avg'
661.8101 	EXP 	window1: blendMode = 'avg'
661.8185 	EXP 	window1: blendMode = 'avg'
661.8268 	EXP 	window1: blendMode = 'avg'
661.8351 	EXP 	window1: blendMode = 'avg'
661.8435 	EXP 	window1: blendMode = 'avg'
661.8519 	EXP 	window1: blendMode = 'avg'
661.8601 	EXP 	window1: blendMode = 'avg'
661.8685 	EXP 	window1: blendMode = 'avg'
661.8768 	EXP 	window1: blendMode = 'avg'
661.8851 	EXP 	window1: blendMode = 'avg'
661.8935 	EXP 	window1: blendMode = 'avg'
661.9018 	EXP 	window1: blendMode = 'avg'
661.9102 	EXP 	window1: blendMode = 'avg'
661.9185 	EXP 	window1: blendMode = 'avg'
661.9269 	EXP 	window1: blendMode = 'avg'
661.9352 	EXP 	window1: blendMode = 'avg'
661.9435 	EXP 	window1: blendMode = 'avg'
661.9518 	EXP 	window1: blendMode = 'avg'
661.9602 	EXP 	window1: blendMode = 'avg'
661.9685 	EXP 	window1: blendMode = 'avg'
661.9768 	EXP 	window1: blendMode = 'avg'
661.9852 	EXP 	window1: blendMode = 'avg'
661.9935 	EXP 	window1: blendMode = 'avg'
662.0019 	EXP 	window1: blendMode = 'avg'
662.0102 	EXP 	window1: blendMode = 'avg'
662.0185 	EXP 	window1: blendMode = 'avg'
662.0269 	EXP 	window1: blendMode = 'avg'
662.0352 	EXP 	window1: blendMode = 'avg'
662.0435 	EXP 	window1: blendMode = 'avg'
662.0519 	EXP 	window1: blendMode = 'avg'
