8.9989 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
473.2842 	EXP 	blank_block_trial_image: image = u'blank.png'
473.2842 	EXP 	blank_block_trial_image: autoDraw = True
474.0843 	EXP 	blank_block_trial_image: autoDraw = False
474.2764 	EXP 	window1: blendMode = 'avg'
474.2768 	EXP 	Sound  started
474.2844 	EXP 	blank_block_trial_image: autoDraw = False
474.2846 	EXP 	window1: blendMode = 'avg'
474.2931 	EXP 	window1: blendMode = 'avg'
474.3012 	EXP 	window1: blendMode = 'avg'
474.3096 	EXP 	window1: blendMode = 'avg'
474.3179 	EXP 	window1: blendMode = 'avg'
474.3262 	EXP 	window1: blendMode = 'avg'
474.3346 	EXP 	window1: blendMode = 'avg'
474.3429 	EXP 	window1: blendMode = 'avg'
474.3512 	EXP 	window1: blendMode = 'avg'
474.3596 	EXP 	window1: blendMode = 'avg'
474.3679 	EXP 	window1: blendMode = 'avg'
474.3762 	EXP 	window1: blendMode = 'avg'
474.3846 	EXP 	window1: blendMode = 'avg'
474.3929 	EXP 	window1: blendMode = 'avg'
474.4012 	EXP 	window1: blendMode = 'avg'
474.4096 	EXP 	window1: blendMode = 'avg'
474.4179 	EXP 	window1: blendMode = 'avg'
474.4262 	EXP 	window1: blendMode = 'avg'
474.4346 	EXP 	window1: blendMode = 'avg'
474.4429 	EXP 	window1: blendMode = 'avg'
474.4654 	EXP 	window1: blendMode = 'avg'
474.4667 	EXP 	window1: blendMode = 'avg'
474.4679 	EXP 	window1: blendMode = 'avg'
474.4763 	EXP 	window1: blendMode = 'avg'
474.4846 	EXP 	window1: blendMode = 'avg'
474.4929 	EXP 	window1: blendMode = 'avg'
474.5013 	EXP 	window1: blendMode = 'avg'
474.5096 	EXP 	window1: blendMode = 'avg'
474.5179 	EXP 	window1: blendMode = 'avg'
474.5263 	EXP 	window1: blendMode = 'avg'
474.5346 	EXP 	window1: blendMode = 'avg'
474.5429 	EXP 	window1: blendMode = 'avg'
474.5512 	EXP 	window1: blendMode = 'avg'
474.5596 	EXP 	window1: blendMode = 'avg'
474.5679 	EXP 	window1: blendMode = 'avg'
474.5763 	EXP 	window1: blendMode = 'avg'
474.5846 	EXP 	window1: blendMode = 'avg'
474.5929 	EXP 	window1: blendMode = 'avg'
474.6013 	EXP 	window1: blendMode = 'avg'
474.6096 	EXP 	window1: blendMode = 'avg'
474.6180 	EXP 	window1: blendMode = 'avg'
474.6263 	EXP 	window1: blendMode = 'avg'
474.6346 	EXP 	window1: blendMode = 'avg'
474.6429 	EXP 	window1: blendMode = 'avg'
474.6513 	EXP 	window1: blendMode = 'avg'
474.6596 	EXP 	window1: blendMode = 'avg'
474.6680 	EXP 	window1: blendMode = 'avg'
474.6763 	EXP 	window1: blendMode = 'avg'
474.6846 	EXP 	window1: blendMode = 'avg'
474.6929 	EXP 	window1: blendMode = 'avg'
474.7030 	EXP 	window1: blendMode = 'avg'
474.7096 	EXP 	window1: blendMode = 'avg'
474.7180 	EXP 	window1: blendMode = 'avg'
474.7263 	EXP 	window1: blendMode = 'avg'
474.7346 	EXP 	window1: blendMode = 'avg'
474.7430 	EXP 	window1: blendMode = 'avg'
474.7513 	EXP 	window1: blendMode = 'avg'
474.7596 	EXP 	window1: blendMode = 'avg'
474.7680 	EXP 	window1: blendMode = 'avg'
474.7763 	EXP 	window1: blendMode = 'avg'
474.7847 	EXP 	window1: blendMode = 'avg'
474.7930 	EXP 	window1: blendMode = 'avg'
474.8013 	EXP 	window1: blendMode = 'avg'
474.8097 	EXP 	window1: blendMode = 'avg'
474.8180 	EXP 	window1: blendMode = 'avg'
474.8263 	EXP 	window1: blendMode = 'avg'
474.8346 	EXP 	window1: blendMode = 'avg'
474.8430 	EXP 	window1: blendMode = 'avg'
474.8513 	EXP 	window1: blendMode = 'avg'
474.8597 	EXP 	window1: blendMode = 'avg'
474.8680 	EXP 	window1: blendMode = 'avg'
474.8766 	EXP 	window1: blendMode = 'avg'
474.8847 	EXP 	window1: blendMode = 'avg'
474.8930 	EXP 	window1: blendMode = 'avg'
474.9013 	EXP 	window1: blendMode = 'avg'
474.9097 	EXP 	window1: blendMode = 'avg'
474.9180 	EXP 	window1: blendMode = 'avg'
474.9263 	EXP 	window1: blendMode = 'avg'
474.9347 	EXP 	window1: blendMode = 'avg'
474.9430 	EXP 	window1: blendMode = 'avg'
474.9513 	EXP 	window1: blendMode = 'avg'
474.9597 	EXP 	window1: blendMode = 'avg'
474.9680 	EXP 	window1: blendMode = 'avg'
474.9763 	EXP 	window1: blendMode = 'avg'
474.9847 	EXP 	window1: blendMode = 'avg'
474.9930 	EXP 	window1: blendMode = 'avg'
475.0013 	EXP 	window1: blendMode = 'avg'
475.0097 	EXP 	window1: blendMode = 'avg'
475.0180 	EXP 	window1: blendMode = 'avg'
475.0263 	EXP 	window1: blendMode = 'avg'
475.0347 	EXP 	window1: blendMode = 'avg'
475.0430 	EXP 	window1: blendMode = 'avg'
475.0514 	EXP 	window1: blendMode = 'avg'
475.0597 	EXP 	window1: blendMode = 'avg'
475.0680 	EXP 	window1: blendMode = 'avg'
475.0765 	EXP 	window1: blendMode = 'avg'
475.0865 	EXP 	window1: blendMode = 'avg'
475.0930 	EXP 	window1: blendMode = 'avg'
475.1014 	EXP 	window1: blendMode = 'avg'
475.1097 	EXP 	window1: blendMode = 'avg'
475.1181 	EXP 	window1: blendMode = 'avg'
475.1264 	EXP 	window1: blendMode = 'avg'
475.1347 	EXP 	window1: blendMode = 'avg'
475.1430 	EXP 	window1: blendMode = 'avg'
475.1514 	EXP 	window1: blendMode = 'avg'
475.1597 	EXP 	window1: blendMode = 'avg'
475.1680 	EXP 	window1: blendMode = 'avg'
475.1764 	EXP 	window1: blendMode = 'avg'
475.1847 	EXP 	window1: blendMode = 'avg'
475.1930 	EXP 	window1: blendMode = 'avg'
475.2014 	EXP 	window1: blendMode = 'avg'
475.2097 	EXP 	window1: blendMode = 'avg'
475.2180 	EXP 	window1: blendMode = 'avg'
475.2264 	EXP 	window1: blendMode = 'avg'
475.2347 	EXP 	window1: blendMode = 'avg'
475.2430 	EXP 	window1: blendMode = 'avg'
475.2514 	EXP 	window1: blendMode = 'avg'
475.2598 	EXP 	window1: blendMode = 'avg'
475.2680 	EXP 	window1: blendMode = 'avg'
475.2764 	EXP 	window1: blendMode = 'avg'
475.2847 	EXP 	window1: blendMode = 'avg'
475.2931 	EXP 	window1: blendMode = 'avg'
475.3014 	EXP 	window1: blendMode = 'avg'
475.3098 	EXP 	window1: blendMode = 'avg'
475.3181 	EXP 	window1: blendMode = 'avg'
475.3264 	EXP 	window1: blendMode = 'avg'
475.3348 	EXP 	window1: blendMode = 'avg'
475.3431 	EXP 	window1: blendMode = 'avg'
475.3514 	EXP 	window1: blendMode = 'avg'
475.3598 	EXP 	window1: blendMode = 'avg'
475.3681 	EXP 	window1: blendMode = 'avg'
475.3765 	EXP 	window1: blendMode = 'avg'
475.3848 	EXP 	window1: blendMode = 'avg'
475.3931 	EXP 	window1: blendMode = 'avg'
475.4014 	EXP 	window1: blendMode = 'avg'
475.4098 	EXP 	window1: blendMode = 'avg'
475.4181 	EXP 	window1: blendMode = 'avg'
475.4264 	EXP 	window1: blendMode = 'avg'
475.4348 	EXP 	window1: blendMode = 'avg'
475.4432 	EXP 	window1: blendMode = 'avg'
475.4514 	EXP 	window1: blendMode = 'avg'
475.4598 	EXP 	window1: blendMode = 'avg'
475.4681 	EXP 	window1: blendMode = 'avg'
475.4765 	EXP 	window1: blendMode = 'avg'
475.4848 	EXP 	window1: blendMode = 'avg'
475.4931 	EXP 	window1: blendMode = 'avg'
475.5014 	EXP 	window1: blendMode = 'avg'
475.5098 	EXP 	window1: blendMode = 'avg'
475.5181 	EXP 	window1: blendMode = 'avg'
475.5264 	EXP 	window1: blendMode = 'avg'
475.5348 	EXP 	window1: blendMode = 'avg'
475.5431 	EXP 	window1: blendMode = 'avg'
475.5515 	EXP 	window1: blendMode = 'avg'
475.5598 	EXP 	window1: blendMode = 'avg'
475.5681 	EXP 	window1: blendMode = 'avg'
475.5764 	EXP 	window1: blendMode = 'avg'
475.5848 	EXP 	window1: blendMode = 'avg'
475.5931 	EXP 	window1: blendMode = 'avg'
475.6015 	EXP 	window1: blendMode = 'avg'
475.6098 	EXP 	window1: blendMode = 'avg'
475.6181 	EXP 	window1: blendMode = 'avg'
475.6265 	EXP 	window1: blendMode = 'avg'
475.6348 	EXP 	window1: blendMode = 'avg'
475.6431 	EXP 	window1: blendMode = 'avg'
475.6515 	EXP 	window1: blendMode = 'avg'
475.6598 	EXP 	window1: blendMode = 'avg'
475.6681 	EXP 	window1: blendMode = 'avg'
475.6765 	EXP 	window1: blendMode = 'avg'
475.6848 	EXP 	window1: blendMode = 'avg'
475.6932 	EXP 	window1: blendMode = 'avg'
475.7015 	EXP 	window1: blendMode = 'avg'
475.7098 	EXP 	window1: blendMode = 'avg'
475.7181 	EXP 	window1: blendMode = 'avg'
475.7265 	EXP 	window1: blendMode = 'avg'
475.7348 	EXP 	window1: blendMode = 'avg'
475.7431 	EXP 	window1: blendMode = 'avg'
475.7515 	EXP 	window1: blendMode = 'avg'
475.7598 	EXP 	window1: blendMode = 'avg'
475.7682 	EXP 	window1: blendMode = 'avg'
475.7765 	EXP 	window1: blendMode = 'avg'
475.7848 	EXP 	window1: blendMode = 'avg'
475.7931 	EXP 	window1: blendMode = 'avg'
475.8015 	EXP 	window1: blendMode = 'avg'
475.8099 	EXP 	window1: blendMode = 'avg'
475.8182 	EXP 	window1: blendMode = 'avg'
475.8265 	EXP 	window1: blendMode = 'avg'
475.8348 	EXP 	window1: blendMode = 'avg'
475.8431 	EXP 	window1: blendMode = 'avg'
475.8515 	EXP 	window1: blendMode = 'avg'
475.8598 	EXP 	window1: blendMode = 'avg'
475.8682 	EXP 	window1: blendMode = 'avg'
475.8765 	EXP 	window1: blendMode = 'avg'
475.8849 	EXP 	window1: blendMode = 'avg'
475.8932 	EXP 	window1: blendMode = 'avg'
475.9015 	EXP 	window1: blendMode = 'avg'
475.9099 	EXP 	window1: blendMode = 'avg'
475.9182 	EXP 	window1: blendMode = 'avg'
475.9265 	EXP 	window1: blendMode = 'avg'
475.9349 	EXP 	window1: blendMode = 'avg'
475.9432 	EXP 	window1: blendMode = 'avg'
475.9515 	EXP 	window1: blendMode = 'avg'
475.9599 	EXP 	window1: blendMode = 'avg'
475.9682 	EXP 	window1: blendMode = 'avg'
475.9765 	EXP 	window1: blendMode = 'avg'
475.9849 	EXP 	window1: blendMode = 'avg'
475.9932 	EXP 	window1: blendMode = 'avg'
476.0015 	EXP 	window1: blendMode = 'avg'
476.0099 	EXP 	window1: blendMode = 'avg'
476.0182 	EXP 	window1: blendMode = 'avg'
476.0265 	EXP 	window1: blendMode = 'avg'
476.0349 	EXP 	window1: blendMode = 'avg'
476.0432 	EXP 	window1: blendMode = 'avg'
476.0515 	EXP 	window1: blendMode = 'avg'
476.0599 	EXP 	window1: blendMode = 'avg'
476.0682 	EXP 	window1: blendMode = 'avg'
476.0765 	EXP 	window1: blendMode = 'avg'
476.0849 	EXP 	window1: blendMode = 'avg'
476.0932 	EXP 	window1: blendMode = 'avg'
476.1016 	EXP 	window1: blendMode = 'avg'
476.1099 	EXP 	window1: blendMode = 'avg'
476.1182 	EXP 	window1: blendMode = 'avg'
476.1265 	EXP 	window1: blendMode = 'avg'
476.1349 	EXP 	window1: blendMode = 'avg'
476.1432 	EXP 	window1: blendMode = 'avg'
476.1515 	EXP 	window1: blendMode = 'avg'
476.1599 	EXP 	window1: blendMode = 'avg'
476.1682 	EXP 	window1: blendMode = 'avg'
476.1766 	EXP 	window1: blendMode = 'avg'
476.1849 	EXP 	window1: blendMode = 'avg'
476.1932 	EXP 	window1: blendMode = 'avg'
476.2016 	EXP 	window1: blendMode = 'avg'
476.2099 	EXP 	window1: blendMode = 'avg'
476.2182 	EXP 	window1: blendMode = 'avg'
476.2266 	EXP 	window1: blendMode = 'avg'
476.2349 	EXP 	window1: blendMode = 'avg'
476.2432 	EXP 	window1: blendMode = 'avg'
476.2516 	EXP 	window1: blendMode = 'avg'
476.2599 	EXP 	window1: blendMode = 'avg'
476.2682 	EXP 	window1: blendMode = 'avg'
476.2766 	EXP 	window1: blendMode = 'avg'
476.2849 	EXP 	window1: blendMode = 'avg'
476.2933 	EXP 	window1: blendMode = 'avg'
476.3016 	EXP 	window1: blendMode = 'avg'
476.3099 	EXP 	window1: blendMode = 'avg'
476.3183 	EXP 	window1: blendMode = 'avg'
476.3266 	EXP 	window1: blendMode = 'avg'
476.3349 	EXP 	window1: blendMode = 'avg'
476.3432 	EXP 	window1: blendMode = 'avg'
476.3516 	EXP 	window1: blendMode = 'avg'
476.3599 	EXP 	window1: blendMode = 'avg'
476.3682 	EXP 	window1: blendMode = 'avg'
476.3766 	EXP 	window1: blendMode = 'avg'
476.3850 	EXP 	window1: blendMode = 'avg'
476.3933 	EXP 	window1: blendMode = 'avg'
476.4016 	EXP 	window1: blendMode = 'avg'
476.4099 	EXP 	window1: blendMode = 'avg'
476.4183 	EXP 	window1: blendMode = 'avg'
476.4266 	EXP 	window1: blendMode = 'avg'
476.4366 	EXP 	window1: blendMode = 'avg'
476.4432 	EXP 	window1: blendMode = 'avg'
476.4516 	EXP 	window1: blendMode = 'avg'
476.4600 	EXP 	window1: blendMode = 'avg'
476.4684 	EXP 	window1: blendMode = 'avg'
476.4766 	EXP 	window1: blendMode = 'avg'
476.4850 	EXP 	window1: blendMode = 'avg'
476.4933 	EXP 	window1: blendMode = 'avg'
476.5016 	EXP 	window1: blendMode = 'avg'
476.5100 	EXP 	window1: blendMode = 'avg'
476.5183 	EXP 	window1: blendMode = 'avg'
476.5266 	EXP 	window1: blendMode = 'avg'
476.5350 	EXP 	window1: blendMode = 'avg'
476.5433 	EXP 	window1: blendMode = 'avg'
476.5516 	EXP 	window1: blendMode = 'avg'
476.5600 	EXP 	window1: blendMode = 'avg'
476.5683 	EXP 	window1: blendMode = 'avg'
476.5766 	EXP 	window1: blendMode = 'avg'
476.5850 	EXP 	window1: blendMode = 'avg'
476.5933 	EXP 	window1: blendMode = 'avg'
476.6016 	EXP 	window1: blendMode = 'avg'
476.6100 	EXP 	window1: blendMode = 'avg'
476.6183 	EXP 	window1: blendMode = 'avg'
476.6266 	EXP 	window1: blendMode = 'avg'
476.6350 	EXP 	window1: blendMode = 'avg'
476.6433 	EXP 	window1: blendMode = 'avg'
476.6516 	EXP 	window1: blendMode = 'avg'
476.6600 	EXP 	window1: blendMode = 'avg'
476.6683 	EXP 	window1: blendMode = 'avg'
476.6767 	EXP 	window1: blendMode = 'avg'
476.6850 	EXP 	window1: blendMode = 'avg'
476.6851 	EXP 	Sound  stopped
476.6911 	EXP 	Imported visual_run5_12.xlsx as conditions, 24 conditions, 6 params
476.6913 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
476.6915 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
476.6981 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
476.6981 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
476.6981 	EXP 	v_block_trial_image: autoDraw = True
477.5016 	EXP 	v_block_trial_image: autoDraw = False
477.5016 	EXP 	blank_image: autoDraw = True
477.6937 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
477.7016 	EXP 	v_block_trial_image: autoDraw = False
477.7016 	EXP 	blank_image: autoDraw = False
477.7016 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
477.7016 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
477.7016 	EXP 	v_block_trial_image: autoDraw = True
478.5018 	EXP 	v_block_trial_image: autoDraw = False
478.5101 	EXP 	blank_image: autoDraw = True
478.6855 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
478.6935 	EXP 	v_block_trial_image: autoDraw = False
478.6935 	EXP 	blank_image: autoDraw = False
478.6935 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
478.6935 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
478.6935 	EXP 	v_block_trial_image: autoDraw = True
479.4936 	EXP 	v_block_trial_image: autoDraw = False
479.5020 	EXP 	blank_image: autoDraw = True
479.5271 	DATA 	Keypress: 3
479.6858 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
479.6937 	EXP 	v_block_trial_image: autoDraw = False
479.6937 	EXP 	blank_image: autoDraw = False
479.6937 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
479.6937 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
479.6937 	EXP 	v_block_trial_image: autoDraw = True
480.4938 	EXP 	v_block_trial_image: autoDraw = False
480.5021 	EXP 	blank_image: autoDraw = True
480.6859 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
480.6939 	EXP 	v_block_trial_image: autoDraw = False
480.6939 	EXP 	blank_image: autoDraw = False
480.6939 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
480.6939 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
480.6939 	EXP 	v_block_trial_image: autoDraw = True
481.4940 	EXP 	v_block_trial_image: autoDraw = False
481.5023 	EXP 	blank_image: autoDraw = True
481.6861 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
481.6941 	EXP 	v_block_trial_image: autoDraw = False
481.6941 	EXP 	blank_image: autoDraw = False
481.6941 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
481.6941 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
481.6941 	EXP 	v_block_trial_image: autoDraw = True
482.4942 	EXP 	v_block_trial_image: autoDraw = False
482.5025 	EXP 	blank_image: autoDraw = True
482.6862 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
482.6942 	EXP 	v_block_trial_image: autoDraw = False
482.6942 	EXP 	blank_image: autoDraw = False
482.6942 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
482.6942 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
482.6942 	EXP 	v_block_trial_image: autoDraw = True
483.4943 	EXP 	v_block_trial_image: autoDraw = False
483.5027 	EXP 	blank_image: autoDraw = True
483.6864 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
483.6944 	EXP 	v_block_trial_image: autoDraw = False
483.6944 	EXP 	blank_image: autoDraw = False
483.6944 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
483.6944 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
483.6944 	EXP 	v_block_trial_image: autoDraw = True
484.4945 	EXP 	v_block_trial_image: autoDraw = False
484.5029 	EXP 	blank_image: autoDraw = True
484.6866 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
484.6946 	EXP 	v_block_trial_image: autoDraw = False
484.6946 	EXP 	blank_image: autoDraw = False
484.6946 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
484.6946 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
484.6946 	EXP 	v_block_trial_image: autoDraw = True
485.4947 	EXP 	v_block_trial_image: autoDraw = False
485.5030 	EXP 	blank_image: autoDraw = True
485.6867 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
485.6948 	EXP 	v_block_trial_image: autoDraw = False
485.6948 	EXP 	blank_image: autoDraw = False
485.6948 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
485.6948 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
485.6948 	EXP 	v_block_trial_image: autoDraw = True
486.4949 	EXP 	v_block_trial_image: autoDraw = False
486.5032 	EXP 	blank_image: autoDraw = True
486.6869 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
486.6950 	EXP 	v_block_trial_image: autoDraw = False
486.6950 	EXP 	blank_image: autoDraw = False
486.6950 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
486.6950 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
486.6950 	EXP 	v_block_trial_image: autoDraw = True
487.4951 	EXP 	v_block_trial_image: autoDraw = False
487.5034 	EXP 	blank_image: autoDraw = True
487.6874 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
487.6953 	EXP 	v_block_trial_image: autoDraw = False
487.6953 	EXP 	blank_image: autoDraw = False
487.6953 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
487.6953 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
487.6953 	EXP 	v_block_trial_image: autoDraw = True
488.4954 	EXP 	v_block_trial_image: autoDraw = False
488.5037 	EXP 	blank_image: autoDraw = True
488.6873 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
488.6953 	EXP 	v_block_trial_image: autoDraw = False
488.6953 	EXP 	blank_image: autoDraw = False
488.6953 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
488.6953 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
488.6953 	EXP 	v_block_trial_image: autoDraw = True
489.4954 	EXP 	v_block_trial_image: autoDraw = False
489.5038 	EXP 	blank_image: autoDraw = True
489.6875 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
489.6955 	EXP 	v_block_trial_image: autoDraw = False
489.6955 	EXP 	blank_image: autoDraw = False
489.6955 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
489.6955 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
489.6955 	EXP 	v_block_trial_image: autoDraw = True
490.4956 	EXP 	v_block_trial_image: autoDraw = False
490.5039 	EXP 	blank_image: autoDraw = True
490.6877 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
490.6957 	EXP 	v_block_trial_image: autoDraw = False
490.6957 	EXP 	blank_image: autoDraw = False
490.6957 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
490.6957 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
490.6957 	EXP 	v_block_trial_image: autoDraw = True
491.1209 	DATA 	Keypress: 3
491.4958 	EXP 	v_block_trial_image: autoDraw = False
491.5041 	EXP 	blank_image: autoDraw = True
491.6879 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
491.6959 	EXP 	v_block_trial_image: autoDraw = False
491.6959 	EXP 	blank_image: autoDraw = False
491.6959 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
491.6959 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
491.6959 	EXP 	v_block_trial_image: autoDraw = True
492.4960 	EXP 	v_block_trial_image: autoDraw = False
492.5043 	EXP 	blank_image: autoDraw = True
492.6880 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
492.6960 	EXP 	v_block_trial_image: autoDraw = False
492.6960 	EXP 	blank_image: autoDraw = False
492.6960 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
492.6960 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
492.6960 	EXP 	v_block_trial_image: autoDraw = True
493.4962 	EXP 	v_block_trial_image: autoDraw = False
493.5045 	EXP 	blank_image: autoDraw = True
493.6882 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
493.6963 	EXP 	v_block_trial_image: autoDraw = False
493.6963 	EXP 	blank_image: autoDraw = False
493.6963 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
493.6963 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
493.6963 	EXP 	v_block_trial_image: autoDraw = True
494.4963 	EXP 	v_block_trial_image: autoDraw = False
494.5047 	EXP 	blank_image: autoDraw = True
494.6884 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
494.6964 	EXP 	v_block_trial_image: autoDraw = False
494.6964 	EXP 	blank_image: autoDraw = False
494.6964 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
494.6964 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
494.6964 	EXP 	v_block_trial_image: autoDraw = True
495.4965 	EXP 	v_block_trial_image: autoDraw = False
495.5048 	EXP 	blank_image: autoDraw = True
495.6886 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
495.6966 	EXP 	v_block_trial_image: autoDraw = False
495.6966 	EXP 	blank_image: autoDraw = False
495.6966 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
495.6966 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
495.6966 	EXP 	v_block_trial_image: autoDraw = True
496.4968 	EXP 	v_block_trial_image: autoDraw = False
496.5051 	EXP 	blank_image: autoDraw = True
496.6889 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 32, 'trialnum': 384, 'condition': u'S'}
496.6968 	EXP 	v_block_trial_image: autoDraw = False
496.6968 	EXP 	blank_image: autoDraw = False
496.6968 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
496.6968 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
496.6968 	EXP 	v_block_trial_image: autoDraw = True
497.4969 	EXP 	v_block_trial_image: autoDraw = False
497.5052 	EXP 	blank_image: autoDraw = True
497.6889 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 32, 'trialnum': 388, 'condition': u'S'}
497.6970 	EXP 	v_block_trial_image: autoDraw = False
497.6970 	EXP 	blank_image: autoDraw = False
497.6970 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
497.6970 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
497.6970 	EXP 	v_block_trial_image: autoDraw = True
498.4971 	EXP 	v_block_trial_image: autoDraw = False
498.5054 	EXP 	blank_image: autoDraw = True
498.6891 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 32, 'trialnum': 389, 'condition': u'S'}
498.6972 	EXP 	v_block_trial_image: autoDraw = False
