7.3830 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
12.6459 	EXP 	window1: blendMode = 'avg'
12.6543 	EXP 	window1: blendMode = 'avg'
12.6626 	EXP 	window1: blendMode = 'avg'
12.6709 	EXP 	window1: blendMode = 'avg'
12.6792 	EXP 	window1: blendMode = 'avg'
12.6875 	EXP 	window1: blendMode = 'avg'
12.6959 	EXP 	window1: blendMode = 'avg'
12.7042 	EXP 	window1: blendMode = 'avg'
12.7126 	EXP 	window1: blendMode = 'avg'
12.7209 	EXP 	window1: blendMode = 'avg'
12.7293 	EXP 	window1: blendMode = 'avg'
12.7376 	EXP 	window1: blendMode = 'avg'
12.7459 	EXP 	window1: blendMode = 'avg'
12.7542 	EXP 	window1: blendMode = 'avg'
12.7626 	EXP 	window1: blendMode = 'avg'
12.7709 	EXP 	window1: blendMode = 'avg'
12.7792 	EXP 	window1: blendMode = 'avg'
12.7876 	EXP 	window1: blendMode = 'avg'
12.7959 	EXP 	window1: blendMode = 'avg'
12.8043 	EXP 	window1: blendMode = 'avg'
12.8126 	EXP 	window1: blendMode = 'avg'
12.8209 	EXP 	window1: blendMode = 'avg'
12.8292 	EXP 	window1: blendMode = 'avg'
12.8376 	EXP 	window1: blendMode = 'avg'
12.8459 	EXP 	window1: blendMode = 'avg'
12.8542 	EXP 	window1: blendMode = 'avg'
12.8626 	EXP 	window1: blendMode = 'avg'
12.8710 	EXP 	window1: blendMode = 'avg'
12.8793 	EXP 	window1: blendMode = 'avg'
12.8876 	EXP 	window1: blendMode = 'avg'
12.8959 	EXP 	window1: blendMode = 'avg'
12.9043 	EXP 	window1: blendMode = 'avg'
12.9126 	EXP 	window1: blendMode = 'avg'
12.9209 	EXP 	window1: blendMode = 'avg'
12.9293 	EXP 	window1: blendMode = 'avg'
12.9392 	EXP 	window1: blendMode = 'avg'
12.9459 	EXP 	window1: blendMode = 'avg'
12.9543 	EXP 	window1: blendMode = 'avg'
12.9626 	EXP 	window1: blendMode = 'avg'
12.9710 	EXP 	window1: blendMode = 'avg'
12.9793 	EXP 	window1: blendMode = 'avg'
12.9876 	EXP 	window1: blendMode = 'avg'
12.9960 	EXP 	window1: blendMode = 'avg'
13.0043 	EXP 	window1: blendMode = 'avg'
13.0126 	EXP 	window1: blendMode = 'avg'
13.0210 	EXP 	window1: blendMode = 'avg'
13.0293 	EXP 	window1: blendMode = 'avg'
13.0376 	EXP 	window1: blendMode = 'avg'
13.0460 	EXP 	window1: blendMode = 'avg'
13.0543 	EXP 	window1: blendMode = 'avg'
13.0626 	EXP 	window1: blendMode = 'avg'
13.0710 	EXP 	window1: blendMode = 'avg'
13.0793 	EXP 	window1: blendMode = 'avg'
13.0876 	EXP 	window1: blendMode = 'avg'
13.0960 	EXP 	window1: blendMode = 'avg'
13.1043 	EXP 	window1: blendMode = 'avg'
13.1126 	EXP 	window1: blendMode = 'avg'
13.1210 	EXP 	window1: blendMode = 'avg'
13.1293 	EXP 	window1: blendMode = 'avg'
13.1377 	EXP 	window1: blendMode = 'avg'
13.1460 	EXP 	window1: blendMode = 'avg'
13.1543 	EXP 	window1: blendMode = 'avg'
13.1627 	EXP 	window1: blendMode = 'avg'
13.1709 	EXP 	window1: blendMode = 'avg'
13.1793 	EXP 	window1: blendMode = 'avg'
13.1876 	EXP 	window1: blendMode = 'avg'
13.1960 	EXP 	window1: blendMode = 'avg'
13.2043 	EXP 	window1: blendMode = 'avg'
13.2126 	EXP 	window1: blendMode = 'avg'
13.2210 	EXP 	window1: blendMode = 'avg'
13.2293 	EXP 	window1: blendMode = 'avg'
13.2376 	EXP 	window1: blendMode = 'avg'
13.2460 	EXP 	window1: blendMode = 'avg'
13.2543 	EXP 	window1: blendMode = 'avg'
13.2627 	EXP 	window1: blendMode = 'avg'
13.2710 	EXP 	window1: blendMode = 'avg'
13.2793 	EXP 	window1: blendMode = 'avg'
13.2877 	EXP 	window1: blendMode = 'avg'
13.2977 	EXP 	window1: blendMode = 'avg'
13.3059 	EXP 	window1: blendMode = 'avg'
13.3127 	EXP 	window1: blendMode = 'avg'
13.3210 	EXP 	window1: blendMode = 'avg'
13.3294 	EXP 	window1: blendMode = 'avg'
13.3377 	EXP 	window1: blendMode = 'avg'
13.3460 	EXP 	window1: blendMode = 'avg'
13.3543 	EXP 	window1: blendMode = 'avg'
13.3627 	EXP 	window1: blendMode = 'avg'
13.3710 	EXP 	window1: blendMode = 'avg'
13.3794 	EXP 	window1: blendMode = 'avg'
13.3877 	EXP 	window1: blendMode = 'avg'
13.3960 	EXP 	window1: blendMode = 'avg'
13.4044 	EXP 	window1: blendMode = 'avg'
13.4127 	EXP 	window1: blendMode = 'avg'
13.4210 	EXP 	window1: blendMode = 'avg'
13.4293 	EXP 	window1: blendMode = 'avg'
13.4377 	EXP 	window1: blendMode = 'avg'
13.4460 	EXP 	window1: blendMode = 'avg'
13.4544 	EXP 	window1: blendMode = 'avg'
13.4627 	EXP 	window1: blendMode = 'avg'
13.4710 	EXP 	window1: blendMode = 'avg'
13.4794 	EXP 	window1: blendMode = 'avg'
13.4877 	EXP 	window1: blendMode = 'avg'
13.4961 	EXP 	window1: blendMode = 'avg'
13.5044 	EXP 	window1: blendMode = 'avg'
13.5127 	EXP 	window1: blendMode = 'avg'
13.5210 	EXP 	window1: blendMode = 'avg'
13.5294 	EXP 	window1: blendMode = 'avg'
13.5378 	EXP 	window1: blendMode = 'avg'
13.5476 	EXP 	window1: blendMode = 'avg'
13.5544 	EXP 	window1: blendMode = 'avg'
13.5627 	EXP 	window1: blendMode = 'avg'
13.5710 	EXP 	window1: blendMode = 'avg'
13.5794 	EXP 	window1: blendMode = 'avg'
13.5877 	EXP 	window1: blendMode = 'avg'
13.5961 	EXP 	window1: blendMode = 'avg'
13.6044 	EXP 	window1: blendMode = 'avg'
13.6127 	EXP 	window1: blendMode = 'avg'
13.6210 	EXP 	window1: blendMode = 'avg'
13.6294 	EXP 	window1: blendMode = 'avg'
13.6377 	EXP 	window1: blendMode = 'avg'
13.6461 	EXP 	window1: blendMode = 'avg'
13.6544 	EXP 	window1: blendMode = 'avg'
13.6628 	EXP 	window1: blendMode = 'avg'
13.6712 	EXP 	window1: blendMode = 'avg'
13.6794 	EXP 	window1: blendMode = 'avg'
13.6877 	EXP 	window1: blendMode = 'avg'
13.6961 	EXP 	window1: blendMode = 'avg'
13.7044 	EXP 	window1: blendMode = 'avg'
13.7127 	EXP 	window1: blendMode = 'avg'
13.7211 	EXP 	window1: blendMode = 'avg'
13.7294 	EXP 	window1: blendMode = 'avg'
13.7377 	EXP 	window1: blendMode = 'avg'
13.7461 	EXP 	window1: blendMode = 'avg'
13.7544 	EXP 	window1: blendMode = 'avg'
13.7628 	EXP 	window1: blendMode = 'avg'
13.7711 	EXP 	window1: blendMode = 'avg'
13.7794 	EXP 	window1: blendMode = 'avg'
13.7877 	EXP 	window1: blendMode = 'avg'
13.7961 	EXP 	window1: blendMode = 'avg'
13.8044 	EXP 	window1: blendMode = 'avg'
13.8128 	EXP 	window1: blendMode = 'avg'
13.8211 	EXP 	window1: blendMode = 'avg'
13.8294 	EXP 	window1: blendMode = 'avg'
13.8377 	EXP 	window1: blendMode = 'avg'
13.8461 	EXP 	window1: blendMode = 'avg'
13.8544 	EXP 	window1: blendMode = 'avg'
13.8628 	EXP 	window1: blendMode = 'avg'
13.8711 	EXP 	window1: blendMode = 'avg'
13.8794 	EXP 	window1: blendMode = 'avg'
13.8878 	EXP 	window1: blendMode = 'avg'
13.8961 	EXP 	window1: blendMode = 'avg'
13.9044 	EXP 	window1: blendMode = 'avg'
13.9128 	EXP 	window1: blendMode = 'avg'
13.9212 	EXP 	window1: blendMode = 'avg'
13.9295 	EXP 	window1: blendMode = 'avg'
13.9378 	EXP 	window1: blendMode = 'avg'
13.9461 	EXP 	window1: blendMode = 'avg'
13.9544 	EXP 	window1: blendMode = 'avg'
13.9628 	EXP 	window1: blendMode = 'avg'
13.9711 	EXP 	window1: blendMode = 'avg'
13.9794 	EXP 	window1: blendMode = 'avg'
13.9878 	EXP 	window1: blendMode = 'avg'
13.9961 	EXP 	window1: blendMode = 'avg'
14.0045 	EXP 	window1: blendMode = 'avg'
14.0128 	EXP 	window1: blendMode = 'avg'
14.0211 	EXP 	window1: blendMode = 'avg'
14.0295 	EXP 	window1: blendMode = 'avg'
14.0378 	EXP 	window1: blendMode = 'avg'
14.0461 	EXP 	window1: blendMode = 'avg'
14.0545 	EXP 	window1: blendMode = 'avg'
14.0628 	EXP 	window1: blendMode = 'avg'
14.0711 	EXP 	window1: blendMode = 'avg'
14.0795 	EXP 	window1: blendMode = 'avg'
14.0878 	EXP 	window1: blendMode = 'avg'
14.0961 	EXP 	window1: blendMode = 'avg'
14.1045 	EXP 	window1: blendMode = 'avg'
14.1128 	EXP 	window1: blendMode = 'avg'
14.1211 	EXP 	window1: blendMode = 'avg'
14.1295 	EXP 	window1: blendMode = 'avg'
14.1378 	EXP 	window1: blendMode = 'avg'
14.1461 	EXP 	window1: blendMode = 'avg'
14.1545 	EXP 	window1: blendMode = 'avg'
14.1628 	EXP 	window1: blendMode = 'avg'
14.1711 	EXP 	window1: blendMode = 'avg'
14.1795 	EXP 	window1: blendMode = 'avg'
14.1878 	EXP 	window1: blendMode = 'avg'
14.1962 	EXP 	window1: blendMode = 'avg'
14.2045 	EXP 	window1: blendMode = 'avg'
14.2128 	EXP 	window1: blendMode = 'avg'
14.2212 	EXP 	window1: blendMode = 'avg'
14.2295 	EXP 	window1: blendMode = 'avg'
14.2378 	EXP 	window1: blendMode = 'avg'
14.2462 	EXP 	window1: blendMode = 'avg'
14.2545 	EXP 	window1: blendMode = 'avg'
14.2629 	EXP 	window1: blendMode = 'avg'
14.2712 	EXP 	window1: blendMode = 'avg'
14.2795 	EXP 	window1: blendMode = 'avg'
14.2878 	EXP 	window1: blendMode = 'avg'
14.2979 	EXP 	window1: blendMode = 'avg'
14.3045 	EXP 	window1: blendMode = 'avg'
14.3129 	EXP 	window1: blendMode = 'avg'
14.3212 	EXP 	window1: blendMode = 'avg'
14.3295 	EXP 	window1: blendMode = 'avg'
14.3379 	EXP 	window1: blendMode = 'avg'
14.3462 	EXP 	window1: blendMode = 'avg'
14.3545 	EXP 	window1: blendMode = 'avg'
14.3629 	EXP 	window1: blendMode = 'avg'
14.3712 	EXP 	window1: blendMode = 'avg'
14.3795 	EXP 	window1: blendMode = 'avg'
14.3879 	EXP 	window1: blendMode = 'avg'
14.3962 	EXP 	window1: blendMode = 'avg'
14.4045 	EXP 	window1: blendMode = 'avg'
14.4129 	EXP 	window1: blendMode = 'avg'
14.4212 	EXP 	window1: blendMode = 'avg'
14.4295 	EXP 	window1: blendMode = 'avg'
14.4379 	EXP 	window1: blendMode = 'avg'
14.4462 	EXP 	window1: blendMode = 'avg'
14.4546 	EXP 	window1: blendMode = 'avg'
14.4629 	EXP 	window1: blendMode = 'avg'
14.4712 	EXP 	window1: blendMode = 'avg'
14.4795 	EXP 	window1: blendMode = 'avg'
14.4879 	EXP 	window1: blendMode = 'avg'
14.4962 	EXP 	window1: blendMode = 'avg'
14.5046 	EXP 	window1: blendMode = 'avg'
14.5129 	EXP 	window1: blendMode = 'avg'
14.5212 	EXP 	window1: blendMode = 'avg'
14.5296 	EXP 	window1: blendMode = 'avg'
14.5379 	EXP 	window1: blendMode = 'avg'
14.5462 	EXP 	window1: blendMode = 'avg'
14.5546 	EXP 	window1: blendMode = 'avg'
14.5629 	EXP 	window1: blendMode = 'avg'
14.5712 	EXP 	window1: blendMode = 'avg'
14.5796 	EXP 	window1: blendMode = 'avg'
14.5879 	EXP 	window1: blendMode = 'avg'
14.5963 	EXP 	window1: blendMode = 'avg'
14.6046 	EXP 	window1: blendMode = 'avg'
14.6129 	EXP 	window1: blendMode = 'avg'
14.6212 	EXP 	window1: blendMode = 'avg'
14.6295 	EXP 	window1: blendMode = 'avg'
14.6379 	EXP 	window1: blendMode = 'avg'
14.6462 	EXP 	window1: blendMode = 'avg'
14.6545 	EXP 	window1: blendMode = 'avg'
14.6629 	EXP 	window1: blendMode = 'avg'
14.6725 	EXP 	window1: blendMode = 'avg'
14.6796 	EXP 	window1: blendMode = 'avg'
14.6879 	EXP 	window1: blendMode = 'avg'
14.6962 	EXP 	window1: blendMode = 'avg'
14.7045 	EXP 	window1: blendMode = 'avg'
14.7129 	EXP 	window1: blendMode = 'avg'
14.7212 	EXP 	window1: blendMode = 'avg'
14.7296 	EXP 	window1: blendMode = 'avg'
14.7379 	EXP 	window1: blendMode = 'avg'
14.7462 	EXP 	window1: blendMode = 'avg'
14.7546 	EXP 	window1: blendMode = 'avg'
14.7629 	EXP 	window1: blendMode = 'avg'
14.7712 	EXP 	window1: blendMode = 'avg'
14.7796 	EXP 	window1: blendMode = 'avg'
14.7879 	EXP 	window1: blendMode = 'avg'
14.7962 	EXP 	window1: blendMode = 'avg'
14.8046 	EXP 	window1: blendMode = 'avg'
14.8129 	EXP 	window1: blendMode = 'avg'
14.8212 	EXP 	window1: blendMode = 'avg'
14.8296 	EXP 	window1: blendMode = 'avg'
14.8379 	EXP 	window1: blendMode = 'avg'
14.8463 	EXP 	window1: blendMode = 'avg'
14.8546 	EXP 	window1: blendMode = 'avg'
14.8629 	EXP 	window1: blendMode = 'avg'
14.8713 	EXP 	window1: blendMode = 'avg'
14.8796 	EXP 	window1: blendMode = 'avg'
14.8797 	EXP 	Sound  stopped
14.8914 	EXP 	Imported visual_run5_1.xlsx as conditions, 24 conditions, 6 params
14.8917 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
14.8920 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
14.9143 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
14.9143 	EXP 	l_block_trial_image: image = u'L.png'
14.9143 	EXP 	l_block_trial_image: autoDraw = True
15.6962 	EXP 	l_block_trial_image: autoDraw = False
15.6962 	EXP 	l_block_trial_blank: autoDraw = True
15.8884 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
15.8996 	EXP 	l_block_trial_image: autoDraw = False
15.8996 	EXP 	l_block_trial_blank: autoDraw = False
15.8996 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
15.8996 	EXP 	l_block_trial_image: image = u'M.png'
15.8996 	EXP 	l_block_trial_image: autoDraw = True
16.6881 	EXP 	l_block_trial_blank: autoDraw = True
16.6964 	EXP 	l_block_trial_image: autoDraw = False
16.8801 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
16.8920 	EXP 	l_block_trial_image: autoDraw = False
16.8920 	EXP 	l_block_trial_blank: autoDraw = False
16.8920 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
16.8920 	EXP 	l_block_trial_image: image = u'E.png'
16.8920 	EXP 	l_block_trial_image: autoDraw = True
17.6800 	EXP 	l_block_trial_blank: autoDraw = True
17.6883 	EXP 	l_block_trial_image: autoDraw = False
17.8803 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
17.8912 	EXP 	l_block_trial_image: autoDraw = False
17.8912 	EXP 	l_block_trial_blank: autoDraw = False
17.8912 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
17.8912 	EXP 	l_block_trial_image: image = u'F.png'
17.8912 	EXP 	l_block_trial_image: autoDraw = True
18.6801 	EXP 	l_block_trial_blank: autoDraw = True
18.6885 	EXP 	l_block_trial_image: autoDraw = False
18.8805 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
18.8913 	EXP 	l_block_trial_image: autoDraw = False
18.8913 	EXP 	l_block_trial_blank: autoDraw = False
18.8913 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
18.8913 	EXP 	l_block_trial_image: image = u'E.png'
18.8913 	EXP 	l_block_trial_image: autoDraw = True
19.6803 	EXP 	l_block_trial_blank: autoDraw = True
19.6886 	EXP 	l_block_trial_image: autoDraw = False
19.8807 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
19.8915 	EXP 	l_block_trial_image: autoDraw = False
19.8915 	EXP 	l_block_trial_blank: autoDraw = False
19.8915 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
19.8915 	EXP 	l_block_trial_image: image = u'D.png'
19.8915 	EXP 	l_block_trial_image: autoDraw = True
20.6805 	EXP 	l_block_trial_blank: autoDraw = True
20.6888 	EXP 	l_block_trial_image: autoDraw = False
20.8808 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
20.8916 	EXP 	l_block_trial_image: autoDraw = False
20.8916 	EXP 	l_block_trial_blank: autoDraw = False
20.8916 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
20.8916 	EXP 	l_block_trial_image: image = u'C.png'
20.8916 	EXP 	l_block_trial_image: autoDraw = True
21.6807 	EXP 	l_block_trial_blank: autoDraw = True
21.6890 	EXP 	l_block_trial_image: autoDraw = False
21.8810 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
21.8919 	EXP 	l_block_trial_image: autoDraw = False
21.8919 	EXP 	l_block_trial_blank: autoDraw = False
21.8919 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
21.8919 	EXP 	l_block_trial_image: image = u'L.png'
21.8919 	EXP 	l_block_trial_image: autoDraw = True
22.6808 	EXP 	l_block_trial_blank: autoDraw = True
22.6892 	EXP 	l_block_trial_image: autoDraw = False
22.8812 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
22.8922 	EXP 	l_block_trial_image: autoDraw = False
22.8922 	EXP 	l_block_trial_blank: autoDraw = False
22.8922 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
22.8922 	EXP 	l_block_trial_image: image = u'A.png'
22.8922 	EXP 	l_block_trial_image: autoDraw = True
23.6810 	EXP 	l_block_trial_blank: autoDraw = True
23.6893 	EXP 	l_block_trial_image: autoDraw = False
23.8814 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
23.8925 	EXP 	l_block_trial_image: autoDraw = False
23.8925 	EXP 	l_block_trial_blank: autoDraw = False
23.8925 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
23.8925 	EXP 	l_block_trial_image: image = u'B.png'
23.8925 	EXP 	l_block_trial_image: autoDraw = True
24.6812 	EXP 	l_block_trial_blank: autoDraw = True
24.6895 	EXP 	l_block_trial_image: autoDraw = False
24.8816 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
24.8926 	EXP 	l_block_trial_image: autoDraw = False
24.8926 	EXP 	l_block_trial_blank: autoDraw = False
24.8926 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
24.8926 	EXP 	l_block_trial_image: image = u'B.png'
24.8926 	EXP 	l_block_trial_image: autoDraw = True
25.6814 	EXP 	l_block_trial_blank: autoDraw = True
25.6897 	EXP 	l_block_trial_image: autoDraw = False
25.8818 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
25.8929 	EXP 	l_block_trial_image: autoDraw = False
25.8929 	EXP 	l_block_trial_blank: autoDraw = False
25.8929 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
25.8929 	EXP 	l_block_trial_image: image = u'H.png'
25.8929 	EXP 	l_block_trial_image: autoDraw = True
26.6816 	EXP 	l_block_trial_blank: autoDraw = True
26.6899 	EXP 	l_block_trial_image: autoDraw = False
26.8819 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
26.8930 	EXP 	l_block_trial_image: autoDraw = False
26.8930 	EXP 	l_block_trial_blank: autoDraw = False
26.8930 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
26.8930 	EXP 	l_block_trial_image: image = u'G.png'
26.8930 	EXP 	l_block_trial_image: autoDraw = True
27.2652 	DATA 	Keypress: 3
27.6817 	EXP 	l_block_trial_blank: autoDraw = True
27.6901 	EXP 	l_block_trial_image: autoDraw = False
27.8823 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
27.8930 	EXP 	l_block_trial_image: autoDraw = False
27.8930 	EXP 	l_block_trial_blank: autoDraw = False
27.8930 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
27.8930 	EXP 	l_block_trial_image: image = u'K.png'
27.8930 	EXP 	l_block_trial_image: autoDraw = True
28.6819 	EXP 	l_block_trial_blank: autoDraw = True
28.6902 	EXP 	l_block_trial_image: autoDraw = False
28.8823 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
28.8933 	EXP 	l_block_trial_image: autoDraw = False
28.8933 	EXP 	l_block_trial_blank: autoDraw = False
28.8933 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
28.8933 	EXP 	l_block_trial_image: image = u'G.png'
28.8933 	EXP 	l_block_trial_image: autoDraw = True
29.3072 	DATA 	Keypress: 3
29.6821 	EXP 	l_block_trial_blank: autoDraw = True
29.6904 	EXP 	l_block_trial_image: autoDraw = False
29.8826 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
29.8935 	EXP 	l_block_trial_image: autoDraw = False
29.8935 	EXP 	l_block_trial_blank: autoDraw = False
29.8935 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
29.8935 	EXP 	l_block_trial_image: image = u'A.png'
29.8935 	EXP 	l_block_trial_image: autoDraw = True
30.6823 	EXP 	l_block_trial_blank: autoDraw = True
30.6906 	EXP 	l_block_trial_image: autoDraw = False
30.8827 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
30.8936 	EXP 	l_block_trial_image: autoDraw = False
30.8936 	EXP 	l_block_trial_blank: autoDraw = False
30.8936 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
30.8936 	EXP 	l_block_trial_image: image = u'M.png'
30.8936 	EXP 	l_block_trial_image: autoDraw = True
31.6824 	EXP 	l_block_trial_blank: autoDraw = True
31.6908 	EXP 	l_block_trial_image: autoDraw = False
31.8829 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
31.8938 	EXP 	l_block_trial_image: autoDraw = False
31.8938 	EXP 	l_block_trial_blank: autoDraw = False
31.8938 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
31.8938 	EXP 	l_block_trial_image: image = u'K.png'
31.8938 	EXP 	l_block_trial_image: autoDraw = True
32.6826 	EXP 	l_block_trial_blank: autoDraw = True
32.6910 	EXP 	l_block_trial_image: autoDraw = False
32.8830 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
32.8939 	EXP 	l_block_trial_image: autoDraw = False
32.8939 	EXP 	l_block_trial_blank: autoDraw = False
32.8939 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
32.8939 	EXP 	l_block_trial_image: image = u'C.png'
32.8939 	EXP 	l_block_trial_image: autoDraw = True
33.6828 	EXP 	l_block_trial_blank: autoDraw = True
33.6911 	EXP 	l_block_trial_image: autoDraw = False
33.8832 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
33.8942 	EXP 	l_block_trial_image: autoDraw = False
33.8942 	EXP 	l_block_trial_blank: autoDraw = False
