14.6085 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
758.2109 	EXP 	window1: blendMode = 'avg'
758.2192 	EXP 	window1: blendMode = 'avg'
758.2276 	EXP 	window1: blendMode = 'avg'
758.2359 	EXP 	window1: blendMode = 'avg'
758.2442 	EXP 	window1: blendMode = 'avg'
758.2526 	EXP 	window1: blendMode = 'avg'
758.2609 	EXP 	window1: blendMode = 'avg'
758.2692 	EXP 	window1: blendMode = 'avg'
758.2776 	EXP 	window1: blendMode = 'avg'
758.2859 	EXP 	window1: blendMode = 'avg'
758.2942 	EXP 	window1: blendMode = 'avg'
758.3025 	EXP 	window1: blendMode = 'avg'
758.3109 	EXP 	window1: blendMode = 'avg'
758.3192 	EXP 	window1: blendMode = 'avg'
758.3276 	EXP 	window1: blendMode = 'avg'
758.3359 	EXP 	window1: blendMode = 'avg'
758.3442 	EXP 	window1: blendMode = 'avg'
758.3525 	EXP 	window1: blendMode = 'avg'
758.3527 	DATA 	Keypress: 3
758.3613 	EXP 	New trial (rep=0, index=16): {'corrAns': 4, 'image3': u'Alien6.BMP', 'image2': u'Alien2.BMP', 'image1': u'Alien10.BMP', 'image6': u'Alien3.BMP', 'image5': u'Alien2.BMP', 'image4': u'Alien1.BMP'}
758.3691 	EXP 	question_text: autoDraw = False
758.3691 	EXP 	test1_image: size = array([ 0.225     ,  0.50740741])
758.3691 	EXP 	test1_image: image = u'Alien10.BMP'
758.3691 	EXP 	test1_image: autoDraw = True
759.1775 	EXP 	test1_image: autoDraw = False
759.1775 	EXP 	test1_blank_image: autoDraw = True
759.3776 	EXP 	test1_image: autoDraw = False
759.3776 	EXP 	test1_blank_image: autoDraw = False
759.3776 	EXP 	test2_image: size = array([ 0.19583333,  0.55555556])
759.3776 	EXP 	test2_image: image = u'Alien2.BMP'
759.3776 	EXP 	test2_image: autoDraw = True
760.1777 	EXP 	test2_image: autoDraw = False
760.1777 	EXP 	test2_blank_image: autoDraw = True
760.3778 	EXP 	test2_image: autoDraw = False
760.3778 	EXP 	test2_blank_image: autoDraw = False
760.3778 	EXP 	test3_image: size = array([ 0.234375  ,  0.52222222])
760.3778 	EXP 	test3_image: image = u'Alien6.BMP'
760.3778 	EXP 	test3_image: autoDraw = True
761.1779 	EXP 	test3_image: autoDraw = False
761.1779 	EXP 	test3_blank_image: autoDraw = True
761.3696 	EXP 	test3_image: autoDraw = False
761.3696 	EXP 	test3_blank_image: autoDraw = False
761.3696 	EXP 	test_pause_image: autoDraw = True
762.3698 	EXP 	test_pause_image: autoDraw = False
762.3698 	EXP 	test4_image: size = array([ 0.3       ,  0.45740741])
762.3698 	EXP 	test4_image: image = u'Alien1.BMP'
762.3698 	EXP 	test4_image: autoDraw = True
763.1699 	EXP 	test4_image: autoDraw = False
763.1699 	EXP 	test4_blank_image: autoDraw = True
763.3699 	EXP 	test4_image: autoDraw = False
763.3699 	EXP 	test4_blank_image: autoDraw = False
763.3699 	EXP 	test5_image: size = array([ 0.19583333,  0.55555556])
763.3699 	EXP 	test5_image: image = u'Alien2.BMP'
763.3699 	EXP 	test5_image: autoDraw = True
764.1701 	EXP 	test5_image: autoDraw = False
764.1701 	EXP 	test5_blank_image: autoDraw = True
764.3702 	EXP 	test5_image: autoDraw = False
764.3702 	EXP 	test5_blank_image: autoDraw = False
764.3702 	EXP 	test6_image: size = array([ 0.18645833,  0.62962963])
764.3702 	EXP 	test6_image: image = u'Alien3.BMP'
764.3702 	EXP 	test6_image: autoDraw = True
764.9554 	DATA 	Keypress: 4
765.1703 	EXP 	test6_image: autoDraw = False
765.1703 	EXP 	test6_blank_image: autoDraw = True
765.3623 	EXP 	window1: blendMode = 'avg'
765.3703 	EXP 	test6_image: autoDraw = False
765.3703 	EXP 	test6_blank_image: autoDraw = False
765.3703 	EXP 	question_text: autoDraw = True
765.3705 	EXP 	window1: blendMode = 'avg'
765.3788 	EXP 	window1: blendMode = 'avg'
765.3872 	EXP 	window1: blendMode = 'avg'
765.3955 	EXP 	window1: blendMode = 'avg'
765.4038 	EXP 	window1: blendMode = 'avg'
765.4122 	EXP 	window1: blendMode = 'avg'
765.4205 	EXP 	window1: blendMode = 'avg'
765.4288 	EXP 	window1: blendMode = 'avg'
765.4372 	EXP 	window1: blendMode = 'avg'
765.4455 	EXP 	window1: blendMode = 'avg'
765.4555 	EXP 	window1: blendMode = 'avg'
765.4623 	EXP 	window1: blendMode = 'avg'
765.4705 	EXP 	window1: blendMode = 'avg'
765.4789 	EXP 	window1: blendMode = 'avg'
765.4872 	EXP 	window1: blendMode = 'avg'
765.4955 	EXP 	window1: blendMode = 'avg'
765.5038 	EXP 	window1: blendMode = 'avg'
765.5122 	EXP 	window1: blendMode = 'avg'
765.5205 	EXP 	window1: blendMode = 'avg'
765.5289 	EXP 	window1: blendMode = 'avg'
765.5372 	EXP 	window1: blendMode = 'avg'
765.5455 	EXP 	window1: blendMode = 'avg'
765.5539 	EXP 	window1: blendMode = 'avg'
765.5622 	EXP 	window1: blendMode = 'avg'
765.5705 	EXP 	window1: blendMode = 'avg'
765.5789 	EXP 	window1: blendMode = 'avg'
765.5889 	EXP 	window1: blendMode = 'avg'
765.5956 	EXP 	window1: blendMode = 'avg'
765.6039 	EXP 	window1: blendMode = 'avg'
765.6122 	EXP 	window1: blendMode = 'avg'
765.6205 	EXP 	window1: blendMode = 'avg'
765.6289 	EXP 	window1: blendMode = 'avg'
765.6372 	EXP 	window1: blendMode = 'avg'
765.6455 	EXP 	window1: blendMode = 'avg'
765.6539 	EXP 	window1: blendMode = 'avg'
765.6622 	EXP 	window1: blendMode = 'avg'
765.6706 	EXP 	window1: blendMode = 'avg'
765.6789 	EXP 	window1: blendMode = 'avg'
765.6872 	EXP 	window1: blendMode = 'avg'
765.6956 	EXP 	window1: blendMode = 'avg'
765.7039 	EXP 	window1: blendMode = 'avg'
765.7122 	DATA 	Keypress: 4
765.7127 	EXP 	New trial (rep=0, index=17): {'corrAns': 3, 'image3': u'Alien6.BMP', 'image2': u'Alien5.BMP', 'image1': u'Alien4.BMP', 'image6': u'Alien6.BMP', 'image5': u'Alien2.BMP', 'image4': u'Alien10.BMP'}
765.7204 	EXP 	question_text: autoDraw = False
765.7204 	EXP 	test1_image: size = array([ 0.225     ,  0.63333333])
765.7204 	EXP 	test1_image: image = u'Alien4.BMP'
765.7204 	EXP 	test1_image: autoDraw = True
766.5288 	EXP 	test1_image: autoDraw = False
766.5288 	EXP 	test1_blank_image: autoDraw = True
766.7289 	EXP 	test1_image: autoDraw = False
766.7289 	EXP 	test1_blank_image: autoDraw = False
766.7289 	EXP 	test2_image: size = array([ 0.3       ,  0.54074074])
766.7289 	EXP 	test2_image: image = u'Alien5.BMP'
766.7289 	EXP 	test2_image: autoDraw = True
767.5290 	EXP 	test2_image: autoDraw = False
767.5290 	EXP 	test2_blank_image: autoDraw = True
767.7291 	EXP 	test2_image: autoDraw = False
767.7291 	EXP 	test2_blank_image: autoDraw = False
767.7291 	EXP 	test3_image: size = array([ 0.234375  ,  0.52222222])
767.7291 	EXP 	test3_image: image = u'Alien6.BMP'
767.7291 	EXP 	test3_image: autoDraw = True
768.5292 	EXP 	test3_image: autoDraw = False
768.5292 	EXP 	test3_blank_image: autoDraw = True
768.7209 	EXP 	test3_image: autoDraw = False
768.7209 	EXP 	test3_blank_image: autoDraw = False
768.7209 	EXP 	test_pause_image: autoDraw = True
769.7211 	EXP 	test_pause_image: autoDraw = False
769.7211 	EXP 	test4_image: size = array([ 0.225     ,  0.50740741])
769.7211 	EXP 	test4_image: image = u'Alien10.BMP'
769.7211 	EXP 	test4_image: autoDraw = True
770.5212 	EXP 	test4_image: autoDraw = False
770.5212 	EXP 	test4_blank_image: autoDraw = True
770.7213 	EXP 	test4_image: autoDraw = False
770.7213 	EXP 	test4_blank_image: autoDraw = False
770.7213 	EXP 	test5_image: size = array([ 0.19583333,  0.55555556])
770.7213 	EXP 	test5_image: image = u'Alien2.BMP'
770.7213 	EXP 	test5_image: autoDraw = True
771.5214 	EXP 	test5_image: autoDraw = False
771.5214 	EXP 	test5_blank_image: autoDraw = True
771.7215 	EXP 	test5_image: autoDraw = False
771.7215 	EXP 	test5_blank_image: autoDraw = False
771.7215 	EXP 	test6_image: size = array([ 0.234375  ,  0.52222222])
771.7215 	EXP 	test6_image: image = u'Alien6.BMP'
771.7215 	EXP 	test6_image: autoDraw = True
772.2550 	DATA 	Keypress: 3
772.5216 	EXP 	test6_image: autoDraw = False
772.5216 	EXP 	test6_blank_image: autoDraw = True
772.7136 	EXP 	window1: blendMode = 'avg'
772.7216 	EXP 	test6_image: autoDraw = False
772.7216 	EXP 	test6_blank_image: autoDraw = False
772.7216 	EXP 	question_text: autoDraw = True
772.7218 	EXP 	window1: blendMode = 'avg'
772.7302 	EXP 	window1: blendMode = 'avg'
772.7385 	EXP 	window1: blendMode = 'avg'
772.7468 	EXP 	window1: blendMode = 'avg'
772.7552 	EXP 	window1: blendMode = 'avg'
772.7635 	EXP 	window1: blendMode = 'avg'
772.7718 	EXP 	window1: blendMode = 'avg'
772.7802 	EXP 	window1: blendMode = 'avg'
772.7885 	EXP 	window1: blendMode = 'avg'
772.7968 	EXP 	window1: blendMode = 'avg'
772.8052 	EXP 	window1: blendMode = 'avg'
772.8135 	EXP 	window1: blendMode = 'avg'
772.8219 	EXP 	window1: blendMode = 'avg'
772.8302 	EXP 	window1: blendMode = 'avg'
772.8385 	EXP 	window1: blendMode = 'avg'
772.8469 	EXP 	window1: blendMode = 'avg'
772.8552 	EXP 	window1: blendMode = 'avg'
772.8635 	EXP 	window1: blendMode = 'avg'
772.8719 	EXP 	window1: blendMode = 'avg'
772.8802 	EXP 	window1: blendMode = 'avg'
772.8885 	EXP 	window1: blendMode = 'avg'
772.8969 	EXP 	window1: blendMode = 'avg'
772.9052 	EXP 	window1: blendMode = 'avg'
772.9135 	EXP 	window1: blendMode = 'avg'
772.9219 	EXP 	window1: blendMode = 'avg'
772.9303 	EXP 	window1: blendMode = 'avg'
772.9385 	EXP 	window1: blendMode = 'avg'
772.9469 	EXP 	window1: blendMode = 'avg'
772.9552 	EXP 	window1: blendMode = 'avg'
772.9635 	EXP 	window1: blendMode = 'avg'
772.9719 	EXP 	window1: blendMode = 'avg'
772.9802 	EXP 	window1: blendMode = 'avg'
772.9885 	EXP 	window1: blendMode = 'avg'
772.9969 	EXP 	window1: blendMode = 'avg'
773.0053 	EXP 	window1: blendMode = 'avg'
773.0135 	EXP 	window1: blendMode = 'avg'
773.0219 	EXP 	window1: blendMode = 'avg'
773.0302 	EXP 	window1: blendMode = 'avg'
773.0386 	EXP 	window1: blendMode = 'avg'
773.0469 	EXP 	window1: blendMode = 'avg'
773.0553 	EXP 	window1: blendMode = 'avg'
773.0635 	EXP 	window1: blendMode = 'avg'
773.0719 	EXP 	window1: blendMode = 'avg'
773.0802 	EXP 	window1: blendMode = 'avg'
773.0886 	EXP 	window1: blendMode = 'avg'
773.0969 	EXP 	window1: blendMode = 'avg'
773.1053 	EXP 	window1: blendMode = 'avg'
773.1135 	EXP 	window1: blendMode = 'avg'
773.1219 	EXP 	window1: blendMode = 'avg'
773.1302 	EXP 	window1: blendMode = 'avg'
773.1386 	EXP 	window1: blendMode = 'avg'
773.1469 	EXP 	window1: blendMode = 'avg'
773.1553 	EXP 	window1: blendMode = 'avg'
773.1636 	EXP 	window1: blendMode = 'avg'
773.1719 	EXP 	window1: blendMode = 'avg'
773.1802 	EXP 	window1: blendMode = 'avg'
773.1886 	EXP 	window1: blendMode = 'avg'
773.1969 	EXP 	window1: blendMode = 'avg'
773.2053 	EXP 	window1: blendMode = 'avg'
773.2135 	DATA 	Keypress: 3
773.2140 	EXP 	New trial (rep=0, index=18): {'corrAns': 4, 'image3': u'Alien3.BMP', 'image2': u'Alien11.BMP', 'image1': u'Alien7.BMP', 'image6': u'Alien6.BMP', 'image5': u'Alien5.BMP', 'image4': u'Alien4.BMP'}
773.2217 	EXP 	question_text: autoDraw = False
773.2217 	EXP 	test1_image: size = array([ 0.225     ,  0.61481481])
773.2217 	EXP 	test1_image: image = u'Alien7.BMP'
773.2217 	EXP 	test1_image: autoDraw = True
774.0302 	EXP 	test1_image: autoDraw = False
774.0302 	EXP 	test1_blank_image: autoDraw = True
774.2303 	EXP 	test1_image: autoDraw = False
774.2303 	EXP 	test1_blank_image: autoDraw = False
774.2303 	EXP 	test2_image: size = array([ 0.3375    ,  0.34444444])
774.2303 	EXP 	test2_image: image = u'Alien11.BMP'
774.2303 	EXP 	test2_image: autoDraw = True
775.0304 	EXP 	test2_image: autoDraw = False
775.0304 	EXP 	test2_blank_image: autoDraw = True
775.2304 	EXP 	test2_image: autoDraw = False
775.2304 	EXP 	test2_blank_image: autoDraw = False
775.2304 	EXP 	test3_image: size = array([ 0.18645833,  0.62962963])
775.2304 	EXP 	test3_image: image = u'Alien3.BMP'
775.2304 	EXP 	test3_image: autoDraw = True
776.0306 	EXP 	test3_image: autoDraw = False
776.0306 	EXP 	test3_blank_image: autoDraw = True
776.2223 	EXP 	test3_image: autoDraw = False
776.2223 	EXP 	test3_blank_image: autoDraw = False
776.2223 	EXP 	test_pause_image: autoDraw = True
777.2224 	EXP 	test_pause_image: autoDraw = False
777.2224 	EXP 	test4_image: size = array([ 0.225     ,  0.63333333])
777.2224 	EXP 	test4_image: image = u'Alien4.BMP'
777.2224 	EXP 	test4_image: autoDraw = True
778.0226 	EXP 	test4_image: autoDraw = False
778.0226 	EXP 	test4_blank_image: autoDraw = True
778.2227 	EXP 	test4_image: autoDraw = False
778.2227 	EXP 	test4_blank_image: autoDraw = False
778.2227 	EXP 	test5_image: size = array([ 0.3       ,  0.54074074])
778.2227 	EXP 	test5_image: image = u'Alien5.BMP'
778.2227 	EXP 	test5_image: autoDraw = True
779.0228 	EXP 	test5_image: autoDraw = False
779.0228 	EXP 	test5_blank_image: autoDraw = True
779.2228 	EXP 	test5_image: autoDraw = False
779.2228 	EXP 	test5_blank_image: autoDraw = False
779.2228 	EXP 	test6_image: size = array([ 0.234375  ,  0.52222222])
779.2228 	EXP 	test6_image: image = u'Alien6.BMP'
779.2228 	EXP 	test6_image: autoDraw = True
779.5647 	DATA 	Keypress: 4
779.7730 	DATA 	Keypress: 4
780.0229 	EXP 	test6_image: autoDraw = False
780.0229 	EXP 	test6_blank_image: autoDraw = True
780.0981 	DATA 	Keypress: 4
780.2150 	EXP 	window1: blendMode = 'avg'
780.2230 	EXP 	test6_image: autoDraw = False
780.2230 	EXP 	test6_blank_image: autoDraw = False
780.2230 	EXP 	question_text: autoDraw = True
780.2232 	EXP 	window1: blendMode = 'avg'
780.2315 	EXP 	window1: blendMode = 'avg'
780.2399 	EXP 	window1: blendMode = 'avg'
780.2482 	EXP 	window1: blendMode = 'avg'
780.2565 	EXP 	window1: blendMode = 'avg'
780.2649 	EXP 	window1: blendMode = 'avg'
780.2732 	EXP 	window1: blendMode = 'avg'
780.2815 	EXP 	window1: blendMode = 'avg'
780.2898 	EXP 	window1: blendMode = 'avg'
780.2982 	EXP 	window1: blendMode = 'avg'
780.3065 	EXP 	window1: blendMode = 'avg'
780.3148 	EXP 	window1: blendMode = 'avg'
780.3233 	EXP 	window1: blendMode = 'avg'
780.3316 	EXP 	window1: blendMode = 'avg'
780.3399 	EXP 	window1: blendMode = 'avg'
780.3482 	EXP 	window1: blendMode = 'avg'
780.3566 	EXP 	window1: blendMode = 'avg'
780.3649 	EXP 	window1: blendMode = 'avg'
780.3732 	EXP 	window1: blendMode = 'avg'
780.3816 	EXP 	window1: blendMode = 'avg'
780.3899 	EXP 	window1: blendMode = 'avg'
780.3982 	EXP 	window1: blendMode = 'avg'
780.4066 	EXP 	window1: blendMode = 'avg'
780.4149 	EXP 	window1: blendMode = 'avg'
780.4232 	EXP 	window1: blendMode = 'avg'
780.4315 	EXP 	window1: blendMode = 'avg'
780.4399 	EXP 	window1: blendMode = 'avg'
780.4482 	EXP 	window1: blendMode = 'avg'
780.4566 	EXP 	window1: blendMode = 'avg'
780.4649 	EXP 	window1: blendMode = 'avg'
780.4732 	EXP 	window1: blendMode = 'avg'
780.4816 	EXP 	window1: blendMode = 'avg'
780.4899 	EXP 	window1: blendMode = 'avg'
780.4982 	EXP 	window1: blendMode = 'avg'
780.5066 	EXP 	window1: blendMode = 'avg'
780.5149 	EXP 	window1: blendMode = 'avg'
780.5232 	EXP 	window1: blendMode = 'avg'
780.5316 	EXP 	window1: blendMode = 'avg'
780.5415 	EXP 	window1: blendMode = 'avg'
780.5482 	EXP 	window1: blendMode = 'avg'
780.5566 	EXP 	window1: blendMode = 'avg'
780.5649 	EXP 	window1: blendMode = 'avg'
780.5732 	EXP 	window1: blendMode = 'avg'
780.5816 	EXP 	window1: blendMode = 'avg'
780.5899 	EXP 	window1: blendMode = 'avg'
780.5983 	EXP 	window1: blendMode = 'avg'
780.6066 	EXP 	window1: blendMode = 'avg'
780.6149 	EXP 	window1: blendMode = 'avg'
780.6232 	EXP 	window1: blendMode = 'avg'
780.6316 	EXP 	window1: blendMode = 'avg'
780.6399 	EXP 	window1: blendMode = 'avg'
780.6483 	EXP 	window1: blendMode = 'avg'
780.6566 	EXP 	window1: blendMode = 'avg'
780.6649 	EXP 	window1: blendMode = 'avg'
780.6733 	EXP 	window1: blendMode = 'avg'
780.6816 	EXP 	window1: blendMode = 'avg'
780.6900 	EXP 	window1: blendMode = 'avg'
780.6982 	DATA 	Keypress: 4
780.6987 	EXP 	New trial (rep=0, index=19): {'corrAns': 4, 'image3': u'Alien9.BMP', 'image2': u'Alien5.BMP', 'image1': u'Alien1.BMP', 'image6': u'Alien9.BMP', 'image5': u'Alien8.BMP', 'image4': u'Alien7.BMP'}
780.7065 	EXP 	question_text: autoDraw = False
780.7065 	EXP 	test1_image: size = array([ 0.3       ,  0.45740741])
780.7065 	EXP 	test1_image: image = u'Alien1.BMP'
780.7065 	EXP 	test1_image: autoDraw = True
781.5149 	EXP 	test1_image: autoDraw = False
781.5149 	EXP 	test1_blank_image: autoDraw = True
781.7149 	EXP 	test1_image: autoDraw = False
781.7149 	EXP 	test1_blank_image: autoDraw = False
781.7149 	EXP 	test2_image: size = array([ 0.3       ,  0.54074074])
781.7149 	EXP 	test2_image: image = u'Alien5.BMP'
781.7149 	EXP 	test2_image: autoDraw = True
782.5151 	EXP 	test2_image: autoDraw = False
782.5151 	EXP 	test2_blank_image: autoDraw = True
782.7151 	EXP 	test2_image: autoDraw = False
782.7151 	EXP 	test2_blank_image: autoDraw = False
782.7151 	EXP 	test3_image: size = array([ 0.225     ,  0.58703704])
782.7151 	EXP 	test3_image: image = u'Alien9.BMP'
782.7151 	EXP 	test3_image: autoDraw = True
783.5152 	EXP 	test3_image: autoDraw = False
783.5152 	EXP 	test3_blank_image: autoDraw = True
783.7069 	EXP 	test3_image: autoDraw = False
783.7069 	EXP 	test3_blank_image: autoDraw = False
783.7069 	EXP 	test_pause_image: autoDraw = True
784.7071 	EXP 	test_pause_image: autoDraw = False
784.7071 	EXP 	test4_image: size = array([ 0.225     ,  0.61481481])
784.7071 	EXP 	test4_image: image = u'Alien7.BMP'
784.7071 	EXP 	test4_image: autoDraw = True
785.5073 	EXP 	test4_image: autoDraw = False
785.5073 	EXP 	test4_blank_image: autoDraw = True
785.7074 	EXP 	test4_image: autoDraw = False
785.7074 	EXP 	test4_blank_image: autoDraw = False
785.7074 	EXP 	test5_image: size = array([ 0.225     ,  0.52592593])
785.7074 	EXP 	test5_image: image = u'Alien8.BMP'
785.7074 	EXP 	test5_image: autoDraw = True
786.5074 	EXP 	test5_image: autoDraw = False
786.5074 	EXP 	test5_blank_image: autoDraw = True
786.7076 	EXP 	test5_image: autoDraw = False
786.7076 	EXP 	test5_blank_image: autoDraw = False
786.7076 	EXP 	test6_image: size = array([ 0.225     ,  0.58703704])
786.7076 	EXP 	test6_image: image = u'Alien9.BMP'
786.7076 	EXP 	test6_image: autoDraw = True
787.5076 	EXP 	test6_image: autoDraw = False
787.5076 	EXP 	test6_blank_image: autoDraw = True
787.6996 	EXP 	window1: blendMode = 'avg'
787.7077 	EXP 	test6_image: autoDraw = False
787.7077 	EXP 	test6_blank_image: autoDraw = False
787.7077 	EXP 	question_text: autoDraw = True
787.7079 	EXP 	window1: blendMode = 'avg'
787.7162 	EXP 	window1: blendMode = 'avg'
787.7245 	EXP 	window1: blendMode = 'avg'
787.7328 	EXP 	window1: blendMode = 'avg'
787.7412 	EXP 	window1: blendMode = 'avg'
787.7495 	EXP 	window1: blendMode = 'avg'
787.7579 	EXP 	window1: blendMode = 'avg'
787.7662 	EXP 	window1: blendMode = 'avg'
787.7745 	EXP 	window1: blendMode = 'avg'
787.7829 	EXP 	window1: blendMode = 'avg'
787.7912 	EXP 	window1: blendMode = 'avg'
787.7995 	EXP 	window1: blendMode = 'avg'
787.8079 	EXP 	window1: blendMode = 'avg'
787.8162 	EXP 	window1: blendMode = 'avg'
787.8245 	EXP 	window1: blendMode = 'avg'
787.8329 	EXP 	window1: blendMode = 'avg'
787.8412 	EXP 	window1: blendMode = 'avg'
787.8495 	DATA 	Keypress: 3
787.8501 	EXP 	New trial (rep=0, index=20): {'corrAns': 3, 'image3': u'Alien12.BMP', 'image2': u'Alien11.BMP', 'image1': u'Alien10.BMP', 'image6': u'Alien3.BMP', 'image5': u'Alien11.BMP', 'image4': u'Alien7.BMP'}
787.8577 	EXP 	question_text: autoDraw = False
787.8577 	EXP 	test1_image: size = array([ 0.225     ,  0.50740741])
787.8577 	EXP 	test1_image: image = u'Alien10.BMP'
787.8577 	EXP 	test1_image: autoDraw = True
788.0829 	DATA 	Keypress: 3
788.6662 	EXP 	test1_image: autoDraw = False
788.6662 	EXP 	test1_blank_image: autoDraw = True
788.8663 	EXP 	test1_image: autoDraw = False
788.8663 	EXP 	test1_blank_image: autoDraw = False
788.8663 	EXP 	test2_image: size = array([ 0.3375    ,  0.34444444])
788.8663 	EXP 	test2_image: image = u'Alien11.BMP'
788.8663 	EXP 	test2_image: autoDraw = True
789.6663 	EXP 	test2_image: autoDraw = False
789.6663 	EXP 	test2_blank_image: autoDraw = True
789.8665 	EXP 	test2_image: autoDraw = False
789.8665 	EXP 	test2_blank_image: autoDraw = False
789.8665 	EXP 	test3_image: size = array([ 0.32916667,  0.55555556])
789.8665 	EXP 	test3_image: image = u'Alien12.BMP'
789.8665 	EXP 	test3_image: autoDraw = True
790.6665 	EXP 	test3_image: autoDraw = False
790.6665 	EXP 	test3_blank_image: autoDraw = True
790.8582 	EXP 	test3_image: autoDraw = False
790.8582 	EXP 	test3_blank_image: autoDraw = False
790.8582 	EXP 	test_pause_image: autoDraw = True
791.8585 	EXP 	test_pause_image: autoDraw = False
791.8585 	EXP 	test4_image: size = array([ 0.225     ,  0.61481481])
791.8585 	EXP 	test4_image: image = u'Alien7.BMP'
791.8585 	EXP 	test4_image: autoDraw = True
792.6586 	EXP 	test4_image: autoDraw = False
792.6586 	EXP 	test4_blank_image: autoDraw = True
792.8586 	EXP 	test4_image: autoDraw = False
792.8586 	EXP 	test4_blank_image: autoDraw = False
792.8586 	EXP 	test5_image: size = array([ 0.3375    ,  0.34444444])
792.8586 	EXP 	test5_image: image = u'Alien11.BMP'
792.8586 	EXP 	test5_image: autoDraw = True
793.6587 	EXP 	test5_image: autoDraw = False
793.6587 	EXP 	test5_blank_image: autoDraw = True
793.8588 	EXP 	test5_image: autoDraw = False
793.8588 	EXP 	test5_blank_image: autoDraw = False
793.8588 	EXP 	test6_image: size = array([ 0.18645833,  0.62962963])
793.8588 	EXP 	test6_image: image = u'Alien3.BMP'
793.8588 	EXP 	test6_image: autoDraw = True
794.4257 	DATA 	Keypress: 4
794.6508 	DATA 	Keypress: 4
794.6589 	EXP 	test6_image: autoDraw = False
794.6589 	EXP 	test6_blank_image: autoDraw = True
794.8509 	EXP 	window1: blendMode = 'avg'
794.8589 	EXP 	test6_image: autoDraw = False
794.8589 	EXP 	test6_blank_image: autoDraw = False
794.8589 	EXP 	question_text: autoDraw = True
794.8592 	EXP 	window1: blendMode = 'avg'
794.8676 	EXP 	window1: blendMode = 'avg'
794.8758 	DATA 	Keypress: 4
794.8763 	EXP 	New trial (rep=0, index=21): {'corrAns': 4, 'image3': u'Alien9.BMP', 'image2': u'Alien5.BMP', 'image1': u'Alien1.BMP', 'image6': u'Alien12.BMP', 'image5': u'Alien11.BMP', 'image4': u'Alien10.BMP'}
794.8841 	EXP 	question_text: autoDraw = False
794.8841 	EXP 	test1_image: size = array([ 0.3       ,  0.45740741])
794.8841 	EXP 	test1_image: image = u'Alien1.BMP'
794.8841 	EXP 	test1_image: autoDraw = True
795.6924 	EXP 	test1_image: autoDraw = False
795.6924 	EXP 	test1_blank_image: autoDraw = True
795.8925 	EXP 	test1_image: autoDraw = False
795.8925 	EXP 	test1_blank_image: autoDraw = False
795.8925 	EXP 	test2_image: size = array([ 0.3       ,  0.54074074])
795.8925 	EXP 	test2_image: image = u'Alien5.BMP'
795.8925 	EXP 	test2_image: autoDraw = True
796.6926 	EXP 	test2_image: autoDraw = False
796.6926 	EXP 	test2_blank_image: autoDraw = True
796.8927 	EXP 	test2_image: autoDraw = False
796.8927 	EXP 	test2_blank_image: autoDraw = False
796.8927 	EXP 	test3_image: size = array([ 0.225     ,  0.58703704])
796.8927 	EXP 	test3_image: image = u'Alien9.BMP'
796.8927 	EXP 	test3_image: autoDraw = True
797.6928 	EXP 	test3_image: autoDraw = False
797.6928 	EXP 	test3_blank_image: autoDraw = True
797.8845 	EXP 	test3_image: autoDraw = False
797.8845 	EXP 	test3_blank_image: autoDraw = False
797.8845 	EXP 	test_pause_image: autoDraw = True
798.8847 	EXP 	test_pause_image: autoDraw = False
798.8847 	EXP 	test4_image: size = array([ 0.225     ,  0.50740741])
798.8847 	EXP 	test4_image: image = u'Alien10.BMP'
798.8847 	EXP 	test4_image: autoDraw = True
799.6848 	EXP 	test4_image: autoDraw = False
799.6848 	EXP 	test4_blank_image: autoDraw = True
799.8849 	EXP 	test4_image: autoDraw = False
799.8849 	EXP 	test4_blank_image: autoDraw = False
799.8849 	EXP 	test5_image: size = array([ 0.3375    ,  0.34444444])
799.8849 	EXP 	test5_image: image = u'Alien11.BMP'
799.8849 	EXP 	test5_image: autoDraw = True
800.6850 	EXP 	test5_image: autoDraw = False
800.6850 	EXP 	test5_blank_image: autoDraw = True
800.8851 	EXP 	test5_image: autoDraw = False
800.8851 	EXP 	test5_blank_image: autoDraw = False
800.8851 	EXP 	test6_image: size = array([ 0.32916667,  0.55555556])
800.8851 	EXP 	test6_image: image = u'Alien12.BMP'
800.8851 	EXP 	test6_image: autoDraw = True
801.6103 	DATA 	Keypress: 4
801.6852 	EXP 	test6_image: autoDraw = False
801.6852 	EXP 	test6_blank_image: autoDraw = True
801.8772 	EXP 	window1: blendMode = 'avg'
801.8852 	EXP 	test6_image: autoDraw = False
801.8852 	EXP 	test6_blank_image: autoDraw = False
801.8852 	EXP 	question_text: autoDraw = True
801.8855 	EXP 	window1: blendMode = 'avg'
801.8938 	EXP 	window1: blendMode = 'avg'
801.9021 	EXP 	window1: blendMode = 'avg'
801.9105 	EXP 	window1: blendMode = 'avg'
801.9188 	EXP 	window1: blendMode = 'avg'
801.9271 	EXP 	window1: blendMode = 'avg'
801.9354 	EXP 	window1: blendMode = 'avg'
801.9438 	EXP 	window1: blendMode = 'avg'
801.9521 	EXP 	window1: blendMode = 'avg'
801.9604 	EXP 	window1: blendMode = 'avg'
801.9687 	EXP 	window1: blendMode = 'avg'
801.9771 	EXP 	window1: blendMode = 'avg'
801.9854 	EXP 	window1: blendMode = 'avg'
801.9938 	EXP 	window1: blendMode = 'avg'
