9.8229 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
834.0631 	EXP 	test4_image: image = u'M.png'
834.0631 	EXP 	test4_image: autoDraw = True
834.8531 	EXP 	test4_blank: autoDraw = True
834.8614 	EXP 	test4_image: autoDraw = False
835.0634 	EXP 	test4_image: autoDraw = False
835.0634 	EXP 	test4_blank: autoDraw = False
835.0634 	EXP 	test5_image: size = array([ 0.5       ,  1.07407407])
835.0634 	EXP 	test5_image: image = u'K.png'
835.0634 	EXP 	test5_image: autoDraw = True
835.8532 	EXP 	test5_blank: autoDraw = True
835.8616 	EXP 	test5_image: autoDraw = False
836.0637 	EXP 	test5_image: autoDraw = False
836.0637 	EXP 	test5_blank: autoDraw = False
836.0637 	EXP 	test6_image: size = array([ 0.5       ,  1.07407407])
836.0637 	EXP 	test6_image: image = u'B.png'
836.0637 	EXP 	test6_image: autoDraw = True
836.8534 	EXP 	test6_blank: autoDraw = True
836.8618 	EXP 	test6_image: autoDraw = False
837.0538 	EXP 	window1: blendMode = 'avg'
837.0618 	EXP 	test6_image: autoDraw = False
837.0618 	EXP 	test6_blank: autoDraw = False
837.0618 	EXP 	question_text: autoDraw = True
837.0621 	EXP 	window1: blendMode = 'avg'
837.0704 	EXP 	window1: blendMode = 'avg'
837.0787 	EXP 	window1: blendMode = 'avg'
837.0871 	EXP 	window1: blendMode = 'avg'
837.0954 	EXP 	window1: blendMode = 'avg'
837.1037 	EXP 	window1: blendMode = 'avg'
837.1121 	EXP 	window1: blendMode = 'avg'
837.1204 	EXP 	window1: blendMode = 'avg'
837.1288 	EXP 	window1: blendMode = 'avg'
837.1371 	EXP 	window1: blendMode = 'avg'
837.1454 	EXP 	window1: blendMode = 'avg'
837.1537 	EXP 	window1: blendMode = 'avg'
837.1621 	EXP 	window1: blendMode = 'avg'
837.1704 	EXP 	window1: blendMode = 'avg'
837.1787 	EXP 	window1: blendMode = 'avg'
837.1871 	EXP 	window1: blendMode = 'avg'
837.1954 	EXP 	window1: blendMode = 'avg'
837.2037 	EXP 	window1: blendMode = 'avg'
837.2121 	EXP 	window1: blendMode = 'avg'
837.2204 	EXP 	window1: blendMode = 'avg'
837.2287 	EXP 	window1: blendMode = 'avg'
837.2371 	EXP 	window1: blendMode = 'avg'
837.2454 	EXP 	window1: blendMode = 'avg'
837.2537 	EXP 	window1: blendMode = 'avg'
837.2621 	EXP 	window1: blendMode = 'avg'
837.2704 	EXP 	window1: blendMode = 'avg'
837.2788 	EXP 	window1: blendMode = 'avg'
837.2871 	EXP 	window1: blendMode = 'avg'
837.2955 	EXP 	window1: blendMode = 'avg'
837.3038 	EXP 	window1: blendMode = 'avg'
837.3122 	EXP 	window1: blendMode = 'avg'
837.3204 	EXP 	window1: blendMode = 'avg'
837.3287 	EXP 	window1: blendMode = 'avg'
837.3371 	EXP 	window1: blendMode = 'avg'
837.3454 	EXP 	window1: blendMode = 'avg'
837.3538 	EXP 	window1: blendMode = 'avg'
837.3621 	EXP 	window1: blendMode = 'avg'
837.3704 	EXP 	window1: blendMode = 'avg'
837.3788 	EXP 	window1: blendMode = 'avg'
837.3872 	EXP 	window1: blendMode = 'avg'
837.3954 	EXP 	window1: blendMode = 'avg'
837.4038 	EXP 	window1: blendMode = 'avg'
837.4121 	EXP 	window1: blendMode = 'avg'
837.4204 	EXP 	window1: blendMode = 'avg'
837.4288 	EXP 	window1: blendMode = 'avg'
837.4371 	EXP 	window1: blendMode = 'avg'
837.4454 	EXP 	window1: blendMode = 'avg'
837.4538 	EXP 	window1: blendMode = 'avg'
837.4621 	EXP 	window1: blendMode = 'avg'
837.4704 	EXP 	window1: blendMode = 'avg'
837.4788 	EXP 	window1: blendMode = 'avg'
837.4871 	EXP 	window1: blendMode = 'avg'
837.4955 	EXP 	window1: blendMode = 'avg'
837.5038 	EXP 	window1: blendMode = 'avg'
837.5121 	EXP 	window1: blendMode = 'avg'
837.5204 	EXP 	window1: blendMode = 'avg'
837.5288 	EXP 	window1: blendMode = 'avg'
837.5371 	EXP 	window1: blendMode = 'avg'
837.5455 	EXP 	window1: blendMode = 'avg'
837.5538 	EXP 	window1: blendMode = 'avg'
837.5621 	EXP 	window1: blendMode = 'avg'
837.5705 	EXP 	window1: blendMode = 'avg'
837.5788 	EXP 	window1: blendMode = 'avg'
837.5872 	EXP 	window1: blendMode = 'avg'
837.5955 	EXP 	window1: blendMode = 'avg'
837.6038 	EXP 	window1: blendMode = 'avg'
837.6122 	EXP 	window1: blendMode = 'avg'
837.6204 	EXP 	window1: blendMode = 'avg'
837.6288 	EXP 	window1: blendMode = 'avg'
837.6371 	EXP 	window1: blendMode = 'avg'
837.6455 	EXP 	window1: blendMode = 'avg'
837.6538 	EXP 	window1: blendMode = 'avg'
837.6622 	EXP 	window1: blendMode = 'avg'
837.6705 	EXP 	window1: blendMode = 'avg'
837.6788 	EXP 	window1: blendMode = 'avg'
837.6872 	EXP 	window1: blendMode = 'avg'
837.6955 	EXP 	window1: blendMode = 'avg'
837.7038 	EXP 	window1: blendMode = 'avg'
837.7122 	EXP 	window1: blendMode = 'avg'
837.7205 	EXP 	window1: blendMode = 'avg'
837.7288 	EXP 	window1: blendMode = 'avg'
837.7372 	EXP 	window1: blendMode = 'avg'
837.7455 	EXP 	window1: blendMode = 'avg'
837.7538 	EXP 	window1: blendMode = 'avg'
837.7622 	EXP 	window1: blendMode = 'avg'
837.7705 	EXP 	window1: blendMode = 'avg'
837.7788 	EXP 	window1: blendMode = 'avg'
837.7872 	EXP 	window1: blendMode = 'avg'
837.7955 	EXP 	window1: blendMode = 'avg'
837.8038 	EXP 	window1: blendMode = 'avg'
837.8122 	EXP 	window1: blendMode = 'avg'
837.8205 	EXP 	window1: blendMode = 'avg'
837.8288 	EXP 	window1: blendMode = 'avg'
837.8372 	EXP 	window1: blendMode = 'avg'
837.8455 	EXP 	window1: blendMode = 'avg'
837.8538 	EXP 	window1: blendMode = 'avg'
837.8622 	EXP 	window1: blendMode = 'avg'
837.8705 	EXP 	window1: blendMode = 'avg'
837.8789 	EXP 	window1: blendMode = 'avg'
837.8872 	EXP 	window1: blendMode = 'avg'
837.8955 	EXP 	window1: blendMode = 'avg'
837.9039 	EXP 	window1: blendMode = 'avg'
837.9122 	EXP 	window1: blendMode = 'avg'
837.9206 	EXP 	window1: blendMode = 'avg'
837.9289 	EXP 	window1: blendMode = 'avg'
837.9372 	EXP 	window1: blendMode = 'avg'
837.9455 	EXP 	window1: blendMode = 'avg'
837.9538 	EXP 	window1: blendMode = 'avg'
837.9622 	EXP 	window1: blendMode = 'avg'
837.9705 	EXP 	window1: blendMode = 'avg'
837.9789 	EXP 	window1: blendMode = 'avg'
837.9872 	EXP 	window1: blendMode = 'avg'
837.9955 	EXP 	window1: blendMode = 'avg'
838.0038 	EXP 	window1: blendMode = 'avg'
838.0122 	EXP 	window1: blendMode = 'avg'
838.0205 	EXP 	window1: blendMode = 'avg'
838.0289 	EXP 	window1: blendMode = 'avg'
838.0372 	EXP 	window1: blendMode = 'avg'
838.0455 	EXP 	window1: blendMode = 'avg'
838.0539 	EXP 	window1: blendMode = 'avg'
838.0623 	EXP 	window1: blendMode = 'avg'
838.0705 	EXP 	window1: blendMode = 'avg'
838.0789 	EXP 	window1: blendMode = 'avg'
838.0873 	EXP 	window1: blendMode = 'avg'
838.0955 	EXP 	window1: blendMode = 'avg'
838.1039 	EXP 	window1: blendMode = 'avg'
838.1123 	EXP 	window1: blendMode = 'avg'
838.1206 	EXP 	window1: blendMode = 'avg'
838.1292 	EXP 	window1: blendMode = 'avg'
838.1373 	EXP 	window1: blendMode = 'avg'
838.1456 	EXP 	window1: blendMode = 'avg'
838.1539 	EXP 	window1: blendMode = 'avg'
838.1623 	EXP 	window1: blendMode = 'avg'
838.1706 	EXP 	window1: blendMode = 'avg'
838.1789 	EXP 	window1: blendMode = 'avg'
838.1873 	EXP 	window1: blendMode = 'avg'
838.1955 	DATA 	Keypress: 2
838.1960 	EXP 	New trial (rep=0, index=9): {'letter6': u'B.png', 'letter5': u'K.png', 'letter4': u'M.png', 'letter3': u'F.png', 'letter2': u'L.png', 'letter1': u'D.png', 'corrAns': 2}
838.2062 	EXP 	question_text: autoDraw = False
838.2062 	EXP 	test1_image: size = array([ 0.5       ,  1.07407407])
838.2062 	EXP 	test1_image: image = u'D.png'
838.2062 	EXP 	test1_image: autoDraw = True
838.9955 	EXP 	test1_blank: autoDraw = True
839.0038 	EXP 	test1_image: autoDraw = False
839.2059 	EXP 	test1_blank: autoDraw = False
839.2059 	EXP 	test1_image: autoDraw = False
839.2059 	EXP 	test1_blank: autoDraw = False
839.2059 	EXP 	test2_image: size = array([ 0.5       ,  1.07407407])
839.2059 	EXP 	test2_image: image = u'L.png'
839.2059 	EXP 	test2_image: autoDraw = True
839.9957 	EXP 	test2_blank: autoDraw = True
840.0040 	EXP 	test2_image: autoDraw = False
840.2061 	EXP 	test2_blank: autoDraw = False
840.2061 	EXP 	test2_image: autoDraw = False
840.2061 	EXP 	test2_blank: autoDraw = False
840.2061 	EXP 	test3_image: size = array([ 0.5       ,  1.07407407])
840.2061 	EXP 	test3_image: image = u'F.png'
840.2061 	EXP 	test3_image: autoDraw = True
840.9958 	EXP 	test3_blank: autoDraw = True
841.0042 	EXP 	test3_image: autoDraw = False
841.2042 	EXP 	test3_image: autoDraw = False
841.2042 	EXP 	test3_blank: autoDraw = False
841.2042 	EXP 	triplet_pause_image: autoDraw = True
842.2071 	EXP 	triplet_pause_image: autoDraw = False
842.2071 	EXP 	test4_image: size = array([ 0.5       ,  1.07407407])
842.2071 	EXP 	test4_image: image = u'M.png'
842.2071 	EXP 	test4_image: autoDraw = True
842.9962 	EXP 	test4_blank: autoDraw = True
843.0045 	EXP 	test4_image: autoDraw = False
843.2066 	EXP 	test4_image: autoDraw = False
843.2066 	EXP 	test4_blank: autoDraw = False
843.2066 	EXP 	test5_image: size = array([ 0.5       ,  1.07407407])
843.2066 	EXP 	test5_image: image = u'K.png'
843.2066 	EXP 	test5_image: autoDraw = True
843.9964 	EXP 	test5_blank: autoDraw = True
844.0047 	EXP 	test5_image: autoDraw = False
844.2068 	EXP 	test5_image: autoDraw = False
844.2068 	EXP 	test5_blank: autoDraw = False
844.2068 	EXP 	test6_image: size = array([ 0.5       ,  1.07407407])
844.2068 	EXP 	test6_image: image = u'B.png'
844.2068 	EXP 	test6_image: autoDraw = True
844.7217 	DATA 	Keypress: 2
844.9966 	EXP 	test6_blank: autoDraw = True
845.0049 	EXP 	test6_image: autoDraw = False
845.1969 	EXP 	window1: blendMode = 'avg'
845.2049 	EXP 	test6_image: autoDraw = False
845.2049 	EXP 	test6_blank: autoDraw = False
845.2049 	EXP 	question_text: autoDraw = True
845.2053 	EXP 	window1: blendMode = 'avg'
845.2135 	EXP 	window1: blendMode = 'avg'
845.2218 	EXP 	window1: blendMode = 'avg'
845.2302 	EXP 	window1: blendMode = 'avg'
845.2385 	EXP 	window1: blendMode = 'avg'
845.2468 	EXP 	window1: blendMode = 'avg'
845.2552 	EXP 	window1: blendMode = 'avg'
845.2635 	EXP 	window1: blendMode = 'avg'
845.2718 	EXP 	window1: blendMode = 'avg'
845.2802 	EXP 	window1: blendMode = 'avg'
845.2886 	EXP 	window1: blendMode = 'avg'
845.2968 	EXP 	window1: blendMode = 'avg'
845.3052 	EXP 	window1: blendMode = 'avg'
845.3135 	EXP 	window1: blendMode = 'avg'
845.3218 	EXP 	window1: blendMode = 'avg'
845.3302 	EXP 	window1: blendMode = 'avg'
845.3385 	EXP 	window1: blendMode = 'avg'
845.3468 	EXP 	window1: blendMode = 'avg'
845.3552 	EXP 	window1: blendMode = 'avg'
845.3635 	EXP 	window1: blendMode = 'avg'
845.3718 	EXP 	window1: blendMode = 'avg'
845.3802 	EXP 	window1: blendMode = 'avg'
845.3885 	EXP 	window1: blendMode = 'avg'
845.3969 	EXP 	window1: blendMode = 'avg'
845.4052 	EXP 	window1: blendMode = 'avg'
845.4135 	EXP 	window1: blendMode = 'avg'
845.4219 	EXP 	window1: blendMode = 'avg'
845.4302 	EXP 	window1: blendMode = 'avg'
845.4385 	EXP 	window1: blendMode = 'avg'
845.4469 	EXP 	window1: blendMode = 'avg'
845.4552 	EXP 	window1: blendMode = 'avg'
845.4635 	EXP 	window1: blendMode = 'avg'
845.4719 	EXP 	window1: blendMode = 'avg'
845.4803 	EXP 	window1: blendMode = 'avg'
845.4886 	EXP 	window1: blendMode = 'avg'
845.4969 	EXP 	window1: blendMode = 'avg'
845.5052 	EXP 	window1: blendMode = 'avg'
845.5136 	EXP 	window1: blendMode = 'avg'
845.5219 	EXP 	window1: blendMode = 'avg'
845.5302 	EXP 	window1: blendMode = 'avg'
845.5386 	EXP 	window1: blendMode = 'avg'
845.5470 	EXP 	window1: blendMode = 'avg'
845.5552 	EXP 	window1: blendMode = 'avg'
845.5636 	EXP 	window1: blendMode = 'avg'
845.5719 	EXP 	window1: blendMode = 'avg'
845.5802 	EXP 	window1: blendMode = 'avg'
845.5886 	EXP 	window1: blendMode = 'avg'
845.5969 	EXP 	window1: blendMode = 'avg'
845.6052 	EXP 	window1: blendMode = 'avg'
845.6135 	EXP 	window1: blendMode = 'avg'
845.6219 	EXP 	window1: blendMode = 'avg'
845.6302 	EXP 	window1: blendMode = 'avg'
845.6386 	EXP 	window1: blendMode = 'avg'
845.6469 	EXP 	window1: blendMode = 'avg'
845.6552 	EXP 	window1: blendMode = 'avg'
845.6636 	EXP 	window1: blendMode = 'avg'
845.6719 	EXP 	window1: blendMode = 'avg'
845.6802 	EXP 	window1: blendMode = 'avg'
845.6886 	EXP 	window1: blendMode = 'avg'
845.6969 	EXP 	window1: blendMode = 'avg'
845.7052 	EXP 	window1: blendMode = 'avg'
845.7136 	EXP 	window1: blendMode = 'avg'
845.7219 	EXP 	window1: blendMode = 'avg'
845.7303 	EXP 	window1: blendMode = 'avg'
845.7386 	EXP 	window1: blendMode = 'avg'
845.7469 	EXP 	window1: blendMode = 'avg'
845.7553 	EXP 	window1: blendMode = 'avg'
845.7636 	EXP 	window1: blendMode = 'avg'
845.7719 	EXP 	window1: blendMode = 'avg'
845.7803 	EXP 	window1: blendMode = 'avg'
845.7886 	EXP 	window1: blendMode = 'avg'
845.7969 	EXP 	window1: blendMode = 'avg'
845.8053 	EXP 	window1: blendMode = 'avg'
845.8136 	EXP 	window1: blendMode = 'avg'
845.8219 	EXP 	window1: blendMode = 'avg'
845.8303 	EXP 	window1: blendMode = 'avg'
845.8386 	EXP 	window1: blendMode = 'avg'
845.8469 	EXP 	window1: blendMode = 'avg'
845.8553 	EXP 	window1: blendMode = 'avg'
845.8636 	EXP 	window1: blendMode = 'avg'
845.8719 	EXP 	window1: blendMode = 'avg'
845.8803 	EXP 	window1: blendMode = 'avg'
845.8887 	EXP 	window1: blendMode = 'avg'
845.8970 	EXP 	window1: blendMode = 'avg'
845.9054 	EXP 	window1: blendMode = 'avg'
845.9136 	EXP 	window1: blendMode = 'avg'
845.9221 	EXP 	window1: blendMode = 'avg'
845.9303 	EXP 	window1: blendMode = 'avg'
845.9386 	EXP 	window1: blendMode = 'avg'
845.9470 	EXP 	window1: blendMode = 'avg'
845.9553 	EXP 	window1: blendMode = 'avg'
845.9637 	EXP 	window1: blendMode = 'avg'
845.9720 	EXP 	window1: blendMode = 'avg'
845.9803 	EXP 	window1: blendMode = 'avg'
845.9886 	EXP 	window1: blendMode = 'avg'
845.9970 	EXP 	window1: blendMode = 'avg'
846.0053 	EXP 	window1: blendMode = 'avg'
846.0136 	EXP 	window1: blendMode = 'avg'
846.0220 	EXP 	window1: blendMode = 'avg'
846.0303 	EXP 	window1: blendMode = 'avg'
846.0387 	EXP 	window1: blendMode = 'avg'
846.0470 	EXP 	window1: blendMode = 'avg'
846.0553 	EXP 	window1: blendMode = 'avg'
846.0636 	EXP 	window1: blendMode = 'avg'
846.0720 	EXP 	window1: blendMode = 'avg'
846.0803 	EXP 	window1: blendMode = 'avg'
846.0886 	EXP 	window1: blendMode = 'avg'
846.0970 	EXP 	window1: blendMode = 'avg'
846.1053 	EXP 	window1: blendMode = 'avg'
846.1136 	EXP 	window1: blendMode = 'avg'
846.1220 	EXP 	window1: blendMode = 'avg'
846.1303 	EXP 	window1: blendMode = 'avg'
846.1388 	EXP 	window1: blendMode = 'avg'
846.1470 	EXP 	window1: blendMode = 'avg'
846.1554 	EXP 	window1: blendMode = 'avg'
846.1637 	EXP 	window1: blendMode = 'avg'
846.1720 	EXP 	window1: blendMode = 'avg'
846.1804 	EXP 	window1: blendMode = 'avg'
846.1887 	EXP 	window1: blendMode = 'avg'
846.1970 	EXP 	window1: blendMode = 'avg'
846.2054 	EXP 	window1: blendMode = 'avg'
846.2137 	EXP 	window1: blendMode = 'avg'
846.2220 	EXP 	window1: blendMode = 'avg'
846.2304 	EXP 	window1: blendMode = 'avg'
846.2387 	EXP 	window1: blendMode = 'avg'
846.2470 	EXP 	window1: blendMode = 'avg'
846.2554 	EXP 	window1: blendMode = 'avg'
846.2637 	EXP 	window1: blendMode = 'avg'
846.2721 	EXP 	window1: blendMode = 'avg'
846.2804 	EXP 	window1: blendMode = 'avg'
846.2887 	EXP 	window1: blendMode = 'avg'
846.2970 	EXP 	window1: blendMode = 'avg'
846.3054 	EXP 	window1: blendMode = 'avg'
846.3137 	EXP 	window1: blendMode = 'avg'
846.3221 	EXP 	window1: blendMode = 'avg'
846.3304 	EXP 	window1: blendMode = 'avg'
846.3387 	EXP 	window1: blendMode = 'avg'
846.3470 	EXP 	window1: blendMode = 'avg'
846.3554 	EXP 	window1: blendMode = 'avg'
846.3637 	EXP 	window1: blendMode = 'avg'
846.3721 	EXP 	window1: blendMode = 'avg'
846.3804 	EXP 	window1: blendMode = 'avg'
846.3887 	EXP 	window1: blendMode = 'avg'
846.3970 	EXP 	window1: blendMode = 'avg'
846.4054 	EXP 	window1: blendMode = 'avg'
846.4137 	EXP 	window1: blendMode = 'avg'
846.4221 	EXP 	window1: blendMode = 'avg'
846.4304 	EXP 	window1: blendMode = 'avg'
846.4387 	EXP 	window1: blendMode = 'avg'
846.4470 	EXP 	window1: blendMode = 'avg'
846.4554 	EXP 	window1: blendMode = 'avg'
846.4637 	EXP 	window1: blendMode = 'avg'
846.4721 	EXP 	window1: blendMode = 'avg'
846.4804 	EXP 	window1: blendMode = 'avg'
846.4887 	EXP 	window1: blendMode = 'avg'
846.4971 	EXP 	window1: blendMode = 'avg'
846.5054 	EXP 	window1: blendMode = 'avg'
846.5137 	EXP 	window1: blendMode = 'avg'
846.5221 	EXP 	window1: blendMode = 'avg'
846.5304 	EXP 	window1: blendMode = 'avg'
846.5388 	EXP 	window1: blendMode = 'avg'
846.5471 	EXP 	window1: blendMode = 'avg'
846.5554 	EXP 	window1: blendMode = 'avg'
846.5637 	EXP 	window1: blendMode = 'avg'
846.5721 	EXP 	window1: blendMode = 'avg'
846.5804 	EXP 	window1: blendMode = 'avg'
846.5887 	EXP 	window1: blendMode = 'avg'
846.5971 	EXP 	window1: blendMode = 'avg'
846.6054 	EXP 	window1: blendMode = 'avg'
846.6138 	EXP 	window1: blendMode = 'avg'
846.6221 	EXP 	window1: blendMode = 'avg'
846.6304 	EXP 	window1: blendMode = 'avg'
846.6387 	EXP 	window1: blendMode = 'avg'
846.6471 	EXP 	window1: blendMode = 'avg'
846.6555 	EXP 	window1: blendMode = 'avg'
846.6638 	EXP 	window1: blendMode = 'avg'
846.6721 	EXP 	window1: blendMode = 'avg'
846.6805 	EXP 	window1: blendMode = 'avg'
846.6888 	EXP 	window1: blendMode = 'avg'
846.6971 	EXP 	window1: blendMode = 'avg'
846.7054 	EXP 	window1: blendMode = 'avg'
846.7138 	EXP 	window1: blendMode = 'avg'
846.7221 	EXP 	window1: blendMode = 'avg'
846.7304 	EXP 	window1: blendMode = 'avg'
846.7388 	EXP 	window1: blendMode = 'avg'
846.7471 	EXP 	window1: blendMode = 'avg'
846.7554 	EXP 	window1: blendMode = 'avg'
846.7638 	EXP 	window1: blendMode = 'avg'
846.7721 	EXP 	window1: blendMode = 'avg'
846.7804 	EXP 	window1: blendMode = 'avg'
846.7888 	EXP 	window1: blendMode = 'avg'
846.7971 	EXP 	window1: blendMode = 'avg'
846.8055 	EXP 	window1: blendMode = 'avg'
846.8138 	EXP 	window1: blendMode = 'avg'
846.8221 	EXP 	window1: blendMode = 'avg'
846.8305 	EXP 	window1: blendMode = 'avg'
846.8388 	EXP 	window1: blendMode = 'avg'
846.8471 	EXP 	window1: blendMode = 'avg'
846.8555 	EXP 	window1: blendMode = 'avg'
846.8638 	EXP 	window1: blendMode = 'avg'
846.8721 	EXP 	window1: blendMode = 'avg'
846.8805 	EXP 	window1: blendMode = 'avg'
846.8888 	EXP 	window1: blendMode = 'avg'
846.8971 	EXP 	window1: blendMode = 'avg'
846.9055 	EXP 	window1: blendMode = 'avg'
846.9138 	EXP 	window1: blendMode = 'avg'
846.9222 	EXP 	window1: blendMode = 'avg'
846.9305 	EXP 	window1: blendMode = 'avg'
846.9388 	EXP 	window1: blendMode = 'avg'
846.9471 	EXP 	window1: blendMode = 'avg'
846.9555 	EXP 	window1: blendMode = 'avg'
846.9638 	EXP 	window1: blendMode = 'avg'
846.9722 	EXP 	window1: blendMode = 'avg'
846.9805 	EXP 	window1: blendMode = 'avg'
846.9888 	EXP 	window1: blendMode = 'avg'
846.9971 	EXP 	window1: blendMode = 'avg'
847.0055 	EXP 	window1: blendMode = 'avg'
847.0138 	EXP 	window1: blendMode = 'avg'
847.0222 	EXP 	window1: blendMode = 'avg'
847.0306 	EXP 	window1: blendMode = 'avg'
847.0388 	EXP 	window1: blendMode = 'avg'
847.0471 	EXP 	window1: blendMode = 'avg'
847.0555 	EXP 	window1: blendMode = 'avg'
847.0638 	EXP 	window1: blendMode = 'avg'
847.0722 	EXP 	window1: blendMode = 'avg'
847.0805 	EXP 	window1: blendMode = 'avg'
847.0888 	EXP 	window1: blendMode = 'avg'
847.0972 	EXP 	window1: blendMode = 'avg'
847.1055 	EXP 	window1: blendMode = 'avg'
847.1138 	EXP 	window1: blendMode = 'avg'
847.1222 	EXP 	window1: blendMode = 'avg'
847.1305 	EXP 	window1: blendMode = 'avg'
847.1389 	EXP 	window1: blendMode = 'avg'
847.1472 	EXP 	window1: blendMode = 'avg'
847.1555 	EXP 	window1: blendMode = 'avg'
847.1639 	EXP 	window1: blendMode = 'avg'
847.1722 	EXP 	window1: blendMode = 'avg'
847.1805 	EXP 	window1: blendMode = 'avg'
847.1889 	EXP 	window1: blendMode = 'avg'
847.1972 	EXP 	window1: blendMode = 'avg'
847.2055 	EXP 	window1: blendMode = 'avg'
847.2139 	EXP 	window1: blendMode = 'avg'
847.2222 	EXP 	window1: blendMode = 'avg'
847.2305 	EXP 	window1: blendMode = 'avg'
847.2388 	EXP 	window1: blendMode = 'avg'
847.2472 	EXP 	window1: blendMode = 'avg'
847.2555 	EXP 	window1: blendMode = 'avg'
847.2639 	EXP 	window1: blendMode = 'avg'
847.2722 	EXP 	window1: blendMode = 'avg'
847.2806 	EXP 	window1: blendMode = 'avg'
847.2889 	EXP 	window1: blendMode = 'avg'
847.2971 	DATA 	Keypress: 2
847.2976 	EXP 	New trial (rep=0, index=10): {'letter6': u'B.png', 'letter5': u'K.png', 'letter4': u'M.png', 'letter3': u'G.png', 'letter2': u'K.png', 'letter1': u'A.png', 'corrAns': 2}
847.3078 	EXP 	question_text: autoDraw = False
847.3078 	EXP 	test1_image: size = array([ 0.5       ,  1.07407407])
847.3078 	EXP 	test1_image: image = u'A.png'
847.3078 	EXP 	test1_image: autoDraw = True
848.0971 	EXP 	test1_blank: autoDraw = True
848.1055 	EXP 	test1_image: autoDraw = False
848.3075 	EXP 	test1_blank: autoDraw = False
848.3075 	EXP 	test1_image: autoDraw = False
848.3075 	EXP 	test1_blank: autoDraw = False
848.3075 	EXP 	test2_image: size = array([ 0.5       ,  1.07407407])
848.3075 	EXP 	test2_image: image = u'K.png'
848.3075 	EXP 	test2_image: autoDraw = True
849.0973 	EXP 	test2_blank: autoDraw = True
849.1056 	EXP 	test2_image: autoDraw = False
849.3076 	EXP 	test2_blank: autoDraw = False
849.3076 	EXP 	test2_image: autoDraw = False
849.3076 	EXP 	test2_blank: autoDraw = False
849.3076 	EXP 	test3_image: size = array([ 0.5       ,  1.07407407])
849.3076 	EXP 	test3_image: image = u'G.png'
849.3076 	EXP 	test3_image: autoDraw = True
850.0975 	EXP 	test3_blank: autoDraw = True
850.1058 	EXP 	test3_image: autoDraw = False
850.3059 	EXP 	test3_image: autoDraw = False
850.3059 	EXP 	test3_blank: autoDraw = False
850.3059 	EXP 	triplet_pause_image: autoDraw = True
851.3080 	EXP 	triplet_pause_image: autoDraw = False
851.3080 	EXP 	test4_image: size = array([ 0.5       ,  1.07407407])
851.3080 	EXP 	test4_image: image = u'M.png'
851.3080 	EXP 	test4_image: autoDraw = True
852.0978 	EXP 	test4_blank: autoDraw = True
852.1062 	EXP 	test4_image: autoDraw = False
852.3082 	EXP 	test4_image: autoDraw = False
852.3082 	EXP 	test4_blank: autoDraw = False
852.3082 	EXP 	test5_image: size = array([ 0.5       ,  1.07407407])
852.3082 	EXP 	test5_image: image = u'K.png'
852.3082 	EXP 	test5_image: autoDraw = True
853.0980 	EXP 	test5_blank: autoDraw = True
853.1064 	EXP 	test5_image: autoDraw = False
853.3083 	EXP 	test5_image: autoDraw = False
853.3083 	EXP 	test5_blank: autoDraw = False
853.3083 	EXP 	test6_image: size = array([ 0.5       ,  1.07407407])
853.3083 	EXP 	test6_image: image = u'B.png'
853.3083 	EXP 	test6_image: autoDraw = True
854.0982 	EXP 	test6_blank: autoDraw = True
854.1065 	EXP 	test6_image: autoDraw = False
854.1317 	DATA 	Keypress: 2
854.2986 	EXP 	window1: blendMode = 'avg'
854.3066 	EXP 	test6_image: autoDraw = False
854.3066 	EXP 	test6_blank: autoDraw = False
854.3066 	EXP 	question_text: autoDraw = True
854.3068 	EXP 	window1: blendMode = 'avg'
854.3151 	EXP 	window1: blendMode = 'avg'
854.3235 	EXP 	window1: blendMode = 'avg'
854.3318 	EXP 	window1: blendMode = 'avg'
854.3401 	EXP 	window1: blendMode = 'avg'
854.3485 	EXP 	window1: blendMode = 'avg'
854.3568 	EXP 	window1: blendMode = 'avg'
854.3652 	EXP 	window1: blendMode = 'avg'
854.3735 	EXP 	window1: blendMode = 'avg'
854.3818 	EXP 	window1: blendMode = 'avg'
854.3903 	EXP 	window1: blendMode = 'avg'
854.3985 	EXP 	window1: blendMode = 'avg'
854.4068 	EXP 	window1: blendMode = 'avg'
854.4152 	EXP 	window1: blendMode = 'avg'
854.4235 	EXP 	window1: blendMode = 'avg'
854.4318 	EXP 	window1: blendMode = 'avg'
854.4402 	EXP 	window1: blendMode = 'avg'
854.4485 	EXP 	window1: blendMode = 'avg'
854.4569 	EXP 	window1: blendMode = 'avg'
854.4652 	EXP 	window1: blendMode = 'avg'
854.4735 	EXP 	window1: blendMode = 'avg'
854.4819 	EXP 	window1: blendMode = 'avg'
854.4902 	EXP 	window1: blendMode = 'avg'
854.4985 	EXP 	window1: blendMode = 'avg'
854.5069 	EXP 	window1: blendMode = 'avg'
854.5152 	EXP 	window1: blendMode = 'avg'
854.5235 	EXP 	window1: blendMode = 'avg'
854.5318 	EXP 	window1: blendMode = 'avg'
854.5402 	EXP 	window1: blendMode = 'avg'
854.5485 	EXP 	window1: blendMode = 'avg'
854.5568 	EXP 	window1: blendMode = 'avg'
854.5652 	EXP 	window1: blendMode = 'avg'
854.5735 	EXP 	window1: blendMode = 'avg'
854.5818 	EXP 	window1: blendMode = 'avg'
854.5902 	EXP 	window1: blendMode = 'avg'
