12.2948 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
673.2371 	EXP 	window1: blendMode = 'avg'
673.2454 	EXP 	window1: blendMode = 'avg'
673.2537 	EXP 	window1: blendMode = 'avg'
673.2620 	EXP 	window1: blendMode = 'avg'
673.2703 	EXP 	window1: blendMode = 'avg'
673.2787 	EXP 	window1: blendMode = 'avg'
673.2870 	EXP 	window1: blendMode = 'avg'
673.2954 	EXP 	window1: blendMode = 'avg'
673.3037 	EXP 	window1: blendMode = 'avg'
673.3120 	EXP 	window1: blendMode = 'avg'
673.3204 	EXP 	window1: blendMode = 'avg'
673.3287 	EXP 	window1: blendMode = 'avg'
673.3370 	EXP 	window1: blendMode = 'avg'
673.3455 	EXP 	window1: blendMode = 'avg'
673.3538 	EXP 	window1: blendMode = 'avg'
673.3621 	EXP 	window1: blendMode = 'avg'
673.3704 	EXP 	window1: blendMode = 'avg'
673.3788 	EXP 	window1: blendMode = 'avg'
673.3870 	EXP 	window1: blendMode = 'avg'
673.3954 	EXP 	window1: blendMode = 'avg'
673.4038 	EXP 	window1: blendMode = 'avg'
673.4121 	EXP 	window1: blendMode = 'avg'
673.4205 	EXP 	window1: blendMode = 'avg'
673.4288 	EXP 	window1: blendMode = 'avg'
673.4371 	EXP 	window1: blendMode = 'avg'
673.4454 	EXP 	window1: blendMode = 'avg'
673.4538 	EXP 	window1: blendMode = 'avg'
673.4621 	EXP 	window1: blendMode = 'avg'
673.4705 	EXP 	window1: blendMode = 'avg'
673.4788 	EXP 	window1: blendMode = 'avg'
673.4871 	EXP 	window1: blendMode = 'avg'
673.4954 	EXP 	window1: blendMode = 'avg'
673.5038 	EXP 	window1: blendMode = 'avg'
673.5121 	EXP 	window1: blendMode = 'avg'
673.5204 	EXP 	window1: blendMode = 'avg'
673.5288 	EXP 	window1: blendMode = 'avg'
673.5371 	EXP 	window1: blendMode = 'avg'
673.5454 	EXP 	window1: blendMode = 'avg'
673.5538 	EXP 	window1: blendMode = 'avg'
673.5621 	EXP 	window1: blendMode = 'avg'
673.5705 	EXP 	window1: blendMode = 'avg'
673.5788 	EXP 	window1: blendMode = 'avg'
673.5872 	EXP 	window1: blendMode = 'avg'
673.5954 	EXP 	window1: blendMode = 'avg'
673.6038 	EXP 	window1: blendMode = 'avg'
673.6121 	EXP 	window1: blendMode = 'avg'
673.6204 	EXP 	window1: blendMode = 'avg'
673.6288 	EXP 	window1: blendMode = 'avg'
673.6371 	EXP 	window1: blendMode = 'avg'
673.6454 	EXP 	window1: blendMode = 'avg'
673.6538 	EXP 	window1: blendMode = 'avg'
673.6621 	EXP 	window1: blendMode = 'avg'
673.6704 	EXP 	window1: blendMode = 'avg'
673.6788 	EXP 	window1: blendMode = 'avg'
673.6871 	EXP 	window1: blendMode = 'avg'
673.6955 	EXP 	window1: blendMode = 'avg'
673.7038 	EXP 	window1: blendMode = 'avg'
673.7121 	EXP 	window1: blendMode = 'avg'
673.7205 	EXP 	window1: blendMode = 'avg'
673.7289 	EXP 	window1: blendMode = 'avg'
673.7371 	EXP 	window1: blendMode = 'avg'
673.7455 	EXP 	window1: blendMode = 'avg'
673.7538 	EXP 	window1: blendMode = 'avg'
673.7621 	EXP 	window1: blendMode = 'avg'
673.7705 	EXP 	window1: blendMode = 'avg'
673.7788 	EXP 	window1: blendMode = 'avg'
673.7871 	EXP 	window1: blendMode = 'avg'
673.7955 	EXP 	window1: blendMode = 'avg'
673.8038 	EXP 	window1: blendMode = 'avg'
673.8121 	EXP 	window1: blendMode = 'avg'
673.8205 	EXP 	window1: blendMode = 'avg'
673.8288 	EXP 	window1: blendMode = 'avg'
673.8371 	EXP 	window1: blendMode = 'avg'
673.8455 	EXP 	window1: blendMode = 'avg'
673.8539 	EXP 	window1: blendMode = 'avg'
673.8622 	EXP 	window1: blendMode = 'avg'
673.8705 	EXP 	window1: blendMode = 'avg'
673.8789 	EXP 	window1: blendMode = 'avg'
673.8873 	EXP 	window1: blendMode = 'avg'
673.8956 	EXP 	window1: blendMode = 'avg'
673.9038 	EXP 	window1: blendMode = 'avg'
673.9122 	EXP 	window1: blendMode = 'avg'
673.9205 	EXP 	window1: blendMode = 'avg'
673.9289 	EXP 	window1: blendMode = 'avg'
673.9371 	EXP 	window1: blendMode = 'avg'
673.9456 	EXP 	window1: blendMode = 'avg'
673.9538 	EXP 	window1: blendMode = 'avg'
673.9622 	EXP 	window1: blendMode = 'avg'
673.9706 	EXP 	window1: blendMode = 'avg'
673.9788 	EXP 	window1: blendMode = 'avg'
673.9872 	EXP 	window1: blendMode = 'avg'
673.9955 	EXP 	window1: blendMode = 'avg'
674.0038 	EXP 	window1: blendMode = 'avg'
674.0122 	EXP 	window1: blendMode = 'avg'
674.0205 	EXP 	window1: blendMode = 'avg'
674.0288 	EXP 	window1: blendMode = 'avg'
674.0372 	EXP 	window1: blendMode = 'avg'
674.0455 	EXP 	window1: blendMode = 'avg'
674.0539 	EXP 	window1: blendMode = 'avg'
674.0622 	EXP 	window1: blendMode = 'avg'
674.0706 	EXP 	window1: blendMode = 'avg'
674.0789 	EXP 	window1: blendMode = 'avg'
674.0872 	EXP 	window1: blendMode = 'avg'
674.0955 	EXP 	window1: blendMode = 'avg'
674.1040 	EXP 	window1: blendMode = 'avg'
674.1122 	EXP 	window1: blendMode = 'avg'
674.1206 	EXP 	window1: blendMode = 'avg'
674.1289 	EXP 	window1: blendMode = 'avg'
674.1372 	EXP 	window1: blendMode = 'avg'
674.1456 	EXP 	window1: blendMode = 'avg'
674.1539 	EXP 	window1: blendMode = 'avg'
674.1622 	EXP 	window1: blendMode = 'avg'
674.1705 	EXP 	window1: blendMode = 'avg'
674.1789 	EXP 	window1: blendMode = 'avg'
674.1872 	EXP 	window1: blendMode = 'avg'
674.1955 	EXP 	window1: blendMode = 'avg'
674.2038 	EXP 	window1: blendMode = 'avg'
674.2122 	EXP 	window1: blendMode = 'avg'
674.2206 	EXP 	window1: blendMode = 'avg'
674.2289 	EXP 	window1: blendMode = 'avg'
674.2372 	EXP 	window1: blendMode = 'avg'
674.2455 	EXP 	window1: blendMode = 'avg'
674.2539 	EXP 	window1: blendMode = 'avg'
674.2622 	EXP 	window1: blendMode = 'avg'
674.2705 	EXP 	window1: blendMode = 'avg'
674.2789 	EXP 	window1: blendMode = 'avg'
674.2872 	EXP 	window1: blendMode = 'avg'
674.2955 	EXP 	window1: blendMode = 'avg'
674.3039 	EXP 	window1: blendMode = 'avg'
674.3122 	EXP 	window1: blendMode = 'avg'
674.3205 	DATA 	Keypress: 3
674.3210 	EXP 	New trial (rep=0, index=4): {'corrAns': 4, 'image3': u'Alien3.BMP', 'image2': u'Alien11.BMP', 'image1': u'Alien7.BMP', 'image6': u'Alien9.BMP', 'image5': u'Alien8.BMP', 'image4': u'Alien7.BMP'}
674.3287 	EXP 	question_text: autoDraw = False
674.3287 	EXP 	test1_image: size = array([ 0.225     ,  0.61481481])
674.3287 	EXP 	test1_image: image = u'Alien7.BMP'
674.3287 	EXP 	test1_image: autoDraw = True
675.1288 	EXP 	test1_image: autoDraw = False
675.1371 	EXP 	test1_blank_image: autoDraw = True
675.3289 	EXP 	test1_blank_image: autoDraw = False
675.3289 	EXP 	test1_image: autoDraw = False
675.3289 	EXP 	test1_blank_image: autoDraw = False
675.3289 	EXP 	test2_image: size = array([ 0.3375    ,  0.34444444])
675.3289 	EXP 	test2_image: image = u'Alien11.BMP'
675.3289 	EXP 	test2_image: autoDraw = True
676.1290 	EXP 	test2_image: autoDraw = False
676.1290 	EXP 	test2_blank_image: autoDraw = True
676.3290 	EXP 	test2_blank_image: autoDraw = False
676.3290 	EXP 	test2_image: autoDraw = False
676.3290 	EXP 	test2_blank_image: autoDraw = False
676.3290 	EXP 	test3_image: size = array([ 0.18645833,  0.62962963])
676.3290 	EXP 	test3_image: image = u'Alien3.BMP'
676.3290 	EXP 	test3_image: autoDraw = True
677.1292 	EXP 	test3_image: autoDraw = False
677.1292 	EXP 	test3_blank_image: autoDraw = True
677.3292 	EXP 	test3_image: autoDraw = False
677.3292 	EXP 	test3_blank_image: autoDraw = False
677.3292 	EXP 	test_pause_image: autoDraw = True
678.3294 	EXP 	test_pause_image: autoDraw = False
678.3294 	EXP 	test4_image: size = array([ 0.225     ,  0.61481481])
678.3294 	EXP 	test4_image: image = u'Alien7.BMP'
678.3294 	EXP 	test4_image: autoDraw = True
679.1295 	EXP 	test4_image: autoDraw = False
679.1295 	EXP 	test4_blank_image: autoDraw = True
679.3296 	EXP 	test4_image: autoDraw = False
679.3296 	EXP 	test4_blank_image: autoDraw = False
679.3296 	EXP 	test5_image: size = array([ 0.225     ,  0.52592593])
679.3296 	EXP 	test5_image: image = u'Alien8.BMP'
679.3296 	EXP 	test5_image: autoDraw = True
680.1297 	EXP 	test5_image: autoDraw = False
680.1297 	EXP 	test5_blank_image: autoDraw = True
680.3297 	EXP 	test5_image: autoDraw = False
680.3297 	EXP 	test5_blank_image: autoDraw = False
680.3297 	EXP 	test6_image: size = array([ 0.225     ,  0.58703704])
680.3297 	EXP 	test6_image: image = u'Alien9.BMP'
680.3297 	EXP 	test6_image: autoDraw = True
681.1299 	EXP 	test6_image: autoDraw = False
681.1299 	EXP 	test6_blank_image: autoDraw = True
681.3219 	EXP 	window1: blendMode = 'avg'
681.3299 	EXP 	test6_image: autoDraw = False
681.3299 	EXP 	test6_blank_image: autoDraw = False
681.3299 	EXP 	question_text: autoDraw = True
681.3302 	EXP 	window1: blendMode = 'avg'
681.3385 	EXP 	window1: blendMode = 'avg'
681.3469 	EXP 	window1: blendMode = 'avg'
681.3552 	EXP 	window1: blendMode = 'avg'
681.3635 	EXP 	window1: blendMode = 'avg'
681.3718 	EXP 	window1: blendMode = 'avg'
681.3801 	EXP 	window1: blendMode = 'avg'
681.3885 	EXP 	window1: blendMode = 'avg'
681.3968 	EXP 	window1: blendMode = 'avg'
681.4052 	EXP 	window1: blendMode = 'avg'
681.4135 	EXP 	window1: blendMode = 'avg'
681.4219 	EXP 	window1: blendMode = 'avg'
681.4302 	EXP 	window1: blendMode = 'avg'
681.4385 	EXP 	window1: blendMode = 'avg'
681.4468 	EXP 	window1: blendMode = 'avg'
681.4552 	EXP 	window1: blendMode = 'avg'
681.4635 	EXP 	window1: blendMode = 'avg'
681.4719 	EXP 	window1: blendMode = 'avg'
681.4802 	EXP 	window1: blendMode = 'avg'
681.4885 	EXP 	window1: blendMode = 'avg'
681.4968 	EXP 	window1: blendMode = 'avg'
681.5052 	EXP 	window1: blendMode = 'avg'
681.5135 	EXP 	window1: blendMode = 'avg'
681.5219 	EXP 	window1: blendMode = 'avg'
681.5302 	EXP 	window1: blendMode = 'avg'
681.5385 	EXP 	window1: blendMode = 'avg'
681.5468 	EXP 	window1: blendMode = 'avg'
681.5552 	EXP 	window1: blendMode = 'avg'
681.5635 	EXP 	window1: blendMode = 'avg'
681.5719 	EXP 	window1: blendMode = 'avg'
681.5802 	EXP 	window1: blendMode = 'avg'
681.5885 	EXP 	window1: blendMode = 'avg'
681.5969 	EXP 	window1: blendMode = 'avg'
681.6052 	EXP 	window1: blendMode = 'avg'
681.6135 	EXP 	window1: blendMode = 'avg'
681.6219 	EXP 	window1: blendMode = 'avg'
681.6302 	EXP 	window1: blendMode = 'avg'
681.6385 	EXP 	window1: blendMode = 'avg'
681.6469 	EXP 	window1: blendMode = 'avg'
681.6552 	EXP 	window1: blendMode = 'avg'
681.6635 	EXP 	window1: blendMode = 'avg'
681.6719 	EXP 	window1: blendMode = 'avg'
681.6802 	EXP 	window1: blendMode = 'avg'
681.6886 	EXP 	window1: blendMode = 'avg'
681.6969 	EXP 	window1: blendMode = 'avg'
681.7052 	EXP 	window1: blendMode = 'avg'
681.7135 	EXP 	window1: blendMode = 'avg'
681.7219 	EXP 	window1: blendMode = 'avg'
681.7302 	EXP 	window1: blendMode = 'avg'
681.7386 	EXP 	window1: blendMode = 'avg'
681.7469 	EXP 	window1: blendMode = 'avg'
681.7553 	EXP 	window1: blendMode = 'avg'
681.7636 	EXP 	window1: blendMode = 'avg'
681.7719 	EXP 	window1: blendMode = 'avg'
681.7802 	EXP 	window1: blendMode = 'avg'
681.7886 	EXP 	window1: blendMode = 'avg'
681.7969 	EXP 	window1: blendMode = 'avg'
681.8053 	EXP 	window1: blendMode = 'avg'
681.8136 	EXP 	window1: blendMode = 'avg'
681.8220 	EXP 	window1: blendMode = 'avg'
681.8303 	EXP 	window1: blendMode = 'avg'
681.8386 	EXP 	window1: blendMode = 'avg'
681.8469 	EXP 	window1: blendMode = 'avg'
681.8553 	EXP 	window1: blendMode = 'avg'
681.8636 	EXP 	window1: blendMode = 'avg'
681.8719 	EXP 	window1: blendMode = 'avg'
681.8803 	EXP 	window1: blendMode = 'avg'
681.8886 	EXP 	window1: blendMode = 'avg'
681.8969 	EXP 	window1: blendMode = 'avg'
681.9053 	EXP 	window1: blendMode = 'avg'
681.9136 	EXP 	window1: blendMode = 'avg'
681.9219 	EXP 	window1: blendMode = 'avg'
681.9303 	EXP 	window1: blendMode = 'avg'
681.9386 	EXP 	window1: blendMode = 'avg'
681.9470 	EXP 	window1: blendMode = 'avg'
681.9553 	EXP 	window1: blendMode = 'avg'
681.9636 	EXP 	window1: blendMode = 'avg'
681.9719 	EXP 	window1: blendMode = 'avg'
681.9803 	EXP 	window1: blendMode = 'avg'
681.9886 	EXP 	window1: blendMode = 'avg'
681.9970 	EXP 	window1: blendMode = 'avg'
682.0053 	EXP 	window1: blendMode = 'avg'
682.0136 	EXP 	window1: blendMode = 'avg'
682.0220 	EXP 	window1: blendMode = 'avg'
682.0303 	EXP 	window1: blendMode = 'avg'
682.0386 	EXP 	window1: blendMode = 'avg'
682.0469 	EXP 	window1: blendMode = 'avg'
682.0554 	EXP 	window1: blendMode = 'avg'
682.0636 	EXP 	window1: blendMode = 'avg'
682.0721 	EXP 	window1: blendMode = 'avg'
682.0803 	EXP 	window1: blendMode = 'avg'
682.0886 	EXP 	window1: blendMode = 'avg'
682.0970 	EXP 	window1: blendMode = 'avg'
682.1053 	EXP 	window1: blendMode = 'avg'
682.1136 	EXP 	window1: blendMode = 'avg'
682.1220 	EXP 	window1: blendMode = 'avg'
682.1303 	EXP 	window1: blendMode = 'avg'
682.1386 	EXP 	window1: blendMode = 'avg'
682.1470 	EXP 	window1: blendMode = 'avg'
682.1553 	EXP 	window1: blendMode = 'avg'
682.1636 	EXP 	window1: blendMode = 'avg'
682.1720 	EXP 	window1: blendMode = 'avg'
682.1803 	EXP 	window1: blendMode = 'avg'
682.1886 	EXP 	window1: blendMode = 'avg'
682.1970 	EXP 	window1: blendMode = 'avg'
682.2054 	EXP 	window1: blendMode = 'avg'
682.2137 	EXP 	window1: blendMode = 'avg'
682.2220 	EXP 	window1: blendMode = 'avg'
682.2303 	EXP 	window1: blendMode = 'avg'
682.2387 	EXP 	window1: blendMode = 'avg'
682.2470 	EXP 	window1: blendMode = 'avg'
682.2553 	EXP 	window1: blendMode = 'avg'
682.2636 	EXP 	window1: blendMode = 'avg'
682.2720 	EXP 	window1: blendMode = 'avg'
682.2803 	EXP 	window1: blendMode = 'avg'
682.2887 	EXP 	window1: blendMode = 'avg'
682.2970 	EXP 	window1: blendMode = 'avg'
682.3053 	EXP 	window1: blendMode = 'avg'
682.3137 	EXP 	window1: blendMode = 'avg'
682.3220 	EXP 	window1: blendMode = 'avg'
682.3304 	EXP 	window1: blendMode = 'avg'
682.3387 	EXP 	window1: blendMode = 'avg'
682.3470 	EXP 	window1: blendMode = 'avg'
682.3554 	EXP 	window1: blendMode = 'avg'
682.3637 	EXP 	window1: blendMode = 'avg'
682.3720 	EXP 	window1: blendMode = 'avg'
682.3804 	EXP 	window1: blendMode = 'avg'
682.3887 	EXP 	window1: blendMode = 'avg'
682.3970 	EXP 	window1: blendMode = 'avg'
682.4054 	EXP 	window1: blendMode = 'avg'
682.4137 	EXP 	window1: blendMode = 'avg'
682.4220 	EXP 	window1: blendMode = 'avg'
682.4304 	EXP 	window1: blendMode = 'avg'
682.4387 	EXP 	window1: blendMode = 'avg'
682.4471 	EXP 	window1: blendMode = 'avg'
682.4554 	EXP 	window1: blendMode = 'avg'
682.4637 	EXP 	window1: blendMode = 'avg'
682.4720 	EXP 	window1: blendMode = 'avg'
682.4804 	EXP 	window1: blendMode = 'avg'
682.4887 	EXP 	window1: blendMode = 'avg'
682.4971 	EXP 	window1: blendMode = 'avg'
682.5054 	EXP 	window1: blendMode = 'avg'
682.5137 	EXP 	window1: blendMode = 'avg'
682.5220 	EXP 	window1: blendMode = 'avg'
682.5304 	EXP 	window1: blendMode = 'avg'
682.5387 	EXP 	window1: blendMode = 'avg'
682.5471 	EXP 	window1: blendMode = 'avg'
682.5554 	EXP 	window1: blendMode = 'avg'
682.5637 	EXP 	window1: blendMode = 'avg'
682.5721 	EXP 	window1: blendMode = 'avg'
682.5804 	EXP 	window1: blendMode = 'avg'
682.5887 	EXP 	window1: blendMode = 'avg'
682.5971 	EXP 	window1: blendMode = 'avg'
682.6054 	EXP 	window1: blendMode = 'avg'
682.6137 	EXP 	window1: blendMode = 'avg'
682.6221 	EXP 	window1: blendMode = 'avg'
682.6304 	EXP 	window1: blendMode = 'avg'
682.6387 	EXP 	window1: blendMode = 'avg'
682.6471 	EXP 	window1: blendMode = 'avg'
682.6554 	EXP 	window1: blendMode = 'avg'
682.6637 	EXP 	window1: blendMode = 'avg'
682.6721 	EXP 	window1: blendMode = 'avg'
682.6804 	EXP 	window1: blendMode = 'avg'
682.6888 	EXP 	window1: blendMode = 'avg'
682.6972 	EXP 	window1: blendMode = 'avg'
682.7054 	EXP 	window1: blendMode = 'avg'
682.7137 	EXP 	window1: blendMode = 'avg'
682.7221 	EXP 	window1: blendMode = 'avg'
682.7304 	EXP 	window1: blendMode = 'avg'
682.7387 	EXP 	window1: blendMode = 'avg'
682.7471 	EXP 	window1: blendMode = 'avg'
682.7554 	EXP 	window1: blendMode = 'avg'
682.7637 	EXP 	window1: blendMode = 'avg'
682.7721 	EXP 	window1: blendMode = 'avg'
682.7805 	EXP 	window1: blendMode = 'avg'
682.7888 	EXP 	window1: blendMode = 'avg'
682.7971 	EXP 	window1: blendMode = 'avg'
682.8054 	EXP 	window1: blendMode = 'avg'
682.8137 	EXP 	window1: blendMode = 'avg'
682.8222 	EXP 	window1: blendMode = 'avg'
682.8304 	EXP 	window1: blendMode = 'avg'
682.8388 	EXP 	window1: blendMode = 'avg'
682.8471 	EXP 	window1: blendMode = 'avg'
682.8555 	EXP 	window1: blendMode = 'avg'
682.8638 	EXP 	window1: blendMode = 'avg'
682.8721 	EXP 	window1: blendMode = 'avg'
682.8805 	EXP 	window1: blendMode = 'avg'
682.8888 	EXP 	window1: blendMode = 'avg'
682.8971 	EXP 	window1: blendMode = 'avg'
682.9055 	EXP 	window1: blendMode = 'avg'
682.9137 	EXP 	window1: blendMode = 'avg'
682.9221 	EXP 	window1: blendMode = 'avg'
682.9305 	EXP 	window1: blendMode = 'avg'
682.9388 	EXP 	window1: blendMode = 'avg'
682.9471 	EXP 	window1: blendMode = 'avg'
682.9555 	EXP 	window1: blendMode = 'avg'
682.9638 	EXP 	window1: blendMode = 'avg'
682.9721 	EXP 	window1: blendMode = 'avg'
682.9805 	EXP 	window1: blendMode = 'avg'
682.9888 	EXP 	window1: blendMode = 'avg'
682.9971 	EXP 	window1: blendMode = 'avg'
683.0055 	EXP 	window1: blendMode = 'avg'
683.0138 	EXP 	window1: blendMode = 'avg'
683.0221 	EXP 	window1: blendMode = 'avg'
683.0305 	EXP 	window1: blendMode = 'avg'
683.0388 	EXP 	window1: blendMode = 'avg'
683.0471 	EXP 	window1: blendMode = 'avg'
683.0555 	EXP 	window1: blendMode = 'avg'
683.0638 	EXP 	window1: blendMode = 'avg'
683.0722 	EXP 	window1: blendMode = 'avg'
683.0805 	EXP 	window1: blendMode = 'avg'
683.0888 	EXP 	window1: blendMode = 'avg'
683.0972 	EXP 	window1: blendMode = 'avg'
683.1055 	EXP 	window1: blendMode = 'avg'
683.1138 	EXP 	window1: blendMode = 'avg'
683.1221 	EXP 	window1: blendMode = 'avg'
683.1305 	EXP 	window1: blendMode = 'avg'
683.1388 	EXP 	window1: blendMode = 'avg'
683.1472 	EXP 	window1: blendMode = 'avg'
683.1555 	EXP 	window1: blendMode = 'avg'
683.1638 	EXP 	window1: blendMode = 'avg'
683.1722 	EXP 	window1: blendMode = 'avg'
683.1805 	EXP 	window1: blendMode = 'avg'
683.1888 	EXP 	window1: blendMode = 'avg'
683.1973 	EXP 	window1: blendMode = 'avg'
683.2055 	EXP 	window1: blendMode = 'avg'
683.2138 	EXP 	window1: blendMode = 'avg'
683.2222 	EXP 	window1: blendMode = 'avg'
683.2305 	EXP 	window1: blendMode = 'avg'
683.2388 	EXP 	window1: blendMode = 'avg'
683.2472 	EXP 	window1: blendMode = 'avg'
683.2555 	EXP 	window1: blendMode = 'avg'
683.2638 	EXP 	window1: blendMode = 'avg'
683.2722 	EXP 	window1: blendMode = 'avg'
683.2805 	EXP 	window1: blendMode = 'avg'
683.2888 	EXP 	window1: blendMode = 'avg'
683.2972 	EXP 	window1: blendMode = 'avg'
683.3055 	EXP 	window1: blendMode = 'avg'
683.3138 	EXP 	window1: blendMode = 'avg'
683.3222 	EXP 	window1: blendMode = 'avg'
683.3306 	EXP 	window1: blendMode = 'avg'
683.3389 	EXP 	window1: blendMode = 'avg'
683.3472 	EXP 	window1: blendMode = 'avg'
683.3555 	EXP 	window1: blendMode = 'avg'
683.3639 	EXP 	window1: blendMode = 'avg'
683.3722 	EXP 	window1: blendMode = 'avg'
683.3805 	EXP 	window1: blendMode = 'avg'
683.3889 	EXP 	window1: blendMode = 'avg'
683.3972 	EXP 	window1: blendMode = 'avg'
683.4055 	EXP 	window1: blendMode = 'avg'
683.4139 	EXP 	window1: blendMode = 'avg'
683.4222 	EXP 	window1: blendMode = 'avg'
683.4306 	EXP 	window1: blendMode = 'avg'
683.4389 	EXP 	window1: blendMode = 'avg'
683.4473 	EXP 	window1: blendMode = 'avg'
683.4555 	EXP 	window1: blendMode = 'avg'
683.4639 	EXP 	window1: blendMode = 'avg'
683.4723 	EXP 	window1: blendMode = 'avg'
683.4806 	EXP 	window1: blendMode = 'avg'
683.4890 	EXP 	window1: blendMode = 'avg'
683.4973 	EXP 	window1: blendMode = 'avg'
683.5056 	EXP 	window1: blendMode = 'avg'
683.5139 	EXP 	window1: blendMode = 'avg'
683.5222 	EXP 	window1: blendMode = 'avg'
683.5305 	EXP 	window1: blendMode = 'avg'
683.5389 	EXP 	window1: blendMode = 'avg'
683.5472 	EXP 	window1: blendMode = 'avg'
683.5556 	EXP 	window1: blendMode = 'avg'
683.5639 	EXP 	window1: blendMode = 'avg'
683.5723 	EXP 	window1: blendMode = 'avg'
683.5806 	EXP 	window1: blendMode = 'avg'
683.5889 	EXP 	window1: blendMode = 'avg'
683.5972 	EXP 	window1: blendMode = 'avg'
683.6056 	EXP 	window1: blendMode = 'avg'
683.6139 	EXP 	window1: blendMode = 'avg'
683.6222 	EXP 	window1: blendMode = 'avg'
683.6306 	EXP 	window1: blendMode = 'avg'
683.6389 	EXP 	window1: blendMode = 'avg'
683.6473 	EXP 	window1: blendMode = 'avg'
683.6556 	EXP 	window1: blendMode = 'avg'
683.6639 	EXP 	window1: blendMode = 'avg'
683.6722 	EXP 	window1: blendMode = 'avg'
683.6806 	EXP 	window1: blendMode = 'avg'
683.6890 	EXP 	window1: blendMode = 'avg'
683.6973 	EXP 	window1: blendMode = 'avg'
683.7056 	DATA 	Keypress: 3
683.7061 	EXP 	New trial (rep=0, index=5): {'corrAns': 4, 'image3': u'Alien6.BMP', 'image2': u'Alien2.BMP', 'image1': u'Alien10.BMP', 'image6': u'Alien9.BMP', 'image5': u'Alien8.BMP', 'image4': u'Alien7.BMP'}
683.7137 	EXP 	question_text: autoDraw = False
683.7137 	EXP 	test1_image: size = array([ 0.225     ,  0.50740741])
683.7137 	EXP 	test1_image: image = u'Alien10.BMP'
683.7137 	EXP 	test1_image: autoDraw = True
684.5138 	EXP 	test1_image: autoDraw = False
684.5222 	EXP 	test1_blank_image: autoDraw = True
684.7139 	EXP 	test1_blank_image: autoDraw = False
684.7139 	EXP 	test1_image: autoDraw = False
684.7139 	EXP 	test1_blank_image: autoDraw = False
684.7139 	EXP 	test2_image: size = array([ 0.19583333,  0.55555556])
684.7139 	EXP 	test2_image: image = u'Alien2.BMP'
684.7139 	EXP 	test2_image: autoDraw = True
685.5140 	EXP 	test2_image: autoDraw = False
685.5140 	EXP 	test2_blank_image: autoDraw = True
685.7141 	EXP 	test2_blank_image: autoDraw = False
685.7141 	EXP 	test2_image: autoDraw = False
685.7141 	EXP 	test2_blank_image: autoDraw = False
685.7141 	EXP 	test3_image: size = array([ 0.234375  ,  0.52222222])
685.7141 	EXP 	test3_image: image = u'Alien6.BMP'
685.7141 	EXP 	test3_image: autoDraw = True
686.5142 	EXP 	test3_image: autoDraw = False
686.5142 	EXP 	test3_blank_image: autoDraw = True
686.7142 	EXP 	test3_image: autoDraw = False
686.7142 	EXP 	test3_blank_image: autoDraw = False
686.7142 	EXP 	test_pause_image: autoDraw = True
687.7144 	EXP 	test_pause_image: autoDraw = False
687.7144 	EXP 	test4_image: size = array([ 0.225     ,  0.61481481])
687.7144 	EXP 	test4_image: image = u'Alien7.BMP'
687.7144 	EXP 	test4_image: autoDraw = True
688.5146 	EXP 	test4_image: autoDraw = False
688.5146 	EXP 	test4_blank_image: autoDraw = True
688.7146 	EXP 	test4_image: autoDraw = False
688.7146 	EXP 	test4_blank_image: autoDraw = False
688.7146 	EXP 	test5_image: size = array([ 0.225     ,  0.52592593])
688.7146 	EXP 	test5_image: image = u'Alien8.BMP'
688.7146 	EXP 	test5_image: autoDraw = True
689.5147 	EXP 	test5_image: autoDraw = False
689.5147 	EXP 	test5_blank_image: autoDraw = True
689.7148 	EXP 	test5_image: autoDraw = False
689.7148 	EXP 	test5_blank_image: autoDraw = False
689.7148 	EXP 	test6_image: size = array([ 0.225     ,  0.58703704])
689.7148 	EXP 	test6_image: image = u'Alien9.BMP'
689.7148 	EXP 	test6_image: autoDraw = True
690.5149 	EXP 	test6_image: autoDraw = False
690.5149 	EXP 	test6_blank_image: autoDraw = True
690.7070 	EXP 	window1: blendMode = 'avg'
690.7150 	EXP 	test6_image: autoDraw = False
690.7150 	EXP 	test6_blank_image: autoDraw = False
690.7150 	EXP 	question_text: autoDraw = True
690.7153 	EXP 	window1: blendMode = 'avg'
690.7235 	EXP 	window1: blendMode = 'avg'
690.7318 	EXP 	window1: blendMode = 'avg'
690.7402 	EXP 	window1: blendMode = 'avg'
690.7485 	EXP 	window1: blendMode = 'avg'
690.7569 	EXP 	window1: blendMode = 'avg'
690.7652 	EXP 	window1: blendMode = 'avg'
690.7735 	EXP 	window1: blendMode = 'avg'
690.7819 	EXP 	window1: blendMode = 'avg'
690.7902 	EXP 	window1: blendMode = 'avg'
690.7985 	EXP 	window1: blendMode = 'avg'
690.8068 	EXP 	window1: blendMode = 'avg'
690.8154 	EXP 	window1: blendMode = 'avg'
690.8235 	EXP 	window1: blendMode = 'avg'
690.8319 	EXP 	window1: blendMode = 'avg'
690.8402 	EXP 	window1: blendMode = 'avg'
690.8485 	EXP 	window1: blendMode = 'avg'
690.8569 	EXP 	window1: blendMode = 'avg'
690.8653 	EXP 	window1: blendMode = 'avg'
690.8735 	EXP 	window1: blendMode = 'avg'
690.8819 	EXP 	window1: blendMode = 'avg'
690.8902 	EXP 	window1: blendMode = 'avg'
690.8985 	EXP 	window1: blendMode = 'avg'
690.9070 	EXP 	window1: blendMode = 'avg'
