8.8866 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
484.9240 	EXP 	window1: blendMode = 'avg'
484.9324 	EXP 	window1: blendMode = 'avg'
484.9406 	EXP 	window1: blendMode = 'avg'
484.9490 	EXP 	window1: blendMode = 'avg'
484.9573 	EXP 	window1: blendMode = 'avg'
484.9656 	EXP 	window1: blendMode = 'avg'
484.9739 	EXP 	window1: blendMode = 'avg'
484.9822 	EXP 	window1: blendMode = 'avg'
484.9906 	EXP 	window1: blendMode = 'avg'
484.9989 	EXP 	window1: blendMode = 'avg'
485.0073 	EXP 	window1: blendMode = 'avg'
485.0156 	EXP 	window1: blendMode = 'avg'
485.0239 	EXP 	window1: blendMode = 'avg'
485.0323 	EXP 	window1: blendMode = 'avg'
485.0406 	EXP 	window1: blendMode = 'avg'
485.0489 	EXP 	window1: blendMode = 'avg'
485.0573 	EXP 	window1: blendMode = 'avg'
485.0656 	EXP 	window1: blendMode = 'avg'
485.0739 	EXP 	window1: blendMode = 'avg'
485.0823 	EXP 	window1: blendMode = 'avg'
485.0906 	EXP 	window1: blendMode = 'avg'
485.0990 	EXP 	window1: blendMode = 'avg'
485.1073 	EXP 	window1: blendMode = 'avg'
485.1156 	EXP 	window1: blendMode = 'avg'
485.1239 	EXP 	window1: blendMode = 'avg'
485.1323 	EXP 	window1: blendMode = 'avg'
485.1406 	EXP 	window1: blendMode = 'avg'
485.1489 	EXP 	window1: blendMode = 'avg'
485.1573 	EXP 	window1: blendMode = 'avg'
485.1656 	EXP 	window1: blendMode = 'avg'
485.1739 	EXP 	window1: blendMode = 'avg'
485.1823 	EXP 	window1: blendMode = 'avg'
485.1906 	EXP 	window1: blendMode = 'avg'
485.1990 	EXP 	window1: blendMode = 'avg'
485.2073 	EXP 	window1: blendMode = 'avg'
485.2156 	EXP 	window1: blendMode = 'avg'
485.2240 	EXP 	window1: blendMode = 'avg'
485.2323 	EXP 	window1: blendMode = 'avg'
485.2406 	EXP 	window1: blendMode = 'avg'
485.2490 	EXP 	window1: blendMode = 'avg'
485.2573 	EXP 	window1: blendMode = 'avg'
485.2656 	EXP 	window1: blendMode = 'avg'
485.2740 	EXP 	window1: blendMode = 'avg'
485.2823 	EXP 	window1: blendMode = 'avg'
485.2907 	EXP 	window1: blendMode = 'avg'
485.2991 	EXP 	window1: blendMode = 'avg'
485.3073 	EXP 	window1: blendMode = 'avg'
485.3156 	EXP 	window1: blendMode = 'avg'
485.3240 	EXP 	window1: blendMode = 'avg'
485.3323 	EXP 	window1: blendMode = 'avg'
485.3406 	EXP 	window1: blendMode = 'avg'
485.3491 	EXP 	window1: blendMode = 'avg'
485.3574 	EXP 	window1: blendMode = 'avg'
485.3657 	EXP 	window1: blendMode = 'avg'
485.3740 	EXP 	window1: blendMode = 'avg'
485.3823 	EXP 	window1: blendMode = 'avg'
485.3907 	EXP 	window1: blendMode = 'avg'
485.3990 	EXP 	window1: blendMode = 'avg'
485.4074 	EXP 	window1: blendMode = 'avg'
485.4157 	EXP 	window1: blendMode = 'avg'
485.4241 	EXP 	window1: blendMode = 'avg'
485.4324 	EXP 	window1: blendMode = 'avg'
485.4407 	EXP 	window1: blendMode = 'avg'
485.4490 	EXP 	window1: blendMode = 'avg'
485.4574 	EXP 	window1: blendMode = 'avg'
485.4657 	EXP 	window1: blendMode = 'avg'
485.4740 	EXP 	window1: blendMode = 'avg'
485.4824 	EXP 	window1: blendMode = 'avg'
485.4907 	EXP 	window1: blendMode = 'avg'
485.4991 	EXP 	window1: blendMode = 'avg'
485.5074 	EXP 	window1: blendMode = 'avg'
485.5157 	EXP 	window1: blendMode = 'avg'
485.5240 	EXP 	window1: blendMode = 'avg'
485.5324 	EXP 	window1: blendMode = 'avg'
485.5407 	EXP 	window1: blendMode = 'avg'
485.5490 	EXP 	window1: blendMode = 'avg'
485.5574 	EXP 	window1: blendMode = 'avg'
485.5657 	EXP 	window1: blendMode = 'avg'
485.5740 	EXP 	window1: blendMode = 'avg'
485.5824 	EXP 	window1: blendMode = 'avg'
485.5907 	EXP 	window1: blendMode = 'avg'
485.5991 	EXP 	window1: blendMode = 'avg'
485.6074 	EXP 	window1: blendMode = 'avg'
485.6157 	EXP 	window1: blendMode = 'avg'
485.6241 	EXP 	window1: blendMode = 'avg'
485.6324 	EXP 	window1: blendMode = 'avg'
485.6407 	EXP 	window1: blendMode = 'avg'
485.6491 	EXP 	window1: blendMode = 'avg'
485.6574 	EXP 	window1: blendMode = 'avg'
485.6658 	EXP 	window1: blendMode = 'avg'
485.6742 	EXP 	window1: blendMode = 'avg'
485.6824 	EXP 	window1: blendMode = 'avg'
485.6908 	EXP 	window1: blendMode = 'avg'
485.6991 	EXP 	window1: blendMode = 'avg'
485.7074 	EXP 	window1: blendMode = 'avg'
485.7158 	EXP 	window1: blendMode = 'avg'
485.7241 	EXP 	window1: blendMode = 'avg'
485.7324 	EXP 	window1: blendMode = 'avg'
485.7408 	EXP 	window1: blendMode = 'avg'
485.7491 	EXP 	window1: blendMode = 'avg'
485.7574 	EXP 	window1: blendMode = 'avg'
485.7658 	EXP 	window1: blendMode = 'avg'
485.7741 	EXP 	window1: blendMode = 'avg'
485.7824 	EXP 	window1: blendMode = 'avg'
485.7908 	EXP 	window1: blendMode = 'avg'
485.7991 	EXP 	window1: blendMode = 'avg'
485.8074 	EXP 	window1: blendMode = 'avg'
485.8158 	EXP 	window1: blendMode = 'avg'
485.8241 	EXP 	window1: blendMode = 'avg'
485.8324 	EXP 	window1: blendMode = 'avg'
485.8408 	EXP 	window1: blendMode = 'avg'
485.8491 	EXP 	window1: blendMode = 'avg'
485.8574 	EXP 	window1: blendMode = 'avg'
485.8658 	EXP 	window1: blendMode = 'avg'
485.8741 	EXP 	window1: blendMode = 'avg'
485.8824 	EXP 	window1: blendMode = 'avg'
485.8908 	EXP 	window1: blendMode = 'avg'
485.8991 	EXP 	window1: blendMode = 'avg'
485.9074 	EXP 	window1: blendMode = 'avg'
485.9158 	EXP 	window1: blendMode = 'avg'
485.9241 	EXP 	window1: blendMode = 'avg'
485.9324 	EXP 	window1: blendMode = 'avg'
485.9408 	EXP 	window1: blendMode = 'avg'
485.9491 	EXP 	window1: blendMode = 'avg'
485.9575 	EXP 	window1: blendMode = 'avg'
485.9658 	EXP 	window1: blendMode = 'avg'
485.9741 	EXP 	window1: blendMode = 'avg'
485.9825 	EXP 	window1: blendMode = 'avg'
485.9908 	EXP 	window1: blendMode = 'avg'
485.9991 	EXP 	window1: blendMode = 'avg'
486.0075 	EXP 	window1: blendMode = 'avg'
486.0158 	EXP 	window1: blendMode = 'avg'
486.0242 	EXP 	window1: blendMode = 'avg'
486.0325 	EXP 	window1: blendMode = 'avg'
486.0408 	EXP 	window1: blendMode = 'avg'
486.0491 	EXP 	window1: blendMode = 'avg'
486.0575 	EXP 	window1: blendMode = 'avg'
486.0658 	EXP 	window1: blendMode = 'avg'
486.0742 	EXP 	window1: blendMode = 'avg'
486.0825 	EXP 	window1: blendMode = 'avg'
486.0908 	EXP 	window1: blendMode = 'avg'
486.0992 	EXP 	window1: blendMode = 'avg'
486.1075 	EXP 	window1: blendMode = 'avg'
486.1158 	EXP 	window1: blendMode = 'avg'
486.1242 	EXP 	window1: blendMode = 'avg'
486.1325 	EXP 	window1: blendMode = 'avg'
486.1408 	EXP 	window1: blendMode = 'avg'
486.1492 	EXP 	window1: blendMode = 'avg'
486.1575 	EXP 	window1: blendMode = 'avg'
486.1658 	EXP 	window1: blendMode = 'avg'
486.1742 	EXP 	window1: blendMode = 'avg'
486.1825 	EXP 	window1: blendMode = 'avg'
486.1909 	EXP 	window1: blendMode = 'avg'
486.1992 	EXP 	window1: blendMode = 'avg'
486.2075 	EXP 	window1: blendMode = 'avg'
486.2159 	EXP 	window1: blendMode = 'avg'
486.2242 	EXP 	window1: blendMode = 'avg'
486.2325 	EXP 	window1: blendMode = 'avg'
486.2408 	EXP 	window1: blendMode = 'avg'
486.2492 	EXP 	window1: blendMode = 'avg'
486.2575 	EXP 	window1: blendMode = 'avg'
486.2659 	EXP 	window1: blendMode = 'avg'
486.2742 	EXP 	window1: blendMode = 'avg'
486.2825 	EXP 	window1: blendMode = 'avg'
486.2909 	EXP 	window1: blendMode = 'avg'
486.2992 	EXP 	window1: blendMode = 'avg'
486.3075 	EXP 	window1: blendMode = 'avg'
486.3159 	EXP 	window1: blendMode = 'avg'
486.3242 	EXP 	window1: blendMode = 'avg'
486.3325 	EXP 	window1: blendMode = 'avg'
486.3409 	EXP 	window1: blendMode = 'avg'
486.3492 	EXP 	window1: blendMode = 'avg'
486.3575 	EXP 	window1: blendMode = 'avg'
486.3659 	EXP 	window1: blendMode = 'avg'
486.3742 	EXP 	window1: blendMode = 'avg'
486.3825 	EXP 	window1: blendMode = 'avg'
486.3909 	EXP 	window1: blendMode = 'avg'
486.3992 	EXP 	window1: blendMode = 'avg'
486.4076 	EXP 	window1: blendMode = 'avg'
486.4159 	EXP 	window1: blendMode = 'avg'
486.4242 	EXP 	window1: blendMode = 'avg'
486.4326 	EXP 	window1: blendMode = 'avg'
486.4409 	EXP 	window1: blendMode = 'avg'
486.4493 	EXP 	window1: blendMode = 'avg'
486.4575 	EXP 	window1: blendMode = 'avg'
486.4659 	EXP 	window1: blendMode = 'avg'
486.4742 	EXP 	window1: blendMode = 'avg'
486.4825 	EXP 	window1: blendMode = 'avg'
486.4909 	EXP 	window1: blendMode = 'avg'
486.4992 	EXP 	window1: blendMode = 'avg'
486.5076 	EXP 	window1: blendMode = 'avg'
486.5159 	EXP 	window1: blendMode = 'avg'
486.5242 	EXP 	window1: blendMode = 'avg'
486.5326 	EXP 	window1: blendMode = 'avg'
486.5409 	EXP 	window1: blendMode = 'avg'
486.5492 	EXP 	window1: blendMode = 'avg'
486.5575 	EXP 	window1: blendMode = 'avg'
486.5659 	EXP 	window1: blendMode = 'avg'
486.5742 	EXP 	window1: blendMode = 'avg'
486.5825 	EXP 	window1: blendMode = 'avg'
486.5909 	EXP 	window1: blendMode = 'avg'
486.5992 	EXP 	window1: blendMode = 'avg'
486.6076 	EXP 	window1: blendMode = 'avg'
486.6159 	EXP 	window1: blendMode = 'avg'
486.6242 	EXP 	window1: blendMode = 'avg'
486.6326 	EXP 	window1: blendMode = 'avg'
486.6409 	EXP 	window1: blendMode = 'avg'
486.6492 	EXP 	window1: blendMode = 'avg'
486.6575 	EXP 	window1: blendMode = 'avg'
486.6659 	EXP 	window1: blendMode = 'avg'
486.6742 	EXP 	window1: blendMode = 'avg'
486.6826 	EXP 	window1: blendMode = 'avg'
486.6909 	EXP 	window1: blendMode = 'avg'
486.6992 	EXP 	window1: blendMode = 'avg'
486.7076 	EXP 	window1: blendMode = 'avg'
486.7160 	EXP 	window1: blendMode = 'avg'
486.7242 	EXP 	window1: blendMode = 'avg'
486.7326 	EXP 	window1: blendMode = 'avg'
486.7409 	EXP 	window1: blendMode = 'avg'
486.7492 	EXP 	window1: blendMode = 'avg'
486.7576 	EXP 	window1: blendMode = 'avg'
486.7659 	EXP 	window1: blendMode = 'avg'
486.7743 	EXP 	window1: blendMode = 'avg'
486.7826 	EXP 	window1: blendMode = 'avg'
486.7909 	EXP 	window1: blendMode = 'avg'
486.7992 	EXP 	window1: blendMode = 'avg'
486.8076 	EXP 	window1: blendMode = 'avg'
486.8159 	EXP 	window1: blendMode = 'avg'
486.8243 	EXP 	window1: blendMode = 'avg'
486.8326 	EXP 	window1: blendMode = 'avg'
486.8409 	EXP 	window1: blendMode = 'avg'
486.8493 	EXP 	window1: blendMode = 'avg'
486.8576 	EXP 	window1: blendMode = 'avg'
486.8659 	EXP 	window1: blendMode = 'avg'
486.8743 	EXP 	window1: blendMode = 'avg'
486.8826 	EXP 	window1: blendMode = 'avg'
486.8909 	EXP 	window1: blendMode = 'avg'
486.8993 	EXP 	window1: blendMode = 'avg'
486.9076 	EXP 	window1: blendMode = 'avg'
486.9159 	EXP 	window1: blendMode = 'avg'
486.9243 	EXP 	window1: blendMode = 'avg'
486.9326 	EXP 	window1: blendMode = 'avg'
486.9410 	EXP 	window1: blendMode = 'avg'
486.9493 	EXP 	window1: blendMode = 'avg'
486.9576 	EXP 	window1: blendMode = 'avg'
486.9659 	EXP 	window1: blendMode = 'avg'
486.9743 	EXP 	window1: blendMode = 'avg'
486.9830 	EXP 	window1: blendMode = 'avg'
486.9831 	EXP 	Sound  stopped
486.9887 	EXP 	Imported visual_run2_12.xlsx as conditions, 24 conditions, 6 params
486.9890 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
486.9892 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
486.9993 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
486.9993 	EXP 	l_block_trial_image: image = u'A.png'
486.9993 	EXP 	l_block_trial_image: autoDraw = True
487.7909 	EXP 	l_block_trial_blank: autoDraw = True
487.7993 	EXP 	l_block_trial_image: autoDraw = False
487.9914 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
488.0015 	EXP 	l_block_trial_image: autoDraw = False
488.0015 	EXP 	l_block_trial_blank: autoDraw = False
488.0015 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
488.0015 	EXP 	l_block_trial_image: image = u'J.png'
488.0015 	EXP 	l_block_trial_image: autoDraw = True
488.7911 	EXP 	l_block_trial_blank: autoDraw = True
488.7995 	EXP 	l_block_trial_image: autoDraw = False
488.9915 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
489.0017 	EXP 	l_block_trial_image: autoDraw = False
489.0017 	EXP 	l_block_trial_blank: autoDraw = False
489.0017 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
489.0017 	EXP 	l_block_trial_image: image = u'F.png'
489.0017 	EXP 	l_block_trial_image: autoDraw = True
489.7913 	EXP 	l_block_trial_blank: autoDraw = True
489.7997 	EXP 	l_block_trial_image: autoDraw = False
489.9917 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
490.0018 	EXP 	l_block_trial_image: autoDraw = False
490.0018 	EXP 	l_block_trial_blank: autoDraw = False
490.0018 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
490.0018 	EXP 	l_block_trial_image: image = u'M.png'
490.0018 	EXP 	l_block_trial_image: autoDraw = True
490.7915 	EXP 	l_block_trial_blank: autoDraw = True
490.7998 	EXP 	l_block_trial_image: autoDraw = False
490.9835 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
490.9935 	EXP 	l_block_trial_image: autoDraw = False
490.9935 	EXP 	l_block_trial_blank: autoDraw = False
490.9935 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
490.9935 	EXP 	l_block_trial_image: image = u'K.png'
490.9935 	EXP 	l_block_trial_image: autoDraw = True
491.7833 	EXP 	l_block_trial_blank: autoDraw = True
491.7916 	EXP 	l_block_trial_image: autoDraw = False
491.9837 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
491.9937 	EXP 	l_block_trial_image: autoDraw = False
491.9937 	EXP 	l_block_trial_blank: autoDraw = False
491.9937 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
491.9937 	EXP 	l_block_trial_image: image = u'B.png'
491.9937 	EXP 	l_block_trial_image: autoDraw = True
492.7835 	EXP 	l_block_trial_blank: autoDraw = True
492.7918 	EXP 	l_block_trial_image: autoDraw = False
492.9839 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
492.9940 	EXP 	l_block_trial_image: autoDraw = False
492.9940 	EXP 	l_block_trial_blank: autoDraw = False
492.9940 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
492.9940 	EXP 	l_block_trial_image: image = u'E.png'
492.9940 	EXP 	l_block_trial_image: autoDraw = True
493.7837 	EXP 	l_block_trial_blank: autoDraw = True
493.7920 	EXP 	l_block_trial_image: autoDraw = False
493.9840 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
493.9942 	EXP 	l_block_trial_image: autoDraw = False
493.9942 	EXP 	l_block_trial_blank: autoDraw = False
493.9942 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
493.9942 	EXP 	l_block_trial_image: image = u'L.png'
493.9942 	EXP 	l_block_trial_image: autoDraw = True
494.7839 	EXP 	l_block_trial_blank: autoDraw = True
494.7922 	EXP 	l_block_trial_image: autoDraw = False
494.9842 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
494.9944 	EXP 	l_block_trial_image: autoDraw = False
494.9944 	EXP 	l_block_trial_blank: autoDraw = False
494.9944 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
494.9944 	EXP 	l_block_trial_image: image = u'H.png'
494.9944 	EXP 	l_block_trial_image: autoDraw = True
495.7840 	EXP 	l_block_trial_blank: autoDraw = True
495.7924 	EXP 	l_block_trial_image: autoDraw = False
495.9844 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
495.9944 	EXP 	l_block_trial_image: autoDraw = False
495.9944 	EXP 	l_block_trial_blank: autoDraw = False
495.9944 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
495.9944 	EXP 	l_block_trial_image: image = u'D.png'
495.9944 	EXP 	l_block_trial_image: autoDraw = True
496.7842 	EXP 	l_block_trial_blank: autoDraw = True
496.7926 	EXP 	l_block_trial_image: autoDraw = False
496.9846 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
496.9949 	EXP 	l_block_trial_image: autoDraw = False
496.9949 	EXP 	l_block_trial_blank: autoDraw = False
496.9949 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
496.9949 	EXP 	l_block_trial_image: image = u'G.png'
496.9949 	EXP 	l_block_trial_image: autoDraw = True
497.3678 	DATA 	Keypress: 3
497.7844 	EXP 	l_block_trial_blank: autoDraw = True
497.7927 	EXP 	l_block_trial_image: autoDraw = False
497.9849 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
497.9951 	EXP 	l_block_trial_image: autoDraw = False
497.9951 	EXP 	l_block_trial_blank: autoDraw = False
497.9951 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
497.9951 	EXP 	l_block_trial_image: image = u'C.png'
497.9951 	EXP 	l_block_trial_image: autoDraw = True
498.7846 	EXP 	l_block_trial_blank: autoDraw = True
498.7929 	EXP 	l_block_trial_image: autoDraw = False
498.9850 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
498.9950 	EXP 	l_block_trial_image: autoDraw = False
498.9950 	EXP 	l_block_trial_blank: autoDraw = False
498.9950 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
498.9950 	EXP 	l_block_trial_image: image = u'A.png'
498.9950 	EXP 	l_block_trial_image: autoDraw = True
499.7848 	EXP 	l_block_trial_blank: autoDraw = True
499.7931 	EXP 	l_block_trial_image: autoDraw = False
499.9851 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
499.9952 	EXP 	l_block_trial_image: autoDraw = False
499.9952 	EXP 	l_block_trial_blank: autoDraw = False
499.9952 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
499.9952 	EXP 	l_block_trial_image: image = u'J.png'
499.9952 	EXP 	l_block_trial_image: autoDraw = True
500.7849 	EXP 	l_block_trial_blank: autoDraw = True
500.7933 	EXP 	l_block_trial_image: autoDraw = False
500.9853 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
500.9954 	EXP 	l_block_trial_image: autoDraw = False
500.9954 	EXP 	l_block_trial_blank: autoDraw = False
500.9954 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
500.9954 	EXP 	l_block_trial_image: image = u'F.png'
500.9954 	EXP 	l_block_trial_image: autoDraw = True
501.7851 	EXP 	l_block_trial_blank: autoDraw = True
501.7935 	EXP 	l_block_trial_image: autoDraw = False
501.9855 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
501.9956 	EXP 	l_block_trial_image: autoDraw = False
501.9956 	EXP 	l_block_trial_blank: autoDraw = False
501.9956 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
501.9956 	EXP 	l_block_trial_image: image = u'E.png'
501.9956 	EXP 	l_block_trial_image: autoDraw = True
502.7853 	EXP 	l_block_trial_blank: autoDraw = True
502.7936 	EXP 	l_block_trial_image: autoDraw = False
502.9857 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
502.9958 	EXP 	l_block_trial_image: autoDraw = False
502.9958 	EXP 	l_block_trial_blank: autoDraw = False
502.9958 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
502.9958 	EXP 	l_block_trial_image: image = u'L.png'
502.9958 	EXP 	l_block_trial_image: autoDraw = True
503.7855 	EXP 	l_block_trial_blank: autoDraw = True
503.7938 	EXP 	l_block_trial_image: autoDraw = False
503.9858 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
503.9960 	EXP 	l_block_trial_image: autoDraw = False
503.9960 	EXP 	l_block_trial_blank: autoDraw = False
503.9960 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
503.9960 	EXP 	l_block_trial_image: image = u'H.png'
503.9960 	EXP 	l_block_trial_image: autoDraw = True
504.7857 	EXP 	l_block_trial_blank: autoDraw = True
504.7940 	EXP 	l_block_trial_image: autoDraw = False
504.9860 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
504.9961 	EXP 	l_block_trial_image: autoDraw = False
504.9961 	EXP 	l_block_trial_blank: autoDraw = False
504.9961 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
504.9961 	EXP 	l_block_trial_image: image = u'D.png'
504.9961 	EXP 	l_block_trial_image: autoDraw = True
505.7858 	EXP 	l_block_trial_blank: autoDraw = True
505.7942 	EXP 	l_block_trial_image: autoDraw = False
505.9878 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
505.9977 	EXP 	l_block_trial_image: autoDraw = False
505.9977 	EXP 	l_block_trial_blank: autoDraw = False
505.9977 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
505.9977 	EXP 	l_block_trial_image: image = u'G.png'
505.9977 	EXP 	l_block_trial_image: autoDraw = True
506.5278 	DATA 	Keypress: 3
506.7944 	EXP 	l_block_trial_image: autoDraw = False
506.7944 	EXP 	l_block_trial_blank: autoDraw = True
506.9865 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 32, 'trialnum': 384, 'condition': u'S'}
506.9964 	EXP 	l_block_trial_image: autoDraw = False
506.9964 	EXP 	l_block_trial_blank: autoDraw = False
506.9964 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
506.9964 	EXP 	l_block_trial_image: image = u'C.png'
506.9964 	EXP 	l_block_trial_image: autoDraw = True
507.7862 	EXP 	l_block_trial_blank: autoDraw = True
507.7945 	EXP 	l_block_trial_image: autoDraw = False
507.9866 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 32, 'trialnum': 388, 'condition': u'S'}
507.9966 	EXP 	l_block_trial_image: autoDraw = False
507.9966 	EXP 	l_block_trial_blank: autoDraw = False
507.9966 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
507.9966 	EXP 	l_block_trial_image: image = u'A.png'
507.9966 	EXP 	l_block_trial_image: autoDraw = True
508.7864 	EXP 	l_block_trial_blank: autoDraw = True
508.7947 	EXP 	l_block_trial_image: autoDraw = False
508.9867 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 32, 'trialnum': 389, 'condition': u'S'}
508.9969 	EXP 	l_block_trial_image: autoDraw = False
508.9969 	EXP 	l_block_trial_blank: autoDraw = False
508.9969 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
508.9969 	EXP 	l_block_trial_image: image = u'J.png'
508.9969 	EXP 	l_block_trial_image: autoDraw = True
509.7866 	EXP 	l_block_trial_blank: autoDraw = True
509.7949 	EXP 	l_block_trial_image: autoDraw = False
509.9869 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 32, 'trialnum': 390, 'condition': u'S'}
509.9971 	EXP 	l_block_trial_image: autoDraw = False
509.9971 	EXP 	l_block_trial_blank: autoDraw = False
509.9971 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
509.9971 	EXP 	l_block_trial_image: image = u'F.png'
509.9971 	EXP 	l_block_trial_image: autoDraw = True
510.7868 	EXP 	l_block_trial_blank: autoDraw = True
510.7951 	EXP 	l_block_trial_image: autoDraw = False
510.9872 	EXP 	window1: blendMode = 'avg'
510.9875 	EXP 	Sound  started
510.9951 	EXP 	l_block_trial_image: autoDraw = False
510.9951 	EXP 	l_block_trial_blank: autoDraw = False
510.9953 	EXP 	window1: blendMode = 'avg'
511.0036 	EXP 	window1: blendMode = 'avg'
511.0120 	EXP 	window1: blendMode = 'avg'
511.0203 	EXP 	window1: blendMode = 'avg'
511.0286 	EXP 	window1: blendMode = 'avg'
511.0370 	EXP 	window1: blendMode = 'avg'
511.0453 	EXP 	window1: blendMode = 'avg'
511.0536 	EXP 	window1: blendMode = 'avg'
511.0620 	EXP 	window1: blendMode = 'avg'
511.0703 	EXP 	window1: blendMode = 'avg'
511.0786 	EXP 	window1: blendMode = 'avg'
511.0870 	EXP 	window1: blendMode = 'avg'
511.0953 	EXP 	window1: blendMode = 'avg'
511.1037 	EXP 	window1: blendMode = 'avg'
511.1120 	EXP 	window1: blendMode = 'avg'
511.1203 	EXP 	window1: blendMode = 'avg'
511.1286 	EXP 	window1: blendMode = 'avg'
511.1370 	EXP 	window1: blendMode = 'avg'
511.1453 	EXP 	window1: blendMode = 'avg'
511.1536 	EXP 	window1: blendMode = 'avg'
511.1620 	EXP 	window1: blendMode = 'avg'
511.1703 	EXP 	window1: blendMode = 'avg'
511.1786 	EXP 	window1: blendMode = 'avg'
511.1870 	EXP 	window1: blendMode = 'avg'
511.1953 	EXP 	window1: blendMode = 'avg'
