641.0033 	EXP 	window1: blendMode = 'avg'
641.0120 	EXP 	window1: blendMode = 'avg'
641.0200 	EXP 	window1: blendMode = 'avg'
641.0284 	EXP 	window1: blendMode = 'avg'
641.0367 	EXP 	window1: blendMode = 'avg'
641.0450 	EXP 	window1: blendMode = 'avg'
641.0534 	EXP 	window1: blendMode = 'avg'
641.0616 	EXP 	window1: blendMode = 'avg'
641.0700 	EXP 	window1: blendMode = 'avg'
641.0784 	EXP 	window1: blendMode = 'avg'
641.0866 	EXP 	window1: blendMode = 'avg'
641.0950 	EXP 	window1: blendMode = 'avg'
641.1034 	EXP 	window1: blendMode = 'avg'
641.1117 	EXP 	window1: blendMode = 'avg'
641.1200 	EXP 	window1: blendMode = 'avg'
641.1284 	EXP 	window1: blendMode = 'avg'
641.1366 	EXP 	window1: blendMode = 'avg'
641.1450 	EXP 	window1: blendMode = 'avg'
641.1534 	EXP 	window1: blendMode = 'avg'
641.1616 	EXP 	window1: blendMode = 'avg'
641.1700 	EXP 	window1: blendMode = 'avg'
641.1785 	EXP 	window1: blendMode = 'avg'
641.1866 	EXP 	window1: blendMode = 'avg'
641.1950 	EXP 	window1: blendMode = 'avg'
641.2034 	EXP 	window1: blendMode = 'avg'
641.2117 	EXP 	window1: blendMode = 'avg'
641.2200 	EXP 	window1: blendMode = 'avg'
641.2284 	EXP 	window1: blendMode = 'avg'
641.2366 	EXP 	window1: blendMode = 'avg'
641.2450 	EXP 	window1: blendMode = 'avg'
641.2534 	EXP 	window1: blendMode = 'avg'
641.2617 	EXP 	window1: blendMode = 'avg'
641.2701 	EXP 	window1: blendMode = 'avg'
641.2785 	EXP 	window1: blendMode = 'avg'
641.2866 	EXP 	window1: blendMode = 'avg'
641.2950 	EXP 	window1: blendMode = 'avg'
641.3034 	EXP 	window1: blendMode = 'avg'
641.3117 	EXP 	window1: blendMode = 'avg'
641.3200 	EXP 	window1: blendMode = 'avg'
641.3284 	EXP 	window1: blendMode = 'avg'
641.3367 	EXP 	window1: blendMode = 'avg'
641.3451 	EXP 	window1: blendMode = 'avg'
641.3535 	EXP 	window1: blendMode = 'avg'
641.3617 	EXP 	window1: blendMode = 'avg'
641.3700 	EXP 	window1: blendMode = 'avg'
641.3784 	EXP 	window1: blendMode = 'avg'
641.3867 	EXP 	window1: blendMode = 'avg'
641.3950 	EXP 	window1: blendMode = 'avg'
641.4034 	EXP 	window1: blendMode = 'avg'
641.4117 	EXP 	window1: blendMode = 'avg'
641.4201 	EXP 	window1: blendMode = 'avg'
641.4286 	EXP 	window1: blendMode = 'avg'
641.4368 	EXP 	window1: blendMode = 'avg'
641.4450 	EXP 	window1: blendMode = 'avg'
641.4534 	EXP 	window1: blendMode = 'avg'
641.4617 	EXP 	window1: blendMode = 'avg'
641.4701 	EXP 	window1: blendMode = 'avg'
641.4785 	EXP 	window1: blendMode = 'avg'
641.4867 	EXP 	window1: blendMode = 'avg'
641.4951 	EXP 	window1: blendMode = 'avg'
641.5035 	EXP 	window1: blendMode = 'avg'
641.5117 	EXP 	window1: blendMode = 'avg'
641.5200 	EXP 	window1: blendMode = 'avg'
641.5285 	EXP 	window1: blendMode = 'avg'
641.5367 	EXP 	window1: blendMode = 'avg'
641.5450 	EXP 	window1: blendMode = 'avg'
641.5534 	EXP 	window1: blendMode = 'avg'
641.5617 	EXP 	window1: blendMode = 'avg'
641.5700 	DATA 	Keypress: 3
641.5706 	EXP 	New trial (rep=0, index=3): {'letter6': u'H.png', 'letter5': u'C.png', 'letter4': u'M.png', 'letter3': u'G.png', 'letter2': u'C.png', 'letter1': u'D.png', 'corrAns': 3}
641.5784 	EXP 	question_text: autoDraw = False
641.5784 	EXP 	test1_image: size = array([ 0.5       ,  1.07407407])
641.5784 	EXP 	test1_image: image = u'D.png'
641.5784 	EXP 	test1_image: autoDraw = True
642.3700 	EXP 	test1_blank: autoDraw = True
642.3783 	EXP 	test1_image: autoDraw = False
642.5784 	EXP 	test1_blank: autoDraw = False
642.5784 	EXP 	test1_image: autoDraw = False
642.5784 	EXP 	test1_blank: autoDraw = False
642.5784 	EXP 	test2_image: size = array([ 0.5       ,  1.07407407])
642.5784 	EXP 	test2_image: image = u'C.png'
642.5784 	EXP 	test2_image: autoDraw = True
643.3702 	EXP 	test2_blank: autoDraw = True
643.3785 	EXP 	test2_image: autoDraw = False
643.5786 	EXP 	test2_blank: autoDraw = False
643.5786 	EXP 	test2_image: autoDraw = False
643.5786 	EXP 	test2_blank: autoDraw = False
643.5786 	EXP 	test3_image: size = array([ 0.5       ,  1.07407407])
643.5786 	EXP 	test3_image: image = u'G.png'
643.5786 	EXP 	test3_image: autoDraw = True
644.3703 	EXP 	test3_blank: autoDraw = True
644.3787 	EXP 	test3_image: autoDraw = False
644.5787 	EXP 	test3_image: autoDraw = False
644.5787 	EXP 	test3_blank: autoDraw = False
644.5787 	EXP 	triplet_pause_image: autoDraw = True
645.5789 	EXP 	triplet_pause_image: autoDraw = False
645.5789 	EXP 	test4_image: size = array([ 0.5       ,  1.07407407])
645.5789 	EXP 	test4_image: image = u'M.png'
645.5789 	EXP 	test4_image: autoDraw = True
646.3707 	EXP 	test4_blank: autoDraw = True
646.3790 	EXP 	test4_image: autoDraw = False
646.5791 	EXP 	test4_image: autoDraw = False
646.5791 	EXP 	test4_blank: autoDraw = False
646.5791 	EXP 	test5_image: size = array([ 0.5       ,  1.07407407])
646.5791 	EXP 	test5_image: image = u'C.png'
646.5791 	EXP 	test5_image: autoDraw = True
647.3709 	EXP 	test5_blank: autoDraw = True
647.3792 	EXP 	test5_image: autoDraw = False
647.5793 	EXP 	test5_image: autoDraw = False
647.5793 	EXP 	test5_blank: autoDraw = False
647.5793 	EXP 	test6_image: size = array([ 0.5       ,  1.07407407])
647.5793 	EXP 	test6_image: image = u'H.png'
647.5793 	EXP 	test6_image: autoDraw = True
648.3711 	EXP 	test6_blank: autoDraw = True
648.3794 	EXP 	test6_image: autoDraw = False
648.5714 	EXP 	window1: blendMode = 'avg'
648.5795 	EXP 	test6_image: autoDraw = False
648.5795 	EXP 	test6_blank: autoDraw = False
648.5795 	EXP 	question_text: autoDraw = True
648.5797 	EXP 	window1: blendMode = 'avg'
648.5880 	EXP 	window1: blendMode = 'avg'
648.5964 	EXP 	window1: blendMode = 'avg'
648.6047 	EXP 	window1: blendMode = 'avg'
648.6130 	EXP 	window1: blendMode = 'avg'
648.6213 	EXP 	window1: blendMode = 'avg'
648.6297 	EXP 	window1: blendMode = 'avg'
648.6380 	EXP 	window1: blendMode = 'avg'
648.6464 	EXP 	window1: blendMode = 'avg'
648.6548 	EXP 	window1: blendMode = 'avg'
648.6630 	EXP 	window1: blendMode = 'avg'
648.6714 	EXP 	window1: blendMode = 'avg'
648.6797 	EXP 	window1: blendMode = 'avg'
648.6880 	EXP 	window1: blendMode = 'avg'
648.6963 	EXP 	window1: blendMode = 'avg'
648.7048 	EXP 	window1: blendMode = 'avg'
648.7130 	EXP 	window1: blendMode = 'avg'
648.7214 	EXP 	window1: blendMode = 'avg'
648.7297 	EXP 	window1: blendMode = 'avg'
648.7380 	EXP 	window1: blendMode = 'avg'
648.7464 	EXP 	window1: blendMode = 'avg'
648.7548 	EXP 	window1: blendMode = 'avg'
648.7631 	EXP 	window1: blendMode = 'avg'
648.7714 	EXP 	window1: blendMode = 'avg'
648.7797 	EXP 	window1: blendMode = 'avg'
648.7880 	EXP 	window1: blendMode = 'avg'
648.7964 	EXP 	window1: blendMode = 'avg'
648.8047 	EXP 	window1: blendMode = 'avg'
648.8130 	EXP 	window1: blendMode = 'avg'
648.8214 	EXP 	window1: blendMode = 'avg'
648.8298 	EXP 	window1: blendMode = 'avg'
648.8380 	EXP 	window1: blendMode = 'avg'
648.8464 	EXP 	window1: blendMode = 'avg'
648.8547 	EXP 	window1: blendMode = 'avg'
648.8631 	EXP 	window1: blendMode = 'avg'
648.8714 	EXP 	window1: blendMode = 'avg'
648.8797 	EXP 	window1: blendMode = 'avg'
648.8880 	EXP 	window1: blendMode = 'avg'
648.8964 	EXP 	window1: blendMode = 'avg'
648.9048 	EXP 	window1: blendMode = 'avg'
648.9130 	EXP 	window1: blendMode = 'avg'
648.9214 	EXP 	window1: blendMode = 'avg'
648.9297 	EXP 	window1: blendMode = 'avg'
648.9380 	EXP 	window1: blendMode = 'avg'
648.9464 	EXP 	window1: blendMode = 'avg'
648.9547 	EXP 	window1: blendMode = 'avg'
648.9631 	EXP 	window1: blendMode = 'avg'
648.9714 	EXP 	window1: blendMode = 'avg'
648.9798 	EXP 	window1: blendMode = 'avg'
648.9881 	EXP 	window1: blendMode = 'avg'
648.9964 	EXP 	window1: blendMode = 'avg'
649.0047 	EXP 	window1: blendMode = 'avg'
649.0131 	EXP 	window1: blendMode = 'avg'
649.0214 	EXP 	window1: blendMode = 'avg'
649.0298 	EXP 	window1: blendMode = 'avg'
649.0382 	EXP 	window1: blendMode = 'avg'
649.0464 	EXP 	window1: blendMode = 'avg'
649.0548 	EXP 	window1: blendMode = 'avg'
649.0631 	EXP 	window1: blendMode = 'avg'
649.0715 	EXP 	window1: blendMode = 'avg'
649.0800 	EXP 	window1: blendMode = 'avg'
649.0881 	EXP 	window1: blendMode = 'avg'
649.0964 	EXP 	window1: blendMode = 'avg'
649.1047 	EXP 	window1: blendMode = 'avg'
649.1131 	EXP 	window1: blendMode = 'avg'
649.1214 	EXP 	window1: blendMode = 'avg'
649.1298 	EXP 	window1: blendMode = 'avg'
649.1381 	EXP 	window1: blendMode = 'avg'
649.1464 	EXP 	window1: blendMode = 'avg'
649.1548 	EXP 	window1: blendMode = 'avg'
649.1631 	EXP 	window1: blendMode = 'avg'
649.1714 	EXP 	window1: blendMode = 'avg'
649.1798 	EXP 	window1: blendMode = 'avg'
649.1881 	EXP 	window1: blendMode = 'avg'
649.1964 	EXP 	window1: blendMode = 'avg'
649.2048 	EXP 	window1: blendMode = 'avg'
649.2131 	EXP 	window1: blendMode = 'avg'
649.2215 	EXP 	window1: blendMode = 'avg'
649.2299 	EXP 	window1: blendMode = 'avg'
649.2381 	EXP 	window1: blendMode = 'avg'
649.2464 	EXP 	window1: blendMode = 'avg'
649.2548 	EXP 	window1: blendMode = 'avg'
649.2631 	EXP 	window1: blendMode = 'avg'
649.2714 	EXP 	window1: blendMode = 'avg'
649.2798 	EXP 	window1: blendMode = 'avg'
649.2881 	EXP 	window1: blendMode = 'avg'
649.2965 	EXP 	window1: blendMode = 'avg'
649.3048 	EXP 	window1: blendMode = 'avg'
649.3132 	EXP 	window1: blendMode = 'avg'
649.3214 	EXP 	window1: blendMode = 'avg'
649.3299 	EXP 	window1: blendMode = 'avg'
649.3381 	EXP 	window1: blendMode = 'avg'
649.3464 	EXP 	window1: blendMode = 'avg'
649.3549 	EXP 	window1: blendMode = 'avg'
649.3631 	EXP 	window1: blendMode = 'avg'
649.3715 	EXP 	window1: blendMode = 'avg'
649.3799 	EXP 	window1: blendMode = 'avg'
649.3881 	EXP 	window1: blendMode = 'avg'
649.3965 	EXP 	window1: blendMode = 'avg'
649.4048 	EXP 	window1: blendMode = 'avg'
649.4131 	EXP 	window1: blendMode = 'avg'
649.4215 	EXP 	window1: blendMode = 'avg'
649.4298 	EXP 	window1: blendMode = 'avg'
649.4381 	EXP 	window1: blendMode = 'avg'
649.4465 	EXP 	window1: blendMode = 'avg'
649.4549 	EXP 	window1: blendMode = 'avg'
649.4632 	EXP 	window1: blendMode = 'avg'
649.4715 	EXP 	window1: blendMode = 'avg'
649.4798 	EXP 	window1: blendMode = 'avg'
649.4882 	EXP 	window1: blendMode = 'avg'
649.4965 	EXP 	window1: blendMode = 'avg'
649.5048 	EXP 	window1: blendMode = 'avg'
649.5132 	EXP 	window1: blendMode = 'avg'
649.5216 	EXP 	window1: blendMode = 'avg'
649.5299 	EXP 	window1: blendMode = 'avg'
649.5384 	EXP 	window1: blendMode = 'avg'
649.5466 	EXP 	window1: blendMode = 'avg'
649.5548 	EXP 	window1: blendMode = 'avg'
649.5632 	EXP 	window1: blendMode = 'avg'
649.5715 	EXP 	window1: blendMode = 'avg'
649.5799 	EXP 	window1: blendMode = 'avg'
649.5882 	EXP 	window1: blendMode = 'avg'
649.5966 	EXP 	window1: blendMode = 'avg'
649.6049 	EXP 	window1: blendMode = 'avg'
649.6132 	EXP 	window1: blendMode = 'avg'
649.6216 	EXP 	window1: blendMode = 'avg'
649.6298 	EXP 	window1: blendMode = 'avg'
649.6381 	EXP 	window1: blendMode = 'avg'
649.6465 	EXP 	window1: blendMode = 'avg'
649.6549 	EXP 	window1: blendMode = 'avg'
649.6632 	EXP 	window1: blendMode = 'avg'
649.6715 	EXP 	window1: blendMode = 'avg'
649.6799 	EXP 	window1: blendMode = 'avg'
649.6883 	EXP 	window1: blendMode = 'avg'
649.6965 	EXP 	window1: blendMode = 'avg'
649.7049 	EXP 	window1: blendMode = 'avg'
649.7132 	EXP 	window1: blendMode = 'avg'
649.7215 	EXP 	window1: blendMode = 'avg'
649.7299 	EXP 	window1: blendMode = 'avg'
649.7382 	EXP 	window1: blendMode = 'avg'
649.7465 	EXP 	window1: blendMode = 'avg'
649.7549 	EXP 	window1: blendMode = 'avg'
649.7632 	EXP 	window1: blendMode = 'avg'
649.7716 	EXP 	window1: blendMode = 'avg'
649.7799 	EXP 	window1: blendMode = 'avg'
649.7882 	EXP 	window1: blendMode = 'avg'
649.7965 	EXP 	window1: blendMode = 'avg'
649.8049 	EXP 	window1: blendMode = 'avg'
649.8132 	EXP 	window1: blendMode = 'avg'
649.8216 	EXP 	window1: blendMode = 'avg'
649.8299 	EXP 	window1: blendMode = 'avg'
649.8382 	EXP 	window1: blendMode = 'avg'
649.8466 	EXP 	window1: blendMode = 'avg'
649.8549 	EXP 	window1: blendMode = 'avg'
649.8632 	EXP 	window1: blendMode = 'avg'
649.8716 	EXP 	window1: blendMode = 'avg'
649.8802 	EXP 	window1: blendMode = 'avg'
649.8883 	EXP 	window1: blendMode = 'avg'
649.8966 	EXP 	window1: blendMode = 'avg'
649.9049 	DATA 	Keypress: 4
649.9054 	EXP 	New trial (rep=0, index=4): {'letter6': u'F.png', 'letter5': u'L.png', 'letter4': u'D.png', 'letter3': u'F.png', 'letter2': u'J.png', 'letter1': u'A.png', 'corrAns': 3}
649.9130 	EXP 	question_text: autoDraw = False
649.9130 	EXP 	test1_image: size = array([ 0.5       ,  1.07407407])
649.9130 	EXP 	test1_image: image = u'A.png'
649.9130 	EXP 	test1_image: autoDraw = True
650.7049 	EXP 	test1_blank: autoDraw = True
650.7132 	EXP 	test1_image: autoDraw = False
650.9132 	EXP 	test1_blank: autoDraw = False
650.9132 	EXP 	test1_image: autoDraw = False
650.9132 	EXP 	test1_blank: autoDraw = False
650.9132 	EXP 	test2_image: size = array([ 0.5       ,  1.07407407])
650.9132 	EXP 	test2_image: image = u'J.png'
650.9132 	EXP 	test2_image: autoDraw = True
651.7050 	EXP 	test2_blank: autoDraw = True
651.7133 	EXP 	test2_image: autoDraw = False
651.9134 	EXP 	test2_blank: autoDraw = False
651.9134 	EXP 	test2_image: autoDraw = False
651.9134 	EXP 	test2_blank: autoDraw = False
651.9134 	EXP 	test3_image: size = array([ 0.5       ,  1.07407407])
651.9134 	EXP 	test3_image: image = u'F.png'
651.9134 	EXP 	test3_image: autoDraw = True
652.7052 	EXP 	test3_blank: autoDraw = True
652.7135 	EXP 	test3_image: autoDraw = False
652.9136 	EXP 	test3_image: autoDraw = False
652.9136 	EXP 	test3_blank: autoDraw = False
652.9136 	EXP 	triplet_pause_image: autoDraw = True
653.9138 	EXP 	triplet_pause_image: autoDraw = False
653.9138 	EXP 	test4_image: size = array([ 0.5       ,  1.07407407])
653.9138 	EXP 	test4_image: image = u'D.png'
653.9138 	EXP 	test4_image: autoDraw = True
654.7056 	EXP 	test4_blank: autoDraw = True
654.7139 	EXP 	test4_image: autoDraw = False
654.9139 	EXP 	test4_image: autoDraw = False
654.9139 	EXP 	test4_blank: autoDraw = False
654.9139 	EXP 	test5_image: size = array([ 0.5       ,  1.07407407])
654.9139 	EXP 	test5_image: image = u'L.png'
654.9139 	EXP 	test5_image: autoDraw = True
655.7057 	EXP 	test5_blank: autoDraw = True
655.7141 	EXP 	test5_image: autoDraw = False
655.9141 	EXP 	test5_image: autoDraw = False
655.9141 	EXP 	test5_blank: autoDraw = False
655.9141 	EXP 	test6_image: size = array([ 0.5       ,  1.07407407])
655.9141 	EXP 	test6_image: image = u'F.png'
655.9141 	EXP 	test6_image: autoDraw = True
656.7059 	EXP 	test6_blank: autoDraw = True
656.7142 	EXP 	test6_image: autoDraw = False
656.9063 	EXP 	window1: blendMode = 'avg'
656.9143 	EXP 	test6_image: autoDraw = False
656.9143 	EXP 	test6_blank: autoDraw = False
656.9143 	EXP 	question_text: autoDraw = True
656.9145 	EXP 	window1: blendMode = 'avg'
656.9229 	EXP 	window1: blendMode = 'avg'
656.9312 	EXP 	window1: blendMode = 'avg'
656.9395 	EXP 	window1: blendMode = 'avg'
656.9480 	EXP 	window1: blendMode = 'avg'
656.9563 	EXP 	window1: blendMode = 'avg'
656.9645 	EXP 	window1: blendMode = 'avg'
656.9729 	EXP 	window1: blendMode = 'avg'
656.9812 	EXP 	window1: blendMode = 'avg'
656.9895 	EXP 	window1: blendMode = 'avg'
656.9979 	EXP 	window1: blendMode = 'avg'
657.0062 	EXP 	window1: blendMode = 'avg'
657.0145 	EXP 	window1: blendMode = 'avg'
657.0229 	EXP 	window1: blendMode = 'avg'
657.0313 	EXP 	window1: blendMode = 'avg'
657.0397 	EXP 	window1: blendMode = 'avg'
657.0480 	EXP 	window1: blendMode = 'avg'
657.0562 	EXP 	window1: blendMode = 'avg'
657.0646 	EXP 	window1: blendMode = 'avg'
657.0729 	EXP 	window1: blendMode = 'avg'
657.0813 	EXP 	window1: blendMode = 'avg'
657.0895 	EXP 	window1: blendMode = 'avg'
657.0979 	EXP 	window1: blendMode = 'avg'
657.1063 	EXP 	window1: blendMode = 'avg'
657.1146 	EXP 	window1: blendMode = 'avg'
657.1229 	EXP 	window1: blendMode = 'avg'
657.1312 	EXP 	window1: blendMode = 'avg'
657.1399 	EXP 	window1: blendMode = 'avg'
657.1481 	EXP 	window1: blendMode = 'avg'
657.1563 	EXP 	window1: blendMode = 'avg'
657.1646 	EXP 	window1: blendMode = 'avg'
657.1729 	EXP 	window1: blendMode = 'avg'
657.1813 	EXP 	window1: blendMode = 'avg'
657.1896 	EXP 	window1: blendMode = 'avg'
657.1979 	EXP 	window1: blendMode = 'avg'
657.2062 	EXP 	window1: blendMode = 'avg'
657.2146 	EXP 	window1: blendMode = 'avg'
657.2229 	EXP 	window1: blendMode = 'avg'
657.2313 	EXP 	window1: blendMode = 'avg'
657.2395 	EXP 	window1: blendMode = 'avg'
657.2479 	EXP 	window1: blendMode = 'avg'
657.2563 	EXP 	window1: blendMode = 'avg'
657.2647 	EXP 	window1: blendMode = 'avg'
657.2730 	EXP 	window1: blendMode = 'avg'
657.2813 	EXP 	window1: blendMode = 'avg'
657.2895 	EXP 	window1: blendMode = 'avg'
657.2979 	EXP 	window1: blendMode = 'avg'
657.3063 	EXP 	window1: blendMode = 'avg'
657.3146 	EXP 	window1: blendMode = 'avg'
657.3230 	EXP 	window1: blendMode = 'avg'
657.3313 	EXP 	window1: blendMode = 'avg'
657.3396 	EXP 	window1: blendMode = 'avg'
657.3480 	EXP 	window1: blendMode = 'avg'
657.3563 	EXP 	window1: blendMode = 'avg'
657.3646 	EXP 	window1: blendMode = 'avg'
657.3729 	EXP 	window1: blendMode = 'avg'
657.3813 	EXP 	window1: blendMode = 'avg'
657.3896 	EXP 	window1: blendMode = 'avg'
657.3979 	EXP 	window1: blendMode = 'avg'
657.4063 	EXP 	window1: blendMode = 'avg'
657.4146 	EXP 	window1: blendMode = 'avg'
657.4231 	EXP 	window1: blendMode = 'avg'
657.4313 	EXP 	window1: blendMode = 'avg'
657.4396 	EXP 	window1: blendMode = 'avg'
657.4479 	EXP 	window1: blendMode = 'avg'
657.4563 	EXP 	window1: blendMode = 'avg'
657.4646 	EXP 	window1: blendMode = 'avg'
657.4729 	EXP 	window1: blendMode = 'avg'
657.4812 	DATA 	Keypress: 3
657.4818 	EXP 	New trial (rep=0, index=5): {'letter6': u'C.png', 'letter5': u'G.png', 'letter4': u'D.png', 'letter3': u'B.png', 'letter2': u'J.png', 'letter1': u'E.png', 'corrAns': 4}
657.4894 	EXP 	question_text: autoDraw = False
657.4894 	EXP 	test1_image: size = array([ 0.5       ,  1.07407407])
657.4894 	EXP 	test1_image: image = u'E.png'
657.4894 	EXP 	test1_image: autoDraw = True
658.2812 	EXP 	test1_blank: autoDraw = True
658.2895 	EXP 	test1_image: autoDraw = False
658.4896 	EXP 	test1_blank: autoDraw = False
658.4896 	EXP 	test1_image: autoDraw = False
658.4896 	EXP 	test1_blank: autoDraw = False
658.4896 	EXP 	test2_image: size = array([ 0.5       ,  1.07407407])
658.4896 	EXP 	test2_image: image = u'J.png'
658.4896 	EXP 	test2_image: autoDraw = True
659.2814 	EXP 	test2_blank: autoDraw = True
659.2897 	EXP 	test2_image: autoDraw = False
659.4898 	EXP 	test2_blank: autoDraw = False
659.4898 	EXP 	test2_image: autoDraw = False
659.4898 	EXP 	test2_blank: autoDraw = False
659.4898 	EXP 	test3_image: size = array([ 0.5       ,  1.07407407])
659.4898 	EXP 	test3_image: image = u'B.png'
659.4898 	EXP 	test3_image: autoDraw = True
660.2816 	EXP 	test3_blank: autoDraw = True
660.2899 	EXP 	test3_image: autoDraw = False
660.4900 	EXP 	test3_image: autoDraw = False
660.4900 	EXP 	test3_blank: autoDraw = False
660.4900 	EXP 	triplet_pause_image: autoDraw = True
661.4901 	EXP 	triplet_pause_image: autoDraw = False
661.4901 	EXP 	test4_image: size = array([ 0.5       ,  1.07407407])
661.4901 	EXP 	test4_image: image = u'D.png'
661.4901 	EXP 	test4_image: autoDraw = True
662.2819 	EXP 	test4_blank: autoDraw = True
662.2903 	EXP 	test4_image: autoDraw = False
662.4903 	EXP 	test4_image: autoDraw = False
662.4903 	EXP 	test4_blank: autoDraw = False
662.4903 	EXP 	test5_image: size = array([ 0.5       ,  1.07407407])
662.4903 	EXP 	test5_image: image = u'G.png'
662.4903 	EXP 	test5_image: autoDraw = True
663.2821 	EXP 	test5_blank: autoDraw = True
663.2905 	EXP 	test5_image: autoDraw = False
663.4905 	EXP 	test5_image: autoDraw = False
663.4905 	EXP 	test5_blank: autoDraw = False
663.4905 	EXP 	test6_image: size = array([ 0.5       ,  1.07407407])
663.4905 	EXP 	test6_image: image = u'C.png'
663.4905 	EXP 	test6_image: autoDraw = True
664.2824 	EXP 	test6_blank: autoDraw = True
664.2906 	EXP 	test6_image: autoDraw = False
664.4827 	EXP 	window1: blendMode = 'avg'
664.4907 	EXP 	test6_image: autoDraw = False
664.4907 	EXP 	test6_blank: autoDraw = False
664.4907 	EXP 	question_text: autoDraw = True
664.4909 	EXP 	window1: blendMode = 'avg'
664.4993 	EXP 	window1: blendMode = 'avg'
664.5076 	EXP 	window1: blendMode = 'avg'
664.5159 	EXP 	window1: blendMode = 'avg'
664.5242 	EXP 	window1: blendMode = 'avg'
664.5326 	EXP 	window1: blendMode = 'avg'
664.5409 	EXP 	window1: blendMode = 'avg'
664.5492 	EXP 	window1: blendMode = 'avg'
664.5576 	EXP 	window1: blendMode = 'avg'
664.5659 	EXP 	window1: blendMode = 'avg'
664.5742 	EXP 	window1: blendMode = 'avg'
664.5827 	EXP 	window1: blendMode = 'avg'
664.5909 	EXP 	window1: blendMode = 'avg'
664.5992 	EXP 	window1: blendMode = 'avg'
664.6076 	EXP 	window1: blendMode = 'avg'
664.6159 	EXP 	window1: blendMode = 'avg'
664.6243 	EXP 	window1: blendMode = 'avg'
664.6326 	EXP 	window1: blendMode = 'avg'
664.6409 	EXP 	window1: blendMode = 'avg'
664.6493 	EXP 	window1: blendMode = 'avg'
664.6578 	EXP 	window1: blendMode = 'avg'
664.6659 	EXP 	window1: blendMode = 'avg'
664.6743 	EXP 	window1: blendMode = 'avg'
664.6826 	EXP 	window1: blendMode = 'avg'
664.6909 	EXP 	window1: blendMode = 'avg'
664.6993 	EXP 	window1: blendMode = 'avg'
664.7076 	EXP 	window1: blendMode = 'avg'
664.7160 	EXP 	window1: blendMode = 'avg'
664.7243 	EXP 	window1: blendMode = 'avg'
664.7327 	EXP 	window1: blendMode = 'avg'
664.7412 	EXP 	window1: blendMode = 'avg'
664.7494 	EXP 	window1: blendMode = 'avg'
664.7576 	EXP 	window1: blendMode = 'avg'
664.7660 	EXP 	window1: blendMode = 'avg'
664.7743 	EXP 	window1: blendMode = 'avg'
664.7826 	EXP 	window1: blendMode = 'avg'
664.7909 	EXP 	window1: blendMode = 'avg'
664.7993 	EXP 	window1: blendMode = 'avg'
664.8077 	EXP 	window1: blendMode = 'avg'
664.8160 	EXP 	window1: blendMode = 'avg'
664.8243 	EXP 	window1: blendMode = 'avg'
664.8327 	EXP 	window1: blendMode = 'avg'
664.8409 	EXP 	window1: blendMode = 'avg'
664.8493 	EXP 	window1: blendMode = 'avg'
664.8577 	EXP 	window1: blendMode = 'avg'
664.8659 	EXP 	window1: blendMode = 'avg'
664.8743 	EXP 	window1: blendMode = 'avg'
664.8826 	EXP 	window1: blendMode = 'avg'
664.8910 	EXP 	window1: blendMode = 'avg'
664.8994 	EXP 	window1: blendMode = 'avg'
664.9076 	EXP 	window1: blendMode = 'avg'
664.9160 	EXP 	window1: blendMode = 'avg'
664.9243 	EXP 	window1: blendMode = 'avg'
664.9327 	EXP 	window1: blendMode = 'avg'
664.9410 	EXP 	window1: blendMode = 'avg'
664.9493 	EXP 	window1: blendMode = 'avg'
664.9577 	EXP 	window1: blendMode = 'avg'
664.9660 	EXP 	window1: blendMode = 'avg'
664.9744 	EXP 	window1: blendMode = 'avg'
664.9827 	EXP 	window1: blendMode = 'avg'
664.9910 	EXP 	window1: blendMode = 'avg'
664.9993 	EXP 	window1: blendMode = 'avg'
665.0077 	EXP 	window1: blendMode = 'avg'
665.0160 	EXP 	window1: blendMode = 'avg'
665.0243 	EXP 	window1: blendMode = 'avg'
665.0327 	EXP 	window1: blendMode = 'avg'
665.0410 	EXP 	window1: blendMode = 'avg'
665.0494 	EXP 	window1: blendMode = 'avg'
665.0577 	EXP 	window1: blendMode = 'avg'
665.0660 	EXP 	window1: blendMode = 'avg'
665.0743 	EXP 	window1: blendMode = 'avg'
665.0827 	EXP 	window1: blendMode = 'avg'
665.0910 	EXP 	window1: blendMode = 'avg'
665.0993 	EXP 	window1: blendMode = 'avg'
665.1077 	EXP 	window1: blendMode = 'avg'
665.1160 	EXP 	window1: blendMode = 'avg'
665.1245 	EXP 	window1: blendMode = 'avg'
665.1327 	EXP 	window1: blendMode = 'avg'
665.1411 	EXP 	window1: blendMode = 'avg'
665.1494 	EXP 	window1: blendMode = 'avg'
665.1577 	EXP 	window1: blendMode = 'avg'
665.1660 	EXP 	window1: blendMode = 'avg'
665.1744 	EXP 	window1: blendMode = 'avg'
665.1827 	EXP 	window1: blendMode = 'avg'
665.1910 	EXP 	window1: blendMode = 'avg'
665.1994 	DATA 	Keypress: 4
665.1999 	EXP 	New trial (rep=0, index=6): {'letter6': u'B.png', 'letter5': u'J.png', 'letter4': u'E.png', 'letter3': u'F.png', 'letter2': u'J.png', 'letter1': u'A.png', 'corrAns': 3}
665.2080 	EXP 	question_text: autoDraw = False
665.2080 	EXP 	test1_image: size = array([ 0.5       ,  1.07407407])
665.2080 	EXP 	test1_image: image = u'A.png'
665.2080 	EXP 	test1_image: autoDraw = True
665.9993 	EXP 	test1_blank: autoDraw = True
666.0076 	EXP 	test1_image: autoDraw = False
