642.2392 	EXP 	window1: blendMode = 'avg'
642.2474 	EXP 	window1: blendMode = 'avg'
642.2557 	EXP 	window1: blendMode = 'avg'
642.2642 	EXP 	window1: blendMode = 'avg'
642.2724 	EXP 	window1: blendMode = 'avg'
642.2807 	EXP 	window1: blendMode = 'avg'
642.2893 	EXP 	window1: blendMode = 'avg'
642.2974 	EXP 	window1: blendMode = 'avg'
642.3058 	EXP 	window1: blendMode = 'avg'
642.3143 	EXP 	window1: blendMode = 'avg'
642.3224 	EXP 	window1: blendMode = 'avg'
642.3308 	EXP 	window1: blendMode = 'avg'
642.3392 	EXP 	window1: blendMode = 'avg'
642.3475 	EXP 	window1: blendMode = 'avg'
642.3558 	EXP 	window1: blendMode = 'avg'
642.3642 	EXP 	window1: blendMode = 'avg'
642.3725 	EXP 	window1: blendMode = 'avg'
642.3808 	EXP 	window1: blendMode = 'avg'
642.3892 	EXP 	window1: blendMode = 'avg'
642.3974 	EXP 	window1: blendMode = 'avg'
642.4058 	EXP 	window1: blendMode = 'avg'
642.4143 	EXP 	window1: blendMode = 'avg'
642.4224 	EXP 	window1: blendMode = 'avg'
642.4308 	EXP 	window1: blendMode = 'avg'
642.4392 	EXP 	window1: blendMode = 'avg'
642.4475 	EXP 	window1: blendMode = 'avg'
642.4559 	EXP 	window1: blendMode = 'avg'
642.4642 	EXP 	window1: blendMode = 'avg'
642.4725 	EXP 	window1: blendMode = 'avg'
642.4808 	EXP 	window1: blendMode = 'avg'
642.4892 	EXP 	window1: blendMode = 'avg'
642.4974 	EXP 	window1: blendMode = 'avg'
642.5058 	EXP 	window1: blendMode = 'avg'
642.5143 	EXP 	window1: blendMode = 'avg'
642.5225 	EXP 	window1: blendMode = 'avg'
642.5309 	EXP 	window1: blendMode = 'avg'
642.5392 	EXP 	window1: blendMode = 'avg'
642.5474 	EXP 	window1: blendMode = 'avg'
642.5558 	EXP 	window1: blendMode = 'avg'
642.5642 	EXP 	window1: blendMode = 'avg'
642.5726 	EXP 	window1: blendMode = 'avg'
642.5808 	EXP 	window1: blendMode = 'avg'
642.5892 	EXP 	window1: blendMode = 'avg'
642.5975 	EXP 	window1: blendMode = 'avg'
642.6059 	EXP 	window1: blendMode = 'avg'
642.6142 	EXP 	window1: blendMode = 'avg'
642.6225 	EXP 	window1: blendMode = 'avg'
642.6309 	EXP 	window1: blendMode = 'avg'
642.6393 	EXP 	window1: blendMode = 'avg'
642.6475 	EXP 	window1: blendMode = 'avg'
642.6558 	EXP 	window1: blendMode = 'avg'
642.6643 	EXP 	window1: blendMode = 'avg'
642.6725 	EXP 	window1: blendMode = 'avg'
642.6809 	EXP 	window1: blendMode = 'avg'
642.6893 	EXP 	window1: blendMode = 'avg'
642.6975 	EXP 	window1: blendMode = 'avg'
642.7059 	EXP 	window1: blendMode = 'avg'
642.7143 	EXP 	window1: blendMode = 'avg'
642.7225 	EXP 	window1: blendMode = 'avg'
642.7309 	EXP 	window1: blendMode = 'avg'
642.7393 	EXP 	window1: blendMode = 'avg'
642.7475 	EXP 	window1: blendMode = 'avg'
642.7559 	EXP 	window1: blendMode = 'avg'
642.7643 	EXP 	window1: blendMode = 'avg'
642.7725 	EXP 	window1: blendMode = 'avg'
642.7808 	EXP 	window1: blendMode = 'avg'
642.7893 	EXP 	window1: blendMode = 'avg'
642.7975 	EXP 	window1: blendMode = 'avg'
642.8059 	EXP 	window1: blendMode = 'avg'
642.8143 	EXP 	window1: blendMode = 'avg'
642.8226 	EXP 	window1: blendMode = 'avg'
642.8309 	EXP 	window1: blendMode = 'avg'
642.8393 	EXP 	window1: blendMode = 'avg'
642.8476 	EXP 	window1: blendMode = 'avg'
642.8559 	EXP 	window1: blendMode = 'avg'
642.8647 	EXP 	window1: blendMode = 'avg'
642.8725 	EXP 	window1: blendMode = 'avg'
642.8809 	EXP 	window1: blendMode = 'avg'
642.8893 	EXP 	window1: blendMode = 'avg'
642.8976 	EXP 	window1: blendMode = 'avg'
642.9059 	EXP 	window1: blendMode = 'avg'
642.9143 	EXP 	window1: blendMode = 'avg'
642.9226 	EXP 	window1: blendMode = 'avg'
642.9309 	EXP 	window1: blendMode = 'avg'
642.9393 	EXP 	window1: blendMode = 'avg'
642.9476 	EXP 	window1: blendMode = 'avg'
642.9559 	EXP 	window1: blendMode = 'avg'
642.9645 	EXP 	window1: blendMode = 'avg'
642.9727 	EXP 	window1: blendMode = 'avg'
642.9809 	EXP 	window1: blendMode = 'avg'
642.9894 	EXP 	window1: blendMode = 'avg'
642.9977 	EXP 	window1: blendMode = 'avg'
643.0060 	EXP 	window1: blendMode = 'avg'
643.0143 	EXP 	window1: blendMode = 'avg'
643.0226 	EXP 	window1: blendMode = 'avg'
643.0309 	EXP 	window1: blendMode = 'avg'
643.0394 	EXP 	window1: blendMode = 'avg'
643.0475 	EXP 	window1: blendMode = 'avg'
643.0559 	EXP 	window1: blendMode = 'avg'
643.0644 	EXP 	window1: blendMode = 'avg'
643.0726 	EXP 	window1: blendMode = 'avg'
643.0809 	EXP 	window1: blendMode = 'avg'
643.0893 	EXP 	window1: blendMode = 'avg'
643.0976 	EXP 	window1: blendMode = 'avg'
643.1059 	EXP 	window1: blendMode = 'avg'
643.1144 	EXP 	window1: blendMode = 'avg'
643.1226 	EXP 	window1: blendMode = 'avg'
643.1309 	EXP 	window1: blendMode = 'avg'
643.1393 	EXP 	window1: blendMode = 'avg'
643.1476 	EXP 	window1: blendMode = 'avg'
643.1559 	EXP 	window1: blendMode = 'avg'
643.1644 	EXP 	window1: blendMode = 'avg'
643.1726 	EXP 	window1: blendMode = 'avg'
643.1809 	EXP 	window1: blendMode = 'avg'
643.1894 	EXP 	window1: blendMode = 'avg'
643.1976 	EXP 	window1: blendMode = 'avg'
643.2060 	EXP 	window1: blendMode = 'avg'
643.2144 	EXP 	window1: blendMode = 'avg'
643.2226 	EXP 	window1: blendMode = 'avg'
643.2310 	EXP 	window1: blendMode = 'avg'
643.2394 	EXP 	window1: blendMode = 'avg'
643.2476 	EXP 	window1: blendMode = 'avg'
643.2560 	EXP 	window1: blendMode = 'avg'
643.2644 	EXP 	window1: blendMode = 'avg'
643.2726 	EXP 	window1: blendMode = 'avg'
643.2810 	EXP 	window1: blendMode = 'avg'
643.2894 	EXP 	window1: blendMode = 'avg'
643.2976 	EXP 	window1: blendMode = 'avg'
643.3060 	EXP 	window1: blendMode = 'avg'
643.3145 	EXP 	window1: blendMode = 'avg'
643.3226 	EXP 	window1: blendMode = 'avg'
643.3310 	EXP 	window1: blendMode = 'avg'
643.3394 	EXP 	window1: blendMode = 'avg'
643.3476 	EXP 	window1: blendMode = 'avg'
643.3560 	EXP 	window1: blendMode = 'avg'
643.3644 	EXP 	window1: blendMode = 'avg'
643.3726 	EXP 	window1: blendMode = 'avg'
643.3811 	EXP 	window1: blendMode = 'avg'
643.3895 	EXP 	window1: blendMode = 'avg'
643.3976 	EXP 	window1: blendMode = 'avg'
643.4060 	EXP 	window1: blendMode = 'avg'
643.4144 	EXP 	window1: blendMode = 'avg'
643.4226 	EXP 	window1: blendMode = 'avg'
643.4310 	EXP 	window1: blendMode = 'avg'
643.4394 	EXP 	window1: blendMode = 'avg'
643.4477 	EXP 	window1: blendMode = 'avg'
643.4560 	EXP 	window1: blendMode = 'avg'
643.4644 	EXP 	window1: blendMode = 'avg'
643.4728 	EXP 	window1: blendMode = 'avg'
643.4811 	EXP 	window1: blendMode = 'avg'
643.4895 	EXP 	window1: blendMode = 'avg'
643.4977 	EXP 	window1: blendMode = 'avg'
643.5060 	EXP 	window1: blendMode = 'avg'
643.5145 	EXP 	window1: blendMode = 'avg'
643.5227 	EXP 	window1: blendMode = 'avg'
643.5310 	EXP 	window1: blendMode = 'avg'
643.5395 	EXP 	window1: blendMode = 'avg'
643.5477 	EXP 	window1: blendMode = 'avg'
643.5560 	EXP 	window1: blendMode = 'avg'
643.5645 	EXP 	window1: blendMode = 'avg'
643.5727 	EXP 	window1: blendMode = 'avg'
643.5811 	EXP 	window1: blendMode = 'avg'
643.5894 	EXP 	window1: blendMode = 'avg'
643.5977 	EXP 	window1: blendMode = 'avg'
643.6061 	EXP 	window1: blendMode = 'avg'
643.6145 	EXP 	window1: blendMode = 'avg'
643.6227 	EXP 	window1: blendMode = 'avg'
643.6310 	EXP 	window1: blendMode = 'avg'
643.6395 	EXP 	window1: blendMode = 'avg'
643.6477 	EXP 	window1: blendMode = 'avg'
643.6560 	EXP 	window1: blendMode = 'avg'
643.6645 	EXP 	window1: blendMode = 'avg'
643.6729 	EXP 	window1: blendMode = 'avg'
643.6811 	EXP 	window1: blendMode = 'avg'
643.6895 	EXP 	window1: blendMode = 'avg'
643.6977 	EXP 	window1: blendMode = 'avg'
643.7061 	EXP 	window1: blendMode = 'avg'
643.7145 	EXP 	window1: blendMode = 'avg'
643.7227 	EXP 	window1: blendMode = 'avg'
643.7311 	EXP 	window1: blendMode = 'avg'
643.7395 	EXP 	window1: blendMode = 'avg'
643.7477 	EXP 	window1: blendMode = 'avg'
643.7561 	EXP 	window1: blendMode = 'avg'
643.7644 	EXP 	window1: blendMode = 'avg'
643.7728 	EXP 	window1: blendMode = 'avg'
643.7810 	EXP 	window1: blendMode = 'avg'
643.7895 	EXP 	window1: blendMode = 'avg'
643.7977 	EXP 	window1: blendMode = 'avg'
643.8061 	EXP 	window1: blendMode = 'avg'
643.8145 	EXP 	window1: blendMode = 'avg'
643.8227 	EXP 	window1: blendMode = 'avg'
643.8311 	EXP 	window1: blendMode = 'avg'
643.8394 	EXP 	window1: blendMode = 'avg'
643.8479 	EXP 	window1: blendMode = 'avg'
643.8561 	EXP 	window1: blendMode = 'avg'
643.8645 	EXP 	window1: blendMode = 'avg'
643.8727 	EXP 	window1: blendMode = 'avg'
643.8811 	EXP 	window1: blendMode = 'avg'
643.8895 	EXP 	window1: blendMode = 'avg'
643.8977 	EXP 	window1: blendMode = 'avg'
643.9061 	EXP 	window1: blendMode = 'avg'
643.9145 	EXP 	window1: blendMode = 'avg'
643.9227 	EXP 	window1: blendMode = 'avg'
643.9312 	EXP 	window1: blendMode = 'avg'
643.9396 	EXP 	window1: blendMode = 'avg'
643.9477 	EXP 	window1: blendMode = 'avg'
643.9561 	EXP 	window1: blendMode = 'avg'
643.9645 	EXP 	window1: blendMode = 'avg'
643.9728 	EXP 	window1: blendMode = 'avg'
643.9812 	EXP 	window1: blendMode = 'avg'
643.9896 	EXP 	window1: blendMode = 'avg'
643.9978 	EXP 	window1: blendMode = 'avg'
644.0062 	EXP 	window1: blendMode = 'avg'
644.0146 	EXP 	window1: blendMode = 'avg'
644.0227 	EXP 	window1: blendMode = 'avg'
644.0311 	EXP 	window1: blendMode = 'avg'
644.0395 	EXP 	window1: blendMode = 'avg'
644.0477 	EXP 	window1: blendMode = 'avg'
644.0561 	EXP 	window1: blendMode = 'avg'
644.0645 	EXP 	window1: blendMode = 'avg'
644.0728 	EXP 	window1: blendMode = 'avg'
644.0812 	EXP 	window1: blendMode = 'avg'
644.0895 	EXP 	window1: blendMode = 'avg'
644.0978 	EXP 	window1: blendMode = 'avg'
644.1061 	EXP 	window1: blendMode = 'avg'
644.1145 	EXP 	window1: blendMode = 'avg'
644.1227 	EXP 	window1: blendMode = 'avg'
644.1312 	EXP 	window1: blendMode = 'avg'
644.1395 	EXP 	window1: blendMode = 'avg'
644.1478 	EXP 	window1: blendMode = 'avg'
644.1561 	EXP 	window1: blendMode = 'avg'
644.1646 	EXP 	window1: blendMode = 'avg'
644.1728 	EXP 	window1: blendMode = 'avg'
644.1812 	EXP 	window1: blendMode = 'avg'
644.1895 	EXP 	window1: blendMode = 'avg'
644.1978 	EXP 	window1: blendMode = 'avg'
644.2062 	EXP 	window1: blendMode = 'avg'
644.2145 	EXP 	window1: blendMode = 'avg'
644.2228 	EXP 	window1: blendMode = 'avg'
644.2312 	EXP 	window1: blendMode = 'avg'
644.2396 	EXP 	window1: blendMode = 'avg'
644.2478 	EXP 	window1: blendMode = 'avg'
644.2562 	EXP 	window1: blendMode = 'avg'
644.2645 	EXP 	window1: blendMode = 'avg'
644.2728 	EXP 	window1: blendMode = 'avg'
644.2811 	EXP 	window1: blendMode = 'avg'
644.2896 	EXP 	window1: blendMode = 'avg'
644.2978 	EXP 	window1: blendMode = 'avg'
644.3061 	EXP 	window1: blendMode = 'avg'
644.3146 	EXP 	window1: blendMode = 'avg'
644.3228 	EXP 	window1: blendMode = 'avg'
644.3312 	EXP 	window1: blendMode = 'avg'
644.3395 	EXP 	window1: blendMode = 'avg'
644.3478 	EXP 	window1: blendMode = 'avg'
644.3562 	EXP 	window1: blendMode = 'avg'
644.3646 	EXP 	window1: blendMode = 'avg'
644.3728 	EXP 	window1: blendMode = 'avg'
644.3812 	EXP 	window1: blendMode = 'avg'
644.3895 	EXP 	window1: blendMode = 'avg'
644.3979 	EXP 	window1: blendMode = 'avg'
644.4062 	EXP 	window1: blendMode = 'avg'
644.4146 	EXP 	window1: blendMode = 'avg'
644.4228 	EXP 	window1: blendMode = 'avg'
644.4312 	EXP 	window1: blendMode = 'avg'
644.4395 	EXP 	window1: blendMode = 'avg'
644.4478 	EXP 	window1: blendMode = 'avg'
644.4562 	EXP 	window1: blendMode = 'avg'
644.4645 	EXP 	window1: blendMode = 'avg'
644.4729 	EXP 	window1: blendMode = 'avg'
644.4814 	EXP 	window1: blendMode = 'avg'
644.4899 	EXP 	window1: blendMode = 'avg'
644.4979 	EXP 	window1: blendMode = 'avg'
644.5062 	EXP 	window1: blendMode = 'avg'
644.5146 	EXP 	window1: blendMode = 'avg'
644.5228 	EXP 	window1: blendMode = 'avg'
644.5312 	EXP 	window1: blendMode = 'avg'
644.5396 	EXP 	window1: blendMode = 'avg'
644.5479 	EXP 	window1: blendMode = 'avg'
644.5562 	EXP 	window1: blendMode = 'avg'
644.5647 	EXP 	window1: blendMode = 'avg'
644.5729 	EXP 	window1: blendMode = 'avg'
644.5813 	EXP 	window1: blendMode = 'avg'
644.5896 	EXP 	window1: blendMode = 'avg'
644.5979 	EXP 	window1: blendMode = 'avg'
644.6062 	EXP 	window1: blendMode = 'avg'
644.6146 	EXP 	window1: blendMode = 'avg'
644.6229 	EXP 	window1: blendMode = 'avg'
644.6313 	EXP 	window1: blendMode = 'avg'
644.6396 	EXP 	window1: blendMode = 'avg'
644.6480 	EXP 	window1: blendMode = 'avg'
644.6562 	EXP 	window1: blendMode = 'avg'
644.6646 	EXP 	window1: blendMode = 'avg'
644.6729 	EXP 	window1: blendMode = 'avg'
644.6812 	EXP 	window1: blendMode = 'avg'
644.6896 	EXP 	window1: blendMode = 'avg'
644.6979 	EXP 	window1: blendMode = 'avg'
644.7063 	EXP 	window1: blendMode = 'avg'
644.7146 	EXP 	window1: blendMode = 'avg'
644.7229 	EXP 	window1: blendMode = 'avg'
644.7312 	EXP 	window1: blendMode = 'avg'
644.7396 	EXP 	window1: blendMode = 'avg'
644.7479 	EXP 	window1: blendMode = 'avg'
644.7562 	EXP 	window1: blendMode = 'avg'
644.7646 	EXP 	window1: blendMode = 'avg'
644.7729 	EXP 	window1: blendMode = 'avg'
644.7812 	EXP 	window1: blendMode = 'avg'
644.7896 	EXP 	window1: blendMode = 'avg'
644.7979 	EXP 	window1: blendMode = 'avg'
644.8064 	EXP 	window1: blendMode = 'avg'
644.8147 	EXP 	window1: blendMode = 'avg'
644.8229 	EXP 	window1: blendMode = 'avg'
644.8313 	EXP 	window1: blendMode = 'avg'
644.8396 	EXP 	window1: blendMode = 'avg'
644.8479 	EXP 	window1: blendMode = 'avg'
644.8563 	EXP 	window1: blendMode = 'avg'
644.8647 	EXP 	window1: blendMode = 'avg'
644.8729 	EXP 	window1: blendMode = 'avg'
644.8813 	EXP 	window1: blendMode = 'avg'
644.8896 	EXP 	window1: blendMode = 'avg'
644.8979 	EXP 	window1: blendMode = 'avg'
644.9063 	EXP 	window1: blendMode = 'avg'
644.9147 	EXP 	window1: blendMode = 'avg'
644.9229 	EXP 	window1: blendMode = 'avg'
644.9314 	EXP 	window1: blendMode = 'avg'
644.9397 	EXP 	window1: blendMode = 'avg'
644.9480 	EXP 	window1: blendMode = 'avg'
644.9563 	EXP 	window1: blendMode = 'avg'
644.9646 	EXP 	window1: blendMode = 'avg'
644.9730 	EXP 	window1: blendMode = 'avg'
644.9813 	EXP 	window1: blendMode = 'avg'
644.9897 	EXP 	window1: blendMode = 'avg'
644.9981 	EXP 	window1: blendMode = 'avg'
645.0064 	EXP 	window1: blendMode = 'avg'
645.0146 	EXP 	window1: blendMode = 'avg'
645.0230 	EXP 	window1: blendMode = 'avg'
645.0313 	EXP 	window1: blendMode = 'avg'
645.0397 	EXP 	window1: blendMode = 'avg'
645.0480 	EXP 	window1: blendMode = 'avg'
645.0563 	EXP 	window1: blendMode = 'avg'
645.0647 	EXP 	window1: blendMode = 'avg'
645.0730 	EXP 	window1: blendMode = 'avg'
645.0813 	EXP 	window1: blendMode = 'avg'
645.0897 	EXP 	window1: blendMode = 'avg'
645.0980 	EXP 	window1: blendMode = 'avg'
645.1064 	EXP 	window1: blendMode = 'avg'
645.1147 	EXP 	window1: blendMode = 'avg'
645.1230 	EXP 	window1: blendMode = 'avg'
645.1313 	EXP 	window1: blendMode = 'avg'
645.1397 	EXP 	window1: blendMode = 'avg'
645.1480 	EXP 	window1: blendMode = 'avg'
645.1563 	EXP 	window1: blendMode = 'avg'
645.1647 	EXP 	window1: blendMode = 'avg'
645.1730 	EXP 	window1: blendMode = 'avg'
645.1814 	EXP 	window1: blendMode = 'avg'
645.1897 	EXP 	window1: blendMode = 'avg'
645.1980 	EXP 	window1: blendMode = 'avg'
645.2063 	EXP 	window1: blendMode = 'avg'
645.2146 	EXP 	window1: blendMode = 'avg'
645.2230 	EXP 	window1: blendMode = 'avg'
645.2316 	EXP 	window1: blendMode = 'avg'
645.2397 	EXP 	window1: blendMode = 'avg'
645.2480 	EXP 	window1: blendMode = 'avg'
645.2564 	EXP 	window1: blendMode = 'avg'
645.2646 	EXP 	window1: blendMode = 'avg'
645.2729 	EXP 	window1: blendMode = 'avg'
645.2815 	EXP 	window1: blendMode = 'avg'
645.2899 	EXP 	window1: blendMode = 'avg'
645.2980 	EXP 	window1: blendMode = 'avg'
645.3064 	EXP 	window1: blendMode = 'avg'
645.3147 	EXP 	window1: blendMode = 'avg'
645.3230 	EXP 	window1: blendMode = 'avg'
645.3314 	EXP 	window1: blendMode = 'avg'
645.3398 	EXP 	window1: blendMode = 'avg'
645.3481 	EXP 	window1: blendMode = 'avg'
645.3563 	EXP 	window1: blendMode = 'avg'
645.3647 	EXP 	window1: blendMode = 'avg'
645.3730 	EXP 	window1: blendMode = 'avg'
645.3813 	EXP 	window1: blendMode = 'avg'
645.3897 	EXP 	window1: blendMode = 'avg'
645.3980 	EXP 	window1: blendMode = 'avg'
645.4063 	EXP 	window1: blendMode = 'avg'
645.4147 	EXP 	window1: blendMode = 'avg'
645.4230 	EXP 	window1: blendMode = 'avg'
645.4314 	EXP 	window1: blendMode = 'avg'
645.4397 	EXP 	window1: blendMode = 'avg'
645.4480 	EXP 	window1: blendMode = 'avg'
645.4563 	EXP 	window1: blendMode = 'avg'
645.4647 	EXP 	window1: blendMode = 'avg'
645.4730 	EXP 	window1: blendMode = 'avg'
645.4813 	EXP 	window1: blendMode = 'avg'
645.4898 	EXP 	window1: blendMode = 'avg'
645.4980 	EXP 	window1: blendMode = 'avg'
645.5065 	EXP 	window1: blendMode = 'avg'
645.5147 	EXP 	window1: blendMode = 'avg'
645.5230 	EXP 	window1: blendMode = 'avg'
645.5314 	EXP 	window1: blendMode = 'avg'
645.5397 	EXP 	window1: blendMode = 'avg'
645.5480 	EXP 	window1: blendMode = 'avg'
645.5565 	EXP 	window1: blendMode = 'avg'
645.5647 	EXP 	window1: blendMode = 'avg'
645.5731 	EXP 	window1: blendMode = 'avg'
645.5814 	EXP 	window1: blendMode = 'avg'
645.5897 	EXP 	window1: blendMode = 'avg'
645.5980 	EXP 	window1: blendMode = 'avg'
645.6064 	EXP 	window1: blendMode = 'avg'
645.6147 	EXP 	window1: blendMode = 'avg'
645.6230 	EXP 	window1: blendMode = 'avg'
645.6314 	EXP 	window1: blendMode = 'avg'
645.6397 	EXP 	window1: blendMode = 'avg'
645.6481 	EXP 	window1: blendMode = 'avg'
645.6564 	EXP 	window1: blendMode = 'avg'
645.6648 	EXP 	window1: blendMode = 'avg'
645.6730 	EXP 	window1: blendMode = 'avg'
645.6815 	EXP 	window1: blendMode = 'avg'
645.6898 	EXP 	window1: blendMode = 'avg'
645.6981 	EXP 	window1: blendMode = 'avg'
645.7064 	EXP 	window1: blendMode = 'avg'
645.7147 	EXP 	window1: blendMode = 'avg'
645.7231 	EXP 	window1: blendMode = 'avg'
645.7315 	EXP 	window1: blendMode = 'avg'
645.7399 	EXP 	window1: blendMode = 'avg'
645.7480 	EXP 	window1: blendMode = 'avg'
645.7564 	EXP 	window1: blendMode = 'avg'
645.7648 	EXP 	window1: blendMode = 'avg'
645.7731 	EXP 	window1: blendMode = 'avg'
645.7814 	EXP 	window1: blendMode = 'avg'
645.7898 	EXP 	window1: blendMode = 'avg'
645.7981 	EXP 	window1: blendMode = 'avg'
645.8065 	EXP 	window1: blendMode = 'avg'
645.8148 	EXP 	window1: blendMode = 'avg'
645.8231 	EXP 	window1: blendMode = 'avg'
645.8315 	EXP 	window1: blendMode = 'avg'
645.8398 	EXP 	window1: blendMode = 'avg'
645.8481 	EXP 	window1: blendMode = 'avg'
645.8564 	EXP 	window1: blendMode = 'avg'
645.8647 	EXP 	window1: blendMode = 'avg'
645.8730 	EXP 	window1: blendMode = 'avg'
645.8815 	EXP 	window1: blendMode = 'avg'
645.8898 	EXP 	window1: blendMode = 'avg'
645.8981 	EXP 	window1: blendMode = 'avg'
645.9064 	EXP 	window1: blendMode = 'avg'
645.9149 	EXP 	window1: blendMode = 'avg'
645.9231 	EXP 	window1: blendMode = 'avg'
645.9315 	EXP 	window1: blendMode = 'avg'
645.9398 	EXP 	window1: blendMode = 'avg'
645.9481 	EXP 	window1: blendMode = 'avg'
645.9565 	EXP 	window1: blendMode = 'avg'
645.9650 	EXP 	window1: blendMode = 'avg'
645.9731 	EXP 	window1: blendMode = 'avg'
645.9814 	EXP 	window1: blendMode = 'avg'
645.9898 	EXP 	window1: blendMode = 'avg'
645.9981 	EXP 	window1: blendMode = 'avg'
646.0066 	EXP 	window1: blendMode = 'avg'
646.0149 	EXP 	window1: blendMode = 'avg'
646.0231 	EXP 	window1: blendMode = 'avg'
646.0314 	EXP 	window1: blendMode = 'avg'
646.0399 	EXP 	window1: blendMode = 'avg'
646.0481 	EXP 	window1: blendMode = 'avg'
646.0564 	EXP 	window1: blendMode = 'avg'
646.0649 	EXP 	window1: blendMode = 'avg'
646.0731 	EXP 	window1: blendMode = 'avg'
646.0815 	EXP 	window1: blendMode = 'avg'
646.0902 	EXP 	window1: blendMode = 'avg'
646.0982 	EXP 	window1: blendMode = 'avg'
646.1065 	EXP 	window1: blendMode = 'avg'
646.1149 	EXP 	window1: blendMode = 'avg'
646.1232 	EXP 	window1: blendMode = 'avg'
646.1315 	EXP 	window1: blendMode = 'avg'
646.1398 	EXP 	window1: blendMode = 'avg'
646.1481 	EXP 	window1: blendMode = 'avg'
646.1564 	EXP 	window1: blendMode = 'avg'
646.1648 	EXP 	window1: blendMode = 'avg'
646.1731 	EXP 	window1: blendMode = 'avg'
646.1815 	EXP 	window1: blendMode = 'avg'
646.1899 	EXP 	window1: blendMode = 'avg'
646.1982 	EXP 	window1: blendMode = 'avg'
646.2065 	EXP 	window1: blendMode = 'avg'
646.2148 	EXP 	window1: blendMode = 'avg'
646.2231 	EXP 	window1: blendMode = 'avg'
646.2315 	EXP 	window1: blendMode = 'avg'
646.2399 	EXP 	window1: blendMode = 'avg'
646.2481 	EXP 	window1: blendMode = 'avg'
646.2566 	EXP 	window1: blendMode = 'avg'
646.2649 	EXP 	window1: blendMode = 'avg'
646.2732 	EXP 	window1: blendMode = 'avg'
646.2815 	EXP 	window1: blendMode = 'avg'
646.2899 	EXP 	window1: blendMode = 'avg'
646.2981 	EXP 	window1: blendMode = 'avg'
646.3066 	EXP 	window1: blendMode = 'avg'
646.3149 	EXP 	window1: blendMode = 'avg'
646.3231 	EXP 	window1: blendMode = 'avg'
646.3315 	EXP 	window1: blendMode = 'avg'
646.3398 	EXP 	window1: blendMode = 'avg'
646.3482 	EXP 	window1: blendMode = 'avg'
646.3565 	EXP 	window1: blendMode = 'avg'
646.3649 	EXP 	window1: blendMode = 'avg'
646.3732 	EXP 	window1: blendMode = 'avg'
646.3815 	EXP 	window1: blendMode = 'avg'
646.3899 	EXP 	window1: blendMode = 'avg'
646.3982 	EXP 	window1: blendMode = 'avg'
646.4065 	EXP 	window1: blendMode = 'avg'
646.4149 	EXP 	window1: blendMode = 'avg'
646.4232 	EXP 	window1: blendMode = 'avg'
646.4316 	EXP 	window1: blendMode = 'avg'
646.4399 	EXP 	window1: blendMode = 'avg'
646.4482 	EXP 	window1: blendMode = 'avg'
646.4565 	EXP 	window1: blendMode = 'avg'
646.4649 	EXP 	window1: blendMode = 'avg'
646.4732 	EXP 	window1: blendMode = 'avg'
646.4815 	EXP 	window1: blendMode = 'avg'
646.4899 	EXP 	window1: blendMode = 'avg'
646.4982 	EXP 	window1: blendMode = 'avg'
646.5066 	EXP 	window1: blendMode = 'avg'
646.5150 	EXP 	window1: blendMode = 'avg'
646.5233 	EXP 	window1: blendMode = 'avg'
646.5316 	EXP 	window1: blendMode = 'avg'
646.5399 	EXP 	window1: blendMode = 'avg'
646.5482 	EXP 	window1: blendMode = 'avg'
646.5566 	EXP 	window1: blendMode = 'avg'
646.5649 	EXP 	window1: blendMode = 'avg'
646.5732 	EXP 	window1: blendMode = 'avg'
646.5816 	EXP 	window1: blendMode = 'avg'
646.5899 	EXP 	window1: blendMode = 'avg'
646.5983 	EXP 	window1: blendMode = 'avg'
646.6066 	EXP 	window1: blendMode = 'avg'
646.6149 	EXP 	window1: blendMode = 'avg'
646.6232 	EXP 	window1: blendMode = 'avg'
646.6316 	EXP 	window1: blendMode = 'avg'
646.6399 	EXP 	window1: blendMode = 'avg'
646.6482 	EXP 	window1: blendMode = 'avg'
646.6565 	EXP 	window1: blendMode = 'avg'
646.6650 	EXP 	window1: blendMode = 'avg'
646.6733 	EXP 	window1: blendMode = 'avg'
646.6816 	EXP 	window1: blendMode = 'avg'
646.6900 	EXP 	window1: blendMode = 'avg'
646.6983 	EXP 	window1: blendMode = 'avg'
646.7066 	EXP 	window1: blendMode = 'avg'
646.7149 	EXP 	window1: blendMode = 'avg'
646.7233 	EXP 	window1: blendMode = 'avg'
646.7316 	EXP 	window1: blendMode = 'avg'
646.7400 	EXP 	window1: blendMode = 'avg'
646.7483 	EXP 	window1: blendMode = 'avg'
646.7566 	EXP 	window1: blendMode = 'avg'
646.7650 	EXP 	window1: blendMode = 'avg'
646.7733 	EXP 	window1: blendMode = 'avg'
646.7816 	EXP 	window1: blendMode = 'avg'
646.7900 	EXP 	window1: blendMode = 'avg'
646.7983 	EXP 	window1: blendMode = 'avg'
646.8067 	EXP 	window1: blendMode = 'avg'
646.8150 	EXP 	window1: blendMode = 'avg'
646.8233 	EXP 	window1: blendMode = 'avg'
646.8316 	EXP 	window1: blendMode = 'avg'
646.8400 	EXP 	window1: blendMode = 'avg'
646.8483 	EXP 	window1: blendMode = 'avg'
646.8567 	EXP 	window1: blendMode = 'avg'
646.8650 	EXP 	window1: blendMode = 'avg'
646.8732 	EXP 	window1: blendMode = 'avg'
646.8816 	EXP 	window1: blendMode = 'avg'
646.8900 	EXP 	window1: blendMode = 'avg'
646.8985 	EXP 	window1: blendMode = 'avg'
