286.1191 	EXP 	l_block_trial_image: autoDraw = True
286.9080 	EXP 	l_block_trial_blank: autoDraw = True
286.9164 	EXP 	l_block_trial_image: autoDraw = False
287.1084 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 71, 'condition': u'R'}
287.2462 	EXP 	l_block_trial_image: autoDraw = False
287.2462 	EXP 	l_block_trial_blank: autoDraw = False
287.2462 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
287.2462 	EXP 	l_block_trial_image: image = u'L.png'
287.2462 	EXP 	l_block_trial_image: autoDraw = True
287.9082 	EXP 	l_block_trial_blank: autoDraw = True
287.9165 	EXP 	l_block_trial_image: autoDraw = False
288.1086 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 72, 'condition': u'R'}
288.1222 	EXP 	l_block_trial_image: autoDraw = False
288.1222 	EXP 	l_block_trial_blank: autoDraw = False
288.1222 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
288.1222 	EXP 	l_block_trial_image: image = u'L.png'
288.1222 	EXP 	l_block_trial_image: autoDraw = True
288.9084 	EXP 	l_block_trial_blank: autoDraw = True
288.9167 	EXP 	l_block_trial_image: autoDraw = False
289.1088 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 73, 'condition': u'R'}
289.1198 	EXP 	l_block_trial_image: autoDraw = False
289.1198 	EXP 	l_block_trial_blank: autoDraw = False
289.1198 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
289.1198 	EXP 	l_block_trial_image: image = u'M.png'
289.1198 	EXP 	l_block_trial_image: autoDraw = True
289.9086 	EXP 	l_block_trial_blank: autoDraw = True
289.9169 	EXP 	l_block_trial_image: autoDraw = False
290.1089 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 74, 'condition': u'R'}
290.2377 	EXP 	l_block_trial_image: autoDraw = False
290.2377 	EXP 	l_block_trial_blank: autoDraw = False
290.2377 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
290.2377 	EXP 	l_block_trial_image: image = u'B.png'
290.2377 	EXP 	l_block_trial_image: autoDraw = True
290.9088 	EXP 	l_block_trial_blank: autoDraw = True
290.9171 	EXP 	l_block_trial_image: autoDraw = False
291.1092 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 75, 'condition': u'R'}
291.2361 	EXP 	l_block_trial_image: autoDraw = False
291.2361 	EXP 	l_block_trial_blank: autoDraw = False
291.2361 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
291.2361 	EXP 	l_block_trial_image: image = u'C.png'
291.2361 	EXP 	l_block_trial_image: autoDraw = True
291.9090 	EXP 	l_block_trial_blank: autoDraw = True
291.9174 	EXP 	l_block_trial_image: autoDraw = False
292.1093 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 76, 'condition': u'R'}
292.2418 	EXP 	l_block_trial_image: autoDraw = False
292.2418 	EXP 	l_block_trial_blank: autoDraw = False
292.2418 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
292.2418 	EXP 	l_block_trial_image: image = u'J.png'
292.2418 	EXP 	l_block_trial_image: autoDraw = True
292.9091 	EXP 	l_block_trial_blank: autoDraw = True
292.9175 	EXP 	l_block_trial_image: autoDraw = False
293.1095 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 77, 'condition': u'R'}
293.1210 	EXP 	l_block_trial_image: autoDraw = False
293.1210 	EXP 	l_block_trial_blank: autoDraw = False
293.1210 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
293.1210 	EXP 	l_block_trial_image: image = u'L.png'
293.1210 	EXP 	l_block_trial_image: autoDraw = True
293.9093 	EXP 	l_block_trial_blank: autoDraw = True
293.9176 	EXP 	l_block_trial_image: autoDraw = False
294.1097 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 78, 'condition': u'R'}
294.2371 	EXP 	l_block_trial_image: autoDraw = False
294.2371 	EXP 	l_block_trial_blank: autoDraw = False
294.2371 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
294.2371 	EXP 	l_block_trial_image: image = u'E.png'
294.2371 	EXP 	l_block_trial_image: autoDraw = True
294.9095 	EXP 	l_block_trial_blank: autoDraw = True
294.9178 	EXP 	l_block_trial_image: autoDraw = False
295.1099 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 79, 'condition': u'R'}
295.2442 	EXP 	l_block_trial_image: autoDraw = False
295.2442 	EXP 	l_block_trial_blank: autoDraw = False
295.2442 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
295.2442 	EXP 	l_block_trial_image: image = u'A.png'
295.2442 	EXP 	l_block_trial_image: autoDraw = True
295.9097 	EXP 	l_block_trial_blank: autoDraw = True
295.9181 	EXP 	l_block_trial_image: autoDraw = False
296.1101 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 80, 'condition': u'R'}
296.2423 	EXP 	l_block_trial_image: autoDraw = False
296.2423 	EXP 	l_block_trial_blank: autoDraw = False
296.2423 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
296.2423 	EXP 	l_block_trial_image: image = u'K.png'
296.2423 	EXP 	l_block_trial_image: autoDraw = True
296.9099 	EXP 	l_block_trial_blank: autoDraw = True
296.9182 	EXP 	l_block_trial_image: autoDraw = False
297.1102 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 81, 'condition': u'R'}
297.1321 	EXP 	l_block_trial_image: autoDraw = False
297.1321 	EXP 	l_block_trial_blank: autoDraw = False
297.1321 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
297.1321 	EXP 	l_block_trial_image: image = u'L.png'
297.1321 	EXP 	l_block_trial_image: autoDraw = True
297.9100 	EXP 	l_block_trial_blank: autoDraw = True
297.9184 	EXP 	l_block_trial_image: autoDraw = False
298.1104 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 82, 'condition': u'R'}
298.1292 	EXP 	l_block_trial_image: autoDraw = False
298.1292 	EXP 	l_block_trial_blank: autoDraw = False
298.1292 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
298.1292 	EXP 	l_block_trial_image: image = u'B.png'
298.1292 	EXP 	l_block_trial_image: autoDraw = True
298.9102 	EXP 	l_block_trial_blank: autoDraw = True
298.9186 	EXP 	l_block_trial_image: autoDraw = False
299.1106 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 83, 'condition': u'R'}
299.2391 	EXP 	l_block_trial_image: autoDraw = False
299.2391 	EXP 	l_block_trial_blank: autoDraw = False
299.2391 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
299.2391 	EXP 	l_block_trial_image: image = u'G.png'
299.2391 	EXP 	l_block_trial_image: autoDraw = True
299.9104 	EXP 	l_block_trial_blank: autoDraw = True
299.9187 	EXP 	l_block_trial_image: autoDraw = False
300.1108 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 84, 'condition': u'R'}
300.1218 	EXP 	l_block_trial_image: autoDraw = False
300.1218 	EXP 	l_block_trial_blank: autoDraw = False
300.1218 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
300.1218 	EXP 	l_block_trial_image: image = u'K.png'
300.1218 	EXP 	l_block_trial_image: autoDraw = True
300.9107 	EXP 	l_block_trial_blank: autoDraw = True
300.9189 	EXP 	l_block_trial_image: autoDraw = False
301.1110 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 85, 'condition': u'R'}
301.2389 	EXP 	l_block_trial_image: autoDraw = False
301.2389 	EXP 	l_block_trial_blank: autoDraw = False
301.2389 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
301.2389 	EXP 	l_block_trial_image: image = u'H.png'
301.2389 	EXP 	l_block_trial_image: autoDraw = True
301.8109 	DATA 	Keypress: 3
301.9108 	EXP 	l_block_trial_blank: autoDraw = True
301.9191 	EXP 	l_block_trial_image: autoDraw = False
302.1112 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 86, 'condition': u'R'}
302.1223 	EXP 	l_block_trial_image: autoDraw = False
302.1223 	EXP 	l_block_trial_blank: autoDraw = False
302.1223 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
302.1223 	EXP 	l_block_trial_image: image = u'H.png'
302.1223 	EXP 	l_block_trial_image: autoDraw = True
302.4527 	DATA 	Keypress: 3
302.9109 	EXP 	l_block_trial_blank: autoDraw = True
302.9193 	EXP 	l_block_trial_image: autoDraw = False
303.1114 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 87, 'condition': u'R'}
303.2710 	EXP 	l_block_trial_image: autoDraw = False
303.2710 	EXP 	l_block_trial_blank: autoDraw = False
303.2710 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
303.2710 	EXP 	l_block_trial_image: image = u'F.png'
303.2710 	EXP 	l_block_trial_image: autoDraw = True
303.9111 	EXP 	l_block_trial_blank: autoDraw = True
303.9195 	EXP 	l_block_trial_image: autoDraw = False
304.1115 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 88, 'condition': u'R'}
304.1332 	EXP 	l_block_trial_image: autoDraw = False
304.1332 	EXP 	l_block_trial_blank: autoDraw = False
304.1332 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
304.1332 	EXP 	l_block_trial_image: image = u'J.png'
304.1332 	EXP 	l_block_trial_image: autoDraw = True
304.9113 	EXP 	l_block_trial_blank: autoDraw = True
304.9197 	EXP 	l_block_trial_image: autoDraw = False
305.1117 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 89, 'condition': u'R'}
305.7484 	EXP 	l_block_trial_image: autoDraw = False
305.7484 	EXP 	l_block_trial_blank: autoDraw = False
305.7484 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
305.7484 	EXP 	l_block_trial_image: image = u'G.png'
305.7484 	EXP 	l_block_trial_image: autoDraw = True
305.9116 	EXP 	l_block_trial_blank: autoDraw = True
305.9200 	EXP 	l_block_trial_image: autoDraw = False
306.1119 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 90, 'condition': u'R'}
306.2499 	EXP 	l_block_trial_image: autoDraw = False
306.2499 	EXP 	l_block_trial_blank: autoDraw = False
306.2499 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
306.2499 	EXP 	l_block_trial_image: image = u'A.png'
306.2499 	EXP 	l_block_trial_image: autoDraw = True
306.9117 	EXP 	l_block_trial_blank: autoDraw = True
306.9200 	EXP 	l_block_trial_image: autoDraw = False
307.1121 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 91, 'condition': u'R'}
307.2655 	EXP 	l_block_trial_image: autoDraw = False
307.2655 	EXP 	l_block_trial_blank: autoDraw = False
307.2655 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
307.2655 	EXP 	l_block_trial_image: image = u'E.png'
307.2655 	EXP 	l_block_trial_image: autoDraw = True
307.9119 	EXP 	l_block_trial_blank: autoDraw = True
307.9202 	EXP 	l_block_trial_image: autoDraw = False
308.1123 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 92, 'condition': u'R'}
308.2426 	EXP 	l_block_trial_image: autoDraw = False
308.2426 	EXP 	l_block_trial_blank: autoDraw = False
308.2426 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
308.2426 	EXP 	l_block_trial_image: image = u'D.png'
308.2426 	EXP 	l_block_trial_image: autoDraw = True
308.9120 	EXP 	l_block_trial_blank: autoDraw = True
308.9204 	EXP 	l_block_trial_image: autoDraw = False
309.1124 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 93, 'condition': u'R'}
309.1289 	EXP 	l_block_trial_image: autoDraw = False
309.1289 	EXP 	l_block_trial_blank: autoDraw = False
309.1289 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
309.1289 	EXP 	l_block_trial_image: image = u'D.png'
309.1289 	EXP 	l_block_trial_image: autoDraw = True
309.9122 	EXP 	l_block_trial_blank: autoDraw = True
309.9206 	EXP 	l_block_trial_image: autoDraw = False
310.1126 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 94, 'condition': u'R'}
310.2488 	EXP 	l_block_trial_image: autoDraw = False
310.2488 	EXP 	l_block_trial_blank: autoDraw = False
310.2488 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
310.2488 	EXP 	l_block_trial_image: image = u'C.png'
310.2488 	EXP 	l_block_trial_image: autoDraw = True
310.9124 	EXP 	l_block_trial_blank: autoDraw = True
310.9208 	EXP 	l_block_trial_image: autoDraw = False
311.1128 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 95, 'condition': u'R'}
311.1238 	EXP 	l_block_trial_image: autoDraw = False
311.1238 	EXP 	l_block_trial_blank: autoDraw = False
311.1238 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
311.1238 	EXP 	l_block_trial_image: image = u'F.png'
311.1238 	EXP 	l_block_trial_image: autoDraw = True
311.9126 	EXP 	l_block_trial_blank: autoDraw = True
311.9209 	EXP 	l_block_trial_image: autoDraw = False
312.1047 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 96, 'condition': u'R'}
312.2589 	EXP 	l_block_trial_image: autoDraw = False
312.2589 	EXP 	l_block_trial_blank: autoDraw = False
312.2589 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
312.2589 	EXP 	l_block_trial_image: image = u'M.png'
312.2589 	EXP 	l_block_trial_image: autoDraw = True
312.9044 	EXP 	l_block_trial_blank: autoDraw = True
312.9128 	EXP 	l_block_trial_image: autoDraw = False
313.1650 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
313.1656 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
313.1664 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
313.1905 	EXP 	l_block_trial_image: autoDraw = False
313.1905 	EXP 	l_block_trial_blank: autoDraw = False
313.1905 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
313.1905 	EXP 	blank_block_trial_image: image = u'blank.png'
313.1905 	EXP 	blank_block_trial_image: autoDraw = True
313.9713 	EXP 	blank_block_trial_image: autoDraw = False
314.1051 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
314.1130 	EXP 	blank_block_trial_image: autoDraw = False
314.1130 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
314.1130 	EXP 	blank_block_trial_image: image = u'blank.png'
314.1130 	EXP 	blank_block_trial_image: autoDraw = True
314.9131 	EXP 	blank_block_trial_image: autoDraw = False
315.1052 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
315.1132 	EXP 	blank_block_trial_image: autoDraw = False
315.1132 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
315.1132 	EXP 	blank_block_trial_image: image = u'blank.png'
315.1132 	EXP 	blank_block_trial_image: autoDraw = True
315.9133 	EXP 	blank_block_trial_image: autoDraw = False
316.1054 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
316.1134 	EXP 	blank_block_trial_image: autoDraw = False
316.1134 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
316.1134 	EXP 	blank_block_trial_image: image = u'blank.png'
316.1134 	EXP 	blank_block_trial_image: autoDraw = True
316.9135 	EXP 	blank_block_trial_image: autoDraw = False
317.1056 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
317.1136 	EXP 	blank_block_trial_image: autoDraw = False
317.1136 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
317.1136 	EXP 	blank_block_trial_image: image = u'blank.png'
317.1136 	EXP 	blank_block_trial_image: autoDraw = True
317.9137 	EXP 	blank_block_trial_image: autoDraw = False
318.1058 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
318.1137 	EXP 	blank_block_trial_image: autoDraw = False
318.1137 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
318.1137 	EXP 	blank_block_trial_image: image = u'blank.png'
318.1137 	EXP 	blank_block_trial_image: autoDraw = True
318.9139 	EXP 	blank_block_trial_image: autoDraw = False
319.1060 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
319.1180 	EXP 	blank_block_trial_image: autoDraw = False
319.1180 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
319.1180 	EXP 	blank_block_trial_image: image = u'blank.png'
319.1180 	EXP 	blank_block_trial_image: autoDraw = True
319.9141 	EXP 	blank_block_trial_image: autoDraw = False
320.1061 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
320.1149 	EXP 	blank_block_trial_image: autoDraw = False
320.1149 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
320.1149 	EXP 	blank_block_trial_image: image = u'blank.png'
320.1149 	EXP 	blank_block_trial_image: autoDraw = True
320.9142 	EXP 	blank_block_trial_image: autoDraw = False
321.1064 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
321.1143 	EXP 	blank_block_trial_image: autoDraw = False
321.1143 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
321.1143 	EXP 	blank_block_trial_image: image = u'blank.png'
321.1143 	EXP 	blank_block_trial_image: autoDraw = True
321.9144 	EXP 	blank_block_trial_image: autoDraw = False
322.1065 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
322.1145 	EXP 	blank_block_trial_image: autoDraw = False
322.1145 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
322.1145 	EXP 	blank_block_trial_image: image = u'blank.png'
322.1145 	EXP 	blank_block_trial_image: autoDraw = True
322.9146 	EXP 	blank_block_trial_image: autoDraw = False
323.1068 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
323.1147 	EXP 	blank_block_trial_image: autoDraw = False
323.1147 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
323.1147 	EXP 	blank_block_trial_image: image = u'blank.png'
323.1147 	EXP 	blank_block_trial_image: autoDraw = True
323.9148 	EXP 	blank_block_trial_image: autoDraw = False
324.1072 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
324.1190 	EXP 	blank_block_trial_image: autoDraw = False
324.1190 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
324.1190 	EXP 	blank_block_trial_image: image = u'blank.png'
324.1190 	EXP 	blank_block_trial_image: autoDraw = True
324.9150 	EXP 	blank_block_trial_image: autoDraw = False
325.1071 	EXP 	window1: blendMode = 'avg'
325.1075 	EXP 	Sound  started
325.1151 	EXP 	blank_block_trial_image: autoDraw = False
325.1154 	EXP 	window1: blendMode = 'avg'
325.1236 	EXP 	window1: blendMode = 'avg'
325.1319 	EXP 	window1: blendMode = 'avg'
325.1402 	EXP 	window1: blendMode = 'avg'
325.1485 	EXP 	window1: blendMode = 'avg'
325.1569 	EXP 	window1: blendMode = 'avg'
325.1652 	EXP 	window1: blendMode = 'avg'
325.1736 	EXP 	window1: blendMode = 'avg'
325.1819 	EXP 	window1: blendMode = 'avg'
325.1902 	EXP 	window1: blendMode = 'avg'
325.1986 	EXP 	window1: blendMode = 'avg'
325.2069 	EXP 	window1: blendMode = 'avg'
325.2152 	EXP 	window1: blendMode = 'avg'
325.2236 	EXP 	window1: blendMode = 'avg'
325.2319 	EXP 	window1: blendMode = 'avg'
325.2402 	EXP 	window1: blendMode = 'avg'
325.2486 	EXP 	window1: blendMode = 'avg'
325.2569 	EXP 	window1: blendMode = 'avg'
325.2652 	EXP 	window1: blendMode = 'avg'
325.2736 	EXP 	window1: blendMode = 'avg'
325.2819 	EXP 	window1: blendMode = 'avg'
325.2902 	EXP 	window1: blendMode = 'avg'
325.2986 	EXP 	window1: blendMode = 'avg'
325.3069 	EXP 	window1: blendMode = 'avg'
325.3153 	EXP 	window1: blendMode = 'avg'
325.3236 	EXP 	window1: blendMode = 'avg'
325.3319 	EXP 	window1: blendMode = 'avg'
325.3402 	EXP 	window1: blendMode = 'avg'
325.3726 	EXP 	window1: blendMode = 'avg'
325.3733 	EXP 	window1: blendMode = 'avg'
325.3743 	EXP 	window1: blendMode = 'avg'
325.3820 	EXP 	window1: blendMode = 'avg'
325.3903 	EXP 	window1: blendMode = 'avg'
325.3986 	EXP 	window1: blendMode = 'avg'
325.4069 	EXP 	window1: blendMode = 'avg'
325.4153 	EXP 	window1: blendMode = 'avg'
325.4236 	EXP 	window1: blendMode = 'avg'
325.4319 	EXP 	window1: blendMode = 'avg'
325.4403 	EXP 	window1: blendMode = 'avg'
325.4486 	EXP 	window1: blendMode = 'avg'
325.4569 	EXP 	window1: blendMode = 'avg'
325.4654 	EXP 	window1: blendMode = 'avg'
325.4736 	EXP 	window1: blendMode = 'avg'
325.4819 	EXP 	window1: blendMode = 'avg'
325.4903 	EXP 	window1: blendMode = 'avg'
325.4986 	EXP 	window1: blendMode = 'avg'
325.5069 	EXP 	window1: blendMode = 'avg'
325.5153 	EXP 	window1: blendMode = 'avg'
325.5236 	EXP 	window1: blendMode = 'avg'
325.5319 	EXP 	window1: blendMode = 'avg'
325.5403 	EXP 	window1: blendMode = 'avg'
325.5486 	EXP 	window1: blendMode = 'avg'
325.5569 	EXP 	window1: blendMode = 'avg'
325.5653 	EXP 	window1: blendMode = 'avg'
325.5736 	EXP 	window1: blendMode = 'avg'
325.5820 	EXP 	window1: blendMode = 'avg'
325.5903 	EXP 	window1: blendMode = 'avg'
325.5986 	EXP 	window1: blendMode = 'avg'
325.6070 	EXP 	window1: blendMode = 'avg'
325.6154 	EXP 	window1: blendMode = 'avg'
325.6238 	EXP 	window1: blendMode = 'avg'
325.6320 	EXP 	window1: blendMode = 'avg'
325.6403 	EXP 	window1: blendMode = 'avg'
325.6487 	EXP 	window1: blendMode = 'avg'
325.6569 	EXP 	window1: blendMode = 'avg'
325.6653 	EXP 	window1: blendMode = 'avg'
325.6737 	EXP 	window1: blendMode = 'avg'
325.6820 	EXP 	window1: blendMode = 'avg'
325.6903 	EXP 	window1: blendMode = 'avg'
325.6986 	EXP 	window1: blendMode = 'avg'
325.7070 	EXP 	window1: blendMode = 'avg'
325.7153 	EXP 	window1: blendMode = 'avg'
325.7237 	EXP 	window1: blendMode = 'avg'
325.7320 	EXP 	window1: blendMode = 'avg'
325.7403 	EXP 	window1: blendMode = 'avg'
325.7487 	EXP 	window1: blendMode = 'avg'
325.7570 	EXP 	window1: blendMode = 'avg'
325.7654 	EXP 	window1: blendMode = 'avg'
325.7736 	EXP 	window1: blendMode = 'avg'
325.7820 	EXP 	window1: blendMode = 'avg'
325.7903 	EXP 	window1: blendMode = 'avg'
325.7987 	EXP 	window1: blendMode = 'avg'
325.8070 	EXP 	window1: blendMode = 'avg'
325.8153 	EXP 	window1: blendMode = 'avg'
325.8236 	EXP 	window1: blendMode = 'avg'
325.8320 	EXP 	window1: blendMode = 'avg'
325.8403 	EXP 	window1: blendMode = 'avg'
325.8486 	EXP 	window1: blendMode = 'avg'
325.8570 	EXP 	window1: blendMode = 'avg'
325.8653 	EXP 	window1: blendMode = 'avg'
325.8737 	EXP 	window1: blendMode = 'avg'
325.8820 	EXP 	window1: blendMode = 'avg'
325.8905 	EXP 	window1: blendMode = 'avg'
325.8987 	EXP 	window1: blendMode = 'avg'
325.9070 	EXP 	window1: blendMode = 'avg'
325.9154 	EXP 	window1: blendMode = 'avg'
325.9237 	EXP 	window1: blendMode = 'avg'
325.9320 	EXP 	window1: blendMode = 'avg'
325.9403 	EXP 	window1: blendMode = 'avg'
325.9487 	EXP 	window1: blendMode = 'avg'
325.9570 	EXP 	window1: blendMode = 'avg'
325.9654 	EXP 	window1: blendMode = 'avg'
325.9737 	EXP 	window1: blendMode = 'avg'
325.9820 	EXP 	window1: blendMode = 'avg'
325.9903 	EXP 	window1: blendMode = 'avg'
325.9988 	EXP 	window1: blendMode = 'avg'
326.0070 	EXP 	window1: blendMode = 'avg'
326.0154 	EXP 	window1: blendMode = 'avg'
326.0237 	EXP 	window1: blendMode = 'avg'
326.0320 	EXP 	window1: blendMode = 'avg'
326.0403 	EXP 	window1: blendMode = 'avg'
326.0487 	EXP 	window1: blendMode = 'avg'
326.0570 	EXP 	window1: blendMode = 'avg'
326.0654 	EXP 	window1: blendMode = 'avg'
326.0737 	EXP 	window1: blendMode = 'avg'
326.0820 	EXP 	window1: blendMode = 'avg'
326.0903 	EXP 	window1: blendMode = 'avg'
326.0988 	EXP 	window1: blendMode = 'avg'
326.1071 	EXP 	window1: blendMode = 'avg'
326.1154 	EXP 	window1: blendMode = 'avg'
326.1239 	EXP 	window1: blendMode = 'avg'
326.1320 	EXP 	window1: blendMode = 'avg'
326.1404 	EXP 	window1: blendMode = 'avg'
326.1487 	EXP 	window1: blendMode = 'avg'
326.1570 	EXP 	window1: blendMode = 'avg'
326.1654 	EXP 	window1: blendMode = 'avg'
326.1737 	EXP 	window1: blendMode = 'avg'
326.1820 	EXP 	window1: blendMode = 'avg'
326.1904 	EXP 	window1: blendMode = 'avg'
326.1987 	EXP 	window1: blendMode = 'avg'
326.2071 	EXP 	window1: blendMode = 'avg'
326.2154 	EXP 	window1: blendMode = 'avg'
326.2237 	EXP 	window1: blendMode = 'avg'
