8.4102 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1FB7B6B0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
521.1371 	EXP 	window1: blendMode = 'avg'
521.1455 	EXP 	window1: blendMode = 'avg'
521.1538 	EXP 	window1: blendMode = 'avg'
521.1621 	EXP 	window1: blendMode = 'avg'
521.1705 	EXP 	window1: blendMode = 'avg'
521.1788 	EXP 	window1: blendMode = 'avg'
521.1872 	EXP 	window1: blendMode = 'avg'
521.1955 	EXP 	window1: blendMode = 'avg'
521.2038 	EXP 	window1: blendMode = 'avg'
521.2121 	EXP 	window1: blendMode = 'avg'
521.2206 	EXP 	window1: blendMode = 'avg'
521.2288 	EXP 	window1: blendMode = 'avg'
521.2371 	EXP 	window1: blendMode = 'avg'
521.2455 	EXP 	window1: blendMode = 'avg'
521.2538 	EXP 	window1: blendMode = 'avg'
521.2621 	EXP 	window1: blendMode = 'avg'
521.2705 	EXP 	window1: blendMode = 'avg'
521.2788 	EXP 	window1: blendMode = 'avg'
521.2871 	EXP 	window1: blendMode = 'avg'
521.2955 	EXP 	window1: blendMode = 'avg'
521.3038 	EXP 	window1: blendMode = 'avg'
521.3122 	EXP 	window1: blendMode = 'avg'
521.3206 	EXP 	window1: blendMode = 'avg'
521.3290 	EXP 	window1: blendMode = 'avg'
521.3373 	EXP 	window1: blendMode = 'avg'
521.3456 	EXP 	window1: blendMode = 'avg'
521.3539 	EXP 	window1: blendMode = 'avg'
521.3623 	EXP 	window1: blendMode = 'avg'
521.3705 	EXP 	window1: blendMode = 'avg'
521.3789 	EXP 	window1: blendMode = 'avg'
521.3873 	EXP 	window1: blendMode = 'avg'
521.3955 	EXP 	window1: blendMode = 'avg'
521.4039 	EXP 	window1: blendMode = 'avg'
521.4123 	EXP 	window1: blendMode = 'avg'
521.4205 	EXP 	window1: blendMode = 'avg'
521.4289 	EXP 	window1: blendMode = 'avg'
521.4373 	EXP 	window1: blendMode = 'avg'
521.4456 	EXP 	window1: blendMode = 'avg'
521.4539 	EXP 	window1: blendMode = 'avg'
521.4623 	EXP 	window1: blendMode = 'avg'
521.4705 	EXP 	window1: blendMode = 'avg'
521.4789 	EXP 	window1: blendMode = 'avg'
521.4873 	EXP 	window1: blendMode = 'avg'
521.4956 	EXP 	window1: blendMode = 'avg'
521.5039 	EXP 	window1: blendMode = 'avg'
521.5123 	EXP 	window1: blendMode = 'avg'
521.5205 	EXP 	window1: blendMode = 'avg'
521.5289 	EXP 	window1: blendMode = 'avg'
521.5373 	EXP 	window1: blendMode = 'avg'
521.5457 	EXP 	window1: blendMode = 'avg'
521.5539 	EXP 	window1: blendMode = 'avg'
521.5623 	EXP 	window1: blendMode = 'avg'
521.5706 	EXP 	window1: blendMode = 'avg'
521.5789 	EXP 	window1: blendMode = 'avg'
521.5873 	EXP 	window1: blendMode = 'avg'
521.5956 	EXP 	window1: blendMode = 'avg'
521.6039 	EXP 	window1: blendMode = 'avg'
521.6124 	EXP 	window1: blendMode = 'avg'
521.6206 	EXP 	window1: blendMode = 'avg'
521.6289 	EXP 	window1: blendMode = 'avg'
521.6373 	EXP 	window1: blendMode = 'avg'
521.6456 	EXP 	window1: blendMode = 'avg'
521.6539 	EXP 	window1: blendMode = 'avg'
521.6624 	EXP 	window1: blendMode = 'avg'
521.6706 	EXP 	window1: blendMode = 'avg'
521.6790 	EXP 	window1: blendMode = 'avg'
521.6874 	EXP 	window1: blendMode = 'avg'
521.6956 	EXP 	window1: blendMode = 'avg'
521.7039 	EXP 	window1: blendMode = 'avg'
521.7123 	EXP 	window1: blendMode = 'avg'
521.7206 	EXP 	window1: blendMode = 'avg'
521.7289 	EXP 	window1: blendMode = 'avg'
521.7373 	EXP 	window1: blendMode = 'avg'
521.7456 	EXP 	window1: blendMode = 'avg'
521.7539 	EXP 	window1: blendMode = 'avg'
521.7624 	EXP 	window1: blendMode = 'avg'
521.7706 	EXP 	window1: blendMode = 'avg'
521.7789 	EXP 	window1: blendMode = 'avg'
521.7873 	EXP 	window1: blendMode = 'avg'
521.7956 	EXP 	window1: blendMode = 'avg'
521.8040 	EXP 	window1: blendMode = 'avg'
521.8124 	EXP 	window1: blendMode = 'avg'
521.8206 	EXP 	window1: blendMode = 'avg'
521.8291 	EXP 	window1: blendMode = 'avg'
521.8373 	EXP 	window1: blendMode = 'avg'
521.8456 	EXP 	window1: blendMode = 'avg'
521.8540 	EXP 	window1: blendMode = 'avg'
521.8623 	EXP 	window1: blendMode = 'avg'
521.8706 	EXP 	window1: blendMode = 'avg'
521.8789 	EXP 	window1: blendMode = 'avg'
521.8873 	EXP 	window1: blendMode = 'avg'
521.8956 	EXP 	window1: blendMode = 'avg'
521.9040 	EXP 	window1: blendMode = 'avg'
521.9123 	EXP 	window1: blendMode = 'avg'
521.9206 	EXP 	window1: blendMode = 'avg'
521.9290 	EXP 	window1: blendMode = 'avg'
521.9373 	EXP 	window1: blendMode = 'avg'
521.9456 	EXP 	window1: blendMode = 'avg'
521.9540 	EXP 	window1: blendMode = 'avg'
521.9622 	EXP 	window1: blendMode = 'avg'
521.9707 	EXP 	window1: blendMode = 'avg'
521.9790 	EXP 	window1: blendMode = 'avg'
521.9873 	EXP 	window1: blendMode = 'avg'
521.9956 	EXP 	window1: blendMode = 'avg'
522.0040 	EXP 	window1: blendMode = 'avg'
522.0123 	EXP 	window1: blendMode = 'avg'
522.0206 	EXP 	window1: blendMode = 'avg'
522.0290 	EXP 	window1: blendMode = 'avg'
522.0373 	EXP 	window1: blendMode = 'avg'
522.0456 	EXP 	window1: blendMode = 'avg'
522.0540 	EXP 	window1: blendMode = 'avg'
522.0623 	EXP 	window1: blendMode = 'avg'
522.0706 	EXP 	window1: blendMode = 'avg'
522.0790 	EXP 	window1: blendMode = 'avg'
522.0873 	EXP 	window1: blendMode = 'avg'
522.0957 	EXP 	window1: blendMode = 'avg'
522.1040 	EXP 	window1: blendMode = 'avg'
522.1123 	EXP 	window1: blendMode = 'avg'
522.1206 	EXP 	window1: blendMode = 'avg'
522.1290 	EXP 	window1: blendMode = 'avg'
522.1373 	EXP 	window1: blendMode = 'avg'
522.1456 	EXP 	window1: blendMode = 'avg'
522.1540 	EXP 	window1: blendMode = 'avg'
522.1623 	EXP 	window1: blendMode = 'avg'
522.1706 	EXP 	window1: blendMode = 'avg'
522.1790 	EXP 	window1: blendMode = 'avg'
522.1873 	EXP 	window1: blendMode = 'avg'
522.1957 	EXP 	window1: blendMode = 'avg'
522.2040 	EXP 	window1: blendMode = 'avg'
522.2123 	EXP 	window1: blendMode = 'avg'
522.2207 	EXP 	window1: blendMode = 'avg'
522.2290 	EXP 	window1: blendMode = 'avg'
522.2373 	EXP 	window1: blendMode = 'avg'
522.2457 	EXP 	window1: blendMode = 'avg'
522.2540 	EXP 	window1: blendMode = 'avg'
522.2623 	EXP 	window1: blendMode = 'avg'
522.2706 	EXP 	window1: blendMode = 'avg'
522.2790 	EXP 	window1: blendMode = 'avg'
522.2873 	EXP 	window1: blendMode = 'avg'
522.2957 	EXP 	window1: blendMode = 'avg'
522.3040 	EXP 	window1: blendMode = 'avg'
522.3123 	EXP 	window1: blendMode = 'avg'
522.3207 	EXP 	window1: blendMode = 'avg'
522.3291 	EXP 	window1: blendMode = 'avg'
522.3374 	EXP 	window1: blendMode = 'avg'
522.3458 	EXP 	window1: blendMode = 'avg'
522.3540 	EXP 	window1: blendMode = 'avg'
522.3624 	EXP 	window1: blendMode = 'avg'
522.3707 	EXP 	window1: blendMode = 'avg'
522.3790 	EXP 	window1: blendMode = 'avg'
522.3873 	EXP 	window1: blendMode = 'avg'
522.3957 	EXP 	window1: blendMode = 'avg'
522.4040 	EXP 	window1: blendMode = 'avg'
522.4124 	EXP 	window1: blendMode = 'avg'
522.4207 	EXP 	window1: blendMode = 'avg'
522.4290 	EXP 	window1: blendMode = 'avg'
522.4374 	EXP 	window1: blendMode = 'avg'
522.4457 	EXP 	window1: blendMode = 'avg'
522.4540 	EXP 	window1: blendMode = 'avg'
522.4624 	EXP 	window1: blendMode = 'avg'
522.4707 	EXP 	window1: blendMode = 'avg'
522.4790 	EXP 	window1: blendMode = 'avg'
522.4874 	EXP 	window1: blendMode = 'avg'
522.4957 	EXP 	window1: blendMode = 'avg'
522.5040 	EXP 	window1: blendMode = 'avg'
522.5124 	EXP 	window1: blendMode = 'avg'
522.5126 	DATA 	Keypress: 3
522.5211 	EXP 	New trial (rep=0, index=2): {'corrAns': 3, 'image3': u'Alien9.BMP', 'image2': u'Alien8.BMP', 'image1': u'Alien7.BMP', 'image6': u'Alien12.BMP', 'image5': u'Alien8.BMP', 'image4': u'Alien4.BMP'}
522.5288 	EXP 	question_text: autoDraw = False
522.5288 	EXP 	test1_image: size = array([ 0.225     ,  0.60555556])
522.5288 	EXP 	test1_image: image = u'Alien7.BMP'
522.5288 	EXP 	test1_image: autoDraw = True
523.3290 	EXP 	test1_image: autoDraw = False
523.3374 	EXP 	test1_blank_image: autoDraw = True
523.5290 	EXP 	test1_blank_image: autoDraw = False
523.5290 	EXP 	test1_image: autoDraw = False
523.5290 	EXP 	test1_blank_image: autoDraw = False
523.5290 	EXP 	test2_image: size = array([ 0.225     ,  0.52592593])
523.5290 	EXP 	test2_image: image = u'Alien8.BMP'
523.5290 	EXP 	test2_image: autoDraw = True
524.3292 	EXP 	test2_image: autoDraw = False
524.3292 	EXP 	test2_blank_image: autoDraw = True
524.5292 	EXP 	test2_blank_image: autoDraw = False
524.5292 	EXP 	test2_image: autoDraw = False
524.5292 	EXP 	test2_blank_image: autoDraw = False
524.5292 	EXP 	test3_image: size = array([ 0.225     ,  0.57407407])
524.5292 	EXP 	test3_image: image = u'Alien9.BMP'
524.5292 	EXP 	test3_image: autoDraw = True
525.3294 	EXP 	test3_image: autoDraw = False
525.3294 	EXP 	test3_blank_image: autoDraw = True
525.5294 	EXP 	test3_image: autoDraw = False
525.5294 	EXP 	test3_blank_image: autoDraw = False
525.5294 	EXP 	test_pause_image: autoDraw = True
526.5296 	EXP 	test_pause_image: autoDraw = False
526.5296 	EXP 	test4_image: size = array([ 0.225     ,  0.60925926])
526.5296 	EXP 	test4_image: image = u'Alien4.BMP'
526.5296 	EXP 	test4_image: autoDraw = True
527.3297 	EXP 	test4_image: autoDraw = False
527.3297 	EXP 	test4_blank_image: autoDraw = True
527.5298 	EXP 	test4_image: autoDraw = False
527.5298 	EXP 	test4_blank_image: autoDraw = False
527.5298 	EXP 	test5_image: size = array([ 0.225     ,  0.52592593])
527.5298 	EXP 	test5_image: image = u'Alien8.BMP'
527.5298 	EXP 	test5_image: autoDraw = True
528.3299 	EXP 	test5_image: autoDraw = False
528.3299 	EXP 	test5_blank_image: autoDraw = True
528.5300 	EXP 	test5_image: autoDraw = False
528.5300 	EXP 	test5_blank_image: autoDraw = False
528.5300 	EXP 	test6_image: size = array([ 0.309375  ,  0.53333333])
528.5300 	EXP 	test6_image: image = u'Alien12.BMP'
528.5300 	EXP 	test6_image: autoDraw = True
529.3301 	EXP 	test6_image: autoDraw = False
529.3301 	EXP 	test6_blank_image: autoDraw = True
529.5221 	EXP 	window1: blendMode = 'avg'
529.5301 	EXP 	test6_image: autoDraw = False
529.5301 	EXP 	test6_blank_image: autoDraw = False
529.5301 	EXP 	question_text: autoDraw = True
529.5304 	EXP 	window1: blendMode = 'avg'
529.5387 	EXP 	window1: blendMode = 'avg'
529.5470 	EXP 	window1: blendMode = 'avg'
529.5553 	EXP 	window1: blendMode = 'avg'
529.5637 	EXP 	window1: blendMode = 'avg'
529.5720 	EXP 	window1: blendMode = 'avg'
529.5803 	EXP 	window1: blendMode = 'avg'
529.5887 	EXP 	window1: blendMode = 'avg'
529.5970 	EXP 	window1: blendMode = 'avg'
529.6053 	EXP 	window1: blendMode = 'avg'
529.6137 	EXP 	window1: blendMode = 'avg'
529.6220 	EXP 	window1: blendMode = 'avg'
529.6303 	EXP 	window1: blendMode = 'avg'
529.6387 	EXP 	window1: blendMode = 'avg'
529.6470 	EXP 	window1: blendMode = 'avg'
529.6554 	EXP 	window1: blendMode = 'avg'
529.6637 	EXP 	window1: blendMode = 'avg'
529.6720 	EXP 	window1: blendMode = 'avg'
529.6804 	EXP 	window1: blendMode = 'avg'
529.6887 	EXP 	window1: blendMode = 'avg'
529.6970 	EXP 	window1: blendMode = 'avg'
529.7053 	EXP 	window1: blendMode = 'avg'
529.7137 	EXP 	window1: blendMode = 'avg'
529.7220 	EXP 	window1: blendMode = 'avg'
529.7304 	EXP 	window1: blendMode = 'avg'
529.7387 	EXP 	window1: blendMode = 'avg'
529.7470 	EXP 	window1: blendMode = 'avg'
529.7554 	EXP 	window1: blendMode = 'avg'
529.7637 	EXP 	window1: blendMode = 'avg'
529.7720 	EXP 	window1: blendMode = 'avg'
529.7804 	EXP 	window1: blendMode = 'avg'
529.7887 	EXP 	window1: blendMode = 'avg'
529.7970 	EXP 	window1: blendMode = 'avg'
529.8054 	EXP 	window1: blendMode = 'avg'
529.8137 	EXP 	window1: blendMode = 'avg'
529.8221 	EXP 	window1: blendMode = 'avg'
529.8304 	EXP 	window1: blendMode = 'avg'
529.8388 	EXP 	window1: blendMode = 'avg'
529.8471 	EXP 	window1: blendMode = 'avg'
529.8554 	EXP 	window1: blendMode = 'avg'
529.8639 	EXP 	window1: blendMode = 'avg'
529.8721 	EXP 	window1: blendMode = 'avg'
529.8804 	EXP 	window1: blendMode = 'avg'
529.8887 	EXP 	window1: blendMode = 'avg'
529.8970 	EXP 	window1: blendMode = 'avg'
529.9054 	EXP 	window1: blendMode = 'avg'
529.9137 	EXP 	window1: blendMode = 'avg'
529.9221 	EXP 	window1: blendMode = 'avg'
529.9304 	EXP 	window1: blendMode = 'avg'
529.9387 	EXP 	window1: blendMode = 'avg'
529.9471 	EXP 	window1: blendMode = 'avg'
529.9554 	EXP 	window1: blendMode = 'avg'
529.9637 	EXP 	window1: blendMode = 'avg'
529.9721 	EXP 	window1: blendMode = 'avg'
529.9804 	EXP 	window1: blendMode = 'avg'
529.9888 	EXP 	window1: blendMode = 'avg'
529.9971 	EXP 	window1: blendMode = 'avg'
530.0054 	EXP 	window1: blendMode = 'avg'
530.0138 	EXP 	window1: blendMode = 'avg'
530.0221 	EXP 	window1: blendMode = 'avg'
530.0304 	EXP 	window1: blendMode = 'avg'
530.0387 	EXP 	window1: blendMode = 'avg'
530.0471 	EXP 	window1: blendMode = 'avg'
530.0554 	EXP 	window1: blendMode = 'avg'
530.0638 	EXP 	window1: blendMode = 'avg'
530.0721 	EXP 	window1: blendMode = 'avg'
530.0805 	EXP 	window1: blendMode = 'avg'
530.0888 	EXP 	window1: blendMode = 'avg'
530.0971 	EXP 	window1: blendMode = 'avg'
530.1054 	EXP 	window1: blendMode = 'avg'
530.1138 	EXP 	window1: blendMode = 'avg'
530.1221 	EXP 	window1: blendMode = 'avg'
530.1304 	EXP 	window1: blendMode = 'avg'
530.1388 	EXP 	window1: blendMode = 'avg'
530.1471 	EXP 	window1: blendMode = 'avg'
530.1554 	EXP 	window1: blendMode = 'avg'
530.1638 	EXP 	window1: blendMode = 'avg'
530.1721 	EXP 	window1: blendMode = 'avg'
530.1805 	EXP 	window1: blendMode = 'avg'
530.1888 	EXP 	window1: blendMode = 'avg'
530.1971 	EXP 	window1: blendMode = 'avg'
530.2055 	EXP 	window1: blendMode = 'avg'
530.2138 	EXP 	window1: blendMode = 'avg'
530.2221 	EXP 	window1: blendMode = 'avg'
530.2305 	EXP 	window1: blendMode = 'avg'
530.2388 	EXP 	window1: blendMode = 'avg'
530.2471 	EXP 	window1: blendMode = 'avg'
530.2555 	EXP 	window1: blendMode = 'avg'
530.2638 	EXP 	window1: blendMode = 'avg'
530.2721 	EXP 	window1: blendMode = 'avg'
530.2805 	EXP 	window1: blendMode = 'avg'
530.2888 	EXP 	window1: blendMode = 'avg'
530.2971 	EXP 	window1: blendMode = 'avg'
530.3055 	EXP 	window1: blendMode = 'avg'
530.3138 	EXP 	window1: blendMode = 'avg'
530.3221 	EXP 	window1: blendMode = 'avg'
530.3305 	EXP 	window1: blendMode = 'avg'
530.3388 	EXP 	window1: blendMode = 'avg'
530.3471 	EXP 	window1: blendMode = 'avg'
530.3555 	EXP 	window1: blendMode = 'avg'
530.3639 	EXP 	window1: blendMode = 'avg'
530.3721 	EXP 	window1: blendMode = 'avg'
530.3805 	EXP 	window1: blendMode = 'avg'
530.3888 	EXP 	window1: blendMode = 'avg'
530.3972 	EXP 	window1: blendMode = 'avg'
530.4055 	EXP 	window1: blendMode = 'avg'
530.4138 	EXP 	window1: blendMode = 'avg'
530.4222 	EXP 	window1: blendMode = 'avg'
530.4305 	EXP 	window1: blendMode = 'avg'
530.4389 	EXP 	window1: blendMode = 'avg'
530.4472 	EXP 	window1: blendMode = 'avg'
530.4555 	EXP 	window1: blendMode = 'avg'
530.4638 	EXP 	window1: blendMode = 'avg'
530.4722 	EXP 	window1: blendMode = 'avg'
530.4805 	EXP 	window1: blendMode = 'avg'
530.4888 	EXP 	window1: blendMode = 'avg'
530.4972 	EXP 	window1: blendMode = 'avg'
530.5055 	EXP 	window1: blendMode = 'avg'
530.5139 	EXP 	window1: blendMode = 'avg'
530.5222 	EXP 	window1: blendMode = 'avg'
530.5305 	EXP 	window1: blendMode = 'avg'
530.5389 	EXP 	window1: blendMode = 'avg'
530.5472 	EXP 	window1: blendMode = 'avg'
530.5555 	EXP 	window1: blendMode = 'avg'
530.5639 	EXP 	window1: blendMode = 'avg'
530.5722 	EXP 	window1: blendMode = 'avg'
530.5805 	EXP 	window1: blendMode = 'avg'
530.5888 	EXP 	window1: blendMode = 'avg'
530.5972 	EXP 	window1: blendMode = 'avg'
530.6056 	EXP 	window1: blendMode = 'avg'
530.6139 	EXP 	window1: blendMode = 'avg'
530.6222 	EXP 	window1: blendMode = 'avg'
530.6306 	EXP 	window1: blendMode = 'avg'
530.6389 	EXP 	window1: blendMode = 'avg'
530.6472 	EXP 	window1: blendMode = 'avg'
530.6556 	EXP 	window1: blendMode = 'avg'
530.6639 	EXP 	window1: blendMode = 'avg'
530.6722 	EXP 	window1: blendMode = 'avg'
530.6806 	EXP 	window1: blendMode = 'avg'
530.6889 	EXP 	window1: blendMode = 'avg'
530.6972 	EXP 	window1: blendMode = 'avg'
530.7055 	EXP 	window1: blendMode = 'avg'
530.7139 	EXP 	window1: blendMode = 'avg'
530.7222 	EXP 	window1: blendMode = 'avg'
530.7306 	EXP 	window1: blendMode = 'avg'
530.7389 	EXP 	window1: blendMode = 'avg'
530.7472 	EXP 	window1: blendMode = 'avg'
530.7556 	EXP 	window1: blendMode = 'avg'
530.7639 	EXP 	window1: blendMode = 'avg'
530.7722 	EXP 	window1: blendMode = 'avg'
530.7806 	EXP 	window1: blendMode = 'avg'
530.7889 	EXP 	window1: blendMode = 'avg'
530.7973 	EXP 	window1: blendMode = 'avg'
530.8056 	EXP 	window1: blendMode = 'avg'
530.8140 	EXP 	window1: blendMode = 'avg'
530.8222 	EXP 	window1: blendMode = 'avg'
530.8306 	EXP 	window1: blendMode = 'avg'
530.8389 	EXP 	window1: blendMode = 'avg'
530.8472 	EXP 	window1: blendMode = 'avg'
530.8556 	EXP 	window1: blendMode = 'avg'
530.8640 	EXP 	window1: blendMode = 'avg'
530.8724 	EXP 	window1: blendMode = 'avg'
530.8806 	EXP 	window1: blendMode = 'avg'
530.8889 	EXP 	window1: blendMode = 'avg'
530.8972 	EXP 	window1: blendMode = 'avg'
530.9056 	EXP 	window1: blendMode = 'avg'
530.9139 	EXP 	window1: blendMode = 'avg'
530.9222 	EXP 	window1: blendMode = 'avg'
530.9306 	EXP 	window1: blendMode = 'avg'
530.9389 	EXP 	window1: blendMode = 'avg'
530.9472 	EXP 	window1: blendMode = 'avg'
530.9556 	EXP 	window1: blendMode = 'avg'
530.9639 	EXP 	window1: blendMode = 'avg'
530.9722 	EXP 	window1: blendMode = 'avg'
530.9806 	EXP 	window1: blendMode = 'avg'
530.9889 	EXP 	window1: blendMode = 'avg'
530.9973 	EXP 	window1: blendMode = 'avg'
531.0056 	EXP 	window1: blendMode = 'avg'
531.0139 	EXP 	window1: blendMode = 'avg'
531.0223 	EXP 	window1: blendMode = 'avg'
531.0306 	EXP 	window1: blendMode = 'avg'
531.0389 	EXP 	window1: blendMode = 'avg'
531.0473 	EXP 	window1: blendMode = 'avg'
531.0556 	EXP 	window1: blendMode = 'avg'
531.0641 	EXP 	window1: blendMode = 'avg'
531.0723 	EXP 	window1: blendMode = 'avg'
531.0806 	EXP 	window1: blendMode = 'avg'
531.0890 	EXP 	window1: blendMode = 'avg'
531.0973 	EXP 	window1: blendMode = 'avg'
531.1056 	EXP 	window1: blendMode = 'avg'
531.1140 	EXP 	window1: blendMode = 'avg'
531.1223 	EXP 	window1: blendMode = 'avg'
531.1306 	EXP 	window1: blendMode = 'avg'
531.1389 	EXP 	window1: blendMode = 'avg'
531.1473 	EXP 	window1: blendMode = 'avg'
531.1556 	EXP 	window1: blendMode = 'avg'
531.1640 	EXP 	window1: blendMode = 'avg'
531.1723 	EXP 	window1: blendMode = 'avg'
531.1806 	EXP 	window1: blendMode = 'avg'
531.1891 	EXP 	window1: blendMode = 'avg'
531.1973 	EXP 	window1: blendMode = 'avg'
531.2056 	EXP 	window1: blendMode = 'avg'
531.2140 	EXP 	window1: blendMode = 'avg'
531.2223 	EXP 	window1: blendMode = 'avg'
531.2306 	EXP 	window1: blendMode = 'avg'
531.2390 	EXP 	window1: blendMode = 'avg'
531.2473 	EXP 	window1: blendMode = 'avg'
531.2556 	EXP 	window1: blendMode = 'avg'
531.2640 	EXP 	window1: blendMode = 'avg'
531.2723 	EXP 	window1: blendMode = 'avg'
531.2806 	EXP 	window1: blendMode = 'avg'
531.2890 	EXP 	window1: blendMode = 'avg'
531.2973 	EXP 	window1: blendMode = 'avg'
531.3057 	EXP 	window1: blendMode = 'avg'
531.3140 	EXP 	window1: blendMode = 'avg'
531.3223 	EXP 	window1: blendMode = 'avg'
531.3307 	EXP 	window1: blendMode = 'avg'
531.3390 	EXP 	window1: blendMode = 'avg'
531.3473 	EXP 	window1: blendMode = 'avg'
531.3556 	EXP 	window1: blendMode = 'avg'
531.3640 	EXP 	window1: blendMode = 'avg'
531.3724 	EXP 	window1: blendMode = 'avg'
531.3807 	EXP 	window1: blendMode = 'avg'
531.3890 	EXP 	window1: blendMode = 'avg'
531.3973 	EXP 	window1: blendMode = 'avg'
531.4057 	EXP 	window1: blendMode = 'avg'
531.4140 	EXP 	window1: blendMode = 'avg'
531.4224 	EXP 	window1: blendMode = 'avg'
531.4307 	EXP 	window1: blendMode = 'avg'
531.4391 	EXP 	window1: blendMode = 'avg'
531.4473 	EXP 	window1: blendMode = 'avg'
531.4557 	EXP 	window1: blendMode = 'avg'
531.4640 	EXP 	window1: blendMode = 'avg'
531.4723 	EXP 	window1: blendMode = 'avg'
531.4807 	EXP 	window1: blendMode = 'avg'
531.4890 	EXP 	window1: blendMode = 'avg'
531.4973 	EXP 	window1: blendMode = 'avg'
531.5057 	EXP 	window1: blendMode = 'avg'
531.5140 	EXP 	window1: blendMode = 'avg'
531.5223 	EXP 	window1: blendMode = 'avg'
531.5307 	EXP 	window1: blendMode = 'avg'
531.5390 	EXP 	window1: blendMode = 'avg'
531.5474 	EXP 	window1: blendMode = 'avg'
531.5557 	EXP 	window1: blendMode = 'avg'
531.5640 	EXP 	window1: blendMode = 'avg'
531.5723 	EXP 	window1: blendMode = 'avg'
531.5807 	EXP 	window1: blendMode = 'avg'
531.5890 	EXP 	window1: blendMode = 'avg'
531.5973 	EXP 	window1: blendMode = 'avg'
531.6057 	EXP 	window1: blendMode = 'avg'
531.6141 	EXP 	window1: blendMode = 'avg'
531.6224 	EXP 	window1: blendMode = 'avg'
531.6307 	EXP 	window1: blendMode = 'avg'
531.6390 	EXP 	window1: blendMode = 'avg'
531.6474 	EXP 	window1: blendMode = 'avg'
531.6557 	EXP 	window1: blendMode = 'avg'
531.6641 	EXP 	window1: blendMode = 'avg'
531.6724 	EXP 	window1: blendMode = 'avg'
531.6807 	EXP 	window1: blendMode = 'avg'
531.6894 	EXP 	window1: blendMode = 'avg'
531.6974 	EXP 	window1: blendMode = 'avg'
531.7057 	EXP 	window1: blendMode = 'avg'
531.7141 	EXP 	window1: blendMode = 'avg'
531.7224 	EXP 	window1: blendMode = 'avg'
531.7308 	EXP 	window1: blendMode = 'avg'
531.7391 	EXP 	window1: blendMode = 'avg'
531.7474 	EXP 	window1: blendMode = 'avg'
531.7557 	EXP 	window1: blendMode = 'avg'
531.7641 	EXP 	window1: blendMode = 'avg'
531.7724 	EXP 	window1: blendMode = 'avg'
531.7807 	EXP 	window1: blendMode = 'avg'
531.7891 	EXP 	window1: blendMode = 'avg'
531.7974 	EXP 	window1: blendMode = 'avg'
531.8057 	EXP 	window1: blendMode = 'avg'
531.8141 	EXP 	window1: blendMode = 'avg'
531.8225 	EXP 	window1: blendMode = 'avg'
531.8307 	EXP 	window1: blendMode = 'avg'
531.8391 	EXP 	window1: blendMode = 'avg'
531.8474 	EXP 	window1: blendMode = 'avg'
531.8558 	EXP 	window1: blendMode = 'avg'
531.8641 	EXP 	window1: blendMode = 'avg'
531.8726 	EXP 	window1: blendMode = 'avg'
531.8808 	EXP 	window1: blendMode = 'avg'
531.8891 	EXP 	window1: blendMode = 'avg'
531.8974 	EXP 	window1: blendMode = 'avg'
531.9058 	EXP 	window1: blendMode = 'avg'
531.9141 	EXP 	window1: blendMode = 'avg'
531.9225 	EXP 	window1: blendMode = 'avg'
531.9308 	EXP 	window1: blendMode = 'avg'
531.9392 	EXP 	window1: blendMode = 'avg'
531.9474 	EXP 	window1: blendMode = 'avg'
531.9558 	EXP 	window1: blendMode = 'avg'
531.9641 	EXP 	window1: blendMode = 'avg'
531.9724 	EXP 	window1: blendMode = 'avg'
531.9808 	EXP 	window1: blendMode = 'avg'
531.9891 	EXP 	window1: blendMode = 'avg'
531.9974 	EXP 	window1: blendMode = 'avg'
532.0058 	EXP 	window1: blendMode = 'avg'
532.0141 	EXP 	window1: blendMode = 'avg'
532.0224 	EXP 	window1: blendMode = 'avg'
532.0308 	EXP 	window1: blendMode = 'avg'
532.0391 	EXP 	window1: blendMode = 'avg'
532.0475 	EXP 	window1: blendMode = 'avg'
532.0558 	EXP 	window1: blendMode = 'avg'
532.0642 	EXP 	window1: blendMode = 'avg'
532.0724 	EXP 	window1: blendMode = 'avg'
532.0808 	EXP 	window1: blendMode = 'avg'
532.0892 	EXP 	window1: blendMode = 'avg'
532.0975 	EXP 	window1: blendMode = 'avg'
532.1058 	EXP 	window1: blendMode = 'avg'
532.1141 	EXP 	window1: blendMode = 'avg'
532.1225 	EXP 	window1: blendMode = 'avg'
532.1308 	EXP 	window1: blendMode = 'avg'
532.1392 	EXP 	window1: blendMode = 'avg'
532.1475 	EXP 	window1: blendMode = 'avg'
532.1558 	EXP 	window1: blendMode = 'avg'
532.1642 	EXP 	window1: blendMode = 'avg'
532.1725 	EXP 	window1: blendMode = 'avg'
532.1808 	EXP 	window1: blendMode = 'avg'
532.1892 	EXP 	window1: blendMode = 'avg'
532.1975 	EXP 	window1: blendMode = 'avg'
532.2060 	EXP 	window1: blendMode = 'avg'
532.2143 	EXP 	window1: blendMode = 'avg'
532.2226 	EXP 	window1: blendMode = 'avg'
