9.9386 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x207D8BF0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
362.6608 	EXP 	l_block_trial_image: autoDraw = False
362.6608 	EXP 	l_block_trial_blank: autoDraw = False
362.6608 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
362.6608 	EXP 	l_block_trial_image: image = u'H.png'
362.6608 	EXP 	l_block_trial_image: autoDraw = True
363.4526 	EXP 	l_block_trial_blank: autoDraw = True
363.4610 	EXP 	l_block_trial_image: autoDraw = False
363.6531 	EXP 	New trial (rep=0, index=36): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 13, 'trialnum': 157, 'condition': u'S'}
363.6617 	EXP 	l_block_trial_image: autoDraw = False
363.6617 	EXP 	l_block_trial_blank: autoDraw = False
363.6617 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
363.6617 	EXP 	l_block_trial_image: image = u'A.png'
363.6617 	EXP 	l_block_trial_image: autoDraw = True
364.4529 	EXP 	l_block_trial_blank: autoDraw = True
364.4612 	EXP 	l_block_trial_image: autoDraw = False
364.6533 	EXP 	New trial (rep=0, index=37): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 13, 'trialnum': 158, 'condition': u'S'}
364.6617 	EXP 	l_block_trial_image: autoDraw = False
364.6617 	EXP 	l_block_trial_blank: autoDraw = False
364.6617 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
364.6617 	EXP 	l_block_trial_image: image = u'J.png'
364.6617 	EXP 	l_block_trial_image: autoDraw = True
365.4531 	EXP 	l_block_trial_blank: autoDraw = True
365.4614 	EXP 	l_block_trial_image: autoDraw = False
365.6535 	EXP 	New trial (rep=0, index=38): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 13, 'trialnum': 159, 'condition': u'S'}
365.6619 	EXP 	l_block_trial_image: autoDraw = False
365.6619 	EXP 	l_block_trial_blank: autoDraw = False
365.6619 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
365.6619 	EXP 	l_block_trial_image: image = u'F.png'
365.6619 	EXP 	l_block_trial_image: autoDraw = True
366.4533 	EXP 	l_block_trial_blank: autoDraw = True
366.4616 	EXP 	l_block_trial_image: autoDraw = False
366.6535 	EXP 	New trial (rep=0, index=39): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 15, 'trialnum': 160, 'condition': u'S'}
366.6615 	EXP 	l_block_trial_image: autoDraw = False
366.6615 	EXP 	l_block_trial_blank: autoDraw = False
366.6615 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
366.6615 	EXP 	l_block_trial_image: image = u'M.png'
366.6615 	EXP 	l_block_trial_image: autoDraw = True
367.4533 	EXP 	l_block_trial_blank: autoDraw = True
367.4617 	EXP 	l_block_trial_image: autoDraw = False
367.6537 	EXP 	New trial (rep=0, index=40): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 15, 'trialnum': 161, 'condition': u'S'}
367.6617 	EXP 	l_block_trial_image: autoDraw = False
367.6617 	EXP 	l_block_trial_blank: autoDraw = False
367.6617 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
367.6617 	EXP 	l_block_trial_image: image = u'K.png'
367.6617 	EXP 	l_block_trial_image: autoDraw = True
368.4535 	EXP 	l_block_trial_blank: autoDraw = True
368.4619 	EXP 	l_block_trial_image: autoDraw = False
368.6539 	EXP 	New trial (rep=0, index=41): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 15, 'trialnum': 162, 'condition': u'S'}
368.6620 	EXP 	l_block_trial_image: autoDraw = False
368.6620 	EXP 	l_block_trial_blank: autoDraw = False
368.6620 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
368.6620 	EXP 	l_block_trial_image: image = u'B.png'
368.6620 	EXP 	l_block_trial_image: autoDraw = True
368.9122 	DATA 	Keypress: 3
369.4537 	EXP 	l_block_trial_blank: autoDraw = True
369.4621 	EXP 	l_block_trial_image: autoDraw = False
369.6541 	EXP 	New trial (rep=0, index=42): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 14, 'trialnum': 163, 'condition': u'S'}
369.6621 	EXP 	l_block_trial_image: autoDraw = False
369.6621 	EXP 	l_block_trial_blank: autoDraw = False
369.6621 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
369.6621 	EXP 	l_block_trial_image: image = u'E.png'
369.6621 	EXP 	l_block_trial_image: autoDraw = True
370.4539 	EXP 	l_block_trial_blank: autoDraw = True
370.4622 	EXP 	l_block_trial_image: autoDraw = False
370.6543 	EXP 	New trial (rep=0, index=43): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 14, 'trialnum': 164, 'condition': u'S'}
370.6623 	EXP 	l_block_trial_image: autoDraw = False
370.6623 	EXP 	l_block_trial_blank: autoDraw = False
370.6623 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
370.6623 	EXP 	l_block_trial_image: image = u'L.png'
370.6623 	EXP 	l_block_trial_image: autoDraw = True
371.4541 	EXP 	l_block_trial_blank: autoDraw = True
371.4624 	EXP 	l_block_trial_image: autoDraw = False
371.6545 	EXP 	New trial (rep=0, index=44): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 14, 'trialnum': 165, 'condition': u'S'}
371.6625 	EXP 	l_block_trial_image: autoDraw = False
371.6625 	EXP 	l_block_trial_blank: autoDraw = False
371.6625 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
371.6625 	EXP 	l_block_trial_image: image = u'H.png'
371.6625 	EXP 	l_block_trial_image: autoDraw = True
372.4542 	EXP 	l_block_trial_blank: autoDraw = True
372.4626 	EXP 	l_block_trial_image: autoDraw = False
372.6546 	EXP 	New trial (rep=0, index=45): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 14, 'trialnum': 166, 'condition': u'S'}
372.6626 	EXP 	l_block_trial_image: autoDraw = False
372.6626 	EXP 	l_block_trial_blank: autoDraw = False
372.6626 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
372.6626 	EXP 	l_block_trial_image: image = u'A.png'
372.6626 	EXP 	l_block_trial_image: autoDraw = True
373.4544 	EXP 	l_block_trial_blank: autoDraw = True
373.4627 	EXP 	l_block_trial_image: autoDraw = False
373.6548 	EXP 	New trial (rep=0, index=46): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 14, 'trialnum': 167, 'condition': u'S'}
373.6628 	EXP 	l_block_trial_image: autoDraw = False
373.6628 	EXP 	l_block_trial_blank: autoDraw = False
373.6628 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
373.6628 	EXP 	l_block_trial_image: image = u'J.png'
373.6628 	EXP 	l_block_trial_image: autoDraw = True
374.4546 	EXP 	l_block_trial_blank: autoDraw = True
374.4630 	EXP 	l_block_trial_image: autoDraw = False
374.6550 	EXP 	New trial (rep=0, index=47): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 14, 'trialnum': 168, 'condition': u'S'}
374.6630 	EXP 	l_block_trial_image: autoDraw = False
374.6630 	EXP 	l_block_trial_blank: autoDraw = False
374.6630 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
374.6630 	EXP 	l_block_trial_image: image = u'F.png'
374.6630 	EXP 	l_block_trial_image: autoDraw = True
375.4548 	EXP 	l_block_trial_blank: autoDraw = True
375.4631 	EXP 	l_block_trial_image: autoDraw = False
375.6514 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
375.6516 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
375.6519 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
375.6549 	EXP 	l_block_trial_image: autoDraw = False
375.6549 	EXP 	l_block_trial_blank: autoDraw = False
375.6549 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
375.6549 	EXP 	blank_block_trial_image: image = u'blank.png'
375.6549 	EXP 	blank_block_trial_image: autoDraw = True
376.4550 	EXP 	blank_block_trial_image: autoDraw = False
376.6471 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
376.6551 	EXP 	blank_block_trial_image: autoDraw = False
376.6551 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
376.6551 	EXP 	blank_block_trial_image: image = u'blank.png'
376.6551 	EXP 	blank_block_trial_image: autoDraw = True
377.4552 	EXP 	blank_block_trial_image: autoDraw = False
377.6472 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
377.6553 	EXP 	blank_block_trial_image: autoDraw = False
377.6553 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
377.6553 	EXP 	blank_block_trial_image: image = u'blank.png'
377.6553 	EXP 	blank_block_trial_image: autoDraw = True
378.4553 	EXP 	blank_block_trial_image: autoDraw = False
378.6474 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
378.6555 	EXP 	blank_block_trial_image: autoDraw = False
378.6555 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
378.6555 	EXP 	blank_block_trial_image: image = u'blank.png'
378.6555 	EXP 	blank_block_trial_image: autoDraw = True
379.4555 	EXP 	blank_block_trial_image: autoDraw = False
379.6476 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
379.6556 	EXP 	blank_block_trial_image: autoDraw = False
379.6556 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
379.6556 	EXP 	blank_block_trial_image: image = u'blank.png'
379.6556 	EXP 	blank_block_trial_image: autoDraw = True
380.4557 	EXP 	blank_block_trial_image: autoDraw = False
380.6478 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
380.6558 	EXP 	blank_block_trial_image: autoDraw = False
380.6558 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
380.6558 	EXP 	blank_block_trial_image: image = u'blank.png'
380.6558 	EXP 	blank_block_trial_image: autoDraw = True
381.4559 	EXP 	blank_block_trial_image: autoDraw = False
381.6479 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
381.6559 	EXP 	blank_block_trial_image: autoDraw = False
381.6559 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
381.6559 	EXP 	blank_block_trial_image: image = u'blank.png'
381.6559 	EXP 	blank_block_trial_image: autoDraw = True
382.4561 	EXP 	blank_block_trial_image: autoDraw = False
382.6481 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
382.6561 	EXP 	blank_block_trial_image: autoDraw = False
382.6561 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
382.6561 	EXP 	blank_block_trial_image: image = u'blank.png'
382.6561 	EXP 	blank_block_trial_image: autoDraw = True
383.4562 	EXP 	blank_block_trial_image: autoDraw = False
383.6483 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
383.6563 	EXP 	blank_block_trial_image: autoDraw = False
383.6563 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
383.6563 	EXP 	blank_block_trial_image: image = u'blank.png'
383.6563 	EXP 	blank_block_trial_image: autoDraw = True
384.4564 	EXP 	blank_block_trial_image: autoDraw = False
384.6485 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
384.6565 	EXP 	blank_block_trial_image: autoDraw = False
384.6565 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
384.6565 	EXP 	blank_block_trial_image: image = u'blank.png'
384.6565 	EXP 	blank_block_trial_image: autoDraw = True
385.4566 	EXP 	blank_block_trial_image: autoDraw = False
385.6487 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
385.6567 	EXP 	blank_block_trial_image: autoDraw = False
385.6567 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
385.6567 	EXP 	blank_block_trial_image: image = u'blank.png'
385.6567 	EXP 	blank_block_trial_image: autoDraw = True
386.4568 	EXP 	blank_block_trial_image: autoDraw = False
386.6489 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
386.6568 	EXP 	blank_block_trial_image: autoDraw = False
386.6568 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
386.6568 	EXP 	blank_block_trial_image: image = u'blank.png'
386.6568 	EXP 	blank_block_trial_image: autoDraw = True
387.4570 	EXP 	blank_block_trial_image: autoDraw = False
387.6618 	EXP 	Imported visual_run1_5_1.xlsx as conditions, 24 conditions, 6 params
387.6621 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
387.6623 	EXP 	New trial (rep=0, index=0): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
387.6696 	EXP 	blank_block_trial_image: autoDraw = False
387.6696 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
387.6696 	EXP 	l_block_trial_image: image = u'D.png'
387.6696 	EXP 	l_block_trial_image: autoDraw = True
388.4655 	EXP 	l_block_trial_image: autoDraw = False
388.4655 	EXP 	l_block_trial_blank: autoDraw = True
388.6493 	EXP 	New trial (rep=0, index=1): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
388.6572 	EXP 	l_block_trial_image: autoDraw = False
388.6572 	EXP 	l_block_trial_blank: autoDraw = False
388.6572 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
388.6572 	EXP 	l_block_trial_image: image = u'G.png'
388.6572 	EXP 	l_block_trial_image: autoDraw = True
389.4490 	EXP 	l_block_trial_blank: autoDraw = True
389.4574 	EXP 	l_block_trial_image: autoDraw = False
389.6494 	EXP 	New trial (rep=0, index=2): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
389.6574 	EXP 	l_block_trial_image: autoDraw = False
389.6574 	EXP 	l_block_trial_blank: autoDraw = False
389.6574 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
389.6574 	EXP 	l_block_trial_image: image = u'C.png'
389.6574 	EXP 	l_block_trial_image: autoDraw = True
390.4492 	EXP 	l_block_trial_blank: autoDraw = True
390.4575 	EXP 	l_block_trial_image: autoDraw = False
390.6496 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
390.6576 	EXP 	l_block_trial_image: autoDraw = False
390.6576 	EXP 	l_block_trial_blank: autoDraw = False
390.6576 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
390.6576 	EXP 	l_block_trial_image: image = u'A.png'
390.6576 	EXP 	l_block_trial_image: autoDraw = True
391.4494 	EXP 	l_block_trial_blank: autoDraw = True
391.4577 	EXP 	l_block_trial_image: autoDraw = False
391.6498 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
391.6578 	EXP 	l_block_trial_image: autoDraw = False
391.6578 	EXP 	l_block_trial_blank: autoDraw = False
391.6578 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
391.6578 	EXP 	l_block_trial_image: image = u'J.png'
391.6578 	EXP 	l_block_trial_image: autoDraw = True
392.4496 	EXP 	l_block_trial_blank: autoDraw = True
392.4579 	EXP 	l_block_trial_image: autoDraw = False
392.6499 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
392.6580 	EXP 	l_block_trial_image: autoDraw = False
392.6580 	EXP 	l_block_trial_blank: autoDraw = False
392.6580 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
392.6580 	EXP 	l_block_trial_image: image = u'F.png'
392.6580 	EXP 	l_block_trial_image: autoDraw = True
393.4497 	EXP 	l_block_trial_blank: autoDraw = True
393.4581 	EXP 	l_block_trial_image: autoDraw = False
393.6501 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
393.6581 	EXP 	l_block_trial_image: autoDraw = False
393.6581 	EXP 	l_block_trial_blank: autoDraw = False
393.6581 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
393.6581 	EXP 	l_block_trial_image: image = u'M.png'
393.6581 	EXP 	l_block_trial_image: autoDraw = True
394.4499 	EXP 	l_block_trial_blank: autoDraw = True
394.4583 	EXP 	l_block_trial_image: autoDraw = False
394.6503 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
394.6583 	EXP 	l_block_trial_image: autoDraw = False
394.6583 	EXP 	l_block_trial_blank: autoDraw = False
394.6583 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
394.6583 	EXP 	l_block_trial_image: image = u'K.png'
394.6583 	EXP 	l_block_trial_image: autoDraw = True
395.4501 	EXP 	l_block_trial_blank: autoDraw = True
395.4584 	EXP 	l_block_trial_image: autoDraw = False
395.4753 	DATA 	Keypress: 3
395.6506 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
395.6585 	EXP 	l_block_trial_image: autoDraw = False
395.6585 	EXP 	l_block_trial_blank: autoDraw = False
395.6585 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
395.6585 	EXP 	l_block_trial_image: image = u'B.png'
395.6585 	EXP 	l_block_trial_image: autoDraw = True
396.4503 	EXP 	l_block_trial_blank: autoDraw = True
396.4586 	EXP 	l_block_trial_image: autoDraw = False
396.4755 	DATA 	Keypress: 3
396.6508 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
396.6587 	EXP 	l_block_trial_image: autoDraw = False
396.6587 	EXP 	l_block_trial_blank: autoDraw = False
396.6587 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
396.6587 	EXP 	l_block_trial_image: image = u'D.png'
396.6587 	EXP 	l_block_trial_image: autoDraw = True
397.4505 	EXP 	l_block_trial_blank: autoDraw = True
397.4588 	EXP 	l_block_trial_image: autoDraw = False
397.6509 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
397.6589 	EXP 	l_block_trial_image: autoDraw = False
397.6589 	EXP 	l_block_trial_blank: autoDraw = False
397.6589 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
397.6589 	EXP 	l_block_trial_image: image = u'G.png'
397.6589 	EXP 	l_block_trial_image: autoDraw = True
398.4507 	EXP 	l_block_trial_blank: autoDraw = True
398.4590 	EXP 	l_block_trial_image: autoDraw = False
398.6511 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
398.6590 	EXP 	l_block_trial_image: autoDraw = False
398.6590 	EXP 	l_block_trial_blank: autoDraw = False
398.6590 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
398.6590 	EXP 	l_block_trial_image: image = u'C.png'
398.6590 	EXP 	l_block_trial_image: autoDraw = True
399.4508 	EXP 	l_block_trial_blank: autoDraw = True
399.4592 	EXP 	l_block_trial_image: autoDraw = False
399.6513 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
399.6592 	EXP 	l_block_trial_image: autoDraw = False
399.6592 	EXP 	l_block_trial_blank: autoDraw = False
399.6592 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
399.6592 	EXP 	l_block_trial_image: image = u'E.png'
399.6592 	EXP 	l_block_trial_image: autoDraw = True
400.4510 	EXP 	l_block_trial_blank: autoDraw = True
400.4593 	EXP 	l_block_trial_image: autoDraw = False
400.6515 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
400.6594 	EXP 	l_block_trial_image: autoDraw = False
400.6594 	EXP 	l_block_trial_blank: autoDraw = False
400.6594 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
400.6594 	EXP 	l_block_trial_image: image = u'L.png'
400.6594 	EXP 	l_block_trial_image: autoDraw = True
401.4513 	EXP 	l_block_trial_blank: autoDraw = True
401.4595 	EXP 	l_block_trial_image: autoDraw = False
401.6516 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
401.6596 	EXP 	l_block_trial_image: autoDraw = False
401.6596 	EXP 	l_block_trial_blank: autoDraw = False
401.6596 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
401.6596 	EXP 	l_block_trial_image: image = u'H.png'
401.6596 	EXP 	l_block_trial_image: autoDraw = True
402.4514 	EXP 	l_block_trial_blank: autoDraw = True
402.4597 	EXP 	l_block_trial_image: autoDraw = False
402.6518 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
402.6598 	EXP 	l_block_trial_image: autoDraw = False
402.6598 	EXP 	l_block_trial_blank: autoDraw = False
402.6598 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
402.6598 	EXP 	l_block_trial_image: image = u'D.png'
402.6598 	EXP 	l_block_trial_image: autoDraw = True
403.4516 	EXP 	l_block_trial_blank: autoDraw = True
403.4599 	EXP 	l_block_trial_image: autoDraw = False
403.6520 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
403.6599 	EXP 	l_block_trial_image: autoDraw = False
403.6599 	EXP 	l_block_trial_blank: autoDraw = False
403.6599 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
403.6599 	EXP 	l_block_trial_image: image = u'G.png'
403.6599 	EXP 	l_block_trial_image: autoDraw = True
404.4517 	EXP 	l_block_trial_blank: autoDraw = True
404.4601 	EXP 	l_block_trial_image: autoDraw = False
404.6521 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
404.6601 	EXP 	l_block_trial_image: autoDraw = False
404.6601 	EXP 	l_block_trial_blank: autoDraw = False
404.6601 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
404.6601 	EXP 	l_block_trial_image: image = u'C.png'
404.6601 	EXP 	l_block_trial_image: autoDraw = True
405.4519 	EXP 	l_block_trial_blank: autoDraw = True
405.4602 	EXP 	l_block_trial_image: autoDraw = False
405.6523 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
405.6603 	EXP 	l_block_trial_image: autoDraw = False
405.6603 	EXP 	l_block_trial_blank: autoDraw = False
405.6603 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
405.6603 	EXP 	l_block_trial_image: image = u'A.png'
405.6603 	EXP 	l_block_trial_image: autoDraw = True
406.4521 	EXP 	l_block_trial_blank: autoDraw = True
406.4604 	EXP 	l_block_trial_image: autoDraw = False
406.6525 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
406.6605 	EXP 	l_block_trial_image: autoDraw = False
406.6605 	EXP 	l_block_trial_blank: autoDraw = False
406.6605 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
406.6605 	EXP 	l_block_trial_image: image = u'J.png'
406.6605 	EXP 	l_block_trial_image: autoDraw = True
407.4523 	EXP 	l_block_trial_blank: autoDraw = True
407.4606 	EXP 	l_block_trial_image: autoDraw = False
407.6527 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
407.6607 	EXP 	l_block_trial_image: autoDraw = False
407.6607 	EXP 	l_block_trial_blank: autoDraw = False
407.6607 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
407.6607 	EXP 	l_block_trial_image: image = u'F.png'
407.6607 	EXP 	l_block_trial_image: autoDraw = True
408.4525 	EXP 	l_block_trial_blank: autoDraw = True
408.4608 	EXP 	l_block_trial_image: autoDraw = False
408.6528 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
408.6609 	EXP 	l_block_trial_image: autoDraw = False
408.6609 	EXP 	l_block_trial_blank: autoDraw = False
408.6609 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
408.6609 	EXP 	l_block_trial_image: image = u'E.png'
408.6609 	EXP 	l_block_trial_image: autoDraw = True
409.4526 	EXP 	l_block_trial_blank: autoDraw = True
409.4610 	EXP 	l_block_trial_image: autoDraw = False
409.6530 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
409.6610 	EXP 	l_block_trial_image: autoDraw = False
409.6610 	EXP 	l_block_trial_blank: autoDraw = False
409.6610 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
409.6610 	EXP 	l_block_trial_image: image = u'L.png'
409.6610 	EXP 	l_block_trial_image: autoDraw = True
410.4528 	EXP 	l_block_trial_blank: autoDraw = True
410.4612 	EXP 	l_block_trial_image: autoDraw = False
410.6532 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
410.6612 	EXP 	l_block_trial_image: autoDraw = False
410.6612 	EXP 	l_block_trial_blank: autoDraw = False
410.6612 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
410.6612 	EXP 	l_block_trial_image: image = u'H.png'
410.6612 	EXP 	l_block_trial_image: autoDraw = True
411.4530 	EXP 	l_block_trial_blank: autoDraw = True
411.4613 	EXP 	l_block_trial_image: autoDraw = False
411.6581 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
