345.3574 	EXP 	l_block_trial_image: autoDraw = False
345.5494 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 12, 'trialnum': 140, 'condition': u'S'}
345.5574 	EXP 	l_block_trial_image: autoDraw = False
345.5574 	EXP 	l_block_trial_blank: autoDraw = False
345.5574 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
345.5574 	EXP 	l_block_trial_image: image = u'G.png'
345.5574 	EXP 	l_block_trial_image: autoDraw = True
346.3492 	EXP 	l_block_trial_blank: autoDraw = True
346.3575 	EXP 	l_block_trial_image: autoDraw = False
346.5496 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 12, 'trialnum': 141, 'condition': u'S'}
346.5576 	EXP 	l_block_trial_image: autoDraw = False
346.5576 	EXP 	l_block_trial_blank: autoDraw = False
346.5576 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
346.5576 	EXP 	l_block_trial_image: image = u'C.png'
346.5576 	EXP 	l_block_trial_image: autoDraw = True
347.3494 	EXP 	l_block_trial_blank: autoDraw = True
347.3577 	EXP 	l_block_trial_image: autoDraw = False
347.5499 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 12, 'trialnum': 142, 'condition': u'S'}
347.5578 	EXP 	l_block_trial_image: autoDraw = False
347.5578 	EXP 	l_block_trial_blank: autoDraw = False
347.5578 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
347.5578 	EXP 	l_block_trial_image: image = u'A.png'
347.5578 	EXP 	l_block_trial_image: autoDraw = True
348.3496 	EXP 	l_block_trial_blank: autoDraw = True
348.3579 	EXP 	l_block_trial_image: autoDraw = False
348.5500 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 12, 'trialnum': 143, 'condition': u'S'}
348.5580 	EXP 	l_block_trial_image: autoDraw = False
348.5580 	EXP 	l_block_trial_blank: autoDraw = False
348.5580 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
348.5580 	EXP 	l_block_trial_image: image = u'J.png'
348.5580 	EXP 	l_block_trial_image: autoDraw = True
349.3498 	EXP 	l_block_trial_blank: autoDraw = True
349.3581 	EXP 	l_block_trial_image: autoDraw = False
349.5502 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 12, 'trialnum': 144, 'condition': u'S'}
349.5582 	EXP 	l_block_trial_image: autoDraw = False
349.5582 	EXP 	l_block_trial_blank: autoDraw = False
349.5582 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
349.5582 	EXP 	l_block_trial_image: image = u'F.png'
349.5582 	EXP 	l_block_trial_image: autoDraw = True
350.3499 	EXP 	l_block_trial_blank: autoDraw = True
350.3583 	EXP 	l_block_trial_image: autoDraw = False
350.5504 	EXP 	New trial (rep=0, index=24): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
350.5584 	EXP 	l_block_trial_image: autoDraw = False
350.5584 	EXP 	l_block_trial_blank: autoDraw = False
350.5584 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
350.5584 	EXP 	l_block_trial_image: image = u'M.png'
350.5584 	EXP 	l_block_trial_image: autoDraw = True
351.3501 	EXP 	l_block_trial_blank: autoDraw = True
351.3584 	EXP 	l_block_trial_image: autoDraw = False
351.5506 	EXP 	New trial (rep=0, index=25): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
351.5585 	EXP 	l_block_trial_image: autoDraw = False
351.5585 	EXP 	l_block_trial_blank: autoDraw = False
351.5585 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
351.5585 	EXP 	l_block_trial_image: image = u'K.png'
351.5585 	EXP 	l_block_trial_image: autoDraw = True
352.3503 	EXP 	l_block_trial_blank: autoDraw = True
352.3586 	EXP 	l_block_trial_image: autoDraw = False
352.5508 	EXP 	New trial (rep=0, index=26): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 13, 'trialnum': 147, 'condition': u'S'}
352.5587 	EXP 	l_block_trial_image: autoDraw = False
352.5587 	EXP 	l_block_trial_blank: autoDraw = False
352.5587 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
352.5587 	EXP 	l_block_trial_image: image = u'B.png'
352.5587 	EXP 	l_block_trial_image: autoDraw = True
353.3505 	EXP 	l_block_trial_blank: autoDraw = True
353.3588 	EXP 	l_block_trial_image: autoDraw = False
353.5509 	EXP 	New trial (rep=0, index=27): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 13, 'trialnum': 148, 'condition': u'S'}
353.5588 	EXP 	l_block_trial_image: autoDraw = False
353.5588 	EXP 	l_block_trial_blank: autoDraw = False
353.5588 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
353.5588 	EXP 	l_block_trial_image: image = u'D.png'
353.5588 	EXP 	l_block_trial_image: autoDraw = True
354.3507 	EXP 	l_block_trial_blank: autoDraw = True
354.3591 	EXP 	l_block_trial_image: autoDraw = False
354.5511 	EXP 	New trial (rep=0, index=28): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 13, 'trialnum': 149, 'condition': u'S'}
354.5591 	EXP 	l_block_trial_image: autoDraw = False
354.5591 	EXP 	l_block_trial_blank: autoDraw = False
354.5591 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
354.5591 	EXP 	l_block_trial_image: image = u'G.png'
354.5591 	EXP 	l_block_trial_image: autoDraw = True
355.3508 	EXP 	l_block_trial_blank: autoDraw = True
355.3592 	EXP 	l_block_trial_image: autoDraw = False
355.5513 	EXP 	New trial (rep=0, index=29): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 13, 'trialnum': 150, 'condition': u'S'}
355.5592 	EXP 	l_block_trial_image: autoDraw = False
355.5592 	EXP 	l_block_trial_blank: autoDraw = False
355.5592 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
355.5592 	EXP 	l_block_trial_image: image = u'C.png'
355.5592 	EXP 	l_block_trial_image: autoDraw = True
356.3510 	EXP 	l_block_trial_blank: autoDraw = True
356.3594 	EXP 	l_block_trial_image: autoDraw = False
356.5515 	EXP 	New trial (rep=0, index=30): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 14, 'trialnum': 151, 'condition': u'S'}
356.5594 	EXP 	l_block_trial_image: autoDraw = False
356.5594 	EXP 	l_block_trial_blank: autoDraw = False
356.5594 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
356.5594 	EXP 	l_block_trial_image: image = u'M.png'
356.5594 	EXP 	l_block_trial_image: autoDraw = True
357.3512 	EXP 	l_block_trial_blank: autoDraw = True
357.3596 	EXP 	l_block_trial_image: autoDraw = False
357.5517 	EXP 	New trial (rep=0, index=31): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 14, 'trialnum': 152, 'condition': u'S'}
357.5596 	EXP 	l_block_trial_image: autoDraw = False
357.5596 	EXP 	l_block_trial_blank: autoDraw = False
357.5596 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
357.5596 	EXP 	l_block_trial_image: image = u'K.png'
357.5596 	EXP 	l_block_trial_image: autoDraw = True
358.3514 	EXP 	l_block_trial_blank: autoDraw = True
358.3597 	EXP 	l_block_trial_image: autoDraw = False
358.5518 	EXP 	New trial (rep=0, index=32): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 14, 'trialnum': 153, 'condition': u'S'}
358.5598 	EXP 	l_block_trial_image: autoDraw = False
358.5598 	EXP 	l_block_trial_blank: autoDraw = False
358.5598 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
358.5598 	EXP 	l_block_trial_image: image = u'B.png'
358.5598 	EXP 	l_block_trial_image: autoDraw = True
359.3516 	EXP 	l_block_trial_blank: autoDraw = True
359.3599 	EXP 	l_block_trial_image: autoDraw = False
359.5521 	EXP 	New trial (rep=0, index=33): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 13, 'trialnum': 154, 'condition': u'S'}
359.5600 	EXP 	l_block_trial_image: autoDraw = False
359.5600 	EXP 	l_block_trial_blank: autoDraw = False
359.5600 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
359.5600 	EXP 	l_block_trial_image: image = u'E.png'
359.5600 	EXP 	l_block_trial_image: autoDraw = True
360.3518 	EXP 	l_block_trial_blank: autoDraw = True
360.3601 	EXP 	l_block_trial_image: autoDraw = False
360.5522 	EXP 	New trial (rep=0, index=34): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 13, 'trialnum': 155, 'condition': u'S'}
360.5602 	EXP 	l_block_trial_image: autoDraw = False
360.5602 	EXP 	l_block_trial_blank: autoDraw = False
360.5602 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
360.5602 	EXP 	l_block_trial_image: image = u'L.png'
360.5602 	EXP 	l_block_trial_image: autoDraw = True
361.3519 	EXP 	l_block_trial_blank: autoDraw = True
361.3603 	EXP 	l_block_trial_image: autoDraw = False
361.5525 	EXP 	New trial (rep=0, index=35): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 13, 'trialnum': 156, 'condition': u'S'}
361.5591 	DATA 	Keypress: 3
361.5615 	EXP 	l_block_trial_image: autoDraw = False
361.5615 	EXP 	l_block_trial_blank: autoDraw = False
361.5615 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
361.5615 	EXP 	l_block_trial_image: image = u'H.png'
361.5615 	EXP 	l_block_trial_image: autoDraw = True
362.3523 	EXP 	l_block_trial_blank: autoDraw = True
362.3606 	EXP 	l_block_trial_image: autoDraw = False
362.5527 	EXP 	New trial (rep=0, index=36): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 13, 'trialnum': 157, 'condition': u'S'}
362.5624 	EXP 	l_block_trial_image: autoDraw = False
362.5624 	EXP 	l_block_trial_blank: autoDraw = False
362.5624 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
362.5624 	EXP 	l_block_trial_image: image = u'A.png'
362.5624 	EXP 	l_block_trial_image: autoDraw = True
363.3524 	EXP 	l_block_trial_blank: autoDraw = True
363.3607 	EXP 	l_block_trial_image: autoDraw = False
363.5529 	EXP 	New trial (rep=0, index=37): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 13, 'trialnum': 158, 'condition': u'S'}
363.5617 	EXP 	l_block_trial_image: autoDraw = False
363.5617 	EXP 	l_block_trial_blank: autoDraw = False
363.5617 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
363.5617 	EXP 	l_block_trial_image: image = u'J.png'
363.5617 	EXP 	l_block_trial_image: autoDraw = True
364.3526 	EXP 	l_block_trial_blank: autoDraw = True
364.3610 	EXP 	l_block_trial_image: autoDraw = False
364.5529 	EXP 	New trial (rep=0, index=38): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 13, 'trialnum': 159, 'condition': u'S'}
364.5609 	EXP 	l_block_trial_image: autoDraw = False
364.5609 	EXP 	l_block_trial_blank: autoDraw = False
364.5609 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
364.5609 	EXP 	l_block_trial_image: image = u'F.png'
364.5609 	EXP 	l_block_trial_image: autoDraw = True
365.3527 	EXP 	l_block_trial_blank: autoDraw = True
365.3610 	EXP 	l_block_trial_image: autoDraw = False
365.5531 	EXP 	New trial (rep=0, index=39): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 15, 'trialnum': 160, 'condition': u'S'}
365.5610 	EXP 	l_block_trial_image: autoDraw = False
365.5610 	EXP 	l_block_trial_blank: autoDraw = False
365.5610 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
365.5610 	EXP 	l_block_trial_image: image = u'M.png'
365.5610 	EXP 	l_block_trial_image: autoDraw = True
366.3528 	EXP 	l_block_trial_blank: autoDraw = True
366.3612 	EXP 	l_block_trial_image: autoDraw = False
366.5533 	EXP 	New trial (rep=0, index=40): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 15, 'trialnum': 161, 'condition': u'S'}
366.5612 	EXP 	l_block_trial_image: autoDraw = False
366.5612 	EXP 	l_block_trial_blank: autoDraw = False
366.5612 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
366.5612 	EXP 	l_block_trial_image: image = u'K.png'
366.5612 	EXP 	l_block_trial_image: autoDraw = True
367.3530 	EXP 	l_block_trial_blank: autoDraw = True
367.3614 	EXP 	l_block_trial_image: autoDraw = False
367.5537 	EXP 	New trial (rep=0, index=41): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 15, 'trialnum': 162, 'condition': u'S'}
367.5614 	EXP 	l_block_trial_image: autoDraw = False
367.5614 	EXP 	l_block_trial_blank: autoDraw = False
367.5614 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
367.5614 	EXP 	l_block_trial_image: image = u'B.png'
367.5614 	EXP 	l_block_trial_image: autoDraw = True
368.3532 	EXP 	l_block_trial_blank: autoDraw = True
368.3615 	EXP 	l_block_trial_image: autoDraw = False
368.5536 	EXP 	New trial (rep=0, index=42): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 14, 'trialnum': 163, 'condition': u'S'}
368.5616 	EXP 	l_block_trial_image: autoDraw = False
368.5616 	EXP 	l_block_trial_blank: autoDraw = False
368.5616 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
368.5616 	EXP 	l_block_trial_image: image = u'E.png'
368.5616 	EXP 	l_block_trial_image: autoDraw = True
369.3534 	EXP 	l_block_trial_blank: autoDraw = True
369.3618 	EXP 	l_block_trial_image: autoDraw = False
369.5538 	EXP 	New trial (rep=0, index=43): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 14, 'trialnum': 164, 'condition': u'S'}
369.5618 	EXP 	l_block_trial_image: autoDraw = False
369.5618 	EXP 	l_block_trial_blank: autoDraw = False
369.5618 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
369.5618 	EXP 	l_block_trial_image: image = u'L.png'
369.5618 	EXP 	l_block_trial_image: autoDraw = True
370.3536 	EXP 	l_block_trial_blank: autoDraw = True
370.3619 	EXP 	l_block_trial_image: autoDraw = False
370.5540 	EXP 	New trial (rep=0, index=44): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 14, 'trialnum': 165, 'condition': u'S'}
370.5620 	EXP 	l_block_trial_image: autoDraw = False
370.5620 	EXP 	l_block_trial_blank: autoDraw = False
370.5620 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
370.5620 	EXP 	l_block_trial_image: image = u'H.png'
370.5620 	EXP 	l_block_trial_image: autoDraw = True
370.6373 	DATA 	Keypress: 3
371.3538 	EXP 	l_block_trial_blank: autoDraw = True
371.3621 	EXP 	l_block_trial_image: autoDraw = False
371.5542 	EXP 	New trial (rep=0, index=45): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 14, 'trialnum': 166, 'condition': u'S'}
371.5621 	EXP 	l_block_trial_image: autoDraw = False
371.5621 	EXP 	l_block_trial_blank: autoDraw = False
371.5621 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
371.5621 	EXP 	l_block_trial_image: image = u'A.png'
371.5621 	EXP 	l_block_trial_image: autoDraw = True
372.3539 	EXP 	l_block_trial_blank: autoDraw = True
372.3623 	EXP 	l_block_trial_image: autoDraw = False
372.5543 	EXP 	New trial (rep=0, index=46): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 14, 'trialnum': 167, 'condition': u'S'}
372.5623 	EXP 	l_block_trial_image: autoDraw = False
372.5623 	EXP 	l_block_trial_blank: autoDraw = False
372.5623 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
372.5623 	EXP 	l_block_trial_image: image = u'J.png'
372.5623 	EXP 	l_block_trial_image: autoDraw = True
373.3541 	EXP 	l_block_trial_blank: autoDraw = True
373.3625 	EXP 	l_block_trial_image: autoDraw = False
373.5546 	EXP 	New trial (rep=0, index=47): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 14, 'trialnum': 168, 'condition': u'S'}
373.5625 	EXP 	l_block_trial_image: autoDraw = False
373.5625 	EXP 	l_block_trial_blank: autoDraw = False
373.5625 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
373.5625 	EXP 	l_block_trial_image: image = u'F.png'
373.5625 	EXP 	l_block_trial_image: autoDraw = True
374.3543 	EXP 	l_block_trial_blank: autoDraw = True
374.3627 	EXP 	l_block_trial_image: autoDraw = False
374.5515 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
374.5517 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
374.5519 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
374.5543 	EXP 	l_block_trial_image: autoDraw = False
374.5543 	EXP 	l_block_trial_blank: autoDraw = False
374.5543 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
374.5543 	EXP 	blank_block_trial_image: image = u'blank.png'
374.5543 	EXP 	blank_block_trial_image: autoDraw = True
375.3545 	EXP 	blank_block_trial_image: autoDraw = False
375.5467 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
375.5546 	EXP 	blank_block_trial_image: autoDraw = False
375.5546 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
375.5546 	EXP 	blank_block_trial_image: image = u'blank.png'
375.5546 	EXP 	blank_block_trial_image: autoDraw = True
376.3547 	EXP 	blank_block_trial_image: autoDraw = False
376.5468 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
376.5548 	EXP 	blank_block_trial_image: autoDraw = False
376.5548 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
376.5548 	EXP 	blank_block_trial_image: image = u'blank.png'
376.5548 	EXP 	blank_block_trial_image: autoDraw = True
377.3548 	EXP 	blank_block_trial_image: autoDraw = False
377.5470 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
377.5549 	EXP 	blank_block_trial_image: autoDraw = False
377.5549 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
377.5549 	EXP 	blank_block_trial_image: image = u'blank.png'
377.5549 	EXP 	blank_block_trial_image: autoDraw = True
378.3550 	EXP 	blank_block_trial_image: autoDraw = False
378.5471 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
378.5551 	EXP 	blank_block_trial_image: autoDraw = False
378.5551 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
378.5551 	EXP 	blank_block_trial_image: image = u'blank.png'
378.5551 	EXP 	blank_block_trial_image: autoDraw = True
379.3552 	EXP 	blank_block_trial_image: autoDraw = False
379.5474 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
379.5553 	EXP 	blank_block_trial_image: autoDraw = False
379.5553 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
379.5553 	EXP 	blank_block_trial_image: image = u'blank.png'
379.5553 	EXP 	blank_block_trial_image: autoDraw = True
380.3554 	EXP 	blank_block_trial_image: autoDraw = False
380.5475 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
380.5554 	EXP 	blank_block_trial_image: autoDraw = False
380.5554 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
380.5554 	EXP 	blank_block_trial_image: image = u'blank.png'
380.5554 	EXP 	blank_block_trial_image: autoDraw = True
381.3556 	EXP 	blank_block_trial_image: autoDraw = False
381.5477 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
381.5556 	EXP 	blank_block_trial_image: autoDraw = False
381.5556 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
381.5556 	EXP 	blank_block_trial_image: image = u'blank.png'
381.5556 	EXP 	blank_block_trial_image: autoDraw = True
382.3558 	EXP 	blank_block_trial_image: autoDraw = False
382.5479 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
382.5558 	EXP 	blank_block_trial_image: autoDraw = False
382.5558 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
382.5558 	EXP 	blank_block_trial_image: image = u'blank.png'
382.5558 	EXP 	blank_block_trial_image: autoDraw = True
383.3559 	EXP 	blank_block_trial_image: autoDraw = False
383.5481 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
383.5560 	EXP 	blank_block_trial_image: autoDraw = False
383.5560 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
383.5560 	EXP 	blank_block_trial_image: image = u'blank.png'
383.5560 	EXP 	blank_block_trial_image: autoDraw = True
384.3561 	EXP 	blank_block_trial_image: autoDraw = False
384.5482 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
384.5562 	EXP 	blank_block_trial_image: autoDraw = False
384.5562 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
384.5562 	EXP 	blank_block_trial_image: image = u'blank.png'
384.5562 	EXP 	blank_block_trial_image: autoDraw = True
385.3563 	EXP 	blank_block_trial_image: autoDraw = False
385.5484 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
385.5564 	EXP 	blank_block_trial_image: autoDraw = False
385.5564 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
385.5564 	EXP 	blank_block_trial_image: image = u'blank.png'
385.5564 	EXP 	blank_block_trial_image: autoDraw = True
386.3565 	EXP 	blank_block_trial_image: autoDraw = False
386.5544 	EXP 	Imported visual_run1_5_1.xlsx as conditions, 24 conditions, 6 params
386.5546 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
386.5549 	EXP 	New trial (rep=0, index=0): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
386.5621 	EXP 	blank_block_trial_image: autoDraw = False
386.5621 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
386.5621 	EXP 	l_block_trial_image: image = u'D.png'
386.5621 	EXP 	l_block_trial_image: autoDraw = True
387.3567 	EXP 	l_block_trial_blank: autoDraw = True
387.3650 	EXP 	l_block_trial_image: autoDraw = False
387.5489 	EXP 	New trial (rep=0, index=1): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
387.5567 	EXP 	l_block_trial_image: autoDraw = False
387.5567 	EXP 	l_block_trial_blank: autoDraw = False
387.5567 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
387.5567 	EXP 	l_block_trial_image: image = u'G.png'
387.5567 	EXP 	l_block_trial_image: autoDraw = True
388.3485 	EXP 	l_block_trial_blank: autoDraw = True
388.3569 	EXP 	l_block_trial_image: autoDraw = False
388.5490 	EXP 	New trial (rep=0, index=2): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
388.5569 	EXP 	l_block_trial_image: autoDraw = False
388.5569 	EXP 	l_block_trial_blank: autoDraw = False
388.5569 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
388.5569 	EXP 	l_block_trial_image: image = u'C.png'
388.5569 	EXP 	l_block_trial_image: autoDraw = True
389.3487 	EXP 	l_block_trial_blank: autoDraw = True
389.3570 	EXP 	l_block_trial_image: autoDraw = False
389.5491 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
389.5571 	EXP 	l_block_trial_image: autoDraw = False
389.5571 	EXP 	l_block_trial_blank: autoDraw = False
389.5571 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
389.5571 	EXP 	l_block_trial_image: image = u'A.png'
389.5571 	EXP 	l_block_trial_image: autoDraw = True
390.3489 	EXP 	l_block_trial_blank: autoDraw = True
390.3572 	EXP 	l_block_trial_image: autoDraw = False
390.5494 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
390.5573 	EXP 	l_block_trial_image: autoDraw = False
390.5573 	EXP 	l_block_trial_blank: autoDraw = False
390.5573 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
390.5573 	EXP 	l_block_trial_image: image = u'J.png'
390.5573 	EXP 	l_block_trial_image: autoDraw = True
391.3491 	EXP 	l_block_trial_blank: autoDraw = True
391.3574 	EXP 	l_block_trial_image: autoDraw = False
391.5495 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
391.5574 	EXP 	l_block_trial_image: autoDraw = False
391.5574 	EXP 	l_block_trial_blank: autoDraw = False
391.5574 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
391.5574 	EXP 	l_block_trial_image: image = u'F.png'
391.5574 	EXP 	l_block_trial_image: autoDraw = True
392.3493 	EXP 	l_block_trial_blank: autoDraw = True
392.3576 	EXP 	l_block_trial_image: autoDraw = False
392.5498 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
392.5576 	EXP 	l_block_trial_image: autoDraw = False
392.5576 	EXP 	l_block_trial_blank: autoDraw = False
392.5576 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
392.5576 	EXP 	l_block_trial_image: image = u'M.png'
392.5576 	EXP 	l_block_trial_image: autoDraw = True
393.3495 	EXP 	l_block_trial_blank: autoDraw = True
393.3578 	EXP 	l_block_trial_image: autoDraw = False
393.5499 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
393.5579 	EXP 	l_block_trial_image: autoDraw = False
393.5579 	EXP 	l_block_trial_blank: autoDraw = False
393.5579 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
393.5579 	EXP 	l_block_trial_image: image = u'K.png'
393.5579 	EXP 	l_block_trial_image: autoDraw = True
394.3496 	EXP 	l_block_trial_blank: autoDraw = True
394.3579 	EXP 	l_block_trial_image: autoDraw = False
394.5501 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
394.5580 	EXP 	l_block_trial_image: autoDraw = False
394.5580 	EXP 	l_block_trial_blank: autoDraw = False
394.5580 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
394.5580 	EXP 	l_block_trial_image: image = u'B.png'
