8.9677 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
440.0537 	EXP 	blank_image: autoDraw = False
440.0537 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
440.0537 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
440.0537 	EXP 	v_block_trial_image: autoDraw = True
440.8538 	EXP 	v_block_trial_image: autoDraw = False
440.8621 	EXP 	blank_image: autoDraw = True
441.0459 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 13, 'trialnum': 159, 'condition': u'S'}
441.0539 	EXP 	v_block_trial_image: autoDraw = False
441.0539 	EXP 	blank_image: autoDraw = False
441.0539 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
441.0539 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
441.0539 	EXP 	v_block_trial_image: autoDraw = True
441.6041 	DATA 	Keypress: 3
441.8540 	EXP 	v_block_trial_image: autoDraw = False
441.8623 	EXP 	blank_image: autoDraw = True
442.0462 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 15, 'trialnum': 160, 'condition': u'S'}
442.0541 	EXP 	v_block_trial_image: autoDraw = False
442.0541 	EXP 	blank_image: autoDraw = False
442.0541 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
442.0541 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
442.0541 	EXP 	v_block_trial_image: autoDraw = True
442.8542 	EXP 	v_block_trial_image: autoDraw = False
442.8625 	EXP 	blank_image: autoDraw = True
443.0462 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 15, 'trialnum': 161, 'condition': u'S'}
443.0543 	EXP 	v_block_trial_image: autoDraw = False
443.0543 	EXP 	blank_image: autoDraw = False
443.0543 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
443.0543 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
443.0543 	EXP 	v_block_trial_image: autoDraw = True
443.8544 	EXP 	v_block_trial_image: autoDraw = False
443.8627 	EXP 	blank_image: autoDraw = True
444.0464 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 15, 'trialnum': 162, 'condition': u'S'}
444.0545 	EXP 	v_block_trial_image: autoDraw = False
444.0545 	EXP 	blank_image: autoDraw = False
444.0545 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
444.0545 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
444.0545 	EXP 	v_block_trial_image: autoDraw = True
444.8545 	EXP 	v_block_trial_image: autoDraw = False
444.8629 	EXP 	blank_image: autoDraw = True
445.0466 	EXP 	New trial (rep=0, index=18): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 14, 'trialnum': 163, 'condition': u'S'}
445.0546 	EXP 	v_block_trial_image: autoDraw = False
445.0546 	EXP 	blank_image: autoDraw = False
445.0546 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
445.0546 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
445.0546 	EXP 	v_block_trial_image: autoDraw = True
445.8547 	EXP 	v_block_trial_image: autoDraw = False
445.8631 	EXP 	blank_image: autoDraw = True
446.0468 	EXP 	New trial (rep=0, index=19): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 14, 'trialnum': 164, 'condition': u'S'}
446.0548 	EXP 	v_block_trial_image: autoDraw = False
446.0548 	EXP 	blank_image: autoDraw = False
446.0548 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
446.0548 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
446.0548 	EXP 	v_block_trial_image: autoDraw = True
446.8549 	EXP 	v_block_trial_image: autoDraw = False
446.8633 	EXP 	blank_image: autoDraw = True
447.0470 	EXP 	New trial (rep=0, index=20): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 14, 'trialnum': 165, 'condition': u'S'}
447.0550 	EXP 	v_block_trial_image: autoDraw = False
447.0550 	EXP 	blank_image: autoDraw = False
447.0550 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
447.0550 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
447.0550 	EXP 	v_block_trial_image: autoDraw = True
447.8551 	EXP 	v_block_trial_image: autoDraw = False
447.8634 	EXP 	blank_image: autoDraw = True
448.0471 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 14, 'trialnum': 166, 'condition': u'S'}
448.0552 	EXP 	v_block_trial_image: autoDraw = False
448.0552 	EXP 	blank_image: autoDraw = False
448.0552 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
448.0552 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
448.0552 	EXP 	v_block_trial_image: autoDraw = True
448.8553 	EXP 	v_block_trial_image: autoDraw = False
448.8636 	EXP 	blank_image: autoDraw = True
449.0473 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 14, 'trialnum': 167, 'condition': u'S'}
449.0554 	EXP 	v_block_trial_image: autoDraw = False
449.0554 	EXP 	blank_image: autoDraw = False
449.0554 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
449.0554 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
449.0554 	EXP 	v_block_trial_image: autoDraw = True
449.8555 	EXP 	v_block_trial_image: autoDraw = False
449.8638 	EXP 	blank_image: autoDraw = True
450.0475 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 14, 'trialnum': 168, 'condition': u'S'}
450.0555 	EXP 	v_block_trial_image: autoDraw = False
450.0555 	EXP 	blank_image: autoDraw = False
450.0555 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
450.0555 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
450.0555 	EXP 	v_block_trial_image: autoDraw = True
450.5640 	DATA 	Keypress: 3
450.8556 	EXP 	v_block_trial_image: autoDraw = False
450.8640 	EXP 	blank_image: autoDraw = True
451.0477 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
451.0557 	EXP 	v_block_trial_image: autoDraw = False
451.0557 	EXP 	blank_image: autoDraw = False
451.0557 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
451.0557 	EXP 	v_block_trial_image: image = u'blank.png'
451.0557 	EXP 	v_block_trial_image: autoDraw = True
451.8558 	EXP 	v_block_trial_image: autoDraw = False
451.8641 	EXP 	blank_image: autoDraw = True
452.0478 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
452.0559 	EXP 	v_block_trial_image: autoDraw = False
452.0559 	EXP 	blank_image: autoDraw = False
452.0559 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
452.0559 	EXP 	v_block_trial_image: image = u'blank.png'
452.0559 	EXP 	v_block_trial_image: autoDraw = True
452.8560 	EXP 	v_block_trial_image: autoDraw = False
452.8643 	EXP 	blank_image: autoDraw = True
453.0480 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
453.0561 	EXP 	v_block_trial_image: autoDraw = False
453.0561 	EXP 	blank_image: autoDraw = False
453.0561 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
453.0561 	EXP 	v_block_trial_image: image = u'blank.png'
453.0561 	EXP 	v_block_trial_image: autoDraw = True
453.8562 	EXP 	v_block_trial_image: autoDraw = False
453.8645 	EXP 	blank_image: autoDraw = True
454.0482 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
454.0562 	EXP 	v_block_trial_image: autoDraw = False
454.0562 	EXP 	blank_image: autoDraw = False
454.0562 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
454.0562 	EXP 	v_block_trial_image: image = u'blank.png'
454.0562 	EXP 	v_block_trial_image: autoDraw = True
454.8563 	EXP 	v_block_trial_image: autoDraw = False
454.8647 	EXP 	blank_image: autoDraw = True
455.0484 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
455.0564 	EXP 	v_block_trial_image: autoDraw = False
455.0564 	EXP 	blank_image: autoDraw = False
455.0564 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
455.0564 	EXP 	v_block_trial_image: image = u'blank.png'
455.0564 	EXP 	v_block_trial_image: autoDraw = True
455.8565 	EXP 	v_block_trial_image: autoDraw = False
455.8649 	EXP 	blank_image: autoDraw = True
456.0486 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
456.0566 	EXP 	v_block_trial_image: autoDraw = False
456.0566 	EXP 	blank_image: autoDraw = False
456.0566 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
456.0566 	EXP 	v_block_trial_image: image = u'blank.png'
456.0566 	EXP 	v_block_trial_image: autoDraw = True
456.8567 	EXP 	v_block_trial_image: autoDraw = False
456.8650 	EXP 	blank_image: autoDraw = True
457.0487 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
457.0568 	EXP 	v_block_trial_image: autoDraw = False
457.0568 	EXP 	blank_image: autoDraw = False
457.0568 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
457.0568 	EXP 	v_block_trial_image: image = u'blank.png'
457.0568 	EXP 	v_block_trial_image: autoDraw = True
457.8569 	EXP 	v_block_trial_image: autoDraw = False
457.8652 	EXP 	blank_image: autoDraw = True
458.0489 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
458.0569 	EXP 	v_block_trial_image: autoDraw = False
458.0569 	EXP 	blank_image: autoDraw = False
458.0569 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
458.0569 	EXP 	v_block_trial_image: image = u'blank.png'
458.0569 	EXP 	v_block_trial_image: autoDraw = True
458.8571 	EXP 	v_block_trial_image: autoDraw = False
458.8654 	EXP 	blank_image: autoDraw = True
459.0491 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
459.0571 	EXP 	v_block_trial_image: autoDraw = False
459.0571 	EXP 	blank_image: autoDraw = False
459.0571 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
459.0571 	EXP 	v_block_trial_image: image = u'blank.png'
459.0571 	EXP 	v_block_trial_image: autoDraw = True
459.8572 	EXP 	v_block_trial_image: autoDraw = False
459.8656 	EXP 	blank_image: autoDraw = True
460.0493 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
460.0573 	EXP 	v_block_trial_image: autoDraw = False
460.0573 	EXP 	blank_image: autoDraw = False
460.0573 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
460.0573 	EXP 	v_block_trial_image: image = u'blank.png'
460.0573 	EXP 	v_block_trial_image: autoDraw = True
460.8574 	EXP 	v_block_trial_image: autoDraw = False
460.8658 	EXP 	blank_image: autoDraw = True
461.0494 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
461.0575 	EXP 	v_block_trial_image: autoDraw = False
461.0575 	EXP 	blank_image: autoDraw = False
461.0575 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
461.0575 	EXP 	v_block_trial_image: image = u'blank.png'
461.0575 	EXP 	v_block_trial_image: autoDraw = True
461.8576 	EXP 	v_block_trial_image: autoDraw = False
461.8659 	EXP 	blank_image: autoDraw = True
462.0496 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
462.0576 	EXP 	v_block_trial_image: autoDraw = False
462.0576 	EXP 	blank_image: autoDraw = False
462.0576 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
462.0576 	EXP 	v_block_trial_image: image = u'blank.png'
462.0576 	EXP 	v_block_trial_image: autoDraw = True
462.8578 	EXP 	v_block_trial_image: autoDraw = False
462.8661 	EXP 	blank_image: autoDraw = True
463.0498 	EXP 	New trial (rep=0, index=36): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
463.0578 	EXP 	v_block_trial_image: autoDraw = False
463.0578 	EXP 	blank_image: autoDraw = False
463.0578 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
463.0578 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
463.0578 	EXP 	v_block_trial_image: autoDraw = True
463.8580 	EXP 	v_block_trial_image: autoDraw = False
463.8663 	EXP 	blank_image: autoDraw = True
464.0500 	EXP 	New trial (rep=0, index=37): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
464.0580 	EXP 	v_block_trial_image: autoDraw = False
464.0580 	EXP 	blank_image: autoDraw = False
464.0580 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
464.0580 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
464.0580 	EXP 	v_block_trial_image: autoDraw = True
464.8582 	EXP 	v_block_trial_image: autoDraw = False
464.8665 	EXP 	blank_image: autoDraw = True
465.0502 	EXP 	New trial (rep=0, index=38): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
465.0582 	EXP 	v_block_trial_image: autoDraw = False
465.0582 	EXP 	blank_image: autoDraw = False
465.0582 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
465.0582 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
465.0582 	EXP 	v_block_trial_image: autoDraw = True
465.8583 	EXP 	v_block_trial_image: autoDraw = False
465.8667 	EXP 	blank_image: autoDraw = True
466.0504 	EXP 	New trial (rep=0, index=39): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
466.0585 	EXP 	v_block_trial_image: autoDraw = False
466.0585 	EXP 	blank_image: autoDraw = False
466.0585 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
466.0585 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
466.0585 	EXP 	v_block_trial_image: autoDraw = True
466.8585 	EXP 	v_block_trial_image: autoDraw = False
466.8668 	EXP 	blank_image: autoDraw = True
467.0508 	EXP 	New trial (rep=0, index=40): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
467.0586 	EXP 	v_block_trial_image: autoDraw = False
467.0586 	EXP 	blank_image: autoDraw = False
467.0586 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
467.0586 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
467.0586 	EXP 	v_block_trial_image: autoDraw = True
467.8587 	EXP 	v_block_trial_image: autoDraw = False
467.8670 	EXP 	blank_image: autoDraw = True
468.0523 	EXP 	New trial (rep=0, index=41): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
468.0587 	EXP 	v_block_trial_image: autoDraw = False
468.0587 	EXP 	blank_image: autoDraw = False
468.0587 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
468.0587 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
468.0587 	EXP 	v_block_trial_image: autoDraw = True
468.5173 	DATA 	Keypress: 3
468.8589 	EXP 	v_block_trial_image: autoDraw = False
468.8672 	EXP 	blank_image: autoDraw = True
469.0510 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
469.0589 	EXP 	v_block_trial_image: autoDraw = False
469.0589 	EXP 	blank_image: autoDraw = False
469.0589 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
469.0589 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
469.0589 	EXP 	v_block_trial_image: autoDraw = True
469.8590 	EXP 	v_block_trial_image: autoDraw = False
469.8674 	EXP 	blank_image: autoDraw = True
470.0511 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
470.0591 	EXP 	v_block_trial_image: autoDraw = False
470.0591 	EXP 	blank_image: autoDraw = False
470.0591 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
470.0591 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
470.0591 	EXP 	v_block_trial_image: autoDraw = True
470.8592 	EXP 	v_block_trial_image: autoDraw = False
470.8676 	EXP 	blank_image: autoDraw = True
471.0513 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
471.0593 	EXP 	v_block_trial_image: autoDraw = False
471.0593 	EXP 	blank_image: autoDraw = False
471.0593 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
471.0593 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
471.0593 	EXP 	v_block_trial_image: autoDraw = True
471.8594 	EXP 	v_block_trial_image: autoDraw = False
471.8677 	EXP 	blank_image: autoDraw = True
472.0515 	EXP 	New trial (rep=0, index=45): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
472.0595 	EXP 	v_block_trial_image: autoDraw = False
472.0595 	EXP 	blank_image: autoDraw = False
472.0595 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
472.0595 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
472.0595 	EXP 	v_block_trial_image: autoDraw = True
472.8596 	EXP 	v_block_trial_image: autoDraw = False
472.8679 	EXP 	blank_image: autoDraw = True
473.0517 	EXP 	New trial (rep=0, index=46): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
473.0596 	EXP 	v_block_trial_image: autoDraw = False
473.0596 	EXP 	blank_image: autoDraw = False
473.0596 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
473.0596 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
473.0596 	EXP 	v_block_trial_image: autoDraw = True
473.8598 	EXP 	v_block_trial_image: autoDraw = False
473.8681 	EXP 	blank_image: autoDraw = True
474.0518 	EXP 	New trial (rep=0, index=47): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
474.0598 	EXP 	v_block_trial_image: autoDraw = False
474.0598 	EXP 	blank_image: autoDraw = False
474.0598 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
474.0598 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
474.0598 	EXP 	v_block_trial_image: autoDraw = True
474.8599 	EXP 	v_block_trial_image: autoDraw = False
474.8599 	EXP 	blank_image: autoDraw = True
475.0520 	EXP 	New trial (rep=0, index=48): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
475.0600 	EXP 	v_block_trial_image: autoDraw = False
475.0600 	EXP 	blank_image: autoDraw = False
475.0600 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
475.0600 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
475.0600 	EXP 	v_block_trial_image: autoDraw = True
475.8601 	EXP 	v_block_trial_image: autoDraw = False
475.8685 	EXP 	blank_image: autoDraw = True
476.0522 	EXP 	New trial (rep=0, index=49): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
476.0602 	EXP 	v_block_trial_image: autoDraw = False
476.0602 	EXP 	blank_image: autoDraw = False
476.0602 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
476.0602 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
476.0602 	EXP 	v_block_trial_image: autoDraw = True
476.8603 	EXP 	v_block_trial_image: autoDraw = False
476.8687 	EXP 	blank_image: autoDraw = True
477.0441 	EXP 	New trial (rep=0, index=50): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
477.0521 	EXP 	v_block_trial_image: autoDraw = False
477.0521 	EXP 	blank_image: autoDraw = False
477.0521 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
477.0521 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
477.0521 	EXP 	v_block_trial_image: autoDraw = True
477.8521 	EXP 	v_block_trial_image: autoDraw = False
477.8605 	EXP 	blank_image: autoDraw = True
478.0442 	EXP 	New trial (rep=0, index=51): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
478.0522 	EXP 	v_block_trial_image: autoDraw = False
478.0522 	EXP 	blank_image: autoDraw = False
478.0522 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
478.0522 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
478.0522 	EXP 	v_block_trial_image: autoDraw = True
478.8523 	EXP 	v_block_trial_image: autoDraw = False
478.8607 	EXP 	blank_image: autoDraw = True
479.0444 	EXP 	New trial (rep=0, index=52): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
479.0524 	EXP 	v_block_trial_image: autoDraw = False
479.0524 	EXP 	blank_image: autoDraw = False
479.0524 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
479.0524 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
479.0524 	EXP 	v_block_trial_image: autoDraw = True
479.8525 	EXP 	v_block_trial_image: autoDraw = False
479.8608 	EXP 	blank_image: autoDraw = True
480.0446 	EXP 	New trial (rep=0, index=53): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
480.0526 	EXP 	v_block_trial_image: autoDraw = False
480.0526 	EXP 	blank_image: autoDraw = False
480.0526 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
480.0526 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
480.0526 	EXP 	v_block_trial_image: autoDraw = True
480.8527 	EXP 	v_block_trial_image: autoDraw = False
480.8610 	EXP 	blank_image: autoDraw = True
481.0447 	EXP 	New trial (rep=0, index=54): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
481.0528 	EXP 	v_block_trial_image: autoDraw = False
481.0528 	EXP 	blank_image: autoDraw = False
481.0528 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
481.0528 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
481.0528 	EXP 	v_block_trial_image: autoDraw = True
481.8529 	EXP 	v_block_trial_image: autoDraw = False
481.8612 	EXP 	blank_image: autoDraw = True
482.0449 	EXP 	New trial (rep=0, index=55): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
482.0530 	EXP 	v_block_trial_image: autoDraw = False
482.0530 	EXP 	blank_image: autoDraw = False
482.0530 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
482.0530 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
482.0530 	EXP 	v_block_trial_image: autoDraw = True
482.8531 	EXP 	v_block_trial_image: autoDraw = False
482.8614 	EXP 	blank_image: autoDraw = True
483.0451 	EXP 	New trial (rep=0, index=56): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
483.0532 	EXP 	v_block_trial_image: autoDraw = False
483.0532 	EXP 	blank_image: autoDraw = False
483.0532 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
483.0532 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
483.0532 	EXP 	v_block_trial_image: autoDraw = True
483.4366 	DATA 	Keypress: 3
483.8532 	EXP 	v_block_trial_image: autoDraw = False
483.8616 	EXP 	blank_image: autoDraw = True
484.0453 	EXP 	New trial (rep=0, index=57): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
484.0534 	EXP 	v_block_trial_image: autoDraw = False
484.0534 	EXP 	blank_image: autoDraw = False
484.0534 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
484.0534 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
484.0534 	EXP 	v_block_trial_image: autoDraw = True
484.8534 	EXP 	v_block_trial_image: autoDraw = False
484.8617 	EXP 	blank_image: autoDraw = True
485.0455 	EXP 	New trial (rep=0, index=58): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
485.0535 	EXP 	v_block_trial_image: autoDraw = False
485.0535 	EXP 	blank_image: autoDraw = False
485.0535 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
485.0535 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
485.0535 	EXP 	v_block_trial_image: autoDraw = True
485.8536 	EXP 	v_block_trial_image: autoDraw = False
485.8619 	EXP 	blank_image: autoDraw = True
486.0456 	EXP 	New trial (rep=0, index=59): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
486.0538 	EXP 	v_block_trial_image: autoDraw = False
486.0538 	EXP 	blank_image: autoDraw = False
486.0538 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
486.0538 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
486.0538 	EXP 	v_block_trial_image: autoDraw = True
486.8538 	EXP 	v_block_trial_image: autoDraw = False
486.8621 	EXP 	blank_image: autoDraw = True
487.0458 	EXP 	New trial (rep=0, index=60): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
487.0538 	EXP 	v_block_trial_image: autoDraw = False
487.0538 	EXP 	blank_image: autoDraw = False
487.0538 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
487.0538 	EXP 	v_block_trial_image: image = u'blank.png'
487.0538 	EXP 	v_block_trial_image: autoDraw = True
487.8540 	EXP 	v_block_trial_image: autoDraw = False
487.8623 	EXP 	blank_image: autoDraw = True
488.0460 	EXP 	New trial (rep=0, index=61): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
488.0540 	EXP 	v_block_trial_image: autoDraw = False
488.0540 	EXP 	blank_image: autoDraw = False
488.0540 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
488.0540 	EXP 	v_block_trial_image: image = u'blank.png'
