7.6385 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
417.3456 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
417.3456 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
417.3456 	EXP 	v_block_trial_image: autoDraw = True
418.1458 	EXP 	v_block_trial_image: autoDraw = False
418.1541 	EXP 	blank_image: autoDraw = True
418.3378 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
418.3458 	EXP 	v_block_trial_image: autoDraw = False
418.3458 	EXP 	blank_image: autoDraw = False
418.3458 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
418.3458 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
418.3458 	EXP 	v_block_trial_image: autoDraw = True
419.1459 	EXP 	v_block_trial_image: autoDraw = False
419.1543 	EXP 	blank_image: autoDraw = True
419.3381 	EXP 	window1: blendMode = 'avg'
419.3385 	EXP 	Sound  started
419.3460 	EXP 	v_block_trial_image: autoDraw = False
419.3460 	EXP 	blank_image: autoDraw = False
419.3462 	EXP 	window1: blendMode = 'avg'
419.3545 	EXP 	window1: blendMode = 'avg'
419.3629 	EXP 	window1: blendMode = 'avg'
419.3712 	EXP 	window1: blendMode = 'avg'
419.3811 	EXP 	window1: blendMode = 'avg'
419.4026 	EXP 	window1: blendMode = 'avg'
419.4040 	EXP 	window1: blendMode = 'avg'
419.4066 	EXP 	window1: blendMode = 'avg'
419.4146 	EXP 	window1: blendMode = 'avg'
419.4211 	EXP 	window1: blendMode = 'avg'
419.4311 	EXP 	window1: blendMode = 'avg'
419.4378 	EXP 	window1: blendMode = 'avg'
419.4462 	EXP 	window1: blendMode = 'avg'
419.4545 	EXP 	window1: blendMode = 'avg'
419.4628 	EXP 	window1: blendMode = 'avg'
419.4712 	EXP 	window1: blendMode = 'avg'
419.4811 	EXP 	window1: blendMode = 'avg'
419.4879 	EXP 	window1: blendMode = 'avg'
419.4962 	EXP 	window1: blendMode = 'avg'
419.5045 	EXP 	window1: blendMode = 'avg'
419.5129 	EXP 	window1: blendMode = 'avg'
419.5212 	EXP 	window1: blendMode = 'avg'
419.5311 	EXP 	window1: blendMode = 'avg'
419.5379 	EXP 	window1: blendMode = 'avg'
419.5462 	EXP 	window1: blendMode = 'avg'
419.5545 	EXP 	window1: blendMode = 'avg'
419.5629 	EXP 	window1: blendMode = 'avg'
419.5712 	EXP 	window1: blendMode = 'avg'
419.5808 	EXP 	window1: blendMode = 'avg'
419.5878 	EXP 	window1: blendMode = 'avg'
419.5962 	EXP 	window1: blendMode = 'avg'
419.6045 	EXP 	window1: blendMode = 'avg'
419.6129 	EXP 	window1: blendMode = 'avg'
419.6212 	EXP 	window1: blendMode = 'avg'
419.6312 	EXP 	window1: blendMode = 'avg'
419.6379 	EXP 	window1: blendMode = 'avg'
419.6462 	EXP 	window1: blendMode = 'avg'
419.6545 	EXP 	window1: blendMode = 'avg'
419.6629 	EXP 	window1: blendMode = 'avg'
419.6712 	EXP 	window1: blendMode = 'avg'
419.6811 	EXP 	window1: blendMode = 'avg'
419.6879 	EXP 	window1: blendMode = 'avg'
419.6962 	EXP 	window1: blendMode = 'avg'
419.7046 	EXP 	window1: blendMode = 'avg'
419.7129 	EXP 	window1: blendMode = 'avg'
419.7212 	EXP 	window1: blendMode = 'avg'
419.7311 	EXP 	window1: blendMode = 'avg'
419.7379 	EXP 	window1: blendMode = 'avg'
419.7462 	EXP 	window1: blendMode = 'avg'
419.7546 	EXP 	window1: blendMode = 'avg'
419.7629 	EXP 	window1: blendMode = 'avg'
419.7712 	EXP 	window1: blendMode = 'avg'
419.7796 	EXP 	window1: blendMode = 'avg'
419.7879 	EXP 	window1: blendMode = 'avg'
419.7962 	EXP 	window1: blendMode = 'avg'
419.8046 	EXP 	window1: blendMode = 'avg'
419.8129 	EXP 	window1: blendMode = 'avg'
419.8212 	EXP 	window1: blendMode = 'avg'
419.8309 	EXP 	window1: blendMode = 'avg'
419.8392 	EXP 	window1: blendMode = 'avg'
419.8463 	EXP 	window1: blendMode = 'avg'
419.8546 	EXP 	window1: blendMode = 'avg'
419.8629 	EXP 	window1: blendMode = 'avg'
419.8712 	EXP 	window1: blendMode = 'avg'
419.8812 	EXP 	window1: blendMode = 'avg'
419.8880 	EXP 	window1: blendMode = 'avg'
419.8963 	EXP 	window1: blendMode = 'avg'
419.9062 	EXP 	window1: blendMode = 'avg'
419.9147 	EXP 	window1: blendMode = 'avg'
419.9212 	EXP 	window1: blendMode = 'avg'
419.9309 	EXP 	window1: blendMode = 'avg'
419.9379 	EXP 	window1: blendMode = 'avg'
419.9463 	EXP 	window1: blendMode = 'avg'
419.9546 	EXP 	window1: blendMode = 'avg'
419.9629 	EXP 	window1: blendMode = 'avg'
419.9713 	EXP 	window1: blendMode = 'avg'
419.9797 	EXP 	window1: blendMode = 'avg'
419.9879 	EXP 	window1: blendMode = 'avg'
419.9963 	EXP 	window1: blendMode = 'avg'
420.0046 	EXP 	window1: blendMode = 'avg'
420.0129 	EXP 	window1: blendMode = 'avg'
420.0213 	EXP 	window1: blendMode = 'avg'
420.0297 	EXP 	window1: blendMode = 'avg'
420.0380 	EXP 	window1: blendMode = 'avg'
420.0463 	EXP 	window1: blendMode = 'avg'
420.0546 	EXP 	window1: blendMode = 'avg'
420.0629 	EXP 	window1: blendMode = 'avg'
420.0713 	EXP 	window1: blendMode = 'avg'
420.0797 	EXP 	window1: blendMode = 'avg'
420.0880 	EXP 	window1: blendMode = 'avg'
420.0963 	EXP 	window1: blendMode = 'avg'
420.1047 	EXP 	window1: blendMode = 'avg'
420.1130 	EXP 	window1: blendMode = 'avg'
420.1213 	EXP 	window1: blendMode = 'avg'
420.1297 	EXP 	window1: blendMode = 'avg'
420.1380 	EXP 	window1: blendMode = 'avg'
420.1463 	EXP 	window1: blendMode = 'avg'
420.1546 	EXP 	window1: blendMode = 'avg'
420.1631 	EXP 	window1: blendMode = 'avg'
420.1713 	EXP 	window1: blendMode = 'avg'
420.1797 	EXP 	window1: blendMode = 'avg'
420.1880 	EXP 	window1: blendMode = 'avg'
420.1963 	EXP 	window1: blendMode = 'avg'
420.2047 	EXP 	window1: blendMode = 'avg'
420.2130 	EXP 	window1: blendMode = 'avg'
420.2213 	EXP 	window1: blendMode = 'avg'
420.2297 	EXP 	window1: blendMode = 'avg'
420.2381 	EXP 	window1: blendMode = 'avg'
420.2463 	EXP 	window1: blendMode = 'avg'
420.2547 	EXP 	window1: blendMode = 'avg'
420.2630 	EXP 	window1: blendMode = 'avg'
420.2713 	EXP 	window1: blendMode = 'avg'
420.2797 	EXP 	window1: blendMode = 'avg'
420.2880 	EXP 	window1: blendMode = 'avg'
420.2964 	EXP 	window1: blendMode = 'avg'
420.3047 	EXP 	window1: blendMode = 'avg'
420.3130 	EXP 	window1: blendMode = 'avg'
420.3214 	EXP 	window1: blendMode = 'avg'
420.3297 	EXP 	window1: blendMode = 'avg'
420.3380 	EXP 	window1: blendMode = 'avg'
420.3464 	EXP 	window1: blendMode = 'avg'
420.3547 	EXP 	window1: blendMode = 'avg'
420.3630 	EXP 	window1: blendMode = 'avg'
420.3714 	EXP 	window1: blendMode = 'avg'
420.3797 	EXP 	window1: blendMode = 'avg'
420.3881 	EXP 	window1: blendMode = 'avg'
420.3964 	EXP 	window1: blendMode = 'avg'
420.4047 	EXP 	window1: blendMode = 'avg'
420.4131 	EXP 	window1: blendMode = 'avg'
420.4214 	EXP 	window1: blendMode = 'avg'
420.4297 	EXP 	window1: blendMode = 'avg'
420.4380 	EXP 	window1: blendMode = 'avg'
420.4464 	EXP 	window1: blendMode = 'avg'
420.4547 	EXP 	window1: blendMode = 'avg'
420.4631 	EXP 	window1: blendMode = 'avg'
420.4714 	EXP 	window1: blendMode = 'avg'
420.4798 	EXP 	window1: blendMode = 'avg'
420.4881 	EXP 	window1: blendMode = 'avg'
420.4964 	EXP 	window1: blendMode = 'avg'
420.5048 	EXP 	window1: blendMode = 'avg'
420.5131 	EXP 	window1: blendMode = 'avg'
420.5214 	EXP 	window1: blendMode = 'avg'
420.5298 	EXP 	window1: blendMode = 'avg'
420.5381 	EXP 	window1: blendMode = 'avg'
420.5464 	EXP 	window1: blendMode = 'avg'
420.5547 	EXP 	window1: blendMode = 'avg'
420.5631 	EXP 	window1: blendMode = 'avg'
420.5714 	EXP 	window1: blendMode = 'avg'
420.5797 	EXP 	window1: blendMode = 'avg'
420.5881 	EXP 	window1: blendMode = 'avg'
420.5964 	EXP 	window1: blendMode = 'avg'
420.6047 	EXP 	window1: blendMode = 'avg'
420.6131 	EXP 	window1: blendMode = 'avg'
420.6214 	EXP 	window1: blendMode = 'avg'
420.6298 	EXP 	window1: blendMode = 'avg'
420.6381 	EXP 	window1: blendMode = 'avg'
420.6464 	EXP 	window1: blendMode = 'avg'
420.6563 	EXP 	window1: blendMode = 'avg'
420.6631 	EXP 	window1: blendMode = 'avg'
420.6714 	EXP 	window1: blendMode = 'avg'
420.6798 	EXP 	window1: blendMode = 'avg'
420.6881 	EXP 	window1: blendMode = 'avg'
420.6964 	EXP 	window1: blendMode = 'avg'
420.7048 	EXP 	window1: blendMode = 'avg'
420.7131 	EXP 	window1: blendMode = 'avg'
420.7214 	EXP 	window1: blendMode = 'avg'
420.7298 	EXP 	window1: blendMode = 'avg'
420.7381 	EXP 	window1: blendMode = 'avg'
420.7465 	EXP 	window1: blendMode = 'avg'
420.7548 	EXP 	window1: blendMode = 'avg'
420.7631 	EXP 	window1: blendMode = 'avg'
420.7715 	EXP 	window1: blendMode = 'avg'
420.7798 	EXP 	window1: blendMode = 'avg'
420.7881 	EXP 	window1: blendMode = 'avg'
420.7965 	EXP 	window1: blendMode = 'avg'
420.8048 	EXP 	window1: blendMode = 'avg'
420.8132 	EXP 	window1: blendMode = 'avg'
420.8215 	EXP 	window1: blendMode = 'avg'
420.8298 	EXP 	window1: blendMode = 'avg'
420.8381 	EXP 	window1: blendMode = 'avg'
420.8465 	EXP 	window1: blendMode = 'avg'
420.8548 	EXP 	window1: blendMode = 'avg'
420.8631 	EXP 	window1: blendMode = 'avg'
420.8715 	EXP 	window1: blendMode = 'avg'
420.8798 	EXP 	window1: blendMode = 'avg'
420.8881 	EXP 	window1: blendMode = 'avg'
420.8965 	EXP 	window1: blendMode = 'avg'
420.9049 	EXP 	window1: blendMode = 'avg'
420.9131 	EXP 	window1: blendMode = 'avg'
420.9215 	EXP 	window1: blendMode = 'avg'
420.9298 	EXP 	window1: blendMode = 'avg'
420.9381 	EXP 	window1: blendMode = 'avg'
420.9465 	EXP 	window1: blendMode = 'avg'
420.9548 	EXP 	window1: blendMode = 'avg'
420.9631 	EXP 	window1: blendMode = 'avg'
420.9715 	EXP 	window1: blendMode = 'avg'
420.9798 	EXP 	window1: blendMode = 'avg'
420.9881 	EXP 	window1: blendMode = 'avg'
420.9965 	EXP 	window1: blendMode = 'avg'
421.0048 	EXP 	window1: blendMode = 'avg'
421.0132 	EXP 	window1: blendMode = 'avg'
421.0215 	EXP 	window1: blendMode = 'avg'
421.0298 	EXP 	window1: blendMode = 'avg'
421.0382 	EXP 	window1: blendMode = 'avg'
421.0465 	EXP 	window1: blendMode = 'avg'
421.0548 	EXP 	window1: blendMode = 'avg'
421.0632 	EXP 	window1: blendMode = 'avg'
421.0715 	EXP 	window1: blendMode = 'avg'
421.0798 	EXP 	window1: blendMode = 'avg'
421.0882 	EXP 	window1: blendMode = 'avg'
421.0965 	EXP 	window1: blendMode = 'avg'
421.1048 	EXP 	window1: blendMode = 'avg'
421.1131 	EXP 	window1: blendMode = 'avg'
421.1215 	EXP 	window1: blendMode = 'avg'
421.1299 	EXP 	window1: blendMode = 'avg'
421.1382 	EXP 	window1: blendMode = 'avg'
421.1466 	EXP 	window1: blendMode = 'avg'
421.1548 	EXP 	window1: blendMode = 'avg'
421.1632 	EXP 	window1: blendMode = 'avg'
421.1715 	EXP 	window1: blendMode = 'avg'
421.1799 	EXP 	window1: blendMode = 'avg'
421.1882 	EXP 	window1: blendMode = 'avg'
421.1965 	EXP 	window1: blendMode = 'avg'
421.2049 	EXP 	window1: blendMode = 'avg'
421.2132 	EXP 	window1: blendMode = 'avg'
421.2215 	EXP 	window1: blendMode = 'avg'
421.2298 	EXP 	window1: blendMode = 'avg'
421.2382 	EXP 	window1: blendMode = 'avg'
421.2465 	EXP 	window1: blendMode = 'avg'
421.2549 	EXP 	window1: blendMode = 'avg'
421.2632 	EXP 	window1: blendMode = 'avg'
421.2729 	EXP 	window1: blendMode = 'avg'
421.2799 	EXP 	window1: blendMode = 'avg'
421.2882 	EXP 	window1: blendMode = 'avg'
421.2965 	EXP 	window1: blendMode = 'avg'
421.3050 	EXP 	window1: blendMode = 'avg'
421.3132 	EXP 	window1: blendMode = 'avg'
421.3215 	EXP 	window1: blendMode = 'avg'
421.3298 	EXP 	window1: blendMode = 'avg'
421.3382 	EXP 	window1: blendMode = 'avg'
421.3466 	EXP 	window1: blendMode = 'avg'
421.3549 	EXP 	window1: blendMode = 'avg'
421.3632 	EXP 	window1: blendMode = 'avg'
421.3715 	EXP 	window1: blendMode = 'avg'
421.3798 	EXP 	window1: blendMode = 'avg'
421.3882 	EXP 	window1: blendMode = 'avg'
421.3965 	EXP 	window1: blendMode = 'avg'
421.4049 	EXP 	window1: blendMode = 'avg'
421.4132 	EXP 	window1: blendMode = 'avg'
421.4215 	EXP 	window1: blendMode = 'avg'
421.4299 	EXP 	window1: blendMode = 'avg'
421.4382 	EXP 	window1: blendMode = 'avg'
421.4465 	EXP 	window1: blendMode = 'avg'
421.4549 	EXP 	window1: blendMode = 'avg'
421.4632 	EXP 	window1: blendMode = 'avg'
421.4716 	EXP 	window1: blendMode = 'avg'
421.4799 	EXP 	window1: blendMode = 'avg'
421.4882 	EXP 	window1: blendMode = 'avg'
421.4965 	EXP 	window1: blendMode = 'avg'
421.5049 	EXP 	window1: blendMode = 'avg'
421.5132 	EXP 	window1: blendMode = 'avg'
421.5216 	EXP 	window1: blendMode = 'avg'
421.5316 	EXP 	window1: blendMode = 'avg'
421.5382 	EXP 	window1: blendMode = 'avg'
421.5466 	EXP 	window1: blendMode = 'avg'
421.5549 	EXP 	window1: blendMode = 'avg'
421.5632 	EXP 	window1: blendMode = 'avg'
421.5716 	EXP 	window1: blendMode = 'avg'
421.5799 	EXP 	window1: blendMode = 'avg'
421.5882 	EXP 	window1: blendMode = 'avg'
421.5966 	EXP 	window1: blendMode = 'avg'
421.6049 	EXP 	window1: blendMode = 'avg'
421.6132 	EXP 	window1: blendMode = 'avg'
421.6216 	EXP 	window1: blendMode = 'avg'
421.6299 	EXP 	window1: blendMode = 'avg'
421.6382 	EXP 	window1: blendMode = 'avg'
421.6466 	EXP 	window1: blendMode = 'avg'
421.6549 	EXP 	window1: blendMode = 'avg'
421.6632 	EXP 	window1: blendMode = 'avg'
421.6716 	EXP 	window1: blendMode = 'avg'
421.6799 	EXP 	window1: blendMode = 'avg'
421.6882 	EXP 	window1: blendMode = 'avg'
421.6966 	EXP 	window1: blendMode = 'avg'
421.7049 	EXP 	window1: blendMode = 'avg'
421.7132 	EXP 	window1: blendMode = 'avg'
421.7216 	EXP 	window1: blendMode = 'avg'
421.7299 	EXP 	window1: blendMode = 'avg'
421.7386 	EXP 	window1: blendMode = 'avg'
421.7467 	EXP 	window1: blendMode = 'avg'
421.7467 	EXP 	Sound  stopped
421.7568 	EXP 	Imported visual_run1_11_1.xlsx as conditions, 24 conditions, 6 params
421.7570 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
421.7573 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
421.7674 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
421.7674 	EXP 	l_block_trial_image: image = u'M.png'
421.7674 	EXP 	l_block_trial_image: autoDraw = True
422.5633 	EXP 	l_block_trial_image: autoDraw = False
422.5633 	EXP 	l_block_trial_blank: autoDraw = True
422.7554 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
422.7667 	EXP 	l_block_trial_image: autoDraw = False
422.7667 	EXP 	l_block_trial_blank: autoDraw = False
422.7667 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
422.7667 	EXP 	l_block_trial_image: image = u'K.png'
422.7667 	EXP 	l_block_trial_image: autoDraw = True
423.5551 	EXP 	l_block_trial_blank: autoDraw = True
423.5634 	EXP 	l_block_trial_image: autoDraw = False
423.7471 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 13, 'trialnum': 147, 'condition': u'S'}
423.7579 	EXP 	l_block_trial_image: autoDraw = False
423.7579 	EXP 	l_block_trial_blank: autoDraw = False
423.7579 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
423.7579 	EXP 	l_block_trial_image: image = u'B.png'
423.7579 	EXP 	l_block_trial_image: autoDraw = True
424.2471 	DATA 	Keypress: 3
424.5470 	EXP 	l_block_trial_blank: autoDraw = True
424.5553 	EXP 	l_block_trial_image: autoDraw = False
424.7474 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 13, 'trialnum': 148, 'condition': u'S'}
424.7576 	EXP 	l_block_trial_image: autoDraw = False
424.7576 	EXP 	l_block_trial_blank: autoDraw = False
424.7576 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
424.7576 	EXP 	l_block_trial_image: image = u'D.png'
424.7576 	EXP 	l_block_trial_image: autoDraw = True
425.5471 	EXP 	l_block_trial_blank: autoDraw = True
425.5554 	EXP 	l_block_trial_image: autoDraw = False
425.7475 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 13, 'trialnum': 149, 'condition': u'S'}
425.7576 	EXP 	l_block_trial_image: autoDraw = False
425.7576 	EXP 	l_block_trial_blank: autoDraw = False
425.7576 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
425.7576 	EXP 	l_block_trial_image: image = u'G.png'
425.7576 	EXP 	l_block_trial_image: autoDraw = True
426.5473 	EXP 	l_block_trial_blank: autoDraw = True
426.5556 	EXP 	l_block_trial_image: autoDraw = False
426.7477 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 13, 'trialnum': 150, 'condition': u'S'}
426.7578 	EXP 	l_block_trial_image: autoDraw = False
426.7578 	EXP 	l_block_trial_blank: autoDraw = False
426.7578 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
426.7578 	EXP 	l_block_trial_image: image = u'C.png'
426.7578 	EXP 	l_block_trial_image: autoDraw = True
427.5475 	EXP 	l_block_trial_blank: autoDraw = True
427.5558 	EXP 	l_block_trial_image: autoDraw = False
427.7478 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 14, 'trialnum': 151, 'condition': u'S'}
427.7578 	EXP 	l_block_trial_image: autoDraw = False
427.7578 	EXP 	l_block_trial_blank: autoDraw = False
427.7578 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
427.7578 	EXP 	l_block_trial_image: image = u'M.png'
427.7578 	EXP 	l_block_trial_image: autoDraw = True
428.5476 	EXP 	l_block_trial_blank: autoDraw = True
428.5560 	EXP 	l_block_trial_image: autoDraw = False
428.7482 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 14, 'trialnum': 152, 'condition': u'S'}
428.7588 	EXP 	l_block_trial_image: autoDraw = False
428.7588 	EXP 	l_block_trial_blank: autoDraw = False
428.7588 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
428.7588 	EXP 	l_block_trial_image: image = u'K.png'
428.7588 	EXP 	l_block_trial_image: autoDraw = True
429.5478 	EXP 	l_block_trial_blank: autoDraw = True
429.5562 	EXP 	l_block_trial_image: autoDraw = False
429.7482 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 14, 'trialnum': 153, 'condition': u'S'}
429.7584 	EXP 	l_block_trial_image: autoDraw = False
429.7584 	EXP 	l_block_trial_blank: autoDraw = False
429.7584 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
429.7584 	EXP 	l_block_trial_image: image = u'B.png'
429.7584 	EXP 	l_block_trial_image: autoDraw = True
430.2148 	DATA 	Keypress: 3
430.5480 	EXP 	l_block_trial_blank: autoDraw = True
430.5563 	EXP 	l_block_trial_image: autoDraw = False
430.7485 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 13, 'trialnum': 154, 'condition': u'S'}
430.7592 	EXP 	l_block_trial_image: autoDraw = False
430.7592 	EXP 	l_block_trial_blank: autoDraw = False
430.7592 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
430.7592 	EXP 	l_block_trial_image: image = u'E.png'
430.7592 	EXP 	l_block_trial_image: autoDraw = True
431.5482 	EXP 	l_block_trial_blank: autoDraw = True
431.5565 	EXP 	l_block_trial_image: autoDraw = False
431.7486 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 13, 'trialnum': 155, 'condition': u'S'}
431.7593 	EXP 	l_block_trial_image: autoDraw = False
431.7593 	EXP 	l_block_trial_blank: autoDraw = False
431.7593 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
431.7593 	EXP 	l_block_trial_image: image = u'L.png'
431.7593 	EXP 	l_block_trial_image: autoDraw = True
432.5484 	EXP 	l_block_trial_blank: autoDraw = True
432.5567 	EXP 	l_block_trial_image: autoDraw = False
432.7488 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 13, 'trialnum': 156, 'condition': u'S'}
432.7590 	EXP 	l_block_trial_image: autoDraw = False
432.7590 	EXP 	l_block_trial_blank: autoDraw = False
432.7590 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
432.7590 	EXP 	l_block_trial_image: image = u'H.png'
432.7590 	EXP 	l_block_trial_image: autoDraw = True
433.5486 	EXP 	l_block_trial_blank: autoDraw = True
433.5569 	EXP 	l_block_trial_image: autoDraw = False
433.7489 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 13, 'trialnum': 157, 'condition': u'S'}
433.7590 	EXP 	l_block_trial_image: autoDraw = False
433.7590 	EXP 	l_block_trial_blank: autoDraw = False
433.7590 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
433.7590 	EXP 	l_block_trial_image: image = u'A.png'
433.7590 	EXP 	l_block_trial_image: autoDraw = True
434.5487 	EXP 	l_block_trial_blank: autoDraw = True
434.5571 	EXP 	l_block_trial_image: autoDraw = False
434.7491 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 13, 'trialnum': 158, 'condition': u'S'}
434.7594 	EXP 	l_block_trial_image: autoDraw = False
434.7594 	EXP 	l_block_trial_blank: autoDraw = False
434.7594 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
434.7594 	EXP 	l_block_trial_image: image = u'J.png'
434.7594 	EXP 	l_block_trial_image: autoDraw = True
435.5489 	EXP 	l_block_trial_blank: autoDraw = True
435.5572 	EXP 	l_block_trial_image: autoDraw = False
435.7493 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 13, 'trialnum': 159, 'condition': u'S'}
435.7595 	EXP 	l_block_trial_image: autoDraw = False
435.7595 	EXP 	l_block_trial_blank: autoDraw = False
435.7595 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
435.7595 	EXP 	l_block_trial_image: image = u'F.png'
435.7595 	EXP 	l_block_trial_image: autoDraw = True
436.5491 	EXP 	l_block_trial_blank: autoDraw = True
436.5574 	EXP 	l_block_trial_image: autoDraw = False
436.7496 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 15, 'trialnum': 160, 'condition': u'S'}
436.7598 	EXP 	l_block_trial_image: autoDraw = False
436.7598 	EXP 	l_block_trial_blank: autoDraw = False
436.7598 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
436.7598 	EXP 	l_block_trial_image: image = u'M.png'
436.7598 	EXP 	l_block_trial_image: autoDraw = True
437.5506 	EXP 	l_block_trial_blank: autoDraw = True
437.5576 	EXP 	l_block_trial_image: autoDraw = False
437.7509 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 15, 'trialnum': 161, 'condition': u'S'}
437.7609 	EXP 	l_block_trial_image: autoDraw = False
437.7609 	EXP 	l_block_trial_blank: autoDraw = False
437.7609 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
437.7609 	EXP 	l_block_trial_image: image = u'K.png'
437.7609 	EXP 	l_block_trial_image: autoDraw = True
438.5495 	EXP 	l_block_trial_blank: autoDraw = True
438.5578 	EXP 	l_block_trial_image: autoDraw = False
438.7498 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 15, 'trialnum': 162, 'condition': u'S'}
438.7604 	EXP 	l_block_trial_image: autoDraw = False
438.7604 	EXP 	l_block_trial_blank: autoDraw = False
438.7604 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
438.7604 	EXP 	l_block_trial_image: image = u'B.png'
438.7604 	EXP 	l_block_trial_image: autoDraw = True
439.5496 	EXP 	l_block_trial_blank: autoDraw = True
439.5580 	EXP 	l_block_trial_image: autoDraw = False
439.7500 	EXP 	New trial (rep=0, index=18): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 14, 'trialnum': 163, 'condition': u'S'}
439.7608 	EXP 	l_block_trial_image: autoDraw = False
439.7608 	EXP 	l_block_trial_blank: autoDraw = False
439.7608 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
439.7608 	EXP 	l_block_trial_image: image = u'E.png'
439.7608 	EXP 	l_block_trial_image: autoDraw = True
440.5498 	EXP 	l_block_trial_blank: autoDraw = True
440.5581 	EXP 	l_block_trial_image: autoDraw = False
440.7502 	EXP 	New trial (rep=0, index=19): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 14, 'trialnum': 164, 'condition': u'S'}
440.7604 	EXP 	l_block_trial_image: autoDraw = False
440.7604 	EXP 	l_block_trial_blank: autoDraw = False
440.7604 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
440.7604 	EXP 	l_block_trial_image: image = u'L.png'
440.7604 	EXP 	l_block_trial_image: autoDraw = True
441.5500 	EXP 	l_block_trial_blank: autoDraw = True
441.5583 	EXP 	l_block_trial_image: autoDraw = False
441.7503 	EXP 	New trial (rep=0, index=20): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 14, 'trialnum': 165, 'condition': u'S'}
441.7606 	EXP 	l_block_trial_image: autoDraw = False
441.7606 	EXP 	l_block_trial_blank: autoDraw = False
441.7606 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
441.7606 	EXP 	l_block_trial_image: image = u'H.png'
441.7606 	EXP 	l_block_trial_image: autoDraw = True
442.5502 	EXP 	l_block_trial_blank: autoDraw = True
442.5585 	EXP 	l_block_trial_image: autoDraw = False
