14.9291 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
444.4329 	EXP 	window1: blendMode = 'avg'
444.4413 	EXP 	window1: blendMode = 'avg'
444.4496 	EXP 	window1: blendMode = 'avg'
444.4580 	EXP 	window1: blendMode = 'avg'
444.4663 	EXP 	window1: blendMode = 'avg'
444.4746 	EXP 	window1: blendMode = 'avg'
444.4829 	EXP 	window1: blendMode = 'avg'
444.4913 	EXP 	window1: blendMode = 'avg'
444.4996 	EXP 	window1: blendMode = 'avg'
444.5080 	EXP 	window1: blendMode = 'avg'
444.5163 	EXP 	window1: blendMode = 'avg'
444.5246 	EXP 	window1: blendMode = 'avg'
444.5330 	EXP 	window1: blendMode = 'avg'
444.5413 	EXP 	window1: blendMode = 'avg'
444.5496 	EXP 	window1: blendMode = 'avg'
444.5580 	EXP 	window1: blendMode = 'avg'
444.5663 	EXP 	window1: blendMode = 'avg'
444.5746 	EXP 	window1: blendMode = 'avg'
444.5830 	EXP 	window1: blendMode = 'avg'
444.5914 	EXP 	window1: blendMode = 'avg'
444.5997 	EXP 	window1: blendMode = 'avg'
444.6080 	EXP 	window1: blendMode = 'avg'
444.6163 	EXP 	window1: blendMode = 'avg'
444.6246 	EXP 	window1: blendMode = 'avg'
444.6330 	EXP 	window1: blendMode = 'avg'
444.6413 	EXP 	window1: blendMode = 'avg'
444.6496 	EXP 	window1: blendMode = 'avg'
444.6580 	EXP 	window1: blendMode = 'avg'
444.6663 	EXP 	window1: blendMode = 'avg'
444.6746 	EXP 	window1: blendMode = 'avg'
444.6830 	EXP 	window1: blendMode = 'avg'
444.6913 	EXP 	window1: blendMode = 'avg'
444.6996 	EXP 	window1: blendMode = 'avg'
444.7080 	EXP 	window1: blendMode = 'avg'
444.7163 	EXP 	window1: blendMode = 'avg'
444.7246 	EXP 	window1: blendMode = 'avg'
444.7330 	EXP 	window1: blendMode = 'avg'
444.7413 	EXP 	window1: blendMode = 'avg'
444.7497 	EXP 	window1: blendMode = 'avg'
444.7580 	EXP 	window1: blendMode = 'avg'
444.7663 	EXP 	window1: blendMode = 'avg'
444.7747 	EXP 	window1: blendMode = 'avg'
444.7830 	EXP 	window1: blendMode = 'avg'
444.7913 	EXP 	window1: blendMode = 'avg'
444.7997 	EXP 	window1: blendMode = 'avg'
444.8080 	EXP 	window1: blendMode = 'avg'
444.8163 	EXP 	window1: blendMode = 'avg'
444.8247 	EXP 	window1: blendMode = 'avg'
444.8330 	EXP 	window1: blendMode = 'avg'
444.8413 	EXP 	window1: blendMode = 'avg'
444.8497 	EXP 	window1: blendMode = 'avg'
444.8581 	EXP 	window1: blendMode = 'avg'
444.8664 	EXP 	window1: blendMode = 'avg'
444.8747 	EXP 	window1: blendMode = 'avg'
444.8848 	EXP 	window1: blendMode = 'avg'
444.8914 	EXP 	window1: blendMode = 'avg'
444.8997 	EXP 	window1: blendMode = 'avg'
444.9080 	EXP 	window1: blendMode = 'avg'
444.9164 	EXP 	window1: blendMode = 'avg'
444.9247 	EXP 	window1: blendMode = 'avg'
444.9330 	EXP 	window1: blendMode = 'avg'
444.9414 	EXP 	window1: blendMode = 'avg'
444.9497 	EXP 	window1: blendMode = 'avg'
444.9581 	EXP 	window1: blendMode = 'avg'
444.9664 	EXP 	window1: blendMode = 'avg'
444.9747 	EXP 	window1: blendMode = 'avg'
444.9830 	EXP 	window1: blendMode = 'avg'
444.9914 	EXP 	window1: blendMode = 'avg'
444.9997 	EXP 	window1: blendMode = 'avg'
445.0081 	EXP 	window1: blendMode = 'avg'
445.0164 	EXP 	window1: blendMode = 'avg'
445.0247 	EXP 	window1: blendMode = 'avg'
445.0331 	EXP 	window1: blendMode = 'avg'
445.0414 	EXP 	window1: blendMode = 'avg'
445.0497 	EXP 	window1: blendMode = 'avg'
445.0580 	EXP 	window1: blendMode = 'avg'
445.0664 	EXP 	window1: blendMode = 'avg'
445.0747 	EXP 	window1: blendMode = 'avg'
445.0831 	EXP 	window1: blendMode = 'avg'
445.0914 	EXP 	window1: blendMode = 'avg'
445.0997 	EXP 	window1: blendMode = 'avg'
445.1081 	EXP 	window1: blendMode = 'avg'
445.1164 	EXP 	window1: blendMode = 'avg'
445.1247 	EXP 	window1: blendMode = 'avg'
445.1331 	EXP 	window1: blendMode = 'avg'
445.1414 	EXP 	window1: blendMode = 'avg'
445.1497 	EXP 	window1: blendMode = 'avg'
445.1581 	EXP 	window1: blendMode = 'avg'
445.1664 	EXP 	window1: blendMode = 'avg'
445.1747 	EXP 	window1: blendMode = 'avg'
445.1831 	EXP 	window1: blendMode = 'avg'
445.1914 	EXP 	window1: blendMode = 'avg'
445.1997 	EXP 	window1: blendMode = 'avg'
445.2081 	EXP 	window1: blendMode = 'avg'
445.2164 	EXP 	window1: blendMode = 'avg'
445.2247 	EXP 	window1: blendMode = 'avg'
445.2331 	EXP 	window1: blendMode = 'avg'
445.2414 	EXP 	window1: blendMode = 'avg'
445.2497 	EXP 	window1: blendMode = 'avg'
445.2581 	EXP 	window1: blendMode = 'avg'
445.2664 	EXP 	window1: blendMode = 'avg'
445.2747 	EXP 	window1: blendMode = 'avg'
445.2831 	EXP 	window1: blendMode = 'avg'
445.2914 	EXP 	window1: blendMode = 'avg'
445.2998 	EXP 	window1: blendMode = 'avg'
445.3081 	EXP 	window1: blendMode = 'avg'
445.3165 	EXP 	window1: blendMode = 'avg'
445.3248 	EXP 	window1: blendMode = 'avg'
445.3331 	EXP 	window1: blendMode = 'avg'
445.3414 	EXP 	window1: blendMode = 'avg'
445.3498 	EXP 	window1: blendMode = 'avg'
445.3581 	EXP 	window1: blendMode = 'avg'
445.3664 	EXP 	window1: blendMode = 'avg'
445.3748 	EXP 	window1: blendMode = 'avg'
445.3831 	EXP 	window1: blendMode = 'avg'
445.3915 	EXP 	window1: blendMode = 'avg'
445.3998 	EXP 	window1: blendMode = 'avg'
445.4081 	EXP 	window1: blendMode = 'avg'
445.4165 	EXP 	window1: blendMode = 'avg'
445.4248 	EXP 	window1: blendMode = 'avg'
445.4331 	EXP 	window1: blendMode = 'avg'
445.4415 	EXP 	window1: blendMode = 'avg'
445.4498 	EXP 	window1: blendMode = 'avg'
445.4581 	EXP 	window1: blendMode = 'avg'
445.4665 	EXP 	window1: blendMode = 'avg'
445.4748 	EXP 	window1: blendMode = 'avg'
445.4831 	EXP 	window1: blendMode = 'avg'
445.4915 	EXP 	window1: blendMode = 'avg'
445.4998 	EXP 	window1: blendMode = 'avg'
445.5082 	EXP 	window1: blendMode = 'avg'
445.5165 	EXP 	window1: blendMode = 'avg'
445.5249 	EXP 	window1: blendMode = 'avg'
445.5331 	EXP 	window1: blendMode = 'avg'
445.5415 	EXP 	window1: blendMode = 'avg'
445.5498 	EXP 	window1: blendMode = 'avg'
445.5582 	EXP 	window1: blendMode = 'avg'
445.5665 	EXP 	window1: blendMode = 'avg'
445.5748 	EXP 	window1: blendMode = 'avg'
445.5831 	EXP 	window1: blendMode = 'avg'
445.5915 	EXP 	window1: blendMode = 'avg'
445.5998 	EXP 	window1: blendMode = 'avg'
445.6082 	EXP 	window1: blendMode = 'avg'
445.6165 	EXP 	window1: blendMode = 'avg'
445.6248 	EXP 	window1: blendMode = 'avg'
445.6331 	EXP 	window1: blendMode = 'avg'
445.6415 	EXP 	window1: blendMode = 'avg'
445.6498 	EXP 	window1: blendMode = 'avg'
445.6582 	EXP 	window1: blendMode = 'avg'
445.6665 	EXP 	window1: blendMode = 'avg'
445.6748 	EXP 	window1: blendMode = 'avg'
445.6832 	EXP 	window1: blendMode = 'avg'
445.6915 	EXP 	window1: blendMode = 'avg'
445.6998 	EXP 	window1: blendMode = 'avg'
445.7082 	EXP 	window1: blendMode = 'avg'
445.7165 	EXP 	window1: blendMode = 'avg'
445.7248 	EXP 	window1: blendMode = 'avg'
445.7332 	EXP 	window1: blendMode = 'avg'
445.7415 	EXP 	window1: blendMode = 'avg'
445.7499 	EXP 	window1: blendMode = 'avg'
445.7583 	EXP 	window1: blendMode = 'avg'
445.7665 	EXP 	window1: blendMode = 'avg'
445.7748 	EXP 	window1: blendMode = 'avg'
445.7832 	EXP 	window1: blendMode = 'avg'
445.7915 	EXP 	window1: blendMode = 'avg'
445.7998 	EXP 	window1: blendMode = 'avg'
445.8082 	EXP 	window1: blendMode = 'avg'
445.8165 	EXP 	window1: blendMode = 'avg'
445.8249 	EXP 	window1: blendMode = 'avg'
445.8332 	EXP 	window1: blendMode = 'avg'
445.8415 	EXP 	window1: blendMode = 'avg'
445.8498 	EXP 	window1: blendMode = 'avg'
445.8582 	EXP 	window1: blendMode = 'avg'
445.8665 	EXP 	window1: blendMode = 'avg'
445.8749 	EXP 	window1: blendMode = 'avg'
445.8832 	EXP 	window1: blendMode = 'avg'
445.8915 	EXP 	window1: blendMode = 'avg'
445.9002 	EXP 	window1: blendMode = 'avg'
445.9002 	EXP 	Sound  stopped
445.9084 	EXP 	Imported visual_run5_11.xlsx as conditions, 24 conditions, 6 params
445.9087 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
445.9089 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
445.9193 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
445.9193 	EXP 	l_block_trial_image: image = u'J.png'
445.9193 	EXP 	l_block_trial_image: autoDraw = True
446.7082 	EXP 	l_block_trial_blank: autoDraw = True
446.7165 	EXP 	l_block_trial_image: autoDraw = False
446.9086 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
446.9187 	EXP 	l_block_trial_image: autoDraw = False
446.9187 	EXP 	l_block_trial_blank: autoDraw = False
446.9187 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
446.9187 	EXP 	l_block_trial_image: image = u'A.png'
446.9187 	EXP 	l_block_trial_image: autoDraw = True
447.7084 	EXP 	l_block_trial_blank: autoDraw = True
447.7167 	EXP 	l_block_trial_image: autoDraw = False
447.9088 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
447.9191 	EXP 	l_block_trial_image: autoDraw = False
447.9191 	EXP 	l_block_trial_blank: autoDraw = False
447.9191 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
447.9191 	EXP 	l_block_trial_image: image = u'F.png'
447.9191 	EXP 	l_block_trial_image: autoDraw = True
448.4336 	DATA 	Keypress: 3
448.7085 	EXP 	l_block_trial_blank: autoDraw = True
448.7169 	EXP 	l_block_trial_image: autoDraw = False
448.9091 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
448.9197 	EXP 	l_block_trial_image: autoDraw = False
448.9197 	EXP 	l_block_trial_blank: autoDraw = False
448.9197 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
448.9197 	EXP 	l_block_trial_image: image = u'G.png'
448.9197 	EXP 	l_block_trial_image: autoDraw = True
449.7087 	EXP 	l_block_trial_blank: autoDraw = True
449.7171 	EXP 	l_block_trial_image: autoDraw = False
449.9008 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
449.9111 	EXP 	l_block_trial_image: autoDraw = False
449.9111 	EXP 	l_block_trial_blank: autoDraw = False
449.9111 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
449.9111 	EXP 	l_block_trial_image: image = u'F.png'
449.9111 	EXP 	l_block_trial_image: autoDraw = True
450.3340 	DATA 	Keypress: 3
450.7006 	EXP 	l_block_trial_blank: autoDraw = True
450.7089 	EXP 	l_block_trial_image: autoDraw = False
450.9011 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
450.9114 	EXP 	l_block_trial_image: autoDraw = False
450.9114 	EXP 	l_block_trial_blank: autoDraw = False
450.9114 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
450.9114 	EXP 	l_block_trial_image: image = u'L.png'
450.9114 	EXP 	l_block_trial_image: autoDraw = True
451.7008 	EXP 	l_block_trial_blank: autoDraw = True
451.7091 	EXP 	l_block_trial_image: autoDraw = False
451.9011 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
451.9113 	EXP 	l_block_trial_image: autoDraw = False
451.9113 	EXP 	l_block_trial_blank: autoDraw = False
451.9113 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
451.9113 	EXP 	l_block_trial_image: image = u'C.png'
451.9113 	EXP 	l_block_trial_image: autoDraw = True
452.7010 	EXP 	l_block_trial_blank: autoDraw = True
452.7093 	EXP 	l_block_trial_image: autoDraw = False
452.9013 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
452.9115 	EXP 	l_block_trial_image: autoDraw = False
452.9115 	EXP 	l_block_trial_blank: autoDraw = False
452.9115 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
452.9115 	EXP 	l_block_trial_image: image = u'K.png'
452.9115 	EXP 	l_block_trial_image: autoDraw = True
453.7011 	EXP 	l_block_trial_blank: autoDraw = True
453.7094 	EXP 	l_block_trial_image: autoDraw = False
453.9015 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
453.9117 	EXP 	l_block_trial_image: autoDraw = False
453.9117 	EXP 	l_block_trial_blank: autoDraw = False
453.9117 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
453.9117 	EXP 	l_block_trial_image: image = u'H.png'
453.9117 	EXP 	l_block_trial_image: autoDraw = True
454.7013 	EXP 	l_block_trial_blank: autoDraw = True
454.7096 	EXP 	l_block_trial_image: autoDraw = False
454.9017 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
454.9119 	EXP 	l_block_trial_image: autoDraw = False
454.9119 	EXP 	l_block_trial_blank: autoDraw = False
454.9119 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
454.9119 	EXP 	l_block_trial_image: image = u'D.png'
454.9119 	EXP 	l_block_trial_image: autoDraw = True
455.7015 	EXP 	l_block_trial_blank: autoDraw = True
455.7098 	EXP 	l_block_trial_image: autoDraw = False
455.9018 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
455.9122 	EXP 	l_block_trial_image: autoDraw = False
455.9122 	EXP 	l_block_trial_blank: autoDraw = False
455.9122 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
455.9122 	EXP 	l_block_trial_image: image = u'E.png'
455.9122 	EXP 	l_block_trial_image: autoDraw = True
456.7017 	EXP 	l_block_trial_blank: autoDraw = True
456.7100 	EXP 	l_block_trial_image: autoDraw = False
456.9021 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
456.9124 	EXP 	l_block_trial_image: autoDraw = False
456.9124 	EXP 	l_block_trial_blank: autoDraw = False
456.9124 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
456.9124 	EXP 	l_block_trial_image: image = u'M.png'
456.9124 	EXP 	l_block_trial_image: autoDraw = True
457.7018 	EXP 	l_block_trial_blank: autoDraw = True
457.7102 	EXP 	l_block_trial_image: autoDraw = False
457.9022 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
457.9125 	EXP 	l_block_trial_image: autoDraw = False
457.9125 	EXP 	l_block_trial_blank: autoDraw = False
457.9125 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
457.9125 	EXP 	l_block_trial_image: image = u'H.png'
457.9125 	EXP 	l_block_trial_image: autoDraw = True
458.7020 	EXP 	l_block_trial_blank: autoDraw = True
458.7103 	EXP 	l_block_trial_image: autoDraw = False
458.9024 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
458.9125 	EXP 	l_block_trial_image: autoDraw = False
458.9125 	EXP 	l_block_trial_blank: autoDraw = False
458.9125 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
458.9125 	EXP 	l_block_trial_image: image = u'M.png'
458.9125 	EXP 	l_block_trial_image: autoDraw = True
459.7022 	EXP 	l_block_trial_blank: autoDraw = True
459.7105 	EXP 	l_block_trial_image: autoDraw = False
459.9025 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
459.9129 	EXP 	l_block_trial_image: autoDraw = False
459.9129 	EXP 	l_block_trial_blank: autoDraw = False
459.9129 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
459.9129 	EXP 	l_block_trial_image: image = u'E.png'
459.9129 	EXP 	l_block_trial_image: autoDraw = True
460.7024 	EXP 	l_block_trial_blank: autoDraw = True
460.7107 	EXP 	l_block_trial_image: autoDraw = False
460.9027 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
460.9131 	EXP 	l_block_trial_image: autoDraw = False
460.9131 	EXP 	l_block_trial_blank: autoDraw = False
460.9131 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
460.9131 	EXP 	l_block_trial_image: image = u'L.png'
460.9131 	EXP 	l_block_trial_image: autoDraw = True
461.7025 	EXP 	l_block_trial_blank: autoDraw = True
461.7109 	EXP 	l_block_trial_image: autoDraw = False
461.9029 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
461.9131 	EXP 	l_block_trial_image: autoDraw = False
461.9131 	EXP 	l_block_trial_blank: autoDraw = False
461.9131 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
461.9131 	EXP 	l_block_trial_image: image = u'K.png'
461.9131 	EXP 	l_block_trial_image: autoDraw = True
462.7027 	EXP 	l_block_trial_blank: autoDraw = True
462.7111 	EXP 	l_block_trial_image: autoDraw = False
462.9031 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
462.9134 	EXP 	l_block_trial_image: autoDraw = False
462.9134 	EXP 	l_block_trial_blank: autoDraw = False
462.9134 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
462.9134 	EXP 	l_block_trial_image: image = u'D.png'
462.9134 	EXP 	l_block_trial_image: autoDraw = True
463.7029 	EXP 	l_block_trial_blank: autoDraw = True
463.7113 	EXP 	l_block_trial_image: autoDraw = False
463.9033 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
463.9136 	EXP 	l_block_trial_image: autoDraw = False
463.9136 	EXP 	l_block_trial_blank: autoDraw = False
463.9136 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
463.9136 	EXP 	l_block_trial_image: image = u'B.png'
463.9136 	EXP 	l_block_trial_image: autoDraw = True
464.7031 	EXP 	l_block_trial_blank: autoDraw = True
464.7114 	EXP 	l_block_trial_image: autoDraw = False
464.9035 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
464.9137 	EXP 	l_block_trial_image: autoDraw = False
464.9137 	EXP 	l_block_trial_blank: autoDraw = False
464.9137 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
464.9137 	EXP 	l_block_trial_image: image = u'G.png'
464.9137 	EXP 	l_block_trial_image: autoDraw = True
465.7033 	EXP 	l_block_trial_blank: autoDraw = True
465.7116 	EXP 	l_block_trial_image: autoDraw = False
465.9037 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
465.9139 	EXP 	l_block_trial_image: autoDraw = False
465.9139 	EXP 	l_block_trial_blank: autoDraw = False
465.9139 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
465.9139 	EXP 	l_block_trial_image: image = u'B.png'
465.9139 	EXP 	l_block_trial_image: autoDraw = True
466.7034 	EXP 	l_block_trial_blank: autoDraw = True
466.7118 	EXP 	l_block_trial_image: autoDraw = False
466.9038 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
466.9143 	EXP 	l_block_trial_image: autoDraw = False
466.9143 	EXP 	l_block_trial_blank: autoDraw = False
466.9143 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
466.9143 	EXP 	l_block_trial_image: image = u'J.png'
466.9143 	EXP 	l_block_trial_image: autoDraw = True
467.7036 	EXP 	l_block_trial_blank: autoDraw = True
467.7120 	EXP 	l_block_trial_image: autoDraw = False
467.9040 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
467.9143 	EXP 	l_block_trial_image: autoDraw = False
467.9143 	EXP 	l_block_trial_blank: autoDraw = False
467.9143 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
467.9143 	EXP 	l_block_trial_image: image = u'C.png'
467.9143 	EXP 	l_block_trial_image: autoDraw = True
468.7038 	EXP 	l_block_trial_blank: autoDraw = True
468.7121 	EXP 	l_block_trial_image: autoDraw = False
468.9042 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
468.9144 	EXP 	l_block_trial_image: autoDraw = False
468.9144 	EXP 	l_block_trial_blank: autoDraw = False
468.9144 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
468.9144 	EXP 	l_block_trial_image: image = u'A.png'
468.9144 	EXP 	l_block_trial_image: autoDraw = True
469.7040 	EXP 	l_block_trial_blank: autoDraw = True
469.7123 	EXP 	l_block_trial_image: autoDraw = False
469.9090 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
469.9092 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
469.9095 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
469.9123 	EXP 	l_block_trial_image: autoDraw = False
469.9123 	EXP 	l_block_trial_blank: autoDraw = False
469.9123 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
469.9123 	EXP 	blank_block_trial_image: image = u'blank.png'
469.9123 	EXP 	blank_block_trial_image: autoDraw = True
470.7125 	EXP 	blank_block_trial_image: autoDraw = False
470.9046 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
470.9125 	EXP 	blank_block_trial_image: autoDraw = False
470.9125 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
470.9125 	EXP 	blank_block_trial_image: image = u'blank.png'
470.9125 	EXP 	blank_block_trial_image: autoDraw = True
471.7127 	EXP 	blank_block_trial_image: autoDraw = False
471.9047 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
471.9127 	EXP 	blank_block_trial_image: autoDraw = False
471.9127 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
471.9127 	EXP 	blank_block_trial_image: image = u'blank.png'
471.9127 	EXP 	blank_block_trial_image: autoDraw = True
472.7128 	EXP 	blank_block_trial_image: autoDraw = False
472.9049 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
472.9129 	EXP 	blank_block_trial_image: autoDraw = False
472.9129 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
472.9129 	EXP 	blank_block_trial_image: image = u'blank.png'
472.9129 	EXP 	blank_block_trial_image: autoDraw = True
473.7130 	EXP 	blank_block_trial_image: autoDraw = False
473.9051 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
473.9131 	EXP 	blank_block_trial_image: autoDraw = False
473.9131 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
473.9131 	EXP 	blank_block_trial_image: image = u'blank.png'
473.9131 	EXP 	blank_block_trial_image: autoDraw = True
474.7132 	EXP 	blank_block_trial_image: autoDraw = False
474.9053 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
474.9133 	EXP 	blank_block_trial_image: autoDraw = False
474.9133 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
474.9133 	EXP 	blank_block_trial_image: image = u'blank.png'
474.9133 	EXP 	blank_block_trial_image: autoDraw = True
475.7134 	EXP 	blank_block_trial_image: autoDraw = False
475.9054 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
475.9134 	EXP 	blank_block_trial_image: autoDraw = False
475.9134 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
475.9134 	EXP 	blank_block_trial_image: image = u'blank.png'
475.9134 	EXP 	blank_block_trial_image: autoDraw = True
476.7136 	EXP 	blank_block_trial_image: autoDraw = False
476.9056 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
476.9136 	EXP 	blank_block_trial_image: autoDraw = False
476.9136 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
476.9136 	EXP 	blank_block_trial_image: image = u'blank.png'
476.9136 	EXP 	blank_block_trial_image: autoDraw = True
477.7138 	EXP 	blank_block_trial_image: autoDraw = False
477.9058 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
477.9138 	EXP 	blank_block_trial_image: autoDraw = False
477.9138 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
477.9138 	EXP 	blank_block_trial_image: image = u'blank.png'
477.9138 	EXP 	blank_block_trial_image: autoDraw = True
478.7139 	EXP 	blank_block_trial_image: autoDraw = False
478.9060 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
478.9140 	EXP 	blank_block_trial_image: autoDraw = False
478.9140 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
478.9140 	EXP 	blank_block_trial_image: image = u'blank.png'
478.9140 	EXP 	blank_block_trial_image: autoDraw = True
479.7141 	EXP 	blank_block_trial_image: autoDraw = False
