36.1665 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
530.3520 	EXP 	window1: blendMode = 'avg'
530.3603 	EXP 	window1: blendMode = 'avg'
530.3687 	EXP 	window1: blendMode = 'avg'
530.3770 	EXP 	window1: blendMode = 'avg'
530.3853 	EXP 	window1: blendMode = 'avg'
530.3937 	EXP 	window1: blendMode = 'avg'
530.4020 	EXP 	window1: blendMode = 'avg'
530.4104 	EXP 	window1: blendMode = 'avg'
530.4187 	EXP 	window1: blendMode = 'avg'
530.4271 	EXP 	window1: blendMode = 'avg'
530.4353 	EXP 	window1: blendMode = 'avg'
530.4437 	EXP 	window1: blendMode = 'avg'
530.4520 	EXP 	window1: blendMode = 'avg'
530.4604 	EXP 	window1: blendMode = 'avg'
530.4687 	EXP 	window1: blendMode = 'avg'
530.4771 	EXP 	window1: blendMode = 'avg'
530.4854 	EXP 	window1: blendMode = 'avg'
530.4937 	EXP 	window1: blendMode = 'avg'
530.5021 	EXP 	window1: blendMode = 'avg'
530.5104 	EXP 	window1: blendMode = 'avg'
530.5187 	EXP 	window1: blendMode = 'avg'
530.5271 	EXP 	window1: blendMode = 'avg'
530.5354 	EXP 	window1: blendMode = 'avg'
530.5437 	EXP 	window1: blendMode = 'avg'
530.5521 	EXP 	window1: blendMode = 'avg'
530.5605 	EXP 	window1: blendMode = 'avg'
530.5687 	EXP 	window1: blendMode = 'avg'
530.5771 	EXP 	window1: blendMode = 'avg'
530.5854 	EXP 	window1: blendMode = 'avg'
530.5937 	EXP 	window1: blendMode = 'avg'
530.6021 	EXP 	window1: blendMode = 'avg'
530.6104 	EXP 	window1: blendMode = 'avg'
530.6188 	EXP 	window1: blendMode = 'avg'
530.6271 	EXP 	window1: blendMode = 'avg'
530.6354 	EXP 	window1: blendMode = 'avg'
530.6437 	EXP 	window1: blendMode = 'avg'
530.6521 	EXP 	window1: blendMode = 'avg'
530.6604 	EXP 	window1: blendMode = 'avg'
530.6688 	EXP 	window1: blendMode = 'avg'
530.6771 	EXP 	window1: blendMode = 'avg'
530.6854 	EXP 	window1: blendMode = 'avg'
530.6937 	EXP 	window1: blendMode = 'avg'
530.7021 	EXP 	window1: blendMode = 'avg'
530.7104 	EXP 	window1: blendMode = 'avg'
530.7188 	EXP 	window1: blendMode = 'avg'
530.7272 	EXP 	window1: blendMode = 'avg'
530.7354 	EXP 	window1: blendMode = 'avg'
530.7437 	EXP 	window1: blendMode = 'avg'
530.7521 	EXP 	window1: blendMode = 'avg'
530.7604 	EXP 	window1: blendMode = 'avg'
530.7687 	EXP 	window1: blendMode = 'avg'
530.7771 	EXP 	window1: blendMode = 'avg'
530.7854 	EXP 	window1: blendMode = 'avg'
530.7937 	EXP 	window1: blendMode = 'avg'
530.8021 	EXP 	window1: blendMode = 'avg'
530.8104 	EXP 	window1: blendMode = 'avg'
530.8187 	EXP 	window1: blendMode = 'avg'
530.8271 	EXP 	window1: blendMode = 'avg'
530.8354 	EXP 	window1: blendMode = 'avg'
530.8437 	EXP 	window1: blendMode = 'avg'
530.8521 	EXP 	window1: blendMode = 'avg'
530.8604 	EXP 	window1: blendMode = 'avg'
530.8688 	EXP 	window1: blendMode = 'avg'
530.8771 	EXP 	window1: blendMode = 'avg'
530.8854 	EXP 	window1: blendMode = 'avg'
530.8938 	EXP 	window1: blendMode = 'avg'
530.9021 	EXP 	window1: blendMode = 'avg'
530.9104 	EXP 	window1: blendMode = 'avg'
530.9189 	EXP 	window1: blendMode = 'avg'
530.9271 	EXP 	window1: blendMode = 'avg'
530.9372 	EXP 	window1: blendMode = 'avg'
530.9438 	EXP 	window1: blendMode = 'avg'
530.9521 	EXP 	window1: blendMode = 'avg'
530.9604 	EXP 	window1: blendMode = 'avg'
530.9688 	EXP 	window1: blendMode = 'avg'
530.9771 	EXP 	window1: blendMode = 'avg'
530.9854 	EXP 	window1: blendMode = 'avg'
530.9938 	EXP 	window1: blendMode = 'avg'
531.0021 	EXP 	window1: blendMode = 'avg'
531.0104 	EXP 	window1: blendMode = 'avg'
531.0188 	EXP 	window1: blendMode = 'avg'
531.0271 	EXP 	window1: blendMode = 'avg'
531.0354 	EXP 	window1: blendMode = 'avg'
531.0438 	EXP 	window1: blendMode = 'avg'
531.0521 	EXP 	window1: blendMode = 'avg'
531.0605 	EXP 	window1: blendMode = 'avg'
531.0688 	EXP 	window1: blendMode = 'avg'
531.0771 	EXP 	window1: blendMode = 'avg'
531.0854 	EXP 	window1: blendMode = 'avg'
531.0938 	EXP 	window1: blendMode = 'avg'
531.1021 	EXP 	window1: blendMode = 'avg'
531.1105 	EXP 	window1: blendMode = 'avg'
531.1188 	EXP 	window1: blendMode = 'avg'
531.1272 	EXP 	window1: blendMode = 'avg'
531.1355 	EXP 	window1: blendMode = 'avg'
531.1438 	EXP 	window1: blendMode = 'avg'
531.1521 	EXP 	window1: blendMode = 'avg'
531.1605 	EXP 	window1: blendMode = 'avg'
531.1688 	EXP 	window1: blendMode = 'avg'
531.1772 	EXP 	window1: blendMode = 'avg'
531.1855 	EXP 	window1: blendMode = 'avg'
531.1939 	EXP 	window1: blendMode = 'avg'
531.2022 	EXP 	window1: blendMode = 'avg'
531.2105 	EXP 	window1: blendMode = 'avg'
531.2189 	EXP 	window1: blendMode = 'avg'
531.2272 	EXP 	window1: blendMode = 'avg'
531.2355 	EXP 	window1: blendMode = 'avg'
531.2439 	EXP 	window1: blendMode = 'avg'
531.2522 	EXP 	window1: blendMode = 'avg'
531.2605 	EXP 	window1: blendMode = 'avg'
531.2689 	EXP 	window1: blendMode = 'avg'
531.2773 	EXP 	window1: blendMode = 'avg'
531.2855 	EXP 	window1: blendMode = 'avg'
531.2939 	EXP 	window1: blendMode = 'avg'
531.3022 	EXP 	window1: blendMode = 'avg'
531.3105 	EXP 	window1: blendMode = 'avg'
531.3189 	EXP 	window1: blendMode = 'avg'
531.3272 	EXP 	window1: blendMode = 'avg'
531.3356 	EXP 	window1: blendMode = 'avg'
531.3439 	EXP 	window1: blendMode = 'avg'
531.3522 	EXP 	window1: blendMode = 'avg'
531.3605 	EXP 	window1: blendMode = 'avg'
531.3689 	EXP 	window1: blendMode = 'avg'
531.3772 	EXP 	window1: blendMode = 'avg'
531.3855 	EXP 	window1: blendMode = 'avg'
531.3939 	EXP 	window1: blendMode = 'avg'
531.4022 	EXP 	window1: blendMode = 'avg'
531.4105 	EXP 	window1: blendMode = 'avg'
531.4189 	EXP 	window1: blendMode = 'avg'
531.4272 	EXP 	window1: blendMode = 'avg'
531.4355 	EXP 	window1: blendMode = 'avg'
531.4439 	EXP 	window1: blendMode = 'avg'
531.4522 	EXP 	window1: blendMode = 'avg'
531.4605 	EXP 	window1: blendMode = 'avg'
531.4689 	EXP 	window1: blendMode = 'avg'
531.4772 	EXP 	window1: blendMode = 'avg'
531.4855 	EXP 	window1: blendMode = 'avg'
531.4939 	EXP 	window1: blendMode = 'avg'
531.5022 	EXP 	window1: blendMode = 'avg'
531.5105 	EXP 	window1: blendMode = 'avg'
531.5189 	EXP 	window1: blendMode = 'avg'
531.5272 	EXP 	window1: blendMode = 'avg'
531.5355 	EXP 	window1: blendMode = 'avg'
531.5439 	EXP 	window1: blendMode = 'avg'
531.5522 	EXP 	window1: blendMode = 'avg'
531.5605 	EXP 	window1: blendMode = 'avg'
531.5689 	EXP 	window1: blendMode = 'avg'
531.5772 	EXP 	window1: blendMode = 'avg'
531.5855 	EXP 	window1: blendMode = 'avg'
531.5939 	EXP 	window1: blendMode = 'avg'
531.6022 	EXP 	window1: blendMode = 'avg'
531.6105 	EXP 	window1: blendMode = 'avg'
531.6189 	EXP 	window1: blendMode = 'avg'
531.6272 	EXP 	window1: blendMode = 'avg'
531.6356 	EXP 	window1: blendMode = 'avg'
531.6439 	EXP 	window1: blendMode = 'avg'
531.6522 	EXP 	window1: blendMode = 'avg'
531.6606 	EXP 	window1: blendMode = 'avg'
531.6689 	EXP 	window1: blendMode = 'avg'
531.6773 	EXP 	window1: blendMode = 'avg'
531.6855 	EXP 	window1: blendMode = 'avg'
531.6939 	EXP 	window1: blendMode = 'avg'
531.7022 	EXP 	window1: blendMode = 'avg'
531.7106 	EXP 	window1: blendMode = 'avg'
531.7189 	EXP 	window1: blendMode = 'avg'
531.7273 	EXP 	window1: blendMode = 'avg'
531.7356 	EXP 	window1: blendMode = 'avg'
531.7439 	EXP 	window1: blendMode = 'avg'
531.7523 	EXP 	window1: blendMode = 'avg'
531.7606 	EXP 	window1: blendMode = 'avg'
531.7689 	EXP 	window1: blendMode = 'avg'
531.7773 	EXP 	window1: blendMode = 'avg'
531.7856 	EXP 	window1: blendMode = 'avg'
531.7939 	EXP 	window1: blendMode = 'avg'
531.8023 	EXP 	window1: blendMode = 'avg'
531.8106 	EXP 	window1: blendMode = 'avg'
531.8189 	EXP 	window1: blendMode = 'avg'
531.8273 	EXP 	window1: blendMode = 'avg'
531.8356 	EXP 	window1: blendMode = 'avg'
531.8439 	EXP 	window1: blendMode = 'avg'
531.8523 	EXP 	window1: blendMode = 'avg'
531.8606 	EXP 	window1: blendMode = 'avg'
531.8689 	EXP 	window1: blendMode = 'avg'
531.8773 	EXP 	window1: blendMode = 'avg'
531.8856 	EXP 	window1: blendMode = 'avg'
531.8940 	EXP 	window1: blendMode = 'avg'
531.9023 	EXP 	window1: blendMode = 'avg'
531.9106 	EXP 	window1: blendMode = 'avg'
531.9190 	EXP 	window1: blendMode = 'avg'
531.9273 	EXP 	window1: blendMode = 'avg'
531.9356 	EXP 	window1: blendMode = 'avg'
531.9440 	EXP 	window1: blendMode = 'avg'
531.9523 	EXP 	window1: blendMode = 'avg'
531.9606 	EXP 	window1: blendMode = 'avg'
531.9690 	EXP 	window1: blendMode = 'avg'
531.9691 	EXP 	Sound  stopped
531.9779 	EXP 	Imported visual_run1_10.xlsx as conditions, 60 conditions, 6 params
531.9782 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
531.9785 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
531.9851 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
531.9851 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
531.9851 	EXP 	v_block_trial_image: autoDraw = True
532.7856 	EXP 	v_block_trial_image: autoDraw = False
532.7955 	EXP 	blank_image: autoDraw = True
532.9777 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
532.9856 	EXP 	v_block_trial_image: autoDraw = False
532.9856 	EXP 	blank_image: autoDraw = False
532.9856 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
532.9856 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
532.9856 	EXP 	v_block_trial_image: autoDraw = True
533.7857 	EXP 	v_block_trial_image: autoDraw = False
533.7942 	EXP 	blank_image: autoDraw = True
533.9695 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
533.9775 	EXP 	v_block_trial_image: autoDraw = False
533.9775 	EXP 	blank_image: autoDraw = False
533.9775 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
533.9775 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
533.9775 	EXP 	v_block_trial_image: autoDraw = True
534.7776 	EXP 	v_block_trial_image: autoDraw = False
534.7875 	EXP 	blank_image: autoDraw = True
534.9696 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
534.9778 	EXP 	v_block_trial_image: autoDraw = False
534.9778 	EXP 	blank_image: autoDraw = False
534.9778 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
534.9778 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
534.9778 	EXP 	v_block_trial_image: autoDraw = True
535.7778 	EXP 	v_block_trial_image: autoDraw = False
535.7861 	EXP 	blank_image: autoDraw = True
535.9698 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
535.9780 	EXP 	v_block_trial_image: autoDraw = False
535.9780 	EXP 	blank_image: autoDraw = False
535.9780 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
535.9780 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
535.9780 	EXP 	v_block_trial_image: autoDraw = True
536.7780 	EXP 	v_block_trial_image: autoDraw = False
536.7863 	EXP 	blank_image: autoDraw = True
536.9700 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
536.9781 	EXP 	v_block_trial_image: autoDraw = False
536.9781 	EXP 	blank_image: autoDraw = False
536.9781 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
536.9781 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
536.9781 	EXP 	v_block_trial_image: autoDraw = True
537.7781 	EXP 	v_block_trial_image: autoDraw = False
537.7878 	EXP 	blank_image: autoDraw = True
537.9702 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
537.9783 	EXP 	v_block_trial_image: autoDraw = False
537.9783 	EXP 	blank_image: autoDraw = False
537.9783 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
537.9783 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
537.9783 	EXP 	v_block_trial_image: autoDraw = True
538.4701 	DATA 	Keypress: 3
538.7783 	EXP 	v_block_trial_image: autoDraw = False
538.7867 	EXP 	blank_image: autoDraw = True
538.9705 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
538.9784 	EXP 	v_block_trial_image: autoDraw = False
538.9784 	EXP 	blank_image: autoDraw = False
538.9784 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
538.9784 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
538.9784 	EXP 	v_block_trial_image: autoDraw = True
539.7785 	EXP 	v_block_trial_image: autoDraw = False
539.7868 	EXP 	blank_image: autoDraw = True
539.9705 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
539.9787 	EXP 	v_block_trial_image: autoDraw = False
539.9787 	EXP 	blank_image: autoDraw = False
539.9787 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
539.9787 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
539.9787 	EXP 	v_block_trial_image: autoDraw = True
540.7787 	EXP 	v_block_trial_image: autoDraw = False
540.7870 	EXP 	blank_image: autoDraw = True
540.9707 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
540.9788 	EXP 	v_block_trial_image: autoDraw = False
540.9788 	EXP 	blank_image: autoDraw = False
540.9788 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
540.9788 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
540.9788 	EXP 	v_block_trial_image: autoDraw = True
541.4123 	DATA 	Keypress: 3
541.7789 	EXP 	v_block_trial_image: autoDraw = False
541.7872 	EXP 	blank_image: autoDraw = True
541.9710 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
541.9789 	EXP 	v_block_trial_image: autoDraw = False
541.9789 	EXP 	blank_image: autoDraw = False
541.9789 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
541.9789 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
541.9789 	EXP 	v_block_trial_image: autoDraw = True
542.6958 	DATA 	Keypress: 3
542.7790 	EXP 	v_block_trial_image: autoDraw = False
542.7874 	EXP 	blank_image: autoDraw = True
542.9711 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
542.9792 	EXP 	v_block_trial_image: autoDraw = False
542.9792 	EXP 	blank_image: autoDraw = False
542.9792 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
542.9792 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
542.9792 	EXP 	v_block_trial_image: autoDraw = True
543.7792 	EXP 	v_block_trial_image: autoDraw = False
543.7875 	EXP 	blank_image: autoDraw = True
543.9713 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
543.9793 	EXP 	v_block_trial_image: autoDraw = False
543.9793 	EXP 	blank_image: autoDraw = False
543.9793 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
543.9793 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
543.9793 	EXP 	v_block_trial_image: autoDraw = True
544.7794 	EXP 	v_block_trial_image: autoDraw = False
544.7877 	EXP 	blank_image: autoDraw = True
544.9714 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
544.9795 	EXP 	v_block_trial_image: autoDraw = False
544.9795 	EXP 	blank_image: autoDraw = False
544.9795 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
544.9795 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
544.9795 	EXP 	v_block_trial_image: autoDraw = True
545.7796 	EXP 	v_block_trial_image: autoDraw = False
545.7879 	EXP 	blank_image: autoDraw = True
545.9717 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
545.9798 	EXP 	v_block_trial_image: autoDraw = False
545.9798 	EXP 	blank_image: autoDraw = False
545.9798 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
545.9798 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
545.9798 	EXP 	v_block_trial_image: autoDraw = True
546.7798 	EXP 	v_block_trial_image: autoDraw = False
546.7881 	EXP 	blank_image: autoDraw = True
546.9718 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
546.9799 	EXP 	v_block_trial_image: autoDraw = False
546.9799 	EXP 	blank_image: autoDraw = False
546.9799 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
546.9799 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
546.9799 	EXP 	v_block_trial_image: autoDraw = True
547.7799 	EXP 	v_block_trial_image: autoDraw = False
547.7883 	EXP 	blank_image: autoDraw = True
547.9720 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
547.9801 	EXP 	v_block_trial_image: autoDraw = False
547.9801 	EXP 	blank_image: autoDraw = False
547.9801 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
547.9801 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
547.9801 	EXP 	v_block_trial_image: autoDraw = True
548.7801 	EXP 	v_block_trial_image: autoDraw = False
548.7884 	EXP 	blank_image: autoDraw = True
548.9722 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
548.9802 	EXP 	v_block_trial_image: autoDraw = False
548.9802 	EXP 	blank_image: autoDraw = False
548.9802 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
548.9802 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
548.9802 	EXP 	v_block_trial_image: autoDraw = True
549.7803 	EXP 	v_block_trial_image: autoDraw = False
549.7886 	EXP 	blank_image: autoDraw = True
549.9724 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
549.9804 	EXP 	v_block_trial_image: autoDraw = False
549.9804 	EXP 	blank_image: autoDraw = False
549.9804 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
549.9804 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
549.9804 	EXP 	v_block_trial_image: autoDraw = True
550.7805 	EXP 	v_block_trial_image: autoDraw = False
550.7888 	EXP 	blank_image: autoDraw = True
550.9725 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
550.9806 	EXP 	v_block_trial_image: autoDraw = False
550.9806 	EXP 	blank_image: autoDraw = False
550.9806 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
550.9806 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
550.9806 	EXP 	v_block_trial_image: autoDraw = True
551.7807 	EXP 	v_block_trial_image: autoDraw = False
551.7890 	EXP 	blank_image: autoDraw = True
551.9727 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
551.9808 	EXP 	v_block_trial_image: autoDraw = False
551.9808 	EXP 	blank_image: autoDraw = False
551.9808 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
551.9808 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
551.9808 	EXP 	v_block_trial_image: autoDraw = True
552.7808 	EXP 	v_block_trial_image: autoDraw = False
552.7892 	EXP 	blank_image: autoDraw = True
552.9729 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
552.9809 	EXP 	v_block_trial_image: autoDraw = False
552.9809 	EXP 	blank_image: autoDraw = False
552.9809 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
552.9809 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
552.9809 	EXP 	v_block_trial_image: autoDraw = True
553.7810 	EXP 	v_block_trial_image: autoDraw = False
553.7894 	EXP 	blank_image: autoDraw = True
553.9731 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
553.9811 	EXP 	v_block_trial_image: autoDraw = False
553.9811 	EXP 	blank_image: autoDraw = False
553.9811 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
553.9811 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
553.9811 	EXP 	v_block_trial_image: autoDraw = True
554.7812 	EXP 	v_block_trial_image: autoDraw = False
554.7895 	EXP 	blank_image: autoDraw = True
554.9732 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
554.9813 	EXP 	v_block_trial_image: autoDraw = False
554.9813 	EXP 	blank_image: autoDraw = False
554.9813 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
554.9813 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
554.9813 	EXP 	v_block_trial_image: autoDraw = True
555.7814 	EXP 	v_block_trial_image: autoDraw = False
555.7897 	EXP 	blank_image: autoDraw = True
555.9734 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
555.9814 	EXP 	v_block_trial_image: autoDraw = False
555.9814 	EXP 	blank_image: autoDraw = False
555.9814 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
555.9814 	EXP 	v_block_trial_image: image = u'blank.png'
555.9814 	EXP 	v_block_trial_image: autoDraw = True
556.7816 	EXP 	v_block_trial_image: autoDraw = False
556.7899 	EXP 	blank_image: autoDraw = True
556.9736 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
556.9816 	EXP 	v_block_trial_image: autoDraw = False
556.9816 	EXP 	blank_image: autoDraw = False
556.9816 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
556.9816 	EXP 	v_block_trial_image: image = u'blank.png'
556.9816 	EXP 	v_block_trial_image: autoDraw = True
557.7817 	EXP 	v_block_trial_image: autoDraw = False
557.7901 	EXP 	blank_image: autoDraw = True
557.9738 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
557.9819 	EXP 	v_block_trial_image: autoDraw = False
557.9819 	EXP 	blank_image: autoDraw = False
557.9819 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
557.9819 	EXP 	v_block_trial_image: image = u'blank.png'
557.9819 	EXP 	v_block_trial_image: autoDraw = True
558.7819 	EXP 	v_block_trial_image: autoDraw = False
558.7903 	EXP 	blank_image: autoDraw = True
558.9740 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
558.9820 	EXP 	v_block_trial_image: autoDraw = False
558.9820 	EXP 	blank_image: autoDraw = False
558.9820 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
558.9820 	EXP 	v_block_trial_image: image = u'blank.png'
558.9820 	EXP 	v_block_trial_image: autoDraw = True
559.7821 	EXP 	v_block_trial_image: autoDraw = False
559.7905 	EXP 	blank_image: autoDraw = True
559.9741 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
559.9822 	EXP 	v_block_trial_image: autoDraw = False
559.9822 	EXP 	blank_image: autoDraw = False
559.9822 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
559.9822 	EXP 	v_block_trial_image: image = u'blank.png'
559.9822 	EXP 	v_block_trial_image: autoDraw = True
560.7823 	EXP 	v_block_trial_image: autoDraw = False
560.7906 	EXP 	blank_image: autoDraw = True
560.9743 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
560.9823 	EXP 	v_block_trial_image: autoDraw = False
560.9823 	EXP 	blank_image: autoDraw = False
560.9823 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
560.9823 	EXP 	v_block_trial_image: image = u'blank.png'
560.9823 	EXP 	v_block_trial_image: autoDraw = True
561.7825 	EXP 	v_block_trial_image: autoDraw = False
561.7908 	EXP 	blank_image: autoDraw = True
561.9745 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
561.9825 	EXP 	v_block_trial_image: autoDraw = False
561.9825 	EXP 	blank_image: autoDraw = False
561.9825 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
561.9825 	EXP 	v_block_trial_image: image = u'blank.png'
561.9825 	EXP 	v_block_trial_image: autoDraw = True
562.7826 	EXP 	v_block_trial_image: autoDraw = False
562.7910 	EXP 	blank_image: autoDraw = True
