13.9857 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
411.7247 	EXP 	window1: blendMode = 'avg'
411.7329 	EXP 	window1: blendMode = 'avg'
411.7413 	EXP 	window1: blendMode = 'avg'
411.7496 	EXP 	window1: blendMode = 'avg'
411.7580 	EXP 	window1: blendMode = 'avg'
411.7664 	EXP 	window1: blendMode = 'avg'
411.7747 	EXP 	window1: blendMode = 'avg'
411.7829 	EXP 	window1: blendMode = 'avg'
411.7914 	EXP 	window1: blendMode = 'avg'
411.7996 	EXP 	window1: blendMode = 'avg'
411.8079 	EXP 	window1: blendMode = 'avg'
411.8163 	EXP 	window1: blendMode = 'avg'
411.8246 	EXP 	window1: blendMode = 'avg'
411.8329 	EXP 	window1: blendMode = 'avg'
411.8413 	EXP 	window1: blendMode = 'avg'
411.8496 	EXP 	window1: blendMode = 'avg'
411.8580 	EXP 	window1: blendMode = 'avg'
411.8664 	EXP 	window1: blendMode = 'avg'
411.8746 	EXP 	window1: blendMode = 'avg'
411.8830 	EXP 	window1: blendMode = 'avg'
411.8914 	EXP 	window1: blendMode = 'avg'
411.8996 	EXP 	window1: blendMode = 'avg'
411.9080 	EXP 	window1: blendMode = 'avg'
411.9164 	EXP 	window1: blendMode = 'avg'
411.9246 	EXP 	window1: blendMode = 'avg'
411.9330 	EXP 	window1: blendMode = 'avg'
411.9413 	EXP 	window1: blendMode = 'avg'
411.9496 	EXP 	window1: blendMode = 'avg'
411.9595 	EXP 	window1: blendMode = 'avg'
411.9663 	EXP 	window1: blendMode = 'avg'
411.9746 	EXP 	window1: blendMode = 'avg'
411.9830 	EXP 	window1: blendMode = 'avg'
411.9913 	EXP 	window1: blendMode = 'avg'
411.9997 	EXP 	window1: blendMode = 'avg'
412.0081 	EXP 	window1: blendMode = 'avg'
412.0164 	EXP 	window1: blendMode = 'avg'
412.0247 	EXP 	window1: blendMode = 'avg'
412.0330 	EXP 	window1: blendMode = 'avg'
412.0414 	EXP 	window1: blendMode = 'avg'
412.0496 	EXP 	window1: blendMode = 'avg'
412.0580 	EXP 	window1: blendMode = 'avg'
412.0663 	EXP 	window1: blendMode = 'avg'
412.0747 	EXP 	window1: blendMode = 'avg'
412.0831 	EXP 	window1: blendMode = 'avg'
412.0914 	EXP 	window1: blendMode = 'avg'
412.0996 	EXP 	window1: blendMode = 'avg'
412.1080 	EXP 	window1: blendMode = 'avg'
412.1163 	EXP 	window1: blendMode = 'avg'
412.1247 	EXP 	window1: blendMode = 'avg'
412.1330 	EXP 	window1: blendMode = 'avg'
412.1414 	EXP 	window1: blendMode = 'avg'
412.1496 	EXP 	window1: blendMode = 'avg'
412.1580 	EXP 	window1: blendMode = 'avg'
412.1663 	EXP 	window1: blendMode = 'avg'
412.1747 	EXP 	window1: blendMode = 'avg'
412.1830 	EXP 	window1: blendMode = 'avg'
412.1914 	EXP 	window1: blendMode = 'avg'
412.1997 	EXP 	window1: blendMode = 'avg'
412.2080 	EXP 	window1: blendMode = 'avg'
412.2164 	EXP 	window1: blendMode = 'avg'
412.2247 	EXP 	window1: blendMode = 'avg'
412.2330 	EXP 	window1: blendMode = 'avg'
412.2414 	EXP 	window1: blendMode = 'avg'
412.2497 	EXP 	window1: blendMode = 'avg'
412.2580 	EXP 	window1: blendMode = 'avg'
412.2664 	EXP 	window1: blendMode = 'avg'
412.2747 	EXP 	window1: blendMode = 'avg'
412.2830 	EXP 	window1: blendMode = 'avg'
412.2914 	EXP 	window1: blendMode = 'avg'
412.2997 	EXP 	window1: blendMode = 'avg'
412.3081 	EXP 	window1: blendMode = 'avg'
412.3164 	EXP 	window1: blendMode = 'avg'
412.3247 	EXP 	window1: blendMode = 'avg'
412.3331 	EXP 	window1: blendMode = 'avg'
412.3414 	EXP 	window1: blendMode = 'avg'
412.3497 	EXP 	window1: blendMode = 'avg'
412.3580 	EXP 	window1: blendMode = 'avg'
412.3665 	EXP 	window1: blendMode = 'avg'
412.3747 	EXP 	window1: blendMode = 'avg'
412.3830 	EXP 	window1: blendMode = 'avg'
412.3914 	EXP 	window1: blendMode = 'avg'
412.3997 	EXP 	window1: blendMode = 'avg'
412.4080 	EXP 	window1: blendMode = 'avg'
412.4164 	EXP 	window1: blendMode = 'avg'
412.4247 	EXP 	window1: blendMode = 'avg'
412.4330 	EXP 	window1: blendMode = 'avg'
412.4414 	EXP 	window1: blendMode = 'avg'
412.4497 	EXP 	window1: blendMode = 'avg'
412.4580 	EXP 	window1: blendMode = 'avg'
412.4664 	EXP 	window1: blendMode = 'avg'
412.4748 	EXP 	window1: blendMode = 'avg'
412.4831 	EXP 	window1: blendMode = 'avg'
412.4915 	EXP 	window1: blendMode = 'avg'
412.4997 	EXP 	window1: blendMode = 'avg'
412.5081 	EXP 	window1: blendMode = 'avg'
412.5164 	EXP 	window1: blendMode = 'avg'
412.5247 	EXP 	window1: blendMode = 'avg'
412.5331 	EXP 	window1: blendMode = 'avg'
412.5415 	EXP 	window1: blendMode = 'avg'
412.5498 	EXP 	window1: blendMode = 'avg'
412.5581 	EXP 	window1: blendMode = 'avg'
412.5664 	EXP 	window1: blendMode = 'avg'
412.5748 	EXP 	window1: blendMode = 'avg'
412.5831 	EXP 	window1: blendMode = 'avg'
412.5915 	EXP 	window1: blendMode = 'avg'
412.5997 	EXP 	window1: blendMode = 'avg'
412.6081 	EXP 	window1: blendMode = 'avg'
412.6164 	EXP 	window1: blendMode = 'avg'
412.6248 	EXP 	window1: blendMode = 'avg'
412.6331 	EXP 	window1: blendMode = 'avg'
412.6414 	EXP 	window1: blendMode = 'avg'
412.6498 	EXP 	window1: blendMode = 'avg'
412.6583 	EXP 	window1: blendMode = 'avg'
412.6665 	EXP 	window1: blendMode = 'avg'
412.6748 	EXP 	window1: blendMode = 'avg'
412.6831 	EXP 	window1: blendMode = 'avg'
412.6915 	EXP 	window1: blendMode = 'avg'
412.7013 	EXP 	window1: blendMode = 'avg'
412.7081 	EXP 	window1: blendMode = 'avg'
412.7164 	EXP 	window1: blendMode = 'avg'
412.7248 	EXP 	window1: blendMode = 'avg'
412.7331 	EXP 	window1: blendMode = 'avg'
412.7415 	EXP 	window1: blendMode = 'avg'
412.7498 	EXP 	window1: blendMode = 'avg'
412.7581 	EXP 	window1: blendMode = 'avg'
412.7665 	EXP 	window1: blendMode = 'avg'
412.7748 	EXP 	window1: blendMode = 'avg'
412.7831 	EXP 	window1: blendMode = 'avg'
412.7915 	EXP 	window1: blendMode = 'avg'
412.7998 	EXP 	window1: blendMode = 'avg'
412.8081 	EXP 	window1: blendMode = 'avg'
412.8165 	EXP 	window1: blendMode = 'avg'
412.8248 	EXP 	window1: blendMode = 'avg'
412.8331 	EXP 	window1: blendMode = 'avg'
412.8416 	EXP 	window1: blendMode = 'avg'
412.8498 	EXP 	window1: blendMode = 'avg'
412.8581 	EXP 	window1: blendMode = 'avg'
412.8665 	EXP 	window1: blendMode = 'avg'
412.8748 	EXP 	window1: blendMode = 'avg'
412.8831 	EXP 	window1: blendMode = 'avg'
412.8915 	EXP 	window1: blendMode = 'avg'
412.8998 	EXP 	window1: blendMode = 'avg'
412.9081 	EXP 	window1: blendMode = 'avg'
412.9165 	EXP 	window1: blendMode = 'avg'
412.9248 	EXP 	window1: blendMode = 'avg'
412.9331 	EXP 	window1: blendMode = 'avg'
412.9415 	EXP 	window1: blendMode = 'avg'
412.9498 	EXP 	window1: blendMode = 'avg'
412.9582 	EXP 	window1: blendMode = 'avg'
412.9665 	EXP 	window1: blendMode = 'avg'
412.9748 	EXP 	window1: blendMode = 'avg'
412.9831 	EXP 	window1: blendMode = 'avg'
412.9915 	EXP 	window1: blendMode = 'avg'
413.0000 	EXP 	window1: blendMode = 'avg'
413.0083 	EXP 	window1: blendMode = 'avg'
413.0165 	EXP 	window1: blendMode = 'avg'
413.0248 	EXP 	window1: blendMode = 'avg'
413.0332 	EXP 	window1: blendMode = 'avg'
413.0415 	EXP 	window1: blendMode = 'avg'
413.0498 	EXP 	window1: blendMode = 'avg'
413.0582 	EXP 	window1: blendMode = 'avg'
413.0665 	EXP 	window1: blendMode = 'avg'
413.0748 	EXP 	window1: blendMode = 'avg'
413.0832 	EXP 	window1: blendMode = 'avg'
413.0915 	EXP 	window1: blendMode = 'avg'
413.0998 	EXP 	window1: blendMode = 'avg'
413.1083 	EXP 	window1: blendMode = 'avg'
413.1166 	EXP 	window1: blendMode = 'avg'
413.1248 	EXP 	window1: blendMode = 'avg'
413.1332 	EXP 	window1: blendMode = 'avg'
413.1416 	EXP 	window1: blendMode = 'avg'
413.1498 	EXP 	window1: blendMode = 'avg'
413.1582 	EXP 	window1: blendMode = 'avg'
413.1665 	EXP 	window1: blendMode = 'avg'
413.1749 	EXP 	window1: blendMode = 'avg'
413.1832 	EXP 	window1: blendMode = 'avg'
413.1916 	EXP 	window1: blendMode = 'avg'
413.1999 	EXP 	window1: blendMode = 'avg'
413.2082 	EXP 	window1: blendMode = 'avg'
413.2166 	EXP 	window1: blendMode = 'avg'
413.2249 	EXP 	window1: blendMode = 'avg'
413.2332 	EXP 	window1: blendMode = 'avg'
413.2416 	EXP 	window1: blendMode = 'avg'
413.2498 	EXP 	window1: blendMode = 'avg'
413.2582 	EXP 	window1: blendMode = 'avg'
413.2665 	EXP 	window1: blendMode = 'avg'
413.2748 	EXP 	window1: blendMode = 'avg'
413.2832 	EXP 	window1: blendMode = 'avg'
413.2916 	EXP 	window1: blendMode = 'avg'
413.2998 	EXP 	window1: blendMode = 'avg'
413.3082 	EXP 	window1: blendMode = 'avg'
413.3166 	EXP 	window1: blendMode = 'avg'
413.3249 	EXP 	window1: blendMode = 'avg'
413.3333 	EXP 	window1: blendMode = 'avg'
413.3416 	EXP 	window1: blendMode = 'avg'
413.3499 	EXP 	window1: blendMode = 'avg'
413.3582 	EXP 	window1: blendMode = 'avg'
413.3666 	EXP 	window1: blendMode = 'avg'
413.3750 	EXP 	window1: blendMode = 'avg'
413.3833 	EXP 	window1: blendMode = 'avg'
413.3916 	EXP 	window1: blendMode = 'avg'
413.3999 	EXP 	window1: blendMode = 'avg'
413.4082 	EXP 	window1: blendMode = 'avg'
413.4166 	EXP 	window1: blendMode = 'avg'
413.4249 	EXP 	window1: blendMode = 'avg'
413.4332 	EXP 	window1: blendMode = 'avg'
413.4416 	EXP 	window1: blendMode = 'avg'
413.4499 	EXP 	window1: blendMode = 'avg'
413.4583 	EXP 	window1: blendMode = 'avg'
413.4666 	EXP 	window1: blendMode = 'avg'
413.4749 	EXP 	window1: blendMode = 'avg'
413.4832 	EXP 	window1: blendMode = 'avg'
413.4919 	EXP 	window1: blendMode = 'avg'
413.4999 	EXP 	window1: blendMode = 'avg'
413.5000 	EXP 	Sound  stopped
413.5057 	EXP 	Imported visual_run2_10.xlsx as conditions, 24 conditions, 6 params
413.5059 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
413.5062 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
413.5163 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
413.5163 	EXP 	l_block_trial_image: image = u'A.png'
413.5163 	EXP 	l_block_trial_image: autoDraw = True
414.3082 	EXP 	l_block_trial_blank: autoDraw = True
414.3166 	EXP 	l_block_trial_image: autoDraw = False
414.5087 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
414.5191 	EXP 	l_block_trial_image: autoDraw = False
414.5191 	EXP 	l_block_trial_blank: autoDraw = False
414.5191 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
414.5191 	EXP 	l_block_trial_image: image = u'J.png'
414.5191 	EXP 	l_block_trial_image: autoDraw = True
415.3084 	EXP 	l_block_trial_blank: autoDraw = True
415.3167 	EXP 	l_block_trial_image: autoDraw = False
415.5005 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
415.5114 	EXP 	l_block_trial_image: autoDraw = False
415.5114 	EXP 	l_block_trial_blank: autoDraw = False
415.5114 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
415.5114 	EXP 	l_block_trial_image: image = u'F.png'
415.5114 	EXP 	l_block_trial_image: autoDraw = True
416.3002 	EXP 	l_block_trial_blank: autoDraw = True
416.3086 	EXP 	l_block_trial_image: autoDraw = False
416.5006 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
416.5116 	EXP 	l_block_trial_image: autoDraw = False
416.5116 	EXP 	l_block_trial_blank: autoDraw = False
416.5116 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
416.5116 	EXP 	l_block_trial_image: image = u'D.png'
416.5116 	EXP 	l_block_trial_image: autoDraw = True
417.3004 	EXP 	l_block_trial_blank: autoDraw = True
417.3087 	EXP 	l_block_trial_image: autoDraw = False
417.5008 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
417.5120 	EXP 	l_block_trial_image: autoDraw = False
417.5120 	EXP 	l_block_trial_blank: autoDraw = False
417.5120 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
417.5120 	EXP 	l_block_trial_image: image = u'G.png'
417.5120 	EXP 	l_block_trial_image: autoDraw = True
418.3006 	EXP 	l_block_trial_blank: autoDraw = True
418.3089 	EXP 	l_block_trial_image: autoDraw = False
418.5010 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
418.5112 	EXP 	l_block_trial_image: autoDraw = False
418.5112 	EXP 	l_block_trial_blank: autoDraw = False
418.5112 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
418.5112 	EXP 	l_block_trial_image: image = u'C.png'
418.5112 	EXP 	l_block_trial_image: autoDraw = True
419.3008 	EXP 	l_block_trial_blank: autoDraw = True
419.3091 	EXP 	l_block_trial_image: autoDraw = False
419.5011 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
419.5113 	EXP 	l_block_trial_image: autoDraw = False
419.5113 	EXP 	l_block_trial_blank: autoDraw = False
419.5113 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
419.5113 	EXP 	l_block_trial_image: image = u'M.png'
419.5113 	EXP 	l_block_trial_image: autoDraw = True
420.3010 	EXP 	l_block_trial_blank: autoDraw = True
420.3093 	EXP 	l_block_trial_image: autoDraw = False
420.5013 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
420.5116 	EXP 	l_block_trial_image: autoDraw = False
420.5116 	EXP 	l_block_trial_blank: autoDraw = False
420.5116 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
420.5116 	EXP 	l_block_trial_image: image = u'K.png'
420.5116 	EXP 	l_block_trial_image: autoDraw = True
421.3011 	EXP 	l_block_trial_blank: autoDraw = True
421.3095 	EXP 	l_block_trial_image: autoDraw = False
421.5015 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
421.5118 	EXP 	l_block_trial_image: autoDraw = False
421.5118 	EXP 	l_block_trial_blank: autoDraw = False
421.5118 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
421.5118 	EXP 	l_block_trial_image: image = u'B.png'
421.5118 	EXP 	l_block_trial_image: autoDraw = True
422.3030 	EXP 	l_block_trial_blank: autoDraw = True
422.3097 	EXP 	l_block_trial_image: autoDraw = False
422.5017 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
422.5120 	EXP 	l_block_trial_image: autoDraw = False
422.5120 	EXP 	l_block_trial_blank: autoDraw = False
422.5120 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
422.5120 	EXP 	l_block_trial_image: image = u'E.png'
422.5120 	EXP 	l_block_trial_image: autoDraw = True
423.3016 	EXP 	l_block_trial_blank: autoDraw = True
423.3098 	EXP 	l_block_trial_image: autoDraw = False
423.5019 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
423.5123 	EXP 	l_block_trial_image: autoDraw = False
423.5123 	EXP 	l_block_trial_blank: autoDraw = False
423.5123 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
423.5123 	EXP 	l_block_trial_image: image = u'L.png'
423.5123 	EXP 	l_block_trial_image: autoDraw = True
424.3017 	EXP 	l_block_trial_blank: autoDraw = True
424.3100 	EXP 	l_block_trial_image: autoDraw = False
424.5021 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
424.5124 	EXP 	l_block_trial_image: autoDraw = False
424.5124 	EXP 	l_block_trial_blank: autoDraw = False
424.5124 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
424.5124 	EXP 	l_block_trial_image: image = u'H.png'
424.5124 	EXP 	l_block_trial_image: autoDraw = True
424.8186 	DATA 	Keypress: 3
424.9769 	DATA 	Keypress: 3
425.3018 	EXP 	l_block_trial_blank: autoDraw = True
425.3102 	EXP 	l_block_trial_image: autoDraw = False
425.5023 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
425.5126 	EXP 	l_block_trial_image: autoDraw = False
425.5126 	EXP 	l_block_trial_blank: autoDraw = False
425.5126 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
425.5126 	EXP 	l_block_trial_image: image = u'A.png'
425.5126 	EXP 	l_block_trial_image: autoDraw = True
426.3020 	EXP 	l_block_trial_blank: autoDraw = True
426.3104 	EXP 	l_block_trial_image: autoDraw = False
426.5025 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
426.5133 	EXP 	l_block_trial_image: autoDraw = False
426.5133 	EXP 	l_block_trial_blank: autoDraw = False
426.5133 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
426.5133 	EXP 	l_block_trial_image: image = u'J.png'
426.5133 	EXP 	l_block_trial_image: autoDraw = True
427.3023 	EXP 	l_block_trial_blank: autoDraw = True
427.3106 	EXP 	l_block_trial_image: autoDraw = False
427.5026 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
427.5135 	EXP 	l_block_trial_image: autoDraw = False
427.5135 	EXP 	l_block_trial_blank: autoDraw = False
427.5135 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
427.5135 	EXP 	l_block_trial_image: image = u'F.png'
427.5135 	EXP 	l_block_trial_image: autoDraw = True
428.3024 	EXP 	l_block_trial_blank: autoDraw = True
428.3107 	EXP 	l_block_trial_image: autoDraw = False
428.5028 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
428.5136 	EXP 	l_block_trial_image: autoDraw = False
428.5136 	EXP 	l_block_trial_blank: autoDraw = False
428.5136 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
428.5136 	EXP 	l_block_trial_image: image = u'E.png'
428.5136 	EXP 	l_block_trial_image: autoDraw = True
429.3026 	EXP 	l_block_trial_blank: autoDraw = True
429.3109 	EXP 	l_block_trial_image: autoDraw = False
429.5030 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
429.5133 	EXP 	l_block_trial_image: autoDraw = False
429.5133 	EXP 	l_block_trial_blank: autoDraw = False
429.5133 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
429.5133 	EXP 	l_block_trial_image: image = u'L.png'
429.5133 	EXP 	l_block_trial_image: autoDraw = True
430.3027 	EXP 	l_block_trial_blank: autoDraw = True
430.3111 	EXP 	l_block_trial_image: autoDraw = False
430.5031 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
430.5140 	EXP 	l_block_trial_image: autoDraw = False
430.5140 	EXP 	l_block_trial_blank: autoDraw = False
430.5140 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
430.5140 	EXP 	l_block_trial_image: image = u'H.png'
430.5140 	EXP 	l_block_trial_image: autoDraw = True
430.7447 	DATA 	Keypress: 3
431.3029 	EXP 	l_block_trial_blank: autoDraw = True
431.3113 	EXP 	l_block_trial_image: autoDraw = False
431.5034 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
431.5134 	EXP 	l_block_trial_image: autoDraw = False
431.5134 	EXP 	l_block_trial_blank: autoDraw = False
431.5134 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
431.5134 	EXP 	l_block_trial_image: image = u'M.png'
431.5134 	EXP 	l_block_trial_image: autoDraw = True
432.3031 	EXP 	l_block_trial_blank: autoDraw = True
432.3115 	EXP 	l_block_trial_image: autoDraw = False
432.5035 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
432.5137 	EXP 	l_block_trial_image: autoDraw = False
432.5137 	EXP 	l_block_trial_blank: autoDraw = False
432.5137 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
432.5137 	EXP 	l_block_trial_image: image = u'K.png'
432.5137 	EXP 	l_block_trial_image: autoDraw = True
433.3033 	EXP 	l_block_trial_blank: autoDraw = True
433.3117 	EXP 	l_block_trial_image: autoDraw = False
433.5037 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
433.5141 	EXP 	l_block_trial_image: autoDraw = False
433.5141 	EXP 	l_block_trial_blank: autoDraw = False
433.5141 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
433.5141 	EXP 	l_block_trial_image: image = u'B.png'
433.5141 	EXP 	l_block_trial_image: autoDraw = True
434.3035 	EXP 	l_block_trial_blank: autoDraw = True
434.3118 	EXP 	l_block_trial_image: autoDraw = False
434.5039 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
434.5141 	EXP 	l_block_trial_image: autoDraw = False
434.5141 	EXP 	l_block_trial_blank: autoDraw = False
434.5141 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
434.5141 	EXP 	l_block_trial_image: image = u'D.png'
434.5141 	EXP 	l_block_trial_image: autoDraw = True
435.3037 	EXP 	l_block_trial_blank: autoDraw = True
435.3120 	EXP 	l_block_trial_image: autoDraw = False
435.5041 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
435.5148 	EXP 	l_block_trial_image: autoDraw = False
435.5148 	EXP 	l_block_trial_blank: autoDraw = False
435.5148 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
435.5148 	EXP 	l_block_trial_image: image = u'G.png'
435.5148 	EXP 	l_block_trial_image: autoDraw = True
436.3038 	EXP 	l_block_trial_blank: autoDraw = True
436.3122 	EXP 	l_block_trial_image: autoDraw = False
436.5043 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
436.5150 	EXP 	l_block_trial_image: autoDraw = False
436.5150 	EXP 	l_block_trial_blank: autoDraw = False
436.5150 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
436.5150 	EXP 	l_block_trial_image: image = u'C.png'
436.5150 	EXP 	l_block_trial_image: autoDraw = True
437.3040 	EXP 	l_block_trial_blank: autoDraw = True
437.3124 	EXP 	l_block_trial_image: autoDraw = False
437.5092 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
437.5094 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
437.5097 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
437.5125 	EXP 	l_block_trial_image: autoDraw = False
437.5125 	EXP 	l_block_trial_blank: autoDraw = False
437.5125 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
437.5125 	EXP 	blank_block_trial_image: image = u'blank.png'
437.5125 	EXP 	blank_block_trial_image: autoDraw = True
438.3126 	EXP 	blank_block_trial_image: autoDraw = False
438.5047 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
438.5126 	EXP 	blank_block_trial_image: autoDraw = False
438.5126 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
438.5126 	EXP 	blank_block_trial_image: image = u'blank.png'
438.5126 	EXP 	blank_block_trial_image: autoDraw = True
439.3127 	EXP 	blank_block_trial_image: autoDraw = False
439.5049 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
439.5128 	EXP 	blank_block_trial_image: autoDraw = False
439.5128 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
439.5128 	EXP 	blank_block_trial_image: image = u'blank.png'
439.5128 	EXP 	blank_block_trial_image: autoDraw = True
440.3129 	EXP 	blank_block_trial_image: autoDraw = False
440.5063 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
440.5129 	EXP 	blank_block_trial_image: autoDraw = False
440.5129 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
440.5129 	EXP 	blank_block_trial_image: image = u'blank.png'
440.5129 	EXP 	blank_block_trial_image: autoDraw = True
441.3131 	EXP 	blank_block_trial_image: autoDraw = False
441.5068 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
441.5131 	EXP 	blank_block_trial_image: autoDraw = False
441.5131 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
441.5131 	EXP 	blank_block_trial_image: image = u'blank.png'
441.5131 	EXP 	blank_block_trial_image: autoDraw = True
442.3133 	EXP 	blank_block_trial_image: autoDraw = False
442.5053 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
442.5133 	EXP 	blank_block_trial_image: autoDraw = False
442.5133 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
442.5133 	EXP 	blank_block_trial_image: image = u'blank.png'
442.5133 	EXP 	blank_block_trial_image: autoDraw = True
443.3135 	EXP 	blank_block_trial_image: autoDraw = False
