873.6410 	EXP 	window1: blendMode = 'avg'
873.6494 	EXP 	window1: blendMode = 'avg'
873.6577 	EXP 	window1: blendMode = 'avg'
873.6660 	EXP 	window1: blendMode = 'avg'
873.6743 	EXP 	window1: blendMode = 'avg'
873.6826 	EXP 	window1: blendMode = 'avg'
873.6910 	EXP 	window1: blendMode = 'avg'
873.7009 	EXP 	window1: blendMode = 'avg'
873.7076 	EXP 	window1: blendMode = 'avg'
873.7160 	EXP 	window1: blendMode = 'avg'
873.7244 	EXP 	window1: blendMode = 'avg'
873.7327 	EXP 	window1: blendMode = 'avg'
873.7426 	EXP 	window1: blendMode = 'avg'
873.7494 	EXP 	window1: blendMode = 'avg'
873.7576 	EXP 	window1: blendMode = 'avg'
873.7660 	EXP 	window1: blendMode = 'avg'
873.7743 	EXP 	window1: blendMode = 'avg'
873.7827 	EXP 	window1: blendMode = 'avg'
873.7910 	EXP 	window1: blendMode = 'avg'
873.7994 	EXP 	window1: blendMode = 'avg'
873.8077 	EXP 	window1: blendMode = 'avg'
873.8160 	EXP 	window1: blendMode = 'avg'
873.8244 	EXP 	window1: blendMode = 'avg'
873.8327 	EXP 	window1: blendMode = 'avg'
873.8410 	EXP 	window1: blendMode = 'avg'
873.8494 	EXP 	window1: blendMode = 'avg'
873.8577 	EXP 	window1: blendMode = 'avg'
873.8660 	EXP 	window1: blendMode = 'avg'
873.8744 	EXP 	window1: blendMode = 'avg'
873.8827 	EXP 	window1: blendMode = 'avg'
873.8910 	DATA 	Keypress: 3
873.8915 	EXP 	New trial (rep=0, index=26): {'corrAns': 2, 'image3': u'Alien6.BMP', 'image2': u'Alien2.BMP', 'image1': u'Alien10.BMP', 'image6': u'Alien3.BMP', 'image5': u'Alien2.BMP', 'image4': u'Alien1.BMP'}
873.8993 	EXP 	question_text: autoDraw = False
873.8993 	EXP 	test1_image: size = array([ 0.225     ,  0.50740741])
873.8993 	EXP 	test1_image: image = u'Alien10.BMP'
873.8993 	EXP 	test1_image: autoDraw = True
874.6993 	EXP 	test1_image: autoDraw = False
874.7076 	EXP 	test1_blank_image: autoDraw = True
874.8994 	EXP 	test1_blank_image: autoDraw = False
874.8994 	EXP 	test1_image: autoDraw = False
874.8994 	EXP 	test1_blank_image: autoDraw = False
874.8994 	EXP 	test2_image: size = array([ 0.19583333,  0.55555556])
874.8994 	EXP 	test2_image: image = u'Alien2.BMP'
874.8994 	EXP 	test2_image: autoDraw = True
875.6995 	EXP 	test2_image: autoDraw = False
875.6995 	EXP 	test2_blank_image: autoDraw = True
875.8995 	EXP 	test2_blank_image: autoDraw = False
875.8995 	EXP 	test2_image: autoDraw = False
875.8995 	EXP 	test2_blank_image: autoDraw = False
875.8995 	EXP 	test3_image: size = array([ 0.234375  ,  0.52222222])
875.8995 	EXP 	test3_image: image = u'Alien6.BMP'
875.8995 	EXP 	test3_image: autoDraw = True
876.6997 	EXP 	test3_image: autoDraw = False
876.6997 	EXP 	test3_blank_image: autoDraw = True
876.8997 	EXP 	test3_image: autoDraw = False
876.8997 	EXP 	test3_blank_image: autoDraw = False
876.8997 	EXP 	test_pause_image: autoDraw = True
877.8999 	EXP 	test_pause_image: autoDraw = False
877.8999 	EXP 	test4_image: size = array([ 0.3       ,  0.45740741])
877.8999 	EXP 	test4_image: image = u'Alien1.BMP'
877.8999 	EXP 	test4_image: autoDraw = True
878.7000 	EXP 	test4_image: autoDraw = False
878.7000 	EXP 	test4_blank_image: autoDraw = True
878.9001 	EXP 	test4_image: autoDraw = False
878.9001 	EXP 	test4_blank_image: autoDraw = False
878.9001 	EXP 	test5_image: size = array([ 0.19583333,  0.55555556])
878.9001 	EXP 	test5_image: image = u'Alien2.BMP'
878.9001 	EXP 	test5_image: autoDraw = True
879.7002 	EXP 	test5_image: autoDraw = False
879.7002 	EXP 	test5_blank_image: autoDraw = True
879.9003 	EXP 	test5_image: autoDraw = False
879.9003 	EXP 	test5_blank_image: autoDraw = False
879.9003 	EXP 	test6_image: size = array([ 0.18645833,  0.62962963])
879.9003 	EXP 	test6_image: image = u'Alien3.BMP'
879.9003 	EXP 	test6_image: autoDraw = True
880.7004 	EXP 	test6_image: autoDraw = False
880.7004 	EXP 	test6_blank_image: autoDraw = True
880.8924 	EXP 	window1: blendMode = 'avg'
880.9004 	EXP 	test6_image: autoDraw = False
880.9004 	EXP 	test6_blank_image: autoDraw = False
880.9004 	EXP 	question_text: autoDraw = True
880.9006 	EXP 	window1: blendMode = 'avg'
880.9090 	EXP 	window1: blendMode = 'avg'
880.9173 	EXP 	window1: blendMode = 'avg'
880.9256 	EXP 	window1: blendMode = 'avg'
880.9340 	EXP 	window1: blendMode = 'avg'
880.9423 	EXP 	window1: blendMode = 'avg'
880.9506 	EXP 	window1: blendMode = 'avg'
880.9590 	EXP 	window1: blendMode = 'avg'
880.9673 	EXP 	window1: blendMode = 'avg'
880.9772 	EXP 	window1: blendMode = 'avg'
880.9840 	EXP 	window1: blendMode = 'avg'
880.9924 	EXP 	window1: blendMode = 'avg'
881.0006 	EXP 	window1: blendMode = 'avg'
881.0089 	EXP 	window1: blendMode = 'avg'
881.0173 	EXP 	window1: blendMode = 'avg'
881.0256 	EXP 	window1: blendMode = 'avg'
881.0340 	EXP 	window1: blendMode = 'avg'
881.0423 	EXP 	window1: blendMode = 'avg'
881.0507 	EXP 	window1: blendMode = 'avg'
881.0590 	EXP 	window1: blendMode = 'avg'
881.0673 	EXP 	window1: blendMode = 'avg'
881.0756 	EXP 	window1: blendMode = 'avg'
881.0840 	EXP 	window1: blendMode = 'avg'
881.0924 	EXP 	window1: blendMode = 'avg'
881.1007 	EXP 	window1: blendMode = 'avg'
881.1090 	EXP 	window1: blendMode = 'avg'
881.1174 	EXP 	window1: blendMode = 'avg'
881.1257 	EXP 	window1: blendMode = 'avg'
881.1340 	EXP 	window1: blendMode = 'avg'
881.1425 	EXP 	window1: blendMode = 'avg'
881.1507 	EXP 	window1: blendMode = 'avg'
881.1592 	EXP 	window1: blendMode = 'avg'
881.1674 	EXP 	window1: blendMode = 'avg'
881.1757 	EXP 	window1: blendMode = 'avg'
881.1840 	EXP 	window1: blendMode = 'avg'
881.1924 	EXP 	window1: blendMode = 'avg'
881.2007 	EXP 	window1: blendMode = 'avg'
881.2090 	EXP 	window1: blendMode = 'avg'
881.2174 	EXP 	window1: blendMode = 'avg'
881.2257 	EXP 	window1: blendMode = 'avg'
881.2340 	EXP 	window1: blendMode = 'avg'
881.2423 	EXP 	window1: blendMode = 'avg'
881.2507 	EXP 	window1: blendMode = 'avg'
881.2591 	EXP 	window1: blendMode = 'avg'
881.2674 	EXP 	window1: blendMode = 'avg'
881.2757 	EXP 	window1: blendMode = 'avg'
881.2840 	EXP 	window1: blendMode = 'avg'
881.2924 	EXP 	window1: blendMode = 'avg'
881.3007 	EXP 	window1: blendMode = 'avg'
881.3090 	EXP 	window1: blendMode = 'avg'
881.3174 	EXP 	window1: blendMode = 'avg'
881.3257 	EXP 	window1: blendMode = 'avg'
881.3340 	EXP 	window1: blendMode = 'avg'
881.3424 	EXP 	window1: blendMode = 'avg'
881.3508 	EXP 	window1: blendMode = 'avg'
881.3591 	EXP 	window1: blendMode = 'avg'
881.3674 	EXP 	window1: blendMode = 'avg'
881.3757 	EXP 	window1: blendMode = 'avg'
881.3840 	EXP 	window1: blendMode = 'avg'
881.3924 	EXP 	window1: blendMode = 'avg'
881.4007 	EXP 	window1: blendMode = 'avg'
881.4091 	EXP 	window1: blendMode = 'avg'
881.4174 	EXP 	window1: blendMode = 'avg'
881.4257 	EXP 	window1: blendMode = 'avg'
881.4341 	EXP 	window1: blendMode = 'avg'
881.4424 	EXP 	window1: blendMode = 'avg'
881.4507 	EXP 	window1: blendMode = 'avg'
881.4591 	EXP 	window1: blendMode = 'avg'
881.4674 	EXP 	window1: blendMode = 'avg'
881.4757 	EXP 	window1: blendMode = 'avg'
881.4841 	EXP 	window1: blendMode = 'avg'
881.4924 	EXP 	window1: blendMode = 'avg'
881.5008 	EXP 	window1: blendMode = 'avg'
881.5091 	EXP 	window1: blendMode = 'avg'
881.5175 	EXP 	window1: blendMode = 'avg'
881.5258 	EXP 	window1: blendMode = 'avg'
881.5341 	EXP 	window1: blendMode = 'avg'
881.5424 	EXP 	window1: blendMode = 'avg'
881.5508 	EXP 	window1: blendMode = 'avg'
881.5591 	EXP 	window1: blendMode = 'avg'
881.5674 	EXP 	window1: blendMode = 'avg'
881.5757 	EXP 	window1: blendMode = 'avg'
881.5841 	EXP 	window1: blendMode = 'avg'
881.5924 	EXP 	window1: blendMode = 'avg'
881.6008 	EXP 	window1: blendMode = 'avg'
881.6091 	EXP 	window1: blendMode = 'avg'
881.6174 	EXP 	window1: blendMode = 'avg'
881.6257 	EXP 	window1: blendMode = 'avg'
881.6341 	EXP 	window1: blendMode = 'avg'
881.6424 	EXP 	window1: blendMode = 'avg'
881.6508 	EXP 	window1: blendMode = 'avg'
881.6591 	EXP 	window1: blendMode = 'avg'
881.6674 	EXP 	window1: blendMode = 'avg'
881.6758 	EXP 	window1: blendMode = 'avg'
881.6841 	EXP 	window1: blendMode = 'avg'
881.6924 	EXP 	window1: blendMode = 'avg'
881.7008 	EXP 	window1: blendMode = 'avg'
881.7091 	EXP 	window1: blendMode = 'avg'
881.7174 	EXP 	window1: blendMode = 'avg'
881.7258 	EXP 	window1: blendMode = 'avg'
881.7341 	EXP 	window1: blendMode = 'avg'
881.7425 	EXP 	window1: blendMode = 'avg'
881.7508 	EXP 	window1: blendMode = 'avg'
881.7591 	EXP 	window1: blendMode = 'avg'
881.7674 	EXP 	window1: blendMode = 'avg'
881.7758 	EXP 	window1: blendMode = 'avg'
881.7841 	EXP 	window1: blendMode = 'avg'
881.7924 	EXP 	window1: blendMode = 'avg'
881.8008 	EXP 	window1: blendMode = 'avg'
881.8091 	EXP 	window1: blendMode = 'avg'
881.8175 	EXP 	window1: blendMode = 'avg'
881.8258 	EXP 	window1: blendMode = 'avg'
881.8341 	EXP 	window1: blendMode = 'avg'
881.8425 	EXP 	window1: blendMode = 'avg'
881.8508 	EXP 	window1: blendMode = 'avg'
881.8591 	EXP 	window1: blendMode = 'avg'
881.8675 	EXP 	window1: blendMode = 'avg'
881.8758 	EXP 	window1: blendMode = 'avg'
881.8841 	EXP 	window1: blendMode = 'avg'
881.8925 	EXP 	window1: blendMode = 'avg'
881.9008 	EXP 	window1: blendMode = 'avg'
881.9092 	EXP 	window1: blendMode = 'avg'
881.9175 	EXP 	window1: blendMode = 'avg'
881.9258 	EXP 	window1: blendMode = 'avg'
881.9341 	EXP 	window1: blendMode = 'avg'
881.9424 	EXP 	window1: blendMode = 'avg'
881.9508 	EXP 	window1: blendMode = 'avg'
881.9591 	EXP 	window1: blendMode = 'avg'
881.9675 	EXP 	window1: blendMode = 'avg'
881.9758 	EXP 	window1: blendMode = 'avg'
881.9841 	EXP 	window1: blendMode = 'avg'
881.9925 	EXP 	window1: blendMode = 'avg'
882.0008 	EXP 	window1: blendMode = 'avg'
882.0092 	EXP 	window1: blendMode = 'avg'
882.0175 	EXP 	window1: blendMode = 'avg'
882.0258 	EXP 	window1: blendMode = 'avg'
882.0342 	EXP 	window1: blendMode = 'avg'
882.0425 	EXP 	window1: blendMode = 'avg'
882.0508 	EXP 	window1: blendMode = 'avg'
882.0592 	EXP 	window1: blendMode = 'avg'
882.0675 	EXP 	window1: blendMode = 'avg'
882.0758 	EXP 	window1: blendMode = 'avg'
882.0842 	EXP 	window1: blendMode = 'avg'
882.0925 	EXP 	window1: blendMode = 'avg'
882.1008 	EXP 	window1: blendMode = 'avg'
882.1092 	EXP 	window1: blendMode = 'avg'
882.1175 	EXP 	window1: blendMode = 'avg'
882.1258 	EXP 	window1: blendMode = 'avg'
882.1342 	EXP 	window1: blendMode = 'avg'
882.1426 	EXP 	window1: blendMode = 'avg'
882.1509 	EXP 	window1: blendMode = 'avg'
882.1592 	EXP 	window1: blendMode = 'avg'
882.1675 	EXP 	window1: blendMode = 'avg'
882.1759 	EXP 	window1: blendMode = 'avg'
882.1842 	EXP 	window1: blendMode = 'avg'
882.1925 	EXP 	window1: blendMode = 'avg'
882.2008 	EXP 	window1: blendMode = 'avg'
882.2092 	EXP 	window1: blendMode = 'avg'
882.2176 	EXP 	window1: blendMode = 'avg'
882.2259 	EXP 	window1: blendMode = 'avg'
882.2342 	EXP 	window1: blendMode = 'avg'
882.2425 	EXP 	window1: blendMode = 'avg'
882.2508 	EXP 	window1: blendMode = 'avg'
882.2592 	EXP 	window1: blendMode = 'avg'
882.2675 	EXP 	window1: blendMode = 'avg'
882.2759 	EXP 	window1: blendMode = 'avg'
882.2842 	EXP 	window1: blendMode = 'avg'
882.2925 	EXP 	window1: blendMode = 'avg'
882.3009 	EXP 	window1: blendMode = 'avg'
882.3092 	EXP 	window1: blendMode = 'avg'
882.3176 	EXP 	window1: blendMode = 'avg'
882.3260 	EXP 	window1: blendMode = 'avg'
882.3344 	EXP 	window1: blendMode = 'avg'
882.3426 	EXP 	window1: blendMode = 'avg'
882.3509 	EXP 	window1: blendMode = 'avg'
882.3593 	EXP 	window1: blendMode = 'avg'
882.3676 	EXP 	window1: blendMode = 'avg'
882.3759 	EXP 	window1: blendMode = 'avg'
882.3842 	EXP 	window1: blendMode = 'avg'
882.3926 	EXP 	window1: blendMode = 'avg'
882.4010 	EXP 	window1: blendMode = 'avg'
882.4092 	EXP 	window1: blendMode = 'avg'
882.4176 	EXP 	window1: blendMode = 'avg'
882.4260 	EXP 	window1: blendMode = 'avg'
882.4343 	EXP 	window1: blendMode = 'avg'
882.4426 	EXP 	window1: blendMode = 'avg'
882.4509 	EXP 	window1: blendMode = 'avg'
882.4593 	EXP 	window1: blendMode = 'avg'
882.4676 	EXP 	window1: blendMode = 'avg'
882.4759 	EXP 	window1: blendMode = 'avg'
882.4843 	EXP 	window1: blendMode = 'avg'
882.4926 	EXP 	window1: blendMode = 'avg'
882.5010 	EXP 	window1: blendMode = 'avg'
882.5093 	EXP 	window1: blendMode = 'avg'
882.5177 	EXP 	window1: blendMode = 'avg'
882.5260 	EXP 	window1: blendMode = 'avg'
882.5343 	EXP 	window1: blendMode = 'avg'
882.5426 	EXP 	window1: blendMode = 'avg'
882.5510 	EXP 	window1: blendMode = 'avg'
882.5593 	EXP 	window1: blendMode = 'avg'
882.5676 	EXP 	window1: blendMode = 'avg'
882.5760 	EXP 	window1: blendMode = 'avg'
882.5843 	EXP 	window1: blendMode = 'avg'
882.5927 	EXP 	window1: blendMode = 'avg'
882.6010 	EXP 	window1: blendMode = 'avg'
882.6093 	EXP 	window1: blendMode = 'avg'
882.6176 	EXP 	window1: blendMode = 'avg'
882.6260 	EXP 	window1: blendMode = 'avg'
882.6343 	EXP 	window1: blendMode = 'avg'
882.6426 	EXP 	window1: blendMode = 'avg'
882.6510 	EXP 	window1: blendMode = 'avg'
882.6593 	EXP 	window1: blendMode = 'avg'
882.6677 	EXP 	window1: blendMode = 'avg'
882.6760 	EXP 	window1: blendMode = 'avg'
882.6843 	EXP 	window1: blendMode = 'avg'
882.6927 	EXP 	window1: blendMode = 'avg'
882.7010 	EXP 	window1: blendMode = 'avg'
882.7110 	EXP 	window1: blendMode = 'avg'
882.7177 	EXP 	window1: blendMode = 'avg'
882.7260 	EXP 	window1: blendMode = 'avg'
882.7344 	EXP 	window1: blendMode = 'avg'
882.7427 	EXP 	window1: blendMode = 'avg'
882.7510 	EXP 	window1: blendMode = 'avg'
882.7593 	EXP 	window1: blendMode = 'avg'
882.7677 	EXP 	window1: blendMode = 'avg'
882.7760 	EXP 	window1: blendMode = 'avg'
882.7843 	EXP 	window1: blendMode = 'avg'
882.7926 	EXP 	window1: blendMode = 'avg'
882.8010 	EXP 	window1: blendMode = 'avg'
882.8093 	EXP 	window1: blendMode = 'avg'
882.8177 	EXP 	window1: blendMode = 'avg'
882.8260 	EXP 	window1: blendMode = 'avg'
882.8344 	EXP 	window1: blendMode = 'avg'
882.8427 	EXP 	window1: blendMode = 'avg'
882.8510 	EXP 	window1: blendMode = 'avg'
882.8594 	EXP 	window1: blendMode = 'avg'
882.8676 	EXP 	window1: blendMode = 'avg'
882.8760 	EXP 	window1: blendMode = 'avg'
882.8843 	EXP 	window1: blendMode = 'avg'
882.8926 	EXP 	window1: blendMode = 'avg'
882.9010 	EXP 	window1: blendMode = 'avg'
882.9093 	EXP 	window1: blendMode = 'avg'
882.9177 	EXP 	window1: blendMode = 'avg'
882.9260 	EXP 	window1: blendMode = 'avg'
882.9343 	EXP 	window1: blendMode = 'avg'
882.9427 	EXP 	window1: blendMode = 'avg'
882.9510 	EXP 	window1: blendMode = 'avg'
882.9595 	EXP 	window1: blendMode = 'avg'
882.9677 	EXP 	window1: blendMode = 'avg'
882.9760 	EXP 	window1: blendMode = 'avg'
882.9843 	EXP 	window1: blendMode = 'avg'
882.9927 	EXP 	window1: blendMode = 'avg'
883.0010 	EXP 	window1: blendMode = 'avg'
883.0093 	EXP 	window1: blendMode = 'avg'
883.0177 	EXP 	window1: blendMode = 'avg'
883.0260 	EXP 	window1: blendMode = 'avg'
883.0343 	EXP 	window1: blendMode = 'avg'
883.0427 	EXP 	window1: blendMode = 'avg'
883.0510 	EXP 	window1: blendMode = 'avg'
883.0593 	EXP 	window1: blendMode = 'avg'
883.0677 	EXP 	window1: blendMode = 'avg'
883.0760 	EXP 	window1: blendMode = 'avg'
883.0843 	EXP 	window1: blendMode = 'avg'
883.0927 	EXP 	window1: blendMode = 'avg'
883.1010 	EXP 	window1: blendMode = 'avg'
883.1093 	EXP 	window1: blendMode = 'avg'
883.1177 	EXP 	window1: blendMode = 'avg'
883.1260 	EXP 	window1: blendMode = 'avg'
883.1344 	EXP 	window1: blendMode = 'avg'
883.1430 	EXP 	window1: blendMode = 'avg'
883.1511 	EXP 	window1: blendMode = 'avg'
883.1596 	EXP 	window1: blendMode = 'avg'
883.1677 	EXP 	window1: blendMode = 'avg'
883.1761 	EXP 	window1: blendMode = 'avg'
883.1844 	EXP 	window1: blendMode = 'avg'
883.1927 	EXP 	window1: blendMode = 'avg'
883.2010 	EXP 	window1: blendMode = 'avg'
883.2094 	EXP 	window1: blendMode = 'avg'
883.2177 	EXP 	window1: blendMode = 'avg'
883.2260 	EXP 	window1: blendMode = 'avg'
883.2344 	EXP 	window1: blendMode = 'avg'
883.2427 	EXP 	window1: blendMode = 'avg'
883.2510 	EXP 	window1: blendMode = 'avg'
883.2594 	EXP 	window1: blendMode = 'avg'
883.2677 	EXP 	window1: blendMode = 'avg'
883.2760 	EXP 	window1: blendMode = 'avg'
883.2844 	EXP 	window1: blendMode = 'avg'
883.2927 	EXP 	window1: blendMode = 'avg'
883.3010 	EXP 	window1: blendMode = 'avg'
883.3094 	EXP 	window1: blendMode = 'avg'
883.3178 	EXP 	window1: blendMode = 'avg'
883.3261 	EXP 	window1: blendMode = 'avg'
883.3344 	EXP 	window1: blendMode = 'avg'
883.3428 	EXP 	window1: blendMode = 'avg'
883.3511 	EXP 	window1: blendMode = 'avg'
883.3594 	EXP 	window1: blendMode = 'avg'
883.3677 	EXP 	window1: blendMode = 'avg'
883.3761 	EXP 	window1: blendMode = 'avg'
883.3844 	EXP 	window1: blendMode = 'avg'
883.3928 	EXP 	window1: blendMode = 'avg'
883.4011 	EXP 	window1: blendMode = 'avg'
883.4094 	EXP 	window1: blendMode = 'avg'
883.4177 	EXP 	window1: blendMode = 'avg'
883.4261 	EXP 	window1: blendMode = 'avg'
883.4345 	EXP 	window1: blendMode = 'avg'
883.4428 	EXP 	window1: blendMode = 'avg'
883.4511 	EXP 	window1: blendMode = 'avg'
883.4595 	EXP 	window1: blendMode = 'avg'
883.4678 	EXP 	window1: blendMode = 'avg'
883.4761 	EXP 	window1: blendMode = 'avg'
883.4844 	EXP 	window1: blendMode = 'avg'
883.4927 	EXP 	window1: blendMode = 'avg'
883.5011 	EXP 	window1: blendMode = 'avg'
883.5094 	EXP 	window1: blendMode = 'avg'
883.5177 	EXP 	window1: blendMode = 'avg'
883.5261 	EXP 	window1: blendMode = 'avg'
883.5344 	EXP 	window1: blendMode = 'avg'
883.5427 	EXP 	window1: blendMode = 'avg'
883.5511 	EXP 	window1: blendMode = 'avg'
883.5594 	EXP 	window1: blendMode = 'avg'
883.5678 	EXP 	window1: blendMode = 'avg'
883.5761 	EXP 	window1: blendMode = 'avg'
883.5844 	EXP 	window1: blendMode = 'avg'
883.5928 	EXP 	window1: blendMode = 'avg'
883.6011 	EXP 	window1: blendMode = 'avg'
883.6094 	EXP 	window1: blendMode = 'avg'
883.6178 	EXP 	window1: blendMode = 'avg'
883.6261 	EXP 	window1: blendMode = 'avg'
883.6344 	EXP 	window1: blendMode = 'avg'
883.6427 	DATA 	Keypress: 4
883.6433 	EXP 	New trial (rep=0, index=27): {'corrAns': 2, 'image3': u'Alien6.BMP', 'image2': u'Alien2.BMP', 'image1': u'Alien10.BMP', 'image6': u'Alien6.BMP', 'image5': u'Alien5.BMP', 'image4': u'Alien4.BMP'}
883.6509 	EXP 	question_text: autoDraw = False
883.6509 	EXP 	test1_image: size = array([ 0.225     ,  0.50740741])
883.6509 	EXP 	test1_image: image = u'Alien10.BMP'
883.6509 	EXP 	test1_image: autoDraw = True
884.4511 	EXP 	test1_image: autoDraw = False
884.4611 	EXP 	test1_blank_image: autoDraw = True
884.6511 	EXP 	test1_blank_image: autoDraw = False
884.6511 	EXP 	test1_image: autoDraw = False
884.6511 	EXP 	test1_blank_image: autoDraw = False
884.6511 	EXP 	test2_image: size = array([ 0.19583333,  0.55555556])
884.6511 	EXP 	test2_image: image = u'Alien2.BMP'
884.6511 	EXP 	test2_image: autoDraw = True
885.4512 	EXP 	test2_image: autoDraw = False
885.4512 	EXP 	test2_blank_image: autoDraw = True
885.6513 	EXP 	test2_blank_image: autoDraw = False
885.6513 	EXP 	test2_image: autoDraw = False
885.6513 	EXP 	test2_blank_image: autoDraw = False
885.6513 	EXP 	test3_image: size = array([ 0.234375  ,  0.52222222])
885.6513 	EXP 	test3_image: image = u'Alien6.BMP'
885.6513 	EXP 	test3_image: autoDraw = True
886.4514 	EXP 	test3_image: autoDraw = False
886.4514 	EXP 	test3_blank_image: autoDraw = True
886.6514 	EXP 	test3_image: autoDraw = False
886.6514 	EXP 	test3_blank_image: autoDraw = False
886.6514 	EXP 	test_pause_image: autoDraw = True
887.6517 	EXP 	test_pause_image: autoDraw = False
887.6517 	EXP 	test4_image: size = array([ 0.225     ,  0.63333333])
887.6517 	EXP 	test4_image: image = u'Alien4.BMP'
887.6517 	EXP 	test4_image: autoDraw = True
888.4518 	EXP 	test4_image: autoDraw = False
888.4518 	EXP 	test4_blank_image: autoDraw = True
888.6518 	EXP 	test4_image: autoDraw = False
888.6518 	EXP 	test4_blank_image: autoDraw = False
888.6518 	EXP 	test5_image: size = array([ 0.3       ,  0.54074074])
888.6518 	EXP 	test5_image: image = u'Alien5.BMP'
888.6518 	EXP 	test5_image: autoDraw = True
889.4520 	EXP 	test5_image: autoDraw = False
889.4520 	EXP 	test5_blank_image: autoDraw = True
889.6520 	EXP 	test5_image: autoDraw = False
889.6520 	EXP 	test5_blank_image: autoDraw = False
889.6520 	EXP 	test6_image: size = array([ 0.234375  ,  0.52222222])
889.6520 	EXP 	test6_image: image = u'Alien6.BMP'
889.6520 	EXP 	test6_image: autoDraw = True
890.4521 	EXP 	test6_image: autoDraw = False
890.4521 	EXP 	test6_blank_image: autoDraw = True
890.6442 	EXP 	window1: blendMode = 'avg'
890.6522 	EXP 	test6_image: autoDraw = False
890.6522 	EXP 	test6_blank_image: autoDraw = False
890.6522 	EXP 	question_text: autoDraw = True
890.6524 	EXP 	window1: blendMode = 'avg'
890.6607 	EXP 	window1: blendMode = 'avg'
890.6691 	EXP 	window1: blendMode = 'avg'
890.6774 	EXP 	window1: blendMode = 'avg'
890.6857 	EXP 	window1: blendMode = 'avg'
890.6941 	EXP 	window1: blendMode = 'avg'
890.7024 	EXP 	window1: blendMode = 'avg'
890.7107 	EXP 	window1: blendMode = 'avg'
890.7191 	EXP 	window1: blendMode = 'avg'
890.7274 	EXP 	window1: blendMode = 'avg'
890.7357 	EXP 	window1: blendMode = 'avg'
890.7440 	EXP 	window1: blendMode = 'avg'
890.7524 	EXP 	window1: blendMode = 'avg'
890.7607 	EXP 	window1: blendMode = 'avg'
890.7691 	EXP 	window1: blendMode = 'avg'
890.7774 	EXP 	window1: blendMode = 'avg'
890.7857 	EXP 	window1: blendMode = 'avg'
890.7941 	EXP 	window1: blendMode = 'avg'
890.8024 	EXP 	window1: blendMode = 'avg'
890.8107 	EXP 	window1: blendMode = 'avg'
890.8191 	EXP 	window1: blendMode = 'avg'
890.8274 	EXP 	window1: blendMode = 'avg'
890.8357 	EXP 	window1: blendMode = 'avg'
890.8441 	EXP 	window1: blendMode = 'avg'
890.8524 	EXP 	window1: blendMode = 'avg'
890.8607 	EXP 	window1: blendMode = 'avg'
890.8691 	EXP 	window1: blendMode = 'avg'
890.8774 	EXP 	window1: blendMode = 'avg'
890.8857 	EXP 	window1: blendMode = 'avg'
890.8941 	EXP 	window1: blendMode = 'avg'
890.9024 	EXP 	window1: blendMode = 'avg'
890.9107 	EXP 	window1: blendMode = 'avg'
890.9191 	EXP 	window1: blendMode = 'avg'
890.9275 	EXP 	window1: blendMode = 'avg'
890.9358 	EXP 	window1: blendMode = 'avg'
890.9441 	EXP 	window1: blendMode = 'avg'
890.9524 	EXP 	window1: blendMode = 'avg'
890.9607 	EXP 	window1: blendMode = 'avg'
890.9691 	EXP 	window1: blendMode = 'avg'
890.9774 	EXP 	window1: blendMode = 'avg'
890.9858 	EXP 	window1: blendMode = 'avg'
890.9942 	EXP 	window1: blendMode = 'avg'
891.0027 	EXP 	window1: blendMode = 'avg'
891.0109 	EXP 	window1: blendMode = 'avg'
891.0192 	EXP 	window1: blendMode = 'avg'
891.0275 	EXP 	window1: blendMode = 'avg'
891.0358 	EXP 	window1: blendMode = 'avg'
891.0442 	EXP 	window1: blendMode = 'avg'
891.0525 	EXP 	window1: blendMode = 'avg'
891.0608 	EXP 	window1: blendMode = 'avg'
891.0707 	EXP 	window1: blendMode = 'avg'
891.0775 	EXP 	window1: blendMode = 'avg'
891.0858 	EXP 	window1: blendMode = 'avg'
891.0941 	EXP 	window1: blendMode = 'avg'
891.1025 	EXP 	window1: blendMode = 'avg'
891.1108 	EXP 	window1: blendMode = 'avg'
891.1191 	EXP 	window1: blendMode = 'avg'
891.1275 	EXP 	window1: blendMode = 'avg'
891.1358 	EXP 	window1: blendMode = 'avg'
891.1441 	EXP 	window1: blendMode = 'avg'
891.1527 	EXP 	window1: blendMode = 'avg'
891.1608 	EXP 	window1: blendMode = 'avg'
891.1778 	EXP 	window1: blendMode = 'avg'
891.1859 	EXP 	window1: blendMode = 'avg'
891.1942 	EXP 	window1: blendMode = 'avg'
891.2025 	EXP 	window1: blendMode = 'avg'
891.2109 	EXP 	window1: blendMode = 'avg'
891.2192 	EXP 	window1: blendMode = 'avg'
891.2275 	EXP 	window1: blendMode = 'avg'
891.2359 	EXP 	window1: blendMode = 'avg'
891.2442 	EXP 	window1: blendMode = 'avg'
891.2526 	EXP 	window1: blendMode = 'avg'
891.2609 	EXP 	window1: blendMode = 'avg'
891.2692 	EXP 	window1: blendMode = 'avg'
891.2775 	EXP 	window1: blendMode = 'avg'
891.2859 	EXP 	window1: blendMode = 'avg'
891.2942 	EXP 	window1: blendMode = 'avg'
891.3026 	EXP 	window1: blendMode = 'avg'
891.3109 	EXP 	window1: blendMode = 'avg'
891.3193 	EXP 	window1: blendMode = 'avg'
891.3277 	EXP 	window1: blendMode = 'avg'
891.3359 	EXP 	window1: blendMode = 'avg'
