16.6406 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x098BCD70>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
386.0080 	EXP 	v_block_trial_image: autoDraw = True
386.4999 	DATA 	Keypress: 3
386.8081 	EXP 	v_block_trial_image: autoDraw = False
386.8164 	EXP 	blank_image: autoDraw = True
387.0003 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 356, 'condition': u'R'}
387.0080 	EXP 	v_block_trial_image: autoDraw = False
387.0080 	EXP 	blank_image: autoDraw = False
387.0080 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
387.0080 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
387.0080 	EXP 	v_block_trial_image: autoDraw = True
387.4667 	DATA 	Keypress: 3
387.8083 	EXP 	v_block_trial_image: autoDraw = False
387.8166 	EXP 	blank_image: autoDraw = True
388.0003 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 357, 'condition': u'R'}
388.0082 	EXP 	v_block_trial_image: autoDraw = False
388.0082 	EXP 	blank_image: autoDraw = False
388.0082 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
388.0082 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
388.0082 	EXP 	v_block_trial_image: autoDraw = True
388.8085 	EXP 	v_block_trial_image: autoDraw = False
388.8167 	EXP 	blank_image: autoDraw = True
389.0005 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 358, 'condition': u'R'}
389.0085 	EXP 	v_block_trial_image: autoDraw = False
389.0085 	EXP 	blank_image: autoDraw = False
389.0085 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
389.0085 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
389.0085 	EXP 	v_block_trial_image: autoDraw = True
389.8085 	EXP 	v_block_trial_image: autoDraw = False
389.8168 	EXP 	blank_image: autoDraw = True
390.0005 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 359, 'condition': u'R'}
390.0086 	EXP 	v_block_trial_image: autoDraw = False
390.0086 	EXP 	blank_image: autoDraw = False
390.0086 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
390.0086 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
390.0086 	EXP 	v_block_trial_image: autoDraw = True
390.8086 	EXP 	v_block_trial_image: autoDraw = False
390.8170 	EXP 	blank_image: autoDraw = True
391.0008 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 360, 'condition': u'R'}
391.0088 	EXP 	v_block_trial_image: autoDraw = False
391.0088 	EXP 	blank_image: autoDraw = False
391.0088 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
391.0088 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
391.0088 	EXP 	v_block_trial_image: autoDraw = True
391.8088 	EXP 	v_block_trial_image: autoDraw = False
391.8171 	EXP 	blank_image: autoDraw = True
392.0011 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
392.0090 	EXP 	v_block_trial_image: autoDraw = False
392.0090 	EXP 	blank_image: autoDraw = False
392.0090 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
392.0090 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
392.0090 	EXP 	v_block_trial_image: autoDraw = True
392.8090 	EXP 	v_block_trial_image: autoDraw = False
392.8174 	EXP 	blank_image: autoDraw = True
393.0012 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
393.0091 	EXP 	v_block_trial_image: autoDraw = False
393.0091 	EXP 	blank_image: autoDraw = False
393.0091 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
393.0091 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
393.0091 	EXP 	v_block_trial_image: autoDraw = True
393.8093 	EXP 	v_block_trial_image: autoDraw = False
393.8176 	EXP 	blank_image: autoDraw = True
394.0012 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
394.0093 	EXP 	v_block_trial_image: autoDraw = False
394.0093 	EXP 	blank_image: autoDraw = False
394.0093 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
394.0093 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
394.0093 	EXP 	v_block_trial_image: autoDraw = True
394.8093 	EXP 	v_block_trial_image: autoDraw = False
394.8177 	EXP 	blank_image: autoDraw = True
395.0014 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
395.0095 	EXP 	v_block_trial_image: autoDraw = False
395.0095 	EXP 	blank_image: autoDraw = False
395.0095 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
395.0095 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
395.0095 	EXP 	v_block_trial_image: autoDraw = True
395.8095 	EXP 	v_block_trial_image: autoDraw = False
395.8179 	EXP 	blank_image: autoDraw = True
396.0016 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
396.0096 	EXP 	v_block_trial_image: autoDraw = False
396.0096 	EXP 	blank_image: autoDraw = False
396.0096 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
396.0096 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
396.0096 	EXP 	v_block_trial_image: autoDraw = True
396.8097 	EXP 	v_block_trial_image: autoDraw = False
396.8180 	EXP 	blank_image: autoDraw = True
397.0017 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
397.0098 	EXP 	v_block_trial_image: autoDraw = False
397.0098 	EXP 	blank_image: autoDraw = False
397.0098 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
397.0098 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
397.0098 	EXP 	v_block_trial_image: autoDraw = True
397.8099 	EXP 	v_block_trial_image: autoDraw = False
397.8182 	EXP 	blank_image: autoDraw = True
398.0019 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
398.0100 	EXP 	v_block_trial_image: autoDraw = False
398.0100 	EXP 	blank_image: autoDraw = False
398.0100 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
398.0100 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
398.0100 	EXP 	v_block_trial_image: autoDraw = True
398.8101 	EXP 	v_block_trial_image: autoDraw = False
398.8184 	EXP 	blank_image: autoDraw = True
399.0021 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
399.0101 	EXP 	v_block_trial_image: autoDraw = False
399.0101 	EXP 	blank_image: autoDraw = False
399.0101 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
399.0101 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
399.0101 	EXP 	v_block_trial_image: autoDraw = True
399.8102 	EXP 	v_block_trial_image: autoDraw = False
399.8186 	EXP 	blank_image: autoDraw = True
400.0023 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
400.0103 	EXP 	v_block_trial_image: autoDraw = False
400.0103 	EXP 	blank_image: autoDraw = False
400.0103 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
400.0103 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
400.0103 	EXP 	v_block_trial_image: autoDraw = True
400.8104 	EXP 	v_block_trial_image: autoDraw = False
400.8188 	EXP 	blank_image: autoDraw = True
401.0025 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
401.0105 	EXP 	v_block_trial_image: autoDraw = False
401.0105 	EXP 	blank_image: autoDraw = False
401.0105 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
401.0105 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
401.0105 	EXP 	v_block_trial_image: autoDraw = True
401.4358 	DATA 	Keypress: 3
401.8106 	EXP 	v_block_trial_image: autoDraw = False
401.8189 	EXP 	blank_image: autoDraw = True
402.0027 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
402.0107 	EXP 	v_block_trial_image: autoDraw = False
402.0107 	EXP 	blank_image: autoDraw = False
402.0107 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
402.0107 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
402.0107 	EXP 	v_block_trial_image: autoDraw = True
402.8108 	EXP 	v_block_trial_image: autoDraw = False
402.8191 	EXP 	blank_image: autoDraw = True
403.0029 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
403.0109 	EXP 	v_block_trial_image: autoDraw = False
403.0109 	EXP 	blank_image: autoDraw = False
403.0109 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
403.0109 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
403.0109 	EXP 	v_block_trial_image: autoDraw = True
403.8110 	EXP 	v_block_trial_image: autoDraw = False
403.8193 	EXP 	blank_image: autoDraw = True
404.0032 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
404.0110 	EXP 	v_block_trial_image: autoDraw = False
404.0110 	EXP 	blank_image: autoDraw = False
404.0110 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
404.0110 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
404.0110 	EXP 	v_block_trial_image: autoDraw = True
404.8112 	EXP 	v_block_trial_image: autoDraw = False
404.8195 	EXP 	blank_image: autoDraw = True
405.0033 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
405.0113 	EXP 	v_block_trial_image: autoDraw = False
405.0113 	EXP 	blank_image: autoDraw = False
405.0113 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
405.0113 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
405.0113 	EXP 	v_block_trial_image: autoDraw = True
405.8113 	EXP 	v_block_trial_image: autoDraw = False
405.8197 	EXP 	blank_image: autoDraw = True
406.0034 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
406.0114 	EXP 	v_block_trial_image: autoDraw = False
406.0114 	EXP 	blank_image: autoDraw = False
406.0114 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
406.0114 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
406.0114 	EXP 	v_block_trial_image: autoDraw = True
406.8115 	EXP 	v_block_trial_image: autoDraw = False
406.8199 	EXP 	blank_image: autoDraw = True
407.0036 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
407.0116 	EXP 	v_block_trial_image: autoDraw = False
407.0116 	EXP 	blank_image: autoDraw = False
407.0116 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
407.0116 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
407.0116 	EXP 	v_block_trial_image: autoDraw = True
407.8117 	EXP 	v_block_trial_image: autoDraw = False
407.8200 	EXP 	blank_image: autoDraw = True
408.0038 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
408.0118 	EXP 	v_block_trial_image: autoDraw = False
408.0118 	EXP 	blank_image: autoDraw = False
408.0118 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
408.0118 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
408.0118 	EXP 	v_block_trial_image: autoDraw = True
408.8119 	EXP 	v_block_trial_image: autoDraw = False
408.8202 	EXP 	blank_image: autoDraw = True
409.0040 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
409.0120 	EXP 	v_block_trial_image: autoDraw = False
409.0120 	EXP 	blank_image: autoDraw = False
409.0120 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
409.0120 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
409.0120 	EXP 	v_block_trial_image: autoDraw = True
409.8121 	EXP 	v_block_trial_image: autoDraw = False
409.8204 	EXP 	blank_image: autoDraw = True
410.0041 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
410.0121 	EXP 	v_block_trial_image: autoDraw = False
410.0121 	EXP 	blank_image: autoDraw = False
410.0121 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
410.0121 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
410.0121 	EXP 	v_block_trial_image: autoDraw = True
410.8124 	EXP 	v_block_trial_image: autoDraw = False
410.8207 	EXP 	blank_image: autoDraw = True
411.0066 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
411.0124 	EXP 	v_block_trial_image: autoDraw = False
411.0124 	EXP 	blank_image: autoDraw = False
411.0124 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
411.0124 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
411.0124 	EXP 	v_block_trial_image: autoDraw = True
411.8147 	EXP 	v_block_trial_image: autoDraw = False
411.8209 	EXP 	blank_image: autoDraw = True
411.9981 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
412.0045 	EXP 	v_block_trial_image: autoDraw = False
412.0045 	EXP 	blank_image: autoDraw = False
412.0045 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
412.0045 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
412.0045 	EXP 	v_block_trial_image: autoDraw = True
412.8044 	EXP 	v_block_trial_image: autoDraw = False
412.8044 	EXP 	blank_image: autoDraw = True
412.9965 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
413.0044 	EXP 	blank_image: autoDraw = False
413.0044 	EXP 	v_block_trial_image: autoDraw = False
413.0044 	EXP 	blank_image: autoDraw = False
413.0044 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
413.0044 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
413.0044 	EXP 	v_block_trial_image: autoDraw = True
413.4380 	DATA 	Keypress: 3
413.8045 	EXP 	v_block_trial_image: autoDraw = False
413.8128 	EXP 	blank_image: autoDraw = True
413.9966 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
414.0045 	EXP 	blank_image: autoDraw = False
414.0045 	EXP 	v_block_trial_image: autoDraw = False
414.0045 	EXP 	blank_image: autoDraw = False
414.0045 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
414.0045 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
414.0045 	EXP 	v_block_trial_image: autoDraw = True
414.8047 	EXP 	v_block_trial_image: autoDraw = False
414.8130 	EXP 	blank_image: autoDraw = True
414.9967 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
415.0047 	EXP 	blank_image: autoDraw = False
415.0047 	EXP 	v_block_trial_image: autoDraw = False
415.0047 	EXP 	blank_image: autoDraw = False
415.0047 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
415.0047 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
415.0047 	EXP 	v_block_trial_image: autoDraw = True
415.8048 	EXP 	v_block_trial_image: autoDraw = False
415.8132 	EXP 	blank_image: autoDraw = True
415.9969 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
416.0049 	EXP 	v_block_trial_image: autoDraw = False
416.0049 	EXP 	blank_image: autoDraw = False
416.0049 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
416.0049 	EXP 	v_block_trial_image: image = u'blank.png'
416.0049 	EXP 	v_block_trial_image: autoDraw = True
416.8050 	EXP 	v_block_trial_image: autoDraw = False
416.8133 	EXP 	blank_image: autoDraw = True
416.9971 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
417.0051 	EXP 	v_block_trial_image: autoDraw = False
417.0051 	EXP 	blank_image: autoDraw = False
417.0051 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
417.0051 	EXP 	v_block_trial_image: image = u'blank.png'
417.0051 	EXP 	v_block_trial_image: autoDraw = True
417.8052 	EXP 	v_block_trial_image: autoDraw = False
417.8135 	EXP 	blank_image: autoDraw = True
417.9973 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
418.0052 	EXP 	v_block_trial_image: autoDraw = False
418.0052 	EXP 	blank_image: autoDraw = False
418.0052 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
418.0052 	EXP 	v_block_trial_image: image = u'blank.png'
418.0052 	EXP 	v_block_trial_image: autoDraw = True
418.8054 	EXP 	v_block_trial_image: autoDraw = False
418.8137 	EXP 	blank_image: autoDraw = True
418.9974 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
419.0054 	EXP 	v_block_trial_image: autoDraw = False
419.0054 	EXP 	blank_image: autoDraw = False
419.0054 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
419.0054 	EXP 	v_block_trial_image: image = u'blank.png'
419.0054 	EXP 	v_block_trial_image: autoDraw = True
419.8056 	EXP 	v_block_trial_image: autoDraw = False
419.8139 	EXP 	blank_image: autoDraw = True
419.9977 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
420.0056 	EXP 	v_block_trial_image: autoDraw = False
420.0056 	EXP 	blank_image: autoDraw = False
420.0056 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
420.0056 	EXP 	v_block_trial_image: image = u'blank.png'
420.0056 	EXP 	v_block_trial_image: autoDraw = True
420.8058 	EXP 	v_block_trial_image: autoDraw = False
420.8141 	EXP 	blank_image: autoDraw = True
420.9978 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
421.0058 	EXP 	v_block_trial_image: autoDraw = False
421.0058 	EXP 	blank_image: autoDraw = False
421.0058 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
421.0058 	EXP 	v_block_trial_image: image = u'blank.png'
421.0058 	EXP 	v_block_trial_image: autoDraw = True
421.8059 	EXP 	v_block_trial_image: autoDraw = False
421.8143 	EXP 	blank_image: autoDraw = True
421.9980 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
422.0060 	EXP 	v_block_trial_image: autoDraw = False
422.0060 	EXP 	blank_image: autoDraw = False
422.0060 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
422.0060 	EXP 	v_block_trial_image: image = u'blank.png'
422.0060 	EXP 	v_block_trial_image: autoDraw = True
422.8061 	EXP 	v_block_trial_image: autoDraw = False
422.8144 	EXP 	blank_image: autoDraw = True
422.9982 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
423.0062 	EXP 	v_block_trial_image: autoDraw = False
423.0062 	EXP 	blank_image: autoDraw = False
423.0062 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
423.0062 	EXP 	v_block_trial_image: image = u'blank.png'
423.0062 	EXP 	v_block_trial_image: autoDraw = True
423.8063 	EXP 	v_block_trial_image: autoDraw = False
423.8146 	EXP 	blank_image: autoDraw = True
423.9983 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
424.0063 	EXP 	v_block_trial_image: autoDraw = False
424.0063 	EXP 	blank_image: autoDraw = False
424.0063 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
424.0063 	EXP 	v_block_trial_image: image = u'blank.png'
424.0063 	EXP 	v_block_trial_image: autoDraw = True
424.8065 	EXP 	v_block_trial_image: autoDraw = False
424.8148 	EXP 	blank_image: autoDraw = True
424.9985 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
425.0065 	EXP 	v_block_trial_image: autoDraw = False
425.0065 	EXP 	blank_image: autoDraw = False
425.0065 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
425.0065 	EXP 	v_block_trial_image: image = u'blank.png'
425.0065 	EXP 	v_block_trial_image: autoDraw = True
425.8067 	EXP 	v_block_trial_image: autoDraw = False
425.8150 	EXP 	blank_image: autoDraw = True
425.9987 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
426.0067 	EXP 	v_block_trial_image: autoDraw = False
426.0067 	EXP 	blank_image: autoDraw = False
426.0067 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
426.0067 	EXP 	v_block_trial_image: image = u'blank.png'
426.0067 	EXP 	v_block_trial_image: autoDraw = True
426.8068 	EXP 	v_block_trial_image: autoDraw = False
426.8152 	EXP 	blank_image: autoDraw = True
426.9989 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
427.0069 	EXP 	v_block_trial_image: autoDraw = False
427.0069 	EXP 	blank_image: autoDraw = False
427.0069 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
427.0069 	EXP 	v_block_trial_image: image = u'blank.png'
427.0069 	EXP 	v_block_trial_image: autoDraw = True
427.8070 	EXP 	v_block_trial_image: autoDraw = False
427.8154 	EXP 	blank_image: autoDraw = True
427.9991 	EXP 	window1: blendMode = 'avg'
427.9995 	EXP 	Sound  started
428.0071 	EXP 	v_block_trial_image: autoDraw = False
428.0071 	EXP 	blank_image: autoDraw = False
428.0074 	EXP 	window1: blendMode = 'avg'
428.0156 	EXP 	window1: blendMode = 'avg'
428.0239 	EXP 	window1: blendMode = 'avg'
428.0323 	EXP 	window1: blendMode = 'avg'
428.0406 	EXP 	window1: blendMode = 'avg'
428.0490 	EXP 	window1: blendMode = 'avg'
428.0573 	EXP 	window1: blendMode = 'avg'
428.0656 	EXP 	window1: blendMode = 'avg'
428.1035 	EXP 	window1: blendMode = 'avg'
428.1042 	EXP 	window1: blendMode = 'avg'
428.1073 	EXP 	window1: blendMode = 'avg'
428.1157 	EXP 	window1: blendMode = 'avg'
428.1240 	EXP 	window1: blendMode = 'avg'
428.1323 	EXP 	window1: blendMode = 'avg'
428.1406 	EXP 	window1: blendMode = 'avg'
428.1490 	EXP 	window1: blendMode = 'avg'
428.1573 	EXP 	window1: blendMode = 'avg'
428.1656 	EXP 	window1: blendMode = 'avg'
428.1740 	EXP 	window1: blendMode = 'avg'
428.1823 	EXP 	window1: blendMode = 'avg'
428.1906 	EXP 	window1: blendMode = 'avg'
428.1990 	EXP 	window1: blendMode = 'avg'
428.2073 	EXP 	window1: blendMode = 'avg'
428.2156 	EXP 	window1: blendMode = 'avg'
428.2240 	EXP 	window1: blendMode = 'avg'
428.2323 	EXP 	window1: blendMode = 'avg'
428.2406 	EXP 	window1: blendMode = 'avg'
428.2490 	EXP 	window1: blendMode = 'avg'
428.2573 	EXP 	window1: blendMode = 'avg'
428.2656 	EXP 	window1: blendMode = 'avg'
428.2740 	EXP 	window1: blendMode = 'avg'
428.2823 	EXP 	window1: blendMode = 'avg'
428.2907 	EXP 	window1: blendMode = 'avg'
428.2990 	EXP 	window1: blendMode = 'avg'
428.3073 	EXP 	window1: blendMode = 'avg'
428.3157 	EXP 	window1: blendMode = 'avg'
428.3240 	EXP 	window1: blendMode = 'avg'
428.3323 	EXP 	window1: blendMode = 'avg'
428.3407 	EXP 	window1: blendMode = 'avg'
428.3490 	EXP 	window1: blendMode = 'avg'
428.3573 	EXP 	window1: blendMode = 'avg'
428.3657 	EXP 	window1: blendMode = 'avg'
428.3740 	EXP 	window1: blendMode = 'avg'
428.3823 	EXP 	window1: blendMode = 'avg'
428.3907 	EXP 	window1: blendMode = 'avg'
428.3990 	EXP 	window1: blendMode = 'avg'
428.4073 	EXP 	window1: blendMode = 'avg'
428.4157 	EXP 	window1: blendMode = 'avg'
428.4240 	EXP 	window1: blendMode = 'avg'
428.4324 	EXP 	window1: blendMode = 'avg'
428.4407 	EXP 	window1: blendMode = 'avg'
428.4490 	EXP 	window1: blendMode = 'avg'
428.4573 	EXP 	window1: blendMode = 'avg'
428.4657 	EXP 	window1: blendMode = 'avg'
428.4740 	EXP 	window1: blendMode = 'avg'
428.4824 	EXP 	window1: blendMode = 'avg'
428.4907 	EXP 	window1: blendMode = 'avg'
428.4990 	EXP 	window1: blendMode = 'avg'
428.5074 	EXP 	window1: blendMode = 'avg'
428.5157 	EXP 	window1: blendMode = 'avg'
428.5240 	EXP 	window1: blendMode = 'avg'
428.5324 	EXP 	window1: blendMode = 'avg'
428.5407 	EXP 	window1: blendMode = 'avg'
428.5490 	EXP 	window1: blendMode = 'avg'
428.5574 	EXP 	window1: blendMode = 'avg'
428.5657 	EXP 	window1: blendMode = 'avg'
