7.5983 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
13.1209 	EXP 	window1: blendMode = 'avg'
13.1292 	EXP 	window1: blendMode = 'avg'
13.1375 	EXP 	window1: blendMode = 'avg'
13.1459 	EXP 	window1: blendMode = 'avg'
13.1542 	EXP 	window1: blendMode = 'avg'
13.1625 	EXP 	window1: blendMode = 'avg'
13.1709 	EXP 	window1: blendMode = 'avg'
13.1792 	EXP 	window1: blendMode = 'avg'
13.1876 	EXP 	window1: blendMode = 'avg'
13.1959 	EXP 	window1: blendMode = 'avg'
13.2044 	EXP 	window1: blendMode = 'avg'
13.2127 	EXP 	window1: blendMode = 'avg'
13.2209 	EXP 	window1: blendMode = 'avg'
13.2293 	EXP 	window1: blendMode = 'avg'
13.2376 	EXP 	window1: blendMode = 'avg'
13.2459 	EXP 	window1: blendMode = 'avg'
13.2544 	EXP 	window1: blendMode = 'avg'
13.2626 	EXP 	window1: blendMode = 'avg'
13.2710 	EXP 	window1: blendMode = 'avg'
13.2793 	EXP 	window1: blendMode = 'avg'
13.2877 	EXP 	window1: blendMode = 'avg'
13.2960 	EXP 	window1: blendMode = 'avg'
13.3043 	EXP 	window1: blendMode = 'avg'
13.3126 	EXP 	window1: blendMode = 'avg'
13.3209 	EXP 	window1: blendMode = 'avg'
13.3293 	EXP 	window1: blendMode = 'avg'
13.3380 	EXP 	window1: blendMode = 'avg'
13.3461 	EXP 	window1: blendMode = 'avg'
13.3543 	EXP 	window1: blendMode = 'avg'
13.3626 	EXP 	window1: blendMode = 'avg'
13.3710 	EXP 	window1: blendMode = 'avg'
13.3793 	EXP 	window1: blendMode = 'avg'
13.3876 	EXP 	window1: blendMode = 'avg'
13.3960 	EXP 	window1: blendMode = 'avg'
13.4043 	EXP 	window1: blendMode = 'avg'
13.4126 	EXP 	window1: blendMode = 'avg'
13.4210 	EXP 	window1: blendMode = 'avg'
13.4294 	EXP 	window1: blendMode = 'avg'
13.4376 	EXP 	window1: blendMode = 'avg'
13.4460 	EXP 	window1: blendMode = 'avg'
13.4543 	DATA 	Keypress: 3
13.4546 	EXP 	window1: blendMode = 'avg'
13.4626 	EXP 	window1: blendMode = 'avg'
13.4710 	EXP 	window1: blendMode = 'avg'
13.4793 	EXP 	window1: blendMode = 'avg'
13.4876 	EXP 	window1: blendMode = 'avg'
13.4960 	DATA 	Keypress: 3
13.4963 	EXP 	window1: blendMode = 'avg'
13.5044 	EXP 	window1: blendMode = 'avg'
13.5126 	EXP 	window1: blendMode = 'avg'
13.5210 	EXP 	window1: blendMode = 'avg'
13.5293 	EXP 	window1: blendMode = 'avg'
13.5376 	EXP 	window1: blendMode = 'avg'
13.5460 	EXP 	window1: blendMode = 'avg'
13.5543 	EXP 	window1: blendMode = 'avg'
13.5626 	EXP 	window1: blendMode = 'avg'
13.5710 	EXP 	window1: blendMode = 'avg'
13.5794 	EXP 	window1: blendMode = 'avg'
13.5877 	EXP 	window1: blendMode = 'avg'
13.5960 	EXP 	window1: blendMode = 'avg'
13.6044 	EXP 	window1: blendMode = 'avg'
13.6127 	EXP 	window1: blendMode = 'avg'
13.6210 	EXP 	window1: blendMode = 'avg'
13.6294 	EXP 	window1: blendMode = 'avg'
13.6377 	EXP 	window1: blendMode = 'avg'
13.6461 	EXP 	window1: blendMode = 'avg'
13.6544 	EXP 	window1: blendMode = 'avg'
13.6627 	EXP 	window1: blendMode = 'avg'
13.6710 	EXP 	window1: blendMode = 'avg'
13.6793 	EXP 	window1: blendMode = 'avg'
13.6876 	EXP 	window1: blendMode = 'avg'
13.6960 	EXP 	window1: blendMode = 'avg'
13.7043 	EXP 	window1: blendMode = 'avg'
13.7128 	EXP 	window1: blendMode = 'avg'
13.7212 	EXP 	window1: blendMode = 'avg'
13.7294 	EXP 	window1: blendMode = 'avg'
13.7377 	EXP 	window1: blendMode = 'avg'
13.7461 	EXP 	window1: blendMode = 'avg'
13.7545 	EXP 	window1: blendMode = 'avg'
13.7627 	EXP 	window1: blendMode = 'avg'
13.7710 	EXP 	window1: blendMode = 'avg'
13.7794 	EXP 	window1: blendMode = 'avg'
13.7877 	EXP 	window1: blendMode = 'avg'
13.7960 	EXP 	window1: blendMode = 'avg'
13.8044 	EXP 	window1: blendMode = 'avg'
13.8127 	EXP 	window1: blendMode = 'avg'
13.8211 	EXP 	window1: blendMode = 'avg'
13.8294 	EXP 	window1: blendMode = 'avg'
13.8377 	EXP 	window1: blendMode = 'avg'
13.8461 	EXP 	window1: blendMode = 'avg'
13.8544 	EXP 	window1: blendMode = 'avg'
13.8627 	EXP 	window1: blendMode = 'avg'
13.8711 	EXP 	window1: blendMode = 'avg'
13.8795 	EXP 	window1: blendMode = 'avg'
13.8877 	EXP 	window1: blendMode = 'avg'
13.8961 	EXP 	window1: blendMode = 'avg'
13.9044 	EXP 	window1: blendMode = 'avg'
13.9127 	EXP 	window1: blendMode = 'avg'
13.9211 	EXP 	window1: blendMode = 'avg'
13.9294 	EXP 	window1: blendMode = 'avg'
13.9377 	EXP 	window1: blendMode = 'avg'
13.9461 	EXP 	window1: blendMode = 'avg'
13.9545 	EXP 	window1: blendMode = 'avg'
13.9627 	EXP 	window1: blendMode = 'avg'
13.9711 	EXP 	window1: blendMode = 'avg'
13.9794 	EXP 	window1: blendMode = 'avg'
13.9878 	EXP 	window1: blendMode = 'avg'
13.9961 	EXP 	window1: blendMode = 'avg'
14.0045 	EXP 	window1: blendMode = 'avg'
14.0127 	EXP 	window1: blendMode = 'avg'
14.0211 	EXP 	window1: blendMode = 'avg'
14.0294 	EXP 	window1: blendMode = 'avg'
14.0377 	EXP 	window1: blendMode = 'avg'
14.0462 	EXP 	window1: blendMode = 'avg'
14.0545 	EXP 	window1: blendMode = 'avg'
14.0627 	EXP 	window1: blendMode = 'avg'
14.0711 	EXP 	window1: blendMode = 'avg'
14.0794 	EXP 	window1: blendMode = 'avg'
14.0878 	EXP 	window1: blendMode = 'avg'
14.0961 	EXP 	window1: blendMode = 'avg'
14.1045 	EXP 	window1: blendMode = 'avg'
14.1128 	EXP 	window1: blendMode = 'avg'
14.1211 	EXP 	window1: blendMode = 'avg'
14.1295 	EXP 	window1: blendMode = 'avg'
14.1378 	EXP 	window1: blendMode = 'avg'
14.1463 	EXP 	window1: blendMode = 'avg'
14.1547 	EXP 	window1: blendMode = 'avg'
14.1628 	EXP 	window1: blendMode = 'avg'
14.1711 	EXP 	window1: blendMode = 'avg'
14.1795 	EXP 	window1: blendMode = 'avg'
14.1878 	EXP 	window1: blendMode = 'avg'
14.1961 	EXP 	window1: blendMode = 'avg'
14.2045 	EXP 	window1: blendMode = 'avg'
14.2128 	EXP 	window1: blendMode = 'avg'
14.2215 	EXP 	window1: blendMode = 'avg'
14.2295 	EXP 	window1: blendMode = 'avg'
14.2378 	EXP 	window1: blendMode = 'avg'
14.2462 	EXP 	window1: blendMode = 'avg'
14.2546 	EXP 	window1: blendMode = 'avg'
14.2629 	EXP 	window1: blendMode = 'avg'
14.2712 	EXP 	window1: blendMode = 'avg'
14.2795 	EXP 	window1: blendMode = 'avg'
14.2878 	EXP 	window1: blendMode = 'avg'
14.2961 	EXP 	window1: blendMode = 'avg'
14.3045 	EXP 	window1: blendMode = 'avg'
14.3128 	EXP 	window1: blendMode = 'avg'
14.3211 	EXP 	window1: blendMode = 'avg'
14.3295 	EXP 	window1: blendMode = 'avg'
14.3378 	EXP 	window1: blendMode = 'avg'
14.3461 	EXP 	window1: blendMode = 'avg'
14.3545 	EXP 	window1: blendMode = 'avg'
14.3629 	EXP 	window1: blendMode = 'avg'
14.3712 	EXP 	window1: blendMode = 'avg'
14.3800 	EXP 	window1: blendMode = 'avg'
14.3879 	EXP 	window1: blendMode = 'avg'
14.3962 	EXP 	window1: blendMode = 'avg'
14.4046 	EXP 	window1: blendMode = 'avg'
14.4128 	EXP 	window1: blendMode = 'avg'
14.4211 	EXP 	window1: blendMode = 'avg'
14.4295 	EXP 	window1: blendMode = 'avg'
14.4379 	EXP 	window1: blendMode = 'avg'
14.4462 	EXP 	window1: blendMode = 'avg'
14.4545 	EXP 	window1: blendMode = 'avg'
14.4628 	EXP 	window1: blendMode = 'avg'
14.4711 	EXP 	window1: blendMode = 'avg'
14.4795 	EXP 	window1: blendMode = 'avg'
14.4879 	EXP 	window1: blendMode = 'avg'
14.4962 	EXP 	window1: blendMode = 'avg'
14.5046 	EXP 	window1: blendMode = 'avg'
14.5129 	EXP 	window1: blendMode = 'avg'
14.5212 	EXP 	window1: blendMode = 'avg'
14.5295 	EXP 	window1: blendMode = 'avg'
14.5378 	EXP 	window1: blendMode = 'avg'
14.5462 	EXP 	window1: blendMode = 'avg'
14.5545 	EXP 	window1: blendMode = 'avg'
14.5628 	EXP 	window1: blendMode = 'avg'
14.5712 	EXP 	window1: blendMode = 'avg'
14.5795 	EXP 	window1: blendMode = 'avg'
14.5878 	EXP 	window1: blendMode = 'avg'
14.5963 	EXP 	window1: blendMode = 'avg'
14.6046 	EXP 	window1: blendMode = 'avg'
14.6128 	EXP 	window1: blendMode = 'avg'
14.6212 	EXP 	window1: blendMode = 'avg'
14.6296 	EXP 	window1: blendMode = 'avg'
14.6379 	EXP 	window1: blendMode = 'avg'
14.6462 	EXP 	window1: blendMode = 'avg'
14.6545 	EXP 	window1: blendMode = 'avg'
14.6628 	EXP 	window1: blendMode = 'avg'
14.6713 	EXP 	window1: blendMode = 'avg'
14.6796 	EXP 	window1: blendMode = 'avg'
14.6878 	EXP 	window1: blendMode = 'avg'
14.6962 	EXP 	window1: blendMode = 'avg'
14.7046 	EXP 	window1: blendMode = 'avg'
14.7128 	EXP 	window1: blendMode = 'avg'
14.7212 	EXP 	window1: blendMode = 'avg'
14.7297 	EXP 	window1: blendMode = 'avg'
14.7379 	EXP 	window1: blendMode = 'avg'
14.7462 	EXP 	window1: blendMode = 'avg'
14.7546 	EXP 	window1: blendMode = 'avg'
14.7629 	EXP 	window1: blendMode = 'avg'
14.7712 	EXP 	window1: blendMode = 'avg'
14.7795 	EXP 	window1: blendMode = 'avg'
14.7878 	EXP 	window1: blendMode = 'avg'
14.7962 	EXP 	window1: blendMode = 'avg'
14.8046 	EXP 	window1: blendMode = 'avg'
14.8129 	EXP 	window1: blendMode = 'avg'
14.8212 	EXP 	window1: blendMode = 'avg'
14.8296 	EXP 	window1: blendMode = 'avg'
14.8379 	EXP 	window1: blendMode = 'avg'
14.8462 	EXP 	window1: blendMode = 'avg'
14.8545 	EXP 	window1: blendMode = 'avg'
14.8629 	EXP 	window1: blendMode = 'avg'
14.8713 	EXP 	window1: blendMode = 'avg'
14.8796 	EXP 	window1: blendMode = 'avg'
14.8879 	EXP 	window1: blendMode = 'avg'
14.8962 	EXP 	window1: blendMode = 'avg'
14.9046 	EXP 	window1: blendMode = 'avg'
14.9129 	EXP 	window1: blendMode = 'avg'
14.9212 	EXP 	window1: blendMode = 'avg'
14.9296 	EXP 	window1: blendMode = 'avg'
14.9380 	EXP 	window1: blendMode = 'avg'
14.9462 	EXP 	window1: blendMode = 'avg'
14.9548 	EXP 	window1: blendMode = 'avg'
14.9629 	EXP 	window1: blendMode = 'avg'
14.9712 	EXP 	window1: blendMode = 'avg'
14.9796 	EXP 	window1: blendMode = 'avg'
14.9879 	DATA 	Keypress: 5
14.9885 	EXP 	window1: blendMode = 'avg'
14.9890 	EXP 	Sound  started
14.9960 	EXP 	start_text: autoDraw = False
14.9963 	EXP 	window1: blendMode = 'avg'
15.0046 	EXP 	window1: blendMode = 'avg'
15.0129 	EXP 	window1: blendMode = 'avg'
15.0213 	EXP 	window1: blendMode = 'avg'
15.0296 	EXP 	window1: blendMode = 'avg'
15.0379 	EXP 	window1: blendMode = 'avg'
15.0463 	EXP 	window1: blendMode = 'avg'
15.0546 	EXP 	window1: blendMode = 'avg'
15.0629 	EXP 	window1: blendMode = 'avg'
15.0713 	EXP 	window1: blendMode = 'avg'
15.0797 	EXP 	window1: blendMode = 'avg'
15.0879 	EXP 	window1: blendMode = 'avg'
15.0963 	EXP 	window1: blendMode = 'avg'
15.1046 	EXP 	window1: blendMode = 'avg'
15.1129 	EXP 	window1: blendMode = 'avg'
15.1213 	EXP 	window1: blendMode = 'avg'
15.1296 	EXP 	window1: blendMode = 'avg'
15.1380 	EXP 	window1: blendMode = 'avg'
15.1463 	EXP 	window1: blendMode = 'avg'
15.1547 	EXP 	window1: blendMode = 'avg'
15.1629 	EXP 	window1: blendMode = 'avg'
15.1714 	EXP 	window1: blendMode = 'avg'
15.1799 	EXP 	window1: blendMode = 'avg'
15.1885 	EXP 	window1: blendMode = 'avg'
15.1964 	EXP 	window1: blendMode = 'avg'
15.2048 	EXP 	window1: blendMode = 'avg'
15.2131 	EXP 	window1: blendMode = 'avg'
15.2216 	EXP 	window1: blendMode = 'avg'
15.2299 	EXP 	window1: blendMode = 'avg'
15.2382 	EXP 	window1: blendMode = 'avg'
15.2465 	EXP 	window1: blendMode = 'avg'
15.2547 	EXP 	window1: blendMode = 'avg'
15.2630 	EXP 	window1: blendMode = 'avg'
15.2713 	EXP 	window1: blendMode = 'avg'
15.2797 	EXP 	window1: blendMode = 'avg'
15.2880 	EXP 	window1: blendMode = 'avg'
15.2963 	EXP 	window1: blendMode = 'avg'
15.3047 	EXP 	window1: blendMode = 'avg'
15.3130 	EXP 	window1: blendMode = 'avg'
15.3213 	EXP 	window1: blendMode = 'avg'
15.3296 	EXP 	window1: blendMode = 'avg'
15.3380 	EXP 	window1: blendMode = 'avg'
15.3463 	EXP 	window1: blendMode = 'avg'
15.3547 	EXP 	window1: blendMode = 'avg'
15.3630 	EXP 	window1: blendMode = 'avg'
15.3713 	EXP 	window1: blendMode = 'avg'
15.3797 	EXP 	window1: blendMode = 'avg'
15.3880 	EXP 	window1: blendMode = 'avg'
15.3964 	EXP 	window1: blendMode = 'avg'
15.4047 	EXP 	window1: blendMode = 'avg'
15.4130 	EXP 	window1: blendMode = 'avg'
15.4213 	EXP 	window1: blendMode = 'avg'
15.4297 	EXP 	window1: blendMode = 'avg'
15.4380 	EXP 	window1: blendMode = 'avg'
15.4463 	EXP 	window1: blendMode = 'avg'
15.4547 	EXP 	window1: blendMode = 'avg'
15.4630 	EXP 	window1: blendMode = 'avg'
15.4714 	EXP 	window1: blendMode = 'avg'
15.4797 	EXP 	window1: blendMode = 'avg'
15.4880 	EXP 	window1: blendMode = 'avg'
15.4964 	EXP 	window1: blendMode = 'avg'
15.5047 	EXP 	window1: blendMode = 'avg'
15.5130 	EXP 	window1: blendMode = 'avg'
15.5214 	EXP 	window1: blendMode = 'avg'
15.5297 	EXP 	window1: blendMode = 'avg'
15.5380 	EXP 	window1: blendMode = 'avg'
15.5464 	EXP 	window1: blendMode = 'avg'
15.5547 	EXP 	window1: blendMode = 'avg'
15.5631 	EXP 	window1: blendMode = 'avg'
15.5714 	EXP 	window1: blendMode = 'avg'
15.5797 	EXP 	window1: blendMode = 'avg'
15.5881 	EXP 	window1: blendMode = 'avg'
15.5964 	EXP 	window1: blendMode = 'avg'
15.6047 	EXP 	window1: blendMode = 'avg'
15.6130 	EXP 	window1: blendMode = 'avg'
15.6214 	EXP 	window1: blendMode = 'avg'
15.6605 	EXP 	window1: blendMode = 'avg'
15.6612 	EXP 	window1: blendMode = 'avg'
15.6630 	EXP 	window1: blendMode = 'avg'
15.6715 	EXP 	window1: blendMode = 'avg'
15.6797 	EXP 	window1: blendMode = 'avg'
15.6881 	EXP 	window1: blendMode = 'avg'
15.6964 	EXP 	window1: blendMode = 'avg'
15.7048 	EXP 	window1: blendMode = 'avg'
15.7131 	EXP 	window1: blendMode = 'avg'
15.7214 	EXP 	window1: blendMode = 'avg'
15.7297 	EXP 	window1: blendMode = 'avg'
15.7383 	EXP 	window1: blendMode = 'avg'
15.7465 	EXP 	window1: blendMode = 'avg'
15.7549 	EXP 	window1: blendMode = 'avg'
15.7632 	EXP 	window1: blendMode = 'avg'
15.7714 	EXP 	window1: blendMode = 'avg'
15.7797 	EXP 	window1: blendMode = 'avg'
15.7880 	EXP 	window1: blendMode = 'avg'
15.7964 	EXP 	window1: blendMode = 'avg'
15.8048 	EXP 	window1: blendMode = 'avg'
15.8131 	EXP 	window1: blendMode = 'avg'
15.8215 	EXP 	window1: blendMode = 'avg'
15.8298 	EXP 	window1: blendMode = 'avg'
15.8381 	EXP 	window1: blendMode = 'avg'
15.8464 	EXP 	window1: blendMode = 'avg'
15.8547 	EXP 	window1: blendMode = 'avg'
15.8631 	EXP 	window1: blendMode = 'avg'
15.8714 	EXP 	window1: blendMode = 'avg'
15.8798 	EXP 	window1: blendMode = 'avg'
15.8881 	EXP 	window1: blendMode = 'avg'
15.8965 	EXP 	window1: blendMode = 'avg'
15.9048 	EXP 	window1: blendMode = 'avg'
15.9131 	EXP 	window1: blendMode = 'avg'
15.9214 	EXP 	window1: blendMode = 'avg'
15.9297 	EXP 	window1: blendMode = 'avg'
15.9381 	EXP 	window1: blendMode = 'avg'
15.9465 	EXP 	window1: blendMode = 'avg'
15.9548 	EXP 	window1: blendMode = 'avg'
15.9631 	EXP 	window1: blendMode = 'avg'
15.9715 	EXP 	window1: blendMode = 'avg'
15.9798 	EXP 	window1: blendMode = 'avg'
15.9881 	EXP 	window1: blendMode = 'avg'
15.9964 	EXP 	window1: blendMode = 'avg'
16.0048 	EXP 	window1: blendMode = 'avg'
16.0131 	EXP 	window1: blendMode = 'avg'
16.0215 	EXP 	window1: blendMode = 'avg'
16.0298 	EXP 	window1: blendMode = 'avg'
16.0381 	EXP 	window1: blendMode = 'avg'
16.0465 	EXP 	window1: blendMode = 'avg'
16.0548 	EXP 	window1: blendMode = 'avg'
16.0631 	EXP 	window1: blendMode = 'avg'
16.0714 	EXP 	window1: blendMode = 'avg'
16.0798 	EXP 	window1: blendMode = 'avg'
16.0881 	EXP 	window1: blendMode = 'avg'
16.0965 	EXP 	window1: blendMode = 'avg'
16.1048 	EXP 	window1: blendMode = 'avg'
16.1131 	EXP 	window1: blendMode = 'avg'
16.1215 	EXP 	window1: blendMode = 'avg'
16.1299 	EXP 	window1: blendMode = 'avg'
16.1381 	EXP 	window1: blendMode = 'avg'
16.1465 	EXP 	window1: blendMode = 'avg'
16.1548 	EXP 	window1: blendMode = 'avg'
16.1631 	EXP 	window1: blendMode = 'avg'
16.1715 	EXP 	window1: blendMode = 'avg'
16.1798 	EXP 	window1: blendMode = 'avg'
16.1881 	EXP 	window1: blendMode = 'avg'
16.1965 	EXP 	window1: blendMode = 'avg'
16.2049 	EXP 	window1: blendMode = 'avg'
16.2132 	EXP 	window1: blendMode = 'avg'
16.2215 	EXP 	window1: blendMode = 'avg'
16.2298 	EXP 	window1: blendMode = 'avg'
16.2382 	EXP 	window1: blendMode = 'avg'
16.2467 	EXP 	window1: blendMode = 'avg'
16.2549 	EXP 	window1: blendMode = 'avg'
16.2632 	EXP 	window1: blendMode = 'avg'
16.2718 	EXP 	window1: blendMode = 'avg'
16.2799 	EXP 	window1: blendMode = 'avg'
16.2883 	EXP 	window1: blendMode = 'avg'
16.2965 	EXP 	window1: blendMode = 'avg'
16.3048 	EXP 	window1: blendMode = 'avg'
16.3132 	EXP 	window1: blendMode = 'avg'
16.3215 	EXP 	window1: blendMode = 'avg'
16.3298 	EXP 	window1: blendMode = 'avg'
16.3381 	EXP 	window1: blendMode = 'avg'
16.3465 	EXP 	window1: blendMode = 'avg'
16.3548 	EXP 	window1: blendMode = 'avg'
16.3632 	EXP 	window1: blendMode = 'avg'
16.3715 	EXP 	window1: blendMode = 'avg'
16.3798 	EXP 	window1: blendMode = 'avg'
16.3882 	EXP 	window1: blendMode = 'avg'
16.3965 	EXP 	window1: blendMode = 'avg'
16.4048 	EXP 	window1: blendMode = 'avg'
16.4132 	EXP 	window1: blendMode = 'avg'
16.4215 	EXP 	window1: blendMode = 'avg'
16.4299 	EXP 	window1: blendMode = 'avg'
16.4382 	EXP 	window1: blendMode = 'avg'
16.4466 	EXP 	window1: blendMode = 'avg'
16.4549 	EXP 	window1: blendMode = 'avg'
16.4632 	EXP 	window1: blendMode = 'avg'
16.4715 	EXP 	window1: blendMode = 'avg'
16.4798 	EXP 	window1: blendMode = 'avg'
16.4882 	EXP 	window1: blendMode = 'avg'
16.4967 	EXP 	window1: blendMode = 'avg'
16.5050 	EXP 	window1: blendMode = 'avg'
16.5133 	EXP 	window1: blendMode = 'avg'
16.5216 	EXP 	window1: blendMode = 'avg'
16.5299 	EXP 	window1: blendMode = 'avg'
16.5382 	EXP 	window1: blendMode = 'avg'
16.5465 	EXP 	window1: blendMode = 'avg'
16.5549 	EXP 	window1: blendMode = 'avg'
16.5639 	EXP 	window1: blendMode = 'avg'
16.5716 	EXP 	window1: blendMode = 'avg'
16.5799 	EXP 	window1: blendMode = 'avg'
16.5882 	EXP 	window1: blendMode = 'avg'
16.5966 	EXP 	window1: blendMode = 'avg'
16.6049 	EXP 	window1: blendMode = 'avg'
16.6133 	EXP 	window1: blendMode = 'avg'
16.6216 	EXP 	window1: blendMode = 'avg'
16.6299 	EXP 	window1: blendMode = 'avg'
16.6382 	EXP 	window1: blendMode = 'avg'
16.6466 	EXP 	window1: blendMode = 'avg'
16.6549 	EXP 	window1: blendMode = 'avg'
16.6632 	EXP 	window1: blendMode = 'avg'
16.6717 	EXP 	window1: blendMode = 'avg'
16.6800 	EXP 	window1: blendMode = 'avg'
16.6882 	EXP 	window1: blendMode = 'avg'
16.6966 	EXP 	window1: blendMode = 'avg'
16.7049 	EXP 	window1: blendMode = 'avg'
16.7133 	EXP 	window1: blendMode = 'avg'
16.7216 	EXP 	window1: blendMode = 'avg'
16.7300 	EXP 	window1: blendMode = 'avg'
16.7382 	EXP 	window1: blendMode = 'avg'
16.7466 	EXP 	window1: blendMode = 'avg'
16.7551 	EXP 	window1: blendMode = 'avg'
16.7633 	EXP 	window1: blendMode = 'avg'
16.7716 	EXP 	window1: blendMode = 'avg'
16.7799 	EXP 	window1: blendMode = 'avg'
16.7882 	EXP 	window1: blendMode = 'avg'
16.7966 	EXP 	window1: blendMode = 'avg'
16.8049 	EXP 	window1: blendMode = 'avg'
16.8132 	EXP 	window1: blendMode = 'avg'
16.8216 	EXP 	window1: blendMode = 'avg'
16.8300 	EXP 	window1: blendMode = 'avg'
16.8383 	EXP 	window1: blendMode = 'avg'
16.8466 	EXP 	window1: blendMode = 'avg'
16.8549 	EXP 	window1: blendMode = 'avg'
16.8633 	EXP 	window1: blendMode = 'avg'
16.8717 	EXP 	window1: blendMode = 'avg'
16.8799 	EXP 	window1: blendMode = 'avg'
16.8883 	EXP 	window1: blendMode = 'avg'
16.8966 	EXP 	window1: blendMode = 'avg'
16.9050 	EXP 	window1: blendMode = 'avg'
16.9133 	EXP 	window1: blendMode = 'avg'
16.9216 	EXP 	window1: blendMode = 'avg'
16.9299 	EXP 	window1: blendMode = 'avg'
16.9383 	EXP 	window1: blendMode = 'avg'
16.9466 	EXP 	window1: blendMode = 'avg'
16.9549 	EXP 	window1: blendMode = 'avg'
16.9633 	EXP 	window1: blendMode = 'avg'
16.9716 	EXP 	window1: blendMode = 'avg'
16.9800 	EXP 	window1: blendMode = 'avg'
16.9883 	EXP 	window1: blendMode = 'avg'
16.9966 	EXP 	window1: blendMode = 'avg'
17.0050 	EXP 	window1: blendMode = 'avg'
17.0133 	EXP 	window1: blendMode = 'avg'
17.0216 	EXP 	window1: blendMode = 'avg'
17.0300 	EXP 	window1: blendMode = 'avg'
17.0383 	EXP 	window1: blendMode = 'avg'
17.0467 	EXP 	window1: blendMode = 'avg'
17.0550 	EXP 	window1: blendMode = 'avg'
17.0634 	EXP 	window1: blendMode = 'avg'
17.0717 	EXP 	window1: blendMode = 'avg'
17.0800 	EXP 	window1: blendMode = 'avg'
17.0883 	EXP 	window1: blendMode = 'avg'
17.0966 	EXP 	window1: blendMode = 'avg'
17.1050 	EXP 	window1: blendMode = 'avg'
17.1133 	EXP 	window1: blendMode = 'avg'
17.1217 	EXP 	window1: blendMode = 'avg'
17.1300 	EXP 	window1: blendMode = 'avg'
17.1383 	EXP 	window1: blendMode = 'avg'
17.1467 	EXP 	window1: blendMode = 'avg'
17.1550 	EXP 	window1: blendMode = 'avg'
17.1633 	EXP 	window1: blendMode = 'avg'
17.1717 	EXP 	window1: blendMode = 'avg'
17.1800 	EXP 	window1: blendMode = 'avg'
17.1883 	EXP 	window1: blendMode = 'avg'
17.1966 	EXP 	window1: blendMode = 'avg'
17.2050 	EXP 	window1: blendMode = 'avg'
17.2133 	EXP 	window1: blendMode = 'avg'
17.2217 	EXP 	window1: blendMode = 'avg'
17.2300 	EXP 	window1: blendMode = 'avg'
17.2383 	EXP 	window1: blendMode = 'avg'
17.2467 	EXP 	window1: blendMode = 'avg'
17.2551 	EXP 	window1: blendMode = 'avg'
17.2635 	EXP 	window1: blendMode = 'avg'
17.2718 	EXP 	window1: blendMode = 'avg'
17.2800 	EXP 	window1: blendMode = 'avg'
17.2883 	EXP 	window1: blendMode = 'avg'
17.2968 	EXP 	window1: blendMode = 'avg'
17.3050 	EXP 	window1: blendMode = 'avg'
17.3133 	EXP 	window1: blendMode = 'avg'
17.3217 	EXP 	window1: blendMode = 'avg'
17.3300 	EXP 	window1: blendMode = 'avg'
17.3383 	EXP 	window1: blendMode = 'avg'
17.3467 	EXP 	window1: blendMode = 'avg'
17.3550 	EXP 	window1: blendMode = 'avg'
17.3633 	EXP 	window1: blendMode = 'avg'
17.3719 	EXP 	window1: blendMode = 'avg'
17.3800 	EXP 	window1: blendMode = 'avg'
17.3883 	EXP 	window1: blendMode = 'avg'
17.3967 	EXP 	window1: blendMode = 'avg'
17.3968 	EXP 	Sound  stopped
17.4148 	EXP 	Imported visual_run5_1.xlsx as conditions, 48 conditions, 6 params
17.4151 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
17.4154 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
