8.8789 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
444.4839 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
444.4839 	EXP 	v_block_trial_image: autoDraw = True
445.2840 	EXP 	v_block_trial_image: autoDraw = False
445.2924 	EXP 	blank_image: autoDraw = True
445.4761 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 14, 'trialnum': 167, 'condition': u'S'}
445.4841 	EXP 	v_block_trial_image: autoDraw = False
445.4841 	EXP 	blank_image: autoDraw = False
445.4841 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
445.4841 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
445.4841 	EXP 	v_block_trial_image: autoDraw = True
446.2842 	EXP 	v_block_trial_image: autoDraw = False
446.2926 	EXP 	blank_image: autoDraw = True
446.4763 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 14, 'trialnum': 168, 'condition': u'S'}
446.4843 	EXP 	v_block_trial_image: autoDraw = False
446.4843 	EXP 	blank_image: autoDraw = False
446.4843 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
446.4843 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
446.4843 	EXP 	v_block_trial_image: autoDraw = True
447.2844 	EXP 	v_block_trial_image: autoDraw = False
447.2927 	EXP 	blank_image: autoDraw = True
447.4764 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
447.4845 	EXP 	v_block_trial_image: autoDraw = False
447.4845 	EXP 	blank_image: autoDraw = False
447.4845 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
447.4845 	EXP 	v_block_trial_image: image = u'blank.png'
447.4845 	EXP 	v_block_trial_image: autoDraw = True
448.2846 	EXP 	v_block_trial_image: autoDraw = False
448.2929 	EXP 	blank_image: autoDraw = True
448.4766 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
448.4846 	EXP 	v_block_trial_image: autoDraw = False
448.4846 	EXP 	blank_image: autoDraw = False
448.4846 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
448.4846 	EXP 	v_block_trial_image: image = u'blank.png'
448.4846 	EXP 	v_block_trial_image: autoDraw = True
449.2847 	EXP 	v_block_trial_image: autoDraw = False
449.2931 	EXP 	blank_image: autoDraw = True
449.4769 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
449.4848 	EXP 	v_block_trial_image: autoDraw = False
449.4848 	EXP 	blank_image: autoDraw = False
449.4848 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
449.4848 	EXP 	v_block_trial_image: image = u'blank.png'
449.4848 	EXP 	v_block_trial_image: autoDraw = True
450.2849 	EXP 	v_block_trial_image: autoDraw = False
450.2933 	EXP 	blank_image: autoDraw = True
450.4770 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
450.4850 	EXP 	v_block_trial_image: autoDraw = False
450.4850 	EXP 	blank_image: autoDraw = False
450.4850 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
450.4850 	EXP 	v_block_trial_image: image = u'blank.png'
450.4850 	EXP 	v_block_trial_image: autoDraw = True
451.2851 	EXP 	v_block_trial_image: autoDraw = False
451.2935 	EXP 	blank_image: autoDraw = True
451.4772 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
451.4852 	EXP 	v_block_trial_image: autoDraw = False
451.4852 	EXP 	blank_image: autoDraw = False
451.4852 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
451.4852 	EXP 	v_block_trial_image: image = u'blank.png'
451.4852 	EXP 	v_block_trial_image: autoDraw = True
452.2853 	EXP 	v_block_trial_image: autoDraw = False
452.2936 	EXP 	blank_image: autoDraw = True
452.4773 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
452.4854 	EXP 	v_block_trial_image: autoDraw = False
452.4854 	EXP 	blank_image: autoDraw = False
452.4854 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
452.4854 	EXP 	v_block_trial_image: image = u'blank.png'
452.4854 	EXP 	v_block_trial_image: autoDraw = True
453.2855 	EXP 	v_block_trial_image: autoDraw = False
453.2938 	EXP 	blank_image: autoDraw = True
453.4775 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
453.4855 	EXP 	v_block_trial_image: autoDraw = False
453.4855 	EXP 	blank_image: autoDraw = False
453.4855 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
453.4855 	EXP 	v_block_trial_image: image = u'blank.png'
453.4855 	EXP 	v_block_trial_image: autoDraw = True
454.2857 	EXP 	v_block_trial_image: autoDraw = False
454.2940 	EXP 	blank_image: autoDraw = True
454.4777 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
454.4857 	EXP 	v_block_trial_image: autoDraw = False
454.4857 	EXP 	blank_image: autoDraw = False
454.4857 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
454.4857 	EXP 	v_block_trial_image: image = u'blank.png'
454.4857 	EXP 	v_block_trial_image: autoDraw = True
455.2858 	EXP 	v_block_trial_image: autoDraw = False
455.2942 	EXP 	blank_image: autoDraw = True
455.4779 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
455.4859 	EXP 	v_block_trial_image: autoDraw = False
455.4859 	EXP 	blank_image: autoDraw = False
455.4859 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
455.4859 	EXP 	v_block_trial_image: image = u'blank.png'
455.4859 	EXP 	v_block_trial_image: autoDraw = True
456.2860 	EXP 	v_block_trial_image: autoDraw = False
456.2943 	EXP 	blank_image: autoDraw = True
456.4781 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
456.4861 	EXP 	v_block_trial_image: autoDraw = False
456.4861 	EXP 	blank_image: autoDraw = False
456.4861 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
456.4861 	EXP 	v_block_trial_image: image = u'blank.png'
456.4861 	EXP 	v_block_trial_image: autoDraw = True
457.2862 	EXP 	v_block_trial_image: autoDraw = False
457.2945 	EXP 	blank_image: autoDraw = True
457.4782 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
457.4862 	EXP 	v_block_trial_image: autoDraw = False
457.4862 	EXP 	blank_image: autoDraw = False
457.4862 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
457.4862 	EXP 	v_block_trial_image: image = u'blank.png'
457.4862 	EXP 	v_block_trial_image: autoDraw = True
458.2864 	EXP 	v_block_trial_image: autoDraw = False
458.2947 	EXP 	blank_image: autoDraw = True
458.4784 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
458.4864 	EXP 	v_block_trial_image: autoDraw = False
458.4864 	EXP 	blank_image: autoDraw = False
458.4864 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
458.4864 	EXP 	v_block_trial_image: image = u'blank.png'
458.4864 	EXP 	v_block_trial_image: autoDraw = True
459.2865 	EXP 	v_block_trial_image: autoDraw = False
459.2949 	EXP 	blank_image: autoDraw = True
459.4786 	EXP 	New trial (rep=0, index=36): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
459.4866 	EXP 	v_block_trial_image: autoDraw = False
459.4866 	EXP 	blank_image: autoDraw = False
459.4866 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
459.4866 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
459.4866 	EXP 	v_block_trial_image: autoDraw = True
460.2868 	EXP 	v_block_trial_image: autoDraw = False
460.2951 	EXP 	blank_image: autoDraw = True
460.4788 	EXP 	New trial (rep=0, index=37): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
460.4868 	EXP 	v_block_trial_image: autoDraw = False
460.4868 	EXP 	blank_image: autoDraw = False
460.4868 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
460.4868 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
460.4868 	EXP 	v_block_trial_image: autoDraw = True
461.2869 	EXP 	v_block_trial_image: autoDraw = False
461.2952 	EXP 	blank_image: autoDraw = True
461.4790 	EXP 	New trial (rep=0, index=38): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
461.4870 	EXP 	v_block_trial_image: autoDraw = False
461.4870 	EXP 	blank_image: autoDraw = False
461.4870 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
461.4870 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
461.4870 	EXP 	v_block_trial_image: autoDraw = True
462.2871 	EXP 	v_block_trial_image: autoDraw = False
462.2954 	EXP 	blank_image: autoDraw = True
462.4792 	EXP 	New trial (rep=0, index=39): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
462.4871 	EXP 	v_block_trial_image: autoDraw = False
462.4871 	EXP 	blank_image: autoDraw = False
462.4871 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
462.4871 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
462.4871 	EXP 	v_block_trial_image: autoDraw = True
463.2873 	EXP 	v_block_trial_image: autoDraw = False
463.2956 	EXP 	blank_image: autoDraw = True
463.4793 	EXP 	New trial (rep=0, index=40): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
463.4873 	EXP 	v_block_trial_image: autoDraw = False
463.4873 	EXP 	blank_image: autoDraw = False
463.4873 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
463.4873 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
463.4873 	EXP 	v_block_trial_image: autoDraw = True
464.2874 	EXP 	v_block_trial_image: autoDraw = False
464.2958 	EXP 	blank_image: autoDraw = True
464.4795 	EXP 	New trial (rep=0, index=41): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
464.4875 	EXP 	v_block_trial_image: autoDraw = False
464.4875 	EXP 	blank_image: autoDraw = False
464.4875 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
464.4875 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
464.4875 	EXP 	v_block_trial_image: autoDraw = True
465.2877 	EXP 	v_block_trial_image: autoDraw = False
465.2960 	EXP 	blank_image: autoDraw = True
465.4797 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
465.4877 	EXP 	v_block_trial_image: autoDraw = False
465.4877 	EXP 	blank_image: autoDraw = False
465.4877 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
465.4877 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
465.4877 	EXP 	v_block_trial_image: autoDraw = True
466.2878 	EXP 	v_block_trial_image: autoDraw = False
466.2961 	EXP 	blank_image: autoDraw = True
466.4799 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
466.4879 	EXP 	v_block_trial_image: autoDraw = False
466.4879 	EXP 	blank_image: autoDraw = False
466.4879 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
466.4879 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
466.4879 	EXP 	v_block_trial_image: autoDraw = True
467.2880 	EXP 	v_block_trial_image: autoDraw = False
467.2964 	EXP 	blank_image: autoDraw = True
467.4800 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
467.4881 	EXP 	v_block_trial_image: autoDraw = False
467.4881 	EXP 	blank_image: autoDraw = False
467.4881 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
467.4881 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
467.4881 	EXP 	v_block_trial_image: autoDraw = True
468.2883 	EXP 	v_block_trial_image: autoDraw = False
468.2967 	EXP 	blank_image: autoDraw = True
468.4804 	EXP 	New trial (rep=0, index=45): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
468.4883 	EXP 	v_block_trial_image: autoDraw = False
468.4883 	EXP 	blank_image: autoDraw = False
468.4883 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
468.4883 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
468.4883 	EXP 	v_block_trial_image: autoDraw = True
469.2884 	EXP 	v_block_trial_image: autoDraw = False
469.2967 	EXP 	blank_image: autoDraw = True
469.4804 	EXP 	New trial (rep=0, index=46): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
469.4884 	EXP 	v_block_trial_image: autoDraw = False
469.4884 	EXP 	blank_image: autoDraw = False
469.4884 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
469.4884 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
469.4884 	EXP 	v_block_trial_image: autoDraw = True
470.2885 	EXP 	v_block_trial_image: autoDraw = False
470.2969 	EXP 	blank_image: autoDraw = True
470.4806 	EXP 	New trial (rep=0, index=47): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
470.4886 	EXP 	v_block_trial_image: autoDraw = False
470.4886 	EXP 	blank_image: autoDraw = False
470.4886 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
470.4886 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
470.4886 	EXP 	v_block_trial_image: autoDraw = True
471.2887 	EXP 	v_block_trial_image: autoDraw = False
471.2970 	EXP 	blank_image: autoDraw = True
471.4724 	EXP 	New trial (rep=0, index=48): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
471.4805 	EXP 	v_block_trial_image: autoDraw = False
471.4805 	EXP 	blank_image: autoDraw = False
471.4805 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
471.4805 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
471.4805 	EXP 	v_block_trial_image: autoDraw = True
472.2806 	EXP 	v_block_trial_image: autoDraw = False
472.2889 	EXP 	blank_image: autoDraw = True
472.4726 	EXP 	New trial (rep=0, index=49): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
472.4806 	EXP 	v_block_trial_image: autoDraw = False
472.4806 	EXP 	blank_image: autoDraw = False
472.4806 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
472.4806 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
472.4806 	EXP 	v_block_trial_image: autoDraw = True
473.2807 	EXP 	v_block_trial_image: autoDraw = False
473.2891 	EXP 	blank_image: autoDraw = True
473.4728 	EXP 	New trial (rep=0, index=50): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
473.4808 	EXP 	v_block_trial_image: autoDraw = False
473.4808 	EXP 	blank_image: autoDraw = False
473.4808 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
473.4808 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
473.4808 	EXP 	v_block_trial_image: autoDraw = True
473.9060 	DATA 	Keypress: 3
474.2809 	EXP 	v_block_trial_image: autoDraw = False
474.2893 	EXP 	blank_image: autoDraw = True
474.4731 	EXP 	New trial (rep=0, index=51): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
474.4810 	EXP 	v_block_trial_image: autoDraw = False
474.4810 	EXP 	blank_image: autoDraw = False
474.4810 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
474.4810 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
474.4810 	EXP 	v_block_trial_image: autoDraw = True
475.2811 	EXP 	v_block_trial_image: autoDraw = False
475.2895 	EXP 	blank_image: autoDraw = True
475.4732 	EXP 	New trial (rep=0, index=52): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
475.4811 	EXP 	v_block_trial_image: autoDraw = False
475.4811 	EXP 	blank_image: autoDraw = False
475.4811 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
475.4811 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
475.4811 	EXP 	v_block_trial_image: autoDraw = True
476.2813 	EXP 	v_block_trial_image: autoDraw = False
476.2896 	EXP 	blank_image: autoDraw = True
476.4734 	EXP 	New trial (rep=0, index=53): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
476.4814 	EXP 	v_block_trial_image: autoDraw = False
476.4814 	EXP 	blank_image: autoDraw = False
476.4814 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
476.4814 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
476.4814 	EXP 	v_block_trial_image: autoDraw = True
477.2815 	EXP 	v_block_trial_image: autoDraw = False
477.2898 	EXP 	blank_image: autoDraw = True
477.4735 	EXP 	New trial (rep=0, index=54): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
477.4815 	EXP 	v_block_trial_image: autoDraw = False
477.4815 	EXP 	blank_image: autoDraw = False
477.4815 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
477.4815 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
477.4815 	EXP 	v_block_trial_image: autoDraw = True
478.2816 	EXP 	v_block_trial_image: autoDraw = False
478.2900 	EXP 	blank_image: autoDraw = True
478.4738 	EXP 	New trial (rep=0, index=55): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
478.4817 	EXP 	v_block_trial_image: autoDraw = False
478.4817 	EXP 	blank_image: autoDraw = False
478.4817 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
478.4817 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
478.4817 	EXP 	v_block_trial_image: autoDraw = True
479.2818 	EXP 	v_block_trial_image: autoDraw = False
479.2902 	EXP 	blank_image: autoDraw = True
479.4739 	EXP 	New trial (rep=0, index=56): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
479.4819 	EXP 	v_block_trial_image: autoDraw = False
479.4819 	EXP 	blank_image: autoDraw = False
479.4819 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
479.4819 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
479.4819 	EXP 	v_block_trial_image: autoDraw = True
480.2820 	EXP 	v_block_trial_image: autoDraw = False
480.2903 	EXP 	blank_image: autoDraw = True
480.4741 	EXP 	New trial (rep=0, index=57): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
480.4822 	EXP 	v_block_trial_image: autoDraw = False
480.4822 	EXP 	blank_image: autoDraw = False
480.4822 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
480.4822 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
480.4822 	EXP 	v_block_trial_image: autoDraw = True
481.2822 	EXP 	v_block_trial_image: autoDraw = False
481.2905 	EXP 	blank_image: autoDraw = True
481.4742 	EXP 	New trial (rep=0, index=58): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
481.4822 	EXP 	v_block_trial_image: autoDraw = False
481.4822 	EXP 	blank_image: autoDraw = False
481.4822 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
481.4822 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
481.4822 	EXP 	v_block_trial_image: autoDraw = True
482.2824 	EXP 	v_block_trial_image: autoDraw = False
482.2907 	EXP 	blank_image: autoDraw = True
482.4744 	EXP 	New trial (rep=0, index=59): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
482.4824 	EXP 	v_block_trial_image: autoDraw = False
482.4824 	EXP 	blank_image: autoDraw = False
482.4824 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
482.4824 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
482.4824 	EXP 	v_block_trial_image: autoDraw = True
483.1743 	DATA 	Keypress: 3
483.2825 	EXP 	v_block_trial_image: autoDraw = False
483.2909 	EXP 	blank_image: autoDraw = True
483.4746 	EXP 	New trial (rep=0, index=60): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
483.4826 	EXP 	v_block_trial_image: autoDraw = False
483.4826 	EXP 	blank_image: autoDraw = False
483.4826 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
483.4826 	EXP 	v_block_trial_image: image = u'blank.png'
483.4826 	EXP 	v_block_trial_image: autoDraw = True
484.2827 	EXP 	v_block_trial_image: autoDraw = False
484.2911 	EXP 	blank_image: autoDraw = True
484.4749 	EXP 	New trial (rep=0, index=61): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
484.4828 	EXP 	v_block_trial_image: autoDraw = False
484.4828 	EXP 	blank_image: autoDraw = False
484.4828 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
484.4828 	EXP 	v_block_trial_image: image = u'blank.png'
484.4828 	EXP 	v_block_trial_image: autoDraw = True
485.2829 	EXP 	v_block_trial_image: autoDraw = False
485.2912 	EXP 	blank_image: autoDraw = True
485.4750 	EXP 	New trial (rep=0, index=62): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
485.4830 	EXP 	v_block_trial_image: autoDraw = False
485.4830 	EXP 	blank_image: autoDraw = False
485.4830 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
485.4830 	EXP 	v_block_trial_image: image = u'blank.png'
485.4830 	EXP 	v_block_trial_image: autoDraw = True
486.2831 	EXP 	v_block_trial_image: autoDraw = False
486.2914 	EXP 	blank_image: autoDraw = True
486.4751 	EXP 	New trial (rep=0, index=63): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
486.4831 	EXP 	v_block_trial_image: autoDraw = False
486.4831 	EXP 	blank_image: autoDraw = False
486.4831 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
486.4831 	EXP 	v_block_trial_image: image = u'blank.png'
486.4831 	EXP 	v_block_trial_image: autoDraw = True
487.2833 	EXP 	v_block_trial_image: autoDraw = False
487.2916 	EXP 	blank_image: autoDraw = True
487.4753 	EXP 	New trial (rep=0, index=64): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
487.4833 	EXP 	v_block_trial_image: autoDraw = False
487.4833 	EXP 	blank_image: autoDraw = False
487.4833 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
487.4833 	EXP 	v_block_trial_image: image = u'blank.png'
487.4833 	EXP 	v_block_trial_image: autoDraw = True
488.2835 	EXP 	v_block_trial_image: autoDraw = False
488.2918 	EXP 	blank_image: autoDraw = True
488.4756 	EXP 	New trial (rep=0, index=65): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
488.4835 	EXP 	v_block_trial_image: autoDraw = False
488.4835 	EXP 	blank_image: autoDraw = False
488.4835 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
488.4835 	EXP 	v_block_trial_image: image = u'blank.png'
488.4835 	EXP 	v_block_trial_image: autoDraw = True
489.2836 	EXP 	v_block_trial_image: autoDraw = False
489.2920 	EXP 	blank_image: autoDraw = True
489.4758 	EXP 	New trial (rep=0, index=66): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
489.4837 	EXP 	v_block_trial_image: autoDraw = False
489.4837 	EXP 	blank_image: autoDraw = False
489.4837 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
489.4837 	EXP 	v_block_trial_image: image = u'blank.png'
489.4837 	EXP 	v_block_trial_image: autoDraw = True
490.2838 	EXP 	v_block_trial_image: autoDraw = False
490.2921 	EXP 	blank_image: autoDraw = True
490.4759 	EXP 	New trial (rep=0, index=67): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
490.4839 	EXP 	v_block_trial_image: autoDraw = False
490.4839 	EXP 	blank_image: autoDraw = False
490.4839 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
490.4839 	EXP 	v_block_trial_image: image = u'blank.png'
490.4839 	EXP 	v_block_trial_image: autoDraw = True
491.2840 	EXP 	v_block_trial_image: autoDraw = False
491.2923 	EXP 	blank_image: autoDraw = True
491.4761 	EXP 	New trial (rep=0, index=68): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
491.4840 	EXP 	v_block_trial_image: autoDraw = False
491.4840 	EXP 	blank_image: autoDraw = False
491.4840 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
491.4840 	EXP 	v_block_trial_image: image = u'blank.png'
491.4840 	EXP 	v_block_trial_image: autoDraw = True
492.2842 	EXP 	v_block_trial_image: autoDraw = False
492.2925 	EXP 	blank_image: autoDraw = True
492.4762 	EXP 	New trial (rep=0, index=69): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
492.4842 	EXP 	v_block_trial_image: autoDraw = False
492.4842 	EXP 	blank_image: autoDraw = False
492.4842 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
492.4842 	EXP 	v_block_trial_image: image = u'blank.png'
492.4842 	EXP 	v_block_trial_image: autoDraw = True
493.2843 	EXP 	v_block_trial_image: autoDraw = False
493.2927 	EXP 	blank_image: autoDraw = True
493.4764 	EXP 	New trial (rep=0, index=70): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
