8.1116 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
12.0178 	EXP 	window1: blendMode = 'avg'
12.0262 	EXP 	window1: blendMode = 'avg'
12.0345 	EXP 	window1: blendMode = 'avg'
12.0428 	EXP 	window1: blendMode = 'avg'
12.0537 	EXP 	window1: blendMode = 'avg'
12.0621 	EXP 	window1: blendMode = 'avg'
12.0678 	EXP 	window1: blendMode = 'avg'
12.0762 	EXP 	window1: blendMode = 'avg'
12.0845 	EXP 	window1: blendMode = 'avg'
12.0928 	EXP 	window1: blendMode = 'avg'
12.1012 	EXP 	window1: blendMode = 'avg'
12.1095 	EXP 	window1: blendMode = 'avg'
12.1206 	EXP 	window1: blendMode = 'avg'
12.1262 	EXP 	window1: blendMode = 'avg'
12.1345 	EXP 	window1: blendMode = 'avg'
12.1428 	EXP 	window1: blendMode = 'avg'
12.1537 	EXP 	window1: blendMode = 'avg'
12.1595 	EXP 	window1: blendMode = 'avg'
12.1679 	EXP 	window1: blendMode = 'avg'
12.1762 	EXP 	window1: blendMode = 'avg'
12.1845 	EXP 	window1: blendMode = 'avg'
12.1954 	EXP 	window1: blendMode = 'avg'
12.2012 	EXP 	window1: blendMode = 'avg'
12.2095 	EXP 	window1: blendMode = 'avg'
12.2179 	EXP 	window1: blendMode = 'avg'
12.2262 	EXP 	window1: blendMode = 'avg'
12.2345 	EXP 	window1: blendMode = 'avg'
12.2429 	EXP 	window1: blendMode = 'avg'
12.2512 	EXP 	window1: blendMode = 'avg'
12.2596 	EXP 	window1: blendMode = 'avg'
12.2679 	EXP 	window1: blendMode = 'avg'
12.2762 	EXP 	window1: blendMode = 'avg'
12.2845 	EXP 	window1: blendMode = 'avg'
12.2929 	EXP 	window1: blendMode = 'avg'
12.3012 	EXP 	window1: blendMode = 'avg'
12.3121 	EXP 	window1: blendMode = 'avg'
12.3179 	EXP 	window1: blendMode = 'avg'
12.3262 	EXP 	window1: blendMode = 'avg'
12.3345 	EXP 	window1: blendMode = 'avg'
12.3429 	EXP 	window1: blendMode = 'avg'
12.3512 	EXP 	window1: blendMode = 'avg'
12.3595 	EXP 	window1: blendMode = 'avg'
12.3679 	EXP 	window1: blendMode = 'avg'
12.3762 	EXP 	window1: blendMode = 'avg'
12.3845 	EXP 	window1: blendMode = 'avg'
12.3929 	EXP 	window1: blendMode = 'avg'
12.4012 	EXP 	window1: blendMode = 'avg'
12.4095 	EXP 	window1: blendMode = 'avg'
12.4179 	EXP 	window1: blendMode = 'avg'
12.4262 	EXP 	window1: blendMode = 'avg'
12.4345 	EXP 	window1: blendMode = 'avg'
12.4429 	EXP 	window1: blendMode = 'avg'
12.4512 	EXP 	window1: blendMode = 'avg'
12.4596 	EXP 	window1: blendMode = 'avg'
12.4679 	EXP 	window1: blendMode = 'avg'
12.4763 	EXP 	window1: blendMode = 'avg'
12.4846 	EXP 	window1: blendMode = 'avg'
12.4929 	EXP 	window1: blendMode = 'avg'
12.5012 	EXP 	window1: blendMode = 'avg'
12.5096 	EXP 	window1: blendMode = 'avg'
12.5179 	EXP 	window1: blendMode = 'avg'
12.5263 	EXP 	window1: blendMode = 'avg'
12.5346 	EXP 	window1: blendMode = 'avg'
12.5429 	EXP 	window1: blendMode = 'avg'
12.5512 	EXP 	window1: blendMode = 'avg'
12.5596 	EXP 	window1: blendMode = 'avg'
12.5679 	EXP 	window1: blendMode = 'avg'
12.5762 	EXP 	window1: blendMode = 'avg'
12.5846 	EXP 	window1: blendMode = 'avg'
12.5929 	EXP 	window1: blendMode = 'avg'
12.6012 	EXP 	window1: blendMode = 'avg'
12.6096 	EXP 	window1: blendMode = 'avg'
12.6180 	EXP 	window1: blendMode = 'avg'
12.6277 	EXP 	window1: blendMode = 'avg'
12.6346 	EXP 	window1: blendMode = 'avg'
12.6429 	EXP 	window1: blendMode = 'avg'
12.6513 	EXP 	window1: blendMode = 'avg'
12.6596 	EXP 	window1: blendMode = 'avg'
12.6679 	DATA 	Keypress: 3
12.6681 	EXP 	window1: blendMode = 'avg'
12.6763 	EXP 	window1: blendMode = 'avg'
12.6847 	EXP 	window1: blendMode = 'avg'
12.6929 	EXP 	window1: blendMode = 'avg'
12.7013 	EXP 	window1: blendMode = 'avg'
12.7096 	EXP 	window1: blendMode = 'avg'
12.7205 	EXP 	window1: blendMode = 'avg'
12.7263 	EXP 	window1: blendMode = 'avg'
12.7346 	EXP 	window1: blendMode = 'avg'
12.7429 	EXP 	window1: blendMode = 'avg'
12.7513 	EXP 	window1: blendMode = 'avg'
12.7596 	EXP 	window1: blendMode = 'avg'
12.7679 	EXP 	window1: blendMode = 'avg'
12.7763 	EXP 	window1: blendMode = 'avg'
12.7846 	EXP 	window1: blendMode = 'avg'
12.7977 	EXP 	window1: blendMode = 'avg'
12.8012 	EXP 	window1: blendMode = 'avg'
12.8096 	EXP 	window1: blendMode = 'avg'
12.8179 	EXP 	window1: blendMode = 'avg'
12.8263 	EXP 	window1: blendMode = 'avg'
12.8346 	EXP 	window1: blendMode = 'avg'
12.8430 	EXP 	window1: blendMode = 'avg'
12.8513 	EXP 	window1: blendMode = 'avg'
12.8596 	EXP 	window1: blendMode = 'avg'
12.8679 	EXP 	window1: blendMode = 'avg'
12.8763 	EXP 	window1: blendMode = 'avg'
12.8846 	EXP 	window1: blendMode = 'avg'
12.8929 	EXP 	window1: blendMode = 'avg'
12.9013 	EXP 	window1: blendMode = 'avg'
12.9096 	EXP 	window1: blendMode = 'avg'
12.9180 	EXP 	window1: blendMode = 'avg'
12.9263 	EXP 	window1: blendMode = 'avg'
12.9347 	EXP 	window1: blendMode = 'avg'
12.9429 	EXP 	window1: blendMode = 'avg'
12.9513 	EXP 	window1: blendMode = 'avg'
12.9596 	EXP 	window1: blendMode = 'avg'
12.9679 	EXP 	window1: blendMode = 'avg'
12.9763 	EXP 	window1: blendMode = 'avg'
12.9846 	EXP 	window1: blendMode = 'avg'
12.9930 	EXP 	window1: blendMode = 'avg'
13.0013 	EXP 	window1: blendMode = 'avg'
13.0096 	EXP 	window1: blendMode = 'avg'
13.0180 	EXP 	window1: blendMode = 'avg'
13.0263 	EXP 	window1: blendMode = 'avg'
13.0346 	EXP 	window1: blendMode = 'avg'
13.0430 	EXP 	window1: blendMode = 'avg'
13.0513 	EXP 	window1: blendMode = 'avg'
13.0597 	EXP 	window1: blendMode = 'avg'
13.0680 	EXP 	window1: blendMode = 'avg'
13.0763 	EXP 	window1: blendMode = 'avg'
13.0846 	EXP 	window1: blendMode = 'avg'
13.0930 	EXP 	window1: blendMode = 'avg'
13.1013 	EXP 	window1: blendMode = 'avg'
13.1096 	EXP 	window1: blendMode = 'avg'
13.1180 	EXP 	window1: blendMode = 'avg'
13.1263 	EXP 	window1: blendMode = 'avg'
13.1347 	EXP 	window1: blendMode = 'avg'
13.1430 	EXP 	window1: blendMode = 'avg'
13.1513 	EXP 	window1: blendMode = 'avg'
13.1596 	EXP 	window1: blendMode = 'avg'
13.1680 	EXP 	window1: blendMode = 'avg'
13.1763 	EXP 	window1: blendMode = 'avg'
13.1860 	EXP 	window1: blendMode = 'avg'
13.1930 	EXP 	window1: blendMode = 'avg'
13.2013 	EXP 	window1: blendMode = 'avg'
13.2096 	EXP 	window1: blendMode = 'avg'
13.2180 	EXP 	window1: blendMode = 'avg'
13.2263 	EXP 	window1: blendMode = 'avg'
13.2347 	EXP 	window1: blendMode = 'avg'
13.2430 	EXP 	window1: blendMode = 'avg'
13.2513 	EXP 	window1: blendMode = 'avg'
13.2597 	EXP 	window1: blendMode = 'avg'
13.2680 	EXP 	window1: blendMode = 'avg'
13.2764 	EXP 	window1: blendMode = 'avg'
13.2847 	EXP 	window1: blendMode = 'avg'
13.2930 	EXP 	window1: blendMode = 'avg'
13.3013 	EXP 	window1: blendMode = 'avg'
13.3114 	EXP 	window1: blendMode = 'avg'
13.3180 	EXP 	window1: blendMode = 'avg'
13.3263 	EXP 	window1: blendMode = 'avg'
13.3347 	EXP 	window1: blendMode = 'avg'
13.3431 	EXP 	window1: blendMode = 'avg'
13.3514 	EXP 	window1: blendMode = 'avg'
13.3597 	EXP 	window1: blendMode = 'avg'
13.3680 	EXP 	window1: blendMode = 'avg'
13.3764 	EXP 	window1: blendMode = 'avg'
13.3847 	EXP 	window1: blendMode = 'avg'
13.3931 	EXP 	window1: blendMode = 'avg'
13.4014 	EXP 	window1: blendMode = 'avg'
13.4097 	EXP 	window1: blendMode = 'avg'
13.4181 	EXP 	window1: blendMode = 'avg'
13.4264 	EXP 	window1: blendMode = 'avg'
13.4347 	EXP 	window1: blendMode = 'avg'
13.4431 	EXP 	window1: blendMode = 'avg'
13.4514 	EXP 	window1: blendMode = 'avg'
13.4597 	EXP 	window1: blendMode = 'avg'
13.4680 	EXP 	window1: blendMode = 'avg'
13.4764 	EXP 	window1: blendMode = 'avg'
13.4847 	EXP 	window1: blendMode = 'avg'
13.4930 	EXP 	window1: blendMode = 'avg'
13.5014 	EXP 	window1: blendMode = 'avg'
13.5097 	EXP 	window1: blendMode = 'avg'
13.5181 	EXP 	window1: blendMode = 'avg'
13.5264 	EXP 	window1: blendMode = 'avg'
13.5347 	EXP 	window1: blendMode = 'avg'
13.5431 	EXP 	window1: blendMode = 'avg'
13.5514 	EXP 	window1: blendMode = 'avg'
13.5598 	EXP 	window1: blendMode = 'avg'
13.5681 	EXP 	window1: blendMode = 'avg'
13.5764 	EXP 	window1: blendMode = 'avg'
13.5847 	EXP 	window1: blendMode = 'avg'
13.5931 	EXP 	window1: blendMode = 'avg'
13.6014 	EXP 	window1: blendMode = 'avg'
13.6097 	EXP 	window1: blendMode = 'avg'
13.6181 	EXP 	window1: blendMode = 'avg'
13.6264 	EXP 	window1: blendMode = 'avg'
13.6347 	EXP 	window1: blendMode = 'avg'
13.6431 	EXP 	window1: blendMode = 'avg'
13.6514 	EXP 	window1: blendMode = 'avg'
13.6597 	EXP 	window1: blendMode = 'avg'
13.6681 	EXP 	window1: blendMode = 'avg'
13.6764 	EXP 	window1: blendMode = 'avg'
13.6848 	EXP 	window1: blendMode = 'avg'
13.6931 	EXP 	window1: blendMode = 'avg'
13.7014 	EXP 	window1: blendMode = 'avg'
13.7097 	EXP 	window1: blendMode = 'avg'
13.7181 	EXP 	window1: blendMode = 'avg'
13.7264 	EXP 	window1: blendMode = 'avg'
13.7347 	EXP 	window1: blendMode = 'avg'
13.7431 	EXP 	window1: blendMode = 'avg'
13.7515 	EXP 	window1: blendMode = 'avg'
13.7598 	EXP 	window1: blendMode = 'avg'
13.7681 	EXP 	window1: blendMode = 'avg'
13.7765 	EXP 	window1: blendMode = 'avg'
13.7848 	EXP 	window1: blendMode = 'avg'
13.7931 	EXP 	window1: blendMode = 'avg'
13.8015 	EXP 	window1: blendMode = 'avg'
13.8115 	EXP 	window1: blendMode = 'avg'
13.8182 	EXP 	window1: blendMode = 'avg'
13.8265 	EXP 	window1: blendMode = 'avg'
13.8348 	EXP 	window1: blendMode = 'avg'
13.8431 	EXP 	window1: blendMode = 'avg'
13.8515 	EXP 	window1: blendMode = 'avg'
13.8598 	EXP 	window1: blendMode = 'avg'
13.8681 	EXP 	window1: blendMode = 'avg'
13.8765 	EXP 	window1: blendMode = 'avg'
13.8848 	EXP 	window1: blendMode = 'avg'
13.8931 	EXP 	window1: blendMode = 'avg'
13.9014 	EXP 	window1: blendMode = 'avg'
13.9098 	EXP 	window1: blendMode = 'avg'
13.9181 	EXP 	window1: blendMode = 'avg'
13.9264 	EXP 	window1: blendMode = 'avg'
13.9365 	EXP 	window1: blendMode = 'avg'
13.9431 	EXP 	window1: blendMode = 'avg'
13.9515 	EXP 	window1: blendMode = 'avg'
13.9598 	EXP 	window1: blendMode = 'avg'
13.9681 	EXP 	window1: blendMode = 'avg'
13.9765 	EXP 	window1: blendMode = 'avg'
13.9848 	EXP 	window1: blendMode = 'avg'
13.9931 	EXP 	window1: blendMode = 'avg'
14.0015 	EXP 	window1: blendMode = 'avg'
14.0098 	EXP 	window1: blendMode = 'avg'
14.0181 	EXP 	window1: blendMode = 'avg'
14.0265 	EXP 	window1: blendMode = 'avg'
14.0348 	EXP 	window1: blendMode = 'avg'
14.0432 	EXP 	window1: blendMode = 'avg'
14.0515 	EXP 	window1: blendMode = 'avg'
14.0598 	EXP 	window1: blendMode = 'avg'
14.0682 	EXP 	window1: blendMode = 'avg'
14.0765 	EXP 	window1: blendMode = 'avg'
14.0848 	EXP 	window1: blendMode = 'avg'
14.0931 	EXP 	window1: blendMode = 'avg'
14.1015 	EXP 	window1: blendMode = 'avg'
14.1098 	EXP 	window1: blendMode = 'avg'
14.1182 	EXP 	window1: blendMode = 'avg'
14.1265 	EXP 	window1: blendMode = 'avg'
14.1348 	EXP 	window1: blendMode = 'avg'
14.1431 	EXP 	window1: blendMode = 'avg'
14.1515 	EXP 	window1: blendMode = 'avg'
14.1599 	EXP 	window1: blendMode = 'avg'
14.1682 	EXP 	window1: blendMode = 'avg'
14.1765 	EXP 	window1: blendMode = 'avg'
14.1862 	EXP 	window1: blendMode = 'avg'
14.1932 	EXP 	window1: blendMode = 'avg'
14.2015 	EXP 	window1: blendMode = 'avg'
14.2099 	EXP 	window1: blendMode = 'avg'
14.2182 	EXP 	window1: blendMode = 'avg'
14.2265 	EXP 	window1: blendMode = 'avg'
14.2349 	EXP 	window1: blendMode = 'avg'
14.2432 	EXP 	window1: blendMode = 'avg'
14.2515 	EXP 	window1: blendMode = 'avg'
14.2599 	EXP 	window1: blendMode = 'avg'
14.2682 	EXP 	window1: blendMode = 'avg'
14.2765 	EXP 	window1: blendMode = 'avg'
14.2848 	EXP 	window1: blendMode = 'avg'
14.2932 	EXP 	window1: blendMode = 'avg'
14.3015 	EXP 	window1: blendMode = 'avg'
14.3099 	EXP 	window1: blendMode = 'avg'
14.3182 	EXP 	window1: blendMode = 'avg'
14.3265 	EXP 	window1: blendMode = 'avg'
14.3349 	EXP 	window1: blendMode = 'avg'
14.3432 	EXP 	window1: blendMode = 'avg'
14.3516 	EXP 	window1: blendMode = 'avg'
14.3599 	EXP 	window1: blendMode = 'avg'
14.3682 	EXP 	window1: blendMode = 'avg'
14.3765 	EXP 	window1: blendMode = 'avg'
14.3849 	EXP 	window1: blendMode = 'avg'
14.3932 	EXP 	window1: blendMode = 'avg'
14.4016 	EXP 	window1: blendMode = 'avg'
14.4099 	EXP 	window1: blendMode = 'avg'
14.4182 	EXP 	window1: blendMode = 'avg'
14.4265 	EXP 	window1: blendMode = 'avg'
14.4362 	EXP 	window1: blendMode = 'avg'
14.4432 	EXP 	window1: blendMode = 'avg'
14.4516 	EXP 	window1: blendMode = 'avg'
14.4599 	EXP 	window1: blendMode = 'avg'
14.4682 	EXP 	window1: blendMode = 'avg'
14.4767 	EXP 	window1: blendMode = 'avg'
14.4849 	EXP 	window1: blendMode = 'avg'
14.4932 	EXP 	window1: blendMode = 'avg'
14.5016 	EXP 	window1: blendMode = 'avg'
14.5099 	EXP 	window1: blendMode = 'avg'
14.5182 	EXP 	window1: blendMode = 'avg'
14.5266 	EXP 	window1: blendMode = 'avg'
14.5349 	EXP 	window1: blendMode = 'avg'
14.5432 	EXP 	window1: blendMode = 'avg'
14.5516 	EXP 	window1: blendMode = 'avg'
14.5612 	EXP 	window1: blendMode = 'avg'
14.5683 	EXP 	window1: blendMode = 'avg'
14.5766 	EXP 	window1: blendMode = 'avg'
14.5849 	EXP 	window1: blendMode = 'avg'
14.5932 	EXP 	window1: blendMode = 'avg'
14.6016 	EXP 	window1: blendMode = 'avg'
14.6099 	EXP 	window1: blendMode = 'avg'
14.6183 	EXP 	window1: blendMode = 'avg'
14.6266 	EXP 	window1: blendMode = 'avg'
14.6349 	EXP 	window1: blendMode = 'avg'
14.6433 	EXP 	window1: blendMode = 'avg'
14.6516 	EXP 	window1: blendMode = 'avg'
14.6599 	EXP 	window1: blendMode = 'avg'
14.6682 	DATA 	Keypress: 5
14.6688 	EXP 	window1: blendMode = 'avg'
14.6692 	EXP 	Sound  started
14.6764 	EXP 	start_text: autoDraw = False
14.6766 	EXP 	window1: blendMode = 'avg'
14.6849 	EXP 	window1: blendMode = 'avg'
14.6933 	EXP 	window1: blendMode = 'avg'
14.7016 	EXP 	window1: blendMode = 'avg'
14.7099 	EXP 	window1: blendMode = 'avg'
14.7183 	EXP 	window1: blendMode = 'avg'
14.7266 	EXP 	window1: blendMode = 'avg'
14.7350 	EXP 	window1: blendMode = 'avg'
14.7433 	EXP 	window1: blendMode = 'avg'
14.7516 	EXP 	window1: blendMode = 'avg'
14.7599 	EXP 	window1: blendMode = 'avg'
14.7683 	EXP 	window1: blendMode = 'avg'
14.7766 	EXP 	window1: blendMode = 'avg'
14.7849 	EXP 	window1: blendMode = 'avg'
14.7933 	EXP 	window1: blendMode = 'avg'
14.8016 	EXP 	window1: blendMode = 'avg'
14.8322 	EXP 	window1: blendMode = 'avg'
14.8335 	EXP 	window1: blendMode = 'avg'
14.8350 	EXP 	window1: blendMode = 'avg'
14.8433 	EXP 	window1: blendMode = 'avg'
14.8516 	EXP 	window1: blendMode = 'avg'
14.8599 	EXP 	window1: blendMode = 'avg'
14.8683 	EXP 	window1: blendMode = 'avg'
14.8767 	EXP 	window1: blendMode = 'avg'
14.8849 	EXP 	window1: blendMode = 'avg'
14.8933 	EXP 	window1: blendMode = 'avg'
14.9016 	EXP 	window1: blendMode = 'avg'
14.9100 	EXP 	window1: blendMode = 'avg'
14.9183 	EXP 	window1: blendMode = 'avg'
14.9267 	EXP 	window1: blendMode = 'avg'
14.9350 	EXP 	window1: blendMode = 'avg'
14.9433 	EXP 	window1: blendMode = 'avg'
14.9516 	EXP 	window1: blendMode = 'avg'
14.9600 	EXP 	window1: blendMode = 'avg'
14.9683 	EXP 	window1: blendMode = 'avg'
14.9766 	EXP 	window1: blendMode = 'avg'
14.9850 	EXP 	window1: blendMode = 'avg'
14.9933 	EXP 	window1: blendMode = 'avg'
15.0016 	EXP 	window1: blendMode = 'avg'
15.0100 	EXP 	window1: blendMode = 'avg'
15.0183 	EXP 	window1: blendMode = 'avg'
15.0267 	EXP 	window1: blendMode = 'avg'
15.0350 	EXP 	window1: blendMode = 'avg'
15.0433 	EXP 	window1: blendMode = 'avg'
15.0517 	EXP 	window1: blendMode = 'avg'
15.0600 	EXP 	window1: blendMode = 'avg'
15.0683 	EXP 	window1: blendMode = 'avg'
15.0767 	EXP 	window1: blendMode = 'avg'
15.0850 	EXP 	window1: blendMode = 'avg'
15.0933 	EXP 	window1: blendMode = 'avg'
15.1017 	EXP 	window1: blendMode = 'avg'
15.1100 	EXP 	window1: blendMode = 'avg'
15.1183 	EXP 	window1: blendMode = 'avg'
15.1267 	EXP 	window1: blendMode = 'avg'
15.1350 	EXP 	window1: blendMode = 'avg'
15.1433 	EXP 	window1: blendMode = 'avg'
15.1517 	EXP 	window1: blendMode = 'avg'
15.1600 	EXP 	window1: blendMode = 'avg'
15.1683 	EXP 	window1: blendMode = 'avg'
15.1767 	EXP 	window1: blendMode = 'avg'
15.1866 	EXP 	window1: blendMode = 'avg'
15.1933 	EXP 	window1: blendMode = 'avg'
15.2017 	EXP 	window1: blendMode = 'avg'
15.2100 	EXP 	window1: blendMode = 'avg'
15.2183 	EXP 	window1: blendMode = 'avg'
15.2267 	EXP 	window1: blendMode = 'avg'
15.2350 	EXP 	window1: blendMode = 'avg'
15.2434 	EXP 	window1: blendMode = 'avg'
15.2517 	EXP 	window1: blendMode = 'avg'
15.2600 	EXP 	window1: blendMode = 'avg'
15.2683 	EXP 	window1: blendMode = 'avg'
15.2767 	EXP 	window1: blendMode = 'avg'
15.2850 	EXP 	window1: blendMode = 'avg'
15.2934 	EXP 	window1: blendMode = 'avg'
15.3017 	EXP 	window1: blendMode = 'avg'
15.3100 	EXP 	window1: blendMode = 'avg'
15.3184 	EXP 	window1: blendMode = 'avg'
15.3267 	EXP 	window1: blendMode = 'avg'
15.3350 	EXP 	window1: blendMode = 'avg'
15.3434 	EXP 	window1: blendMode = 'avg'
15.3517 	EXP 	window1: blendMode = 'avg'
15.3600 	EXP 	window1: blendMode = 'avg'
15.3684 	EXP 	window1: blendMode = 'avg'
15.3767 	EXP 	window1: blendMode = 'avg'
15.3851 	EXP 	window1: blendMode = 'avg'
15.3934 	EXP 	window1: blendMode = 'avg'
15.4017 	EXP 	window1: blendMode = 'avg'
15.4100 	EXP 	window1: blendMode = 'avg'
15.4184 	EXP 	window1: blendMode = 'avg'
15.4269 	EXP 	window1: blendMode = 'avg'
15.4366 	EXP 	window1: blendMode = 'avg'
15.4434 	EXP 	window1: blendMode = 'avg'
15.4517 	EXP 	window1: blendMode = 'avg'
15.4601 	EXP 	window1: blendMode = 'avg'
15.4684 	EXP 	window1: blendMode = 'avg'
15.4767 	EXP 	window1: blendMode = 'avg'
15.4850 	EXP 	window1: blendMode = 'avg'
15.4935 	EXP 	window1: blendMode = 'avg'
15.5017 	EXP 	window1: blendMode = 'avg'
15.5101 	EXP 	window1: blendMode = 'avg'
15.5184 	EXP 	window1: blendMode = 'avg'
15.5267 	EXP 	window1: blendMode = 'avg'
15.5351 	EXP 	window1: blendMode = 'avg'
15.5435 	EXP 	window1: blendMode = 'avg'
15.5518 	EXP 	window1: blendMode = 'avg'
15.5601 	EXP 	window1: blendMode = 'avg'
15.5685 	EXP 	window1: blendMode = 'avg'
15.5767 	EXP 	window1: blendMode = 'avg'
15.5851 	EXP 	window1: blendMode = 'avg'
15.5934 	EXP 	window1: blendMode = 'avg'
15.6017 	EXP 	window1: blendMode = 'avg'
15.6101 	EXP 	window1: blendMode = 'avg'
15.6184 	EXP 	window1: blendMode = 'avg'
15.6268 	EXP 	window1: blendMode = 'avg'
15.6351 	EXP 	window1: blendMode = 'avg'
15.6434 	EXP 	window1: blendMode = 'avg'
15.6518 	EXP 	window1: blendMode = 'avg'
15.6603 	EXP 	window1: blendMode = 'avg'
15.6684 	EXP 	window1: blendMode = 'avg'
15.6768 	EXP 	window1: blendMode = 'avg'
15.6851 	EXP 	window1: blendMode = 'avg'
15.6935 	EXP 	window1: blendMode = 'avg'
15.7018 	EXP 	window1: blendMode = 'avg'
15.7101 	EXP 	window1: blendMode = 'avg'
15.7184 	EXP 	window1: blendMode = 'avg'
15.7268 	EXP 	window1: blendMode = 'avg'
15.7351 	EXP 	window1: blendMode = 'avg'
15.7434 	EXP 	window1: blendMode = 'avg'
15.7518 	EXP 	window1: blendMode = 'avg'
15.7601 	EXP 	window1: blendMode = 'avg'
15.7685 	EXP 	window1: blendMode = 'avg'
15.7768 	EXP 	window1: blendMode = 'avg'
15.7851 	EXP 	window1: blendMode = 'avg'
15.7935 	EXP 	window1: blendMode = 'avg'
15.8018 	EXP 	window1: blendMode = 'avg'
15.8114 	EXP 	window1: blendMode = 'avg'
15.8184 	EXP 	window1: blendMode = 'avg'
15.8268 	EXP 	window1: blendMode = 'avg'
15.8351 	EXP 	window1: blendMode = 'avg'
15.8435 	EXP 	window1: blendMode = 'avg'
15.8518 	EXP 	window1: blendMode = 'avg'
15.8601 	EXP 	window1: blendMode = 'avg'
15.8685 	EXP 	window1: blendMode = 'avg'
15.8768 	EXP 	window1: blendMode = 'avg'
15.8851 	EXP 	window1: blendMode = 'avg'
15.8935 	EXP 	window1: blendMode = 'avg'
15.9018 	EXP 	window1: blendMode = 'avg'
15.9101 	EXP 	window1: blendMode = 'avg'
15.9185 	EXP 	window1: blendMode = 'avg'
15.9268 	EXP 	window1: blendMode = 'avg'
15.9351 	EXP 	window1: blendMode = 'avg'
15.9435 	EXP 	window1: blendMode = 'avg'
15.9518 	EXP 	window1: blendMode = 'avg'
15.9601 	EXP 	window1: blendMode = 'avg'
15.9685 	EXP 	window1: blendMode = 'avg'
15.9768 	EXP 	window1: blendMode = 'avg'
15.9851 	EXP 	window1: blendMode = 'avg'
15.9935 	EXP 	window1: blendMode = 'avg'
16.0019 	EXP 	window1: blendMode = 'avg'
16.0102 	EXP 	window1: blendMode = 'avg'
16.0185 	EXP 	window1: blendMode = 'avg'
16.0268 	EXP 	window1: blendMode = 'avg'
16.0351 	EXP 	window1: blendMode = 'avg'
16.0435 	EXP 	window1: blendMode = 'avg'
16.0518 	EXP 	window1: blendMode = 'avg'
16.0602 	EXP 	window1: blendMode = 'avg'
16.0689 	EXP 	window1: blendMode = 'avg'
