7.9844 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
13.5222 	EXP 	window1: blendMode = 'avg'
13.5306 	EXP 	window1: blendMode = 'avg'
13.5389 	EXP 	window1: blendMode = 'avg'
13.5473 	EXP 	window1: blendMode = 'avg'
13.5556 	EXP 	window1: blendMode = 'avg'
13.5639 	EXP 	window1: blendMode = 'avg'
13.5723 	EXP 	window1: blendMode = 'avg'
13.5806 	EXP 	window1: blendMode = 'avg'
13.5890 	EXP 	window1: blendMode = 'avg'
13.5973 	EXP 	window1: blendMode = 'avg'
13.6057 	EXP 	window1: blendMode = 'avg'
13.6140 	EXP 	window1: blendMode = 'avg'
13.6222 	EXP 	window1: blendMode = 'avg'
13.6306 	EXP 	window1: blendMode = 'avg'
13.6390 	EXP 	window1: blendMode = 'avg'
13.6473 	EXP 	window1: blendMode = 'avg'
13.6556 	EXP 	window1: blendMode = 'avg'
13.6640 	EXP 	window1: blendMode = 'avg'
13.6723 	EXP 	window1: blendMode = 'avg'
13.6806 	EXP 	window1: blendMode = 'avg'
13.6889 	EXP 	window1: blendMode = 'avg'
13.6973 	EXP 	window1: blendMode = 'avg'
13.7056 	EXP 	window1: blendMode = 'avg'
13.7139 	EXP 	window1: blendMode = 'avg'
13.7223 	EXP 	window1: blendMode = 'avg'
13.7307 	EXP 	window1: blendMode = 'avg'
13.7390 	EXP 	window1: blendMode = 'avg'
13.7473 	EXP 	window1: blendMode = 'avg'
13.7556 	EXP 	window1: blendMode = 'avg'
13.7641 	EXP 	window1: blendMode = 'avg'
13.7723 	EXP 	window1: blendMode = 'avg'
13.7806 	EXP 	window1: blendMode = 'avg'
13.7890 	EXP 	window1: blendMode = 'avg'
13.7973 	EXP 	window1: blendMode = 'avg'
13.8057 	EXP 	window1: blendMode = 'avg'
13.8141 	EXP 	window1: blendMode = 'avg'
13.8224 	EXP 	window1: blendMode = 'avg'
13.8307 	EXP 	window1: blendMode = 'avg'
13.8390 	EXP 	window1: blendMode = 'avg'
13.8473 	EXP 	window1: blendMode = 'avg'
13.8557 	EXP 	window1: blendMode = 'avg'
13.8640 	EXP 	window1: blendMode = 'avg'
13.8723 	EXP 	window1: blendMode = 'avg'
13.8806 	EXP 	window1: blendMode = 'avg'
13.8891 	EXP 	window1: blendMode = 'avg'
13.8974 	EXP 	window1: blendMode = 'avg'
13.9057 	EXP 	window1: blendMode = 'avg'
13.9140 	EXP 	window1: blendMode = 'avg'
13.9223 	EXP 	window1: blendMode = 'avg'
13.9307 	EXP 	window1: blendMode = 'avg'
13.9390 	EXP 	window1: blendMode = 'avg'
13.9473 	EXP 	window1: blendMode = 'avg'
13.9557 	EXP 	window1: blendMode = 'avg'
13.9640 	EXP 	window1: blendMode = 'avg'
13.9723 	EXP 	window1: blendMode = 'avg'
13.9807 	EXP 	window1: blendMode = 'avg'
13.9892 	EXP 	window1: blendMode = 'avg'
13.9975 	EXP 	window1: blendMode = 'avg'
14.0057 	EXP 	window1: blendMode = 'avg'
14.0140 	EXP 	window1: blendMode = 'avg'
14.0224 	EXP 	window1: blendMode = 'avg'
14.0307 	EXP 	window1: blendMode = 'avg'
14.0390 	EXP 	window1: blendMode = 'avg'
14.0473 	EXP 	window1: blendMode = 'avg'
14.0557 	EXP 	window1: blendMode = 'avg'
14.0641 	EXP 	window1: blendMode = 'avg'
14.0723 	EXP 	window1: blendMode = 'avg'
14.0807 	EXP 	window1: blendMode = 'avg'
14.0890 	EXP 	window1: blendMode = 'avg'
14.0973 	EXP 	window1: blendMode = 'avg'
14.1057 	EXP 	window1: blendMode = 'avg'
14.1140 	EXP 	window1: blendMode = 'avg'
14.1224 	EXP 	window1: blendMode = 'avg'
14.1307 	EXP 	window1: blendMode = 'avg'
14.1391 	EXP 	window1: blendMode = 'avg'
14.1474 	EXP 	window1: blendMode = 'avg'
14.1557 	EXP 	window1: blendMode = 'avg'
14.1640 	EXP 	window1: blendMode = 'avg'
14.1724 	EXP 	window1: blendMode = 'avg'
14.1807 	EXP 	window1: blendMode = 'avg'
14.1890 	EXP 	window1: blendMode = 'avg'
14.1974 	EXP 	window1: blendMode = 'avg'
14.2057 	EXP 	window1: blendMode = 'avg'
14.2141 	EXP 	window1: blendMode = 'avg'
14.2224 	EXP 	window1: blendMode = 'avg'
14.2307 	EXP 	window1: blendMode = 'avg'
14.2390 	EXP 	window1: blendMode = 'avg'
14.2474 	EXP 	window1: blendMode = 'avg'
14.2557 	EXP 	window1: blendMode = 'avg'
14.2642 	EXP 	window1: blendMode = 'avg'
14.2725 	EXP 	window1: blendMode = 'avg'
14.2807 	EXP 	window1: blendMode = 'avg'
14.2891 	EXP 	window1: blendMode = 'avg'
14.2974 	EXP 	window1: blendMode = 'avg'
14.3059 	EXP 	window1: blendMode = 'avg'
14.3141 	EXP 	window1: blendMode = 'avg'
14.3224 	EXP 	window1: blendMode = 'avg'
14.3307 	EXP 	window1: blendMode = 'avg'
14.3390 	EXP 	window1: blendMode = 'avg'
14.3474 	EXP 	window1: blendMode = 'avg'
14.3557 	EXP 	window1: blendMode = 'avg'
14.3641 	EXP 	window1: blendMode = 'avg'
14.3725 	EXP 	window1: blendMode = 'avg'
14.3807 	EXP 	window1: blendMode = 'avg'
14.3808 	EXP 	Sound  stopped
14.3946 	EXP 	Imported visual_run5_1.xlsx as conditions, 48 conditions, 6 params
14.3949 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
14.3952 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
14.4134 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
14.4134 	EXP 	l_block_trial_image: image = u'L.png'
14.4134 	EXP 	l_block_trial_image: autoDraw = True
15.1973 	EXP 	l_block_trial_image: autoDraw = False
15.1973 	EXP 	l_block_trial_blank: autoDraw = True
15.3895 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
15.3974 	EXP 	l_block_trial_image: autoDraw = False
15.3974 	EXP 	l_block_trial_blank: autoDraw = False
15.3974 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
15.3974 	EXP 	l_block_trial_image: image = u'M.png'
15.3974 	EXP 	l_block_trial_image: autoDraw = True
16.1892 	EXP 	l_block_trial_blank: autoDraw = True
16.1975 	EXP 	l_block_trial_image: autoDraw = False
16.3813 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
16.3900 	EXP 	l_block_trial_image: autoDraw = False
16.3900 	EXP 	l_block_trial_blank: autoDraw = False
16.3900 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
16.3900 	EXP 	l_block_trial_image: image = u'E.png'
16.3900 	EXP 	l_block_trial_image: autoDraw = True
17.1810 	EXP 	l_block_trial_blank: autoDraw = True
17.1894 	EXP 	l_block_trial_image: autoDraw = False
17.3815 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
17.3894 	EXP 	l_block_trial_image: autoDraw = False
17.3894 	EXP 	l_block_trial_blank: autoDraw = False
17.3894 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
17.3894 	EXP 	l_block_trial_image: image = u'F.png'
17.3894 	EXP 	l_block_trial_image: autoDraw = True
18.1812 	EXP 	l_block_trial_blank: autoDraw = True
18.1895 	EXP 	l_block_trial_image: autoDraw = False
18.3817 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
18.3896 	EXP 	l_block_trial_image: autoDraw = False
18.3896 	EXP 	l_block_trial_blank: autoDraw = False
18.3896 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
18.3896 	EXP 	l_block_trial_image: image = u'E.png'
18.3896 	EXP 	l_block_trial_image: autoDraw = True
19.1814 	EXP 	l_block_trial_blank: autoDraw = True
19.1897 	EXP 	l_block_trial_image: autoDraw = False
19.3818 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
19.3898 	EXP 	l_block_trial_image: autoDraw = False
19.3898 	EXP 	l_block_trial_blank: autoDraw = False
19.3898 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
19.3898 	EXP 	l_block_trial_image: image = u'D.png'
19.3898 	EXP 	l_block_trial_image: autoDraw = True
20.1816 	EXP 	l_block_trial_blank: autoDraw = True
20.1899 	EXP 	l_block_trial_image: autoDraw = False
20.3821 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
20.3900 	EXP 	l_block_trial_image: autoDraw = False
20.3900 	EXP 	l_block_trial_blank: autoDraw = False
20.3900 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
20.3900 	EXP 	l_block_trial_image: image = u'C.png'
20.3900 	EXP 	l_block_trial_image: autoDraw = True
21.1818 	EXP 	l_block_trial_blank: autoDraw = True
21.1901 	EXP 	l_block_trial_image: autoDraw = False
21.3822 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
21.3901 	EXP 	l_block_trial_image: autoDraw = False
21.3901 	EXP 	l_block_trial_blank: autoDraw = False
21.3901 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
21.3901 	EXP 	l_block_trial_image: image = u'L.png'
21.3901 	EXP 	l_block_trial_image: autoDraw = True
22.1819 	EXP 	l_block_trial_blank: autoDraw = True
22.1903 	EXP 	l_block_trial_image: autoDraw = False
22.3824 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
22.3903 	EXP 	l_block_trial_image: autoDraw = False
22.3903 	EXP 	l_block_trial_blank: autoDraw = False
22.3903 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
22.3903 	EXP 	l_block_trial_image: image = u'A.png'
22.3903 	EXP 	l_block_trial_image: autoDraw = True
23.1822 	EXP 	l_block_trial_blank: autoDraw = True
23.1905 	EXP 	l_block_trial_image: autoDraw = False
23.3826 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
23.3905 	EXP 	l_block_trial_image: autoDraw = False
23.3905 	EXP 	l_block_trial_blank: autoDraw = False
23.3905 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
23.3905 	EXP 	l_block_trial_image: image = u'B.png'
23.3905 	EXP 	l_block_trial_image: autoDraw = True
24.1823 	EXP 	l_block_trial_blank: autoDraw = True
24.1906 	EXP 	l_block_trial_image: autoDraw = False
24.3827 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
24.3907 	EXP 	l_block_trial_image: autoDraw = False
24.3907 	EXP 	l_block_trial_blank: autoDraw = False
24.3907 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
24.3907 	EXP 	l_block_trial_image: image = u'B.png'
24.3907 	EXP 	l_block_trial_image: autoDraw = True
25.1825 	EXP 	l_block_trial_blank: autoDraw = True
25.1908 	EXP 	l_block_trial_image: autoDraw = False
25.3830 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
25.3908 	EXP 	l_block_trial_image: autoDraw = False
25.3908 	EXP 	l_block_trial_blank: autoDraw = False
25.3908 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
25.3908 	EXP 	l_block_trial_image: image = u'H.png'
25.3908 	EXP 	l_block_trial_image: autoDraw = True
25.6912 	DATA 	Keypress: 3
26.1827 	EXP 	l_block_trial_blank: autoDraw = True
26.1910 	EXP 	l_block_trial_image: autoDraw = False
26.3832 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
26.3910 	EXP 	l_block_trial_image: autoDraw = False
26.3910 	EXP 	l_block_trial_blank: autoDraw = False
26.3910 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
26.3910 	EXP 	l_block_trial_image: image = u'G.png'
26.3910 	EXP 	l_block_trial_image: autoDraw = True
27.1829 	EXP 	l_block_trial_blank: autoDraw = True
27.1912 	EXP 	l_block_trial_image: autoDraw = False
27.3833 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
27.3912 	EXP 	l_block_trial_image: autoDraw = False
27.3912 	EXP 	l_block_trial_blank: autoDraw = False
27.3912 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
27.3912 	EXP 	l_block_trial_image: image = u'K.png'
27.3912 	EXP 	l_block_trial_image: autoDraw = True
28.1830 	EXP 	l_block_trial_blank: autoDraw = True
28.1914 	EXP 	l_block_trial_image: autoDraw = False
28.3835 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
28.3914 	EXP 	l_block_trial_image: autoDraw = False
28.3914 	EXP 	l_block_trial_blank: autoDraw = False
28.3914 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
28.3914 	EXP 	l_block_trial_image: image = u'G.png'
28.3914 	EXP 	l_block_trial_image: autoDraw = True
29.1832 	EXP 	l_block_trial_blank: autoDraw = True
29.1916 	EXP 	l_block_trial_image: autoDraw = False
29.3836 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
29.3916 	EXP 	l_block_trial_image: autoDraw = False
29.3916 	EXP 	l_block_trial_blank: autoDraw = False
29.3916 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
29.3916 	EXP 	l_block_trial_image: image = u'A.png'
29.3916 	EXP 	l_block_trial_image: autoDraw = True
30.1834 	EXP 	l_block_trial_blank: autoDraw = True
30.1917 	EXP 	l_block_trial_image: autoDraw = False
30.3839 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
30.3918 	EXP 	l_block_trial_image: autoDraw = False
30.3918 	EXP 	l_block_trial_blank: autoDraw = False
30.3918 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
30.3918 	EXP 	l_block_trial_image: image = u'M.png'
30.3918 	EXP 	l_block_trial_image: autoDraw = True
31.1836 	EXP 	l_block_trial_blank: autoDraw = True
31.1919 	EXP 	l_block_trial_image: autoDraw = False
31.3840 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
31.3919 	EXP 	l_block_trial_image: autoDraw = False
31.3919 	EXP 	l_block_trial_blank: autoDraw = False
31.3919 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
31.3919 	EXP 	l_block_trial_image: image = u'K.png'
31.3919 	EXP 	l_block_trial_image: autoDraw = True
32.1838 	EXP 	l_block_trial_blank: autoDraw = True
32.1921 	EXP 	l_block_trial_image: autoDraw = False
32.3842 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
32.3922 	EXP 	l_block_trial_image: autoDraw = False
32.3922 	EXP 	l_block_trial_blank: autoDraw = False
32.3922 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
32.3922 	EXP 	l_block_trial_image: image = u'C.png'
32.3922 	EXP 	l_block_trial_image: autoDraw = True
33.1840 	EXP 	l_block_trial_blank: autoDraw = True
33.1923 	EXP 	l_block_trial_image: autoDraw = False
33.3844 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
33.3923 	EXP 	l_block_trial_image: autoDraw = False
33.3923 	EXP 	l_block_trial_blank: autoDraw = False
33.3923 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
33.3923 	EXP 	l_block_trial_image: image = u'J.png'
33.3923 	EXP 	l_block_trial_image: autoDraw = True
34.1843 	EXP 	l_block_trial_blank: autoDraw = True
34.1926 	EXP 	l_block_trial_image: autoDraw = False
34.3847 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
34.3937 	EXP 	l_block_trial_image: autoDraw = False
34.3937 	EXP 	l_block_trial_blank: autoDraw = False
34.3937 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
34.3937 	EXP 	l_block_trial_image: image = u'J.png'
34.3937 	EXP 	l_block_trial_image: autoDraw = True
35.1845 	EXP 	l_block_trial_blank: autoDraw = True
35.1927 	EXP 	l_block_trial_image: autoDraw = False
35.3851 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
35.3939 	EXP 	l_block_trial_image: autoDraw = False
35.3939 	EXP 	l_block_trial_blank: autoDraw = False
35.3939 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
35.3939 	EXP 	l_block_trial_image: image = u'H.png'
35.3939 	EXP 	l_block_trial_image: autoDraw = True
35.7931 	DATA 	Keypress: 3
36.1846 	EXP 	l_block_trial_blank: autoDraw = True
36.1929 	EXP 	l_block_trial_image: autoDraw = False
36.3851 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
36.3941 	EXP 	l_block_trial_image: autoDraw = False
36.3941 	EXP 	l_block_trial_blank: autoDraw = False
36.3941 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
36.3941 	EXP 	l_block_trial_image: image = u'D.png'
36.3941 	EXP 	l_block_trial_image: autoDraw = True
37.1847 	EXP 	l_block_trial_blank: autoDraw = True
37.1930 	EXP 	l_block_trial_image: autoDraw = False
37.3851 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
37.3930 	EXP 	l_block_trial_image: autoDraw = False
37.3930 	EXP 	l_block_trial_blank: autoDraw = False
37.3930 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
37.3930 	EXP 	l_block_trial_image: image = u'F.png'
37.3930 	EXP 	l_block_trial_image: autoDraw = True
38.1849 	EXP 	l_block_trial_blank: autoDraw = True
38.1932 	EXP 	l_block_trial_image: autoDraw = False
38.3853 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
38.3932 	EXP 	l_block_trial_image: autoDraw = False
38.3932 	EXP 	l_block_trial_blank: autoDraw = False
38.3932 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
38.3932 	EXP 	l_block_trial_image: image = u'F.png'
38.3932 	EXP 	l_block_trial_image: autoDraw = True
39.1850 	EXP 	l_block_trial_blank: autoDraw = True
39.1934 	EXP 	l_block_trial_image: autoDraw = False
39.3854 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
39.3934 	EXP 	l_block_trial_image: autoDraw = False
39.3934 	EXP 	l_block_trial_blank: autoDraw = False
39.3934 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
39.3934 	EXP 	l_block_trial_image: image = u'K.png'
39.3934 	EXP 	l_block_trial_image: autoDraw = True
40.1852 	EXP 	l_block_trial_blank: autoDraw = True
40.1936 	EXP 	l_block_trial_image: autoDraw = False
40.3857 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
40.3936 	EXP 	l_block_trial_image: autoDraw = False
40.3936 	EXP 	l_block_trial_blank: autoDraw = False
40.3936 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
40.3936 	EXP 	l_block_trial_image: image = u'C.png'
40.3936 	EXP 	l_block_trial_image: autoDraw = True
41.1854 	EXP 	l_block_trial_blank: autoDraw = True
41.1938 	EXP 	l_block_trial_image: autoDraw = False
41.3859 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
41.3938 	EXP 	l_block_trial_image: autoDraw = False
41.3938 	EXP 	l_block_trial_blank: autoDraw = False
41.3938 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
41.3938 	EXP 	l_block_trial_image: image = u'G.png'
41.3938 	EXP 	l_block_trial_image: autoDraw = True
42.1856 	EXP 	l_block_trial_blank: autoDraw = True
42.1939 	EXP 	l_block_trial_image: autoDraw = False
42.3860 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
42.3939 	EXP 	l_block_trial_image: autoDraw = False
42.3939 	EXP 	l_block_trial_blank: autoDraw = False
42.3939 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
42.3939 	EXP 	l_block_trial_image: image = u'A.png'
42.3939 	EXP 	l_block_trial_image: autoDraw = True
43.1859 	EXP 	l_block_trial_blank: autoDraw = True
43.1941 	EXP 	l_block_trial_image: autoDraw = False
43.3862 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
43.3941 	EXP 	l_block_trial_image: autoDraw = False
43.3941 	EXP 	l_block_trial_blank: autoDraw = False
43.3941 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
43.3941 	EXP 	l_block_trial_image: image = u'M.png'
43.3941 	EXP 	l_block_trial_image: autoDraw = True
44.1860 	EXP 	l_block_trial_blank: autoDraw = True
44.1943 	EXP 	l_block_trial_image: autoDraw = False
44.3865 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
44.3943 	EXP 	l_block_trial_image: autoDraw = False
44.3943 	EXP 	l_block_trial_blank: autoDraw = False
44.3943 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
44.3943 	EXP 	l_block_trial_image: image = u'C.png'
44.3943 	EXP 	l_block_trial_image: autoDraw = True
45.1862 	EXP 	l_block_trial_blank: autoDraw = True
45.1945 	EXP 	l_block_trial_image: autoDraw = False
45.3866 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
45.3945 	EXP 	l_block_trial_image: autoDraw = False
45.3945 	EXP 	l_block_trial_blank: autoDraw = False
45.3945 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
45.3945 	EXP 	l_block_trial_image: image = u'A.png'
45.3945 	EXP 	l_block_trial_image: autoDraw = True
46.1863 	EXP 	l_block_trial_blank: autoDraw = True
46.1947 	EXP 	l_block_trial_image: autoDraw = False
46.3868 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
