8.3202 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
421.0895 	EXP 	v_block_trial_image: autoDraw = False
421.0978 	EXP 	blank_image: autoDraw = True
421.2816 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
421.2896 	EXP 	v_block_trial_image: autoDraw = False
421.2896 	EXP 	blank_image: autoDraw = False
421.2896 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
421.2896 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
421.2896 	EXP 	v_block_trial_image: autoDraw = True
421.8648 	DATA 	Keypress: 3
422.0897 	EXP 	v_block_trial_image: autoDraw = False
422.0980 	EXP 	blank_image: autoDraw = True
422.2818 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
422.2897 	EXP 	v_block_trial_image: autoDraw = False
422.2897 	EXP 	blank_image: autoDraw = False
422.2897 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
422.2897 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
422.2897 	EXP 	v_block_trial_image: autoDraw = True
423.0898 	EXP 	v_block_trial_image: autoDraw = False
423.0982 	EXP 	blank_image: autoDraw = True
423.2819 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
423.2899 	EXP 	v_block_trial_image: autoDraw = False
423.2899 	EXP 	blank_image: autoDraw = False
423.2899 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
423.2899 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
423.2899 	EXP 	v_block_trial_image: autoDraw = True
424.0900 	EXP 	v_block_trial_image: autoDraw = False
424.0983 	EXP 	blank_image: autoDraw = True
424.2821 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
424.2901 	EXP 	v_block_trial_image: autoDraw = False
424.2901 	EXP 	blank_image: autoDraw = False
424.2901 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
424.2901 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
424.2901 	EXP 	v_block_trial_image: autoDraw = True
425.0902 	EXP 	v_block_trial_image: autoDraw = False
425.0986 	EXP 	blank_image: autoDraw = True
425.2823 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
425.2903 	EXP 	v_block_trial_image: autoDraw = False
425.2903 	EXP 	blank_image: autoDraw = False
425.2903 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
425.2903 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
425.2903 	EXP 	v_block_trial_image: autoDraw = True
426.0904 	EXP 	v_block_trial_image: autoDraw = False
426.0987 	EXP 	blank_image: autoDraw = True
426.2825 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
426.2905 	EXP 	v_block_trial_image: autoDraw = False
426.2905 	EXP 	blank_image: autoDraw = False
426.2905 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
426.2905 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
426.2905 	EXP 	v_block_trial_image: autoDraw = True
427.0906 	EXP 	v_block_trial_image: autoDraw = False
427.0989 	EXP 	blank_image: autoDraw = True
427.2742 	DATA 	Keypress: 3
427.2849 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
427.2909 	EXP 	v_block_trial_image: autoDraw = False
427.2909 	EXP 	blank_image: autoDraw = False
427.2909 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
427.2909 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
427.2909 	EXP 	v_block_trial_image: autoDraw = True
428.0909 	EXP 	v_block_trial_image: autoDraw = False
428.0993 	EXP 	blank_image: autoDraw = True
428.2829 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
428.2909 	EXP 	v_block_trial_image: autoDraw = False
428.2909 	EXP 	blank_image: autoDraw = False
428.2909 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
428.2909 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
428.2909 	EXP 	v_block_trial_image: autoDraw = True
429.0927 	EXP 	v_block_trial_image: autoDraw = False
429.0994 	EXP 	blank_image: autoDraw = True
429.2851 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
429.2923 	EXP 	v_block_trial_image: autoDraw = False
429.2923 	EXP 	blank_image: autoDraw = False
429.2923 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
429.2923 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
429.2923 	EXP 	v_block_trial_image: autoDraw = True
430.0967 	EXP 	v_block_trial_image: autoDraw = False
430.0967 	EXP 	blank_image: autoDraw = True
430.2832 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
430.2912 	EXP 	v_block_trial_image: autoDraw = False
430.2912 	EXP 	blank_image: autoDraw = False
430.2912 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
430.2912 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
430.2912 	EXP 	v_block_trial_image: autoDraw = True
431.0913 	EXP 	v_block_trial_image: autoDraw = False
431.0997 	EXP 	blank_image: autoDraw = True
431.2833 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
431.2913 	EXP 	v_block_trial_image: autoDraw = False
431.2913 	EXP 	blank_image: autoDraw = False
431.2913 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
431.2913 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
431.2913 	EXP 	v_block_trial_image: autoDraw = True
432.0915 	EXP 	v_block_trial_image: autoDraw = False
432.0999 	EXP 	blank_image: autoDraw = True
432.2836 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
432.2915 	EXP 	v_block_trial_image: autoDraw = False
432.2915 	EXP 	blank_image: autoDraw = False
432.2915 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
432.2915 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
432.2915 	EXP 	v_block_trial_image: autoDraw = True
433.0917 	EXP 	v_block_trial_image: autoDraw = False
433.1000 	EXP 	blank_image: autoDraw = True
433.2837 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
433.2917 	EXP 	v_block_trial_image: autoDraw = False
433.2917 	EXP 	blank_image: autoDraw = False
433.2917 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
433.2917 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
433.2917 	EXP 	v_block_trial_image: autoDraw = True
434.0918 	EXP 	v_block_trial_image: autoDraw = False
434.1002 	EXP 	blank_image: autoDraw = True
434.2840 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
434.2919 	EXP 	v_block_trial_image: autoDraw = False
434.2919 	EXP 	blank_image: autoDraw = False
434.2919 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
434.2919 	EXP 	v_block_trial_image: image = u'blank.png'
434.2919 	EXP 	v_block_trial_image: autoDraw = True
435.0920 	EXP 	v_block_trial_image: autoDraw = False
435.1004 	EXP 	blank_image: autoDraw = True
435.2842 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
435.2921 	EXP 	v_block_trial_image: autoDraw = False
435.2921 	EXP 	blank_image: autoDraw = False
435.2921 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
435.2921 	EXP 	v_block_trial_image: image = u'blank.png'
435.2921 	EXP 	v_block_trial_image: autoDraw = True
436.0922 	EXP 	v_block_trial_image: autoDraw = False
436.1005 	EXP 	blank_image: autoDraw = True
436.2844 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
436.2923 	EXP 	v_block_trial_image: autoDraw = False
436.2923 	EXP 	blank_image: autoDraw = False
436.2923 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
436.2923 	EXP 	v_block_trial_image: image = u'blank.png'
436.2923 	EXP 	v_block_trial_image: autoDraw = True
437.0924 	EXP 	v_block_trial_image: autoDraw = False
437.1007 	EXP 	blank_image: autoDraw = True
437.2845 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
437.2924 	EXP 	v_block_trial_image: autoDraw = False
437.2924 	EXP 	blank_image: autoDraw = False
437.2924 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
437.2924 	EXP 	v_block_trial_image: image = u'blank.png'
437.2924 	EXP 	v_block_trial_image: autoDraw = True
438.0926 	EXP 	v_block_trial_image: autoDraw = False
438.1009 	EXP 	blank_image: autoDraw = True
438.2846 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
438.2926 	EXP 	v_block_trial_image: autoDraw = False
438.2926 	EXP 	blank_image: autoDraw = False
438.2926 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
438.2926 	EXP 	v_block_trial_image: image = u'blank.png'
438.2926 	EXP 	v_block_trial_image: autoDraw = True
439.0928 	EXP 	v_block_trial_image: autoDraw = False
439.1011 	EXP 	blank_image: autoDraw = True
439.2848 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
439.2928 	EXP 	v_block_trial_image: autoDraw = False
439.2928 	EXP 	blank_image: autoDraw = False
439.2928 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
439.2928 	EXP 	v_block_trial_image: image = u'blank.png'
439.2928 	EXP 	v_block_trial_image: autoDraw = True
440.0929 	EXP 	v_block_trial_image: autoDraw = False
440.1013 	EXP 	blank_image: autoDraw = True
440.2851 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
440.2930 	EXP 	v_block_trial_image: autoDraw = False
440.2930 	EXP 	blank_image: autoDraw = False
440.2930 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
440.2930 	EXP 	v_block_trial_image: image = u'blank.png'
440.2930 	EXP 	v_block_trial_image: autoDraw = True
441.0931 	EXP 	v_block_trial_image: autoDraw = False
441.1014 	EXP 	blank_image: autoDraw = True
441.2852 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
441.2932 	EXP 	v_block_trial_image: autoDraw = False
441.2932 	EXP 	blank_image: autoDraw = False
441.2932 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
441.2932 	EXP 	v_block_trial_image: image = u'blank.png'
441.2932 	EXP 	v_block_trial_image: autoDraw = True
442.0933 	EXP 	v_block_trial_image: autoDraw = False
442.1016 	EXP 	blank_image: autoDraw = True
442.2854 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
442.2934 	EXP 	v_block_trial_image: autoDraw = False
442.2934 	EXP 	blank_image: autoDraw = False
442.2934 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
442.2934 	EXP 	v_block_trial_image: image = u'blank.png'
442.2934 	EXP 	v_block_trial_image: autoDraw = True
443.0935 	EXP 	v_block_trial_image: autoDraw = False
443.1018 	EXP 	blank_image: autoDraw = True
443.2856 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
443.2935 	EXP 	v_block_trial_image: autoDraw = False
443.2935 	EXP 	blank_image: autoDraw = False
443.2935 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
443.2935 	EXP 	v_block_trial_image: image = u'blank.png'
443.2935 	EXP 	v_block_trial_image: autoDraw = True
444.0937 	EXP 	v_block_trial_image: autoDraw = False
444.1020 	EXP 	blank_image: autoDraw = True
444.2858 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
444.2937 	EXP 	v_block_trial_image: autoDraw = False
444.2937 	EXP 	blank_image: autoDraw = False
444.2937 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
444.2937 	EXP 	v_block_trial_image: image = u'blank.png'
444.2937 	EXP 	v_block_trial_image: autoDraw = True
445.0938 	EXP 	v_block_trial_image: autoDraw = False
445.1022 	EXP 	blank_image: autoDraw = True
445.2860 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
445.2939 	EXP 	v_block_trial_image: autoDraw = False
445.2939 	EXP 	blank_image: autoDraw = False
445.2939 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
445.2939 	EXP 	v_block_trial_image: image = u'blank.png'
445.2939 	EXP 	v_block_trial_image: autoDraw = True
446.0940 	EXP 	v_block_trial_image: autoDraw = False
446.1024 	EXP 	blank_image: autoDraw = True
446.2861 	EXP 	New trial (rep=0, index=36): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
446.2942 	EXP 	v_block_trial_image: autoDraw = False
446.2942 	EXP 	blank_image: autoDraw = False
446.2942 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
446.2942 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
446.2942 	EXP 	v_block_trial_image: autoDraw = True
447.0942 	EXP 	v_block_trial_image: autoDraw = False
447.1026 	EXP 	blank_image: autoDraw = True
447.2863 	EXP 	New trial (rep=0, index=37): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
447.2943 	EXP 	v_block_trial_image: autoDraw = False
447.2943 	EXP 	blank_image: autoDraw = False
447.2943 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
447.2943 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
447.2943 	EXP 	v_block_trial_image: autoDraw = True
448.0946 	EXP 	v_block_trial_image: autoDraw = False
448.1029 	EXP 	blank_image: autoDraw = True
448.2865 	EXP 	New trial (rep=0, index=38): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
448.2945 	EXP 	v_block_trial_image: autoDraw = False
448.2945 	EXP 	blank_image: autoDraw = False
448.2945 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
448.2945 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
448.2945 	EXP 	v_block_trial_image: autoDraw = True
449.0946 	EXP 	v_block_trial_image: autoDraw = False
449.1029 	EXP 	blank_image: autoDraw = True
449.2866 	EXP 	New trial (rep=0, index=39): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
449.2947 	EXP 	v_block_trial_image: autoDraw = False
449.2947 	EXP 	blank_image: autoDraw = False
449.2947 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
449.2947 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
449.2947 	EXP 	v_block_trial_image: autoDraw = True
450.0948 	EXP 	v_block_trial_image: autoDraw = False
450.1031 	EXP 	blank_image: autoDraw = True
450.2868 	EXP 	New trial (rep=0, index=40): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
450.2949 	EXP 	v_block_trial_image: autoDraw = False
450.2949 	EXP 	blank_image: autoDraw = False
450.2949 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
450.2949 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
450.2949 	EXP 	v_block_trial_image: autoDraw = True
451.0949 	EXP 	v_block_trial_image: autoDraw = False
451.1033 	EXP 	blank_image: autoDraw = True
451.2870 	EXP 	New trial (rep=0, index=41): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
451.2951 	EXP 	v_block_trial_image: autoDraw = False
451.2951 	EXP 	blank_image: autoDraw = False
451.2951 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
451.2951 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
451.2951 	EXP 	v_block_trial_image: autoDraw = True
452.0951 	EXP 	v_block_trial_image: autoDraw = False
452.1035 	EXP 	blank_image: autoDraw = True
452.2872 	EXP 	New trial (rep=0, index=42): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
452.2953 	EXP 	v_block_trial_image: autoDraw = False
452.2953 	EXP 	blank_image: autoDraw = False
452.2953 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
452.2953 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
452.2953 	EXP 	v_block_trial_image: autoDraw = True
453.0953 	EXP 	v_block_trial_image: autoDraw = False
453.1037 	EXP 	blank_image: autoDraw = True
453.2874 	EXP 	New trial (rep=0, index=43): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
453.2954 	EXP 	v_block_trial_image: autoDraw = False
453.2954 	EXP 	blank_image: autoDraw = False
453.2954 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
453.2954 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
453.2954 	EXP 	v_block_trial_image: autoDraw = True
454.0955 	EXP 	v_block_trial_image: autoDraw = False
454.1038 	EXP 	blank_image: autoDraw = True
454.2876 	EXP 	New trial (rep=0, index=44): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
454.2957 	EXP 	v_block_trial_image: autoDraw = False
454.2957 	EXP 	blank_image: autoDraw = False
454.2957 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
454.2957 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
454.2957 	EXP 	v_block_trial_image: autoDraw = True
454.4041 	DATA 	Keypress: 3
455.0957 	EXP 	v_block_trial_image: autoDraw = False
455.1040 	EXP 	blank_image: autoDraw = True
455.2878 	EXP 	New trial (rep=0, index=45): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
455.2958 	EXP 	v_block_trial_image: autoDraw = False
455.2958 	EXP 	blank_image: autoDraw = False
455.2958 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
455.2958 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
455.2958 	EXP 	v_block_trial_image: autoDraw = True
456.0959 	EXP 	v_block_trial_image: autoDraw = False
456.1042 	EXP 	blank_image: autoDraw = True
456.2879 	EXP 	New trial (rep=0, index=46): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
456.2960 	EXP 	v_block_trial_image: autoDraw = False
456.2960 	EXP 	blank_image: autoDraw = False
456.2960 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
456.2960 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
456.2960 	EXP 	v_block_trial_image: autoDraw = True
457.0960 	EXP 	v_block_trial_image: autoDraw = False
457.1044 	EXP 	blank_image: autoDraw = True
457.2881 	EXP 	New trial (rep=0, index=47): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
457.2962 	EXP 	v_block_trial_image: autoDraw = False
457.2962 	EXP 	blank_image: autoDraw = False
457.2962 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
457.2962 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
457.2962 	EXP 	v_block_trial_image: autoDraw = True
458.0963 	EXP 	v_block_trial_image: autoDraw = False
458.1046 	EXP 	blank_image: autoDraw = True
458.2883 	EXP 	New trial (rep=0, index=48): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
458.2964 	EXP 	v_block_trial_image: autoDraw = False
458.2964 	EXP 	blank_image: autoDraw = False
458.2964 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
458.2964 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
458.2964 	EXP 	v_block_trial_image: autoDraw = True
459.0964 	EXP 	v_block_trial_image: autoDraw = False
459.1047 	EXP 	blank_image: autoDraw = True
459.2801 	EXP 	New trial (rep=0, index=49): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
459.2881 	EXP 	v_block_trial_image: autoDraw = False
459.2881 	EXP 	blank_image: autoDraw = False
459.2881 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
459.2881 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
459.2881 	EXP 	v_block_trial_image: autoDraw = True
460.0882 	EXP 	v_block_trial_image: autoDraw = False
460.0966 	EXP 	blank_image: autoDraw = True
460.2803 	EXP 	New trial (rep=0, index=50): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
460.2883 	EXP 	v_block_trial_image: autoDraw = False
460.2883 	EXP 	blank_image: autoDraw = False
460.2883 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
460.2883 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
460.2883 	EXP 	v_block_trial_image: autoDraw = True
461.0884 	EXP 	v_block_trial_image: autoDraw = False
461.0968 	EXP 	blank_image: autoDraw = True
461.2805 	EXP 	New trial (rep=0, index=51): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
461.2885 	EXP 	v_block_trial_image: autoDraw = False
461.2885 	EXP 	blank_image: autoDraw = False
461.2885 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
461.2885 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
461.2885 	EXP 	v_block_trial_image: autoDraw = True
462.0886 	EXP 	v_block_trial_image: autoDraw = False
462.0970 	EXP 	blank_image: autoDraw = True
462.2807 	EXP 	New trial (rep=0, index=52): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
462.2887 	EXP 	v_block_trial_image: autoDraw = False
462.2887 	EXP 	blank_image: autoDraw = False
462.2887 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
462.2887 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
462.2887 	EXP 	v_block_trial_image: autoDraw = True
463.0888 	EXP 	v_block_trial_image: autoDraw = False
463.0971 	EXP 	blank_image: autoDraw = True
463.2809 	EXP 	New trial (rep=0, index=53): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
463.2889 	EXP 	v_block_trial_image: autoDraw = False
463.2889 	EXP 	blank_image: autoDraw = False
463.2889 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
463.2889 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
463.2889 	EXP 	v_block_trial_image: autoDraw = True
463.4307 	DATA 	Keypress: 3
464.0890 	EXP 	v_block_trial_image: autoDraw = False
464.0973 	EXP 	blank_image: autoDraw = True
464.2811 	EXP 	New trial (rep=0, index=54): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
464.2891 	EXP 	v_block_trial_image: autoDraw = False
464.2891 	EXP 	blank_image: autoDraw = False
464.2891 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
464.2891 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
464.2891 	EXP 	v_block_trial_image: autoDraw = True
465.0892 	EXP 	v_block_trial_image: autoDraw = False
465.0975 	EXP 	blank_image: autoDraw = True
465.2812 	EXP 	New trial (rep=0, index=55): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
465.2893 	EXP 	v_block_trial_image: autoDraw = False
465.2893 	EXP 	blank_image: autoDraw = False
465.2893 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
465.2893 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
465.2893 	EXP 	v_block_trial_image: autoDraw = True
466.0894 	EXP 	v_block_trial_image: autoDraw = False
466.0977 	EXP 	blank_image: autoDraw = True
466.2814 	EXP 	New trial (rep=0, index=56): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 32, 'trialnum': 384, 'condition': u'S'}
466.2894 	EXP 	v_block_trial_image: autoDraw = False
466.2894 	EXP 	blank_image: autoDraw = False
466.2894 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
466.2894 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
466.2894 	EXP 	v_block_trial_image: autoDraw = True
467.0895 	EXP 	v_block_trial_image: autoDraw = False
467.0979 	EXP 	blank_image: autoDraw = True
467.2816 	EXP 	New trial (rep=0, index=57): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 32, 'trialnum': 388, 'condition': u'S'}
467.2896 	EXP 	v_block_trial_image: autoDraw = False
467.2896 	EXP 	blank_image: autoDraw = False
467.2896 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
467.2896 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
467.2896 	EXP 	v_block_trial_image: autoDraw = True
468.0897 	EXP 	v_block_trial_image: autoDraw = False
468.0980 	EXP 	blank_image: autoDraw = True
468.2818 	EXP 	New trial (rep=0, index=58): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 32, 'trialnum': 389, 'condition': u'S'}
468.2898 	EXP 	v_block_trial_image: autoDraw = False
468.2898 	EXP 	blank_image: autoDraw = False
468.2898 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
468.2898 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
468.2898 	EXP 	v_block_trial_image: autoDraw = True
469.0899 	EXP 	v_block_trial_image: autoDraw = False
469.0982 	EXP 	blank_image: autoDraw = True
