15.0945 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
368.9487 	EXP 	blank_image: autoDraw = True
369.1324 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
369.1420 	EXP 	v_block_trial_image: autoDraw = False
369.1420 	EXP 	blank_image: autoDraw = False
369.1420 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
369.1420 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
369.1420 	EXP 	v_block_trial_image: autoDraw = True
369.9405 	EXP 	v_block_trial_image: autoDraw = False
369.9488 	EXP 	blank_image: autoDraw = True
370.1243 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
370.1322 	EXP 	v_block_trial_image: autoDraw = False
370.1322 	EXP 	blank_image: autoDraw = False
370.1322 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
370.1322 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
370.1322 	EXP 	v_block_trial_image: autoDraw = True
370.9323 	EXP 	v_block_trial_image: autoDraw = False
370.9407 	EXP 	blank_image: autoDraw = True
371.1244 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
371.1324 	EXP 	v_block_trial_image: autoDraw = False
371.1324 	EXP 	blank_image: autoDraw = False
371.1324 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
371.1324 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
371.1324 	EXP 	v_block_trial_image: autoDraw = True
371.9325 	EXP 	v_block_trial_image: autoDraw = False
371.9409 	EXP 	blank_image: autoDraw = True
372.1246 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
372.1326 	EXP 	v_block_trial_image: autoDraw = False
372.1326 	EXP 	blank_image: autoDraw = False
372.1326 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
372.1326 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
372.1326 	EXP 	v_block_trial_image: autoDraw = True
372.9327 	EXP 	v_block_trial_image: autoDraw = False
372.9410 	EXP 	blank_image: autoDraw = True
373.1248 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
373.1327 	EXP 	v_block_trial_image: autoDraw = False
373.1327 	EXP 	blank_image: autoDraw = False
373.1327 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
373.1327 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
373.1327 	EXP 	v_block_trial_image: autoDraw = True
373.9329 	EXP 	v_block_trial_image: autoDraw = False
373.9412 	EXP 	blank_image: autoDraw = True
374.1250 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
374.1330 	EXP 	v_block_trial_image: autoDraw = False
374.1330 	EXP 	blank_image: autoDraw = False
374.1330 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
374.1330 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
374.1330 	EXP 	v_block_trial_image: autoDraw = True
374.9331 	EXP 	v_block_trial_image: autoDraw = False
374.9414 	EXP 	blank_image: autoDraw = True
375.1251 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
375.1331 	EXP 	v_block_trial_image: autoDraw = False
375.1331 	EXP 	blank_image: autoDraw = False
375.1331 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
375.1331 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
375.1331 	EXP 	v_block_trial_image: autoDraw = True
375.9332 	EXP 	v_block_trial_image: autoDraw = False
375.9416 	EXP 	blank_image: autoDraw = True
376.1253 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
376.1333 	EXP 	v_block_trial_image: autoDraw = False
376.1333 	EXP 	blank_image: autoDraw = False
376.1333 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
376.1333 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
376.1333 	EXP 	v_block_trial_image: autoDraw = True
376.9334 	EXP 	v_block_trial_image: autoDraw = False
376.9418 	EXP 	blank_image: autoDraw = True
377.1255 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
377.1335 	EXP 	v_block_trial_image: autoDraw = False
377.1335 	EXP 	blank_image: autoDraw = False
377.1335 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
377.1335 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
377.1335 	EXP 	v_block_trial_image: autoDraw = True
377.9336 	EXP 	v_block_trial_image: autoDraw = False
377.9419 	EXP 	blank_image: autoDraw = True
378.1257 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
378.1336 	EXP 	v_block_trial_image: autoDraw = False
378.1336 	EXP 	blank_image: autoDraw = False
378.1336 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
378.1336 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
378.1336 	EXP 	v_block_trial_image: autoDraw = True
378.9338 	EXP 	v_block_trial_image: autoDraw = False
378.9421 	EXP 	blank_image: autoDraw = True
379.1258 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
379.1338 	EXP 	v_block_trial_image: autoDraw = False
379.1338 	EXP 	blank_image: autoDraw = False
379.1338 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
379.1338 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
379.1338 	EXP 	v_block_trial_image: autoDraw = True
379.9340 	EXP 	v_block_trial_image: autoDraw = False
379.9423 	EXP 	blank_image: autoDraw = True
380.1261 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
380.1340 	EXP 	v_block_trial_image: autoDraw = False
380.1340 	EXP 	blank_image: autoDraw = False
380.1340 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
380.1340 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
380.1340 	EXP 	v_block_trial_image: autoDraw = True
380.9342 	EXP 	v_block_trial_image: autoDraw = False
380.9425 	EXP 	blank_image: autoDraw = True
381.1262 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
381.1342 	EXP 	v_block_trial_image: autoDraw = False
381.1342 	EXP 	blank_image: autoDraw = False
381.1342 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
381.1342 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
381.1342 	EXP 	v_block_trial_image: autoDraw = True
381.9343 	EXP 	v_block_trial_image: autoDraw = False
381.9427 	EXP 	blank_image: autoDraw = True
382.1264 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
382.1344 	EXP 	v_block_trial_image: autoDraw = False
382.1344 	EXP 	blank_image: autoDraw = False
382.1344 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
382.1344 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
382.1344 	EXP 	v_block_trial_image: autoDraw = True
382.9359 	EXP 	v_block_trial_image: autoDraw = False
382.9428 	EXP 	blank_image: autoDraw = True
383.1266 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
383.1346 	EXP 	v_block_trial_image: autoDraw = False
383.1346 	EXP 	blank_image: autoDraw = False
383.1346 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
383.1346 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
383.1346 	EXP 	v_block_trial_image: autoDraw = True
383.9347 	EXP 	v_block_trial_image: autoDraw = False
383.9347 	EXP 	blank_image: autoDraw = True
384.1268 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
384.1347 	EXP 	v_block_trial_image: autoDraw = False
384.1347 	EXP 	blank_image: autoDraw = False
384.1347 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
384.1347 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
384.1347 	EXP 	v_block_trial_image: autoDraw = True
384.9349 	EXP 	v_block_trial_image: autoDraw = False
384.9432 	EXP 	blank_image: autoDraw = True
385.1269 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
385.1349 	EXP 	v_block_trial_image: autoDraw = False
385.1349 	EXP 	blank_image: autoDraw = False
385.1349 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
385.1349 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
385.1349 	EXP 	v_block_trial_image: autoDraw = True
385.9350 	EXP 	v_block_trial_image: autoDraw = False
385.9434 	EXP 	blank_image: autoDraw = True
386.1272 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
386.1351 	EXP 	v_block_trial_image: autoDraw = False
386.1351 	EXP 	blank_image: autoDraw = False
386.1351 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
386.1351 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
386.1351 	EXP 	v_block_trial_image: autoDraw = True
386.9352 	EXP 	v_block_trial_image: autoDraw = False
386.9436 	EXP 	blank_image: autoDraw = True
387.1273 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
387.1353 	EXP 	v_block_trial_image: autoDraw = False
387.1353 	EXP 	blank_image: autoDraw = False
387.1353 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
387.1353 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
387.1353 	EXP 	v_block_trial_image: autoDraw = True
387.9354 	EXP 	v_block_trial_image: autoDraw = False
387.9437 	EXP 	blank_image: autoDraw = True
388.1275 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
388.1355 	EXP 	v_block_trial_image: autoDraw = False
388.1355 	EXP 	blank_image: autoDraw = False
388.1355 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
388.1355 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
388.1355 	EXP 	v_block_trial_image: autoDraw = True
388.9356 	EXP 	v_block_trial_image: autoDraw = False
388.9439 	EXP 	blank_image: autoDraw = True
389.1276 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
389.1356 	EXP 	v_block_trial_image: autoDraw = False
389.1356 	EXP 	blank_image: autoDraw = False
389.1356 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
389.1356 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
389.1356 	EXP 	v_block_trial_image: autoDraw = True
389.6360 	DATA 	Keypress: 3
389.9358 	EXP 	v_block_trial_image: autoDraw = False
389.9441 	EXP 	blank_image: autoDraw = True
390.1280 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
390.1358 	EXP 	v_block_trial_image: autoDraw = False
390.1358 	EXP 	blank_image: autoDraw = False
390.1358 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
390.1358 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
390.1358 	EXP 	v_block_trial_image: autoDraw = True
390.9359 	EXP 	v_block_trial_image: autoDraw = False
390.9443 	EXP 	blank_image: autoDraw = True
391.1280 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
391.1360 	EXP 	v_block_trial_image: autoDraw = False
391.1360 	EXP 	blank_image: autoDraw = False
391.1360 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
391.1360 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
391.1360 	EXP 	v_block_trial_image: autoDraw = True
391.9361 	EXP 	v_block_trial_image: autoDraw = False
391.9445 	EXP 	blank_image: autoDraw = True
392.1282 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
392.1362 	EXP 	v_block_trial_image: autoDraw = False
392.1362 	EXP 	blank_image: autoDraw = False
392.1362 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
392.1362 	EXP 	v_block_trial_image: image = u'blank.png'
392.1362 	EXP 	v_block_trial_image: autoDraw = True
392.9363 	EXP 	v_block_trial_image: autoDraw = False
392.9446 	EXP 	blank_image: autoDraw = True
393.1284 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
393.1364 	EXP 	v_block_trial_image: autoDraw = False
393.1364 	EXP 	blank_image: autoDraw = False
393.1364 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
393.1364 	EXP 	v_block_trial_image: image = u'blank.png'
393.1364 	EXP 	v_block_trial_image: autoDraw = True
393.9365 	EXP 	v_block_trial_image: autoDraw = False
393.9448 	EXP 	blank_image: autoDraw = True
394.1286 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
394.1365 	EXP 	v_block_trial_image: autoDraw = False
394.1365 	EXP 	blank_image: autoDraw = False
394.1365 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
394.1365 	EXP 	v_block_trial_image: image = u'blank.png'
394.1365 	EXP 	v_block_trial_image: autoDraw = True
394.9367 	EXP 	v_block_trial_image: autoDraw = False
394.9450 	EXP 	blank_image: autoDraw = True
395.1287 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
395.1367 	EXP 	v_block_trial_image: autoDraw = False
395.1367 	EXP 	blank_image: autoDraw = False
395.1367 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
395.1367 	EXP 	v_block_trial_image: image = u'blank.png'
395.1367 	EXP 	v_block_trial_image: autoDraw = True
395.9369 	EXP 	v_block_trial_image: autoDraw = False
395.9452 	EXP 	blank_image: autoDraw = True
396.1289 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
396.1369 	EXP 	v_block_trial_image: autoDraw = False
396.1369 	EXP 	blank_image: autoDraw = False
396.1369 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
396.1369 	EXP 	v_block_trial_image: image = u'blank.png'
396.1369 	EXP 	v_block_trial_image: autoDraw = True
396.9370 	EXP 	v_block_trial_image: autoDraw = False
396.9454 	EXP 	blank_image: autoDraw = True
397.1291 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
397.1371 	EXP 	v_block_trial_image: autoDraw = False
397.1371 	EXP 	blank_image: autoDraw = False
397.1371 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
397.1371 	EXP 	v_block_trial_image: image = u'blank.png'
397.1371 	EXP 	v_block_trial_image: autoDraw = True
397.9372 	EXP 	v_block_trial_image: autoDraw = False
397.9455 	EXP 	blank_image: autoDraw = True
398.1293 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
398.1372 	EXP 	v_block_trial_image: autoDraw = False
398.1372 	EXP 	blank_image: autoDraw = False
398.1372 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
398.1372 	EXP 	v_block_trial_image: image = u'blank.png'
398.1372 	EXP 	v_block_trial_image: autoDraw = True
398.9374 	EXP 	v_block_trial_image: autoDraw = False
398.9457 	EXP 	blank_image: autoDraw = True
399.1294 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
399.1375 	EXP 	v_block_trial_image: autoDraw = False
399.1375 	EXP 	blank_image: autoDraw = False
399.1375 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
399.1375 	EXP 	v_block_trial_image: image = u'blank.png'
399.1375 	EXP 	v_block_trial_image: autoDraw = True
399.9376 	EXP 	v_block_trial_image: autoDraw = False
399.9459 	EXP 	blank_image: autoDraw = True
400.1296 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
400.1376 	EXP 	v_block_trial_image: autoDraw = False
400.1376 	EXP 	blank_image: autoDraw = False
400.1376 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
400.1376 	EXP 	v_block_trial_image: image = u'blank.png'
400.1376 	EXP 	v_block_trial_image: autoDraw = True
400.9378 	EXP 	v_block_trial_image: autoDraw = False
400.9461 	EXP 	blank_image: autoDraw = True
401.1298 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
401.1379 	EXP 	v_block_trial_image: autoDraw = False
401.1379 	EXP 	blank_image: autoDraw = False
401.1379 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
401.1379 	EXP 	v_block_trial_image: image = u'blank.png'
401.1379 	EXP 	v_block_trial_image: autoDraw = True
401.9379 	EXP 	v_block_trial_image: autoDraw = False
401.9463 	EXP 	blank_image: autoDraw = True
402.1300 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
402.1380 	EXP 	v_block_trial_image: autoDraw = False
402.1380 	EXP 	blank_image: autoDraw = False
402.1380 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
402.1380 	EXP 	v_block_trial_image: image = u'blank.png'
402.1380 	EXP 	v_block_trial_image: autoDraw = True
402.9381 	EXP 	v_block_trial_image: autoDraw = False
402.9464 	EXP 	blank_image: autoDraw = True
403.1302 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
403.1382 	EXP 	v_block_trial_image: autoDraw = False
403.1382 	EXP 	blank_image: autoDraw = False
403.1382 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
403.1382 	EXP 	v_block_trial_image: image = u'blank.png'
403.1382 	EXP 	v_block_trial_image: autoDraw = True
403.9383 	EXP 	v_block_trial_image: autoDraw = False
403.9466 	EXP 	blank_image: autoDraw = True
404.1303 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
404.1383 	EXP 	v_block_trial_image: autoDraw = False
404.1383 	EXP 	blank_image: autoDraw = False
404.1383 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
404.1383 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
404.1383 	EXP 	v_block_trial_image: autoDraw = True
404.9385 	EXP 	v_block_trial_image: autoDraw = False
404.9468 	EXP 	blank_image: autoDraw = True
405.1305 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
405.1385 	EXP 	v_block_trial_image: autoDraw = False
405.1385 	EXP 	blank_image: autoDraw = False
405.1385 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
405.1385 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
405.1385 	EXP 	v_block_trial_image: autoDraw = True
405.6971 	DATA 	Keypress: 3
405.9386 	EXP 	v_block_trial_image: autoDraw = False
405.9470 	EXP 	blank_image: autoDraw = True
406.1308 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
406.1387 	EXP 	v_block_trial_image: autoDraw = False
406.1387 	EXP 	blank_image: autoDraw = False
406.1387 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
406.1387 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
406.1387 	EXP 	v_block_trial_image: autoDraw = True
406.7973 	DATA 	Keypress: 3
406.9388 	EXP 	v_block_trial_image: autoDraw = False
406.9472 	EXP 	blank_image: autoDraw = True
407.1309 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
407.1389 	EXP 	v_block_trial_image: autoDraw = False
407.1389 	EXP 	blank_image: autoDraw = False
407.1389 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
407.1389 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
407.1389 	EXP 	v_block_trial_image: autoDraw = True
407.9390 	EXP 	v_block_trial_image: autoDraw = False
407.9473 	EXP 	blank_image: autoDraw = True
408.1311 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
408.1391 	EXP 	v_block_trial_image: autoDraw = False
408.1391 	EXP 	blank_image: autoDraw = False
408.1391 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
408.1391 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
408.1391 	EXP 	v_block_trial_image: autoDraw = True
408.9392 	EXP 	v_block_trial_image: autoDraw = False
408.9475 	EXP 	blank_image: autoDraw = True
409.1312 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
409.1392 	EXP 	v_block_trial_image: autoDraw = False
409.1392 	EXP 	blank_image: autoDraw = False
409.1392 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
409.1392 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
409.1392 	EXP 	v_block_trial_image: autoDraw = True
409.9394 	EXP 	v_block_trial_image: autoDraw = False
409.9477 	EXP 	blank_image: autoDraw = True
410.1314 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
410.1394 	EXP 	v_block_trial_image: autoDraw = False
410.1394 	EXP 	blank_image: autoDraw = False
410.1394 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
410.1394 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
410.1394 	EXP 	v_block_trial_image: autoDraw = True
410.9395 	EXP 	v_block_trial_image: autoDraw = False
410.9479 	EXP 	blank_image: autoDraw = True
411.1316 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
411.1397 	EXP 	v_block_trial_image: autoDraw = False
411.1397 	EXP 	blank_image: autoDraw = False
411.1397 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
411.1397 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
411.1397 	EXP 	v_block_trial_image: autoDraw = True
411.9397 	EXP 	v_block_trial_image: autoDraw = False
411.9480 	EXP 	blank_image: autoDraw = True
412.1318 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
412.1398 	EXP 	v_block_trial_image: autoDraw = False
412.1398 	EXP 	blank_image: autoDraw = False
412.1398 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
412.1398 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
412.1398 	EXP 	v_block_trial_image: autoDraw = True
412.9399 	EXP 	v_block_trial_image: autoDraw = False
412.9482 	EXP 	blank_image: autoDraw = True
413.1320 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
413.1400 	EXP 	v_block_trial_image: autoDraw = False
413.1400 	EXP 	blank_image: autoDraw = False
413.1400 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
413.1400 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
413.1400 	EXP 	v_block_trial_image: autoDraw = True
413.9401 	EXP 	v_block_trial_image: autoDraw = False
413.9484 	EXP 	blank_image: autoDraw = True
414.1321 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
414.1401 	EXP 	v_block_trial_image: autoDraw = False
414.1401 	EXP 	blank_image: autoDraw = False
414.1401 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
414.1401 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
414.1401 	EXP 	v_block_trial_image: autoDraw = True
414.9403 	EXP 	v_block_trial_image: autoDraw = False
414.9486 	EXP 	blank_image: autoDraw = True
415.1323 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
415.1403 	EXP 	v_block_trial_image: autoDraw = False
415.1403 	EXP 	blank_image: autoDraw = False
415.1403 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
415.1403 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
415.1403 	EXP 	v_block_trial_image: autoDraw = True
415.9404 	EXP 	v_block_trial_image: autoDraw = False
415.9488 	EXP 	blank_image: autoDraw = True
416.1242 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
416.1322 	EXP 	v_block_trial_image: autoDraw = False
416.1322 	EXP 	blank_image: autoDraw = False
416.1322 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
416.1322 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
416.1322 	EXP 	v_block_trial_image: autoDraw = True
416.9323 	EXP 	v_block_trial_image: autoDraw = False
416.9406 	EXP 	blank_image: autoDraw = True
417.1243 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
