9.9376 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
675.0852 	EXP 	window1: blendMode = 'avg'
675.0935 	EXP 	window1: blendMode = 'avg'
675.1019 	EXP 	window1: blendMode = 'avg'
675.1102 	EXP 	window1: blendMode = 'avg'
675.1185 	EXP 	window1: blendMode = 'avg'
675.1269 	EXP 	window1: blendMode = 'avg'
675.1352 	EXP 	window1: blendMode = 'avg'
675.1435 	EXP 	window1: blendMode = 'avg'
675.1519 	EXP 	window1: blendMode = 'avg'
675.1602 	EXP 	window1: blendMode = 'avg'
675.1686 	EXP 	window1: blendMode = 'avg'
675.1769 	EXP 	window1: blendMode = 'avg'
675.1852 	EXP 	window1: blendMode = 'avg'
675.1936 	EXP 	window1: blendMode = 'avg'
675.2019 	EXP 	window1: blendMode = 'avg'
675.2102 	EXP 	window1: blendMode = 'avg'
675.2186 	EXP 	window1: blendMode = 'avg'
675.2269 	EXP 	window1: blendMode = 'avg'
675.2352 	EXP 	window1: blendMode = 'avg'
675.2435 	EXP 	window1: blendMode = 'avg'
675.2519 	EXP 	window1: blendMode = 'avg'
675.2602 	EXP 	window1: blendMode = 'avg'
675.2686 	EXP 	window1: blendMode = 'avg'
675.2769 	EXP 	window1: blendMode = 'avg'
675.2852 	EXP 	window1: blendMode = 'avg'
675.2936 	EXP 	window1: blendMode = 'avg'
675.3019 	EXP 	window1: blendMode = 'avg'
675.3102 	EXP 	window1: blendMode = 'avg'
675.3186 	EXP 	window1: blendMode = 'avg'
675.3269 	EXP 	window1: blendMode = 'avg'
675.3352 	EXP 	window1: blendMode = 'avg'
675.3436 	EXP 	window1: blendMode = 'avg'
675.3519 	EXP 	window1: blendMode = 'avg'
675.3603 	EXP 	window1: blendMode = 'avg'
675.3686 	EXP 	window1: blendMode = 'avg'
675.3769 	EXP 	window1: blendMode = 'avg'
675.3852 	EXP 	window1: blendMode = 'avg'
675.3936 	EXP 	window1: blendMode = 'avg'
675.4019 	EXP 	window1: blendMode = 'avg'
675.4103 	EXP 	window1: blendMode = 'avg'
675.4186 	EXP 	window1: blendMode = 'avg'
675.4269 	EXP 	window1: blendMode = 'avg'
675.4353 	EXP 	window1: blendMode = 'avg'
675.4436 	EXP 	window1: blendMode = 'avg'
675.4520 	EXP 	window1: blendMode = 'avg'
675.4603 	EXP 	window1: blendMode = 'avg'
675.4686 	EXP 	window1: blendMode = 'avg'
675.4769 	EXP 	window1: blendMode = 'avg'
675.4853 	EXP 	window1: blendMode = 'avg'
675.4936 	EXP 	window1: blendMode = 'avg'
675.5020 	EXP 	window1: blendMode = 'avg'
675.5103 	EXP 	window1: blendMode = 'avg'
675.5186 	EXP 	window1: blendMode = 'avg'
675.5269 	EXP 	window1: blendMode = 'avg'
675.5353 	EXP 	window1: blendMode = 'avg'
675.5436 	EXP 	window1: blendMode = 'avg'
675.5519 	EXP 	window1: blendMode = 'avg'
675.5603 	EXP 	window1: blendMode = 'avg'
675.5686 	EXP 	window1: blendMode = 'avg'
675.5770 	EXP 	window1: blendMode = 'avg'
675.5853 	EXP 	window1: blendMode = 'avg'
675.5936 	EXP 	window1: blendMode = 'avg'
675.6020 	EXP 	window1: blendMode = 'avg'
675.6103 	EXP 	window1: blendMode = 'avg'
675.6186 	EXP 	window1: blendMode = 'avg'
675.6269 	EXP 	window1: blendMode = 'avg'
675.6353 	EXP 	window1: blendMode = 'avg'
675.6436 	EXP 	window1: blendMode = 'avg'
675.6520 	EXP 	window1: blendMode = 'avg'
675.6603 	EXP 	window1: blendMode = 'avg'
675.6686 	EXP 	window1: blendMode = 'avg'
675.6770 	EXP 	window1: blendMode = 'avg'
675.6853 	EXP 	window1: blendMode = 'avg'
675.6936 	EXP 	window1: blendMode = 'avg'
675.7020 	EXP 	window1: blendMode = 'avg'
675.7103 	EXP 	window1: blendMode = 'avg'
675.7187 	EXP 	window1: blendMode = 'avg'
675.7270 	EXP 	window1: blendMode = 'avg'
675.7353 	EXP 	window1: blendMode = 'avg'
675.7437 	EXP 	window1: blendMode = 'avg'
675.7520 	EXP 	window1: blendMode = 'avg'
675.7603 	EXP 	window1: blendMode = 'avg'
675.7686 	EXP 	window1: blendMode = 'avg'
675.7770 	EXP 	window1: blendMode = 'avg'
675.7853 	EXP 	window1: blendMode = 'avg'
675.7937 	EXP 	window1: blendMode = 'avg'
675.8020 	EXP 	window1: blendMode = 'avg'
675.8103 	EXP 	window1: blendMode = 'avg'
675.8202 	EXP 	window1: blendMode = 'avg'
675.8270 	EXP 	window1: blendMode = 'avg'
675.8353 	EXP 	window1: blendMode = 'avg'
675.8437 	EXP 	window1: blendMode = 'avg'
675.8520 	EXP 	window1: blendMode = 'avg'
675.8603 	EXP 	window1: blendMode = 'avg'
675.8687 	EXP 	window1: blendMode = 'avg'
675.8770 	EXP 	window1: blendMode = 'avg'
675.8853 	EXP 	window1: blendMode = 'avg'
675.8937 	EXP 	window1: blendMode = 'avg'
675.9020 	EXP 	window1: blendMode = 'avg'
675.9104 	EXP 	window1: blendMode = 'avg'
675.9187 	EXP 	window1: blendMode = 'avg'
675.9270 	EXP 	window1: blendMode = 'avg'
675.9354 	EXP 	window1: blendMode = 'avg'
675.9437 	EXP 	window1: blendMode = 'avg'
675.9520 	EXP 	window1: blendMode = 'avg'
675.9604 	EXP 	window1: blendMode = 'avg'
675.9687 	EXP 	window1: blendMode = 'avg'
675.9770 	EXP 	window1: blendMode = 'avg'
675.9854 	EXP 	window1: blendMode = 'avg'
675.9937 	EXP 	window1: blendMode = 'avg'
676.0020 	EXP 	window1: blendMode = 'avg'
676.0104 	EXP 	window1: blendMode = 'avg'
676.0187 	EXP 	window1: blendMode = 'avg'
676.0270 	EXP 	window1: blendMode = 'avg'
676.0354 	EXP 	window1: blendMode = 'avg'
676.0437 	EXP 	window1: blendMode = 'avg'
676.0521 	EXP 	window1: blendMode = 'avg'
676.0604 	EXP 	window1: blendMode = 'avg'
676.0687 	EXP 	window1: blendMode = 'avg'
676.0787 	EXP 	window1: blendMode = 'avg'
676.0854 	EXP 	window1: blendMode = 'avg'
676.0937 	EXP 	window1: blendMode = 'avg'
676.1021 	EXP 	window1: blendMode = 'avg'
676.1104 	EXP 	window1: blendMode = 'avg'
676.1187 	EXP 	window1: blendMode = 'avg'
676.1270 	EXP 	window1: blendMode = 'avg'
676.1354 	EXP 	window1: blendMode = 'avg'
676.1437 	EXP 	window1: blendMode = 'avg'
676.1521 	EXP 	window1: blendMode = 'avg'
676.1604 	EXP 	window1: blendMode = 'avg'
676.1687 	EXP 	window1: blendMode = 'avg'
676.1771 	EXP 	window1: blendMode = 'avg'
676.1854 	EXP 	window1: blendMode = 'avg'
676.1937 	EXP 	window1: blendMode = 'avg'
676.2021 	EXP 	window1: blendMode = 'avg'
676.2104 	EXP 	window1: blendMode = 'avg'
676.2187 	EXP 	window1: blendMode = 'avg'
676.2271 	EXP 	window1: blendMode = 'avg'
676.2354 	EXP 	window1: blendMode = 'avg'
676.2437 	EXP 	window1: blendMode = 'avg'
676.2521 	EXP 	window1: blendMode = 'avg'
676.2604 	EXP 	window1: blendMode = 'avg'
676.2687 	EXP 	window1: blendMode = 'avg'
676.2771 	EXP 	window1: blendMode = 'avg'
676.2855 	EXP 	window1: blendMode = 'avg'
676.2938 	EXP 	window1: blendMode = 'avg'
676.3021 	EXP 	window1: blendMode = 'avg'
676.3104 	EXP 	window1: blendMode = 'avg'
676.3188 	EXP 	window1: blendMode = 'avg'
676.3271 	EXP 	window1: blendMode = 'avg'
676.3354 	EXP 	window1: blendMode = 'avg'
676.3438 	EXP 	window1: blendMode = 'avg'
676.3521 	EXP 	window1: blendMode = 'avg'
676.3604 	EXP 	window1: blendMode = 'avg'
676.3688 	EXP 	window1: blendMode = 'avg'
676.3771 	EXP 	window1: blendMode = 'avg'
676.3854 	EXP 	window1: blendMode = 'avg'
676.3938 	EXP 	window1: blendMode = 'avg'
676.4021 	EXP 	window1: blendMode = 'avg'
676.4104 	EXP 	window1: blendMode = 'avg'
676.4188 	EXP 	window1: blendMode = 'avg'
676.4271 	EXP 	window1: blendMode = 'avg'
676.4354 	EXP 	window1: blendMode = 'avg'
676.4438 	EXP 	window1: blendMode = 'avg'
676.4522 	EXP 	window1: blendMode = 'avg'
676.4604 	EXP 	window1: blendMode = 'avg'
676.4688 	EXP 	window1: blendMode = 'avg'
676.4771 	EXP 	window1: blendMode = 'avg'
676.4855 	EXP 	window1: blendMode = 'avg'
676.4938 	EXP 	window1: blendMode = 'avg'
676.5021 	EXP 	window1: blendMode = 'avg'
676.5105 	EXP 	window1: blendMode = 'avg'
676.5188 	EXP 	window1: blendMode = 'avg'
676.5271 	EXP 	window1: blendMode = 'avg'
676.5355 	EXP 	window1: blendMode = 'avg'
676.5438 	EXP 	window1: blendMode = 'avg'
676.5521 	EXP 	window1: blendMode = 'avg'
676.5605 	EXP 	window1: blendMode = 'avg'
676.5688 	EXP 	window1: blendMode = 'avg'
676.5771 	EXP 	window1: blendMode = 'avg'
676.5855 	EXP 	window1: blendMode = 'avg'
676.5938 	EXP 	window1: blendMode = 'avg'
676.6021 	EXP 	window1: blendMode = 'avg'
676.6105 	EXP 	window1: blendMode = 'avg'
676.6188 	EXP 	window1: blendMode = 'avg'
676.6271 	EXP 	window1: blendMode = 'avg'
676.6355 	EXP 	window1: blendMode = 'avg'
676.6438 	EXP 	window1: blendMode = 'avg'
676.6521 	EXP 	window1: blendMode = 'avg'
676.6605 	EXP 	window1: blendMode = 'avg'
676.6688 	EXP 	window1: blendMode = 'avg'
676.6772 	EXP 	window1: blendMode = 'avg'
676.6855 	EXP 	window1: blendMode = 'avg'
676.6938 	EXP 	window1: blendMode = 'avg'
676.7023 	EXP 	window1: blendMode = 'avg'
676.7105 	EXP 	window1: blendMode = 'avg'
676.7188 	EXP 	window1: blendMode = 'avg'
676.7271 	EXP 	window1: blendMode = 'avg'
676.7355 	EXP 	window1: blendMode = 'avg'
676.7438 	EXP 	window1: blendMode = 'avg'
676.7522 	EXP 	window1: blendMode = 'avg'
676.7605 	EXP 	window1: blendMode = 'avg'
676.7688 	EXP 	window1: blendMode = 'avg'
676.7772 	EXP 	window1: blendMode = 'avg'
676.7855 	EXP 	window1: blendMode = 'avg'
676.7938 	EXP 	window1: blendMode = 'avg'
676.8022 	EXP 	window1: blendMode = 'avg'
676.8105 	EXP 	window1: blendMode = 'avg'
676.8188 	EXP 	window1: blendMode = 'avg'
676.8272 	EXP 	window1: blendMode = 'avg'
676.8355 	EXP 	window1: blendMode = 'avg'
676.8438 	EXP 	window1: blendMode = 'avg'
676.8522 	EXP 	window1: blendMode = 'avg'
676.8605 	EXP 	window1: blendMode = 'avg'
676.8689 	EXP 	window1: blendMode = 'avg'
676.8772 	EXP 	window1: blendMode = 'avg'
676.8855 	EXP 	window1: blendMode = 'avg'
676.8938 	EXP 	window1: blendMode = 'avg'
676.9022 	EXP 	window1: blendMode = 'avg'
676.9105 	EXP 	window1: blendMode = 'avg'
676.9189 	EXP 	window1: blendMode = 'avg'
676.9272 	EXP 	window1: blendMode = 'avg'
676.9355 	EXP 	window1: blendMode = 'avg'
676.9439 	EXP 	window1: blendMode = 'avg'
676.9522 	EXP 	window1: blendMode = 'avg'
676.9605 	EXP 	window1: blendMode = 'avg'
676.9689 	EXP 	window1: blendMode = 'avg'
676.9772 	EXP 	window1: blendMode = 'avg'
676.9855 	EXP 	window1: blendMode = 'avg'
676.9939 	EXP 	window1: blendMode = 'avg'
677.0022 	EXP 	window1: blendMode = 'avg'
677.0106 	EXP 	window1: blendMode = 'avg'
677.0189 	EXP 	window1: blendMode = 'avg'
677.0272 	EXP 	window1: blendMode = 'avg'
677.0355 	EXP 	window1: blendMode = 'avg'
677.0439 	EXP 	window1: blendMode = 'avg'
677.0522 	EXP 	window1: blendMode = 'avg'
677.0606 	EXP 	window1: blendMode = 'avg'
677.0689 	EXP 	window1: blendMode = 'avg'
677.0773 	EXP 	window1: blendMode = 'avg'
677.0856 	EXP 	window1: blendMode = 'avg'
677.0939 	EXP 	window1: blendMode = 'avg'
677.1022 	EXP 	window1: blendMode = 'avg'
677.1106 	EXP 	window1: blendMode = 'avg'
677.1189 	EXP 	window1: blendMode = 'avg'
677.1272 	EXP 	window1: blendMode = 'avg'
677.1356 	EXP 	window1: blendMode = 'avg'
677.1439 	EXP 	window1: blendMode = 'avg'
677.1522 	EXP 	window1: blendMode = 'avg'
677.1606 	EXP 	window1: blendMode = 'avg'
677.1689 	EXP 	window1: blendMode = 'avg'
677.1772 	EXP 	window1: blendMode = 'avg'
677.1856 	EXP 	window1: blendMode = 'avg'
677.1939 	EXP 	window1: blendMode = 'avg'
677.2022 	EXP 	window1: blendMode = 'avg'
677.2106 	EXP 	window1: blendMode = 'avg'
677.2189 	EXP 	window1: blendMode = 'avg'
677.2273 	EXP 	window1: blendMode = 'avg'
677.2356 	EXP 	window1: blendMode = 'avg'
677.2439 	EXP 	window1: blendMode = 'avg'
677.2523 	EXP 	window1: blendMode = 'avg'
677.2606 	EXP 	window1: blendMode = 'avg'
677.2689 	EXP 	window1: blendMode = 'avg'
677.2772 	EXP 	window1: blendMode = 'avg'
677.2856 	EXP 	window1: blendMode = 'avg'
677.2939 	EXP 	window1: blendMode = 'avg'
677.3023 	EXP 	window1: blendMode = 'avg'
677.3106 	EXP 	window1: blendMode = 'avg'
677.3190 	EXP 	window1: blendMode = 'avg'
677.3273 	EXP 	window1: blendMode = 'avg'
677.3356 	EXP 	window1: blendMode = 'avg'
677.3439 	EXP 	window1: blendMode = 'avg'
677.3523 	EXP 	window1: blendMode = 'avg'
677.3606 	EXP 	window1: blendMode = 'avg'
677.3690 	EXP 	window1: blendMode = 'avg'
677.3773 	EXP 	window1: blendMode = 'avg'
677.3856 	EXP 	window1: blendMode = 'avg'
677.3939 	EXP 	window1: blendMode = 'avg'
677.4023 	EXP 	window1: blendMode = 'avg'
677.4106 	EXP 	window1: blendMode = 'avg'
677.4190 	EXP 	window1: blendMode = 'avg'
677.4273 	EXP 	window1: blendMode = 'avg'
677.4356 	EXP 	window1: blendMode = 'avg'
677.4440 	EXP 	window1: blendMode = 'avg'
677.4523 	EXP 	window1: blendMode = 'avg'
677.4606 	EXP 	window1: blendMode = 'avg'
677.4690 	EXP 	window1: blendMode = 'avg'
677.4773 	EXP 	window1: blendMode = 'avg'
677.4856 	EXP 	window1: blendMode = 'avg'
677.4940 	EXP 	window1: blendMode = 'avg'
677.5023 	EXP 	window1: blendMode = 'avg'
677.5106 	EXP 	window1: blendMode = 'avg'
677.5190 	EXP 	window1: blendMode = 'avg'
677.5273 	EXP 	window1: blendMode = 'avg'
677.5356 	EXP 	window1: blendMode = 'avg'
677.5440 	EXP 	window1: blendMode = 'avg'
677.5523 	EXP 	window1: blendMode = 'avg'
677.5607 	EXP 	window1: blendMode = 'avg'
677.5690 	EXP 	window1: blendMode = 'avg'
677.5773 	EXP 	window1: blendMode = 'avg'
677.5856 	EXP 	window1: blendMode = 'avg'
677.5940 	EXP 	window1: blendMode = 'avg'
677.6023 	EXP 	window1: blendMode = 'avg'
677.6107 	EXP 	window1: blendMode = 'avg'
677.6190 	EXP 	window1: blendMode = 'avg'
677.6274 	EXP 	window1: blendMode = 'avg'
677.6357 	EXP 	window1: blendMode = 'avg'
677.6440 	EXP 	window1: blendMode = 'avg'
677.6523 	EXP 	window1: blendMode = 'avg'
677.6607 	EXP 	window1: blendMode = 'avg'
677.6690 	EXP 	window1: blendMode = 'avg'
677.6773 	EXP 	window1: blendMode = 'avg'
677.6857 	EXP 	window1: blendMode = 'avg'
677.6940 	EXP 	window1: blendMode = 'avg'
677.7023 	EXP 	window1: blendMode = 'avg'
677.7107 	EXP 	window1: blendMode = 'avg'
677.7191 	EXP 	window1: blendMode = 'avg'
677.7274 	EXP 	window1: blendMode = 'avg'
677.7357 	EXP 	window1: blendMode = 'avg'
677.7440 	EXP 	window1: blendMode = 'avg'
677.7524 	EXP 	window1: blendMode = 'avg'
677.7607 	EXP 	window1: blendMode = 'avg'
677.7690 	EXP 	window1: blendMode = 'avg'
677.7773 	EXP 	window1: blendMode = 'avg'
677.7857 	EXP 	window1: blendMode = 'avg'
677.7940 	EXP 	window1: blendMode = 'avg'
677.8024 	EXP 	window1: blendMode = 'avg'
677.8123 	EXP 	window1: blendMode = 'avg'
677.8190 	EXP 	window1: blendMode = 'avg'
677.8274 	EXP 	window1: blendMode = 'avg'
677.8357 	EXP 	window1: blendMode = 'avg'
677.8440 	EXP 	window1: blendMode = 'avg'
677.8524 	EXP 	window1: blendMode = 'avg'
677.8607 	EXP 	window1: blendMode = 'avg'
677.8690 	EXP 	window1: blendMode = 'avg'
677.8774 	EXP 	window1: blendMode = 'avg'
677.8857 	EXP 	window1: blendMode = 'avg'
677.8940 	EXP 	window1: blendMode = 'avg'
677.9024 	EXP 	window1: blendMode = 'avg'
677.9107 	EXP 	window1: blendMode = 'avg'
677.9190 	EXP 	window1: blendMode = 'avg'
677.9274 	EXP 	window1: blendMode = 'avg'
677.9357 	EXP 	window1: blendMode = 'avg'
677.9441 	EXP 	window1: blendMode = 'avg'
677.9524 	EXP 	window1: blendMode = 'avg'
677.9607 	EXP 	window1: blendMode = 'avg'
677.9691 	EXP 	window1: blendMode = 'avg'
677.9774 	EXP 	window1: blendMode = 'avg'
677.9857 	EXP 	window1: blendMode = 'avg'
677.9940 	EXP 	window1: blendMode = 'avg'
678.0024 	EXP 	window1: blendMode = 'avg'
678.0107 	EXP 	window1: blendMode = 'avg'
678.0191 	EXP 	window1: blendMode = 'avg'
678.0274 	EXP 	window1: blendMode = 'avg'
678.0357 	EXP 	window1: blendMode = 'avg'
678.0441 	EXP 	window1: blendMode = 'avg'
678.0524 	EXP 	window1: blendMode = 'avg'
678.0607 	EXP 	window1: blendMode = 'avg'
678.0691 	EXP 	window1: blendMode = 'avg'
678.0774 	EXP 	window1: blendMode = 'avg'
678.0857 	EXP 	window1: blendMode = 'avg'
678.0941 	EXP 	window1: blendMode = 'avg'
678.1024 	EXP 	window1: blendMode = 'avg'
678.1107 	EXP 	window1: blendMode = 'avg'
678.1191 	EXP 	window1: blendMode = 'avg'
678.1274 	EXP 	window1: blendMode = 'avg'
678.1358 	EXP 	window1: blendMode = 'avg'
678.1441 	EXP 	window1: blendMode = 'avg'
678.1524 	EXP 	window1: blendMode = 'avg'
678.1607 	EXP 	window1: blendMode = 'avg'
678.1691 	EXP 	window1: blendMode = 'avg'
678.1774 	EXP 	window1: blendMode = 'avg'
678.1858 	EXP 	window1: blendMode = 'avg'
678.1941 	EXP 	window1: blendMode = 'avg'
678.2024 	EXP 	window1: blendMode = 'avg'
678.2108 	EXP 	window1: blendMode = 'avg'
678.2191 	EXP 	window1: blendMode = 'avg'
678.2274 	EXP 	window1: blendMode = 'avg'
678.2358 	EXP 	window1: blendMode = 'avg'
678.2441 	EXP 	window1: blendMode = 'avg'
678.2524 	EXP 	window1: blendMode = 'avg'
678.2608 	EXP 	window1: blendMode = 'avg'
678.2691 	EXP 	window1: blendMode = 'avg'
678.2775 	EXP 	window1: blendMode = 'avg'
678.2858 	EXP 	window1: blendMode = 'avg'
678.2941 	EXP 	window1: blendMode = 'avg'
678.3024 	EXP 	window1: blendMode = 'avg'
678.3108 	EXP 	window1: blendMode = 'avg'
678.3191 	EXP 	window1: blendMode = 'avg'
678.3274 	EXP 	window1: blendMode = 'avg'
678.3358 	EXP 	window1: blendMode = 'avg'
678.3441 	EXP 	window1: blendMode = 'avg'
678.3525 	EXP 	window1: blendMode = 'avg'
678.3608 	EXP 	window1: blendMode = 'avg'
678.3691 	EXP 	window1: blendMode = 'avg'
678.3774 	EXP 	window1: blendMode = 'avg'
678.3859 	EXP 	window1: blendMode = 'avg'
678.3942 	EXP 	window1: blendMode = 'avg'
678.4025 	EXP 	window1: blendMode = 'avg'
678.4108 	EXP 	window1: blendMode = 'avg'
678.4192 	EXP 	window1: blendMode = 'avg'
678.4275 	EXP 	window1: blendMode = 'avg'
678.4374 	EXP 	window1: blendMode = 'avg'
678.4442 	EXP 	window1: blendMode = 'avg'
678.4525 	EXP 	window1: blendMode = 'avg'
678.4609 	EXP 	window1: blendMode = 'avg'
678.4692 	EXP 	window1: blendMode = 'avg'
678.4775 	EXP 	window1: blendMode = 'avg'
678.4858 	EXP 	window1: blendMode = 'avg'
678.4941 	EXP 	window1: blendMode = 'avg'
678.5025 	EXP 	window1: blendMode = 'avg'
678.5108 	EXP 	window1: blendMode = 'avg'
678.5191 	EXP 	window1: blendMode = 'avg'
678.5275 	EXP 	window1: blendMode = 'avg'
678.5358 	EXP 	window1: blendMode = 'avg'
678.5442 	EXP 	window1: blendMode = 'avg'
678.5525 	EXP 	window1: blendMode = 'avg'
678.5608 	EXP 	window1: blendMode = 'avg'
678.5691 	EXP 	window1: blendMode = 'avg'
678.5775 	EXP 	window1: blendMode = 'avg'
678.5858 	EXP 	window1: blendMode = 'avg'
678.5942 	EXP 	window1: blendMode = 'avg'
678.6025 	EXP 	window1: blendMode = 'avg'
678.6108 	EXP 	window1: blendMode = 'avg'
678.6192 	EXP 	window1: blendMode = 'avg'
678.6275 	EXP 	window1: blendMode = 'avg'
678.6359 	EXP 	window1: blendMode = 'avg'
678.6442 	EXP 	window1: blendMode = 'avg'
678.6525 	EXP 	window1: blendMode = 'avg'
678.6608 	EXP 	window1: blendMode = 'avg'
678.6692 	EXP 	window1: blendMode = 'avg'
678.6775 	EXP 	window1: blendMode = 'avg'
678.6858 	EXP 	window1: blendMode = 'avg'
678.6942 	EXP 	window1: blendMode = 'avg'
678.7025 	EXP 	window1: blendMode = 'avg'
678.7108 	EXP 	window1: blendMode = 'avg'
678.7192 	EXP 	window1: blendMode = 'avg'
678.7275 	EXP 	window1: blendMode = 'avg'
678.7359 	EXP 	window1: blendMode = 'avg'
678.7442 	EXP 	window1: blendMode = 'avg'
678.7525 	EXP 	window1: blendMode = 'avg'
678.7609 	EXP 	window1: blendMode = 'avg'
678.7692 	EXP 	window1: blendMode = 'avg'
678.7775 	EXP 	window1: blendMode = 'avg'
678.7859 	EXP 	window1: blendMode = 'avg'
678.7942 	EXP 	window1: blendMode = 'avg'
678.8025 	EXP 	window1: blendMode = 'avg'
678.8109 	EXP 	window1: blendMode = 'avg'
678.8192 	EXP 	window1: blendMode = 'avg'
678.8275 	EXP 	window1: blendMode = 'avg'
678.8359 	EXP 	window1: blendMode = 'avg'
678.8442 	EXP 	window1: blendMode = 'avg'
678.8526 	EXP 	window1: blendMode = 'avg'
678.8609 	EXP 	window1: blendMode = 'avg'
678.8692 	EXP 	window1: blendMode = 'avg'
678.8775 	EXP 	window1: blendMode = 'avg'
678.8859 	EXP 	window1: blendMode = 'avg'
678.8942 	EXP 	window1: blendMode = 'avg'
678.9026 	EXP 	window1: blendMode = 'avg'
678.9109 	EXP 	window1: blendMode = 'avg'
678.9192 	EXP 	window1: blendMode = 'avg'
678.9275 	EXP 	window1: blendMode = 'avg'
678.9359 	EXP 	window1: blendMode = 'avg'
678.9442 	EXP 	window1: blendMode = 'avg'
678.9526 	EXP 	window1: blendMode = 'avg'
678.9609 	EXP 	window1: blendMode = 'avg'
678.9692 	EXP 	window1: blendMode = 'avg'
678.9776 	EXP 	window1: blendMode = 'avg'
678.9859 	EXP 	window1: blendMode = 'avg'
678.9943 	EXP 	window1: blendMode = 'avg'
679.0026 	EXP 	window1: blendMode = 'avg'
679.0109 	EXP 	window1: blendMode = 'avg'
679.0192 	EXP 	window1: blendMode = 'avg'
679.0276 	EXP 	window1: blendMode = 'avg'
679.0359 	EXP 	window1: blendMode = 'avg'
679.0443 	EXP 	window1: blendMode = 'avg'
679.0526 	EXP 	window1: blendMode = 'avg'
679.0610 	EXP 	window1: blendMode = 'avg'
679.0692 	EXP 	window1: blendMode = 'avg'
679.0776 	EXP 	window1: blendMode = 'avg'
679.0859 	EXP 	window1: blendMode = 'avg'
679.0942 	EXP 	window1: blendMode = 'avg'
679.1026 	EXP 	window1: blendMode = 'avg'
679.1109 	EXP 	window1: blendMode = 'avg'
679.1193 	EXP 	window1: blendMode = 'avg'
679.1276 	EXP 	window1: blendMode = 'avg'
679.1359 	EXP 	window1: blendMode = 'avg'
679.1443 	EXP 	window1: blendMode = 'avg'
679.1526 	EXP 	window1: blendMode = 'avg'
679.1609 	EXP 	window1: blendMode = 'avg'
679.1693 	EXP 	window1: blendMode = 'avg'
679.1776 	EXP 	window1: blendMode = 'avg'
679.1875 	EXP 	window1: blendMode = 'avg'
679.1943 	EXP 	window1: blendMode = 'avg'
679.2026 	EXP 	window1: blendMode = 'avg'
679.2110 	EXP 	window1: blendMode = 'avg'
679.2193 	EXP 	window1: blendMode = 'avg'
679.2276 	EXP 	window1: blendMode = 'avg'
679.2359 	EXP 	window1: blendMode = 'avg'
679.2443 	EXP 	window1: blendMode = 'avg'
679.2526 	EXP 	window1: blendMode = 'avg'
679.2610 	EXP 	window1: blendMode = 'avg'
679.2693 	EXP 	window1: blendMode = 'avg'
679.2776 	EXP 	window1: blendMode = 'avg'
679.2859 	EXP 	window1: blendMode = 'avg'
679.2943 	EXP 	window1: blendMode = 'avg'
679.3026 	EXP 	window1: blendMode = 'avg'
679.3110 	EXP 	window1: blendMode = 'avg'
679.3193 	EXP 	window1: blendMode = 'avg'
679.3276 	EXP 	window1: blendMode = 'avg'
679.3360 	EXP 	window1: blendMode = 'avg'
679.3443 	EXP 	window1: blendMode = 'avg'
679.3526 	EXP 	window1: blendMode = 'avg'
679.3610 	EXP 	window1: blendMode = 'avg'
679.3693 	EXP 	window1: blendMode = 'avg'
679.3776 	EXP 	window1: blendMode = 'avg'
679.3860 	EXP 	window1: blendMode = 'avg'
679.3943 	EXP 	window1: blendMode = 'avg'
679.4027 	EXP 	window1: blendMode = 'avg'
679.4110 	EXP 	window1: blendMode = 'avg'
679.4193 	EXP 	window1: blendMode = 'avg'
679.4276 	EXP 	window1: blendMode = 'avg'
679.4376 	EXP 	window1: blendMode = 'avg'
679.4443 	EXP 	window1: blendMode = 'avg'
679.4526 	EXP 	window1: blendMode = 'avg'
679.4610 	EXP 	window1: blendMode = 'avg'
679.4693 	EXP 	window1: blendMode = 'avg'
679.4777 	EXP 	window1: blendMode = 'avg'
679.4860 	EXP 	window1: blendMode = 'avg'
679.4943 	EXP 	window1: blendMode = 'avg'
679.5026 	EXP 	window1: blendMode = 'avg'
679.5110 	EXP 	window1: blendMode = 'avg'
679.5193 	EXP 	window1: blendMode = 'avg'
679.5277 	EXP 	window1: blendMode = 'avg'
679.5360 	EXP 	window1: blendMode = 'avg'
679.5443 	EXP 	window1: blendMode = 'avg'
679.5527 	EXP 	window1: blendMode = 'avg'
679.5611 	EXP 	window1: blendMode = 'avg'
679.5693 	EXP 	window1: blendMode = 'avg'
679.5777 	EXP 	window1: blendMode = 'avg'
679.5860 	EXP 	window1: blendMode = 'avg'
679.5944 	EXP 	window1: blendMode = 'avg'
679.6027 	EXP 	window1: blendMode = 'avg'
679.6110 	EXP 	window1: blendMode = 'avg'
679.6193 	EXP 	window1: blendMode = 'avg'
679.6277 	EXP 	window1: blendMode = 'avg'
679.6360 	EXP 	window1: blendMode = 'avg'
679.6443 	EXP 	window1: blendMode = 'avg'
679.6527 	EXP 	window1: blendMode = 'avg'
679.6610 	EXP 	window1: blendMode = 'avg'
679.6694 	EXP 	window1: blendMode = 'avg'
679.6777 	EXP 	window1: blendMode = 'avg'
679.6860 	EXP 	window1: blendMode = 'avg'
679.6944 	EXP 	window1: blendMode = 'avg'
679.7027 	EXP 	window1: blendMode = 'avg'
679.7110 	EXP 	window1: blendMode = 'avg'
679.7194 	EXP 	window1: blendMode = 'avg'
679.7277 	EXP 	window1: blendMode = 'avg'
