465.1043 	EXP 	window1: blendMode = 'avg'
465.1126 	EXP 	window1: blendMode = 'avg'
465.1210 	EXP 	window1: blendMode = 'avg'
465.1293 	EXP 	window1: blendMode = 'avg'
465.1377 	EXP 	window1: blendMode = 'avg'
465.1460 	EXP 	window1: blendMode = 'avg'
465.1543 	EXP 	window1: blendMode = 'avg'
465.1626 	EXP 	window1: blendMode = 'avg'
465.1710 	EXP 	window1: blendMode = 'avg'
465.1793 	EXP 	window1: blendMode = 'avg'
465.1877 	EXP 	window1: blendMode = 'avg'
465.1960 	EXP 	window1: blendMode = 'avg'
465.2043 	EXP 	window1: blendMode = 'avg'
465.2127 	EXP 	window1: blendMode = 'avg'
465.2210 	EXP 	window1: blendMode = 'avg'
465.2294 	EXP 	window1: blendMode = 'avg'
465.2377 	EXP 	window1: blendMode = 'avg'
465.2460 	EXP 	window1: blendMode = 'avg'
465.2544 	EXP 	window1: blendMode = 'avg'
465.2627 	EXP 	window1: blendMode = 'avg'
465.2711 	EXP 	window1: blendMode = 'avg'
465.2794 	EXP 	window1: blendMode = 'avg'
465.2877 	EXP 	window1: blendMode = 'avg'
465.2960 	EXP 	window1: blendMode = 'avg'
465.3044 	EXP 	window1: blendMode = 'avg'
465.3127 	EXP 	window1: blendMode = 'avg'
465.3210 	EXP 	window1: blendMode = 'avg'
465.3294 	EXP 	window1: blendMode = 'avg'
465.3377 	EXP 	window1: blendMode = 'avg'
465.3460 	EXP 	window1: blendMode = 'avg'
465.3544 	EXP 	window1: blendMode = 'avg'
465.3627 	EXP 	window1: blendMode = 'avg'
465.3710 	EXP 	window1: blendMode = 'avg'
465.3794 	EXP 	window1: blendMode = 'avg'
465.3878 	EXP 	window1: blendMode = 'avg'
465.3961 	EXP 	window1: blendMode = 'avg'
465.4044 	EXP 	window1: blendMode = 'avg'
465.4127 	EXP 	window1: blendMode = 'avg'
465.4211 	EXP 	window1: blendMode = 'avg'
465.4294 	EXP 	window1: blendMode = 'avg'
465.4377 	EXP 	window1: blendMode = 'avg'
465.4460 	EXP 	window1: blendMode = 'avg'
465.4544 	EXP 	window1: blendMode = 'avg'
465.4628 	EXP 	window1: blendMode = 'avg'
465.4710 	EXP 	window1: blendMode = 'avg'
465.4794 	EXP 	window1: blendMode = 'avg'
465.4877 	EXP 	window1: blendMode = 'avg'
465.4960 	EXP 	window1: blendMode = 'avg'
465.5044 	EXP 	window1: blendMode = 'avg'
465.5127 	EXP 	window1: blendMode = 'avg'
465.5211 	EXP 	window1: blendMode = 'avg'
465.5294 	EXP 	window1: blendMode = 'avg'
465.5378 	EXP 	window1: blendMode = 'avg'
465.5461 	EXP 	window1: blendMode = 'avg'
465.5544 	EXP 	window1: blendMode = 'avg'
465.5627 	EXP 	window1: blendMode = 'avg'
465.5711 	EXP 	window1: blendMode = 'avg'
465.5794 	EXP 	window1: blendMode = 'avg'
465.5878 	EXP 	window1: blendMode = 'avg'
465.5961 	EXP 	window1: blendMode = 'avg'
465.6044 	EXP 	window1: blendMode = 'avg'
465.6127 	EXP 	window1: blendMode = 'avg'
465.6211 	EXP 	window1: blendMode = 'avg'
465.6294 	EXP 	window1: blendMode = 'avg'
465.6378 	EXP 	window1: blendMode = 'avg'
465.6461 	EXP 	window1: blendMode = 'avg'
465.6544 	EXP 	window1: blendMode = 'avg'
465.6627 	EXP 	window1: blendMode = 'avg'
465.6711 	EXP 	window1: blendMode = 'avg'
465.6795 	EXP 	window1: blendMode = 'avg'
465.6878 	EXP 	window1: blendMode = 'avg'
465.6961 	EXP 	window1: blendMode = 'avg'
465.7044 	EXP 	window1: blendMode = 'avg'
465.7128 	EXP 	window1: blendMode = 'avg'
465.7211 	EXP 	window1: blendMode = 'avg'
465.7294 	EXP 	window1: blendMode = 'avg'
465.7378 	EXP 	window1: blendMode = 'avg'
465.7461 	EXP 	window1: blendMode = 'avg'
465.7548 	EXP 	window1: blendMode = 'avg'
465.7549 	EXP 	Sound  stopped
465.7617 	EXP 	Imported visual_run2_11.xlsx as conditions, 36 conditions, 6 params
465.7619 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
465.7622 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
465.7677 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
465.7677 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
465.7677 	EXP 	v_block_trial_image: autoDraw = True
466.5711 	EXP 	v_block_trial_image: autoDraw = False
466.5711 	EXP 	blank_image: autoDraw = True
466.7632 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
466.7711 	EXP 	v_block_trial_image: autoDraw = False
466.7711 	EXP 	blank_image: autoDraw = False
466.7711 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
466.7711 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
466.7711 	EXP 	v_block_trial_image: autoDraw = True
467.5712 	EXP 	v_block_trial_image: autoDraw = False
467.5796 	EXP 	blank_image: autoDraw = True
467.7633 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
467.7713 	EXP 	v_block_trial_image: autoDraw = False
467.7713 	EXP 	blank_image: autoDraw = False
467.7713 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
467.7713 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
467.7713 	EXP 	v_block_trial_image: autoDraw = True
468.5714 	EXP 	v_block_trial_image: autoDraw = False
468.5798 	EXP 	blank_image: autoDraw = True
468.7635 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
468.7715 	EXP 	v_block_trial_image: autoDraw = False
468.7715 	EXP 	blank_image: autoDraw = False
468.7715 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
468.7715 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
468.7715 	EXP 	v_block_trial_image: autoDraw = True
469.5716 	EXP 	v_block_trial_image: autoDraw = False
469.5799 	EXP 	blank_image: autoDraw = True
469.7554 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
469.7633 	EXP 	v_block_trial_image: autoDraw = False
469.7633 	EXP 	blank_image: autoDraw = False
469.7633 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
469.7633 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
469.7633 	EXP 	v_block_trial_image: autoDraw = True
470.5635 	EXP 	v_block_trial_image: autoDraw = False
470.5718 	EXP 	blank_image: autoDraw = True
470.7556 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
470.7635 	EXP 	v_block_trial_image: autoDraw = False
470.7635 	EXP 	blank_image: autoDraw = False
470.7635 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
470.7635 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
470.7635 	EXP 	v_block_trial_image: autoDraw = True
471.5636 	EXP 	v_block_trial_image: autoDraw = False
471.5720 	EXP 	blank_image: autoDraw = True
471.7557 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
471.7637 	EXP 	v_block_trial_image: autoDraw = False
471.7637 	EXP 	blank_image: autoDraw = False
471.7637 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
471.7637 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
471.7637 	EXP 	v_block_trial_image: autoDraw = True
472.5638 	EXP 	v_block_trial_image: autoDraw = False
472.5721 	EXP 	blank_image: autoDraw = True
472.7559 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
472.7638 	EXP 	v_block_trial_image: autoDraw = False
472.7638 	EXP 	blank_image: autoDraw = False
472.7638 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
472.7638 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
472.7638 	EXP 	v_block_trial_image: autoDraw = True
473.5640 	EXP 	v_block_trial_image: autoDraw = False
473.5723 	EXP 	blank_image: autoDraw = True
473.7560 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
473.7640 	EXP 	v_block_trial_image: autoDraw = False
473.7640 	EXP 	blank_image: autoDraw = False
473.7640 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
473.7640 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
473.7640 	EXP 	v_block_trial_image: autoDraw = True
474.5642 	EXP 	v_block_trial_image: autoDraw = False
474.5725 	EXP 	blank_image: autoDraw = True
474.7562 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
474.7642 	EXP 	v_block_trial_image: autoDraw = False
474.7642 	EXP 	blank_image: autoDraw = False
474.7642 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
474.7642 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
474.7642 	EXP 	v_block_trial_image: autoDraw = True
475.5643 	EXP 	v_block_trial_image: autoDraw = False
475.5727 	EXP 	blank_image: autoDraw = True
475.7564 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
475.7644 	EXP 	v_block_trial_image: autoDraw = False
475.7644 	EXP 	blank_image: autoDraw = False
475.7644 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
475.7644 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
475.7644 	EXP 	v_block_trial_image: autoDraw = True
476.2730 	DATA 	Keypress: 3
476.5645 	EXP 	v_block_trial_image: autoDraw = False
476.5729 	EXP 	blank_image: autoDraw = True
476.7567 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
476.7646 	EXP 	v_block_trial_image: autoDraw = False
476.7646 	EXP 	blank_image: autoDraw = False
476.7646 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
476.7646 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
476.7646 	EXP 	v_block_trial_image: autoDraw = True
477.5647 	EXP 	v_block_trial_image: autoDraw = False
477.5730 	EXP 	blank_image: autoDraw = True
477.7568 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
477.7648 	EXP 	v_block_trial_image: autoDraw = False
477.7648 	EXP 	blank_image: autoDraw = False
477.7648 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
477.7648 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
477.7648 	EXP 	v_block_trial_image: autoDraw = True
478.5649 	EXP 	v_block_trial_image: autoDraw = False
478.5732 	EXP 	blank_image: autoDraw = True
478.7570 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
478.7650 	EXP 	v_block_trial_image: autoDraw = False
478.7650 	EXP 	blank_image: autoDraw = False
478.7650 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
478.7650 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
478.7650 	EXP 	v_block_trial_image: autoDraw = True
479.5651 	EXP 	v_block_trial_image: autoDraw = False
479.5651 	EXP 	blank_image: autoDraw = True
479.7572 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
479.7651 	EXP 	v_block_trial_image: autoDraw = False
479.7651 	EXP 	blank_image: autoDraw = False
479.7651 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
479.7651 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
479.7651 	EXP 	v_block_trial_image: autoDraw = True
480.5653 	EXP 	v_block_trial_image: autoDraw = False
480.5736 	EXP 	blank_image: autoDraw = True
480.7573 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
480.7655 	EXP 	v_block_trial_image: autoDraw = False
480.7655 	EXP 	blank_image: autoDraw = False
480.7655 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
480.7655 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
480.7655 	EXP 	v_block_trial_image: autoDraw = True
481.5654 	EXP 	v_block_trial_image: autoDraw = False
481.5738 	EXP 	blank_image: autoDraw = True
481.7575 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
481.7655 	EXP 	v_block_trial_image: autoDraw = False
481.7655 	EXP 	blank_image: autoDraw = False
481.7655 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
481.7655 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
481.7655 	EXP 	v_block_trial_image: autoDraw = True
482.5656 	EXP 	v_block_trial_image: autoDraw = False
482.5740 	EXP 	blank_image: autoDraw = True
482.7577 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
482.7657 	EXP 	v_block_trial_image: autoDraw = False
482.7657 	EXP 	blank_image: autoDraw = False
482.7657 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
482.7657 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
482.7657 	EXP 	v_block_trial_image: autoDraw = True
483.2660 	DATA 	Keypress: 3
483.5658 	EXP 	v_block_trial_image: autoDraw = False
483.5741 	EXP 	blank_image: autoDraw = True
483.7580 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
483.7658 	EXP 	v_block_trial_image: autoDraw = False
483.7658 	EXP 	blank_image: autoDraw = False
483.7658 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
483.7658 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
483.7658 	EXP 	v_block_trial_image: autoDraw = True
484.5660 	EXP 	v_block_trial_image: autoDraw = False
484.5743 	EXP 	blank_image: autoDraw = True
484.7581 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
484.7660 	EXP 	v_block_trial_image: autoDraw = False
484.7660 	EXP 	blank_image: autoDraw = False
484.7660 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
484.7660 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
484.7660 	EXP 	v_block_trial_image: autoDraw = True
485.5662 	EXP 	v_block_trial_image: autoDraw = False
485.5745 	EXP 	blank_image: autoDraw = True
485.7582 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
485.7663 	EXP 	v_block_trial_image: autoDraw = False
485.7663 	EXP 	blank_image: autoDraw = False
485.7663 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
485.7663 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
485.7663 	EXP 	v_block_trial_image: autoDraw = True
486.2831 	DATA 	Keypress: 3
486.5663 	EXP 	v_block_trial_image: autoDraw = False
486.5747 	EXP 	blank_image: autoDraw = True
486.7585 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
486.7665 	EXP 	v_block_trial_image: autoDraw = False
486.7665 	EXP 	blank_image: autoDraw = False
486.7665 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
486.7665 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
486.7665 	EXP 	v_block_trial_image: autoDraw = True
487.5665 	EXP 	v_block_trial_image: autoDraw = False
487.5748 	EXP 	blank_image: autoDraw = True
487.7586 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
487.7666 	EXP 	v_block_trial_image: autoDraw = False
487.7666 	EXP 	blank_image: autoDraw = False
487.7666 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
487.7666 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
487.7666 	EXP 	v_block_trial_image: autoDraw = True
488.5667 	EXP 	v_block_trial_image: autoDraw = False
488.5750 	EXP 	blank_image: autoDraw = True
488.7588 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
488.7668 	EXP 	v_block_trial_image: autoDraw = False
488.7668 	EXP 	blank_image: autoDraw = False
488.7668 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
488.7668 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
488.7668 	EXP 	v_block_trial_image: autoDraw = True
489.5669 	EXP 	v_block_trial_image: autoDraw = False
489.5752 	EXP 	blank_image: autoDraw = True
489.7589 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
489.7669 	EXP 	v_block_trial_image: autoDraw = False
489.7669 	EXP 	blank_image: autoDraw = False
489.7669 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
489.7669 	EXP 	v_block_trial_image: image = u'blank.png'
489.7669 	EXP 	v_block_trial_image: autoDraw = True
490.5671 	EXP 	v_block_trial_image: autoDraw = False
490.5754 	EXP 	blank_image: autoDraw = True
490.7592 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
490.7671 	EXP 	v_block_trial_image: autoDraw = False
490.7671 	EXP 	blank_image: autoDraw = False
490.7671 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
490.7671 	EXP 	v_block_trial_image: image = u'blank.png'
490.7671 	EXP 	v_block_trial_image: autoDraw = True
491.5672 	EXP 	v_block_trial_image: autoDraw = False
491.5756 	EXP 	blank_image: autoDraw = True
491.7594 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
491.7673 	EXP 	v_block_trial_image: autoDraw = False
491.7673 	EXP 	blank_image: autoDraw = False
491.7673 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
491.7673 	EXP 	v_block_trial_image: image = u'blank.png'
491.7673 	EXP 	v_block_trial_image: autoDraw = True
492.5674 	EXP 	v_block_trial_image: autoDraw = False
492.5758 	EXP 	blank_image: autoDraw = True
492.7595 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
492.7675 	EXP 	v_block_trial_image: autoDraw = False
492.7675 	EXP 	blank_image: autoDraw = False
492.7675 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
492.7675 	EXP 	v_block_trial_image: image = u'blank.png'
492.7675 	EXP 	v_block_trial_image: autoDraw = True
493.5677 	EXP 	v_block_trial_image: autoDraw = False
493.5759 	EXP 	blank_image: autoDraw = True
493.7596 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
493.7677 	EXP 	v_block_trial_image: autoDraw = False
493.7677 	EXP 	blank_image: autoDraw = False
493.7677 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
493.7677 	EXP 	v_block_trial_image: image = u'blank.png'
493.7677 	EXP 	v_block_trial_image: autoDraw = True
494.5678 	EXP 	v_block_trial_image: autoDraw = False
494.5761 	EXP 	blank_image: autoDraw = True
494.7599 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
494.7678 	EXP 	v_block_trial_image: autoDraw = False
494.7678 	EXP 	blank_image: autoDraw = False
494.7678 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
494.7678 	EXP 	v_block_trial_image: image = u'blank.png'
494.7678 	EXP 	v_block_trial_image: autoDraw = True
495.5680 	EXP 	v_block_trial_image: autoDraw = False
495.5763 	EXP 	blank_image: autoDraw = True
495.7600 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
495.7680 	EXP 	v_block_trial_image: autoDraw = False
495.7680 	EXP 	blank_image: autoDraw = False
495.7680 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
495.7680 	EXP 	v_block_trial_image: image = u'blank.png'
495.7680 	EXP 	v_block_trial_image: autoDraw = True
496.5681 	EXP 	v_block_trial_image: autoDraw = False
496.5765 	EXP 	blank_image: autoDraw = True
496.7602 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
496.7682 	EXP 	v_block_trial_image: autoDraw = False
496.7682 	EXP 	blank_image: autoDraw = False
496.7682 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
496.7682 	EXP 	v_block_trial_image: image = u'blank.png'
496.7682 	EXP 	v_block_trial_image: autoDraw = True
497.5683 	EXP 	v_block_trial_image: autoDraw = False
497.5767 	EXP 	blank_image: autoDraw = True
497.7604 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
497.7684 	EXP 	v_block_trial_image: autoDraw = False
497.7684 	EXP 	blank_image: autoDraw = False
497.7684 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
497.7684 	EXP 	v_block_trial_image: image = u'blank.png'
497.7684 	EXP 	v_block_trial_image: autoDraw = True
498.5685 	EXP 	v_block_trial_image: autoDraw = False
498.5769 	EXP 	blank_image: autoDraw = True
498.7606 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
498.7686 	EXP 	v_block_trial_image: autoDraw = False
498.7686 	EXP 	blank_image: autoDraw = False
498.7686 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
498.7686 	EXP 	v_block_trial_image: image = u'blank.png'
498.7686 	EXP 	v_block_trial_image: autoDraw = True
499.5687 	EXP 	v_block_trial_image: autoDraw = False
499.5771 	EXP 	blank_image: autoDraw = True
499.7608 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
499.7687 	EXP 	v_block_trial_image: autoDraw = False
499.7687 	EXP 	blank_image: autoDraw = False
499.7687 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
499.7687 	EXP 	v_block_trial_image: image = u'blank.png'
499.7687 	EXP 	v_block_trial_image: autoDraw = True
500.5689 	EXP 	v_block_trial_image: autoDraw = False
500.5772 	EXP 	blank_image: autoDraw = True
500.7610 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
500.7689 	EXP 	v_block_trial_image: autoDraw = False
500.7689 	EXP 	blank_image: autoDraw = False
500.7689 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
500.7689 	EXP 	v_block_trial_image: image = u'blank.png'
500.7689 	EXP 	v_block_trial_image: autoDraw = True
501.5690 	EXP 	v_block_trial_image: autoDraw = False
501.5774 	EXP 	blank_image: autoDraw = True
501.7611 	EXP 	window1: blendMode = 'avg'
501.7615 	EXP 	Sound  started
501.7691 	EXP 	v_block_trial_image: autoDraw = False
501.7691 	EXP 	blank_image: autoDraw = False
501.7693 	EXP 	window1: blendMode = 'avg'
501.7776 	EXP 	window1: blendMode = 'avg'
501.7860 	EXP 	window1: blendMode = 'avg'
501.7943 	EXP 	window1: blendMode = 'avg'
501.8026 	EXP 	window1: blendMode = 'avg'
501.8109 	EXP 	window1: blendMode = 'avg'
501.8193 	EXP 	window1: blendMode = 'avg'
501.8276 	EXP 	window1: blendMode = 'avg'
501.8360 	EXP 	window1: blendMode = 'avg'
501.8443 	EXP 	window1: blendMode = 'avg'
501.8526 	EXP 	window1: blendMode = 'avg'
501.8609 	EXP 	window1: blendMode = 'avg'
501.8693 	EXP 	window1: blendMode = 'avg'
501.8776 	EXP 	window1: blendMode = 'avg'
501.8859 	EXP 	window1: blendMode = 'avg'
501.8943 	EXP 	window1: blendMode = 'avg'
501.9026 	EXP 	window1: blendMode = 'avg'
501.9109 	EXP 	window1: blendMode = 'avg'
501.9193 	EXP 	window1: blendMode = 'avg'
501.9452 	EXP 	window1: blendMode = 'avg'
501.9465 	EXP 	window1: blendMode = 'avg'
501.9526 	EXP 	window1: blendMode = 'avg'
501.9610 	EXP 	window1: blendMode = 'avg'
501.9693 	EXP 	window1: blendMode = 'avg'
501.9777 	EXP 	window1: blendMode = 'avg'
501.9860 	EXP 	window1: blendMode = 'avg'
501.9943 	EXP 	window1: blendMode = 'avg'
502.0026 	EXP 	window1: blendMode = 'avg'
502.0110 	EXP 	window1: blendMode = 'avg'
502.0193 	EXP 	window1: blendMode = 'avg'
502.0276 	EXP 	window1: blendMode = 'avg'
502.0360 	EXP 	window1: blendMode = 'avg'
502.0443 	EXP 	window1: blendMode = 'avg'
502.0526 	EXP 	window1: blendMode = 'avg'
502.0610 	EXP 	window1: blendMode = 'avg'
502.0693 	EXP 	window1: blendMode = 'avg'
502.0777 	EXP 	window1: blendMode = 'avg'
502.0860 	EXP 	window1: blendMode = 'avg'
502.0943 	EXP 	window1: blendMode = 'avg'
502.1026 	EXP 	window1: blendMode = 'avg'
502.1110 	EXP 	window1: blendMode = 'avg'
502.1193 	EXP 	window1: blendMode = 'avg'
502.1276 	EXP 	window1: blendMode = 'avg'
502.1360 	EXP 	window1: blendMode = 'avg'
502.1444 	EXP 	window1: blendMode = 'avg'
502.1527 	EXP 	window1: blendMode = 'avg'
502.1610 	EXP 	window1: blendMode = 'avg'
502.1693 	EXP 	window1: blendMode = 'avg'
502.1777 	EXP 	window1: blendMode = 'avg'
502.1860 	EXP 	window1: blendMode = 'avg'
502.1943 	EXP 	window1: blendMode = 'avg'
502.2027 	EXP 	window1: blendMode = 'avg'
502.2110 	EXP 	window1: blendMode = 'avg'
502.2193 	EXP 	window1: blendMode = 'avg'
502.2277 	EXP 	window1: blendMode = 'avg'
502.2360 	EXP 	window1: blendMode = 'avg'
502.2443 	EXP 	window1: blendMode = 'avg'
502.2527 	EXP 	window1: blendMode = 'avg'
502.2610 	EXP 	window1: blendMode = 'avg'
502.2693 	EXP 	window1: blendMode = 'avg'
