9.8249 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

217.1189 	EXP 	blank_image: autoDraw = True
217.3026 	EXP 	New trial (rep=0, index=82): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 71, 'condition': u'R'}
217.3106 	EXP 	v_block_trial_image: autoDraw = False
217.3106 	EXP 	blank_image: autoDraw = False
217.3106 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
217.3106 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
217.3106 	EXP 	v_block_trial_image: autoDraw = True
218.1191 	EXP 	v_block_trial_image: autoDraw = False
218.1191 	EXP 	blank_image: autoDraw = True
218.3028 	EXP 	New trial (rep=0, index=83): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 72, 'condition': u'R'}
218.3108 	EXP 	v_block_trial_image: autoDraw = False
218.3108 	EXP 	blank_image: autoDraw = False
218.3108 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
218.3108 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
218.3108 	EXP 	v_block_trial_image: autoDraw = True
219.1192 	EXP 	v_block_trial_image: autoDraw = False
219.1192 	EXP 	blank_image: autoDraw = True
219.3030 	EXP 	window1: blendMode = 'avg'
219.3034 	EXP 	Sound  started
219.3109 	EXP 	v_block_trial_image: autoDraw = False
219.3109 	EXP 	blank_image: autoDraw = False
219.3112 	EXP 	window1: blendMode = 'avg'
219.3195 	EXP 	window1: blendMode = 'avg'
219.3278 	EXP 	window1: blendMode = 'avg'
219.3362 	EXP 	window1: blendMode = 'avg'
219.3445 	EXP 	window1: blendMode = 'avg'
219.3528 	EXP 	window1: blendMode = 'avg'
219.3611 	EXP 	window1: blendMode = 'avg'
219.3695 	EXP 	window1: blendMode = 'avg'
219.3778 	EXP 	window1: blendMode = 'avg'
219.3862 	EXP 	window1: blendMode = 'avg'
219.3945 	EXP 	window1: blendMode = 'avg'
219.4028 	EXP 	window1: blendMode = 'avg'
219.4112 	EXP 	window1: blendMode = 'avg'
219.4195 	EXP 	window1: blendMode = 'avg'
219.4278 	EXP 	window1: blendMode = 'avg'
219.4362 	EXP 	window1: blendMode = 'avg'
219.4445 	EXP 	window1: blendMode = 'avg'
219.4528 	EXP 	window1: blendMode = 'avg'
219.4612 	EXP 	window1: blendMode = 'avg'
219.4695 	EXP 	window1: blendMode = 'avg'
219.4779 	EXP 	window1: blendMode = 'avg'
219.4862 	EXP 	window1: blendMode = 'avg'
219.4945 	EXP 	window1: blendMode = 'avg'
219.5028 	EXP 	window1: blendMode = 'avg'
219.5112 	EXP 	window1: blendMode = 'avg'
219.5195 	EXP 	window1: blendMode = 'avg'
219.5279 	EXP 	window1: blendMode = 'avg'
219.5362 	EXP 	window1: blendMode = 'avg'
219.5445 	EXP 	window1: blendMode = 'avg'
219.5528 	EXP 	window1: blendMode = 'avg'
219.5612 	EXP 	window1: blendMode = 'avg'
219.5695 	EXP 	window1: blendMode = 'avg'
219.5779 	EXP 	window1: blendMode = 'avg'
219.5862 	EXP 	window1: blendMode = 'avg'
219.5945 	EXP 	window1: blendMode = 'avg'
219.6028 	EXP 	window1: blendMode = 'avg'
219.6112 	EXP 	window1: blendMode = 'avg'
219.6195 	EXP 	window1: blendMode = 'avg'
219.6279 	EXP 	window1: blendMode = 'avg'
219.6362 	EXP 	window1: blendMode = 'avg'
219.6445 	EXP 	window1: blendMode = 'avg'
219.6529 	EXP 	window1: blendMode = 'avg'
219.6612 	EXP 	window1: blendMode = 'avg'
219.6695 	EXP 	window1: blendMode = 'avg'
219.6779 	EXP 	window1: blendMode = 'avg'
219.6862 	EXP 	window1: blendMode = 'avg'
219.6946 	EXP 	window1: blendMode = 'avg'
219.7029 	EXP 	window1: blendMode = 'avg'
219.7112 	EXP 	window1: blendMode = 'avg'
219.7196 	EXP 	window1: blendMode = 'avg'
219.7279 	EXP 	window1: blendMode = 'avg'
219.7362 	EXP 	window1: blendMode = 'avg'
219.7446 	EXP 	window1: blendMode = 'avg'
219.7529 	EXP 	window1: blendMode = 'avg'
219.7612 	EXP 	window1: blendMode = 'avg'
219.7696 	EXP 	window1: blendMode = 'avg'
219.7779 	EXP 	window1: blendMode = 'avg'
219.7863 	EXP 	window1: blendMode = 'avg'
219.7946 	EXP 	window1: blendMode = 'avg'
219.8029 	EXP 	window1: blendMode = 'avg'
219.8112 	EXP 	window1: blendMode = 'avg'
219.8196 	EXP 	window1: blendMode = 'avg'
219.8279 	EXP 	window1: blendMode = 'avg'
219.8362 	EXP 	window1: blendMode = 'avg'
219.8446 	EXP 	window1: blendMode = 'avg'
219.8529 	EXP 	window1: blendMode = 'avg'
219.8613 	EXP 	window1: blendMode = 'avg'
219.8696 	EXP 	window1: blendMode = 'avg'
219.8779 	EXP 	window1: blendMode = 'avg'
219.9151 	EXP 	window1: blendMode = 'avg'
219.9158 	EXP 	window1: blendMode = 'avg'
219.9196 	EXP 	window1: blendMode = 'avg'
219.9280 	EXP 	window1: blendMode = 'avg'
219.9363 	EXP 	window1: blendMode = 'avg'
219.9446 	EXP 	window1: blendMode = 'avg'
219.9529 	EXP 	window1: blendMode = 'avg'
219.9613 	EXP 	window1: blendMode = 'avg'
219.9696 	EXP 	window1: blendMode = 'avg'
219.9779 	EXP 	window1: blendMode = 'avg'
219.9863 	EXP 	window1: blendMode = 'avg'
219.9946 	EXP 	window1: blendMode = 'avg'
220.0029 	EXP 	window1: blendMode = 'avg'
220.0113 	EXP 	window1: blendMode = 'avg'
220.0196 	EXP 	window1: blendMode = 'avg'
220.0280 	EXP 	window1: blendMode = 'avg'
220.0363 	EXP 	window1: blendMode = 'avg'
220.0446 	EXP 	window1: blendMode = 'avg'
220.0529 	EXP 	window1: blendMode = 'avg'
220.0613 	EXP 	window1: blendMode = 'avg'
220.0696 	EXP 	window1: blendMode = 'avg'
220.0779 	EXP 	window1: blendMode = 'avg'
220.0863 	EXP 	window1: blendMode = 'avg'
220.0946 	EXP 	window1: blendMode = 'avg'
220.1029 	EXP 	window1: blendMode = 'avg'
220.1113 	EXP 	window1: blendMode = 'avg'
220.1196 	EXP 	window1: blendMode = 'avg'
220.1280 	EXP 	window1: blendMode = 'avg'
220.1363 	EXP 	window1: blendMode = 'avg'
220.1446 	EXP 	window1: blendMode = 'avg'
220.1529 	EXP 	window1: blendMode = 'avg'
220.1613 	EXP 	window1: blendMode = 'avg'
220.1697 	EXP 	window1: blendMode = 'avg'
220.1780 	EXP 	window1: blendMode = 'avg'
220.1863 	EXP 	window1: blendMode = 'avg'
220.1947 	EXP 	window1: blendMode = 'avg'
220.2029 	EXP 	window1: blendMode = 'avg'
220.2113 	EXP 	window1: blendMode = 'avg'
220.2197 	EXP 	window1: blendMode = 'avg'
220.2280 	EXP 	window1: blendMode = 'avg'
220.2363 	EXP 	window1: blendMode = 'avg'
220.2446 	EXP 	window1: blendMode = 'avg'
220.2530 	EXP 	window1: blendMode = 'avg'
220.2614 	EXP 	window1: blendMode = 'avg'
220.2697 	EXP 	window1: blendMode = 'avg'
220.2780 	EXP 	window1: blendMode = 'avg'
220.2863 	EXP 	window1: blendMode = 'avg'
220.2947 	EXP 	window1: blendMode = 'avg'
220.3030 	EXP 	window1: blendMode = 'avg'
220.3114 	EXP 	window1: blendMode = 'avg'
220.3196 	EXP 	window1: blendMode = 'avg'
220.3280 	EXP 	window1: blendMode = 'avg'
220.3363 	EXP 	window1: blendMode = 'avg'
220.3446 	EXP 	window1: blendMode = 'avg'
220.3530 	EXP 	window1: blendMode = 'avg'
220.3613 	EXP 	window1: blendMode = 'avg'
220.3697 	EXP 	window1: blendMode = 'avg'
220.3780 	EXP 	window1: blendMode = 'avg'
220.3863 	EXP 	window1: blendMode = 'avg'
220.3947 	EXP 	window1: blendMode = 'avg'
220.4030 	EXP 	window1: blendMode = 'avg'
220.4113 	EXP 	window1: blendMode = 'avg'
220.4197 	EXP 	window1: blendMode = 'avg'
220.4280 	EXP 	window1: blendMode = 'avg'
220.4364 	EXP 	window1: blendMode = 'avg'
220.4447 	EXP 	window1: blendMode = 'avg'
220.4530 	EXP 	window1: blendMode = 'avg'
220.4613 	EXP 	window1: blendMode = 'avg'
220.4697 	EXP 	window1: blendMode = 'avg'
220.4780 	EXP 	window1: blendMode = 'avg'
220.4863 	EXP 	window1: blendMode = 'avg'
220.4947 	EXP 	window1: blendMode = 'avg'
220.5030 	EXP 	window1: blendMode = 'avg'
220.5113 	EXP 	window1: blendMode = 'avg'
220.5197 	EXP 	window1: blendMode = 'avg'
220.5280 	EXP 	window1: blendMode = 'avg'
220.5363 	EXP 	window1: blendMode = 'avg'
220.5447 	EXP 	window1: blendMode = 'avg'
220.5530 	EXP 	window1: blendMode = 'avg'
220.5613 	EXP 	window1: blendMode = 'avg'
220.5697 	EXP 	window1: blendMode = 'avg'
220.5781 	EXP 	window1: blendMode = 'avg'
220.5864 	EXP 	window1: blendMode = 'avg'
220.5947 	EXP 	window1: blendMode = 'avg'
220.6030 	EXP 	window1: blendMode = 'avg'
220.6113 	EXP 	window1: blendMode = 'avg'
220.6197 	EXP 	window1: blendMode = 'avg'
220.6280 	EXP 	window1: blendMode = 'avg'
220.6365 	EXP 	window1: blendMode = 'avg'
220.6447 	EXP 	window1: blendMode = 'avg'
220.6530 	EXP 	window1: blendMode = 'avg'
220.6614 	EXP 	window1: blendMode = 'avg'
220.6697 	EXP 	window1: blendMode = 'avg'
220.6781 	EXP 	window1: blendMode = 'avg'
220.6864 	EXP 	window1: blendMode = 'avg'
220.6947 	EXP 	window1: blendMode = 'avg'
220.7030 	EXP 	window1: blendMode = 'avg'
220.7114 	EXP 	window1: blendMode = 'avg'
220.7197 	EXP 	window1: blendMode = 'avg'
220.7281 	EXP 	window1: blendMode = 'avg'
220.7364 	EXP 	window1: blendMode = 'avg'
220.7447 	EXP 	window1: blendMode = 'avg'
220.7530 	EXP 	window1: blendMode = 'avg'
220.7614 	EXP 	window1: blendMode = 'avg'
220.7697 	EXP 	window1: blendMode = 'avg'
220.7781 	EXP 	window1: blendMode = 'avg'
220.7864 	EXP 	window1: blendMode = 'avg'
220.7948 	EXP 	window1: blendMode = 'avg'
220.8030 	EXP 	window1: blendMode = 'avg'
220.8114 	EXP 	window1: blendMode = 'avg'
220.8197 	EXP 	window1: blendMode = 'avg'
220.8281 	EXP 	window1: blendMode = 'avg'
220.8364 	EXP 	window1: blendMode = 'avg'
220.8447 	EXP 	window1: blendMode = 'avg'
220.8530 	EXP 	window1: blendMode = 'avg'
220.8614 	EXP 	window1: blendMode = 'avg'
220.8697 	EXP 	window1: blendMode = 'avg'
220.8781 	EXP 	window1: blendMode = 'avg'
220.8865 	EXP 	window1: blendMode = 'avg'
220.8948 	EXP 	window1: blendMode = 'avg'
220.9031 	EXP 	window1: blendMode = 'avg'
220.9114 	EXP 	window1: blendMode = 'avg'
220.9197 	EXP 	window1: blendMode = 'avg'
220.9281 	EXP 	window1: blendMode = 'avg'
220.9364 	EXP 	window1: blendMode = 'avg'
220.9447 	EXP 	window1: blendMode = 'avg'
220.9531 	EXP 	window1: blendMode = 'avg'
220.9614 	EXP 	window1: blendMode = 'avg'
220.9697 	EXP 	window1: blendMode = 'avg'
220.9781 	EXP 	window1: blendMode = 'avg'
220.9865 	EXP 	window1: blendMode = 'avg'
220.9948 	EXP 	window1: blendMode = 'avg'
221.0031 	EXP 	window1: blendMode = 'avg'
221.0115 	EXP 	window1: blendMode = 'avg'
221.0198 	EXP 	window1: blendMode = 'avg'
221.0281 	EXP 	window1: blendMode = 'avg'
221.0364 	EXP 	window1: blendMode = 'avg'
221.0448 	EXP 	window1: blendMode = 'avg'
221.0531 	EXP 	window1: blendMode = 'avg'
221.0614 	EXP 	window1: blendMode = 'avg'
221.0698 	EXP 	window1: blendMode = 'avg'
221.0781 	EXP 	window1: blendMode = 'avg'
221.0865 	EXP 	window1: blendMode = 'avg'
221.0948 	EXP 	window1: blendMode = 'avg'
221.1031 	EXP 	window1: blendMode = 'avg'
221.1114 	EXP 	window1: blendMode = 'avg'
221.1198 	EXP 	window1: blendMode = 'avg'
221.1281 	EXP 	window1: blendMode = 'avg'
221.1365 	EXP 	window1: blendMode = 'avg'
221.1448 	EXP 	window1: blendMode = 'avg'
221.1531 	EXP 	window1: blendMode = 'avg'
221.1615 	EXP 	window1: blendMode = 'avg'
221.1698 	EXP 	window1: blendMode = 'avg'
221.1781 	EXP 	window1: blendMode = 'avg'
221.1865 	EXP 	window1: blendMode = 'avg'
221.1948 	EXP 	window1: blendMode = 'avg'
221.2031 	EXP 	window1: blendMode = 'avg'
221.2115 	EXP 	window1: blendMode = 'avg'
221.2198 	EXP 	window1: blendMode = 'avg'
221.2282 	EXP 	window1: blendMode = 'avg'
221.2365 	EXP 	window1: blendMode = 'avg'
221.2448 	EXP 	window1: blendMode = 'avg'
221.2531 	EXP 	window1: blendMode = 'avg'
221.2615 	EXP 	window1: blendMode = 'avg'
221.2698 	EXP 	window1: blendMode = 'avg'
221.2782 	EXP 	window1: blendMode = 'avg'
221.2865 	EXP 	window1: blendMode = 'avg'
221.2948 	EXP 	window1: blendMode = 'avg'
221.3031 	EXP 	window1: blendMode = 'avg'
221.3115 	EXP 	window1: blendMode = 'avg'
221.3198 	EXP 	window1: blendMode = 'avg'
221.3281 	EXP 	window1: blendMode = 'avg'
221.3365 	EXP 	window1: blendMode = 'avg'
221.3448 	EXP 	window1: blendMode = 'avg'
221.3531 	EXP 	window1: blendMode = 'avg'
221.3615 	EXP 	window1: blendMode = 'avg'
221.3698 	EXP 	window1: blendMode = 'avg'
221.3782 	EXP 	window1: blendMode = 'avg'
221.3865 	EXP 	window1: blendMode = 'avg'
221.3948 	EXP 	window1: blendMode = 'avg'
221.4031 	EXP 	window1: blendMode = 'avg'
221.4115 	EXP 	window1: blendMode = 'avg'
221.4199 	EXP 	window1: blendMode = 'avg'
221.4282 	EXP 	window1: blendMode = 'avg'
221.4365 	EXP 	window1: blendMode = 'avg'
221.4449 	EXP 	window1: blendMode = 'avg'
221.4532 	EXP 	window1: blendMode = 'avg'
221.4615 	EXP 	window1: blendMode = 'avg'
221.4698 	EXP 	window1: blendMode = 'avg'
221.4782 	EXP 	window1: blendMode = 'avg'
221.4865 	EXP 	window1: blendMode = 'avg'
221.4949 	EXP 	window1: blendMode = 'avg'
221.5032 	EXP 	window1: blendMode = 'avg'
221.5115 	EXP 	window1: blendMode = 'avg'
221.5199 	EXP 	window1: blendMode = 'avg'
221.5282 	EXP 	window1: blendMode = 'avg'
221.5365 	EXP 	window1: blendMode = 'avg'
221.5449 	EXP 	window1: blendMode = 'avg'
221.5532 	EXP 	window1: blendMode = 'avg'
221.5615 	EXP 	window1: blendMode = 'avg'
221.5699 	EXP 	window1: blendMode = 'avg'
221.5782 	EXP 	window1: blendMode = 'avg'
221.5865 	EXP 	window1: blendMode = 'avg'
221.5949 	EXP 	window1: blendMode = 'avg'
221.6032 	EXP 	window1: blendMode = 'avg'
221.6115 	EXP 	window1: blendMode = 'avg'
221.6199 	EXP 	window1: blendMode = 'avg'
221.6282 	EXP 	window1: blendMode = 'avg'
221.6365 	EXP 	window1: blendMode = 'avg'
221.6449 	EXP 	window1: blendMode = 'avg'
221.6532 	EXP 	window1: blendMode = 'avg'
221.6616 	EXP 	window1: blendMode = 'avg'
221.6699 	EXP 	window1: blendMode = 'avg'
221.6782 	EXP 	window1: blendMode = 'avg'
221.6866 	EXP 	window1: blendMode = 'avg'
221.6949 	EXP 	window1: blendMode = 'avg'
221.7037 	EXP 	window1: blendMode = 'avg'
221.7037 	EXP 	Sound  stopped
221.7140 	EXP 	Imported visual_run1_3.xlsx as conditions, 24 conditions, 6 params
221.7142 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
221.7145 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 6, 'trialnum': 73, 'condition': u'S'}
221.7218 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
221.7218 	EXP 	l_block_trial_image: image = u'A.png'
221.7218 	EXP 	l_block_trial_image: autoDraw = True
222.5199 	EXP 	l_block_trial_blank: autoDraw = True
222.5282 	EXP 	l_block_trial_image: autoDraw = False
222.7120 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 6, 'trialnum': 74, 'condition': u'S'}
222.7199 	EXP 	l_block_trial_image: autoDraw = False
222.7199 	EXP 	l_block_trial_blank: autoDraw = False
222.7199 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
222.7199 	EXP 	l_block_trial_image: image = u'J.png'
222.7199 	EXP 	l_block_trial_image: autoDraw = True
223.5117 	EXP 	l_block_trial_blank: autoDraw = True
223.5284 	EXP 	l_block_trial_image: autoDraw = False
223.7121 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 6, 'trialnum': 75, 'condition': u'S'}
223.7201 	EXP 	l_block_trial_image: autoDraw = False
223.7201 	EXP 	l_block_trial_blank: autoDraw = False
223.7201 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
223.7201 	EXP 	l_block_trial_image: image = u'F.png'
223.7201 	EXP 	l_block_trial_image: autoDraw = True
224.5119 	EXP 	l_block_trial_blank: autoDraw = True
224.5285 	EXP 	l_block_trial_image: autoDraw = False
224.7123 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 8, 'trialnum': 76, 'condition': u'S'}
224.7203 	EXP 	l_block_trial_image: autoDraw = False
224.7203 	EXP 	l_block_trial_blank: autoDraw = False
224.7203 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
224.7203 	EXP 	l_block_trial_image: image = u'M.png'
224.7203 	EXP 	l_block_trial_image: autoDraw = True
225.5121 	EXP 	l_block_trial_blank: autoDraw = True
225.5287 	EXP 	l_block_trial_image: autoDraw = False
225.7041 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 8, 'trialnum': 77, 'condition': u'S'}
225.7121 	EXP 	l_block_trial_image: autoDraw = False
225.7121 	EXP 	l_block_trial_blank: autoDraw = False
225.7121 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
225.7121 	EXP 	l_block_trial_image: image = u'K.png'
225.7121 	EXP 	l_block_trial_image: autoDraw = True
226.5039 	EXP 	l_block_trial_blank: autoDraw = True
226.5206 	EXP 	l_block_trial_image: autoDraw = False
226.7043 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 8, 'trialnum': 78, 'condition': u'S'}
226.7123 	EXP 	l_block_trial_image: autoDraw = False
226.7123 	EXP 	l_block_trial_blank: autoDraw = False
226.7123 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
226.7123 	EXP 	l_block_trial_image: image = u'B.png'
226.7123 	EXP 	l_block_trial_image: autoDraw = True
227.5042 	EXP 	l_block_trial_blank: autoDraw = True
227.5208 	EXP 	l_block_trial_image: autoDraw = False
227.7046 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 7, 'trialnum': 79, 'condition': u'S'}
227.7125 	EXP 	l_block_trial_image: autoDraw = False
227.7125 	EXP 	l_block_trial_blank: autoDraw = False
227.7125 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
227.7125 	EXP 	l_block_trial_image: image = u'E.png'
227.7125 	EXP 	l_block_trial_image: autoDraw = True
228.5043 	EXP 	l_block_trial_blank: autoDraw = True
228.5210 	EXP 	l_block_trial_image: autoDraw = False
228.7047 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 7, 'trialnum': 80, 'condition': u'S'}
228.7127 	EXP 	l_block_trial_image: autoDraw = False
228.7127 	EXP 	l_block_trial_blank: autoDraw = False
228.7127 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
228.7127 	EXP 	l_block_trial_image: image = u'L.png'
228.7127 	EXP 	l_block_trial_image: autoDraw = True
229.5045 	EXP 	l_block_trial_blank: autoDraw = True
229.5211 	EXP 	l_block_trial_image: autoDraw = False
229.7049 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 7, 'trialnum': 81, 'condition': u'S'}
229.7128 	EXP 	l_block_trial_image: autoDraw = False
229.7128 	EXP 	l_block_trial_blank: autoDraw = False
229.7128 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
229.7128 	EXP 	l_block_trial_image: image = u'H.png'
229.7128 	EXP 	l_block_trial_image: autoDraw = True
230.5047 	EXP 	l_block_trial_blank: autoDraw = True
230.5213 	EXP 	l_block_trial_image: autoDraw = False
230.7050 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 7, 'trialnum': 82, 'condition': u'S'}
230.7130 	EXP 	l_block_trial_image: autoDraw = False
230.7130 	EXP 	l_block_trial_blank: autoDraw = False
230.7130 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
230.7130 	EXP 	l_block_trial_image: image = u'D.png'
230.7130 	EXP 	l_block_trial_image: autoDraw = True
231.5048 	EXP 	l_block_trial_blank: autoDraw = True
231.5215 	EXP 	l_block_trial_image: autoDraw = False
231.7052 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 7, 'trialnum': 83, 'condition': u'S'}
231.7132 	EXP 	l_block_trial_image: autoDraw = False
231.7132 	EXP 	l_block_trial_blank: autoDraw = False
231.7132 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
231.7132 	EXP 	l_block_trial_image: image = u'G.png'
231.7132 	EXP 	l_block_trial_image: autoDraw = True
232.0801 	DATA 	Keypress: 3
232.5050 	EXP 	l_block_trial_blank: autoDraw = True
232.5217 	EXP 	l_block_trial_image: autoDraw = False
232.7055 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 7, 'trialnum': 84, 'condition': u'S'}
232.7134 	EXP 	l_block_trial_image: autoDraw = False
232.7134 	EXP 	l_block_trial_blank: autoDraw = False
232.7134 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
232.7134 	EXP 	l_block_trial_image: image = u'C.png'
232.7134 	EXP 	l_block_trial_image: autoDraw = True
233.5052 	EXP 	l_block_trial_blank: autoDraw = True
233.5219 	EXP 	l_block_trial_image: autoDraw = False
233.7056 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 7, 'trialnum': 85, 'condition': u'S'}
233.7136 	EXP 	l_block_trial_image: autoDraw = False
233.7136 	EXP 	l_block_trial_blank: autoDraw = False
233.7136 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
233.7136 	EXP 	l_block_trial_image: image = u'A.png'
233.7136 	EXP 	l_block_trial_image: autoDraw = True
234.5054 	EXP 	l_block_trial_blank: autoDraw = True
234.5220 	EXP 	l_block_trial_image: autoDraw = False
234.7058 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 7, 'trialnum': 86, 'condition': u'S'}
234.7138 	EXP 	l_block_trial_image: autoDraw = False
234.7138 	EXP 	l_block_trial_blank: autoDraw = False
234.7138 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
234.7138 	EXP 	l_block_trial_image: image = u'J.png'
234.7138 	EXP 	l_block_trial_image: autoDraw = True
235.5056 	EXP 	l_block_trial_blank: autoDraw = True
235.5222 	EXP 	l_block_trial_image: autoDraw = False
235.7060 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 7, 'trialnum': 87, 'condition': u'S'}
235.7139 	EXP 	l_block_trial_image: autoDraw = False
235.7139 	EXP 	l_block_trial_blank: autoDraw = False
235.7139 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
235.7139 	EXP 	l_block_trial_image: image = u'F.png'
235.7139 	EXP 	l_block_trial_image: autoDraw = True
236.5057 	EXP 	l_block_trial_blank: autoDraw = True
236.5224 	EXP 	l_block_trial_image: autoDraw = False
236.7061 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 8, 'trialnum': 88, 'condition': u'S'}
236.7141 	EXP 	l_block_trial_image: autoDraw = False
236.7141 	EXP 	l_block_trial_blank: autoDraw = False
236.7141 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
236.7141 	EXP 	l_block_trial_image: image = u'E.png'
236.7141 	EXP 	l_block_trial_image: autoDraw = True
237.5059 	EXP 	l_block_trial_blank: autoDraw = True
237.5226 	EXP 	l_block_trial_image: autoDraw = False
237.7063 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
237.7143 	EXP 	l_block_trial_image: autoDraw = False
237.7143 	EXP 	l_block_trial_blank: autoDraw = False
237.7143 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
237.7143 	EXP 	l_block_trial_image: image = u'L.png'
237.7143 	EXP 	l_block_trial_image: autoDraw = True
238.5061 	EXP 	l_block_trial_blank: autoDraw = True
238.5228 	EXP 	l_block_trial_image: autoDraw = False
238.7065 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
238.7145 	EXP 	l_block_trial_image: autoDraw = False
238.7145 	EXP 	l_block_trial_blank: autoDraw = False
238.7145 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
238.7145 	EXP 	l_block_trial_image: image = u'H.png'
238.7145 	EXP 	l_block_trial_image: autoDraw = True
239.5063 	EXP 	l_block_trial_blank: autoDraw = True
239.5230 	EXP 	l_block_trial_image: autoDraw = False
239.7067 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
239.7147 	EXP 	l_block_trial_image: autoDraw = False
239.7147 	EXP 	l_block_trial_blank: autoDraw = False
239.7147 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
239.7147 	EXP 	l_block_trial_image: image = u'M.png'
239.7147 	EXP 	l_block_trial_image: autoDraw = True
240.5065 	EXP 	l_block_trial_blank: autoDraw = True
240.5231 	EXP 	l_block_trial_image: autoDraw = False
240.7069 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 9, 'trialnum': 92, 'condition': u'S'}
240.7149 	EXP 	l_block_trial_image: autoDraw = False
240.7149 	EXP 	l_block_trial_blank: autoDraw = False
240.7149 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
240.7149 	EXP 	l_block_trial_image: image = u'K.png'
240.7149 	EXP 	l_block_trial_image: autoDraw = True
241.5067 	EXP 	l_block_trial_blank: autoDraw = True
241.5233 	EXP 	l_block_trial_image: autoDraw = False
241.7071 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 9, 'trialnum': 93, 'condition': u'S'}
241.7150 	EXP 	l_block_trial_image: autoDraw = False
241.7150 	EXP 	l_block_trial_blank: autoDraw = False
241.7150 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
241.7150 	EXP 	l_block_trial_image: image = u'B.png'
241.7150 	EXP 	l_block_trial_image: autoDraw = True
