416.7112 	EXP 	v_block_trial_image: autoDraw = False
416.7112 	EXP 	blank_image: autoDraw = False
416.7112 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
416.7112 	EXP 	v_block_trial_image: image = u'blank.png'
416.7112 	EXP 	v_block_trial_image: autoDraw = True
417.5114 	EXP 	v_block_trial_image: autoDraw = False
417.5197 	EXP 	blank_image: autoDraw = True
417.7034 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
417.7114 	EXP 	v_block_trial_image: autoDraw = False
417.7114 	EXP 	blank_image: autoDraw = False
417.7114 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
417.7114 	EXP 	v_block_trial_image: image = u'blank.png'
417.7114 	EXP 	v_block_trial_image: autoDraw = True
418.5116 	EXP 	v_block_trial_image: autoDraw = False
418.5199 	EXP 	blank_image: autoDraw = True
418.7036 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
418.7116 	EXP 	v_block_trial_image: autoDraw = False
418.7116 	EXP 	blank_image: autoDraw = False
418.7116 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
418.7116 	EXP 	v_block_trial_image: image = u'blank.png'
418.7116 	EXP 	v_block_trial_image: autoDraw = True
419.5118 	EXP 	v_block_trial_image: autoDraw = False
419.5201 	EXP 	blank_image: autoDraw = True
419.7038 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
419.7118 	EXP 	v_block_trial_image: autoDraw = False
419.7118 	EXP 	blank_image: autoDraw = False
419.7118 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
419.7118 	EXP 	v_block_trial_image: image = u'blank.png'
419.7118 	EXP 	v_block_trial_image: autoDraw = True
420.5119 	EXP 	v_block_trial_image: autoDraw = False
420.5203 	EXP 	blank_image: autoDraw = True
420.7040 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
420.7120 	EXP 	v_block_trial_image: autoDraw = False
420.7120 	EXP 	blank_image: autoDraw = False
420.7120 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
420.7120 	EXP 	v_block_trial_image: image = u'blank.png'
420.7120 	EXP 	v_block_trial_image: autoDraw = True
421.5121 	EXP 	v_block_trial_image: autoDraw = False
421.5204 	EXP 	blank_image: autoDraw = True
421.7042 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
421.7122 	EXP 	v_block_trial_image: autoDraw = False
421.7122 	EXP 	blank_image: autoDraw = False
421.7122 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
421.7122 	EXP 	v_block_trial_image: image = u'blank.png'
421.7122 	EXP 	v_block_trial_image: autoDraw = True
422.5123 	EXP 	v_block_trial_image: autoDraw = False
422.5206 	EXP 	blank_image: autoDraw = True
422.7044 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
422.7123 	EXP 	v_block_trial_image: autoDraw = False
422.7123 	EXP 	blank_image: autoDraw = False
422.7123 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
422.7123 	EXP 	v_block_trial_image: image = u'blank.png'
422.7123 	EXP 	v_block_trial_image: autoDraw = True
423.5125 	EXP 	v_block_trial_image: autoDraw = False
423.5208 	EXP 	blank_image: autoDraw = True
423.7046 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
423.7125 	EXP 	v_block_trial_image: autoDraw = False
423.7125 	EXP 	blank_image: autoDraw = False
423.7125 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
423.7125 	EXP 	v_block_trial_image: image = u'blank.png'
423.7125 	EXP 	v_block_trial_image: autoDraw = True
424.5126 	EXP 	v_block_trial_image: autoDraw = False
424.5210 	EXP 	blank_image: autoDraw = True
424.7048 	EXP 	window1: blendMode = 'avg'
424.7052 	EXP 	Sound  started
424.7127 	EXP 	v_block_trial_image: autoDraw = False
424.7127 	EXP 	blank_image: autoDraw = False
424.7129 	EXP 	window1: blendMode = 'avg'
424.7212 	EXP 	window1: blendMode = 'avg'
424.7296 	EXP 	window1: blendMode = 'avg'
424.7379 	EXP 	window1: blendMode = 'avg'
424.7462 	EXP 	window1: blendMode = 'avg'
424.7546 	EXP 	window1: blendMode = 'avg'
424.7629 	EXP 	window1: blendMode = 'avg'
424.7712 	EXP 	window1: blendMode = 'avg'
424.7796 	EXP 	window1: blendMode = 'avg'
424.7879 	EXP 	window1: blendMode = 'avg'
424.7962 	EXP 	window1: blendMode = 'avg'
424.8046 	EXP 	window1: blendMode = 'avg'
424.8129 	EXP 	window1: blendMode = 'avg'
424.8212 	EXP 	window1: blendMode = 'avg'
424.8296 	EXP 	window1: blendMode = 'avg'
424.8379 	EXP 	window1: blendMode = 'avg'
424.8462 	EXP 	window1: blendMode = 'avg'
424.8546 	EXP 	window1: blendMode = 'avg'
424.8630 	EXP 	window1: blendMode = 'avg'
424.8713 	EXP 	window1: blendMode = 'avg'
424.8796 	EXP 	window1: blendMode = 'avg'
424.8879 	EXP 	window1: blendMode = 'avg'
424.8962 	EXP 	window1: blendMode = 'avg'
424.9046 	EXP 	window1: blendMode = 'avg'
424.9129 	EXP 	window1: blendMode = 'avg'
424.9213 	EXP 	window1: blendMode = 'avg'
424.9296 	EXP 	window1: blendMode = 'avg'
424.9379 	EXP 	window1: blendMode = 'avg'
424.9463 	EXP 	window1: blendMode = 'avg'
424.9546 	EXP 	window1: blendMode = 'avg'
424.9912 	EXP 	window1: blendMode = 'avg'
424.9918 	EXP 	window1: blendMode = 'avg'
424.9963 	EXP 	window1: blendMode = 'avg'
425.0047 	EXP 	window1: blendMode = 'avg'
425.0130 	EXP 	window1: blendMode = 'avg'
425.0213 	EXP 	window1: blendMode = 'avg'
425.0296 	EXP 	window1: blendMode = 'avg'
425.0380 	EXP 	window1: blendMode = 'avg'
425.0463 	EXP 	window1: blendMode = 'avg'
425.0547 	EXP 	window1: blendMode = 'avg'
425.0629 	EXP 	window1: blendMode = 'avg'
425.0713 	EXP 	window1: blendMode = 'avg'
425.0796 	EXP 	window1: blendMode = 'avg'
425.0880 	EXP 	window1: blendMode = 'avg'
425.0963 	EXP 	window1: blendMode = 'avg'
425.1046 	EXP 	window1: blendMode = 'avg'
425.1130 	EXP 	window1: blendMode = 'avg'
425.1213 	EXP 	window1: blendMode = 'avg'
425.1296 	EXP 	window1: blendMode = 'avg'
425.1380 	EXP 	window1: blendMode = 'avg'
425.1463 	EXP 	window1: blendMode = 'avg'
425.1547 	EXP 	window1: blendMode = 'avg'
425.1630 	EXP 	window1: blendMode = 'avg'
425.1713 	EXP 	window1: blendMode = 'avg'
425.1797 	EXP 	window1: blendMode = 'avg'
425.1880 	EXP 	window1: blendMode = 'avg'
425.1963 	EXP 	window1: blendMode = 'avg'
425.2047 	EXP 	window1: blendMode = 'avg'
425.2130 	EXP 	window1: blendMode = 'avg'
425.2213 	EXP 	window1: blendMode = 'avg'
425.2297 	EXP 	window1: blendMode = 'avg'
425.2380 	EXP 	window1: blendMode = 'avg'
425.2463 	EXP 	window1: blendMode = 'avg'
425.2547 	EXP 	window1: blendMode = 'avg'
425.2630 	EXP 	window1: blendMode = 'avg'
425.2714 	EXP 	window1: blendMode = 'avg'
425.2797 	EXP 	window1: blendMode = 'avg'
425.2880 	EXP 	window1: blendMode = 'avg'
425.2963 	EXP 	window1: blendMode = 'avg'
425.3047 	EXP 	window1: blendMode = 'avg'
425.3130 	EXP 	window1: blendMode = 'avg'
425.3213 	EXP 	window1: blendMode = 'avg'
425.3297 	EXP 	window1: blendMode = 'avg'
425.3380 	EXP 	window1: blendMode = 'avg'
425.3463 	EXP 	window1: blendMode = 'avg'
425.3547 	EXP 	window1: blendMode = 'avg'
425.3630 	EXP 	window1: blendMode = 'avg'
425.3713 	EXP 	window1: blendMode = 'avg'
425.3797 	EXP 	window1: blendMode = 'avg'
425.3880 	EXP 	window1: blendMode = 'avg'
425.3963 	EXP 	window1: blendMode = 'avg'
425.4047 	EXP 	window1: blendMode = 'avg'
425.4130 	EXP 	window1: blendMode = 'avg'
425.4214 	EXP 	window1: blendMode = 'avg'
425.4297 	EXP 	window1: blendMode = 'avg'
425.4380 	EXP 	window1: blendMode = 'avg'
425.4464 	EXP 	window1: blendMode = 'avg'
425.4547 	EXP 	window1: blendMode = 'avg'
425.4630 	EXP 	window1: blendMode = 'avg'
425.4714 	EXP 	window1: blendMode = 'avg'
425.4797 	EXP 	window1: blendMode = 'avg'
425.4880 	EXP 	window1: blendMode = 'avg'
425.4964 	EXP 	window1: blendMode = 'avg'
425.5047 	EXP 	window1: blendMode = 'avg'
425.5130 	EXP 	window1: blendMode = 'avg'
425.5214 	EXP 	window1: blendMode = 'avg'
425.5297 	EXP 	window1: blendMode = 'avg'
425.5380 	EXP 	window1: blendMode = 'avg'
425.5464 	EXP 	window1: blendMode = 'avg'
425.5547 	EXP 	window1: blendMode = 'avg'
425.5630 	EXP 	window1: blendMode = 'avg'
425.5714 	EXP 	window1: blendMode = 'avg'
425.5797 	EXP 	window1: blendMode = 'avg'
425.5880 	EXP 	window1: blendMode = 'avg'
425.5964 	EXP 	window1: blendMode = 'avg'
425.6047 	EXP 	window1: blendMode = 'avg'
425.6130 	EXP 	window1: blendMode = 'avg'
425.6214 	EXP 	window1: blendMode = 'avg'
425.6297 	EXP 	window1: blendMode = 'avg'
425.6381 	EXP 	window1: blendMode = 'avg'
425.6464 	EXP 	window1: blendMode = 'avg'
425.6547 	EXP 	window1: blendMode = 'avg'
425.6631 	EXP 	window1: blendMode = 'avg'
425.6714 	EXP 	window1: blendMode = 'avg'
425.6797 	EXP 	window1: blendMode = 'avg'
425.6881 	EXP 	window1: blendMode = 'avg'
425.6964 	EXP 	window1: blendMode = 'avg'
425.7048 	EXP 	window1: blendMode = 'avg'
425.7131 	EXP 	window1: blendMode = 'avg'
425.7214 	EXP 	window1: blendMode = 'avg'
425.7298 	EXP 	window1: blendMode = 'avg'
425.7381 	EXP 	window1: blendMode = 'avg'
425.7464 	EXP 	window1: blendMode = 'avg'
425.7548 	EXP 	window1: blendMode = 'avg'
425.7631 	EXP 	window1: blendMode = 'avg'
425.7714 	EXP 	window1: blendMode = 'avg'
425.7798 	EXP 	window1: blendMode = 'avg'
425.7881 	EXP 	window1: blendMode = 'avg'
425.7964 	EXP 	window1: blendMode = 'avg'
425.8048 	EXP 	window1: blendMode = 'avg'
425.8131 	EXP 	window1: blendMode = 'avg'
425.8214 	EXP 	window1: blendMode = 'avg'
425.8298 	EXP 	window1: blendMode = 'avg'
425.8381 	EXP 	window1: blendMode = 'avg'
425.8464 	EXP 	window1: blendMode = 'avg'
425.8548 	EXP 	window1: blendMode = 'avg'
425.8631 	EXP 	window1: blendMode = 'avg'
425.8715 	EXP 	window1: blendMode = 'avg'
425.8798 	EXP 	window1: blendMode = 'avg'
425.8881 	EXP 	window1: blendMode = 'avg'
425.8965 	EXP 	window1: blendMode = 'avg'
425.9048 	EXP 	window1: blendMode = 'avg'
425.9131 	EXP 	window1: blendMode = 'avg'
425.9214 	EXP 	window1: blendMode = 'avg'
425.9298 	EXP 	window1: blendMode = 'avg'
425.9381 	EXP 	window1: blendMode = 'avg'
425.9464 	EXP 	window1: blendMode = 'avg'
425.9548 	EXP 	window1: blendMode = 'avg'
425.9632 	EXP 	window1: blendMode = 'avg'
425.9715 	EXP 	window1: blendMode = 'avg'
425.9798 	EXP 	window1: blendMode = 'avg'
425.9881 	EXP 	window1: blendMode = 'avg'
425.9965 	EXP 	window1: blendMode = 'avg'
426.0048 	EXP 	window1: blendMode = 'avg'
426.0131 	EXP 	window1: blendMode = 'avg'
426.0215 	EXP 	window1: blendMode = 'avg'
426.0298 	EXP 	window1: blendMode = 'avg'
426.0381 	EXP 	window1: blendMode = 'avg'
426.0465 	EXP 	window1: blendMode = 'avg'
426.0548 	EXP 	window1: blendMode = 'avg'
426.0631 	EXP 	window1: blendMode = 'avg'
426.0715 	EXP 	window1: blendMode = 'avg'
426.0798 	EXP 	window1: blendMode = 'avg'
426.0881 	EXP 	window1: blendMode = 'avg'
426.0965 	EXP 	window1: blendMode = 'avg'
426.1048 	EXP 	window1: blendMode = 'avg'
426.1131 	EXP 	window1: blendMode = 'avg'
426.1215 	EXP 	window1: blendMode = 'avg'
426.1298 	EXP 	window1: blendMode = 'avg'
426.1382 	EXP 	window1: blendMode = 'avg'
426.1465 	EXP 	window1: blendMode = 'avg'
426.1548 	EXP 	window1: blendMode = 'avg'
426.1631 	EXP 	window1: blendMode = 'avg'
426.1715 	EXP 	window1: blendMode = 'avg'
426.1798 	EXP 	window1: blendMode = 'avg'
426.1882 	EXP 	window1: blendMode = 'avg'
426.1965 	EXP 	window1: blendMode = 'avg'
426.2049 	EXP 	window1: blendMode = 'avg'
426.2131 	EXP 	window1: blendMode = 'avg'
426.2215 	EXP 	window1: blendMode = 'avg'
426.2298 	EXP 	window1: blendMode = 'avg'
426.2382 	EXP 	window1: blendMode = 'avg'
426.2465 	EXP 	window1: blendMode = 'avg'
426.2548 	EXP 	window1: blendMode = 'avg'
426.2632 	EXP 	window1: blendMode = 'avg'
426.2715 	EXP 	window1: blendMode = 'avg'
426.2798 	EXP 	window1: blendMode = 'avg'
426.2882 	EXP 	window1: blendMode = 'avg'
426.2965 	EXP 	window1: blendMode = 'avg'
426.3049 	EXP 	window1: blendMode = 'avg'
426.3132 	EXP 	window1: blendMode = 'avg'
426.3215 	EXP 	window1: blendMode = 'avg'
426.3299 	EXP 	window1: blendMode = 'avg'
426.3382 	EXP 	window1: blendMode = 'avg'
426.3465 	EXP 	window1: blendMode = 'avg'
426.3549 	EXP 	window1: blendMode = 'avg'
426.3632 	EXP 	window1: blendMode = 'avg'
426.3715 	EXP 	window1: blendMode = 'avg'
426.3799 	EXP 	window1: blendMode = 'avg'
426.3882 	EXP 	window1: blendMode = 'avg'
426.3965 	EXP 	window1: blendMode = 'avg'
426.4049 	EXP 	window1: blendMode = 'avg'
426.4132 	EXP 	window1: blendMode = 'avg'
426.4215 	EXP 	window1: blendMode = 'avg'
426.4299 	EXP 	window1: blendMode = 'avg'
426.4382 	EXP 	window1: blendMode = 'avg'
426.4465 	EXP 	window1: blendMode = 'avg'
426.4549 	EXP 	window1: blendMode = 'avg'
426.4632 	EXP 	window1: blendMode = 'avg'
426.4716 	EXP 	window1: blendMode = 'avg'
426.4799 	EXP 	window1: blendMode = 'avg'
426.4882 	EXP 	window1: blendMode = 'avg'
426.4965 	EXP 	window1: blendMode = 'avg'
426.5049 	EXP 	window1: blendMode = 'avg'
426.5132 	EXP 	window1: blendMode = 'avg'
426.5216 	EXP 	window1: blendMode = 'avg'
426.5299 	EXP 	window1: blendMode = 'avg'
426.5382 	EXP 	window1: blendMode = 'avg'
426.5466 	EXP 	window1: blendMode = 'avg'
426.5549 	EXP 	window1: blendMode = 'avg'
426.5632 	EXP 	window1: blendMode = 'avg'
426.5716 	EXP 	window1: blendMode = 'avg'
426.5799 	EXP 	window1: blendMode = 'avg'
426.5882 	EXP 	window1: blendMode = 'avg'
426.5966 	EXP 	window1: blendMode = 'avg'
426.6049 	EXP 	window1: blendMode = 'avg'
426.6132 	EXP 	window1: blendMode = 'avg'
426.6216 	EXP 	window1: blendMode = 'avg'
426.6299 	EXP 	window1: blendMode = 'avg'
426.6382 	EXP 	window1: blendMode = 'avg'
426.6466 	EXP 	window1: blendMode = 'avg'
426.6549 	EXP 	window1: blendMode = 'avg'
426.6632 	EXP 	window1: blendMode = 'avg'
426.6716 	EXP 	window1: blendMode = 'avg'
426.6799 	EXP 	window1: blendMode = 'avg'
426.6883 	EXP 	window1: blendMode = 'avg'
426.6966 	EXP 	window1: blendMode = 'avg'
426.7049 	EXP 	window1: blendMode = 'avg'
426.7132 	EXP 	window1: blendMode = 'avg'
426.7216 	EXP 	window1: blendMode = 'avg'
426.7299 	EXP 	window1: blendMode = 'avg'
426.7383 	EXP 	window1: blendMode = 'avg'
426.7466 	EXP 	window1: blendMode = 'avg'
426.7549 	EXP 	window1: blendMode = 'avg'
426.7632 	EXP 	window1: blendMode = 'avg'
426.7716 	EXP 	window1: blendMode = 'avg'
426.7800 	EXP 	window1: blendMode = 'avg'
426.7883 	EXP 	window1: blendMode = 'avg'
426.7966 	EXP 	window1: blendMode = 'avg'
426.8050 	EXP 	window1: blendMode = 'avg'
426.8133 	EXP 	window1: blendMode = 'avg'
426.8216 	EXP 	window1: blendMode = 'avg'
426.8299 	EXP 	window1: blendMode = 'avg'
426.8384 	EXP 	window1: blendMode = 'avg'
426.8466 	EXP 	window1: blendMode = 'avg'
426.8550 	EXP 	window1: blendMode = 'avg'
426.8633 	EXP 	window1: blendMode = 'avg'
426.8716 	EXP 	window1: blendMode = 'avg'
426.8799 	EXP 	window1: blendMode = 'avg'
426.8883 	EXP 	window1: blendMode = 'avg'
426.8966 	EXP 	window1: blendMode = 'avg'
426.9050 	EXP 	window1: blendMode = 'avg'
426.9133 	EXP 	window1: blendMode = 'avg'
426.9216 	EXP 	window1: blendMode = 'avg'
426.9299 	EXP 	window1: blendMode = 'avg'
426.9383 	EXP 	window1: blendMode = 'avg'
426.9467 	EXP 	window1: blendMode = 'avg'
426.9550 	EXP 	window1: blendMode = 'avg'
426.9633 	EXP 	window1: blendMode = 'avg'
426.9716 	EXP 	window1: blendMode = 'avg'
426.9800 	EXP 	window1: blendMode = 'avg'
426.9883 	EXP 	window1: blendMode = 'avg'
426.9966 	EXP 	window1: blendMode = 'avg'
427.0050 	EXP 	window1: blendMode = 'avg'
427.0133 	EXP 	window1: blendMode = 'avg'
427.0217 	EXP 	window1: blendMode = 'avg'
427.0300 	EXP 	window1: blendMode = 'avg'
427.0383 	EXP 	window1: blendMode = 'avg'
427.0467 	EXP 	window1: blendMode = 'avg'
427.0550 	EXP 	window1: blendMode = 'avg'
427.0633 	EXP 	window1: blendMode = 'avg'
427.0717 	EXP 	window1: blendMode = 'avg'
427.0800 	EXP 	window1: blendMode = 'avg'
427.0883 	EXP 	window1: blendMode = 'avg'
427.0967 	EXP 	window1: blendMode = 'avg'
427.1050 	EXP 	window1: blendMode = 'avg'
427.1134 	EXP 	window1: blendMode = 'avg'
427.1134 	EXP 	Sound  stopped
427.1257 	EXP 	Imported visual_run2_6.xlsx as conditions, 48 conditions, 6 params
427.1260 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
427.1263 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
427.1337 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
427.1337 	EXP 	l_block_trial_image: image = u'A.png'
427.1337 	EXP 	l_block_trial_image: autoDraw = True
427.9300 	EXP 	l_block_trial_image: autoDraw = False
427.9300 	EXP 	l_block_trial_blank: autoDraw = True
428.1221 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
428.1300 	EXP 	l_block_trial_image: autoDraw = False
428.1300 	EXP 	l_block_trial_blank: autoDraw = False
428.1300 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
428.1300 	EXP 	l_block_trial_image: image = u'J.png'
428.1300 	EXP 	l_block_trial_image: autoDraw = True
428.9218 	EXP 	l_block_trial_blank: autoDraw = True
428.9302 	EXP 	l_block_trial_image: autoDraw = False
429.1138 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
429.1219 	EXP 	l_block_trial_image: autoDraw = False
429.1219 	EXP 	l_block_trial_blank: autoDraw = False
429.1219 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
429.1219 	EXP 	l_block_trial_image: image = u'F.png'
429.1219 	EXP 	l_block_trial_image: autoDraw = True
429.9136 	EXP 	l_block_trial_blank: autoDraw = True
429.9220 	EXP 	l_block_trial_image: autoDraw = False
430.1140 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
430.1220 	EXP 	l_block_trial_image: autoDraw = False
430.1220 	EXP 	l_block_trial_blank: autoDraw = False
430.1220 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
430.1220 	EXP 	l_block_trial_image: image = u'D.png'
430.1220 	EXP 	l_block_trial_image: autoDraw = True
430.9138 	EXP 	l_block_trial_blank: autoDraw = True
430.9222 	EXP 	l_block_trial_image: autoDraw = False
431.1142 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
431.1222 	EXP 	l_block_trial_image: autoDraw = False
431.1222 	EXP 	l_block_trial_blank: autoDraw = False
431.1222 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
431.1222 	EXP 	l_block_trial_image: image = u'G.png'
431.1222 	EXP 	l_block_trial_image: autoDraw = True
431.5391 	DATA 	Keypress: 3
431.9140 	EXP 	l_block_trial_blank: autoDraw = True
431.9223 	EXP 	l_block_trial_image: autoDraw = False
432.1145 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
432.1224 	EXP 	l_block_trial_image: autoDraw = False
432.1224 	EXP 	l_block_trial_blank: autoDraw = False
432.1224 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
432.1224 	EXP 	l_block_trial_image: image = u'C.png'
432.1224 	EXP 	l_block_trial_image: autoDraw = True
432.9142 	EXP 	l_block_trial_blank: autoDraw = True
432.9225 	EXP 	l_block_trial_image: autoDraw = False
433.1148 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
433.1230 	EXP 	l_block_trial_image: autoDraw = False
433.1230 	EXP 	l_block_trial_blank: autoDraw = False
433.1230 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
433.1230 	EXP 	l_block_trial_image: image = u'M.png'
433.1230 	EXP 	l_block_trial_image: autoDraw = True
433.9145 	EXP 	l_block_trial_blank: autoDraw = True
433.9229 	EXP 	l_block_trial_image: autoDraw = False
434.1150 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
434.1231 	EXP 	l_block_trial_image: autoDraw = False
434.1231 	EXP 	l_block_trial_blank: autoDraw = False
434.1231 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
434.1231 	EXP 	l_block_trial_image: image = u'K.png'
434.1231 	EXP 	l_block_trial_image: autoDraw = True
434.9147 	EXP 	l_block_trial_blank: autoDraw = True
434.9230 	EXP 	l_block_trial_image: autoDraw = False
435.1152 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
435.1230 	EXP 	l_block_trial_image: autoDraw = False
435.1230 	EXP 	l_block_trial_blank: autoDraw = False
435.1230 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
435.1230 	EXP 	l_block_trial_image: image = u'B.png'
435.1230 	EXP 	l_block_trial_image: autoDraw = True
435.9149 	EXP 	l_block_trial_blank: autoDraw = True
435.9231 	EXP 	l_block_trial_image: autoDraw = False
436.1153 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
436.1232 	EXP 	l_block_trial_image: autoDraw = False
436.1232 	EXP 	l_block_trial_blank: autoDraw = False
436.1232 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
436.1232 	EXP 	l_block_trial_image: image = u'E.png'
436.1232 	EXP 	l_block_trial_image: autoDraw = True
436.9149 	EXP 	l_block_trial_blank: autoDraw = True
436.9234 	EXP 	l_block_trial_image: autoDraw = False
437.1156 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
437.1236 	EXP 	l_block_trial_image: autoDraw = False
437.1236 	EXP 	l_block_trial_blank: autoDraw = False
437.1236 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
437.1236 	EXP 	l_block_trial_image: image = u'L.png'
437.1236 	EXP 	l_block_trial_image: autoDraw = True
437.9154 	EXP 	l_block_trial_blank: autoDraw = True
437.9237 	EXP 	l_block_trial_image: autoDraw = False
438.1158 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
438.1248 	EXP 	l_block_trial_image: autoDraw = False
438.1248 	EXP 	l_block_trial_blank: autoDraw = False
438.1248 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
438.1248 	EXP 	l_block_trial_image: image = u'H.png'
438.1248 	EXP 	l_block_trial_image: autoDraw = True
438.9156 	EXP 	l_block_trial_blank: autoDraw = True
438.9238 	EXP 	l_block_trial_image: autoDraw = False
439.1159 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
439.1247 	EXP 	l_block_trial_image: autoDraw = False
439.1247 	EXP 	l_block_trial_blank: autoDraw = False
439.1247 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
439.1247 	EXP 	l_block_trial_image: image = u'A.png'
439.1247 	EXP 	l_block_trial_image: autoDraw = True
439.9156 	EXP 	l_block_trial_blank: autoDraw = True
439.9239 	EXP 	l_block_trial_image: autoDraw = False
440.1161 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
440.1256 	EXP 	l_block_trial_image: autoDraw = False
440.1256 	EXP 	l_block_trial_blank: autoDraw = False
440.1256 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
440.1256 	EXP 	l_block_trial_image: image = u'J.png'
440.1256 	EXP 	l_block_trial_image: autoDraw = True
440.9157 	EXP 	l_block_trial_blank: autoDraw = True
440.9240 	EXP 	l_block_trial_image: autoDraw = False
441.1161 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
441.1241 	EXP 	l_block_trial_image: autoDraw = False
441.1241 	EXP 	l_block_trial_blank: autoDraw = False
441.1241 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
441.1241 	EXP 	l_block_trial_image: image = u'F.png'
441.1241 	EXP 	l_block_trial_image: autoDraw = True
441.9159 	EXP 	l_block_trial_blank: autoDraw = True
441.9242 	EXP 	l_block_trial_image: autoDraw = False
442.1162 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
442.1242 	EXP 	l_block_trial_image: autoDraw = False
442.1242 	EXP 	l_block_trial_blank: autoDraw = False
