7.0277 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
732.6854 	EXP 	window1: blendMode = 'avg'
732.6938 	EXP 	window1: blendMode = 'avg'
732.7022 	EXP 	window1: blendMode = 'avg'
732.7106 	EXP 	window1: blendMode = 'avg'
732.7188 	EXP 	window1: blendMode = 'avg'
732.7271 	EXP 	window1: blendMode = 'avg'
732.7355 	EXP 	window1: blendMode = 'avg'
732.7438 	EXP 	window1: blendMode = 'avg'
732.7521 	EXP 	window1: blendMode = 'avg'
732.7605 	EXP 	window1: blendMode = 'avg'
732.7688 	EXP 	window1: blendMode = 'avg'
732.7771 	EXP 	window1: blendMode = 'avg'
732.7855 	EXP 	window1: blendMode = 'avg'
732.7938 	EXP 	window1: blendMode = 'avg'
732.8022 	EXP 	window1: blendMode = 'avg'
732.8118 	EXP 	window1: blendMode = 'avg'
732.8188 	EXP 	window1: blendMode = 'avg'
732.8271 	EXP 	window1: blendMode = 'avg'
732.8355 	EXP 	window1: blendMode = 'avg'
732.8438 	EXP 	window1: blendMode = 'avg'
732.8521 	EXP 	window1: blendMode = 'avg'
732.8605 	EXP 	window1: blendMode = 'avg'
732.8688 	EXP 	window1: blendMode = 'avg'
732.8771 	EXP 	window1: blendMode = 'avg'
732.8855 	EXP 	window1: blendMode = 'avg'
732.8938 	EXP 	window1: blendMode = 'avg'
732.9021 	EXP 	window1: blendMode = 'avg'
732.9105 	EXP 	window1: blendMode = 'avg'
732.9188 	EXP 	window1: blendMode = 'avg'
732.9271 	EXP 	window1: blendMode = 'avg'
732.9355 	EXP 	window1: blendMode = 'avg'
732.9438 	EXP 	window1: blendMode = 'avg'
732.9522 	EXP 	window1: blendMode = 'avg'
732.9605 	EXP 	window1: blendMode = 'avg'
732.9688 	EXP 	window1: blendMode = 'avg'
732.9772 	EXP 	window1: blendMode = 'avg'
732.9855 	EXP 	window1: blendMode = 'avg'
732.9938 	EXP 	window1: blendMode = 'avg'
733.0022 	EXP 	window1: blendMode = 'avg'
733.0105 	EXP 	window1: blendMode = 'avg'
733.0189 	EXP 	window1: blendMode = 'avg'
733.0272 	EXP 	window1: blendMode = 'avg'
733.0355 	EXP 	window1: blendMode = 'avg'
733.0439 	EXP 	window1: blendMode = 'avg'
733.0522 	EXP 	window1: blendMode = 'avg'
733.0605 	EXP 	window1: blendMode = 'avg'
733.0688 	EXP 	window1: blendMode = 'avg'
733.0772 	EXP 	window1: blendMode = 'avg'
733.0868 	EXP 	window1: blendMode = 'avg'
733.0939 	EXP 	window1: blendMode = 'avg'
733.1022 	EXP 	window1: blendMode = 'avg'
733.1106 	EXP 	window1: blendMode = 'avg'
733.1188 	EXP 	window1: blendMode = 'avg'
733.1272 	EXP 	window1: blendMode = 'avg'
733.1355 	EXP 	window1: blendMode = 'avg'
733.1439 	EXP 	window1: blendMode = 'avg'
733.1522 	EXP 	window1: blendMode = 'avg'
733.1606 	EXP 	window1: blendMode = 'avg'
733.1688 	DATA 	Keypress: 3
733.1693 	EXP 	New trial (rep=0, index=13): {'corrAns': 3, 'image3': u'Alien3.BMP', 'image2': u'Alien2.BMP', 'image1': u'Alien1.BMP', 'image6': u'Alien3.BMP', 'image5': u'Alien11.BMP', 'image4': u'Alien7.BMP'}
733.1771 	EXP 	question_text: autoDraw = False
733.1771 	EXP 	test1_image: size = array([ 0.3       ,  0.45740741])
733.1771 	EXP 	test1_image: image = u'Alien1.BMP'
733.1771 	EXP 	test1_image: autoDraw = True
733.1855 	DATA 	Keypress: 3
733.9771 	EXP 	test1_image: autoDraw = False
733.9855 	EXP 	test1_blank_image: autoDraw = True
734.1772 	EXP 	test1_blank_image: autoDraw = False
734.1772 	EXP 	test1_image: autoDraw = False
734.1772 	EXP 	test1_blank_image: autoDraw = False
734.1772 	EXP 	test2_image: size = array([ 0.19583333,  0.55555556])
734.1772 	EXP 	test2_image: image = u'Alien2.BMP'
734.1772 	EXP 	test2_image: autoDraw = True
734.9773 	EXP 	test2_image: autoDraw = False
734.9773 	EXP 	test2_blank_image: autoDraw = True
735.1774 	EXP 	test2_blank_image: autoDraw = False
735.1774 	EXP 	test2_image: autoDraw = False
735.1774 	EXP 	test2_blank_image: autoDraw = False
735.1774 	EXP 	test3_image: size = array([ 0.18645833,  0.62962963])
735.1774 	EXP 	test3_image: image = u'Alien3.BMP'
735.1774 	EXP 	test3_image: autoDraw = True
735.9775 	EXP 	test3_image: autoDraw = False
735.9775 	EXP 	test3_blank_image: autoDraw = True
736.1775 	EXP 	test3_image: autoDraw = False
736.1775 	EXP 	test3_blank_image: autoDraw = False
736.1775 	EXP 	test_pause_image: autoDraw = True
737.1778 	EXP 	test_pause_image: autoDraw = False
737.1778 	EXP 	test4_image: size = array([ 0.225     ,  0.61481481])
737.1778 	EXP 	test4_image: image = u'Alien7.BMP'
737.1778 	EXP 	test4_image: autoDraw = True
737.9779 	EXP 	test4_image: autoDraw = False
737.9779 	EXP 	test4_blank_image: autoDraw = True
738.1780 	EXP 	test4_image: autoDraw = False
738.1780 	EXP 	test4_blank_image: autoDraw = False
738.1780 	EXP 	test5_image: size = array([ 0.3375    ,  0.34444444])
738.1780 	EXP 	test5_image: image = u'Alien11.BMP'
738.1780 	EXP 	test5_image: autoDraw = True
738.9780 	EXP 	test5_image: autoDraw = False
738.9780 	EXP 	test5_blank_image: autoDraw = True
739.1782 	EXP 	test5_image: autoDraw = False
739.1782 	EXP 	test5_blank_image: autoDraw = False
739.1782 	EXP 	test6_image: size = array([ 0.18645833,  0.62962963])
739.1782 	EXP 	test6_image: image = u'Alien3.BMP'
739.1782 	EXP 	test6_image: autoDraw = True
739.9782 	EXP 	test6_image: autoDraw = False
739.9782 	EXP 	test6_blank_image: autoDraw = True
740.1702 	EXP 	window1: blendMode = 'avg'
740.1783 	EXP 	test6_image: autoDraw = False
740.1783 	EXP 	test6_blank_image: autoDraw = False
740.1783 	EXP 	question_text: autoDraw = True
740.1785 	EXP 	window1: blendMode = 'avg'
740.1868 	EXP 	window1: blendMode = 'avg'
740.1951 	EXP 	window1: blendMode = 'avg'
740.2035 	EXP 	window1: blendMode = 'avg'
740.2118 	EXP 	window1: blendMode = 'avg'
740.2201 	EXP 	window1: blendMode = 'avg'
740.2284 	EXP 	window1: blendMode = 'avg'
740.2368 	EXP 	window1: blendMode = 'avg'
740.2451 	EXP 	window1: blendMode = 'avg'
740.2535 	EXP 	window1: blendMode = 'avg'
740.2618 	EXP 	window1: blendMode = 'avg'
740.2702 	EXP 	window1: blendMode = 'avg'
740.2785 	EXP 	window1: blendMode = 'avg'
740.2868 	EXP 	window1: blendMode = 'avg'
740.2951 	EXP 	window1: blendMode = 'avg'
740.3035 	EXP 	window1: blendMode = 'avg'
740.3118 	EXP 	window1: blendMode = 'avg'
740.3202 	EXP 	window1: blendMode = 'avg'
740.3285 	EXP 	window1: blendMode = 'avg'
740.3368 	EXP 	window1: blendMode = 'avg'
740.3451 	EXP 	window1: blendMode = 'avg'
740.3535 	EXP 	window1: blendMode = 'avg'
740.3619 	EXP 	window1: blendMode = 'avg'
740.3702 	EXP 	window1: blendMode = 'avg'
740.3785 	EXP 	window1: blendMode = 'avg'
740.3869 	EXP 	window1: blendMode = 'avg'
740.3952 	EXP 	window1: blendMode = 'avg'
740.4035 	EXP 	window1: blendMode = 'avg'
740.4118 	EXP 	window1: blendMode = 'avg'
740.4201 	EXP 	window1: blendMode = 'avg'
740.4285 	EXP 	window1: blendMode = 'avg'
740.4368 	EXP 	window1: blendMode = 'avg'
740.4465 	EXP 	window1: blendMode = 'avg'
740.4535 	EXP 	window1: blendMode = 'avg'
740.4618 	EXP 	window1: blendMode = 'avg'
740.4702 	EXP 	window1: blendMode = 'avg'
740.4785 	EXP 	window1: blendMode = 'avg'
740.4869 	EXP 	window1: blendMode = 'avg'
740.4952 	EXP 	window1: blendMode = 'avg'
740.5035 	EXP 	window1: blendMode = 'avg'
740.5119 	EXP 	window1: blendMode = 'avg'
740.5202 	EXP 	window1: blendMode = 'avg'
740.5285 	EXP 	window1: blendMode = 'avg'
740.5368 	EXP 	window1: blendMode = 'avg'
740.5452 	EXP 	window1: blendMode = 'avg'
740.5535 	EXP 	window1: blendMode = 'avg'
740.5618 	EXP 	window1: blendMode = 'avg'
740.5702 	EXP 	window1: blendMode = 'avg'
740.5785 	EXP 	window1: blendMode = 'avg'
740.5869 	EXP 	window1: blendMode = 'avg'
740.5952 	EXP 	window1: blendMode = 'avg'
740.6035 	EXP 	window1: blendMode = 'avg'
740.6119 	EXP 	window1: blendMode = 'avg'
740.6202 	EXP 	window1: blendMode = 'avg'
740.6285 	EXP 	window1: blendMode = 'avg'
740.6369 	EXP 	window1: blendMode = 'avg'
740.6452 	EXP 	window1: blendMode = 'avg'
740.6535 	EXP 	window1: blendMode = 'avg'
740.6619 	EXP 	window1: blendMode = 'avg'
740.6702 	EXP 	window1: blendMode = 'avg'
740.6786 	EXP 	window1: blendMode = 'avg'
740.6869 	EXP 	window1: blendMode = 'avg'
740.6952 	EXP 	window1: blendMode = 'avg'
740.7035 	EXP 	window1: blendMode = 'avg'
740.7119 	EXP 	window1: blendMode = 'avg'
740.7203 	EXP 	window1: blendMode = 'avg'
740.7286 	EXP 	window1: blendMode = 'avg'
740.7369 	EXP 	window1: blendMode = 'avg'
740.7452 	EXP 	window1: blendMode = 'avg'
740.7536 	EXP 	window1: blendMode = 'avg'
740.7619 	EXP 	window1: blendMode = 'avg'
740.7702 	EXP 	window1: blendMode = 'avg'
740.7786 	EXP 	window1: blendMode = 'avg'
740.7869 	EXP 	window1: blendMode = 'avg'
740.7953 	EXP 	window1: blendMode = 'avg'
740.8036 	EXP 	window1: blendMode = 'avg'
740.8119 	EXP 	window1: blendMode = 'avg'
740.8216 	EXP 	window1: blendMode = 'avg'
740.8286 	EXP 	window1: blendMode = 'avg'
740.8369 	EXP 	window1: blendMode = 'avg'
740.8452 	EXP 	window1: blendMode = 'avg'
740.8536 	EXP 	window1: blendMode = 'avg'
740.8619 	EXP 	window1: blendMode = 'avg'
740.8702 	EXP 	window1: blendMode = 'avg'
740.8786 	EXP 	window1: blendMode = 'avg'
740.8869 	EXP 	window1: blendMode = 'avg'
740.8953 	EXP 	window1: blendMode = 'avg'
740.9036 	EXP 	window1: blendMode = 'avg'
740.9119 	EXP 	window1: blendMode = 'avg'
740.9203 	EXP 	window1: blendMode = 'avg'
740.9286 	EXP 	window1: blendMode = 'avg'
740.9369 	EXP 	window1: blendMode = 'avg'
740.9453 	EXP 	window1: blendMode = 'avg'
740.9536 	EXP 	window1: blendMode = 'avg'
740.9619 	EXP 	window1: blendMode = 'avg'
740.9703 	EXP 	window1: blendMode = 'avg'
740.9786 	EXP 	window1: blendMode = 'avg'
740.9869 	EXP 	window1: blendMode = 'avg'
740.9953 	EXP 	window1: blendMode = 'avg'
741.0036 	EXP 	window1: blendMode = 'avg'
741.0119 	EXP 	window1: blendMode = 'avg'
741.0203 	EXP 	window1: blendMode = 'avg'
741.0286 	EXP 	window1: blendMode = 'avg'
741.0370 	EXP 	window1: blendMode = 'avg'
741.0453 	EXP 	window1: blendMode = 'avg'
741.0536 	EXP 	window1: blendMode = 'avg'
741.0620 	EXP 	window1: blendMode = 'avg'
741.0703 	EXP 	window1: blendMode = 'avg'
741.0786 	EXP 	window1: blendMode = 'avg'
741.0870 	EXP 	window1: blendMode = 'avg'
741.0953 	EXP 	window1: blendMode = 'avg'
741.1036 	EXP 	window1: blendMode = 'avg'
741.1120 	EXP 	window1: blendMode = 'avg'
741.1203 	EXP 	window1: blendMode = 'avg'
741.1286 	EXP 	window1: blendMode = 'avg'
741.1370 	EXP 	window1: blendMode = 'avg'
741.1453 	EXP 	window1: blendMode = 'avg'
741.1536 	EXP 	window1: blendMode = 'avg'
741.1620 	EXP 	window1: blendMode = 'avg'
741.1703 	EXP 	window1: blendMode = 'avg'
741.1786 	EXP 	window1: blendMode = 'avg'
741.1886 	EXP 	window1: blendMode = 'avg'
741.1953 	EXP 	window1: blendMode = 'avg'
741.2036 	EXP 	window1: blendMode = 'avg'
741.2120 	EXP 	window1: blendMode = 'avg'
741.2203 	EXP 	window1: blendMode = 'avg'
741.2286 	EXP 	window1: blendMode = 'avg'
741.2370 	EXP 	window1: blendMode = 'avg'
741.2453 	EXP 	window1: blendMode = 'avg'
741.2537 	EXP 	window1: blendMode = 'avg'
741.2620 	EXP 	window1: blendMode = 'avg'
741.2703 	EXP 	window1: blendMode = 'avg'
741.2786 	EXP 	window1: blendMode = 'avg'
741.2870 	EXP 	window1: blendMode = 'avg'
741.2953 	EXP 	window1: blendMode = 'avg'
741.3037 	EXP 	window1: blendMode = 'avg'
741.3120 	EXP 	window1: blendMode = 'avg'
741.3203 	EXP 	window1: blendMode = 'avg'
741.3287 	EXP 	window1: blendMode = 'avg'
741.3370 	EXP 	window1: blendMode = 'avg'
741.3453 	EXP 	window1: blendMode = 'avg'
741.3537 	EXP 	window1: blendMode = 'avg'
741.3620 	EXP 	window1: blendMode = 'avg'
741.3703 	EXP 	window1: blendMode = 'avg'
741.3787 	EXP 	window1: blendMode = 'avg'
741.3870 	EXP 	window1: blendMode = 'avg'
741.3953 	EXP 	window1: blendMode = 'avg'
741.4037 	EXP 	window1: blendMode = 'avg'
741.4120 	EXP 	window1: blendMode = 'avg'
741.4203 	EXP 	window1: blendMode = 'avg'
741.4287 	EXP 	window1: blendMode = 'avg'
741.4370 	EXP 	window1: blendMode = 'avg'
741.4467 	EXP 	window1: blendMode = 'avg'
741.4537 	EXP 	window1: blendMode = 'avg'
741.4620 	EXP 	window1: blendMode = 'avg'
741.4704 	EXP 	window1: blendMode = 'avg'
741.4787 	EXP 	window1: blendMode = 'avg'
741.4870 	EXP 	window1: blendMode = 'avg'
741.4954 	EXP 	window1: blendMode = 'avg'
741.5037 	EXP 	window1: blendMode = 'avg'
741.5120 	EXP 	window1: blendMode = 'avg'
741.5204 	EXP 	window1: blendMode = 'avg'
741.5287 	EXP 	window1: blendMode = 'avg'
741.5370 	EXP 	window1: blendMode = 'avg'
741.5454 	EXP 	window1: blendMode = 'avg'
741.5537 	EXP 	window1: blendMode = 'avg'
741.5621 	EXP 	window1: blendMode = 'avg'
741.5704 	EXP 	window1: blendMode = 'avg'
741.5787 	EXP 	window1: blendMode = 'avg'
741.5870 	EXP 	window1: blendMode = 'avg'
741.5954 	EXP 	window1: blendMode = 'avg'
741.6037 	EXP 	window1: blendMode = 'avg'
741.6120 	EXP 	window1: blendMode = 'avg'
741.6204 	EXP 	window1: blendMode = 'avg'
741.6287 	EXP 	window1: blendMode = 'avg'
741.6370 	EXP 	window1: blendMode = 'avg'
741.6454 	EXP 	window1: blendMode = 'avg'
741.6537 	EXP 	window1: blendMode = 'avg'
741.6620 	EXP 	window1: blendMode = 'avg'
741.6704 	EXP 	window1: blendMode = 'avg'
741.6787 	EXP 	window1: blendMode = 'avg'
741.6884 	EXP 	window1: blendMode = 'avg'
741.6954 	EXP 	window1: blendMode = 'avg'
741.7038 	EXP 	window1: blendMode = 'avg'
741.7121 	EXP 	window1: blendMode = 'avg'
741.7204 	EXP 	window1: blendMode = 'avg'
741.7287 	EXP 	window1: blendMode = 'avg'
741.7371 	EXP 	window1: blendMode = 'avg'
741.7454 	EXP 	window1: blendMode = 'avg'
741.7537 	EXP 	window1: blendMode = 'avg'
741.7621 	EXP 	window1: blendMode = 'avg'
741.7704 	EXP 	window1: blendMode = 'avg'
741.7787 	EXP 	window1: blendMode = 'avg'
741.7871 	EXP 	window1: blendMode = 'avg'
741.7954 	EXP 	window1: blendMode = 'avg'
741.8038 	EXP 	window1: blendMode = 'avg'
741.8121 	EXP 	window1: blendMode = 'avg'
741.8218 	EXP 	window1: blendMode = 'avg'
741.8288 	EXP 	window1: blendMode = 'avg'
741.8371 	EXP 	window1: blendMode = 'avg'
741.8454 	EXP 	window1: blendMode = 'avg'
741.8538 	EXP 	window1: blendMode = 'avg'
741.8621 	EXP 	window1: blendMode = 'avg'
741.8704 	EXP 	window1: blendMode = 'avg'
741.8788 	EXP 	window1: blendMode = 'avg'
741.8871 	EXP 	window1: blendMode = 'avg'
741.8954 	EXP 	window1: blendMode = 'avg'
741.9038 	EXP 	window1: blendMode = 'avg'
741.9121 	EXP 	window1: blendMode = 'avg'
741.9205 	EXP 	window1: blendMode = 'avg'
741.9288 	EXP 	window1: blendMode = 'avg'
741.9371 	EXP 	window1: blendMode = 'avg'
741.9455 	EXP 	window1: blendMode = 'avg'
741.9538 	EXP 	window1: blendMode = 'avg'
741.9621 	EXP 	window1: blendMode = 'avg'
741.9722 	EXP 	window1: blendMode = 'avg'
741.9788 	EXP 	window1: blendMode = 'avg'
741.9871 	EXP 	window1: blendMode = 'avg'
741.9954 	EXP 	window1: blendMode = 'avg'
742.0038 	EXP 	window1: blendMode = 'avg'
742.0122 	EXP 	window1: blendMode = 'avg'
742.0205 	EXP 	window1: blendMode = 'avg'
742.0288 	EXP 	window1: blendMode = 'avg'
742.0371 	EXP 	window1: blendMode = 'avg'
742.0455 	EXP 	window1: blendMode = 'avg'
742.0538 	EXP 	window1: blendMode = 'avg'
742.0621 	EXP 	window1: blendMode = 'avg'
742.0719 	EXP 	window1: blendMode = 'avg'
742.0788 	EXP 	window1: blendMode = 'avg'
742.0871 	EXP 	window1: blendMode = 'avg'
742.0955 	EXP 	window1: blendMode = 'avg'
742.1038 	EXP 	window1: blendMode = 'avg'
742.1121 	EXP 	window1: blendMode = 'avg'
742.1205 	EXP 	window1: blendMode = 'avg'
742.1288 	EXP 	window1: blendMode = 'avg'
742.1371 	EXP 	window1: blendMode = 'avg'
742.1455 	EXP 	window1: blendMode = 'avg'
742.1538 	EXP 	window1: blendMode = 'avg'
742.1621 	EXP 	window1: blendMode = 'avg'
742.1705 	EXP 	window1: blendMode = 'avg'
742.1788 	EXP 	window1: blendMode = 'avg'
742.1871 	EXP 	window1: blendMode = 'avg'
742.1955 	EXP 	window1: blendMode = 'avg'
742.2038 	EXP 	window1: blendMode = 'avg'
742.2122 	EXP 	window1: blendMode = 'avg'
742.2205 	EXP 	window1: blendMode = 'avg'
742.2288 	EXP 	window1: blendMode = 'avg'
742.2372 	EXP 	window1: blendMode = 'avg'
742.2455 	EXP 	window1: blendMode = 'avg'
742.2538 	EXP 	window1: blendMode = 'avg'
742.2622 	EXP 	window1: blendMode = 'avg'
742.2705 	EXP 	window1: blendMode = 'avg'
742.2788 	EXP 	window1: blendMode = 'avg'
742.2872 	EXP 	window1: blendMode = 'avg'
742.2955 	EXP 	window1: blendMode = 'avg'
742.3038 	EXP 	window1: blendMode = 'avg'
742.3122 	EXP 	window1: blendMode = 'avg'
742.3206 	EXP 	window1: blendMode = 'avg'
742.3288 	EXP 	window1: blendMode = 'avg'
742.3372 	EXP 	window1: blendMode = 'avg'
742.3455 	EXP 	window1: blendMode = 'avg'
742.3538 	EXP 	window1: blendMode = 'avg'
742.3622 	EXP 	window1: blendMode = 'avg'
742.3706 	EXP 	window1: blendMode = 'avg'
742.3788 	EXP 	window1: blendMode = 'avg'
742.3872 	EXP 	window1: blendMode = 'avg'
742.3955 	EXP 	window1: blendMode = 'avg'
742.4039 	EXP 	window1: blendMode = 'avg'
742.4122 	EXP 	window1: blendMode = 'avg'
742.4206 	EXP 	window1: blendMode = 'avg'
742.4289 	EXP 	window1: blendMode = 'avg'
742.4372 	EXP 	window1: blendMode = 'avg'
742.4469 	EXP 	window1: blendMode = 'avg'
742.4539 	EXP 	window1: blendMode = 'avg'
742.4622 	EXP 	window1: blendMode = 'avg'
742.4706 	EXP 	window1: blendMode = 'avg'
742.4789 	EXP 	window1: blendMode = 'avg'
742.4872 	EXP 	window1: blendMode = 'avg'
742.4955 	EXP 	window1: blendMode = 'avg'
742.5039 	EXP 	window1: blendMode = 'avg'
742.5122 	EXP 	window1: blendMode = 'avg'
742.5206 	EXP 	window1: blendMode = 'avg'
742.5289 	EXP 	window1: blendMode = 'avg'
742.5372 	EXP 	window1: blendMode = 'avg'
742.5456 	EXP 	window1: blendMode = 'avg'
742.5539 	EXP 	window1: blendMode = 'avg'
742.5622 	EXP 	window1: blendMode = 'avg'
742.5706 	EXP 	window1: blendMode = 'avg'
742.5789 	EXP 	window1: blendMode = 'avg'
742.5872 	EXP 	window1: blendMode = 'avg'
742.5956 	EXP 	window1: blendMode = 'avg'
742.6039 	EXP 	window1: blendMode = 'avg'
742.6122 	EXP 	window1: blendMode = 'avg'
742.6206 	EXP 	window1: blendMode = 'avg'
742.6289 	EXP 	window1: blendMode = 'avg'
742.6372 	DATA 	Keypress: 3
742.6377 	EXP 	New trial (rep=0, index=14): {'corrAns': 3, 'image3': u'Alien6.BMP', 'image2': u'Alien5.BMP', 'image1': u'Alien4.BMP', 'image6': u'Alien12.BMP', 'image5': u'Alien8.BMP', 'image4': u'Alien4.BMP'}
742.6455 	EXP 	question_text: autoDraw = False
742.6455 	EXP 	test1_image: size = array([ 0.225     ,  0.63333333])
742.6455 	EXP 	test1_image: image = u'Alien4.BMP'
742.6455 	EXP 	test1_image: autoDraw = True
743.4455 	EXP 	test1_image: autoDraw = False
743.4538 	EXP 	test1_blank_image: autoDraw = True
743.6456 	EXP 	test1_blank_image: autoDraw = False
743.6456 	EXP 	test1_image: autoDraw = False
743.6456 	EXP 	test1_blank_image: autoDraw = False
743.6456 	EXP 	test2_image: size = array([ 0.3       ,  0.54074074])
743.6456 	EXP 	test2_image: image = u'Alien5.BMP'
743.6456 	EXP 	test2_image: autoDraw = True
744.4457 	EXP 	test2_image: autoDraw = False
744.4457 	EXP 	test2_blank_image: autoDraw = True
744.6458 	EXP 	test2_blank_image: autoDraw = False
744.6458 	EXP 	test2_image: autoDraw = False
744.6458 	EXP 	test2_blank_image: autoDraw = False
744.6458 	EXP 	test3_image: size = array([ 0.234375  ,  0.52222222])
744.6458 	EXP 	test3_image: image = u'Alien6.BMP'
744.6458 	EXP 	test3_image: autoDraw = True
745.4459 	EXP 	test3_image: autoDraw = False
745.4459 	EXP 	test3_blank_image: autoDraw = True
745.6459 	EXP 	test3_image: autoDraw = False
745.6459 	EXP 	test3_blank_image: autoDraw = False
745.6459 	EXP 	test_pause_image: autoDraw = True
746.6462 	EXP 	test_pause_image: autoDraw = False
746.6462 	EXP 	test4_image: size = array([ 0.225     ,  0.63333333])
746.6462 	EXP 	test4_image: image = u'Alien4.BMP'
746.6462 	EXP 	test4_image: autoDraw = True
747.4462 	EXP 	test4_image: autoDraw = False
747.4462 	EXP 	test4_blank_image: autoDraw = True
747.6464 	EXP 	test4_image: autoDraw = False
747.6464 	EXP 	test4_blank_image: autoDraw = False
747.6464 	EXP 	test5_image: size = array([ 0.225     ,  0.52592593])
747.6464 	EXP 	test5_image: image = u'Alien8.BMP'
747.6464 	EXP 	test5_image: autoDraw = True
748.4464 	EXP 	test5_image: autoDraw = False
748.4464 	EXP 	test5_blank_image: autoDraw = True
748.6465 	EXP 	test5_image: autoDraw = False
748.6465 	EXP 	test5_blank_image: autoDraw = False
748.6465 	EXP 	test6_image: size = array([ 0.32916667,  0.55555556])
748.6465 	EXP 	test6_image: image = u'Alien12.BMP'
748.6465 	EXP 	test6_image: autoDraw = True
749.4466 	EXP 	test6_image: autoDraw = False
749.4466 	EXP 	test6_blank_image: autoDraw = True
749.6386 	EXP 	window1: blendMode = 'avg'
749.6466 	EXP 	test6_image: autoDraw = False
749.6466 	EXP 	test6_blank_image: autoDraw = False
749.6466 	EXP 	question_text: autoDraw = True
749.6468 	EXP 	window1: blendMode = 'avg'
749.6552 	EXP 	window1: blendMode = 'avg'
749.6652 	EXP 	window1: blendMode = 'avg'
749.6718 	EXP 	window1: blendMode = 'avg'
749.6802 	EXP 	window1: blendMode = 'avg'
749.6885 	EXP 	window1: blendMode = 'avg'
749.6968 	EXP 	window1: blendMode = 'avg'
749.7052 	EXP 	window1: blendMode = 'avg'
749.7135 	EXP 	window1: blendMode = 'avg'
749.7219 	EXP 	window1: blendMode = 'avg'
749.7302 	EXP 	window1: blendMode = 'avg'
749.7385 	EXP 	window1: blendMode = 'avg'
749.7469 	EXP 	window1: blendMode = 'avg'
749.7552 	EXP 	window1: blendMode = 'avg'
749.7635 	EXP 	window1: blendMode = 'avg'
749.7719 	EXP 	window1: blendMode = 'avg'
749.7802 	EXP 	window1: blendMode = 'avg'
749.7885 	EXP 	window1: blendMode = 'avg'
749.7969 	EXP 	window1: blendMode = 'avg'
749.8052 	EXP 	window1: blendMode = 'avg'
749.8136 	EXP 	window1: blendMode = 'avg'
749.8219 	EXP 	window1: blendMode = 'avg'
749.8303 	EXP 	window1: blendMode = 'avg'
749.8386 	EXP 	window1: blendMode = 'avg'
749.8469 	EXP 	window1: blendMode = 'avg'
749.8552 	EXP 	window1: blendMode = 'avg'
749.8636 	EXP 	window1: blendMode = 'avg'
749.8719 	EXP 	window1: blendMode = 'avg'
749.8802 	EXP 	window1: blendMode = 'avg'
749.8886 	EXP 	window1: blendMode = 'avg'
749.8969 	EXP 	window1: blendMode = 'avg'
749.9052 	EXP 	window1: blendMode = 'avg'
749.9136 	EXP 	window1: blendMode = 'avg'
749.9219 	EXP 	window1: blendMode = 'avg'
749.9303 	EXP 	window1: blendMode = 'avg'
749.9386 	EXP 	window1: blendMode = 'avg'
749.9469 	EXP 	window1: blendMode = 'avg'
749.9552 	EXP 	window1: blendMode = 'avg'
749.9636 	EXP 	window1: blendMode = 'avg'
749.9720 	EXP 	window1: blendMode = 'avg'
749.9802 	EXP 	window1: blendMode = 'avg'
749.9886 	EXP 	window1: blendMode = 'avg'
749.9969 	EXP 	window1: blendMode = 'avg'
750.0053 	EXP 	window1: blendMode = 'avg'
750.0136 	EXP 	window1: blendMode = 'avg'
750.0219 	EXP 	window1: blendMode = 'avg'
750.0303 	EXP 	window1: blendMode = 'avg'
750.0387 	EXP 	window1: blendMode = 'avg'
750.0469 	EXP 	window1: blendMode = 'avg'
750.0552 	EXP 	window1: blendMode = 'avg'
750.0636 	EXP 	window1: blendMode = 'avg'
750.0719 	EXP 	window1: blendMode = 'avg'
750.0803 	EXP 	window1: blendMode = 'avg'
750.0886 	EXP 	window1: blendMode = 'avg'
750.0969 	EXP 	window1: blendMode = 'avg'
750.1053 	EXP 	window1: blendMode = 'avg'
750.1136 	EXP 	window1: blendMode = 'avg'
750.1219 	EXP 	window1: blendMode = 'avg'
750.1303 	EXP 	window1: blendMode = 'avg'
750.1386 	EXP 	window1: blendMode = 'avg'
750.1469 	EXP 	window1: blendMode = 'avg'
750.1553 	EXP 	window1: blendMode = 'avg'
750.1636 	EXP 	window1: blendMode = 'avg'
750.1720 	EXP 	window1: blendMode = 'avg'
750.1803 	EXP 	window1: blendMode = 'avg'
750.1886 	EXP 	window1: blendMode = 'avg'
750.1969 	EXP 	window1: blendMode = 'avg'
750.2053 	EXP 	window1: blendMode = 'avg'
750.2136 	EXP 	window1: blendMode = 'avg'
750.2220 	EXP 	window1: blendMode = 'avg'
750.2303 	EXP 	window1: blendMode = 'avg'
750.2386 	EXP 	window1: blendMode = 'avg'
750.2469 	EXP 	window1: blendMode = 'avg'
750.2553 	EXP 	window1: blendMode = 'avg'
750.2636 	EXP 	window1: blendMode = 'avg'
750.2720 	EXP 	window1: blendMode = 'avg'
750.2803 	EXP 	window1: blendMode = 'avg'
750.2887 	EXP 	window1: blendMode = 'avg'
750.2970 	EXP 	window1: blendMode = 'avg'
750.3053 	EXP 	window1: blendMode = 'avg'
750.3136 	EXP 	window1: blendMode = 'avg'
750.3220 	EXP 	window1: blendMode = 'avg'
750.3303 	EXP 	window1: blendMode = 'avg'
750.3386 	EXP 	window1: blendMode = 'avg'
750.3470 	EXP 	window1: blendMode = 'avg'
