368.1976 	EXP 	l_block_trial_image: image = u'H.png'
368.1976 	EXP 	l_block_trial_image: autoDraw = True
368.9871 	EXP 	l_block_trial_blank: autoDraw = True
368.9954 	EXP 	l_block_trial_image: autoDraw = False
369.1875 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
369.1982 	EXP 	l_block_trial_image: autoDraw = False
369.1982 	EXP 	l_block_trial_blank: autoDraw = False
369.1982 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
369.1982 	EXP 	l_block_trial_image: image = u'F.png'
369.1982 	EXP 	l_block_trial_image: autoDraw = True
369.9873 	EXP 	l_block_trial_blank: autoDraw = True
369.9956 	EXP 	l_block_trial_image: autoDraw = False
370.1877 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
370.1979 	EXP 	l_block_trial_image: autoDraw = False
370.1979 	EXP 	l_block_trial_blank: autoDraw = False
370.1979 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
370.1979 	EXP 	l_block_trial_image: image = u'A.png'
370.1979 	EXP 	l_block_trial_image: autoDraw = True
370.9874 	EXP 	l_block_trial_blank: autoDraw = True
370.9958 	EXP 	l_block_trial_image: autoDraw = False
371.1879 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
371.1983 	EXP 	l_block_trial_image: autoDraw = False
371.1983 	EXP 	l_block_trial_blank: autoDraw = False
371.1983 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
371.1983 	EXP 	l_block_trial_image: image = u'D.png'
371.1983 	EXP 	l_block_trial_image: autoDraw = True
371.9877 	EXP 	l_block_trial_blank: autoDraw = True
371.9960 	EXP 	l_block_trial_image: autoDraw = False
372.1881 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
372.1985 	EXP 	l_block_trial_image: autoDraw = False
372.1985 	EXP 	l_block_trial_blank: autoDraw = False
372.1985 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
372.1985 	EXP 	l_block_trial_image: image = u'D.png'
372.1985 	EXP 	l_block_trial_image: autoDraw = True
372.9878 	EXP 	l_block_trial_blank: autoDraw = True
372.9961 	EXP 	l_block_trial_image: autoDraw = False
373.1882 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
373.1987 	EXP 	l_block_trial_image: autoDraw = False
373.1987 	EXP 	l_block_trial_blank: autoDraw = False
373.1987 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
373.1987 	EXP 	l_block_trial_image: image = u'H.png'
373.1987 	EXP 	l_block_trial_image: autoDraw = True
373.9880 	EXP 	l_block_trial_blank: autoDraw = True
373.9964 	EXP 	l_block_trial_image: autoDraw = False
374.1885 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
374.1991 	EXP 	l_block_trial_image: autoDraw = False
374.1991 	EXP 	l_block_trial_blank: autoDraw = False
374.1991 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
374.1991 	EXP 	l_block_trial_image: image = u'F.png'
374.1991 	EXP 	l_block_trial_image: autoDraw = True
374.9882 	EXP 	l_block_trial_blank: autoDraw = True
374.9965 	EXP 	l_block_trial_image: autoDraw = False
375.1885 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
375.1991 	EXP 	l_block_trial_image: autoDraw = False
375.1991 	EXP 	l_block_trial_blank: autoDraw = False
375.1991 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
375.1991 	EXP 	l_block_trial_image: image = u'L.png'
375.1991 	EXP 	l_block_trial_image: autoDraw = True
375.9884 	EXP 	l_block_trial_blank: autoDraw = True
375.9967 	EXP 	l_block_trial_image: autoDraw = False
376.1887 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
376.1991 	EXP 	l_block_trial_image: autoDraw = False
376.1991 	EXP 	l_block_trial_blank: autoDraw = False
376.1991 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
376.1991 	EXP 	l_block_trial_image: image = u'A.png'
376.1991 	EXP 	l_block_trial_image: autoDraw = True
376.9885 	EXP 	l_block_trial_blank: autoDraw = True
376.9969 	EXP 	l_block_trial_image: autoDraw = False
377.1889 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
377.1992 	EXP 	l_block_trial_image: autoDraw = False
377.1992 	EXP 	l_block_trial_blank: autoDraw = False
377.1992 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
377.1992 	EXP 	l_block_trial_image: image = u'A.png'
377.1992 	EXP 	l_block_trial_image: autoDraw = True
377.9887 	EXP 	l_block_trial_blank: autoDraw = True
377.9971 	EXP 	l_block_trial_image: autoDraw = False
378.1891 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
378.1995 	EXP 	l_block_trial_image: autoDraw = False
378.1995 	EXP 	l_block_trial_blank: autoDraw = False
378.1995 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
378.1995 	EXP 	l_block_trial_image: image = u'J.png'
378.1995 	EXP 	l_block_trial_image: autoDraw = True
378.9889 	EXP 	l_block_trial_blank: autoDraw = True
378.9972 	EXP 	l_block_trial_image: autoDraw = False
379.1893 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
379.2000 	EXP 	l_block_trial_image: autoDraw = False
379.2000 	EXP 	l_block_trial_blank: autoDraw = False
379.2000 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
379.2000 	EXP 	l_block_trial_image: image = u'E.png'
379.2000 	EXP 	l_block_trial_image: autoDraw = True
379.9891 	EXP 	l_block_trial_blank: autoDraw = True
379.9974 	EXP 	l_block_trial_image: autoDraw = False
380.1895 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
380.1996 	EXP 	l_block_trial_image: autoDraw = False
380.1996 	EXP 	l_block_trial_blank: autoDraw = False
380.1996 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
380.1996 	EXP 	l_block_trial_image: image = u'C.png'
380.1996 	EXP 	l_block_trial_image: autoDraw = True
380.6560 	DATA 	Keypress: 3
380.9892 	EXP 	l_block_trial_blank: autoDraw = True
380.9976 	EXP 	l_block_trial_image: autoDraw = False
381.1897 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
381.2001 	EXP 	l_block_trial_image: autoDraw = False
381.2001 	EXP 	l_block_trial_blank: autoDraw = False
381.2001 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
381.2001 	EXP 	l_block_trial_image: image = u'B.png'
381.2001 	EXP 	l_block_trial_image: autoDraw = True
381.9894 	EXP 	l_block_trial_blank: autoDraw = True
381.9978 	EXP 	l_block_trial_image: autoDraw = False
382.1898 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
382.2003 	EXP 	l_block_trial_image: autoDraw = False
382.2003 	EXP 	l_block_trial_blank: autoDraw = False
382.2003 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
382.2003 	EXP 	l_block_trial_image: image = u'J.png'
382.2003 	EXP 	l_block_trial_image: autoDraw = True
382.9896 	EXP 	l_block_trial_blank: autoDraw = True
382.9979 	EXP 	l_block_trial_image: autoDraw = False
383.1900 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
383.2004 	EXP 	l_block_trial_image: autoDraw = False
383.2004 	EXP 	l_block_trial_blank: autoDraw = False
383.2004 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
383.2004 	EXP 	l_block_trial_image: image = u'E.png'
383.2004 	EXP 	l_block_trial_image: autoDraw = True
383.9898 	EXP 	l_block_trial_blank: autoDraw = True
383.9981 	EXP 	l_block_trial_image: autoDraw = False
384.1902 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
384.2005 	EXP 	l_block_trial_image: autoDraw = False
384.2005 	EXP 	l_block_trial_blank: autoDraw = False
384.2005 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
384.2005 	EXP 	l_block_trial_image: image = u'L.png'
384.2005 	EXP 	l_block_trial_image: autoDraw = True
384.9900 	EXP 	l_block_trial_blank: autoDraw = True
384.9983 	EXP 	l_block_trial_image: autoDraw = False
385.1904 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
385.2008 	EXP 	l_block_trial_image: autoDraw = False
385.2008 	EXP 	l_block_trial_blank: autoDraw = False
385.2008 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
385.2008 	EXP 	l_block_trial_image: image = u'C.png'
385.2008 	EXP 	l_block_trial_image: autoDraw = True
385.6402 	DATA 	Keypress: 3
385.9901 	EXP 	l_block_trial_blank: autoDraw = True
385.9985 	EXP 	l_block_trial_image: autoDraw = False
386.1906 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
386.2011 	EXP 	l_block_trial_image: autoDraw = False
386.2011 	EXP 	l_block_trial_blank: autoDraw = False
386.2011 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
386.2011 	EXP 	l_block_trial_image: image = u'F.png'
386.2011 	EXP 	l_block_trial_image: autoDraw = True
386.9903 	EXP 	l_block_trial_blank: autoDraw = True
386.9987 	EXP 	l_block_trial_image: autoDraw = False
387.1907 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
387.2008 	EXP 	l_block_trial_image: autoDraw = False
387.2008 	EXP 	l_block_trial_blank: autoDraw = False
387.2008 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
387.2008 	EXP 	l_block_trial_image: image = u'K.png'
387.2008 	EXP 	l_block_trial_image: autoDraw = True
387.9905 	EXP 	l_block_trial_blank: autoDraw = True
387.9989 	EXP 	l_block_trial_image: autoDraw = False
388.1909 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
388.2025 	EXP 	l_block_trial_image: autoDraw = False
388.2025 	EXP 	l_block_trial_blank: autoDraw = False
388.2025 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
388.2025 	EXP 	l_block_trial_image: image = u'J.png'
388.2025 	EXP 	l_block_trial_image: autoDraw = True
388.9907 	EXP 	l_block_trial_blank: autoDraw = True
388.9990 	EXP 	l_block_trial_image: autoDraw = False
389.1911 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
389.2014 	EXP 	l_block_trial_image: autoDraw = False
389.2014 	EXP 	l_block_trial_blank: autoDraw = False
389.2014 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
389.2014 	EXP 	l_block_trial_image: image = u'G.png'
389.2014 	EXP 	l_block_trial_image: autoDraw = True
389.9909 	EXP 	l_block_trial_blank: autoDraw = True
389.9992 	EXP 	l_block_trial_image: autoDraw = False
390.1958 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
390.1960 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
390.1963 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
390.1992 	EXP 	l_block_trial_image: autoDraw = False
390.1992 	EXP 	l_block_trial_blank: autoDraw = False
390.1992 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
390.1992 	EXP 	blank_block_trial_image: image = u'blank.png'
390.1992 	EXP 	blank_block_trial_image: autoDraw = True
390.9994 	EXP 	blank_block_trial_image: autoDraw = False
391.1915 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
391.1995 	EXP 	blank_block_trial_image: autoDraw = False
391.1995 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
391.1995 	EXP 	blank_block_trial_image: image = u'blank.png'
391.1995 	EXP 	blank_block_trial_image: autoDraw = True
391.9996 	EXP 	blank_block_trial_image: autoDraw = False
392.1916 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
392.1996 	EXP 	blank_block_trial_image: autoDraw = False
392.1996 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
392.1996 	EXP 	blank_block_trial_image: image = u'blank.png'
392.1996 	EXP 	blank_block_trial_image: autoDraw = True
392.9997 	EXP 	blank_block_trial_image: autoDraw = False
393.1918 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
393.1998 	EXP 	blank_block_trial_image: autoDraw = False
393.1998 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
393.1998 	EXP 	blank_block_trial_image: image = u'blank.png'
393.1998 	EXP 	blank_block_trial_image: autoDraw = True
393.9999 	EXP 	blank_block_trial_image: autoDraw = False
394.1920 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
394.2000 	EXP 	blank_block_trial_image: autoDraw = False
394.2000 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
394.2000 	EXP 	blank_block_trial_image: image = u'blank.png'
394.2000 	EXP 	blank_block_trial_image: autoDraw = True
395.0001 	EXP 	blank_block_trial_image: autoDraw = False
395.1922 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
395.2002 	EXP 	blank_block_trial_image: autoDraw = False
395.2002 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
395.2002 	EXP 	blank_block_trial_image: image = u'blank.png'
395.2002 	EXP 	blank_block_trial_image: autoDraw = True
396.0003 	EXP 	blank_block_trial_image: autoDraw = False
396.1923 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
396.2003 	EXP 	blank_block_trial_image: autoDraw = False
396.2003 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
396.2003 	EXP 	blank_block_trial_image: image = u'blank.png'
396.2003 	EXP 	blank_block_trial_image: autoDraw = True
397.0005 	EXP 	blank_block_trial_image: autoDraw = False
397.1925 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
397.2005 	EXP 	blank_block_trial_image: autoDraw = False
397.2005 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
397.2005 	EXP 	blank_block_trial_image: image = u'blank.png'
397.2005 	EXP 	blank_block_trial_image: autoDraw = True
398.0006 	EXP 	blank_block_trial_image: autoDraw = False
398.1927 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
398.2007 	EXP 	blank_block_trial_image: autoDraw = False
398.2007 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
398.2007 	EXP 	blank_block_trial_image: image = u'blank.png'
398.2007 	EXP 	blank_block_trial_image: autoDraw = True
399.0008 	EXP 	blank_block_trial_image: autoDraw = False
399.1929 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
399.2009 	EXP 	blank_block_trial_image: autoDraw = False
399.2009 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
399.2009 	EXP 	blank_block_trial_image: image = u'blank.png'
399.2009 	EXP 	blank_block_trial_image: autoDraw = True
400.0010 	EXP 	blank_block_trial_image: autoDraw = False
400.1931 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
400.2011 	EXP 	blank_block_trial_image: autoDraw = False
400.2011 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
400.2011 	EXP 	blank_block_trial_image: image = u'blank.png'
400.2011 	EXP 	blank_block_trial_image: autoDraw = True
401.0012 	EXP 	blank_block_trial_image: autoDraw = False
401.1932 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
401.2012 	EXP 	blank_block_trial_image: autoDraw = False
401.2012 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
401.2012 	EXP 	blank_block_trial_image: image = u'blank.png'
401.2012 	EXP 	blank_block_trial_image: autoDraw = True
402.0014 	EXP 	blank_block_trial_image: autoDraw = False
402.2033 	EXP 	Imported visual_run4_10_2.xlsx as conditions, 24 conditions, 6 params
402.2035 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
402.2038 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
402.2141 	EXP 	blank_block_trial_image: autoDraw = False
402.2141 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
402.2141 	EXP 	l_block_trial_image: image = u'L.png'
402.2141 	EXP 	l_block_trial_image: autoDraw = True
403.0099 	EXP 	l_block_trial_image: autoDraw = False
403.0099 	EXP 	l_block_trial_blank: autoDraw = True
403.1937 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
403.2040 	EXP 	l_block_trial_image: autoDraw = False
403.2040 	EXP 	l_block_trial_blank: autoDraw = False
403.2040 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
403.2040 	EXP 	l_block_trial_image: image = u'B.png'
403.2040 	EXP 	l_block_trial_image: autoDraw = True
403.9934 	EXP 	l_block_trial_blank: autoDraw = True
404.0018 	EXP 	l_block_trial_image: autoDraw = False
404.1938 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
404.2042 	EXP 	l_block_trial_image: autoDraw = False
404.2042 	EXP 	l_block_trial_blank: autoDraw = False
404.2042 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
404.2042 	EXP 	l_block_trial_image: image = u'J.png'
404.2042 	EXP 	l_block_trial_image: autoDraw = True
404.9936 	EXP 	l_block_trial_blank: autoDraw = True
405.0019 	EXP 	l_block_trial_image: autoDraw = False
405.1940 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
405.2043 	EXP 	l_block_trial_image: autoDraw = False
405.2043 	EXP 	l_block_trial_blank: autoDraw = False
405.2043 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
405.2043 	EXP 	l_block_trial_image: image = u'B.png'
405.2043 	EXP 	l_block_trial_image: autoDraw = True
405.9937 	EXP 	l_block_trial_blank: autoDraw = True
406.0021 	EXP 	l_block_trial_image: autoDraw = False
406.1942 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
406.2046 	EXP 	l_block_trial_image: autoDraw = False
406.2046 	EXP 	l_block_trial_blank: autoDraw = False
406.2046 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
406.2046 	EXP 	l_block_trial_image: image = u'L.png'
406.2046 	EXP 	l_block_trial_image: autoDraw = True
406.9939 	EXP 	l_block_trial_blank: autoDraw = True
407.0023 	EXP 	l_block_trial_image: autoDraw = False
407.1943 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
407.2044 	EXP 	l_block_trial_image: autoDraw = False
407.2044 	EXP 	l_block_trial_blank: autoDraw = False
407.2044 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
407.2044 	EXP 	l_block_trial_image: image = u'A.png'
407.2044 	EXP 	l_block_trial_image: autoDraw = True
407.9941 	EXP 	l_block_trial_blank: autoDraw = True
408.0025 	EXP 	l_block_trial_image: autoDraw = False
408.1945 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
408.2049 	EXP 	l_block_trial_image: autoDraw = False
408.2049 	EXP 	l_block_trial_blank: autoDraw = False
408.2049 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
408.2049 	EXP 	l_block_trial_image: image = u'H.png'
408.2049 	EXP 	l_block_trial_image: autoDraw = True
408.9943 	EXP 	l_block_trial_blank: autoDraw = True
409.0026 	EXP 	l_block_trial_image: autoDraw = False
409.1947 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
409.2049 	EXP 	l_block_trial_image: autoDraw = False
409.2049 	EXP 	l_block_trial_blank: autoDraw = False
409.2049 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
409.2049 	EXP 	l_block_trial_image: image = u'M.png'
409.2049 	EXP 	l_block_trial_image: autoDraw = True
409.9945 	EXP 	l_block_trial_blank: autoDraw = True
410.0028 	EXP 	l_block_trial_image: autoDraw = False
410.1949 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
410.2053 	EXP 	l_block_trial_image: autoDraw = False
410.2053 	EXP 	l_block_trial_blank: autoDraw = False
410.2053 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
410.2053 	EXP 	l_block_trial_image: image = u'F.png'
410.2053 	EXP 	l_block_trial_image: autoDraw = True
410.5281 	DATA 	Keypress: 3
410.9947 	EXP 	l_block_trial_blank: autoDraw = True
411.0030 	EXP 	l_block_trial_image: autoDraw = False
411.1952 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
411.2053 	EXP 	l_block_trial_image: autoDraw = False
411.2053 	EXP 	l_block_trial_blank: autoDraw = False
411.2053 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
411.2053 	EXP 	l_block_trial_image: image = u'E.png'
411.2053 	EXP 	l_block_trial_image: autoDraw = True
411.9948 	EXP 	l_block_trial_blank: autoDraw = True
412.0032 	EXP 	l_block_trial_image: autoDraw = False
412.1952 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
412.2056 	EXP 	l_block_trial_image: autoDraw = False
412.2056 	EXP 	l_block_trial_blank: autoDraw = False
412.2056 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
412.2056 	EXP 	l_block_trial_image: image = u'B.png'
412.2056 	EXP 	l_block_trial_image: autoDraw = True
412.9950 	EXP 	l_block_trial_blank: autoDraw = True
413.0034 	EXP 	l_block_trial_image: autoDraw = False
413.1954 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
413.2057 	EXP 	l_block_trial_image: autoDraw = False
413.2057 	EXP 	l_block_trial_blank: autoDraw = False
413.2057 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
413.2057 	EXP 	l_block_trial_image: image = u'C.png'
413.2057 	EXP 	l_block_trial_image: autoDraw = True
413.6620 	DATA 	Keypress: 3
413.9952 	EXP 	l_block_trial_blank: autoDraw = True
414.0035 	EXP 	l_block_trial_image: autoDraw = False
414.1873 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
414.1976 	EXP 	l_block_trial_image: autoDraw = False
414.1976 	EXP 	l_block_trial_blank: autoDraw = False
414.1976 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
414.1976 	EXP 	l_block_trial_image: image = u'K.png'
414.1976 	EXP 	l_block_trial_image: autoDraw = True
414.9870 	EXP 	l_block_trial_blank: autoDraw = True
414.9954 	EXP 	l_block_trial_image: autoDraw = False
415.1875 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
415.1976 	EXP 	l_block_trial_image: autoDraw = False
415.1976 	EXP 	l_block_trial_blank: autoDraw = False
415.1976 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
415.1976 	EXP 	l_block_trial_image: image = u'A.png'
415.1976 	EXP 	l_block_trial_image: autoDraw = True
415.9872 	EXP 	l_block_trial_blank: autoDraw = True
415.9956 	EXP 	l_block_trial_image: autoDraw = False
416.1876 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
416.1984 	EXP 	l_block_trial_image: autoDraw = False
416.1984 	EXP 	l_block_trial_blank: autoDraw = False
416.1984 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
416.1984 	EXP 	l_block_trial_image: image = u'F.png'
416.1984 	EXP 	l_block_trial_image: autoDraw = True
416.9874 	EXP 	l_block_trial_blank: autoDraw = True
416.9957 	EXP 	l_block_trial_image: autoDraw = False
417.1878 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
417.1978 	EXP 	l_block_trial_image: autoDraw = False
417.1978 	EXP 	l_block_trial_blank: autoDraw = False
417.1978 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
417.1978 	EXP 	l_block_trial_image: image = u'M.png'
417.1978 	EXP 	l_block_trial_image: autoDraw = True
417.9876 	EXP 	l_block_trial_blank: autoDraw = True
417.9959 	EXP 	l_block_trial_image: autoDraw = False
418.1880 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
