19.3250 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
395.3897 	EXP 	v_block_trial_image: autoDraw = False
395.3897 	EXP 	blank_image: autoDraw = False
395.3897 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
395.3897 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
395.3897 	EXP 	v_block_trial_image: autoDraw = True
396.1899 	EXP 	v_block_trial_image: autoDraw = False
396.1983 	EXP 	blank_image: autoDraw = True
396.3819 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 340, 'condition': u'R'}
396.3899 	EXP 	v_block_trial_image: autoDraw = False
396.3899 	EXP 	blank_image: autoDraw = False
396.3899 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
396.3899 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
396.3899 	EXP 	v_block_trial_image: autoDraw = True
397.1900 	EXP 	v_block_trial_image: autoDraw = False
397.2001 	EXP 	blank_image: autoDraw = True
397.3821 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 341, 'condition': u'R'}
397.3901 	EXP 	v_block_trial_image: autoDraw = False
397.3901 	EXP 	blank_image: autoDraw = False
397.3901 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
397.3901 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
397.3901 	EXP 	v_block_trial_image: autoDraw = True
398.1902 	EXP 	v_block_trial_image: autoDraw = False
398.1986 	EXP 	blank_image: autoDraw = True
398.3823 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 342, 'condition': u'R'}
398.3903 	EXP 	v_block_trial_image: autoDraw = False
398.3903 	EXP 	blank_image: autoDraw = False
398.3903 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
398.3903 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
398.3903 	EXP 	v_block_trial_image: autoDraw = True
399.1904 	EXP 	v_block_trial_image: autoDraw = False
399.1987 	EXP 	blank_image: autoDraw = True
399.3825 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 343, 'condition': u'R'}
399.3905 	EXP 	v_block_trial_image: autoDraw = False
399.3905 	EXP 	blank_image: autoDraw = False
399.3905 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
399.3905 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
399.3905 	EXP 	v_block_trial_image: autoDraw = True
400.1906 	EXP 	v_block_trial_image: autoDraw = False
400.1989 	EXP 	blank_image: autoDraw = True
400.3826 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 344, 'condition': u'R'}
400.3906 	EXP 	v_block_trial_image: autoDraw = False
400.3906 	EXP 	blank_image: autoDraw = False
400.3906 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
400.3906 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
400.3906 	EXP 	v_block_trial_image: autoDraw = True
401.1908 	EXP 	v_block_trial_image: autoDraw = False
401.1991 	EXP 	blank_image: autoDraw = True
401.3828 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 345, 'condition': u'R'}
401.3908 	EXP 	v_block_trial_image: autoDraw = False
401.3908 	EXP 	blank_image: autoDraw = False
401.3908 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
401.3908 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
401.3908 	EXP 	v_block_trial_image: autoDraw = True
402.1909 	EXP 	v_block_trial_image: autoDraw = False
402.1993 	EXP 	blank_image: autoDraw = True
402.3830 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 346, 'condition': u'R'}
402.3910 	EXP 	v_block_trial_image: autoDraw = False
402.3910 	EXP 	blank_image: autoDraw = False
402.3910 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
402.3910 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
402.3910 	EXP 	v_block_trial_image: autoDraw = True
403.1911 	EXP 	v_block_trial_image: autoDraw = False
403.1995 	EXP 	blank_image: autoDraw = True
403.3832 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 347, 'condition': u'R'}
403.3912 	EXP 	v_block_trial_image: autoDraw = False
403.3912 	EXP 	blank_image: autoDraw = False
403.3912 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
403.3912 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
403.3912 	EXP 	v_block_trial_image: autoDraw = True
404.1913 	EXP 	v_block_trial_image: autoDraw = False
404.1996 	EXP 	blank_image: autoDraw = True
404.3834 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 348, 'condition': u'R'}
404.3913 	EXP 	v_block_trial_image: autoDraw = False
404.3913 	EXP 	blank_image: autoDraw = False
404.3913 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
404.3913 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
404.3913 	EXP 	v_block_trial_image: autoDraw = True
405.1915 	EXP 	v_block_trial_image: autoDraw = False
405.1998 	EXP 	blank_image: autoDraw = True
405.3836 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 349, 'condition': u'R'}
405.3915 	EXP 	v_block_trial_image: autoDraw = False
405.3915 	EXP 	blank_image: autoDraw = False
405.3915 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
405.3915 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
405.3915 	EXP 	v_block_trial_image: autoDraw = True
406.1917 	EXP 	v_block_trial_image: autoDraw = False
406.2000 	EXP 	blank_image: autoDraw = True
406.3838 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 350, 'condition': u'R'}
406.3918 	EXP 	v_block_trial_image: autoDraw = False
406.3918 	EXP 	blank_image: autoDraw = False
406.3918 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
406.3918 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
406.3918 	EXP 	v_block_trial_image: autoDraw = True
407.1918 	EXP 	v_block_trial_image: autoDraw = False
407.2002 	EXP 	blank_image: autoDraw = True
407.3839 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 351, 'condition': u'R'}
407.3919 	EXP 	v_block_trial_image: autoDraw = False
407.3919 	EXP 	blank_image: autoDraw = False
407.3919 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
407.3919 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
407.3919 	EXP 	v_block_trial_image: autoDraw = True
408.1920 	EXP 	v_block_trial_image: autoDraw = False
408.2004 	EXP 	blank_image: autoDraw = True
408.3841 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 352, 'condition': u'R'}
408.3921 	EXP 	v_block_trial_image: autoDraw = False
408.3921 	EXP 	blank_image: autoDraw = False
408.3921 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
408.3921 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
408.3921 	EXP 	v_block_trial_image: autoDraw = True
408.9174 	DATA 	Keypress: 3
409.1922 	EXP 	v_block_trial_image: autoDraw = False
409.2005 	EXP 	blank_image: autoDraw = True
409.3843 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 353, 'condition': u'R'}
409.3922 	EXP 	v_block_trial_image: autoDraw = False
409.3922 	EXP 	blank_image: autoDraw = False
409.3922 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
409.3922 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
409.3922 	EXP 	v_block_trial_image: autoDraw = True
410.1924 	EXP 	v_block_trial_image: autoDraw = False
410.2007 	EXP 	blank_image: autoDraw = True
410.3844 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 354, 'condition': u'R'}
410.3924 	EXP 	v_block_trial_image: autoDraw = False
410.3924 	EXP 	blank_image: autoDraw = False
410.3924 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
410.3924 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
410.3924 	EXP 	v_block_trial_image: autoDraw = True
411.1926 	EXP 	v_block_trial_image: autoDraw = False
411.2009 	EXP 	blank_image: autoDraw = True
411.3846 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 355, 'condition': u'R'}
411.3926 	EXP 	v_block_trial_image: autoDraw = False
411.3926 	EXP 	blank_image: autoDraw = False
411.3926 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
411.3926 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
411.3926 	EXP 	v_block_trial_image: autoDraw = True
412.1927 	EXP 	v_block_trial_image: autoDraw = False
412.2011 	EXP 	blank_image: autoDraw = True
412.3848 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 356, 'condition': u'R'}
412.3928 	EXP 	v_block_trial_image: autoDraw = False
412.3928 	EXP 	blank_image: autoDraw = False
412.3928 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
412.3928 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
412.3928 	EXP 	v_block_trial_image: autoDraw = True
413.1929 	EXP 	v_block_trial_image: autoDraw = False
413.2013 	EXP 	blank_image: autoDraw = True
413.3850 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 357, 'condition': u'R'}
413.3930 	EXP 	v_block_trial_image: autoDraw = False
413.3930 	EXP 	blank_image: autoDraw = False
413.3930 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
413.3930 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
413.3930 	EXP 	v_block_trial_image: autoDraw = True
414.1931 	EXP 	v_block_trial_image: autoDraw = False
414.2014 	EXP 	blank_image: autoDraw = True
414.3852 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 358, 'condition': u'R'}
414.3931 	EXP 	v_block_trial_image: autoDraw = False
414.3931 	EXP 	blank_image: autoDraw = False
414.3931 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
414.3931 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
414.3931 	EXP 	v_block_trial_image: autoDraw = True
415.1933 	EXP 	v_block_trial_image: autoDraw = False
415.2016 	EXP 	blank_image: autoDraw = True
415.3854 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 359, 'condition': u'R'}
415.3933 	EXP 	v_block_trial_image: autoDraw = False
415.3933 	EXP 	blank_image: autoDraw = False
415.3933 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
415.3933 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
415.3933 	EXP 	v_block_trial_image: autoDraw = True
416.1935 	EXP 	v_block_trial_image: autoDraw = False
416.2018 	EXP 	blank_image: autoDraw = True
416.3855 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 360, 'condition': u'R'}
416.3935 	EXP 	v_block_trial_image: autoDraw = False
416.3935 	EXP 	blank_image: autoDraw = False
416.3935 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
416.3935 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
416.3935 	EXP 	v_block_trial_image: autoDraw = True
417.1937 	EXP 	v_block_trial_image: autoDraw = False
417.2020 	EXP 	blank_image: autoDraw = True
417.3858 	EXP 	window1: blendMode = 'avg'
417.3861 	EXP 	Sound  started
417.3937 	EXP 	v_block_trial_image: autoDraw = False
417.3937 	EXP 	blank_image: autoDraw = False
417.3939 	EXP 	window1: blendMode = 'avg'
417.4162 	EXP 	window1: blendMode = 'avg'
417.4176 	EXP 	window1: blendMode = 'avg'
417.4189 	EXP 	window1: blendMode = 'avg'
417.4273 	EXP 	window1: blendMode = 'avg'
417.4355 	EXP 	window1: blendMode = 'avg'
417.4439 	EXP 	window1: blendMode = 'avg'
417.4522 	EXP 	window1: blendMode = 'avg'
417.4606 	EXP 	window1: blendMode = 'avg'
417.4689 	EXP 	window1: blendMode = 'avg'
417.4772 	EXP 	window1: blendMode = 'avg'
417.4855 	EXP 	window1: blendMode = 'avg'
417.4939 	EXP 	window1: blendMode = 'avg'
417.5022 	EXP 	window1: blendMode = 'avg'
417.5105 	EXP 	window1: blendMode = 'avg'
417.5189 	EXP 	window1: blendMode = 'avg'
417.5272 	EXP 	window1: blendMode = 'avg'
417.5356 	EXP 	window1: blendMode = 'avg'
417.5439 	EXP 	window1: blendMode = 'avg'
417.5522 	EXP 	window1: blendMode = 'avg'
417.5606 	EXP 	window1: blendMode = 'avg'
417.5689 	EXP 	window1: blendMode = 'avg'
417.5772 	EXP 	window1: blendMode = 'avg'
417.5856 	EXP 	window1: blendMode = 'avg'
417.5939 	EXP 	window1: blendMode = 'avg'
417.6022 	EXP 	window1: blendMode = 'avg'
417.6106 	EXP 	window1: blendMode = 'avg'
417.6189 	EXP 	window1: blendMode = 'avg'
417.6273 	EXP 	window1: blendMode = 'avg'
417.6356 	EXP 	window1: blendMode = 'avg'
417.6439 	EXP 	window1: blendMode = 'avg'
417.6522 	EXP 	window1: blendMode = 'avg'
417.6606 	EXP 	window1: blendMode = 'avg'
417.6689 	EXP 	window1: blendMode = 'avg'
417.6773 	EXP 	window1: blendMode = 'avg'
417.6856 	EXP 	window1: blendMode = 'avg'
417.6939 	EXP 	window1: blendMode = 'avg'
417.7023 	EXP 	window1: blendMode = 'avg'
417.7107 	EXP 	window1: blendMode = 'avg'
417.7189 	EXP 	window1: blendMode = 'avg'
417.7272 	EXP 	window1: blendMode = 'avg'
417.7356 	EXP 	window1: blendMode = 'avg'
417.7439 	EXP 	window1: blendMode = 'avg'
417.7522 	EXP 	window1: blendMode = 'avg'
417.7607 	EXP 	window1: blendMode = 'avg'
417.7689 	EXP 	window1: blendMode = 'avg'
417.7773 	EXP 	window1: blendMode = 'avg'
417.7856 	EXP 	window1: blendMode = 'avg'
417.7939 	EXP 	window1: blendMode = 'avg'
417.8023 	EXP 	window1: blendMode = 'avg'
417.8106 	EXP 	window1: blendMode = 'avg'
417.8189 	EXP 	window1: blendMode = 'avg'
417.8273 	EXP 	window1: blendMode = 'avg'
417.8356 	EXP 	window1: blendMode = 'avg'
417.8439 	EXP 	window1: blendMode = 'avg'
417.8523 	EXP 	window1: blendMode = 'avg'
417.8606 	EXP 	window1: blendMode = 'avg'
417.8690 	EXP 	window1: blendMode = 'avg'
417.8773 	EXP 	window1: blendMode = 'avg'
417.8856 	EXP 	window1: blendMode = 'avg'
417.8940 	EXP 	window1: blendMode = 'avg'
417.9023 	EXP 	window1: blendMode = 'avg'
417.9106 	EXP 	window1: blendMode = 'avg'
417.9189 	EXP 	window1: blendMode = 'avg'
417.9273 	EXP 	window1: blendMode = 'avg'
417.9356 	EXP 	window1: blendMode = 'avg'
417.9439 	EXP 	window1: blendMode = 'avg'
417.9523 	EXP 	window1: blendMode = 'avg'
417.9606 	EXP 	window1: blendMode = 'avg'
417.9690 	EXP 	window1: blendMode = 'avg'
417.9774 	EXP 	window1: blendMode = 'avg'
417.9857 	EXP 	window1: blendMode = 'avg'
417.9940 	EXP 	window1: blendMode = 'avg'
418.0023 	EXP 	window1: blendMode = 'avg'
418.0107 	EXP 	window1: blendMode = 'avg'
418.0190 	EXP 	window1: blendMode = 'avg'
418.0273 	EXP 	window1: blendMode = 'avg'
418.0357 	EXP 	window1: blendMode = 'avg'
418.0440 	EXP 	window1: blendMode = 'avg'
418.0523 	EXP 	window1: blendMode = 'avg'
418.0606 	EXP 	window1: blendMode = 'avg'
418.0690 	EXP 	window1: blendMode = 'avg'
418.0773 	EXP 	window1: blendMode = 'avg'
418.0857 	EXP 	window1: blendMode = 'avg'
418.0940 	EXP 	window1: blendMode = 'avg'
418.1023 	EXP 	window1: blendMode = 'avg'
418.1107 	EXP 	window1: blendMode = 'avg'
418.1190 	EXP 	window1: blendMode = 'avg'
418.1273 	EXP 	window1: blendMode = 'avg'
418.1358 	EXP 	window1: blendMode = 'avg'
418.1440 	EXP 	window1: blendMode = 'avg'
418.1523 	EXP 	window1: blendMode = 'avg'
418.1607 	EXP 	window1: blendMode = 'avg'
418.1690 	EXP 	window1: blendMode = 'avg'
418.1774 	EXP 	window1: blendMode = 'avg'
418.1857 	EXP 	window1: blendMode = 'avg'
418.1940 	EXP 	window1: blendMode = 'avg'
418.2024 	EXP 	window1: blendMode = 'avg'
418.2107 	EXP 	window1: blendMode = 'avg'
418.2190 	EXP 	window1: blendMode = 'avg'
418.2274 	EXP 	window1: blendMode = 'avg'
418.2357 	EXP 	window1: blendMode = 'avg'
418.2441 	EXP 	window1: blendMode = 'avg'
418.2523 	EXP 	window1: blendMode = 'avg'
418.2607 	EXP 	window1: blendMode = 'avg'
418.2690 	EXP 	window1: blendMode = 'avg'
418.2773 	EXP 	window1: blendMode = 'avg'
418.2857 	EXP 	window1: blendMode = 'avg'
418.2940 	EXP 	window1: blendMode = 'avg'
418.3024 	EXP 	window1: blendMode = 'avg'
418.3107 	EXP 	window1: blendMode = 'avg'
418.3190 	EXP 	window1: blendMode = 'avg'
418.3273 	EXP 	window1: blendMode = 'avg'
418.3357 	EXP 	window1: blendMode = 'avg'
418.3440 	EXP 	window1: blendMode = 'avg'
418.3523 	EXP 	window1: blendMode = 'avg'
418.3607 	EXP 	window1: blendMode = 'avg'
418.3690 	EXP 	window1: blendMode = 'avg'
418.3774 	EXP 	window1: blendMode = 'avg'
418.3874 	EXP 	window1: blendMode = 'avg'
418.3940 	EXP 	window1: blendMode = 'avg'
418.4024 	EXP 	window1: blendMode = 'avg'
418.4107 	EXP 	window1: blendMode = 'avg'
418.4190 	EXP 	window1: blendMode = 'avg'
418.4274 	EXP 	window1: blendMode = 'avg'
418.4357 	EXP 	window1: blendMode = 'avg'
418.4440 	EXP 	window1: blendMode = 'avg'
418.4524 	EXP 	window1: blendMode = 'avg'
418.4607 	EXP 	window1: blendMode = 'avg'
418.4691 	EXP 	window1: blendMode = 'avg'
418.4774 	EXP 	window1: blendMode = 'avg'
418.4857 	EXP 	window1: blendMode = 'avg'
418.4940 	EXP 	window1: blendMode = 'avg'
418.5024 	EXP 	window1: blendMode = 'avg'
418.5108 	EXP 	window1: blendMode = 'avg'
418.5191 	EXP 	window1: blendMode = 'avg'
418.5274 	EXP 	window1: blendMode = 'avg'
418.5358 	EXP 	window1: blendMode = 'avg'
418.5441 	EXP 	window1: blendMode = 'avg'
418.5524 	EXP 	window1: blendMode = 'avg'
418.5608 	EXP 	window1: blendMode = 'avg'
418.5691 	EXP 	window1: blendMode = 'avg'
418.5774 	EXP 	window1: blendMode = 'avg'
418.5858 	EXP 	window1: blendMode = 'avg'
418.5941 	EXP 	window1: blendMode = 'avg'
418.6024 	EXP 	window1: blendMode = 'avg'
418.6107 	EXP 	window1: blendMode = 'avg'
418.6191 	EXP 	window1: blendMode = 'avg'
418.6274 	EXP 	window1: blendMode = 'avg'
418.6358 	EXP 	window1: blendMode = 'avg'
418.6441 	EXP 	window1: blendMode = 'avg'
418.6524 	EXP 	window1: blendMode = 'avg'
418.6608 	EXP 	window1: blendMode = 'avg'
418.6691 	EXP 	window1: blendMode = 'avg'
418.6774 	EXP 	window1: blendMode = 'avg'
418.6858 	EXP 	window1: blendMode = 'avg'
418.6941 	EXP 	window1: blendMode = 'avg'
418.7024 	EXP 	window1: blendMode = 'avg'
418.7108 	EXP 	window1: blendMode = 'avg'
418.7191 	EXP 	window1: blendMode = 'avg'
418.7275 	EXP 	window1: blendMode = 'avg'
418.7358 	EXP 	window1: blendMode = 'avg'
418.7441 	EXP 	window1: blendMode = 'avg'
418.7524 	EXP 	window1: blendMode = 'avg'
418.7609 	EXP 	window1: blendMode = 'avg'
418.7691 	EXP 	window1: blendMode = 'avg'
418.7775 	EXP 	window1: blendMode = 'avg'
418.7858 	EXP 	window1: blendMode = 'avg'
418.7941 	EXP 	window1: blendMode = 'avg'
418.8024 	EXP 	window1: blendMode = 'avg'
418.8108 	EXP 	window1: blendMode = 'avg'
418.8191 	EXP 	window1: blendMode = 'avg'
418.8274 	EXP 	window1: blendMode = 'avg'
418.8358 	EXP 	window1: blendMode = 'avg'
418.8441 	EXP 	window1: blendMode = 'avg'
418.8525 	EXP 	window1: blendMode = 'avg'
418.8608 	EXP 	window1: blendMode = 'avg'
418.8691 	EXP 	window1: blendMode = 'avg'
418.8774 	EXP 	window1: blendMode = 'avg'
418.8858 	EXP 	window1: blendMode = 'avg'
418.8941 	EXP 	window1: blendMode = 'avg'
418.9025 	EXP 	window1: blendMode = 'avg'
418.9108 	EXP 	window1: blendMode = 'avg'
418.9191 	EXP 	window1: blendMode = 'avg'
418.9275 	EXP 	window1: blendMode = 'avg'
418.9358 	EXP 	window1: blendMode = 'avg'
418.9441 	EXP 	window1: blendMode = 'avg'
418.9525 	EXP 	window1: blendMode = 'avg'
418.9608 	EXP 	window1: blendMode = 'avg'
418.9691 	EXP 	window1: blendMode = 'avg'
418.9775 	EXP 	window1: blendMode = 'avg'
418.9858 	EXP 	window1: blendMode = 'avg'
418.9942 	EXP 	window1: blendMode = 'avg'
419.0025 	EXP 	window1: blendMode = 'avg'
419.0108 	EXP 	window1: blendMode = 'avg'
419.0191 	EXP 	window1: blendMode = 'avg'
419.0275 	EXP 	window1: blendMode = 'avg'
419.0358 	EXP 	window1: blendMode = 'avg'
419.0442 	EXP 	window1: blendMode = 'avg'
419.0525 	EXP 	window1: blendMode = 'avg'
419.0608 	EXP 	window1: blendMode = 'avg'
419.0692 	EXP 	window1: blendMode = 'avg'
419.0775 	EXP 	window1: blendMode = 'avg'
419.0858 	EXP 	window1: blendMode = 'avg'
419.0942 	EXP 	window1: blendMode = 'avg'
419.1025 	EXP 	window1: blendMode = 'avg'
419.1108 	EXP 	window1: blendMode = 'avg'
419.1192 	EXP 	window1: blendMode = 'avg'
419.1275 	EXP 	window1: blendMode = 'avg'
419.1374 	EXP 	window1: blendMode = 'avg'
419.1442 	EXP 	window1: blendMode = 'avg'
419.1525 	EXP 	window1: blendMode = 'avg'
419.1608 	EXP 	window1: blendMode = 'avg'
419.1692 	EXP 	window1: blendMode = 'avg'
419.1775 	EXP 	window1: blendMode = 'avg'
419.1859 	EXP 	window1: blendMode = 'avg'
419.1942 	EXP 	window1: blendMode = 'avg'
419.2025 	EXP 	window1: blendMode = 'avg'
419.2109 	EXP 	window1: blendMode = 'avg'
419.2192 	EXP 	window1: blendMode = 'avg'
419.2275 	EXP 	window1: blendMode = 'avg'
419.2358 	EXP 	window1: blendMode = 'avg'
419.2442 	EXP 	window1: blendMode = 'avg'
419.2525 	EXP 	window1: blendMode = 'avg'
419.2608 	EXP 	window1: blendMode = 'avg'
419.2692 	EXP 	window1: blendMode = 'avg'
419.2775 	EXP 	window1: blendMode = 'avg'
419.2859 	EXP 	window1: blendMode = 'avg'
419.2942 	EXP 	window1: blendMode = 'avg'
419.3025 	EXP 	window1: blendMode = 'avg'
419.3109 	EXP 	window1: blendMode = 'avg'
419.3192 	EXP 	window1: blendMode = 'avg'
419.3276 	EXP 	window1: blendMode = 'avg'
419.3359 	EXP 	window1: blendMode = 'avg'
419.3442 	EXP 	window1: blendMode = 'avg'
419.3525 	EXP 	window1: blendMode = 'avg'
419.3609 	EXP 	window1: blendMode = 'avg'
419.3692 	EXP 	window1: blendMode = 'avg'
419.3776 	EXP 	window1: blendMode = 'avg'
419.3860 	EXP 	window1: blendMode = 'avg'
419.3942 	EXP 	window1: blendMode = 'avg'
419.4026 	EXP 	window1: blendMode = 'avg'
419.4109 	EXP 	window1: blendMode = 'avg'
419.4192 	EXP 	window1: blendMode = 'avg'
419.4276 	EXP 	window1: blendMode = 'avg'
419.4359 	EXP 	window1: blendMode = 'avg'
419.4442 	EXP 	window1: blendMode = 'avg'
419.4526 	EXP 	window1: blendMode = 'avg'
419.4609 	EXP 	window1: blendMode = 'avg'
419.4692 	EXP 	window1: blendMode = 'avg'
419.4776 	EXP 	window1: blendMode = 'avg'
419.4859 	EXP 	window1: blendMode = 'avg'
419.4942 	EXP 	window1: blendMode = 'avg'
419.5026 	EXP 	window1: blendMode = 'avg'
419.5109 	EXP 	window1: blendMode = 'avg'
419.5193 	EXP 	window1: blendMode = 'avg'
419.5276 	EXP 	window1: blendMode = 'avg'
419.5359 	EXP 	window1: blendMode = 'avg'
419.5442 	EXP 	window1: blendMode = 'avg'
419.5526 	EXP 	window1: blendMode = 'avg'
419.5609 	EXP 	window1: blendMode = 'avg'
419.5693 	EXP 	window1: blendMode = 'avg'
419.5776 	EXP 	window1: blendMode = 'avg'
419.5859 	EXP 	window1: blendMode = 'avg'
419.5942 	EXP 	window1: blendMode = 'avg'
419.6026 	EXP 	window1: blendMode = 'avg'
419.6109 	EXP 	window1: blendMode = 'avg'
419.6193 	EXP 	window1: blendMode = 'avg'
419.6276 	EXP 	window1: blendMode = 'avg'
419.6360 	EXP 	window1: blendMode = 'avg'
419.6443 	EXP 	window1: blendMode = 'avg'
419.6526 	EXP 	window1: blendMode = 'avg'
419.6609 	EXP 	window1: blendMode = 'avg'
419.6693 	EXP 	window1: blendMode = 'avg'
419.6776 	EXP 	window1: blendMode = 'avg'
419.6859 	EXP 	window1: blendMode = 'avg'
419.6943 	EXP 	window1: blendMode = 'avg'
419.7026 	EXP 	window1: blendMode = 'avg'
419.7110 	EXP 	window1: blendMode = 'avg'
419.7193 	EXP 	window1: blendMode = 'avg'
419.7276 	EXP 	window1: blendMode = 'avg'
419.7360 	EXP 	window1: blendMode = 'avg'
419.7443 	EXP 	window1: blendMode = 'avg'
419.7526 	EXP 	window1: blendMode = 'avg'
419.7610 	EXP 	window1: blendMode = 'avg'
419.7693 	EXP 	window1: blendMode = 'avg'
419.7776 	EXP 	window1: blendMode = 'avg'
419.7862 	EXP 	window1: blendMode = 'avg'
419.7943 	EXP 	window1: blendMode = 'avg'
419.7944 	EXP 	Sound  stopped
419.8025 	EXP 	Imported visual_run2_10.xlsx as conditions, 24 conditions, 6 params
419.8028 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
419.8031 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
419.8133 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
419.8133 	EXP 	l_block_trial_image: image = u'A.png'
419.8133 	EXP 	l_block_trial_image: autoDraw = True
420.6026 	EXP 	l_block_trial_blank: autoDraw = True
420.6109 	EXP 	l_block_trial_image: autoDraw = False
