21.8642 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
437.5886 	EXP 	blank_image: autoDraw = False
437.5886 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
437.5886 	EXP 	v_block_trial_image: image = u'blank.png'
437.5886 	EXP 	v_block_trial_image: autoDraw = True
438.3887 	EXP 	v_block_trial_image: autoDraw = False
438.3971 	EXP 	blank_image: autoDraw = True
438.5808 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
438.5888 	EXP 	v_block_trial_image: autoDraw = False
438.5888 	EXP 	blank_image: autoDraw = False
438.5888 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
438.5888 	EXP 	v_block_trial_image: image = u'blank.png'
438.5888 	EXP 	v_block_trial_image: autoDraw = True
439.3889 	EXP 	v_block_trial_image: autoDraw = False
439.3973 	EXP 	blank_image: autoDraw = True
439.5810 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
439.5890 	EXP 	v_block_trial_image: autoDraw = False
439.5890 	EXP 	blank_image: autoDraw = False
439.5890 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
439.5890 	EXP 	v_block_trial_image: image = u'blank.png'
439.5890 	EXP 	v_block_trial_image: autoDraw = True
440.3891 	EXP 	v_block_trial_image: autoDraw = False
440.3974 	EXP 	blank_image: autoDraw = True
440.5811 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
440.5892 	EXP 	v_block_trial_image: autoDraw = False
440.5892 	EXP 	blank_image: autoDraw = False
440.5892 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
440.5892 	EXP 	v_block_trial_image: image = u'blank.png'
440.5892 	EXP 	v_block_trial_image: autoDraw = True
441.3893 	EXP 	v_block_trial_image: autoDraw = False
441.3976 	EXP 	blank_image: autoDraw = True
441.5813 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
441.5893 	EXP 	v_block_trial_image: autoDraw = False
441.5893 	EXP 	blank_image: autoDraw = False
441.5893 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
441.5893 	EXP 	v_block_trial_image: image = u'blank.png'
441.5893 	EXP 	v_block_trial_image: autoDraw = True
442.3895 	EXP 	v_block_trial_image: autoDraw = False
442.3978 	EXP 	blank_image: autoDraw = True
442.5815 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
442.5895 	EXP 	v_block_trial_image: autoDraw = False
442.5895 	EXP 	blank_image: autoDraw = False
442.5895 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
442.5895 	EXP 	v_block_trial_image: image = u'blank.png'
442.5895 	EXP 	v_block_trial_image: autoDraw = True
443.3896 	EXP 	v_block_trial_image: autoDraw = False
443.3980 	EXP 	blank_image: autoDraw = True
443.5817 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
443.5898 	EXP 	v_block_trial_image: autoDraw = False
443.5898 	EXP 	blank_image: autoDraw = False
443.5898 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
443.5898 	EXP 	v_block_trial_image: image = u'blank.png'
443.5898 	EXP 	v_block_trial_image: autoDraw = True
444.3898 	EXP 	v_block_trial_image: autoDraw = False
444.3982 	EXP 	blank_image: autoDraw = True
444.5818 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
444.5899 	EXP 	v_block_trial_image: autoDraw = False
444.5899 	EXP 	blank_image: autoDraw = False
444.5899 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
444.5899 	EXP 	v_block_trial_image: image = u'blank.png'
444.5899 	EXP 	v_block_trial_image: autoDraw = True
445.3900 	EXP 	v_block_trial_image: autoDraw = False
445.3983 	EXP 	blank_image: autoDraw = True
445.5821 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
445.5901 	EXP 	v_block_trial_image: autoDraw = False
445.5901 	EXP 	blank_image: autoDraw = False
445.5901 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
445.5901 	EXP 	v_block_trial_image: image = u'blank.png'
445.5901 	EXP 	v_block_trial_image: autoDraw = True
446.3902 	EXP 	v_block_trial_image: autoDraw = False
446.3985 	EXP 	blank_image: autoDraw = True
446.5824 	EXP 	window1: blendMode = 'avg'
446.5827 	EXP 	Sound  started
446.5902 	EXP 	v_block_trial_image: autoDraw = False
446.5902 	EXP 	blank_image: autoDraw = False
446.5904 	EXP 	window1: blendMode = 'avg'
446.5988 	EXP 	window1: blendMode = 'avg'
446.6071 	EXP 	window1: blendMode = 'avg'
446.6154 	EXP 	window1: blendMode = 'avg'
446.6237 	EXP 	window1: blendMode = 'avg'
446.6321 	EXP 	window1: blendMode = 'avg'
446.6404 	EXP 	window1: blendMode = 'avg'
446.6487 	EXP 	window1: blendMode = 'avg'
446.6571 	EXP 	window1: blendMode = 'avg'
446.6654 	EXP 	window1: blendMode = 'avg'
446.6737 	EXP 	window1: blendMode = 'avg'
446.6821 	EXP 	window1: blendMode = 'avg'
446.6904 	EXP 	window1: blendMode = 'avg'
446.6988 	EXP 	window1: blendMode = 'avg'
446.7071 	EXP 	window1: blendMode = 'avg'
446.7154 	EXP 	window1: blendMode = 'avg'
446.7237 	EXP 	window1: blendMode = 'avg'
446.7321 	EXP 	window1: blendMode = 'avg'
446.7404 	EXP 	window1: blendMode = 'avg'
446.7487 	EXP 	window1: blendMode = 'avg'
446.7571 	EXP 	window1: blendMode = 'avg'
446.7654 	EXP 	window1: blendMode = 'avg'
446.7737 	EXP 	window1: blendMode = 'avg'
446.7821 	EXP 	window1: blendMode = 'avg'
446.7904 	EXP 	window1: blendMode = 'avg'
446.7988 	EXP 	window1: blendMode = 'avg'
446.8071 	EXP 	window1: blendMode = 'avg'
446.8154 	EXP 	window1: blendMode = 'avg'
446.8238 	EXP 	window1: blendMode = 'avg'
446.8321 	EXP 	window1: blendMode = 'avg'
446.8404 	EXP 	window1: blendMode = 'avg'
446.8488 	EXP 	window1: blendMode = 'avg'
446.8571 	EXP 	window1: blendMode = 'avg'
446.8654 	EXP 	window1: blendMode = 'avg'
446.8737 	EXP 	window1: blendMode = 'avg'
446.8822 	EXP 	window1: blendMode = 'avg'
446.8904 	EXP 	window1: blendMode = 'avg'
446.8988 	EXP 	window1: blendMode = 'avg'
446.9071 	EXP 	window1: blendMode = 'avg'
446.9154 	EXP 	window1: blendMode = 'avg'
446.9238 	EXP 	window1: blendMode = 'avg'
446.9322 	EXP 	window1: blendMode = 'avg'
446.9404 	EXP 	window1: blendMode = 'avg'
446.9488 	EXP 	window1: blendMode = 'avg'
446.9572 	EXP 	window1: blendMode = 'avg'
446.9654 	EXP 	window1: blendMode = 'avg'
446.9738 	EXP 	window1: blendMode = 'avg'
446.9821 	EXP 	window1: blendMode = 'avg'
446.9904 	EXP 	window1: blendMode = 'avg'
446.9988 	EXP 	window1: blendMode = 'avg'
447.0071 	EXP 	window1: blendMode = 'avg'
447.0155 	EXP 	window1: blendMode = 'avg'
447.0238 	EXP 	window1: blendMode = 'avg'
447.0321 	EXP 	window1: blendMode = 'avg'
447.0404 	EXP 	window1: blendMode = 'avg'
447.0488 	EXP 	window1: blendMode = 'avg'
447.0571 	EXP 	window1: blendMode = 'avg'
447.0655 	EXP 	window1: blendMode = 'avg'
447.0738 	EXP 	window1: blendMode = 'avg'
447.0821 	EXP 	window1: blendMode = 'avg'
447.0905 	EXP 	window1: blendMode = 'avg'
447.0988 	EXP 	window1: blendMode = 'avg'
447.1071 	EXP 	window1: blendMode = 'avg'
447.1155 	EXP 	window1: blendMode = 'avg'
447.1238 	EXP 	window1: blendMode = 'avg'
447.1321 	EXP 	window1: blendMode = 'avg'
447.1405 	EXP 	window1: blendMode = 'avg'
447.1488 	EXP 	window1: blendMode = 'avg'
447.1571 	EXP 	window1: blendMode = 'avg'
447.1655 	EXP 	window1: blendMode = 'avg'
447.1738 	EXP 	window1: blendMode = 'avg'
447.1821 	EXP 	window1: blendMode = 'avg'
447.1905 	EXP 	window1: blendMode = 'avg'
447.1989 	EXP 	window1: blendMode = 'avg'
447.2072 	EXP 	window1: blendMode = 'avg'
447.2155 	EXP 	window1: blendMode = 'avg'
447.2238 	EXP 	window1: blendMode = 'avg'
447.2322 	EXP 	window1: blendMode = 'avg'
447.2405 	EXP 	window1: blendMode = 'avg'
447.2489 	EXP 	window1: blendMode = 'avg'
447.2572 	EXP 	window1: blendMode = 'avg'
447.2655 	EXP 	window1: blendMode = 'avg'
447.2738 	EXP 	window1: blendMode = 'avg'
447.2822 	EXP 	window1: blendMode = 'avg'
447.2905 	EXP 	window1: blendMode = 'avg'
447.2988 	EXP 	window1: blendMode = 'avg'
447.3072 	EXP 	window1: blendMode = 'avg'
447.3155 	EXP 	window1: blendMode = 'avg'
447.3239 	EXP 	window1: blendMode = 'avg'
447.3322 	EXP 	window1: blendMode = 'avg'
447.3405 	EXP 	window1: blendMode = 'avg'
447.3489 	EXP 	window1: blendMode = 'avg'
447.3572 	EXP 	window1: blendMode = 'avg'
447.3655 	EXP 	window1: blendMode = 'avg'
447.3738 	EXP 	window1: blendMode = 'avg'
447.3822 	EXP 	window1: blendMode = 'avg'
447.3905 	EXP 	window1: blendMode = 'avg'
447.3989 	EXP 	window1: blendMode = 'avg'
447.4072 	EXP 	window1: blendMode = 'avg'
447.4155 	EXP 	window1: blendMode = 'avg'
447.4239 	EXP 	window1: blendMode = 'avg'
447.4322 	EXP 	window1: blendMode = 'avg'
447.4405 	EXP 	window1: blendMode = 'avg'
447.4617 	EXP 	window1: blendMode = 'avg'
447.4631 	EXP 	window1: blendMode = 'avg'
447.4656 	EXP 	window1: blendMode = 'avg'
447.4739 	EXP 	window1: blendMode = 'avg'
447.4822 	EXP 	window1: blendMode = 'avg'
447.4906 	EXP 	window1: blendMode = 'avg'
447.4989 	EXP 	window1: blendMode = 'avg'
447.5072 	EXP 	window1: blendMode = 'avg'
447.5155 	EXP 	window1: blendMode = 'avg'
447.5239 	EXP 	window1: blendMode = 'avg'
447.5322 	EXP 	window1: blendMode = 'avg'
447.5406 	EXP 	window1: blendMode = 'avg'
447.5489 	EXP 	window1: blendMode = 'avg'
447.5572 	EXP 	window1: blendMode = 'avg'
447.5656 	EXP 	window1: blendMode = 'avg'
447.5739 	EXP 	window1: blendMode = 'avg'
447.5823 	EXP 	window1: blendMode = 'avg'
447.5906 	EXP 	window1: blendMode = 'avg'
447.5989 	EXP 	window1: blendMode = 'avg'
447.6072 	EXP 	window1: blendMode = 'avg'
447.6156 	EXP 	window1: blendMode = 'avg'
447.6239 	EXP 	window1: blendMode = 'avg'
447.6322 	EXP 	window1: blendMode = 'avg'
447.6406 	EXP 	window1: blendMode = 'avg'
447.6489 	EXP 	window1: blendMode = 'avg'
447.6573 	EXP 	window1: blendMode = 'avg'
447.6656 	EXP 	window1: blendMode = 'avg'
447.6739 	EXP 	window1: blendMode = 'avg'
447.6822 	EXP 	window1: blendMode = 'avg'
447.6906 	EXP 	window1: blendMode = 'avg'
447.6989 	EXP 	window1: blendMode = 'avg'
447.7072 	EXP 	window1: blendMode = 'avg'
447.7156 	EXP 	window1: blendMode = 'avg'
447.7239 	EXP 	window1: blendMode = 'avg'
447.7323 	EXP 	window1: blendMode = 'avg'
447.7406 	EXP 	window1: blendMode = 'avg'
447.7489 	EXP 	window1: blendMode = 'avg'
447.7573 	EXP 	window1: blendMode = 'avg'
447.7656 	EXP 	window1: blendMode = 'avg'
447.7739 	EXP 	window1: blendMode = 'avg'
447.7823 	EXP 	window1: blendMode = 'avg'
447.7906 	EXP 	window1: blendMode = 'avg'
447.7989 	EXP 	window1: blendMode = 'avg'
447.8073 	EXP 	window1: blendMode = 'avg'
447.8156 	EXP 	window1: blendMode = 'avg'
447.8253 	EXP 	window1: blendMode = 'avg'
447.8323 	EXP 	window1: blendMode = 'avg'
447.8406 	EXP 	window1: blendMode = 'avg'
447.8489 	EXP 	window1: blendMode = 'avg'
447.8573 	EXP 	window1: blendMode = 'avg'
447.8656 	EXP 	window1: blendMode = 'avg'
447.8739 	EXP 	window1: blendMode = 'avg'
447.8823 	EXP 	window1: blendMode = 'avg'
447.8906 	EXP 	window1: blendMode = 'avg'
447.8990 	EXP 	window1: blendMode = 'avg'
447.9073 	EXP 	window1: blendMode = 'avg'
447.9157 	EXP 	window1: blendMode = 'avg'
447.9240 	EXP 	window1: blendMode = 'avg'
447.9323 	EXP 	window1: blendMode = 'avg'
447.9406 	EXP 	window1: blendMode = 'avg'
447.9490 	EXP 	window1: blendMode = 'avg'
447.9573 	EXP 	window1: blendMode = 'avg'
447.9656 	EXP 	window1: blendMode = 'avg'
447.9740 	EXP 	window1: blendMode = 'avg'
447.9823 	EXP 	window1: blendMode = 'avg'
447.9907 	EXP 	window1: blendMode = 'avg'
447.9990 	EXP 	window1: blendMode = 'avg'
448.0073 	EXP 	window1: blendMode = 'avg'
448.0156 	EXP 	window1: blendMode = 'avg'
448.0240 	EXP 	window1: blendMode = 'avg'
448.0323 	EXP 	window1: blendMode = 'avg'
448.0406 	EXP 	window1: blendMode = 'avg'
448.0490 	EXP 	window1: blendMode = 'avg'
448.0573 	EXP 	window1: blendMode = 'avg'
448.0656 	EXP 	window1: blendMode = 'avg'
448.0740 	EXP 	window1: blendMode = 'avg'
448.0824 	EXP 	window1: blendMode = 'avg'
448.0907 	EXP 	window1: blendMode = 'avg'
448.0990 	EXP 	window1: blendMode = 'avg'
448.1073 	EXP 	window1: blendMode = 'avg'
448.1157 	EXP 	window1: blendMode = 'avg'
448.1240 	EXP 	window1: blendMode = 'avg'
448.1323 	EXP 	window1: blendMode = 'avg'
448.1407 	EXP 	window1: blendMode = 'avg'
448.1490 	EXP 	window1: blendMode = 'avg'
448.1573 	EXP 	window1: blendMode = 'avg'
448.1657 	EXP 	window1: blendMode = 'avg'
448.1740 	EXP 	window1: blendMode = 'avg'
448.1823 	EXP 	window1: blendMode = 'avg'
448.1908 	EXP 	window1: blendMode = 'avg'
448.1990 	EXP 	window1: blendMode = 'avg'
448.2073 	EXP 	window1: blendMode = 'avg'
448.2157 	EXP 	window1: blendMode = 'avg'
448.2240 	EXP 	window1: blendMode = 'avg'
448.2323 	EXP 	window1: blendMode = 'avg'
448.2407 	EXP 	window1: blendMode = 'avg'
448.2490 	EXP 	window1: blendMode = 'avg'
448.2573 	EXP 	window1: blendMode = 'avg'
448.2657 	EXP 	window1: blendMode = 'avg'
448.2740 	EXP 	window1: blendMode = 'avg'
448.2824 	EXP 	window1: blendMode = 'avg'
448.2907 	EXP 	window1: blendMode = 'avg'
448.2990 	EXP 	window1: blendMode = 'avg'
448.3074 	EXP 	window1: blendMode = 'avg'
448.3157 	EXP 	window1: blendMode = 'avg'
448.3240 	EXP 	window1: blendMode = 'avg'
448.3323 	EXP 	window1: blendMode = 'avg'
448.3407 	EXP 	window1: blendMode = 'avg'
448.3490 	EXP 	window1: blendMode = 'avg'
448.3574 	EXP 	window1: blendMode = 'avg'
448.3657 	EXP 	window1: blendMode = 'avg'
448.3740 	EXP 	window1: blendMode = 'avg'
448.3824 	EXP 	window1: blendMode = 'avg'
448.3907 	EXP 	window1: blendMode = 'avg'
448.3990 	EXP 	window1: blendMode = 'avg'
448.4074 	EXP 	window1: blendMode = 'avg'
448.4157 	EXP 	window1: blendMode = 'avg'
448.4240 	EXP 	window1: blendMode = 'avg'
448.4324 	EXP 	window1: blendMode = 'avg'
448.4407 	EXP 	window1: blendMode = 'avg'
448.4508 	EXP 	window1: blendMode = 'avg'
448.4574 	EXP 	window1: blendMode = 'avg'
448.4657 	EXP 	window1: blendMode = 'avg'
448.4740 	EXP 	window1: blendMode = 'avg'
448.4824 	EXP 	window1: blendMode = 'avg'
448.4907 	EXP 	window1: blendMode = 'avg'
448.4991 	EXP 	window1: blendMode = 'avg'
448.5074 	EXP 	window1: blendMode = 'avg'
448.5157 	EXP 	window1: blendMode = 'avg'
448.5241 	EXP 	window1: blendMode = 'avg'
448.5324 	EXP 	window1: blendMode = 'avg'
448.5407 	EXP 	window1: blendMode = 'avg'
448.5491 	EXP 	window1: blendMode = 'avg'
448.5574 	EXP 	window1: blendMode = 'avg'
448.5657 	EXP 	window1: blendMode = 'avg'
448.5741 	EXP 	window1: blendMode = 'avg'
448.5824 	EXP 	window1: blendMode = 'avg'
448.5907 	EXP 	window1: blendMode = 'avg'
448.5991 	EXP 	window1: blendMode = 'avg'
448.6074 	EXP 	window1: blendMode = 'avg'
448.6157 	EXP 	window1: blendMode = 'avg'
448.6241 	EXP 	window1: blendMode = 'avg'
448.6324 	EXP 	window1: blendMode = 'avg'
448.6407 	EXP 	window1: blendMode = 'avg'
448.6491 	EXP 	window1: blendMode = 'avg'
448.6574 	EXP 	window1: blendMode = 'avg'
448.6658 	EXP 	window1: blendMode = 'avg'
448.6741 	EXP 	window1: blendMode = 'avg'
448.6824 	EXP 	window1: blendMode = 'avg'
448.6907 	EXP 	window1: blendMode = 'avg'
448.6991 	EXP 	window1: blendMode = 'avg'
448.7074 	EXP 	window1: blendMode = 'avg'
448.7158 	EXP 	window1: blendMode = 'avg'
448.7241 	EXP 	window1: blendMode = 'avg'
448.7324 	EXP 	window1: blendMode = 'avg'
448.7408 	EXP 	window1: blendMode = 'avg'
448.7491 	EXP 	window1: blendMode = 'avg'
448.7574 	EXP 	window1: blendMode = 'avg'
448.7658 	EXP 	window1: blendMode = 'avg'
448.7741 	EXP 	window1: blendMode = 'avg'
448.7824 	EXP 	window1: blendMode = 'avg'
448.7908 	EXP 	window1: blendMode = 'avg'
448.7991 	EXP 	window1: blendMode = 'avg'
448.8074 	EXP 	window1: blendMode = 'avg'
448.8158 	EXP 	window1: blendMode = 'avg'
448.8255 	EXP 	window1: blendMode = 'avg'
448.8324 	EXP 	window1: blendMode = 'avg'
448.8408 	EXP 	window1: blendMode = 'avg'
448.8491 	EXP 	window1: blendMode = 'avg'
448.8575 	EXP 	window1: blendMode = 'avg'
448.8658 	EXP 	window1: blendMode = 'avg'
448.8741 	EXP 	window1: blendMode = 'avg'
448.8824 	EXP 	window1: blendMode = 'avg'
448.8908 	EXP 	window1: blendMode = 'avg'
448.8991 	EXP 	window1: blendMode = 'avg'
448.9075 	EXP 	window1: blendMode = 'avg'
448.9158 	EXP 	window1: blendMode = 'avg'
448.9241 	EXP 	window1: blendMode = 'avg'
448.9325 	EXP 	window1: blendMode = 'avg'
448.9408 	EXP 	window1: blendMode = 'avg'
448.9491 	EXP 	window1: blendMode = 'avg'
448.9575 	EXP 	window1: blendMode = 'avg'
448.9658 	EXP 	window1: blendMode = 'avg'
448.9741 	EXP 	window1: blendMode = 'avg'
448.9825 	EXP 	window1: blendMode = 'avg'
448.9908 	EXP 	window1: blendMode = 'avg'
448.9909 	EXP 	Sound  stopped
449.0010 	EXP 	Imported visual_run5_11.xlsx as conditions, 24 conditions, 6 params
449.0013 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
449.0015 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
449.0118 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
449.0118 	EXP 	l_block_trial_image: image = u'J.png'
449.0118 	EXP 	l_block_trial_image: autoDraw = True
449.8075 	EXP 	l_block_trial_image: autoDraw = False
449.8075 	EXP 	l_block_trial_blank: autoDraw = True
449.9996 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
450.0100 	EXP 	l_block_trial_image: autoDraw = False
450.0100 	EXP 	l_block_trial_blank: autoDraw = False
450.0100 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
450.0100 	EXP 	l_block_trial_image: image = u'A.png'
450.0100 	EXP 	l_block_trial_image: autoDraw = True
450.7993 	EXP 	l_block_trial_blank: autoDraw = True
450.8076 	EXP 	l_block_trial_image: autoDraw = False
450.9914 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
451.0021 	EXP 	l_block_trial_image: autoDraw = False
451.0021 	EXP 	l_block_trial_blank: autoDraw = False
451.0021 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
451.0021 	EXP 	l_block_trial_image: image = u'F.png'
451.0021 	EXP 	l_block_trial_image: autoDraw = True
451.7912 	EXP 	l_block_trial_blank: autoDraw = True
451.7995 	EXP 	l_block_trial_image: autoDraw = False
451.9915 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
452.0016 	EXP 	l_block_trial_image: autoDraw = False
452.0016 	EXP 	l_block_trial_blank: autoDraw = False
452.0016 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
452.0016 	EXP 	l_block_trial_image: image = u'G.png'
452.0016 	EXP 	l_block_trial_image: autoDraw = True
452.7913 	EXP 	l_block_trial_blank: autoDraw = True
452.7997 	EXP 	l_block_trial_image: autoDraw = False
452.9917 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
453.0020 	EXP 	l_block_trial_image: autoDraw = False
453.0020 	EXP 	l_block_trial_blank: autoDraw = False
453.0020 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
453.0020 	EXP 	l_block_trial_image: image = u'F.png'
453.0020 	EXP 	l_block_trial_image: autoDraw = True
453.7915 	EXP 	l_block_trial_blank: autoDraw = True
453.7998 	EXP 	l_block_trial_image: autoDraw = False
453.9919 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
454.0034 	EXP 	l_block_trial_image: autoDraw = False
454.0034 	EXP 	l_block_trial_blank: autoDraw = False
454.0034 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
454.0034 	EXP 	l_block_trial_image: image = u'L.png'
454.0034 	EXP 	l_block_trial_image: autoDraw = True
454.7917 	EXP 	l_block_trial_blank: autoDraw = True
454.8000 	EXP 	l_block_trial_image: autoDraw = False
454.9921 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
455.0021 	EXP 	l_block_trial_image: autoDraw = False
455.0021 	EXP 	l_block_trial_blank: autoDraw = False
455.0021 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
455.0021 	EXP 	l_block_trial_image: image = u'C.png'
455.0021 	EXP 	l_block_trial_image: autoDraw = True
455.7919 	EXP 	l_block_trial_blank: autoDraw = True
455.8002 	EXP 	l_block_trial_image: autoDraw = False
455.9923 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
456.0024 	EXP 	l_block_trial_image: autoDraw = False
456.0024 	EXP 	l_block_trial_blank: autoDraw = False
456.0024 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
456.0024 	EXP 	l_block_trial_image: image = u'K.png'
456.0024 	EXP 	l_block_trial_image: autoDraw = True
456.7921 	EXP 	l_block_trial_blank: autoDraw = True
456.8004 	EXP 	l_block_trial_image: autoDraw = False
456.9924 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
457.0027 	EXP 	l_block_trial_image: autoDraw = False
457.0027 	EXP 	l_block_trial_blank: autoDraw = False
457.0027 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
457.0027 	EXP 	l_block_trial_image: image = u'H.png'
457.0027 	EXP 	l_block_trial_image: autoDraw = True
457.7922 	EXP 	l_block_trial_blank: autoDraw = True
457.8006 	EXP 	l_block_trial_image: autoDraw = False
457.9926 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
458.0027 	EXP 	l_block_trial_image: autoDraw = False
458.0027 	EXP 	l_block_trial_blank: autoDraw = False
458.0027 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
458.0027 	EXP 	l_block_trial_image: image = u'D.png'
458.0027 	EXP 	l_block_trial_image: autoDraw = True
458.7924 	EXP 	l_block_trial_blank: autoDraw = True
458.8007 	EXP 	l_block_trial_image: autoDraw = False
458.9928 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
459.0030 	EXP 	l_block_trial_image: autoDraw = False
459.0030 	EXP 	l_block_trial_blank: autoDraw = False
459.0030 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
459.0030 	EXP 	l_block_trial_image: image = u'E.png'
459.0030 	EXP 	l_block_trial_image: autoDraw = True
459.7926 	EXP 	l_block_trial_blank: autoDraw = True
459.8009 	EXP 	l_block_trial_image: autoDraw = False
459.9930 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
460.0034 	EXP 	l_block_trial_image: autoDraw = False
460.0034 	EXP 	l_block_trial_blank: autoDraw = False
460.0034 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
460.0034 	EXP 	l_block_trial_image: image = u'M.png'
460.0034 	EXP 	l_block_trial_image: autoDraw = True
460.7928 	EXP 	l_block_trial_blank: autoDraw = True
460.8011 	EXP 	l_block_trial_image: autoDraw = False
460.9932 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
461.0039 	EXP 	l_block_trial_image: autoDraw = False
461.0039 	EXP 	l_block_trial_blank: autoDraw = False
461.0039 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
461.0039 	EXP 	l_block_trial_image: image = u'H.png'
461.0039 	EXP 	l_block_trial_image: autoDraw = True
461.7930 	EXP 	l_block_trial_blank: autoDraw = True
461.8013 	EXP 	l_block_trial_image: autoDraw = False
461.9933 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
462.0034 	EXP 	l_block_trial_image: autoDraw = False
462.0034 	EXP 	l_block_trial_blank: autoDraw = False
462.0034 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
462.0034 	EXP 	l_block_trial_image: image = u'M.png'
462.0034 	EXP 	l_block_trial_image: autoDraw = True
462.7931 	EXP 	l_block_trial_blank: autoDraw = True
462.8015 	EXP 	l_block_trial_image: autoDraw = False
462.9935 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
463.0037 	EXP 	l_block_trial_image: autoDraw = False
