381.1472 	EXP 	blank_image: autoDraw = False
381.1472 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
381.1472 	EXP 	v_block_trial_image: image = u'blank.png'
381.1472 	EXP 	v_block_trial_image: autoDraw = True
381.9474 	EXP 	v_block_trial_image: autoDraw = False
381.9557 	EXP 	blank_image: autoDraw = True
382.1395 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
382.1474 	EXP 	v_block_trial_image: autoDraw = False
382.1474 	EXP 	blank_image: autoDraw = False
382.1474 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
382.1474 	EXP 	v_block_trial_image: image = u'blank.png'
382.1474 	EXP 	v_block_trial_image: autoDraw = True
382.9477 	EXP 	v_block_trial_image: autoDraw = False
382.9561 	EXP 	blank_image: autoDraw = True
383.1399 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
383.1478 	EXP 	v_block_trial_image: autoDraw = False
383.1478 	EXP 	blank_image: autoDraw = False
383.1478 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
383.1478 	EXP 	v_block_trial_image: image = u'blank.png'
383.1478 	EXP 	v_block_trial_image: autoDraw = True
387.0951 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
387.0971 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
387.0990 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
387.1015 	EXP 	v_block_trial_image: autoDraw = False
387.1015 	EXP 	blank_image: autoDraw = False
387.1015 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
387.1015 	EXP 	v_block_trial_image: image = u'blank.png'
387.1015 	EXP 	v_block_trial_image: autoDraw = False
387.1015 	EXP 	blank_image: autoDraw = False
387.1015 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
387.1015 	EXP 	v_block_trial_image: image = u'blank.png'
387.1015 	EXP 	v_block_trial_image: autoDraw = False
387.1015 	EXP 	blank_image: autoDraw = False
387.1015 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
387.1015 	EXP 	v_block_trial_image: image = u'blank.png'
387.1015 	EXP 	v_block_trial_image: autoDraw = True
387.1408 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
387.1484 	EXP 	v_block_trial_image: autoDraw = False
387.1484 	EXP 	blank_image: autoDraw = False
387.1484 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
387.1484 	EXP 	v_block_trial_image: image = u'blank.png'
387.1484 	EXP 	v_block_trial_image: autoDraw = True
387.9484 	EXP 	v_block_trial_image: autoDraw = False
387.9568 	EXP 	blank_image: autoDraw = True
388.1405 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
388.1485 	EXP 	v_block_trial_image: autoDraw = False
388.1485 	EXP 	blank_image: autoDraw = False
388.1485 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
388.1485 	EXP 	v_block_trial_image: image = u'blank.png'
388.1485 	EXP 	v_block_trial_image: autoDraw = True
388.9486 	EXP 	v_block_trial_image: autoDraw = False
388.9570 	EXP 	blank_image: autoDraw = True
389.1407 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
389.1487 	EXP 	v_block_trial_image: autoDraw = False
389.1487 	EXP 	blank_image: autoDraw = False
389.1487 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
389.1487 	EXP 	v_block_trial_image: image = u'blank.png'
389.1487 	EXP 	v_block_trial_image: autoDraw = True
389.9488 	EXP 	v_block_trial_image: autoDraw = False
389.9572 	EXP 	blank_image: autoDraw = True
390.1409 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
390.1489 	EXP 	v_block_trial_image: autoDraw = False
390.1489 	EXP 	blank_image: autoDraw = False
390.1489 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
390.1489 	EXP 	v_block_trial_image: image = u'blank.png'
390.1489 	EXP 	v_block_trial_image: autoDraw = True
390.9490 	EXP 	v_block_trial_image: autoDraw = False
390.9574 	EXP 	blank_image: autoDraw = True
391.1411 	EXP 	New trial (rep=0, index=60): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
391.1490 	EXP 	v_block_trial_image: autoDraw = False
391.1490 	EXP 	blank_image: autoDraw = False
391.1490 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
391.1490 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
391.1490 	EXP 	v_block_trial_image: autoDraw = True
391.9492 	EXP 	v_block_trial_image: autoDraw = False
391.9575 	EXP 	blank_image: autoDraw = True
392.1414 	EXP 	New trial (rep=0, index=61): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
392.1492 	EXP 	v_block_trial_image: autoDraw = False
392.1492 	EXP 	blank_image: autoDraw = False
392.1492 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
392.1492 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
392.1492 	EXP 	v_block_trial_image: autoDraw = True
392.9494 	EXP 	v_block_trial_image: autoDraw = False
392.9577 	EXP 	blank_image: autoDraw = True
393.1415 	EXP 	New trial (rep=0, index=62): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
393.1494 	EXP 	v_block_trial_image: autoDraw = False
393.1494 	EXP 	blank_image: autoDraw = False
393.1494 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
393.1494 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
393.1494 	EXP 	v_block_trial_image: autoDraw = True
393.9496 	EXP 	v_block_trial_image: autoDraw = False
393.9579 	EXP 	blank_image: autoDraw = True
394.1417 	EXP 	New trial (rep=0, index=63): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
394.1496 	EXP 	v_block_trial_image: autoDraw = False
394.1496 	EXP 	blank_image: autoDraw = False
394.1496 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
394.1496 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
394.1496 	EXP 	v_block_trial_image: autoDraw = True
394.9498 	EXP 	v_block_trial_image: autoDraw = False
394.9581 	EXP 	blank_image: autoDraw = True
395.1418 	EXP 	New trial (rep=0, index=64): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
395.1498 	EXP 	v_block_trial_image: autoDraw = False
395.1498 	EXP 	blank_image: autoDraw = False
395.1498 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
395.1498 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
395.1498 	EXP 	v_block_trial_image: autoDraw = True
395.9499 	EXP 	v_block_trial_image: autoDraw = False
395.9583 	EXP 	blank_image: autoDraw = True
396.1420 	EXP 	New trial (rep=0, index=65): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
396.1500 	EXP 	v_block_trial_image: autoDraw = False
396.1500 	EXP 	blank_image: autoDraw = False
396.1500 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
396.1500 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
396.1500 	EXP 	v_block_trial_image: autoDraw = True
396.9501 	EXP 	v_block_trial_image: autoDraw = False
396.9584 	EXP 	blank_image: autoDraw = True
397.1423 	EXP 	New trial (rep=0, index=66): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
397.1502 	EXP 	v_block_trial_image: autoDraw = False
397.1502 	EXP 	blank_image: autoDraw = False
397.1502 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
397.1502 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
397.1502 	EXP 	v_block_trial_image: autoDraw = True
397.9503 	EXP 	v_block_trial_image: autoDraw = False
397.9586 	EXP 	blank_image: autoDraw = True
398.1425 	EXP 	New trial (rep=0, index=67): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
398.1504 	EXP 	v_block_trial_image: autoDraw = False
398.1504 	EXP 	blank_image: autoDraw = False
398.1504 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
398.1504 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
398.1504 	EXP 	v_block_trial_image: autoDraw = True
398.9505 	EXP 	v_block_trial_image: autoDraw = False
398.9588 	EXP 	blank_image: autoDraw = True
399.1426 	EXP 	New trial (rep=0, index=68): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
399.1505 	EXP 	v_block_trial_image: autoDraw = False
399.1505 	EXP 	blank_image: autoDraw = False
399.1505 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
399.1505 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
399.1505 	EXP 	v_block_trial_image: autoDraw = True
399.9507 	EXP 	v_block_trial_image: autoDraw = False
399.9590 	EXP 	blank_image: autoDraw = True
400.1428 	EXP 	New trial (rep=0, index=69): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
400.1507 	EXP 	v_block_trial_image: autoDraw = False
400.1507 	EXP 	blank_image: autoDraw = False
400.1507 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
400.1507 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
400.1507 	EXP 	v_block_trial_image: autoDraw = True
400.9508 	EXP 	v_block_trial_image: autoDraw = False
400.9592 	EXP 	blank_image: autoDraw = True
401.1431 	EXP 	New trial (rep=0, index=70): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
401.1509 	EXP 	v_block_trial_image: autoDraw = False
401.1509 	EXP 	blank_image: autoDraw = False
401.1509 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
401.1509 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
401.1509 	EXP 	v_block_trial_image: autoDraw = True
401.9511 	EXP 	v_block_trial_image: autoDraw = False
401.9594 	EXP 	blank_image: autoDraw = True
402.1431 	EXP 	New trial (rep=0, index=71): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
402.1511 	EXP 	v_block_trial_image: autoDraw = False
402.1511 	EXP 	blank_image: autoDraw = False
402.1511 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
402.1511 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
402.1511 	EXP 	v_block_trial_image: autoDraw = True
402.9512 	EXP 	v_block_trial_image: autoDraw = False
402.9596 	EXP 	blank_image: autoDraw = True
403.1435 	EXP 	New trial (rep=0, index=72): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
403.1512 	EXP 	v_block_trial_image: autoDraw = False
403.1512 	EXP 	blank_image: autoDraw = False
403.1512 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
403.1512 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
403.1512 	EXP 	v_block_trial_image: autoDraw = True
403.9514 	EXP 	v_block_trial_image: autoDraw = False
403.9597 	EXP 	blank_image: autoDraw = True
404.1435 	EXP 	New trial (rep=0, index=73): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
404.1514 	EXP 	v_block_trial_image: autoDraw = False
404.1514 	EXP 	blank_image: autoDraw = False
404.1514 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
404.1514 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
404.1514 	EXP 	v_block_trial_image: autoDraw = True
404.9516 	EXP 	v_block_trial_image: autoDraw = False
404.9599 	EXP 	blank_image: autoDraw = True
405.1436 	EXP 	New trial (rep=0, index=74): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
405.1516 	EXP 	v_block_trial_image: autoDraw = False
405.1516 	EXP 	blank_image: autoDraw = False
405.1516 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
405.1516 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
405.1516 	EXP 	v_block_trial_image: autoDraw = True
405.9518 	EXP 	v_block_trial_image: autoDraw = False
405.9601 	EXP 	blank_image: autoDraw = True
406.1439 	EXP 	New trial (rep=0, index=75): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
406.1518 	EXP 	v_block_trial_image: autoDraw = False
406.1518 	EXP 	blank_image: autoDraw = False
406.1518 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
406.1518 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
406.1518 	EXP 	v_block_trial_image: autoDraw = True
406.9520 	EXP 	v_block_trial_image: autoDraw = False
406.9603 	EXP 	blank_image: autoDraw = True
407.1440 	EXP 	New trial (rep=0, index=76): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
407.1520 	EXP 	v_block_trial_image: autoDraw = False
407.1520 	EXP 	blank_image: autoDraw = False
407.1520 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
407.1520 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
407.1520 	EXP 	v_block_trial_image: autoDraw = True
407.9521 	EXP 	v_block_trial_image: autoDraw = False
407.9605 	EXP 	blank_image: autoDraw = True
408.1442 	EXP 	New trial (rep=0, index=77): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
408.1521 	EXP 	v_block_trial_image: autoDraw = False
408.1521 	EXP 	blank_image: autoDraw = False
408.1521 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
408.1521 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
408.1521 	EXP 	v_block_trial_image: autoDraw = True
408.9523 	EXP 	v_block_trial_image: autoDraw = False
408.9606 	EXP 	blank_image: autoDraw = True
409.1444 	EXP 	New trial (rep=0, index=78): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
409.1523 	EXP 	v_block_trial_image: autoDraw = False
409.1523 	EXP 	blank_image: autoDraw = False
409.1523 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
409.1523 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
409.1523 	EXP 	v_block_trial_image: autoDraw = True
409.9525 	EXP 	v_block_trial_image: autoDraw = False
409.9608 	EXP 	blank_image: autoDraw = True
410.1446 	EXP 	New trial (rep=0, index=79): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
410.1525 	EXP 	v_block_trial_image: autoDraw = False
410.1525 	EXP 	blank_image: autoDraw = False
410.1525 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
410.1525 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
410.1525 	EXP 	v_block_trial_image: autoDraw = True
410.9527 	EXP 	v_block_trial_image: autoDraw = False
410.9610 	EXP 	blank_image: autoDraw = True
411.1447 	EXP 	New trial (rep=0, index=80): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
411.1527 	EXP 	v_block_trial_image: autoDraw = False
411.1527 	EXP 	blank_image: autoDraw = False
411.1527 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
411.1527 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
411.1527 	EXP 	v_block_trial_image: autoDraw = True
411.9529 	EXP 	v_block_trial_image: autoDraw = False
411.9612 	EXP 	blank_image: autoDraw = True
412.1450 	EXP 	New trial (rep=0, index=81): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
412.1529 	EXP 	v_block_trial_image: autoDraw = False
412.1529 	EXP 	blank_image: autoDraw = False
412.1529 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
412.1529 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
412.1529 	EXP 	v_block_trial_image: autoDraw = True
412.9530 	EXP 	v_block_trial_image: autoDraw = False
412.9614 	EXP 	blank_image: autoDraw = True
413.1451 	EXP 	New trial (rep=0, index=82): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
413.1531 	EXP 	v_block_trial_image: autoDraw = False
413.1531 	EXP 	blank_image: autoDraw = False
413.1531 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
413.1531 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
413.1531 	EXP 	v_block_trial_image: autoDraw = True
413.9532 	EXP 	v_block_trial_image: autoDraw = False
413.9615 	EXP 	blank_image: autoDraw = True
414.1453 	EXP 	New trial (rep=0, index=83): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
414.1532 	EXP 	v_block_trial_image: autoDraw = False
414.1532 	EXP 	blank_image: autoDraw = False
414.1532 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
414.1532 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
414.1532 	EXP 	v_block_trial_image: autoDraw = True
414.9534 	EXP 	v_block_trial_image: autoDraw = False
414.9617 	EXP 	blank_image: autoDraw = True
415.1455 	EXP 	New trial (rep=0, index=84): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
415.1534 	EXP 	v_block_trial_image: autoDraw = False
415.1534 	EXP 	blank_image: autoDraw = False
415.1534 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
415.1534 	EXP 	v_block_trial_image: image = u'blank.png'
415.1534 	EXP 	v_block_trial_image: autoDraw = True
415.9536 	EXP 	v_block_trial_image: autoDraw = False
415.9619 	EXP 	blank_image: autoDraw = True
416.1457 	EXP 	New trial (rep=0, index=85): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
416.1536 	EXP 	v_block_trial_image: autoDraw = False
416.1536 	EXP 	blank_image: autoDraw = False
416.1536 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
416.1536 	EXP 	v_block_trial_image: image = u'blank.png'
416.1536 	EXP 	v_block_trial_image: autoDraw = True
416.9538 	EXP 	v_block_trial_image: autoDraw = False
416.9621 	EXP 	blank_image: autoDraw = True
417.1458 	EXP 	New trial (rep=0, index=86): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
417.1538 	EXP 	v_block_trial_image: autoDraw = False
417.1538 	EXP 	blank_image: autoDraw = False
417.1538 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
417.1538 	EXP 	v_block_trial_image: image = u'blank.png'
417.1538 	EXP 	v_block_trial_image: autoDraw = True
417.9539 	EXP 	v_block_trial_image: autoDraw = False
417.9623 	EXP 	blank_image: autoDraw = True
418.1460 	EXP 	New trial (rep=0, index=87): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
418.1540 	EXP 	v_block_trial_image: autoDraw = False
418.1540 	EXP 	blank_image: autoDraw = False
418.1540 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
418.1540 	EXP 	v_block_trial_image: image = u'blank.png'
418.1540 	EXP 	v_block_trial_image: autoDraw = True
418.9543 	EXP 	v_block_trial_image: autoDraw = False
418.9626 	EXP 	blank_image: autoDraw = True
419.1463 	EXP 	New trial (rep=0, index=88): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
419.1543 	EXP 	v_block_trial_image: autoDraw = False
419.1543 	EXP 	blank_image: autoDraw = False
419.1543 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
419.1543 	EXP 	v_block_trial_image: image = u'blank.png'
419.1543 	EXP 	v_block_trial_image: autoDraw = True
419.9545 	EXP 	v_block_trial_image: autoDraw = False
419.9628 	EXP 	blank_image: autoDraw = True
420.1465 	EXP 	New trial (rep=0, index=89): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
420.1545 	EXP 	v_block_trial_image: autoDraw = False
420.1545 	EXP 	blank_image: autoDraw = False
420.1545 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
420.1545 	EXP 	v_block_trial_image: image = u'blank.png'
420.1545 	EXP 	v_block_trial_image: autoDraw = True
420.9546 	EXP 	v_block_trial_image: autoDraw = False
420.9630 	EXP 	blank_image: autoDraw = True
421.1467 	EXP 	New trial (rep=0, index=90): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
421.1545 	EXP 	v_block_trial_image: autoDraw = False
421.1545 	EXP 	blank_image: autoDraw = False
421.1545 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
421.1545 	EXP 	v_block_trial_image: image = u'blank.png'
421.1545 	EXP 	v_block_trial_image: autoDraw = True
421.9547 	EXP 	v_block_trial_image: autoDraw = False
421.9630 	EXP 	blank_image: autoDraw = True
422.1468 	EXP 	New trial (rep=0, index=91): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
422.1547 	EXP 	v_block_trial_image: autoDraw = False
422.1547 	EXP 	blank_image: autoDraw = False
422.1547 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
422.1547 	EXP 	v_block_trial_image: image = u'blank.png'
422.1547 	EXP 	v_block_trial_image: autoDraw = True
422.9548 	EXP 	v_block_trial_image: autoDraw = False
422.9632 	EXP 	blank_image: autoDraw = True
423.1469 	EXP 	New trial (rep=0, index=92): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
423.1550 	EXP 	v_block_trial_image: autoDraw = False
423.1550 	EXP 	blank_image: autoDraw = False
423.1550 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
423.1550 	EXP 	v_block_trial_image: image = u'blank.png'
423.1550 	EXP 	v_block_trial_image: autoDraw = True
423.9551 	EXP 	v_block_trial_image: autoDraw = False
423.9634 	EXP 	blank_image: autoDraw = True
424.1388 	EXP 	New trial (rep=0, index=93): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
424.1468 	EXP 	v_block_trial_image: autoDraw = False
424.1468 	EXP 	blank_image: autoDraw = False
424.1468 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
424.1468 	EXP 	v_block_trial_image: image = u'blank.png'
424.1468 	EXP 	v_block_trial_image: autoDraw = True
424.9469 	EXP 	v_block_trial_image: autoDraw = False
424.9552 	EXP 	blank_image: autoDraw = True
425.1389 	EXP 	New trial (rep=0, index=94): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
425.1469 	EXP 	v_block_trial_image: autoDraw = False
425.1469 	EXP 	blank_image: autoDraw = False
425.1469 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
425.1469 	EXP 	v_block_trial_image: image = u'blank.png'
425.1469 	EXP 	v_block_trial_image: autoDraw = True
425.9471 	EXP 	v_block_trial_image: autoDraw = False
425.9555 	EXP 	blank_image: autoDraw = True
426.1395 	EXP 	New trial (rep=0, index=95): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
426.1471 	EXP 	v_block_trial_image: autoDraw = False
426.1471 	EXP 	blank_image: autoDraw = False
426.1471 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
426.1471 	EXP 	v_block_trial_image: image = u'blank.png'
426.1471 	EXP 	v_block_trial_image: autoDraw = True
426.9474 	EXP 	v_block_trial_image: autoDraw = False
426.9556 	EXP 	blank_image: autoDraw = True
427.1395 	EXP 	window1: blendMode = 'avg'
427.1399 	EXP 	Sound  started
427.1473 	EXP 	v_block_trial_image: autoDraw = False
427.1473 	EXP 	blank_image: autoDraw = False
427.1476 	EXP 	window1: blendMode = 'avg'
427.1559 	EXP 	window1: blendMode = 'avg'
427.1642 	EXP 	window1: blendMode = 'avg'
427.1725 	EXP 	window1: blendMode = 'avg'
427.1808 	EXP 	window1: blendMode = 'avg'
427.1892 	EXP 	window1: blendMode = 'avg'
427.1975 	EXP 	window1: blendMode = 'avg'
427.2396 	EXP 	window1: blendMode = 'avg'
427.2403 	EXP 	window1: blendMode = 'avg'
427.2475 	EXP 	window1: blendMode = 'avg'
427.2558 	EXP 	window1: blendMode = 'avg'
427.2642 	EXP 	window1: blendMode = 'avg'
427.2725 	EXP 	window1: blendMode = 'avg'
427.2808 	EXP 	window1: blendMode = 'avg'
427.2892 	EXP 	window1: blendMode = 'avg'
427.2976 	EXP 	window1: blendMode = 'avg'
427.3058 	EXP 	window1: blendMode = 'avg'
427.3142 	EXP 	window1: blendMode = 'avg'
427.3225 	EXP 	window1: blendMode = 'avg'
427.3310 	EXP 	window1: blendMode = 'avg'
427.3392 	EXP 	window1: blendMode = 'avg'
427.3475 	EXP 	window1: blendMode = 'avg'
427.3559 	EXP 	window1: blendMode = 'avg'
427.3642 	EXP 	window1: blendMode = 'avg'
427.3726 	EXP 	window1: blendMode = 'avg'
427.3809 	EXP 	window1: blendMode = 'avg'
427.3892 	EXP 	window1: blendMode = 'avg'
427.3975 	EXP 	window1: blendMode = 'avg'
427.4059 	EXP 	window1: blendMode = 'avg'
427.4142 	EXP 	window1: blendMode = 'avg'
427.4225 	EXP 	window1: blendMode = 'avg'
427.4309 	EXP 	window1: blendMode = 'avg'
427.4392 	EXP 	window1: blendMode = 'avg'
427.4475 	EXP 	window1: blendMode = 'avg'
427.4560 	EXP 	window1: blendMode = 'avg'
427.4642 	EXP 	window1: blendMode = 'avg'
427.4725 	EXP 	window1: blendMode = 'avg'
427.4809 	EXP 	window1: blendMode = 'avg'
427.4892 	EXP 	window1: blendMode = 'avg'
427.4975 	EXP 	window1: blendMode = 'avg'
427.5059 	EXP 	window1: blendMode = 'avg'
427.5142 	EXP 	window1: blendMode = 'avg'
427.5225 	EXP 	window1: blendMode = 'avg'
427.5309 	EXP 	window1: blendMode = 'avg'
427.5393 	EXP 	window1: blendMode = 'avg'
427.5476 	EXP 	window1: blendMode = 'avg'
