16.2023 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
457.1686 	EXP 	l_block_trial_image: autoDraw = False
457.3606 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
457.3709 	EXP 	l_block_trial_image: autoDraw = False
457.3709 	EXP 	l_block_trial_blank: autoDraw = False
457.3709 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
457.3709 	EXP 	l_block_trial_image: image = u'D.png'
457.3709 	EXP 	l_block_trial_image: autoDraw = True
458.1605 	EXP 	l_block_trial_blank: autoDraw = True
458.1688 	EXP 	l_block_trial_image: autoDraw = False
458.3608 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
458.3711 	EXP 	l_block_trial_image: autoDraw = False
458.3711 	EXP 	l_block_trial_blank: autoDraw = False
458.3711 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
458.3711 	EXP 	l_block_trial_image: image = u'B.png'
458.3711 	EXP 	l_block_trial_image: autoDraw = True
459.1607 	EXP 	l_block_trial_blank: autoDraw = True
459.1689 	EXP 	l_block_trial_image: autoDraw = False
459.3610 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
459.3712 	EXP 	l_block_trial_image: autoDraw = False
459.3712 	EXP 	l_block_trial_blank: autoDraw = False
459.3712 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
459.3712 	EXP 	l_block_trial_image: image = u'G.png'
459.3712 	EXP 	l_block_trial_image: autoDraw = True
460.1608 	EXP 	l_block_trial_blank: autoDraw = True
460.1691 	EXP 	l_block_trial_image: autoDraw = False
460.3612 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
460.3715 	EXP 	l_block_trial_image: autoDraw = False
460.3715 	EXP 	l_block_trial_blank: autoDraw = False
460.3715 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
460.3715 	EXP 	l_block_trial_image: image = u'B.png'
460.3715 	EXP 	l_block_trial_image: autoDraw = True
461.1610 	EXP 	l_block_trial_blank: autoDraw = True
461.1693 	EXP 	l_block_trial_image: autoDraw = False
461.3614 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
461.3717 	EXP 	l_block_trial_image: autoDraw = False
461.3717 	EXP 	l_block_trial_blank: autoDraw = False
461.3717 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
461.3717 	EXP 	l_block_trial_image: image = u'J.png'
461.3717 	EXP 	l_block_trial_image: autoDraw = True
462.1611 	EXP 	l_block_trial_blank: autoDraw = True
462.1695 	EXP 	l_block_trial_image: autoDraw = False
462.3615 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
462.3718 	EXP 	l_block_trial_image: autoDraw = False
462.3718 	EXP 	l_block_trial_blank: autoDraw = False
462.3718 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
462.3718 	EXP 	l_block_trial_image: image = u'C.png'
462.3718 	EXP 	l_block_trial_image: autoDraw = True
462.8448 	DATA 	Keypress: 3
463.1614 	EXP 	l_block_trial_blank: autoDraw = True
463.1697 	EXP 	l_block_trial_image: autoDraw = False
463.3618 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
463.3720 	EXP 	l_block_trial_image: autoDraw = False
463.3720 	EXP 	l_block_trial_blank: autoDraw = False
463.3720 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
463.3720 	EXP 	l_block_trial_image: image = u'A.png'
463.3720 	EXP 	l_block_trial_image: autoDraw = True
464.1615 	EXP 	l_block_trial_blank: autoDraw = True
464.1699 	EXP 	l_block_trial_image: autoDraw = False
464.3663 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
464.3665 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
464.3668 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
464.3699 	EXP 	l_block_trial_image: autoDraw = False
464.3699 	EXP 	l_block_trial_blank: autoDraw = False
464.3699 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
464.3699 	EXP 	blank_block_trial_image: image = u'blank.png'
464.3699 	EXP 	blank_block_trial_image: autoDraw = True
465.1700 	EXP 	blank_block_trial_image: autoDraw = False
465.3621 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
465.3701 	EXP 	blank_block_trial_image: autoDraw = False
465.3701 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
465.3701 	EXP 	blank_block_trial_image: image = u'blank.png'
465.3701 	EXP 	blank_block_trial_image: autoDraw = True
466.1702 	EXP 	blank_block_trial_image: autoDraw = False
466.3622 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
466.3702 	EXP 	blank_block_trial_image: autoDraw = False
466.3702 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
466.3702 	EXP 	blank_block_trial_image: image = u'blank.png'
466.3702 	EXP 	blank_block_trial_image: autoDraw = True
467.1704 	EXP 	blank_block_trial_image: autoDraw = False
467.3625 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
467.3704 	EXP 	blank_block_trial_image: autoDraw = False
467.3704 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
467.3704 	EXP 	blank_block_trial_image: image = u'blank.png'
467.3704 	EXP 	blank_block_trial_image: autoDraw = True
468.1706 	EXP 	blank_block_trial_image: autoDraw = False
468.3626 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
468.3706 	EXP 	blank_block_trial_image: autoDraw = False
468.3706 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
468.3706 	EXP 	blank_block_trial_image: image = u'blank.png'
468.3706 	EXP 	blank_block_trial_image: autoDraw = True
469.1707 	EXP 	blank_block_trial_image: autoDraw = False
469.3628 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
469.3708 	EXP 	blank_block_trial_image: autoDraw = False
469.3708 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
469.3708 	EXP 	blank_block_trial_image: image = u'blank.png'
469.3708 	EXP 	blank_block_trial_image: autoDraw = True
470.1709 	EXP 	blank_block_trial_image: autoDraw = False
470.3630 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
470.3710 	EXP 	blank_block_trial_image: autoDraw = False
470.3710 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
470.3710 	EXP 	blank_block_trial_image: image = u'blank.png'
470.3710 	EXP 	blank_block_trial_image: autoDraw = True
471.1711 	EXP 	blank_block_trial_image: autoDraw = False
471.3632 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
471.3712 	EXP 	blank_block_trial_image: autoDraw = False
471.3712 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
471.3712 	EXP 	blank_block_trial_image: image = u'blank.png'
471.3712 	EXP 	blank_block_trial_image: autoDraw = True
472.1713 	EXP 	blank_block_trial_image: autoDraw = False
472.3634 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
472.3714 	EXP 	blank_block_trial_image: autoDraw = False
472.3714 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
472.3714 	EXP 	blank_block_trial_image: image = u'blank.png'
472.3714 	EXP 	blank_block_trial_image: autoDraw = True
473.1715 	EXP 	blank_block_trial_image: autoDraw = False
473.3636 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
473.3715 	EXP 	blank_block_trial_image: autoDraw = False
473.3715 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
473.3715 	EXP 	blank_block_trial_image: image = u'blank.png'
473.3715 	EXP 	blank_block_trial_image: autoDraw = True
474.1717 	EXP 	blank_block_trial_image: autoDraw = False
474.3637 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
474.3717 	EXP 	blank_block_trial_image: autoDraw = False
474.3717 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
474.3717 	EXP 	blank_block_trial_image: image = u'blank.png'
474.3717 	EXP 	blank_block_trial_image: autoDraw = True
475.1718 	EXP 	blank_block_trial_image: autoDraw = False
475.3639 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
475.3719 	EXP 	blank_block_trial_image: autoDraw = False
475.3719 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
475.3719 	EXP 	blank_block_trial_image: image = u'blank.png'
475.3719 	EXP 	blank_block_trial_image: autoDraw = True
476.1720 	EXP 	blank_block_trial_image: autoDraw = False
476.3642 	EXP 	window1: blendMode = 'avg'
476.3645 	EXP 	Sound  started
476.3721 	EXP 	blank_block_trial_image: autoDraw = False
476.3723 	EXP 	window1: blendMode = 'avg'
476.3807 	EXP 	window1: blendMode = 'avg'
476.3890 	EXP 	window1: blendMode = 'avg'
476.3973 	EXP 	window1: blendMode = 'avg'
476.4056 	EXP 	window1: blendMode = 'avg'
476.4139 	EXP 	window1: blendMode = 'avg'
476.4223 	EXP 	window1: blendMode = 'avg'
476.4306 	EXP 	window1: blendMode = 'avg'
476.4389 	EXP 	window1: blendMode = 'avg'
476.4473 	EXP 	window1: blendMode = 'avg'
476.4556 	EXP 	window1: blendMode = 'avg'
476.4639 	EXP 	window1: blendMode = 'avg'
476.4723 	EXP 	window1: blendMode = 'avg'
476.4807 	EXP 	window1: blendMode = 'avg'
476.4890 	EXP 	window1: blendMode = 'avg'
476.4973 	EXP 	window1: blendMode = 'avg'
476.5056 	EXP 	window1: blendMode = 'avg'
476.5140 	EXP 	window1: blendMode = 'avg'
476.5223 	EXP 	window1: blendMode = 'avg'
476.5306 	EXP 	window1: blendMode = 'avg'
476.5390 	EXP 	window1: blendMode = 'avg'
476.5473 	EXP 	window1: blendMode = 'avg'
476.5556 	EXP 	window1: blendMode = 'avg'
476.5640 	EXP 	window1: blendMode = 'avg'
476.5723 	EXP 	window1: blendMode = 'avg'
476.5806 	EXP 	window1: blendMode = 'avg'
476.5889 	EXP 	window1: blendMode = 'avg'
476.5973 	EXP 	window1: blendMode = 'avg'
476.6056 	EXP 	window1: blendMode = 'avg'
476.6140 	EXP 	window1: blendMode = 'avg'
476.6223 	EXP 	window1: blendMode = 'avg'
476.6306 	EXP 	window1: blendMode = 'avg'
476.6390 	EXP 	window1: blendMode = 'avg'
476.6473 	EXP 	window1: blendMode = 'avg'
476.6556 	EXP 	window1: blendMode = 'avg'
476.6641 	EXP 	window1: blendMode = 'avg'
476.6723 	EXP 	window1: blendMode = 'avg'
476.6807 	EXP 	window1: blendMode = 'avg'
476.6890 	EXP 	window1: blendMode = 'avg'
476.6973 	EXP 	window1: blendMode = 'avg'
476.7057 	EXP 	window1: blendMode = 'avg'
476.7140 	EXP 	window1: blendMode = 'avg'
476.7224 	EXP 	window1: blendMode = 'avg'
476.7315 	EXP 	window1: blendMode = 'avg'
476.7390 	EXP 	window1: blendMode = 'avg'
476.7473 	EXP 	window1: blendMode = 'avg'
476.7557 	EXP 	window1: blendMode = 'avg'
476.7640 	EXP 	window1: blendMode = 'avg'
476.7723 	EXP 	window1: blendMode = 'avg'
476.7807 	EXP 	window1: blendMode = 'avg'
476.7890 	EXP 	window1: blendMode = 'avg'
476.7974 	EXP 	window1: blendMode = 'avg'
476.8057 	EXP 	window1: blendMode = 'avg'
476.8140 	EXP 	window1: blendMode = 'avg'
476.8223 	EXP 	window1: blendMode = 'avg'
476.8307 	EXP 	window1: blendMode = 'avg'
476.8390 	EXP 	window1: blendMode = 'avg'
476.8641 	EXP 	window1: blendMode = 'avg'
476.8663 	EXP 	window1: blendMode = 'avg'
476.8724 	EXP 	window1: blendMode = 'avg'
476.8807 	EXP 	window1: blendMode = 'avg'
476.8890 	EXP 	window1: blendMode = 'avg'
476.8974 	EXP 	window1: blendMode = 'avg'
476.9057 	EXP 	window1: blendMode = 'avg'
476.9140 	EXP 	window1: blendMode = 'avg'
476.9224 	EXP 	window1: blendMode = 'avg'
476.9307 	EXP 	window1: blendMode = 'avg'
476.9391 	EXP 	window1: blendMode = 'avg'
476.9474 	EXP 	window1: blendMode = 'avg'
476.9557 	EXP 	window1: blendMode = 'avg'
476.9640 	EXP 	window1: blendMode = 'avg'
476.9724 	EXP 	window1: blendMode = 'avg'
476.9807 	EXP 	window1: blendMode = 'avg'
476.9891 	EXP 	window1: blendMode = 'avg'
476.9974 	EXP 	window1: blendMode = 'avg'
477.0057 	EXP 	window1: blendMode = 'avg'
477.0140 	EXP 	window1: blendMode = 'avg'
477.0224 	EXP 	window1: blendMode = 'avg'
477.0307 	EXP 	window1: blendMode = 'avg'
477.0390 	EXP 	window1: blendMode = 'avg'
477.0474 	EXP 	window1: blendMode = 'avg'
477.0557 	EXP 	window1: blendMode = 'avg'
477.0640 	EXP 	window1: blendMode = 'avg'
477.0724 	EXP 	window1: blendMode = 'avg'
477.0807 	EXP 	window1: blendMode = 'avg'
477.0890 	EXP 	window1: blendMode = 'avg'
477.0974 	EXP 	window1: blendMode = 'avg'
477.1057 	EXP 	window1: blendMode = 'avg'
477.1141 	EXP 	window1: blendMode = 'avg'
477.1224 	EXP 	window1: blendMode = 'avg'
477.1307 	EXP 	window1: blendMode = 'avg'
477.1390 	EXP 	window1: blendMode = 'avg'
477.1474 	EXP 	window1: blendMode = 'avg'
477.1557 	EXP 	window1: blendMode = 'avg'
477.1640 	EXP 	window1: blendMode = 'avg'
477.1724 	EXP 	window1: blendMode = 'avg'
477.1807 	EXP 	window1: blendMode = 'avg'
477.1890 	EXP 	window1: blendMode = 'avg'
477.1974 	EXP 	window1: blendMode = 'avg'
477.2057 	EXP 	window1: blendMode = 'avg'
477.2140 	EXP 	window1: blendMode = 'avg'
477.2225 	EXP 	window1: blendMode = 'avg'
477.2308 	EXP 	window1: blendMode = 'avg'
477.2391 	EXP 	window1: blendMode = 'avg'
477.2474 	EXP 	window1: blendMode = 'avg'
477.2557 	EXP 	window1: blendMode = 'avg'
477.2640 	EXP 	window1: blendMode = 'avg'
477.2724 	EXP 	window1: blendMode = 'avg'
477.2809 	EXP 	window1: blendMode = 'avg'
477.2891 	EXP 	window1: blendMode = 'avg'
477.2974 	EXP 	window1: blendMode = 'avg'
477.3057 	EXP 	window1: blendMode = 'avg'
477.3141 	EXP 	window1: blendMode = 'avg'
477.3224 	EXP 	window1: blendMode = 'avg'
477.3307 	EXP 	window1: blendMode = 'avg'
477.3391 	EXP 	window1: blendMode = 'avg'
477.3474 	EXP 	window1: blendMode = 'avg'
477.3558 	EXP 	window1: blendMode = 'avg'
477.3641 	EXP 	window1: blendMode = 'avg'
477.3724 	EXP 	window1: blendMode = 'avg'
477.3807 	EXP 	window1: blendMode = 'avg'
477.3891 	EXP 	window1: blendMode = 'avg'
477.3974 	EXP 	window1: blendMode = 'avg'
477.4057 	EXP 	window1: blendMode = 'avg'
477.4141 	EXP 	window1: blendMode = 'avg'
477.4224 	EXP 	window1: blendMode = 'avg'
477.4307 	EXP 	window1: blendMode = 'avg'
477.4391 	EXP 	window1: blendMode = 'avg'
477.4474 	EXP 	window1: blendMode = 'avg'
477.4557 	EXP 	window1: blendMode = 'avg'
477.4641 	EXP 	window1: blendMode = 'avg'
477.4724 	EXP 	window1: blendMode = 'avg'
477.4808 	EXP 	window1: blendMode = 'avg'
477.4891 	EXP 	window1: blendMode = 'avg'
477.4974 	EXP 	window1: blendMode = 'avg'
477.5057 	EXP 	window1: blendMode = 'avg'
477.5141 	EXP 	window1: blendMode = 'avg'
477.5224 	EXP 	window1: blendMode = 'avg'
477.5308 	EXP 	window1: blendMode = 'avg'
477.5391 	EXP 	window1: blendMode = 'avg'
477.5474 	EXP 	window1: blendMode = 'avg'
477.5557 	EXP 	window1: blendMode = 'avg'
477.5641 	EXP 	window1: blendMode = 'avg'
477.5724 	EXP 	window1: blendMode = 'avg'
477.5808 	EXP 	window1: blendMode = 'avg'
477.5891 	EXP 	window1: blendMode = 'avg'
477.5976 	EXP 	window1: blendMode = 'avg'
477.6058 	EXP 	window1: blendMode = 'avg'
477.6141 	EXP 	window1: blendMode = 'avg'
477.6224 	EXP 	window1: blendMode = 'avg'
477.6308 	EXP 	window1: blendMode = 'avg'
477.6391 	EXP 	window1: blendMode = 'avg'
477.6474 	EXP 	window1: blendMode = 'avg'
477.6558 	EXP 	window1: blendMode = 'avg'
477.6641 	EXP 	window1: blendMode = 'avg'
477.6724 	EXP 	window1: blendMode = 'avg'
477.6808 	EXP 	window1: blendMode = 'avg'
477.6891 	EXP 	window1: blendMode = 'avg'
477.6975 	EXP 	window1: blendMode = 'avg'
477.7058 	EXP 	window1: blendMode = 'avg'
477.7141 	EXP 	window1: blendMode = 'avg'
477.7225 	EXP 	window1: blendMode = 'avg'
477.7308 	EXP 	window1: blendMode = 'avg'
477.7391 	EXP 	window1: blendMode = 'avg'
477.7475 	EXP 	window1: blendMode = 'avg'
477.7558 	EXP 	window1: blendMode = 'avg'
477.7642 	EXP 	window1: blendMode = 'avg'
477.7725 	EXP 	window1: blendMode = 'avg'
477.7808 	EXP 	window1: blendMode = 'avg'
477.7891 	EXP 	window1: blendMode = 'avg'
477.7975 	EXP 	window1: blendMode = 'avg'
477.8058 	EXP 	window1: blendMode = 'avg'
477.8141 	EXP 	window1: blendMode = 'avg'
477.8225 	EXP 	window1: blendMode = 'avg'
477.8308 	EXP 	window1: blendMode = 'avg'
477.8391 	EXP 	window1: blendMode = 'avg'
477.8475 	EXP 	window1: blendMode = 'avg'
477.8558 	EXP 	window1: blendMode = 'avg'
477.8641 	EXP 	window1: blendMode = 'avg'
477.8725 	EXP 	window1: blendMode = 'avg'
477.8808 	EXP 	window1: blendMode = 'avg'
477.8892 	EXP 	window1: blendMode = 'avg'
477.8975 	EXP 	window1: blendMode = 'avg'
477.9058 	EXP 	window1: blendMode = 'avg'
477.9142 	EXP 	window1: blendMode = 'avg'
477.9225 	EXP 	window1: blendMode = 'avg'
477.9308 	EXP 	window1: blendMode = 'avg'
477.9392 	EXP 	window1: blendMode = 'avg'
477.9475 	EXP 	window1: blendMode = 'avg'
477.9558 	EXP 	window1: blendMode = 'avg'
477.9641 	EXP 	window1: blendMode = 'avg'
477.9726 	EXP 	window1: blendMode = 'avg'
477.9808 	EXP 	window1: blendMode = 'avg'
477.9892 	EXP 	window1: blendMode = 'avg'
477.9975 	EXP 	window1: blendMode = 'avg'
478.0058 	EXP 	window1: blendMode = 'avg'
478.0142 	EXP 	window1: blendMode = 'avg'
478.0225 	EXP 	window1: blendMode = 'avg'
478.0308 	EXP 	window1: blendMode = 'avg'
478.0392 	EXP 	window1: blendMode = 'avg'
478.0475 	EXP 	window1: blendMode = 'avg'
478.0558 	EXP 	window1: blendMode = 'avg'
478.0642 	EXP 	window1: blendMode = 'avg'
478.0725 	EXP 	window1: blendMode = 'avg'
478.0810 	EXP 	window1: blendMode = 'avg'
478.0892 	EXP 	window1: blendMode = 'avg'
478.0976 	EXP 	window1: blendMode = 'avg'
478.1059 	EXP 	window1: blendMode = 'avg'
478.1142 	EXP 	window1: blendMode = 'avg'
478.1225 	EXP 	window1: blendMode = 'avg'
478.1309 	EXP 	window1: blendMode = 'avg'
478.1392 	EXP 	window1: blendMode = 'avg'
478.1475 	EXP 	window1: blendMode = 'avg'
478.1559 	EXP 	window1: blendMode = 'avg'
478.1642 	EXP 	window1: blendMode = 'avg'
478.1725 	EXP 	window1: blendMode = 'avg'
478.1809 	EXP 	window1: blendMode = 'avg'
478.1909 	EXP 	window1: blendMode = 'avg'
478.1976 	EXP 	window1: blendMode = 'avg'
478.2059 	EXP 	window1: blendMode = 'avg'
478.2142 	EXP 	window1: blendMode = 'avg'
478.2227 	EXP 	window1: blendMode = 'avg'
478.2310 	EXP 	window1: blendMode = 'avg'
478.2393 	EXP 	window1: blendMode = 'avg'
478.2476 	EXP 	window1: blendMode = 'avg'
478.2559 	EXP 	window1: blendMode = 'avg'
478.2642 	EXP 	window1: blendMode = 'avg'
478.2726 	EXP 	window1: blendMode = 'avg'
478.2809 	EXP 	window1: blendMode = 'avg'
478.2892 	EXP 	window1: blendMode = 'avg'
478.2976 	EXP 	window1: blendMode = 'avg'
478.3059 	EXP 	window1: blendMode = 'avg'
478.3142 	EXP 	window1: blendMode = 'avg'
478.3226 	EXP 	window1: blendMode = 'avg'
478.3309 	EXP 	window1: blendMode = 'avg'
478.3392 	EXP 	window1: blendMode = 'avg'
478.3477 	EXP 	window1: blendMode = 'avg'
478.3559 	EXP 	window1: blendMode = 'avg'
478.3642 	EXP 	window1: blendMode = 'avg'
478.3726 	EXP 	window1: blendMode = 'avg'
478.3809 	EXP 	window1: blendMode = 'avg'
478.3893 	EXP 	window1: blendMode = 'avg'
478.3976 	EXP 	window1: blendMode = 'avg'
478.4059 	EXP 	window1: blendMode = 'avg'
478.4143 	EXP 	window1: blendMode = 'avg'
478.4226 	EXP 	window1: blendMode = 'avg'
478.4309 	EXP 	window1: blendMode = 'avg'
478.4393 	EXP 	window1: blendMode = 'avg'
478.4476 	EXP 	window1: blendMode = 'avg'
478.4559 	EXP 	window1: blendMode = 'avg'
478.4643 	EXP 	window1: blendMode = 'avg'
478.4726 	EXP 	window1: blendMode = 'avg'
478.4809 	EXP 	window1: blendMode = 'avg'
478.4893 	EXP 	window1: blendMode = 'avg'
478.4976 	EXP 	window1: blendMode = 'avg'
478.5059 	EXP 	window1: blendMode = 'avg'
478.5143 	EXP 	window1: blendMode = 'avg'
478.5226 	EXP 	window1: blendMode = 'avg'
478.5309 	EXP 	window1: blendMode = 'avg'
478.5393 	EXP 	window1: blendMode = 'avg'
478.5476 	EXP 	window1: blendMode = 'avg'
478.5559 	EXP 	window1: blendMode = 'avg'
478.5643 	EXP 	window1: blendMode = 'avg'
478.5726 	EXP 	window1: blendMode = 'avg'
478.5810 	EXP 	window1: blendMode = 'avg'
478.5893 	EXP 	window1: blendMode = 'avg'
478.5977 	EXP 	window1: blendMode = 'avg'
478.6059 	EXP 	window1: blendMode = 'avg'
478.6143 	EXP 	window1: blendMode = 'avg'
478.6226 	EXP 	window1: blendMode = 'avg'
478.6310 	EXP 	window1: blendMode = 'avg'
478.6393 	EXP 	window1: blendMode = 'avg'
478.6476 	EXP 	window1: blendMode = 'avg'
478.6559 	EXP 	window1: blendMode = 'avg'
478.6643 	EXP 	window1: blendMode = 'avg'
478.6726 	EXP 	window1: blendMode = 'avg'
478.6810 	EXP 	window1: blendMode = 'avg'
478.6893 	EXP 	window1: blendMode = 'avg'
478.6977 	EXP 	window1: blendMode = 'avg'
478.7060 	EXP 	window1: blendMode = 'avg'
478.7143 	EXP 	window1: blendMode = 'avg'
478.7227 	EXP 	window1: blendMode = 'avg'
478.7310 	EXP 	window1: blendMode = 'avg'
478.7393 	EXP 	window1: blendMode = 'avg'
478.7477 	EXP 	window1: blendMode = 'avg'
478.7560 	EXP 	window1: blendMode = 'avg'
478.7647 	EXP 	window1: blendMode = 'avg'
478.7648 	EXP 	Sound  stopped
478.7747 	EXP 	Imported visual_run5_12.xlsx as conditions, 24 conditions, 6 params
478.7749 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
478.7752 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
478.7822 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
478.7822 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
478.7822 	EXP 	v_block_trial_image: autoDraw = True
479.5810 	EXP 	v_block_trial_image: autoDraw = False
479.5893 	EXP 	blank_image: autoDraw = True
479.7731 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
479.7810 	EXP 	v_block_trial_image: autoDraw = False
479.7810 	EXP 	blank_image: autoDraw = False
479.7810 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
479.7810 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
479.7810 	EXP 	v_block_trial_image: autoDraw = True
480.5811 	EXP 	v_block_trial_image: autoDraw = False
480.5895 	EXP 	blank_image: autoDraw = True
480.7732 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
480.7812 	EXP 	v_block_trial_image: autoDraw = False
480.7812 	EXP 	blank_image: autoDraw = False
480.7812 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
480.7812 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
480.7812 	EXP 	v_block_trial_image: autoDraw = True
481.5813 	EXP 	v_block_trial_image: autoDraw = False
481.5897 	EXP 	blank_image: autoDraw = True
481.7734 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
481.7814 	EXP 	v_block_trial_image: autoDraw = False
481.7814 	EXP 	blank_image: autoDraw = False
481.7814 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
481.7814 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
481.7814 	EXP 	v_block_trial_image: autoDraw = True
482.5815 	EXP 	v_block_trial_image: autoDraw = False
482.5898 	EXP 	blank_image: autoDraw = True
482.7652 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
482.7732 	EXP 	v_block_trial_image: autoDraw = False
482.7732 	EXP 	blank_image: autoDraw = False
482.7732 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
482.7732 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
482.7732 	EXP 	v_block_trial_image: autoDraw = True
483.5733 	EXP 	v_block_trial_image: autoDraw = False
483.5817 	EXP 	blank_image: autoDraw = True
483.7654 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
483.7734 	EXP 	v_block_trial_image: autoDraw = False
483.7734 	EXP 	blank_image: autoDraw = False
483.7734 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
