8.5282 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
468.8480 	EXP 	v_block_trial_image: autoDraw = True
469.6482 	EXP 	v_block_trial_image: autoDraw = False
469.6565 	EXP 	blank_image: autoDraw = True
469.8402 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
469.8482 	EXP 	v_block_trial_image: autoDraw = False
469.8482 	EXP 	blank_image: autoDraw = False
469.8482 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
469.8482 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
469.8482 	EXP 	v_block_trial_image: autoDraw = True
470.6484 	EXP 	v_block_trial_image: autoDraw = False
470.6567 	EXP 	blank_image: autoDraw = True
470.8404 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
470.8485 	EXP 	v_block_trial_image: autoDraw = False
470.8485 	EXP 	blank_image: autoDraw = False
470.8485 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
470.8485 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
470.8485 	EXP 	v_block_trial_image: autoDraw = True
471.2654 	DATA 	Keypress: 3
471.6485 	EXP 	v_block_trial_image: autoDraw = False
471.6569 	EXP 	blank_image: autoDraw = True
471.8407 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
471.8486 	EXP 	v_block_trial_image: autoDraw = False
471.8486 	EXP 	blank_image: autoDraw = False
471.8486 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
471.8486 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
471.8486 	EXP 	v_block_trial_image: autoDraw = True
472.6487 	EXP 	v_block_trial_image: autoDraw = False
472.6571 	EXP 	blank_image: autoDraw = True
472.8408 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
472.8488 	EXP 	v_block_trial_image: autoDraw = False
472.8488 	EXP 	blank_image: autoDraw = False
472.8488 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
472.8488 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
472.8488 	EXP 	v_block_trial_image: autoDraw = True
473.6489 	EXP 	v_block_trial_image: autoDraw = False
473.6572 	EXP 	blank_image: autoDraw = True
473.8410 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
473.8490 	EXP 	v_block_trial_image: autoDraw = False
473.8490 	EXP 	blank_image: autoDraw = False
473.8490 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
473.8490 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
473.8490 	EXP 	v_block_trial_image: autoDraw = True
474.6491 	EXP 	v_block_trial_image: autoDraw = False
474.6574 	EXP 	blank_image: autoDraw = True
474.8411 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
474.8491 	EXP 	v_block_trial_image: autoDraw = False
474.8491 	EXP 	blank_image: autoDraw = False
474.8491 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
474.8491 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
474.8491 	EXP 	v_block_trial_image: autoDraw = True
475.6493 	EXP 	v_block_trial_image: autoDraw = False
475.6576 	EXP 	blank_image: autoDraw = True
475.8413 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
475.8494 	EXP 	v_block_trial_image: autoDraw = False
475.8494 	EXP 	blank_image: autoDraw = False
475.8494 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
475.8494 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
475.8494 	EXP 	v_block_trial_image: autoDraw = True
476.6494 	EXP 	v_block_trial_image: autoDraw = False
476.6578 	EXP 	blank_image: autoDraw = True
476.8415 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
476.8495 	EXP 	v_block_trial_image: autoDraw = False
476.8495 	EXP 	blank_image: autoDraw = False
476.8495 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
476.8495 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
476.8495 	EXP 	v_block_trial_image: autoDraw = True
477.6496 	EXP 	v_block_trial_image: autoDraw = False
477.6580 	EXP 	blank_image: autoDraw = True
477.8417 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
477.8497 	EXP 	v_block_trial_image: autoDraw = False
477.8497 	EXP 	blank_image: autoDraw = False
477.8497 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
477.8497 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
477.8497 	EXP 	v_block_trial_image: autoDraw = True
478.6498 	EXP 	v_block_trial_image: autoDraw = False
478.6581 	EXP 	blank_image: autoDraw = True
478.8418 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
478.8499 	EXP 	v_block_trial_image: autoDraw = False
478.8499 	EXP 	blank_image: autoDraw = False
478.8499 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
478.8499 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
478.8499 	EXP 	v_block_trial_image: autoDraw = True
479.6500 	EXP 	v_block_trial_image: autoDraw = False
479.6583 	EXP 	blank_image: autoDraw = True
479.8420 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
479.8501 	EXP 	v_block_trial_image: autoDraw = False
479.8501 	EXP 	blank_image: autoDraw = False
479.8501 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
479.8501 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
479.8501 	EXP 	v_block_trial_image: autoDraw = True
480.6502 	EXP 	v_block_trial_image: autoDraw = False
480.6585 	EXP 	blank_image: autoDraw = True
480.8422 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
480.8502 	EXP 	v_block_trial_image: autoDraw = False
480.8502 	EXP 	blank_image: autoDraw = False
480.8502 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
480.8502 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
480.8502 	EXP 	v_block_trial_image: autoDraw = True
481.6503 	EXP 	v_block_trial_image: autoDraw = False
481.6587 	EXP 	blank_image: autoDraw = True
481.8424 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
481.8504 	EXP 	v_block_trial_image: autoDraw = False
481.8504 	EXP 	blank_image: autoDraw = False
481.8504 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
481.8504 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
481.8504 	EXP 	v_block_trial_image: autoDraw = True
482.6505 	EXP 	v_block_trial_image: autoDraw = False
482.6589 	EXP 	blank_image: autoDraw = True
482.8426 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
482.8506 	EXP 	v_block_trial_image: autoDraw = False
482.8506 	EXP 	blank_image: autoDraw = False
482.8506 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
482.8506 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
482.8506 	EXP 	v_block_trial_image: autoDraw = True
483.3341 	DATA 	Keypress: 3
483.6507 	EXP 	v_block_trial_image: autoDraw = False
483.6590 	EXP 	blank_image: autoDraw = True
483.8428 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
483.8507 	EXP 	v_block_trial_image: autoDraw = False
483.8507 	EXP 	blank_image: autoDraw = False
483.8507 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
483.8507 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
483.8507 	EXP 	v_block_trial_image: autoDraw = True
484.6509 	EXP 	v_block_trial_image: autoDraw = False
484.6592 	EXP 	blank_image: autoDraw = True
484.8430 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
484.8509 	EXP 	v_block_trial_image: autoDraw = False
484.8509 	EXP 	blank_image: autoDraw = False
484.8509 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
484.8509 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
484.8509 	EXP 	v_block_trial_image: autoDraw = True
485.6511 	EXP 	v_block_trial_image: autoDraw = False
485.6594 	EXP 	blank_image: autoDraw = True
485.8431 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
485.8511 	EXP 	v_block_trial_image: autoDraw = False
485.8511 	EXP 	blank_image: autoDraw = False
485.8511 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
485.8511 	EXP 	v_block_trial_image: image = u'blank.png'
485.8511 	EXP 	v_block_trial_image: autoDraw = True
486.6512 	EXP 	v_block_trial_image: autoDraw = False
486.6596 	EXP 	blank_image: autoDraw = True
486.8433 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
486.8513 	EXP 	v_block_trial_image: autoDraw = False
486.8513 	EXP 	blank_image: autoDraw = False
486.8513 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
486.8513 	EXP 	v_block_trial_image: image = u'blank.png'
486.8513 	EXP 	v_block_trial_image: autoDraw = True
487.6514 	EXP 	v_block_trial_image: autoDraw = False
487.6598 	EXP 	blank_image: autoDraw = True
487.8435 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
487.8515 	EXP 	v_block_trial_image: autoDraw = False
487.8515 	EXP 	blank_image: autoDraw = False
487.8515 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
487.8515 	EXP 	v_block_trial_image: image = u'blank.png'
487.8515 	EXP 	v_block_trial_image: autoDraw = True
488.6516 	EXP 	v_block_trial_image: autoDraw = False
488.6599 	EXP 	blank_image: autoDraw = True
488.8436 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
488.8517 	EXP 	v_block_trial_image: autoDraw = False
488.8517 	EXP 	blank_image: autoDraw = False
488.8517 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
488.8517 	EXP 	v_block_trial_image: image = u'blank.png'
488.8517 	EXP 	v_block_trial_image: autoDraw = True
489.6518 	EXP 	v_block_trial_image: autoDraw = False
489.6601 	EXP 	blank_image: autoDraw = True
489.8438 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
489.8518 	EXP 	v_block_trial_image: autoDraw = False
489.8518 	EXP 	blank_image: autoDraw = False
489.8518 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
489.8518 	EXP 	v_block_trial_image: image = u'blank.png'
489.8518 	EXP 	v_block_trial_image: autoDraw = True
490.6520 	EXP 	v_block_trial_image: autoDraw = False
490.6603 	EXP 	blank_image: autoDraw = True
490.8457 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
490.8520 	EXP 	v_block_trial_image: autoDraw = False
490.8520 	EXP 	blank_image: autoDraw = False
490.8520 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
490.8520 	EXP 	v_block_trial_image: image = u'blank.png'
490.8520 	EXP 	v_block_trial_image: autoDraw = True
491.6521 	EXP 	v_block_trial_image: autoDraw = False
491.6605 	EXP 	blank_image: autoDraw = True
491.8442 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
491.8522 	EXP 	v_block_trial_image: autoDraw = False
491.8522 	EXP 	blank_image: autoDraw = False
491.8522 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
491.8522 	EXP 	v_block_trial_image: image = u'blank.png'
491.8522 	EXP 	v_block_trial_image: autoDraw = True
492.6523 	EXP 	v_block_trial_image: autoDraw = False
492.6607 	EXP 	blank_image: autoDraw = True
492.8457 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
492.8524 	EXP 	v_block_trial_image: autoDraw = False
492.8524 	EXP 	blank_image: autoDraw = False
492.8524 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
492.8524 	EXP 	v_block_trial_image: image = u'blank.png'
492.8524 	EXP 	v_block_trial_image: autoDraw = True
493.6525 	EXP 	v_block_trial_image: autoDraw = False
493.6608 	EXP 	blank_image: autoDraw = True
493.8463 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
493.8525 	EXP 	v_block_trial_image: autoDraw = False
493.8525 	EXP 	blank_image: autoDraw = False
493.8525 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
493.8525 	EXP 	v_block_trial_image: image = u'blank.png'
493.8525 	EXP 	v_block_trial_image: autoDraw = True
494.6527 	EXP 	v_block_trial_image: autoDraw = False
494.6610 	EXP 	blank_image: autoDraw = True
494.8447 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
494.8527 	EXP 	v_block_trial_image: autoDraw = False
494.8527 	EXP 	blank_image: autoDraw = False
494.8527 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
494.8527 	EXP 	v_block_trial_image: image = u'blank.png'
494.8527 	EXP 	v_block_trial_image: autoDraw = True
495.6529 	EXP 	v_block_trial_image: autoDraw = False
495.6612 	EXP 	blank_image: autoDraw = True
495.8449 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
495.8529 	EXP 	v_block_trial_image: autoDraw = False
495.8529 	EXP 	blank_image: autoDraw = False
495.8529 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
495.8529 	EXP 	v_block_trial_image: image = u'blank.png'
495.8529 	EXP 	v_block_trial_image: autoDraw = True
496.6531 	EXP 	v_block_trial_image: autoDraw = False
496.6614 	EXP 	blank_image: autoDraw = True
496.8451 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
496.8531 	EXP 	v_block_trial_image: autoDraw = False
496.8531 	EXP 	blank_image: autoDraw = False
496.8531 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
496.8531 	EXP 	v_block_trial_image: image = u'blank.png'
496.8531 	EXP 	v_block_trial_image: autoDraw = True
497.6532 	EXP 	v_block_trial_image: autoDraw = False
497.6616 	EXP 	blank_image: autoDraw = True
497.8453 	EXP 	window1: blendMode = 'avg'
497.8457 	EXP 	Sound  started
497.8533 	EXP 	v_block_trial_image: autoDraw = False
497.8533 	EXP 	blank_image: autoDraw = False
497.8535 	EXP 	window1: blendMode = 'avg'
497.8618 	EXP 	window1: blendMode = 'avg'
497.8701 	EXP 	window1: blendMode = 'avg'
497.8784 	EXP 	window1: blendMode = 'avg'
497.8868 	EXP 	window1: blendMode = 'avg'
497.8951 	EXP 	window1: blendMode = 'avg'
497.9034 	EXP 	window1: blendMode = 'avg'
497.9118 	EXP 	window1: blendMode = 'avg'
497.9201 	EXP 	window1: blendMode = 'avg'
497.9284 	EXP 	window1: blendMode = 'avg'
497.9368 	EXP 	window1: blendMode = 'avg'
497.9451 	EXP 	window1: blendMode = 'avg'
497.9534 	EXP 	window1: blendMode = 'avg'
497.9618 	EXP 	window1: blendMode = 'avg'
497.9701 	EXP 	window1: blendMode = 'avg'
497.9784 	EXP 	window1: blendMode = 'avg'
497.9868 	EXP 	window1: blendMode = 'avg'
497.9951 	EXP 	window1: blendMode = 'avg'
498.0035 	EXP 	window1: blendMode = 'avg'
498.0118 	EXP 	window1: blendMode = 'avg'
498.0201 	EXP 	window1: blendMode = 'avg'
498.0285 	EXP 	window1: blendMode = 'avg'
498.0368 	EXP 	window1: blendMode = 'avg'
498.0451 	EXP 	window1: blendMode = 'avg'
498.0534 	EXP 	window1: blendMode = 'avg'
498.0618 	EXP 	window1: blendMode = 'avg'
498.0701 	EXP 	window1: blendMode = 'avg'
498.0785 	EXP 	window1: blendMode = 'avg'
498.0868 	EXP 	window1: blendMode = 'avg'
498.0951 	EXP 	window1: blendMode = 'avg'
498.1036 	EXP 	window1: blendMode = 'avg'
498.1118 	EXP 	window1: blendMode = 'avg'
498.1202 	EXP 	window1: blendMode = 'avg'
498.1285 	EXP 	window1: blendMode = 'avg'
498.1369 	EXP 	window1: blendMode = 'avg'
498.1452 	EXP 	window1: blendMode = 'avg'
498.1535 	EXP 	window1: blendMode = 'avg'
498.1618 	EXP 	window1: blendMode = 'avg'
498.1702 	EXP 	window1: blendMode = 'avg'
498.1786 	EXP 	window1: blendMode = 'avg'
498.1869 	EXP 	window1: blendMode = 'avg'
498.1952 	EXP 	window1: blendMode = 'avg'
498.2035 	EXP 	window1: blendMode = 'avg'
498.2119 	EXP 	window1: blendMode = 'avg'
498.2202 	EXP 	window1: blendMode = 'avg'
498.2285 	EXP 	window1: blendMode = 'avg'
498.2369 	EXP 	window1: blendMode = 'avg'
498.2452 	EXP 	window1: blendMode = 'avg'
498.2535 	EXP 	window1: blendMode = 'avg'
498.2619 	EXP 	window1: blendMode = 'avg'
498.2702 	EXP 	window1: blendMode = 'avg'
498.2785 	EXP 	window1: blendMode = 'avg'
498.2869 	EXP 	window1: blendMode = 'avg'
498.2952 	EXP 	window1: blendMode = 'avg'
498.3035 	EXP 	window1: blendMode = 'avg'
498.3119 	EXP 	window1: blendMode = 'avg'
498.3202 	EXP 	window1: blendMode = 'avg'
498.3287 	EXP 	window1: blendMode = 'avg'
498.3369 	EXP 	window1: blendMode = 'avg'
498.3453 	EXP 	window1: blendMode = 'avg'
498.3536 	EXP 	window1: blendMode = 'avg'
498.3619 	EXP 	window1: blendMode = 'avg'
498.3702 	EXP 	window1: blendMode = 'avg'
498.3785 	EXP 	window1: blendMode = 'avg'
498.3869 	EXP 	window1: blendMode = 'avg'
498.3952 	EXP 	window1: blendMode = 'avg'
498.4036 	EXP 	window1: blendMode = 'avg'
498.4119 	EXP 	window1: blendMode = 'avg'
498.4202 	EXP 	window1: blendMode = 'avg'
498.4286 	EXP 	window1: blendMode = 'avg'
498.4369 	EXP 	window1: blendMode = 'avg'
498.4452 	EXP 	window1: blendMode = 'avg'
498.4677 	EXP 	window1: blendMode = 'avg'
498.4691 	EXP 	window1: blendMode = 'avg'
498.4718 	EXP 	window1: blendMode = 'avg'
498.4787 	EXP 	window1: blendMode = 'avg'
498.4869 	EXP 	window1: blendMode = 'avg'
498.4953 	EXP 	window1: blendMode = 'avg'
498.5036 	EXP 	window1: blendMode = 'avg'
498.5119 	EXP 	window1: blendMode = 'avg'
498.5202 	EXP 	window1: blendMode = 'avg'
498.5285 	EXP 	window1: blendMode = 'avg'
498.5369 	EXP 	window1: blendMode = 'avg'
498.5452 	EXP 	window1: blendMode = 'avg'
498.5536 	EXP 	window1: blendMode = 'avg'
498.5619 	EXP 	window1: blendMode = 'avg'
498.5702 	EXP 	window1: blendMode = 'avg'
498.5803 	EXP 	window1: blendMode = 'avg'
498.5869 	EXP 	window1: blendMode = 'avg'
498.5952 	EXP 	window1: blendMode = 'avg'
498.6036 	EXP 	window1: blendMode = 'avg'
498.6119 	EXP 	window1: blendMode = 'avg'
498.6220 	EXP 	window1: blendMode = 'avg'
498.6286 	EXP 	window1: blendMode = 'avg'
498.6369 	EXP 	window1: blendMode = 'avg'
498.6452 	EXP 	window1: blendMode = 'avg'
498.6536 	EXP 	window1: blendMode = 'avg'
498.6619 	EXP 	window1: blendMode = 'avg'
498.6702 	EXP 	window1: blendMode = 'avg'
498.6786 	EXP 	window1: blendMode = 'avg'
498.6869 	EXP 	window1: blendMode = 'avg'
498.6952 	EXP 	window1: blendMode = 'avg'
498.7036 	EXP 	window1: blendMode = 'avg'
498.7119 	EXP 	window1: blendMode = 'avg'
498.7202 	EXP 	window1: blendMode = 'avg'
498.7286 	EXP 	window1: blendMode = 'avg'
498.7369 	EXP 	window1: blendMode = 'avg'
498.7453 	EXP 	window1: blendMode = 'avg'
498.7536 	EXP 	window1: blendMode = 'avg'
498.7619 	EXP 	window1: blendMode = 'avg'
498.7703 	EXP 	window1: blendMode = 'avg'
498.7786 	EXP 	window1: blendMode = 'avg'
498.7869 	EXP 	window1: blendMode = 'avg'
498.7953 	EXP 	window1: blendMode = 'avg'
498.8036 	EXP 	window1: blendMode = 'avg'
498.8119 	EXP 	window1: blendMode = 'avg'
498.8203 	EXP 	window1: blendMode = 'avg'
498.8302 	EXP 	window1: blendMode = 'avg'
498.8370 	EXP 	window1: blendMode = 'avg'
498.8453 	EXP 	window1: blendMode = 'avg'
498.8536 	EXP 	window1: blendMode = 'avg'
498.8620 	EXP 	window1: blendMode = 'avg'
498.8703 	EXP 	window1: blendMode = 'avg'
498.8786 	EXP 	window1: blendMode = 'avg'
498.8870 	EXP 	window1: blendMode = 'avg'
498.8953 	EXP 	window1: blendMode = 'avg'
498.9037 	EXP 	window1: blendMode = 'avg'
498.9120 	EXP 	window1: blendMode = 'avg'
498.9203 	EXP 	window1: blendMode = 'avg'
498.9286 	EXP 	window1: blendMode = 'avg'
498.9370 	EXP 	window1: blendMode = 'avg'
498.9454 	EXP 	window1: blendMode = 'avg'
498.9537 	EXP 	window1: blendMode = 'avg'
498.9620 	EXP 	window1: blendMode = 'avg'
498.9704 	EXP 	window1: blendMode = 'avg'
498.9787 	EXP 	window1: blendMode = 'avg'
498.9870 	EXP 	window1: blendMode = 'avg'
498.9953 	EXP 	window1: blendMode = 'avg'
499.0037 	EXP 	window1: blendMode = 'avg'
499.0120 	EXP 	window1: blendMode = 'avg'
499.0203 	EXP 	window1: blendMode = 'avg'
499.0287 	EXP 	window1: blendMode = 'avg'
499.0371 	EXP 	window1: blendMode = 'avg'
499.0454 	EXP 	window1: blendMode = 'avg'
499.0537 	EXP 	window1: blendMode = 'avg'
499.0620 	EXP 	window1: blendMode = 'avg'
499.0704 	EXP 	window1: blendMode = 'avg'
499.0787 	EXP 	window1: blendMode = 'avg'
499.0871 	EXP 	window1: blendMode = 'avg'
499.0954 	EXP 	window1: blendMode = 'avg'
499.1037 	EXP 	window1: blendMode = 'avg'
499.1120 	EXP 	window1: blendMode = 'avg'
499.1204 	EXP 	window1: blendMode = 'avg'
499.1287 	EXP 	window1: blendMode = 'avg'
499.1371 	EXP 	window1: blendMode = 'avg'
499.1454 	EXP 	window1: blendMode = 'avg'
499.1537 	EXP 	window1: blendMode = 'avg'
499.1620 	EXP 	window1: blendMode = 'avg'
499.1704 	EXP 	window1: blendMode = 'avg'
499.1787 	EXP 	window1: blendMode = 'avg'
499.1870 	EXP 	window1: blendMode = 'avg'
499.1954 	EXP 	window1: blendMode = 'avg'
499.2054 	EXP 	window1: blendMode = 'avg'
499.2120 	EXP 	window1: blendMode = 'avg'
499.2204 	EXP 	window1: blendMode = 'avg'
499.2287 	EXP 	window1: blendMode = 'avg'
499.2371 	EXP 	window1: blendMode = 'avg'
499.2454 	EXP 	window1: blendMode = 'avg'
499.2537 	EXP 	window1: blendMode = 'avg'
499.2621 	EXP 	window1: blendMode = 'avg'
499.2704 	EXP 	window1: blendMode = 'avg'
499.2788 	EXP 	window1: blendMode = 'avg'
499.2871 	EXP 	window1: blendMode = 'avg'
499.2954 	EXP 	window1: blendMode = 'avg'
499.3037 	EXP 	window1: blendMode = 'avg'
499.3121 	EXP 	window1: blendMode = 'avg'
499.3204 	EXP 	window1: blendMode = 'avg'
499.3287 	EXP 	window1: blendMode = 'avg'
499.3371 	EXP 	window1: blendMode = 'avg'
499.3454 	EXP 	window1: blendMode = 'avg'
499.3537 	EXP 	window1: blendMode = 'avg'
499.3621 	EXP 	window1: blendMode = 'avg'
499.3704 	EXP 	window1: blendMode = 'avg'
499.3787 	EXP 	window1: blendMode = 'avg'
499.3871 	EXP 	window1: blendMode = 'avg'
499.3954 	EXP 	window1: blendMode = 'avg'
499.4037 	EXP 	window1: blendMode = 'avg'
499.4121 	EXP 	window1: blendMode = 'avg'
499.4204 	EXP 	window1: blendMode = 'avg'
499.4287 	EXP 	window1: blendMode = 'avg'
499.4371 	EXP 	window1: blendMode = 'avg'
499.4454 	EXP 	window1: blendMode = 'avg'
499.4555 	EXP 	window1: blendMode = 'avg'
499.4621 	EXP 	window1: blendMode = 'avg'
499.4704 	EXP 	window1: blendMode = 'avg'
499.4788 	EXP 	window1: blendMode = 'avg'
499.4871 	EXP 	window1: blendMode = 'avg'
499.4954 	EXP 	window1: blendMode = 'avg'
499.5038 	EXP 	window1: blendMode = 'avg'
499.5121 	EXP 	window1: blendMode = 'avg'
499.5204 	EXP 	window1: blendMode = 'avg'
499.5288 	EXP 	window1: blendMode = 'avg'
499.5371 	EXP 	window1: blendMode = 'avg'
499.5454 	EXP 	window1: blendMode = 'avg'
499.5538 	EXP 	window1: blendMode = 'avg'
499.5621 	EXP 	window1: blendMode = 'avg'
499.5704 	EXP 	window1: blendMode = 'avg'
499.5788 	EXP 	window1: blendMode = 'avg'
499.5871 	EXP 	window1: blendMode = 'avg'
499.5954 	EXP 	window1: blendMode = 'avg'
499.6038 	EXP 	window1: blendMode = 'avg'
499.6121 	EXP 	window1: blendMode = 'avg'
499.6204 	EXP 	window1: blendMode = 'avg'
499.6288 	EXP 	window1: blendMode = 'avg'
499.6371 	EXP 	window1: blendMode = 'avg'
499.6454 	EXP 	window1: blendMode = 'avg'
499.6538 	EXP 	window1: blendMode = 'avg'
499.6621 	EXP 	window1: blendMode = 'avg'
499.6705 	EXP 	window1: blendMode = 'avg'
499.6788 	EXP 	window1: blendMode = 'avg'
499.6871 	EXP 	window1: blendMode = 'avg'
499.6955 	EXP 	window1: blendMode = 'avg'
499.7038 	EXP 	window1: blendMode = 'avg'
499.7121 	EXP 	window1: blendMode = 'avg'
499.7205 	EXP 	window1: blendMode = 'avg'
499.7288 	EXP 	window1: blendMode = 'avg'
499.7371 	EXP 	window1: blendMode = 'avg'
499.7455 	EXP 	window1: blendMode = 'avg'
499.7538 	EXP 	window1: blendMode = 'avg'
