361.3564 	EXP 	blank_image: autoDraw = False
361.3564 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
361.3564 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
361.3564 	EXP 	v_block_trial_image: autoDraw = True
362.1565 	EXP 	v_block_trial_image: autoDraw = False
362.1649 	EXP 	blank_image: autoDraw = True
362.3486 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 12, 'trialnum': 141, 'condition': u'S'}
362.3566 	EXP 	v_block_trial_image: autoDraw = False
362.3566 	EXP 	blank_image: autoDraw = False
362.3566 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
362.3566 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
362.3566 	EXP 	v_block_trial_image: autoDraw = True
363.1567 	EXP 	v_block_trial_image: autoDraw = False
363.1651 	EXP 	blank_image: autoDraw = True
363.3488 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 12, 'trialnum': 142, 'condition': u'S'}
363.3568 	EXP 	v_block_trial_image: autoDraw = False
363.3568 	EXP 	blank_image: autoDraw = False
363.3568 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
363.3568 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
363.3568 	EXP 	v_block_trial_image: autoDraw = True
364.1569 	EXP 	v_block_trial_image: autoDraw = False
364.1653 	EXP 	blank_image: autoDraw = True
364.3490 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 12, 'trialnum': 143, 'condition': u'S'}
364.3569 	EXP 	v_block_trial_image: autoDraw = False
364.3569 	EXP 	blank_image: autoDraw = False
364.3569 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
364.3569 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
364.3569 	EXP 	v_block_trial_image: autoDraw = True
365.1571 	EXP 	v_block_trial_image: autoDraw = False
365.1654 	EXP 	blank_image: autoDraw = True
365.3491 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 12, 'trialnum': 144, 'condition': u'S'}
365.3571 	EXP 	v_block_trial_image: autoDraw = False
365.3571 	EXP 	blank_image: autoDraw = False
365.3571 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
365.3571 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
365.3571 	EXP 	v_block_trial_image: autoDraw = True
366.1573 	EXP 	v_block_trial_image: autoDraw = False
366.1656 	EXP 	blank_image: autoDraw = True
366.3494 	EXP 	window1: blendMode = 'avg'
366.3498 	EXP 	Sound  started
366.3573 	EXP 	v_block_trial_image: autoDraw = False
366.3573 	EXP 	blank_image: autoDraw = False
366.3576 	EXP 	window1: blendMode = 'avg'
366.3835 	EXP 	window1: blendMode = 'avg'
366.3850 	EXP 	window1: blendMode = 'avg'
366.3909 	EXP 	window1: blendMode = 'avg'
366.3992 	EXP 	window1: blendMode = 'avg'
366.4075 	EXP 	window1: blendMode = 'avg'
366.4158 	EXP 	window1: blendMode = 'avg'
366.4242 	EXP 	window1: blendMode = 'avg'
366.4325 	EXP 	window1: blendMode = 'avg'
366.4409 	EXP 	window1: blendMode = 'avg'
366.4492 	EXP 	window1: blendMode = 'avg'
366.4576 	EXP 	window1: blendMode = 'avg'
366.4659 	EXP 	window1: blendMode = 'avg'
366.4742 	EXP 	window1: blendMode = 'avg'
366.4825 	EXP 	window1: blendMode = 'avg'
366.4909 	EXP 	window1: blendMode = 'avg'
366.4992 	EXP 	window1: blendMode = 'avg'
366.5075 	EXP 	window1: blendMode = 'avg'
366.5159 	EXP 	window1: blendMode = 'avg'
366.5242 	EXP 	window1: blendMode = 'avg'
366.5325 	EXP 	window1: blendMode = 'avg'
366.5409 	EXP 	window1: blendMode = 'avg'
366.5492 	EXP 	window1: blendMode = 'avg'
366.5576 	EXP 	window1: blendMode = 'avg'
366.5659 	EXP 	window1: blendMode = 'avg'
366.5742 	EXP 	window1: blendMode = 'avg'
366.5825 	EXP 	window1: blendMode = 'avg'
366.5909 	EXP 	window1: blendMode = 'avg'
366.5993 	EXP 	window1: blendMode = 'avg'
366.6076 	EXP 	window1: blendMode = 'avg'
366.6159 	EXP 	window1: blendMode = 'avg'
366.6242 	EXP 	window1: blendMode = 'avg'
366.6326 	EXP 	window1: blendMode = 'avg'
366.6409 	EXP 	window1: blendMode = 'avg'
366.6492 	EXP 	window1: blendMode = 'avg'
366.6576 	EXP 	window1: blendMode = 'avg'
366.6659 	EXP 	window1: blendMode = 'avg'
366.6742 	EXP 	window1: blendMode = 'avg'
366.6825 	EXP 	window1: blendMode = 'avg'
366.6909 	EXP 	window1: blendMode = 'avg'
366.6992 	EXP 	window1: blendMode = 'avg'
366.7076 	EXP 	window1: blendMode = 'avg'
366.7159 	EXP 	window1: blendMode = 'avg'
366.7243 	EXP 	window1: blendMode = 'avg'
366.7326 	EXP 	window1: blendMode = 'avg'
366.7409 	EXP 	window1: blendMode = 'avg'
366.7492 	EXP 	window1: blendMode = 'avg'
366.7576 	EXP 	window1: blendMode = 'avg'
366.7659 	EXP 	window1: blendMode = 'avg'
366.7742 	EXP 	window1: blendMode = 'avg'
366.7826 	EXP 	window1: blendMode = 'avg'
366.7909 	EXP 	window1: blendMode = 'avg'
366.7992 	EXP 	window1: blendMode = 'avg'
366.8076 	EXP 	window1: blendMode = 'avg'
366.8159 	EXP 	window1: blendMode = 'avg'
366.8242 	EXP 	window1: blendMode = 'avg'
366.8326 	EXP 	window1: blendMode = 'avg'
366.8409 	EXP 	window1: blendMode = 'avg'
366.8492 	EXP 	window1: blendMode = 'avg'
366.8576 	EXP 	window1: blendMode = 'avg'
366.8660 	EXP 	window1: blendMode = 'avg'
366.8743 	EXP 	window1: blendMode = 'avg'
366.8826 	EXP 	window1: blendMode = 'avg'
366.8909 	EXP 	window1: blendMode = 'avg'
366.8993 	EXP 	window1: blendMode = 'avg'
366.9076 	EXP 	window1: blendMode = 'avg'
366.9159 	EXP 	window1: blendMode = 'avg'
366.9242 	EXP 	window1: blendMode = 'avg'
366.9326 	EXP 	window1: blendMode = 'avg'
366.9409 	EXP 	window1: blendMode = 'avg'
366.9492 	EXP 	window1: blendMode = 'avg'
366.9576 	EXP 	window1: blendMode = 'avg'
366.9659 	EXP 	window1: blendMode = 'avg'
366.9743 	EXP 	window1: blendMode = 'avg'
366.9826 	EXP 	window1: blendMode = 'avg'
366.9909 	EXP 	window1: blendMode = 'avg'
366.9994 	EXP 	window1: blendMode = 'avg'
367.0076 	EXP 	window1: blendMode = 'avg'
367.0159 	EXP 	window1: blendMode = 'avg'
367.0243 	EXP 	window1: blendMode = 'avg'
367.0326 	EXP 	window1: blendMode = 'avg'
367.0410 	EXP 	window1: blendMode = 'avg'
367.0493 	EXP 	window1: blendMode = 'avg'
367.0577 	EXP 	window1: blendMode = 'avg'
367.0660 	EXP 	window1: blendMode = 'avg'
367.0743 	EXP 	window1: blendMode = 'avg'
367.0826 	EXP 	window1: blendMode = 'avg'
367.0910 	EXP 	window1: blendMode = 'avg'
367.0993 	EXP 	window1: blendMode = 'avg'
367.1076 	EXP 	window1: blendMode = 'avg'
367.1161 	EXP 	window1: blendMode = 'avg'
367.1243 	EXP 	window1: blendMode = 'avg'
367.1327 	EXP 	window1: blendMode = 'avg'
367.1410 	EXP 	window1: blendMode = 'avg'
367.1493 	EXP 	window1: blendMode = 'avg'
367.1577 	EXP 	window1: blendMode = 'avg'
367.1660 	EXP 	window1: blendMode = 'avg'
367.1743 	EXP 	window1: blendMode = 'avg'
367.1827 	EXP 	window1: blendMode = 'avg'
367.1910 	EXP 	window1: blendMode = 'avg'
367.1994 	EXP 	window1: blendMode = 'avg'
367.2077 	EXP 	window1: blendMode = 'avg'
367.2160 	EXP 	window1: blendMode = 'avg'
367.2244 	EXP 	window1: blendMode = 'avg'
367.2327 	EXP 	window1: blendMode = 'avg'
367.2411 	EXP 	window1: blendMode = 'avg'
367.2493 	EXP 	window1: blendMode = 'avg'
367.2577 	EXP 	window1: blendMode = 'avg'
367.2661 	EXP 	window1: blendMode = 'avg'
367.2744 	EXP 	window1: blendMode = 'avg'
367.2827 	EXP 	window1: blendMode = 'avg'
367.2910 	EXP 	window1: blendMode = 'avg'
367.2994 	EXP 	window1: blendMode = 'avg'
367.3077 	EXP 	window1: blendMode = 'avg'
367.3160 	EXP 	window1: blendMode = 'avg'
367.3243 	EXP 	window1: blendMode = 'avg'
367.3327 	EXP 	window1: blendMode = 'avg'
367.3410 	EXP 	window1: blendMode = 'avg'
367.3493 	EXP 	window1: blendMode = 'avg'
367.3577 	EXP 	window1: blendMode = 'avg'
367.3661 	EXP 	window1: blendMode = 'avg'
367.3744 	EXP 	window1: blendMode = 'avg'
367.3827 	EXP 	window1: blendMode = 'avg'
367.3910 	EXP 	window1: blendMode = 'avg'
367.3994 	EXP 	window1: blendMode = 'avg'
367.4077 	EXP 	window1: blendMode = 'avg'
367.4160 	EXP 	window1: blendMode = 'avg'
367.4244 	EXP 	window1: blendMode = 'avg'
367.4327 	EXP 	window1: blendMode = 'avg'
367.4410 	EXP 	window1: blendMode = 'avg'
367.4494 	EXP 	window1: blendMode = 'avg'
367.4577 	EXP 	window1: blendMode = 'avg'
367.4660 	EXP 	window1: blendMode = 'avg'
367.4744 	EXP 	window1: blendMode = 'avg'
367.4827 	EXP 	window1: blendMode = 'avg'
367.4911 	EXP 	window1: blendMode = 'avg'
367.4994 	EXP 	window1: blendMode = 'avg'
367.5077 	EXP 	window1: blendMode = 'avg'
367.5160 	EXP 	window1: blendMode = 'avg'
367.5244 	EXP 	window1: blendMode = 'avg'
367.5328 	EXP 	window1: blendMode = 'avg'
367.5410 	EXP 	window1: blendMode = 'avg'
367.5494 	EXP 	window1: blendMode = 'avg'
367.5577 	EXP 	window1: blendMode = 'avg'
367.5661 	EXP 	window1: blendMode = 'avg'
367.5744 	EXP 	window1: blendMode = 'avg'
367.5828 	EXP 	window1: blendMode = 'avg'
367.5910 	EXP 	window1: blendMode = 'avg'
367.5994 	EXP 	window1: blendMode = 'avg'
367.6077 	EXP 	window1: blendMode = 'avg'
367.6161 	EXP 	window1: blendMode = 'avg'
367.6244 	EXP 	window1: blendMode = 'avg'
367.6327 	EXP 	window1: blendMode = 'avg'
367.6411 	EXP 	window1: blendMode = 'avg'
367.6494 	EXP 	window1: blendMode = 'avg'
367.6578 	EXP 	window1: blendMode = 'avg'
367.6661 	EXP 	window1: blendMode = 'avg'
367.6744 	EXP 	window1: blendMode = 'avg'
367.6828 	EXP 	window1: blendMode = 'avg'
367.6911 	EXP 	window1: blendMode = 'avg'
367.6994 	EXP 	window1: blendMode = 'avg'
367.7078 	EXP 	window1: blendMode = 'avg'
367.7161 	EXP 	window1: blendMode = 'avg'
367.7244 	EXP 	window1: blendMode = 'avg'
367.7328 	EXP 	window1: blendMode = 'avg'
367.7412 	EXP 	window1: blendMode = 'avg'
367.7494 	EXP 	window1: blendMode = 'avg'
367.7578 	EXP 	window1: blendMode = 'avg'
367.7661 	EXP 	window1: blendMode = 'avg'
367.7744 	EXP 	window1: blendMode = 'avg'
367.7828 	EXP 	window1: blendMode = 'avg'
367.7911 	EXP 	window1: blendMode = 'avg'
367.7995 	EXP 	window1: blendMode = 'avg'
367.8078 	EXP 	window1: blendMode = 'avg'
367.8161 	EXP 	window1: blendMode = 'avg'
367.8244 	EXP 	window1: blendMode = 'avg'
367.8328 	EXP 	window1: blendMode = 'avg'
367.8411 	EXP 	window1: blendMode = 'avg'
367.8495 	EXP 	window1: blendMode = 'avg'
367.8578 	EXP 	window1: blendMode = 'avg'
367.8661 	EXP 	window1: blendMode = 'avg'
367.8744 	EXP 	window1: blendMode = 'avg'
367.8828 	EXP 	window1: blendMode = 'avg'
367.8911 	EXP 	window1: blendMode = 'avg'
367.8994 	EXP 	window1: blendMode = 'avg'
367.9078 	EXP 	window1: blendMode = 'avg'
367.9161 	EXP 	window1: blendMode = 'avg'
367.9245 	EXP 	window1: blendMode = 'avg'
367.9328 	EXP 	window1: blendMode = 'avg'
367.9411 	EXP 	window1: blendMode = 'avg'
367.9494 	EXP 	window1: blendMode = 'avg'
367.9578 	EXP 	window1: blendMode = 'avg'
367.9661 	EXP 	window1: blendMode = 'avg'
367.9745 	EXP 	window1: blendMode = 'avg'
367.9828 	EXP 	window1: blendMode = 'avg'
367.9912 	EXP 	window1: blendMode = 'avg'
367.9995 	EXP 	window1: blendMode = 'avg'
368.0079 	EXP 	window1: blendMode = 'avg'
368.0161 	EXP 	window1: blendMode = 'avg'
368.0245 	EXP 	window1: blendMode = 'avg'
368.0328 	EXP 	window1: blendMode = 'avg'
368.0411 	EXP 	window1: blendMode = 'avg'
368.0495 	EXP 	window1: blendMode = 'avg'
368.0578 	EXP 	window1: blendMode = 'avg'
368.0661 	EXP 	window1: blendMode = 'avg'
368.0745 	EXP 	window1: blendMode = 'avg'
368.0828 	EXP 	window1: blendMode = 'avg'
368.0912 	EXP 	window1: blendMode = 'avg'
368.0995 	EXP 	window1: blendMode = 'avg'
368.1078 	EXP 	window1: blendMode = 'avg'
368.1162 	EXP 	window1: blendMode = 'avg'
368.1245 	EXP 	window1: blendMode = 'avg'
368.1328 	EXP 	window1: blendMode = 'avg'
368.1411 	EXP 	window1: blendMode = 'avg'
368.1495 	EXP 	window1: blendMode = 'avg'
368.1579 	EXP 	window1: blendMode = 'avg'
368.1662 	EXP 	window1: blendMode = 'avg'
368.1745 	EXP 	window1: blendMode = 'avg'
368.1828 	EXP 	window1: blendMode = 'avg'
368.1912 	EXP 	window1: blendMode = 'avg'
368.1995 	EXP 	window1: blendMode = 'avg'
368.2079 	EXP 	window1: blendMode = 'avg'
368.2162 	EXP 	window1: blendMode = 'avg'
368.2245 	EXP 	window1: blendMode = 'avg'
368.2328 	EXP 	window1: blendMode = 'avg'
368.2412 	EXP 	window1: blendMode = 'avg'
368.2495 	EXP 	window1: blendMode = 'avg'
368.2579 	EXP 	window1: blendMode = 'avg'
368.2662 	EXP 	window1: blendMode = 'avg'
368.2745 	EXP 	window1: blendMode = 'avg'
368.2829 	EXP 	window1: blendMode = 'avg'
368.2912 	EXP 	window1: blendMode = 'avg'
368.2995 	EXP 	window1: blendMode = 'avg'
368.3079 	EXP 	window1: blendMode = 'avg'
368.3162 	EXP 	window1: blendMode = 'avg'
368.3246 	EXP 	window1: blendMode = 'avg'
368.3329 	EXP 	window1: blendMode = 'avg'
368.3412 	EXP 	window1: blendMode = 'avg'
368.3495 	EXP 	window1: blendMode = 'avg'
368.3579 	EXP 	window1: blendMode = 'avg'
368.3662 	EXP 	window1: blendMode = 'avg'
368.3745 	EXP 	window1: blendMode = 'avg'
368.3829 	EXP 	window1: blendMode = 'avg'
368.3912 	EXP 	window1: blendMode = 'avg'
368.3995 	EXP 	window1: blendMode = 'avg'
368.4079 	EXP 	window1: blendMode = 'avg'
368.4162 	EXP 	window1: blendMode = 'avg'
368.4246 	EXP 	window1: blendMode = 'avg'
368.4329 	EXP 	window1: blendMode = 'avg'
368.4412 	EXP 	window1: blendMode = 'avg'
368.4495 	EXP 	window1: blendMode = 'avg'
368.4579 	EXP 	window1: blendMode = 'avg'
368.4662 	EXP 	window1: blendMode = 'avg'
368.4746 	EXP 	window1: blendMode = 'avg'
368.4829 	EXP 	window1: blendMode = 'avg'
368.4913 	EXP 	window1: blendMode = 'avg'
368.4996 	EXP 	window1: blendMode = 'avg'
368.5079 	EXP 	window1: blendMode = 'avg'
368.5162 	EXP 	window1: blendMode = 'avg'
368.5246 	EXP 	window1: blendMode = 'avg'
368.5329 	EXP 	window1: blendMode = 'avg'
368.5412 	EXP 	window1: blendMode = 'avg'
368.5496 	EXP 	window1: blendMode = 'avg'
368.5579 	EXP 	window1: blendMode = 'avg'
368.5662 	EXP 	window1: blendMode = 'avg'
368.5746 	EXP 	window1: blendMode = 'avg'
368.5829 	EXP 	window1: blendMode = 'avg'
368.5912 	EXP 	window1: blendMode = 'avg'
368.5997 	EXP 	window1: blendMode = 'avg'
368.6079 	EXP 	window1: blendMode = 'avg'
368.6162 	EXP 	window1: blendMode = 'avg'
368.6246 	EXP 	window1: blendMode = 'avg'
368.6329 	EXP 	window1: blendMode = 'avg'
368.6413 	EXP 	window1: blendMode = 'avg'
368.6496 	EXP 	window1: blendMode = 'avg'
368.6580 	EXP 	window1: blendMode = 'avg'
368.6663 	EXP 	window1: blendMode = 'avg'
368.6746 	EXP 	window1: blendMode = 'avg'
368.6829 	EXP 	window1: blendMode = 'avg'
368.6913 	EXP 	window1: blendMode = 'avg'
368.6996 	EXP 	window1: blendMode = 'avg'
368.7079 	EXP 	window1: blendMode = 'avg'
368.7163 	EXP 	window1: blendMode = 'avg'
368.7246 	EXP 	window1: blendMode = 'avg'
368.7330 	EXP 	window1: blendMode = 'avg'
368.7413 	EXP 	window1: blendMode = 'avg'
368.7499 	EXP 	window1: blendMode = 'avg'
368.7500 	EXP 	Sound  stopped
368.7558 	EXP 	Imported visual_run4_10_1.xlsx as conditions, 24 conditions, 6 params
368.7561 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
368.7564 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
368.7667 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
368.7667 	EXP 	l_block_trial_image: image = u'M.png'
368.7667 	EXP 	l_block_trial_image: autoDraw = True
369.5579 	EXP 	l_block_trial_blank: autoDraw = True
369.5662 	EXP 	l_block_trial_image: autoDraw = False
369.7584 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
369.7686 	EXP 	l_block_trial_image: autoDraw = False
369.7686 	EXP 	l_block_trial_blank: autoDraw = False
369.7686 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
369.7686 	EXP 	l_block_trial_image: image = u'G.png'
369.7686 	EXP 	l_block_trial_image: autoDraw = True
370.5581 	EXP 	l_block_trial_blank: autoDraw = True
370.5664 	EXP 	l_block_trial_image: autoDraw = False
370.7585 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
370.7689 	EXP 	l_block_trial_image: autoDraw = False
370.7689 	EXP 	l_block_trial_blank: autoDraw = False
370.7689 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
370.7689 	EXP 	l_block_trial_image: image = u'H.png'
370.7689 	EXP 	l_block_trial_image: autoDraw = True
371.5583 	EXP 	l_block_trial_blank: autoDraw = True
371.5666 	EXP 	l_block_trial_image: autoDraw = False
371.7586 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
371.7691 	EXP 	l_block_trial_image: autoDraw = False
371.7691 	EXP 	l_block_trial_blank: autoDraw = False
371.7691 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
371.7691 	EXP 	l_block_trial_image: image = u'F.png'
371.7691 	EXP 	l_block_trial_image: autoDraw = True
372.1836 	DATA 	Keypress: 3
372.5584 	EXP 	l_block_trial_blank: autoDraw = True
372.5668 	EXP 	l_block_trial_image: autoDraw = False
372.7506 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
372.7609 	EXP 	l_block_trial_image: autoDraw = False
372.7609 	EXP 	l_block_trial_blank: autoDraw = False
372.7609 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
372.7609 	EXP 	l_block_trial_image: image = u'A.png'
372.7609 	EXP 	l_block_trial_image: autoDraw = True
373.5503 	EXP 	l_block_trial_blank: autoDraw = True
373.5586 	EXP 	l_block_trial_image: autoDraw = False
373.7507 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
373.7614 	EXP 	l_block_trial_image: autoDraw = False
373.7614 	EXP 	l_block_trial_blank: autoDraw = False
373.7614 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
373.7614 	EXP 	l_block_trial_image: image = u'D.png'
373.7614 	EXP 	l_block_trial_image: autoDraw = True
374.5504 	EXP 	l_block_trial_blank: autoDraw = True
374.5588 	EXP 	l_block_trial_image: autoDraw = False
374.7509 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
374.7612 	EXP 	l_block_trial_image: autoDraw = False
374.7612 	EXP 	l_block_trial_blank: autoDraw = False
374.7612 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
374.7612 	EXP 	l_block_trial_image: image = u'D.png'
374.7612 	EXP 	l_block_trial_image: autoDraw = True
375.5506 	EXP 	l_block_trial_blank: autoDraw = True
375.5590 	EXP 	l_block_trial_image: autoDraw = False
375.7510 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
375.7618 	EXP 	l_block_trial_image: autoDraw = False
375.7618 	EXP 	l_block_trial_blank: autoDraw = False
375.7618 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
375.7618 	EXP 	l_block_trial_image: image = u'H.png'
375.7618 	EXP 	l_block_trial_image: autoDraw = True
376.5508 	EXP 	l_block_trial_blank: autoDraw = True
376.5591 	EXP 	l_block_trial_image: autoDraw = False
376.7512 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
376.7616 	EXP 	l_block_trial_image: autoDraw = False
376.7616 	EXP 	l_block_trial_blank: autoDraw = False
376.7616 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
376.7616 	EXP 	l_block_trial_image: image = u'F.png'
376.7616 	EXP 	l_block_trial_image: autoDraw = True
377.1428 	DATA 	Keypress: 3
377.5510 	EXP 	l_block_trial_blank: autoDraw = True
377.5593 	EXP 	l_block_trial_image: autoDraw = False
377.7515 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
377.7618 	EXP 	l_block_trial_image: autoDraw = False
377.7618 	EXP 	l_block_trial_blank: autoDraw = False
377.7618 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
377.7618 	EXP 	l_block_trial_image: image = u'L.png'
377.7618 	EXP 	l_block_trial_image: autoDraw = True
378.5512 	EXP 	l_block_trial_blank: autoDraw = True
378.5595 	EXP 	l_block_trial_image: autoDraw = False
378.7516 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
378.7617 	EXP 	l_block_trial_image: autoDraw = False
378.7617 	EXP 	l_block_trial_blank: autoDraw = False
378.7617 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
378.7617 	EXP 	l_block_trial_image: image = u'A.png'
378.7617 	EXP 	l_block_trial_image: autoDraw = True
379.5514 	EXP 	l_block_trial_blank: autoDraw = True
379.5597 	EXP 	l_block_trial_image: autoDraw = False
379.7517 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
379.7621 	EXP 	l_block_trial_image: autoDraw = False
379.7621 	EXP 	l_block_trial_blank: autoDraw = False
379.7621 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
379.7621 	EXP 	l_block_trial_image: image = u'A.png'
379.7621 	EXP 	l_block_trial_image: autoDraw = True
380.5515 	EXP 	l_block_trial_blank: autoDraw = True
380.5599 	EXP 	l_block_trial_image: autoDraw = False
380.7519 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
380.7624 	EXP 	l_block_trial_image: autoDraw = False
380.7624 	EXP 	l_block_trial_blank: autoDraw = False
380.7624 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
380.7624 	EXP 	l_block_trial_image: image = u'J.png'
380.7624 	EXP 	l_block_trial_image: autoDraw = True
381.5517 	EXP 	l_block_trial_blank: autoDraw = True
381.5600 	EXP 	l_block_trial_image: autoDraw = False
381.7522 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
381.7627 	EXP 	l_block_trial_image: autoDraw = False
381.7627 	EXP 	l_block_trial_blank: autoDraw = False
381.7627 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
381.7627 	EXP 	l_block_trial_image: image = u'E.png'
381.7627 	EXP 	l_block_trial_image: autoDraw = True
382.5519 	EXP 	l_block_trial_blank: autoDraw = True
382.5602 	EXP 	l_block_trial_image: autoDraw = False
382.7523 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
382.7627 	EXP 	l_block_trial_image: autoDraw = False
382.7627 	EXP 	l_block_trial_blank: autoDraw = False
382.7627 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
382.7627 	EXP 	l_block_trial_image: image = u'C.png'
382.7627 	EXP 	l_block_trial_image: autoDraw = True
383.5521 	EXP 	l_block_trial_blank: autoDraw = True
383.5604 	EXP 	l_block_trial_image: autoDraw = False
383.7525 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
383.7630 	EXP 	l_block_trial_image: autoDraw = False
383.7630 	EXP 	l_block_trial_blank: autoDraw = False
383.7630 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
383.7630 	EXP 	l_block_trial_image: image = u'B.png'
383.7630 	EXP 	l_block_trial_image: autoDraw = True
384.5523 	EXP 	l_block_trial_blank: autoDraw = True
384.5606 	EXP 	l_block_trial_image: autoDraw = False
384.7526 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
384.7630 	EXP 	l_block_trial_image: autoDraw = False
384.7630 	EXP 	l_block_trial_blank: autoDraw = False
384.7630 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
384.7630 	EXP 	l_block_trial_image: image = u'J.png'
384.7630 	EXP 	l_block_trial_image: autoDraw = True
385.5524 	EXP 	l_block_trial_blank: autoDraw = True
385.5608 	EXP 	l_block_trial_image: autoDraw = False
385.7528 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
385.7632 	EXP 	l_block_trial_image: autoDraw = False
385.7632 	EXP 	l_block_trial_blank: autoDraw = False
385.7632 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
385.7632 	EXP 	l_block_trial_image: image = u'E.png'
385.7632 	EXP 	l_block_trial_image: autoDraw = True
386.5526 	EXP 	l_block_trial_blank: autoDraw = True
386.5609 	EXP 	l_block_trial_image: autoDraw = False
386.7530 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
386.7634 	EXP 	l_block_trial_image: autoDraw = False
