10.2010 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
363.3358 	EXP 	window1: blendMode = 'avg'
363.3441 	EXP 	window1: blendMode = 'avg'
363.3525 	EXP 	window1: blendMode = 'avg'
363.3608 	EXP 	window1: blendMode = 'avg'
363.3695 	EXP 	window1: blendMode = 'avg'
363.3775 	EXP 	window1: blendMode = 'avg'
363.3776 	EXP 	Sound  stopped
363.3833 	EXP 	Imported visual_run4_10_1.xlsx as conditions, 24 conditions, 6 params
363.3835 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
363.3838 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
363.3939 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
363.3939 	EXP 	l_block_trial_image: image = u'M.png'
363.3939 	EXP 	l_block_trial_image: autoDraw = True
364.1858 	EXP 	l_block_trial_blank: autoDraw = True
364.1941 	EXP 	l_block_trial_image: autoDraw = False
364.3862 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
364.3964 	EXP 	l_block_trial_image: autoDraw = False
364.3964 	EXP 	l_block_trial_blank: autoDraw = False
364.3964 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
364.3964 	EXP 	l_block_trial_image: image = u'G.png'
364.3964 	EXP 	l_block_trial_image: autoDraw = True
364.7444 	DATA 	Keypress: 3
365.1860 	EXP 	l_block_trial_blank: autoDraw = True
365.1943 	EXP 	l_block_trial_image: autoDraw = False
365.3781 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
365.3884 	EXP 	l_block_trial_image: autoDraw = False
365.3884 	EXP 	l_block_trial_blank: autoDraw = False
365.3884 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
365.3884 	EXP 	l_block_trial_image: image = u'H.png'
365.3884 	EXP 	l_block_trial_image: autoDraw = True
366.1778 	EXP 	l_block_trial_blank: autoDraw = True
366.1861 	EXP 	l_block_trial_image: autoDraw = False
366.3782 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
366.3885 	EXP 	l_block_trial_image: autoDraw = False
366.3885 	EXP 	l_block_trial_blank: autoDraw = False
366.3885 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
366.3885 	EXP 	l_block_trial_image: image = u'F.png'
366.3885 	EXP 	l_block_trial_image: autoDraw = True
367.1780 	EXP 	l_block_trial_blank: autoDraw = True
367.1863 	EXP 	l_block_trial_image: autoDraw = False
367.3784 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
367.3885 	EXP 	l_block_trial_image: autoDraw = False
367.3885 	EXP 	l_block_trial_blank: autoDraw = False
367.3885 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
367.3885 	EXP 	l_block_trial_image: image = u'A.png'
367.3885 	EXP 	l_block_trial_image: autoDraw = True
368.1782 	EXP 	l_block_trial_blank: autoDraw = True
368.1865 	EXP 	l_block_trial_image: autoDraw = False
368.3786 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
368.3888 	EXP 	l_block_trial_image: autoDraw = False
368.3888 	EXP 	l_block_trial_blank: autoDraw = False
368.3888 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
368.3888 	EXP 	l_block_trial_image: image = u'D.png'
368.3888 	EXP 	l_block_trial_image: autoDraw = True
369.1784 	EXP 	l_block_trial_blank: autoDraw = True
369.1867 	EXP 	l_block_trial_image: autoDraw = False
369.3787 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
369.3889 	EXP 	l_block_trial_image: autoDraw = False
369.3889 	EXP 	l_block_trial_blank: autoDraw = False
369.3889 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
369.3889 	EXP 	l_block_trial_image: image = u'D.png'
369.3889 	EXP 	l_block_trial_image: autoDraw = True
370.1785 	EXP 	l_block_trial_blank: autoDraw = True
370.1869 	EXP 	l_block_trial_image: autoDraw = False
370.3789 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
370.3892 	EXP 	l_block_trial_image: autoDraw = False
370.3892 	EXP 	l_block_trial_blank: autoDraw = False
370.3892 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
370.3892 	EXP 	l_block_trial_image: image = u'H.png'
370.3892 	EXP 	l_block_trial_image: autoDraw = True
371.1787 	EXP 	l_block_trial_blank: autoDraw = True
371.1871 	EXP 	l_block_trial_image: autoDraw = False
371.3791 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
371.3894 	EXP 	l_block_trial_image: autoDraw = False
371.3894 	EXP 	l_block_trial_blank: autoDraw = False
371.3894 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
371.3894 	EXP 	l_block_trial_image: image = u'F.png'
371.3894 	EXP 	l_block_trial_image: autoDraw = True
372.1789 	EXP 	l_block_trial_blank: autoDraw = True
372.1872 	EXP 	l_block_trial_image: autoDraw = False
372.3793 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
372.3896 	EXP 	l_block_trial_image: autoDraw = False
372.3896 	EXP 	l_block_trial_blank: autoDraw = False
372.3896 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
372.3896 	EXP 	l_block_trial_image: image = u'L.png'
372.3896 	EXP 	l_block_trial_image: autoDraw = True
373.1791 	EXP 	l_block_trial_blank: autoDraw = True
373.1874 	EXP 	l_block_trial_image: autoDraw = False
373.3795 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
373.3896 	EXP 	l_block_trial_image: autoDraw = False
373.3896 	EXP 	l_block_trial_blank: autoDraw = False
373.3896 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
373.3896 	EXP 	l_block_trial_image: image = u'A.png'
373.3896 	EXP 	l_block_trial_image: autoDraw = True
374.1792 	EXP 	l_block_trial_blank: autoDraw = True
374.1876 	EXP 	l_block_trial_image: autoDraw = False
374.3809 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
374.3908 	EXP 	l_block_trial_image: autoDraw = False
374.3908 	EXP 	l_block_trial_blank: autoDraw = False
374.3908 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
374.3908 	EXP 	l_block_trial_image: image = u'A.png'
374.3908 	EXP 	l_block_trial_image: autoDraw = True
375.1794 	EXP 	l_block_trial_blank: autoDraw = True
375.1878 	EXP 	l_block_trial_image: autoDraw = False
375.3798 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
375.3900 	EXP 	l_block_trial_image: autoDraw = False
375.3900 	EXP 	l_block_trial_blank: autoDraw = False
375.3900 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
375.3900 	EXP 	l_block_trial_image: image = u'J.png'
375.3900 	EXP 	l_block_trial_image: autoDraw = True
376.1796 	EXP 	l_block_trial_blank: autoDraw = True
376.1879 	EXP 	l_block_trial_image: autoDraw = False
376.3800 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
376.3902 	EXP 	l_block_trial_image: autoDraw = False
376.3902 	EXP 	l_block_trial_blank: autoDraw = False
376.3902 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
376.3902 	EXP 	l_block_trial_image: image = u'E.png'
376.3902 	EXP 	l_block_trial_image: autoDraw = True
377.1798 	EXP 	l_block_trial_blank: autoDraw = True
377.1881 	EXP 	l_block_trial_image: autoDraw = False
377.3802 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
377.3906 	EXP 	l_block_trial_image: autoDraw = False
377.3906 	EXP 	l_block_trial_blank: autoDraw = False
377.3906 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
377.3906 	EXP 	l_block_trial_image: image = u'C.png'
377.3906 	EXP 	l_block_trial_image: autoDraw = True
378.1800 	EXP 	l_block_trial_blank: autoDraw = True
378.1883 	EXP 	l_block_trial_image: autoDraw = False
378.3804 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
378.3906 	EXP 	l_block_trial_image: autoDraw = False
378.3906 	EXP 	l_block_trial_blank: autoDraw = False
378.3906 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
378.3906 	EXP 	l_block_trial_image: image = u'B.png'
378.3906 	EXP 	l_block_trial_image: autoDraw = True
379.1802 	EXP 	l_block_trial_blank: autoDraw = True
379.1885 	EXP 	l_block_trial_image: autoDraw = False
379.3805 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
379.3908 	EXP 	l_block_trial_image: autoDraw = False
379.3908 	EXP 	l_block_trial_blank: autoDraw = False
379.3908 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
379.3908 	EXP 	l_block_trial_image: image = u'J.png'
379.3908 	EXP 	l_block_trial_image: autoDraw = True
380.1803 	EXP 	l_block_trial_blank: autoDraw = True
380.1887 	EXP 	l_block_trial_image: autoDraw = False
380.3807 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
380.3910 	EXP 	l_block_trial_image: autoDraw = False
380.3910 	EXP 	l_block_trial_blank: autoDraw = False
380.3910 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
380.3910 	EXP 	l_block_trial_image: image = u'E.png'
380.3910 	EXP 	l_block_trial_image: autoDraw = True
381.1805 	EXP 	l_block_trial_blank: autoDraw = True
381.1889 	EXP 	l_block_trial_image: autoDraw = False
381.3809 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
381.3912 	EXP 	l_block_trial_image: autoDraw = False
381.3912 	EXP 	l_block_trial_blank: autoDraw = False
381.3912 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
381.3912 	EXP 	l_block_trial_image: image = u'L.png'
381.3912 	EXP 	l_block_trial_image: autoDraw = True
382.1807 	EXP 	l_block_trial_blank: autoDraw = True
382.1890 	EXP 	l_block_trial_image: autoDraw = False
382.3811 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
382.3912 	EXP 	l_block_trial_image: autoDraw = False
382.3912 	EXP 	l_block_trial_blank: autoDraw = False
382.3912 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
382.3912 	EXP 	l_block_trial_image: image = u'C.png'
382.3912 	EXP 	l_block_trial_image: autoDraw = True
383.1809 	EXP 	l_block_trial_blank: autoDraw = True
383.1892 	EXP 	l_block_trial_image: autoDraw = False
383.3812 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
383.3914 	EXP 	l_block_trial_image: autoDraw = False
383.3914 	EXP 	l_block_trial_blank: autoDraw = False
383.3914 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
383.3914 	EXP 	l_block_trial_image: image = u'F.png'
383.3914 	EXP 	l_block_trial_image: autoDraw = True
384.1811 	EXP 	l_block_trial_blank: autoDraw = True
384.1894 	EXP 	l_block_trial_image: autoDraw = False
384.3814 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
384.3916 	EXP 	l_block_trial_image: autoDraw = False
384.3916 	EXP 	l_block_trial_blank: autoDraw = False
384.3916 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
384.3916 	EXP 	l_block_trial_image: image = u'K.png'
384.3916 	EXP 	l_block_trial_image: autoDraw = True
385.1812 	EXP 	l_block_trial_blank: autoDraw = True
385.1896 	EXP 	l_block_trial_image: autoDraw = False
385.3816 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
385.3919 	EXP 	l_block_trial_image: autoDraw = False
385.3919 	EXP 	l_block_trial_blank: autoDraw = False
385.3919 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
385.3919 	EXP 	l_block_trial_image: image = u'J.png'
385.3919 	EXP 	l_block_trial_image: autoDraw = True
386.1814 	EXP 	l_block_trial_blank: autoDraw = True
386.1898 	EXP 	l_block_trial_image: autoDraw = False
386.3818 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
386.3919 	EXP 	l_block_trial_image: autoDraw = False
386.3919 	EXP 	l_block_trial_blank: autoDraw = False
386.3919 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
386.3919 	EXP 	l_block_trial_image: image = u'G.png'
386.3919 	EXP 	l_block_trial_image: autoDraw = True
386.7650 	DATA 	Keypress: 3
387.1816 	EXP 	l_block_trial_blank: autoDraw = True
387.1899 	EXP 	l_block_trial_image: autoDraw = False
387.3866 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
387.3868 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
387.3871 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
387.3900 	EXP 	l_block_trial_image: autoDraw = False
387.3900 	EXP 	l_block_trial_blank: autoDraw = False
387.3900 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
387.3900 	EXP 	blank_block_trial_image: image = u'blank.png'
387.3900 	EXP 	blank_block_trial_image: autoDraw = True
388.1901 	EXP 	blank_block_trial_image: autoDraw = False
388.3822 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
388.3902 	EXP 	blank_block_trial_image: autoDraw = False
388.3902 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
388.3902 	EXP 	blank_block_trial_image: image = u'blank.png'
388.3902 	EXP 	blank_block_trial_image: autoDraw = True
389.1903 	EXP 	blank_block_trial_image: autoDraw = False
389.3823 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
389.3903 	EXP 	blank_block_trial_image: autoDraw = False
389.3903 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
389.3903 	EXP 	blank_block_trial_image: image = u'blank.png'
389.3903 	EXP 	blank_block_trial_image: autoDraw = True
390.1905 	EXP 	blank_block_trial_image: autoDraw = False
390.3825 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
390.3905 	EXP 	blank_block_trial_image: autoDraw = False
390.3905 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
390.3905 	EXP 	blank_block_trial_image: image = u'blank.png'
390.3905 	EXP 	blank_block_trial_image: autoDraw = True
391.1906 	EXP 	blank_block_trial_image: autoDraw = False
391.3827 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
391.3907 	EXP 	blank_block_trial_image: autoDraw = False
391.3907 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
391.3907 	EXP 	blank_block_trial_image: image = u'blank.png'
391.3907 	EXP 	blank_block_trial_image: autoDraw = True
392.1908 	EXP 	blank_block_trial_image: autoDraw = False
392.3829 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
392.3909 	EXP 	blank_block_trial_image: autoDraw = False
392.3909 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
392.3909 	EXP 	blank_block_trial_image: image = u'blank.png'
392.3909 	EXP 	blank_block_trial_image: autoDraw = True
393.1910 	EXP 	blank_block_trial_image: autoDraw = False
393.3831 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
393.3911 	EXP 	blank_block_trial_image: autoDraw = False
393.3911 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
393.3911 	EXP 	blank_block_trial_image: image = u'blank.png'
393.3911 	EXP 	blank_block_trial_image: autoDraw = True
394.1912 	EXP 	blank_block_trial_image: autoDraw = False
394.3832 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
394.3912 	EXP 	blank_block_trial_image: autoDraw = False
394.3912 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
394.3912 	EXP 	blank_block_trial_image: image = u'blank.png'
394.3912 	EXP 	blank_block_trial_image: autoDraw = True
395.1914 	EXP 	blank_block_trial_image: autoDraw = False
395.3834 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
395.3914 	EXP 	blank_block_trial_image: autoDraw = False
395.3914 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
395.3914 	EXP 	blank_block_trial_image: image = u'blank.png'
395.3914 	EXP 	blank_block_trial_image: autoDraw = True
396.1931 	EXP 	blank_block_trial_image: autoDraw = False
396.3836 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
396.3916 	EXP 	blank_block_trial_image: autoDraw = False
396.3916 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
396.3916 	EXP 	blank_block_trial_image: image = u'blank.png'
396.3916 	EXP 	blank_block_trial_image: autoDraw = True
397.1934 	EXP 	blank_block_trial_image: autoDraw = False
397.3838 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
397.3918 	EXP 	blank_block_trial_image: autoDraw = False
397.3918 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
397.3918 	EXP 	blank_block_trial_image: image = u'blank.png'
397.3918 	EXP 	blank_block_trial_image: autoDraw = True
398.1919 	EXP 	blank_block_trial_image: autoDraw = False
398.3840 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
398.3920 	EXP 	blank_block_trial_image: autoDraw = False
398.3920 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
398.3920 	EXP 	blank_block_trial_image: image = u'blank.png'
398.3920 	EXP 	blank_block_trial_image: autoDraw = True
399.1921 	EXP 	blank_block_trial_image: autoDraw = False
399.3897 	EXP 	Imported visual_run4_10_2.xlsx as conditions, 24 conditions, 6 params
399.3899 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
399.3902 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
399.4004 	EXP 	blank_block_trial_image: autoDraw = False
399.4004 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
399.4004 	EXP 	l_block_trial_image: image = u'L.png'
399.4004 	EXP 	l_block_trial_image: autoDraw = True
400.1923 	EXP 	l_block_trial_blank: autoDraw = True
400.2006 	EXP 	l_block_trial_image: autoDraw = False
400.3844 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
400.3947 	EXP 	l_block_trial_image: autoDraw = False
400.3947 	EXP 	l_block_trial_blank: autoDraw = False
400.3947 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
400.3947 	EXP 	l_block_trial_image: image = u'B.png'
400.3947 	EXP 	l_block_trial_image: autoDraw = True
401.1841 	EXP 	l_block_trial_blank: autoDraw = True
401.1925 	EXP 	l_block_trial_image: autoDraw = False
401.3845 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
401.3948 	EXP 	l_block_trial_image: autoDraw = False
401.3948 	EXP 	l_block_trial_blank: autoDraw = False
401.3948 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
401.3948 	EXP 	l_block_trial_image: image = u'J.png'
401.3948 	EXP 	l_block_trial_image: autoDraw = True
402.1843 	EXP 	l_block_trial_blank: autoDraw = True
402.1926 	EXP 	l_block_trial_image: autoDraw = False
402.3847 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
402.3950 	EXP 	l_block_trial_image: autoDraw = False
402.3950 	EXP 	l_block_trial_blank: autoDraw = False
402.3950 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
402.3950 	EXP 	l_block_trial_image: image = u'B.png'
402.3950 	EXP 	l_block_trial_image: autoDraw = True
403.1845 	EXP 	l_block_trial_blank: autoDraw = True
403.1928 	EXP 	l_block_trial_image: autoDraw = False
403.3849 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
403.3952 	EXP 	l_block_trial_image: autoDraw = False
403.3952 	EXP 	l_block_trial_blank: autoDraw = False
403.3952 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
403.3952 	EXP 	l_block_trial_image: image = u'L.png'
403.3952 	EXP 	l_block_trial_image: autoDraw = True
404.1847 	EXP 	l_block_trial_blank: autoDraw = True
404.1930 	EXP 	l_block_trial_image: autoDraw = False
404.3850 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
404.3952 	EXP 	l_block_trial_image: autoDraw = False
404.3952 	EXP 	l_block_trial_blank: autoDraw = False
404.3952 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
404.3952 	EXP 	l_block_trial_image: image = u'A.png'
404.3952 	EXP 	l_block_trial_image: autoDraw = True
405.1848 	EXP 	l_block_trial_blank: autoDraw = True
405.1932 	EXP 	l_block_trial_image: autoDraw = False
405.3852 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
405.3955 	EXP 	l_block_trial_image: autoDraw = False
405.3955 	EXP 	l_block_trial_blank: autoDraw = False
405.3955 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
405.3955 	EXP 	l_block_trial_image: image = u'H.png'
405.3955 	EXP 	l_block_trial_image: autoDraw = True
406.1850 	EXP 	l_block_trial_blank: autoDraw = True
406.1934 	EXP 	l_block_trial_image: autoDraw = False
406.3854 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
406.3955 	EXP 	l_block_trial_image: autoDraw = False
406.3955 	EXP 	l_block_trial_blank: autoDraw = False
406.3955 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
406.3955 	EXP 	l_block_trial_image: image = u'M.png'
406.3955 	EXP 	l_block_trial_image: autoDraw = True
407.1852 	EXP 	l_block_trial_blank: autoDraw = True
407.1935 	EXP 	l_block_trial_image: autoDraw = False
407.3856 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
407.3959 	EXP 	l_block_trial_image: autoDraw = False
407.3959 	EXP 	l_block_trial_blank: autoDraw = False
407.3959 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
407.3959 	EXP 	l_block_trial_image: image = u'F.png'
407.3959 	EXP 	l_block_trial_image: autoDraw = True
408.1854 	EXP 	l_block_trial_blank: autoDraw = True
408.1937 	EXP 	l_block_trial_image: autoDraw = False
408.3857 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
408.3960 	EXP 	l_block_trial_image: autoDraw = False
408.3960 	EXP 	l_block_trial_blank: autoDraw = False
408.3960 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
408.3960 	EXP 	l_block_trial_image: image = u'E.png'
408.3960 	EXP 	l_block_trial_image: autoDraw = True
409.1856 	EXP 	l_block_trial_blank: autoDraw = True
409.1939 	EXP 	l_block_trial_image: autoDraw = False
409.3859 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
409.3960 	EXP 	l_block_trial_image: autoDraw = False
409.3960 	EXP 	l_block_trial_blank: autoDraw = False
409.3960 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
409.3960 	EXP 	l_block_trial_image: image = u'B.png'
409.3960 	EXP 	l_block_trial_image: autoDraw = True
410.1857 	EXP 	l_block_trial_blank: autoDraw = True
410.1941 	EXP 	l_block_trial_image: autoDraw = False
410.3861 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
410.3963 	EXP 	l_block_trial_image: autoDraw = False
410.3963 	EXP 	l_block_trial_blank: autoDraw = False
410.3963 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
410.3963 	EXP 	l_block_trial_image: image = u'C.png'
410.3963 	EXP 	l_block_trial_image: autoDraw = True
411.1859 	EXP 	l_block_trial_blank: autoDraw = True
411.1943 	EXP 	l_block_trial_image: autoDraw = False
411.3780 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
411.3882 	EXP 	l_block_trial_image: autoDraw = False
411.3882 	EXP 	l_block_trial_blank: autoDraw = False
411.3882 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
411.3882 	EXP 	l_block_trial_image: image = u'K.png'
411.3882 	EXP 	l_block_trial_image: autoDraw = True
412.1778 	EXP 	l_block_trial_blank: autoDraw = True
412.1861 	EXP 	l_block_trial_image: autoDraw = False
