389.2400 	EXP 	window1: blendMode = 'avg'
389.2483 	EXP 	window1: blendMode = 'avg'
389.2566 	EXP 	window1: blendMode = 'avg'
389.2650 	EXP 	window1: blendMode = 'avg'
389.2733 	EXP 	window1: blendMode = 'avg'
389.2816 	EXP 	window1: blendMode = 'avg'
389.2900 	EXP 	window1: blendMode = 'avg'
389.2983 	EXP 	window1: blendMode = 'avg'
389.3066 	EXP 	window1: blendMode = 'avg'
389.3150 	EXP 	window1: blendMode = 'avg'
389.3233 	EXP 	window1: blendMode = 'avg'
389.3316 	EXP 	window1: blendMode = 'avg'
389.3400 	EXP 	window1: blendMode = 'avg'
389.3483 	EXP 	window1: blendMode = 'avg'
389.3566 	EXP 	window1: blendMode = 'avg'
389.3650 	EXP 	window1: blendMode = 'avg'
389.3733 	EXP 	window1: blendMode = 'avg'
389.3816 	EXP 	window1: blendMode = 'avg'
389.3900 	EXP 	window1: blendMode = 'avg'
389.3983 	EXP 	window1: blendMode = 'avg'
389.4066 	EXP 	window1: blendMode = 'avg'
389.4150 	EXP 	window1: blendMode = 'avg'
389.4233 	EXP 	window1: blendMode = 'avg'
389.4317 	EXP 	window1: blendMode = 'avg'
389.4400 	EXP 	window1: blendMode = 'avg'
389.4483 	EXP 	window1: blendMode = 'avg'
389.4566 	EXP 	window1: blendMode = 'avg'
389.4650 	EXP 	window1: blendMode = 'avg'
389.4734 	EXP 	window1: blendMode = 'avg'
389.4817 	EXP 	window1: blendMode = 'avg'
389.4900 	EXP 	window1: blendMode = 'avg'
389.4983 	EXP 	window1: blendMode = 'avg'
389.5066 	EXP 	window1: blendMode = 'avg'
389.5150 	EXP 	window1: blendMode = 'avg'
389.5233 	EXP 	window1: blendMode = 'avg'
389.5317 	EXP 	window1: blendMode = 'avg'
389.5400 	EXP 	window1: blendMode = 'avg'
389.5483 	EXP 	window1: blendMode = 'avg'
389.5566 	EXP 	window1: blendMode = 'avg'
389.5650 	EXP 	window1: blendMode = 'avg'
389.5734 	EXP 	window1: blendMode = 'avg'
389.5817 	EXP 	window1: blendMode = 'avg'
389.5900 	EXP 	window1: blendMode = 'avg'
389.5984 	EXP 	window1: blendMode = 'avg'
389.6067 	EXP 	window1: blendMode = 'avg'
389.6151 	EXP 	window1: blendMode = 'avg'
389.6234 	EXP 	window1: blendMode = 'avg'
389.6317 	EXP 	window1: blendMode = 'avg'
389.6401 	EXP 	window1: blendMode = 'avg'
389.6484 	EXP 	window1: blendMode = 'avg'
389.6567 	EXP 	window1: blendMode = 'avg'
389.6650 	EXP 	window1: blendMode = 'avg'
389.6734 	EXP 	window1: blendMode = 'avg'
389.6817 	EXP 	window1: blendMode = 'avg'
389.6900 	EXP 	window1: blendMode = 'avg'
389.6983 	EXP 	window1: blendMode = 'avg'
389.7067 	EXP 	window1: blendMode = 'avg'
389.7150 	EXP 	window1: blendMode = 'avg'
389.7233 	EXP 	window1: blendMode = 'avg'
389.7317 	EXP 	window1: blendMode = 'avg'
389.7400 	EXP 	window1: blendMode = 'avg'
389.7484 	EXP 	window1: blendMode = 'avg'
389.7567 	EXP 	window1: blendMode = 'avg'
389.7651 	EXP 	window1: blendMode = 'avg'
389.7734 	EXP 	window1: blendMode = 'avg'
389.7817 	EXP 	window1: blendMode = 'avg'
389.7901 	EXP 	window1: blendMode = 'avg'
389.7984 	EXP 	window1: blendMode = 'avg'
389.8067 	EXP 	window1: blendMode = 'avg'
389.8151 	EXP 	window1: blendMode = 'avg'
389.8234 	EXP 	window1: blendMode = 'avg'
389.8317 	EXP 	window1: blendMode = 'avg'
389.8401 	EXP 	window1: blendMode = 'avg'
389.8484 	EXP 	window1: blendMode = 'avg'
389.8567 	EXP 	window1: blendMode = 'avg'
389.8651 	EXP 	window1: blendMode = 'avg'
389.8734 	EXP 	window1: blendMode = 'avg'
389.8818 	EXP 	window1: blendMode = 'avg'
389.8901 	EXP 	window1: blendMode = 'avg'
389.8984 	EXP 	window1: blendMode = 'avg'
389.9067 	EXP 	window1: blendMode = 'avg'
389.9151 	EXP 	window1: blendMode = 'avg'
389.9234 	EXP 	window1: blendMode = 'avg'
389.9317 	EXP 	window1: blendMode = 'avg'
389.9401 	EXP 	window1: blendMode = 'avg'
389.9484 	EXP 	window1: blendMode = 'avg'
389.9567 	EXP 	window1: blendMode = 'avg'
389.9651 	EXP 	window1: blendMode = 'avg'
389.9734 	EXP 	window1: blendMode = 'avg'
389.9818 	EXP 	window1: blendMode = 'avg'
389.9901 	EXP 	window1: blendMode = 'avg'
389.9984 	EXP 	window1: blendMode = 'avg'
390.0067 	EXP 	window1: blendMode = 'avg'
390.0151 	EXP 	window1: blendMode = 'avg'
390.0234 	EXP 	window1: blendMode = 'avg'
390.0318 	EXP 	window1: blendMode = 'avg'
390.0401 	EXP 	window1: blendMode = 'avg'
390.0484 	EXP 	window1: blendMode = 'avg'
390.0567 	EXP 	window1: blendMode = 'avg'
390.0651 	EXP 	window1: blendMode = 'avg'
390.0734 	EXP 	window1: blendMode = 'avg'
390.0818 	EXP 	window1: blendMode = 'avg'
390.0901 	EXP 	window1: blendMode = 'avg'
390.0984 	EXP 	window1: blendMode = 'avg'
390.1067 	EXP 	window1: blendMode = 'avg'
390.1151 	EXP 	window1: blendMode = 'avg'
390.1235 	EXP 	window1: blendMode = 'avg'
390.1318 	EXP 	window1: blendMode = 'avg'
390.1401 	EXP 	window1: blendMode = 'avg'
390.1485 	EXP 	window1: blendMode = 'avg'
390.1567 	EXP 	window1: blendMode = 'avg'
390.1651 	EXP 	window1: blendMode = 'avg'
390.1735 	EXP 	window1: blendMode = 'avg'
390.1818 	EXP 	window1: blendMode = 'avg'
390.1901 	EXP 	window1: blendMode = 'avg'
390.1984 	EXP 	window1: blendMode = 'avg'
390.2068 	EXP 	window1: blendMode = 'avg'
390.2151 	EXP 	window1: blendMode = 'avg'
390.2234 	EXP 	window1: blendMode = 'avg'
390.2318 	EXP 	window1: blendMode = 'avg'
390.2401 	EXP 	window1: blendMode = 'avg'
390.2485 	EXP 	window1: blendMode = 'avg'
390.2568 	EXP 	window1: blendMode = 'avg'
390.2652 	EXP 	window1: blendMode = 'avg'
390.2735 	EXP 	window1: blendMode = 'avg'
390.2818 	EXP 	window1: blendMode = 'avg'
390.2901 	EXP 	window1: blendMode = 'avg'
390.2985 	EXP 	window1: blendMode = 'avg'
390.3068 	EXP 	window1: blendMode = 'avg'
390.3151 	EXP 	window1: blendMode = 'avg'
390.3235 	EXP 	window1: blendMode = 'avg'
390.3318 	EXP 	window1: blendMode = 'avg'
390.3402 	EXP 	window1: blendMode = 'avg'
390.3402 	EXP 	Sound  stopped
390.3503 	EXP 	Imported visual_run2_9.xlsx as conditions, 24 conditions, 6 params
390.3505 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
390.3508 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 337, 'condition': u'R'}
390.3562 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
390.3562 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
390.3562 	EXP 	v_block_trial_image: autoDraw = True
391.1567 	EXP 	v_block_trial_image: autoDraw = False
391.1651 	EXP 	blank_image: autoDraw = True
391.3489 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 338, 'condition': u'R'}
391.3568 	EXP 	v_block_trial_image: autoDraw = False
391.3568 	EXP 	blank_image: autoDraw = False
391.3568 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
391.3568 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
391.3568 	EXP 	v_block_trial_image: autoDraw = True
392.1570 	EXP 	v_block_trial_image: autoDraw = False
392.1653 	EXP 	blank_image: autoDraw = True
392.3407 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 339, 'condition': u'R'}
392.3487 	EXP 	v_block_trial_image: autoDraw = False
392.3487 	EXP 	blank_image: autoDraw = False
392.3487 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
392.3487 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
392.3487 	EXP 	v_block_trial_image: autoDraw = True
393.1488 	EXP 	v_block_trial_image: autoDraw = False
393.1571 	EXP 	blank_image: autoDraw = True
393.3408 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 340, 'condition': u'R'}
393.3488 	EXP 	v_block_trial_image: autoDraw = False
393.3488 	EXP 	blank_image: autoDraw = False
393.3488 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
393.3488 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
393.3488 	EXP 	v_block_trial_image: autoDraw = True
394.1490 	EXP 	v_block_trial_image: autoDraw = False
394.1573 	EXP 	blank_image: autoDraw = True
394.3410 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 341, 'condition': u'R'}
394.3490 	EXP 	v_block_trial_image: autoDraw = False
394.3490 	EXP 	blank_image: autoDraw = False
394.3490 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
394.3490 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
394.3490 	EXP 	v_block_trial_image: autoDraw = True
395.1491 	EXP 	v_block_trial_image: autoDraw = False
395.1575 	EXP 	blank_image: autoDraw = True
395.3412 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 342, 'condition': u'R'}
395.3492 	EXP 	v_block_trial_image: autoDraw = False
395.3492 	EXP 	blank_image: autoDraw = False
395.3492 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
395.3492 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
395.3492 	EXP 	v_block_trial_image: autoDraw = True
396.1493 	EXP 	v_block_trial_image: autoDraw = False
396.1577 	EXP 	blank_image: autoDraw = True
396.3414 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 343, 'condition': u'R'}
396.3494 	EXP 	v_block_trial_image: autoDraw = False
396.3494 	EXP 	blank_image: autoDraw = False
396.3494 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
396.3494 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
396.3494 	EXP 	v_block_trial_image: autoDraw = True
397.1495 	EXP 	v_block_trial_image: autoDraw = False
397.1578 	EXP 	blank_image: autoDraw = True
397.3416 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 344, 'condition': u'R'}
397.3495 	EXP 	v_block_trial_image: autoDraw = False
397.3495 	EXP 	blank_image: autoDraw = False
397.3495 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
397.3495 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
397.3495 	EXP 	v_block_trial_image: autoDraw = True
398.1497 	EXP 	v_block_trial_image: autoDraw = False
398.1581 	EXP 	blank_image: autoDraw = True
398.3417 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 345, 'condition': u'R'}
398.3497 	EXP 	v_block_trial_image: autoDraw = False
398.3497 	EXP 	blank_image: autoDraw = False
398.3497 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
398.3497 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
398.3497 	EXP 	v_block_trial_image: autoDraw = True
399.1499 	EXP 	v_block_trial_image: autoDraw = False
399.1582 	EXP 	blank_image: autoDraw = True
399.3419 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 346, 'condition': u'R'}
399.3499 	EXP 	v_block_trial_image: autoDraw = False
399.3499 	EXP 	blank_image: autoDraw = False
399.3499 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
399.3499 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
399.3499 	EXP 	v_block_trial_image: autoDraw = True
400.1500 	EXP 	v_block_trial_image: autoDraw = False
400.1584 	EXP 	blank_image: autoDraw = True
400.3422 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 347, 'condition': u'R'}
400.3501 	EXP 	v_block_trial_image: autoDraw = False
400.3501 	EXP 	blank_image: autoDraw = False
400.3501 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
400.3501 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
400.3501 	EXP 	v_block_trial_image: autoDraw = True
401.1502 	EXP 	v_block_trial_image: autoDraw = False
401.1586 	EXP 	blank_image: autoDraw = True
401.3423 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 348, 'condition': u'R'}
401.3503 	EXP 	v_block_trial_image: autoDraw = False
401.3503 	EXP 	blank_image: autoDraw = False
401.3503 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
401.3503 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
401.3503 	EXP 	v_block_trial_image: autoDraw = True
402.1504 	EXP 	v_block_trial_image: autoDraw = False
402.1588 	EXP 	blank_image: autoDraw = True
402.3425 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 349, 'condition': u'R'}
402.3504 	EXP 	v_block_trial_image: autoDraw = False
402.3504 	EXP 	blank_image: autoDraw = False
402.3504 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
402.3504 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
402.3504 	EXP 	v_block_trial_image: autoDraw = True
403.1506 	EXP 	v_block_trial_image: autoDraw = False
403.1589 	EXP 	blank_image: autoDraw = True
403.3426 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 350, 'condition': u'R'}
403.3506 	EXP 	v_block_trial_image: autoDraw = False
403.3506 	EXP 	blank_image: autoDraw = False
403.3506 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
403.3506 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
403.3506 	EXP 	v_block_trial_image: autoDraw = True
404.1508 	EXP 	v_block_trial_image: autoDraw = False
404.1591 	EXP 	blank_image: autoDraw = True
404.3428 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 351, 'condition': u'R'}
404.3508 	EXP 	v_block_trial_image: autoDraw = False
404.3508 	EXP 	blank_image: autoDraw = False
404.3508 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
404.3508 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
404.3508 	EXP 	v_block_trial_image: autoDraw = True
405.1510 	EXP 	v_block_trial_image: autoDraw = False
405.1593 	EXP 	blank_image: autoDraw = True
405.3430 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 352, 'condition': u'R'}
405.3510 	EXP 	v_block_trial_image: autoDraw = False
405.3510 	EXP 	blank_image: autoDraw = False
405.3510 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
405.3510 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
405.3510 	EXP 	v_block_trial_image: autoDraw = True
406.1511 	EXP 	v_block_trial_image: autoDraw = False
406.1595 	EXP 	blank_image: autoDraw = True
406.3432 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 353, 'condition': u'R'}
406.3512 	EXP 	v_block_trial_image: autoDraw = False
406.3512 	EXP 	blank_image: autoDraw = False
406.3512 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
406.3512 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
406.3512 	EXP 	v_block_trial_image: autoDraw = True
407.1513 	EXP 	v_block_trial_image: autoDraw = False
407.1596 	EXP 	blank_image: autoDraw = True
407.3434 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 354, 'condition': u'R'}
407.3514 	EXP 	v_block_trial_image: autoDraw = False
407.3514 	EXP 	blank_image: autoDraw = False
407.3514 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
407.3514 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
407.3514 	EXP 	v_block_trial_image: autoDraw = True
408.1515 	EXP 	v_block_trial_image: autoDraw = False
408.1598 	EXP 	blank_image: autoDraw = True
408.3436 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 355, 'condition': u'R'}
408.3515 	EXP 	v_block_trial_image: autoDraw = False
408.3515 	EXP 	blank_image: autoDraw = False
408.3515 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
408.3515 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
408.3515 	EXP 	v_block_trial_image: autoDraw = True
408.7518 	DATA 	Keypress: 3
409.1517 	EXP 	v_block_trial_image: autoDraw = False
409.1600 	EXP 	blank_image: autoDraw = True
409.3438 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 356, 'condition': u'R'}
409.3517 	EXP 	v_block_trial_image: autoDraw = False
409.3517 	EXP 	blank_image: autoDraw = False
409.3517 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
409.3517 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
409.3517 	EXP 	v_block_trial_image: autoDraw = True
410.0020 	DATA 	Keypress: 3
410.1518 	EXP 	v_block_trial_image: autoDraw = False
410.1602 	EXP 	blank_image: autoDraw = True
410.3439 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 357, 'condition': u'R'}
410.3519 	EXP 	v_block_trial_image: autoDraw = False
410.3519 	EXP 	blank_image: autoDraw = False
410.3519 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
410.3519 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
410.3519 	EXP 	v_block_trial_image: autoDraw = True
411.1520 	EXP 	v_block_trial_image: autoDraw = False
411.1604 	EXP 	blank_image: autoDraw = True
411.3441 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 358, 'condition': u'R'}
411.3521 	EXP 	v_block_trial_image: autoDraw = False
411.3521 	EXP 	blank_image: autoDraw = False
411.3521 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
411.3521 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
411.3521 	EXP 	v_block_trial_image: autoDraw = True
412.1522 	EXP 	v_block_trial_image: autoDraw = False
412.1606 	EXP 	blank_image: autoDraw = True
412.3443 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 359, 'condition': u'R'}
412.3523 	EXP 	v_block_trial_image: autoDraw = False
412.3523 	EXP 	blank_image: autoDraw = False
412.3523 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
412.3523 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
412.3523 	EXP 	v_block_trial_image: autoDraw = True
413.1524 	EXP 	v_block_trial_image: autoDraw = False
413.1607 	EXP 	blank_image: autoDraw = True
413.3444 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 360, 'condition': u'R'}
413.3524 	EXP 	v_block_trial_image: autoDraw = False
413.3524 	EXP 	blank_image: autoDraw = False
413.3524 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
413.3524 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
413.3524 	EXP 	v_block_trial_image: autoDraw = True
414.1526 	EXP 	v_block_trial_image: autoDraw = False
414.1609 	EXP 	blank_image: autoDraw = True
414.3447 	EXP 	window1: blendMode = 'avg'
414.3450 	EXP 	Sound  started
414.3526 	EXP 	v_block_trial_image: autoDraw = False
414.3526 	EXP 	blank_image: autoDraw = False
414.3528 	EXP 	window1: blendMode = 'avg'
414.3612 	EXP 	window1: blendMode = 'avg'
414.3695 	EXP 	window1: blendMode = 'avg'
414.3778 	EXP 	window1: blendMode = 'avg'
414.3861 	EXP 	window1: blendMode = 'avg'
414.3945 	EXP 	window1: blendMode = 'avg'
414.4028 	EXP 	window1: blendMode = 'avg'
414.4112 	EXP 	window1: blendMode = 'avg'
414.4195 	EXP 	window1: blendMode = 'avg'
414.4279 	EXP 	window1: blendMode = 'avg'
414.4361 	EXP 	window1: blendMode = 'avg'
414.4445 	EXP 	window1: blendMode = 'avg'
414.4528 	EXP 	window1: blendMode = 'avg'
414.4612 	EXP 	window1: blendMode = 'avg'
414.4695 	EXP 	window1: blendMode = 'avg'
414.4778 	EXP 	window1: blendMode = 'avg'
414.4862 	EXP 	window1: blendMode = 'avg'
414.4945 	EXP 	window1: blendMode = 'avg'
414.5028 	EXP 	window1: blendMode = 'avg'
414.5111 	EXP 	window1: blendMode = 'avg'
414.5195 	EXP 	window1: blendMode = 'avg'
414.5278 	EXP 	window1: blendMode = 'avg'
414.5515 	EXP 	window1: blendMode = 'avg'
414.5529 	EXP 	window1: blendMode = 'avg'
414.5544 	EXP 	window1: blendMode = 'avg'
414.5612 	EXP 	window1: blendMode = 'avg'
414.5695 	EXP 	window1: blendMode = 'avg'
414.5779 	EXP 	window1: blendMode = 'avg'
414.5862 	EXP 	window1: blendMode = 'avg'
414.5945 	EXP 	window1: blendMode = 'avg'
414.6029 	EXP 	window1: blendMode = 'avg'
414.6112 	EXP 	window1: blendMode = 'avg'
414.6195 	EXP 	window1: blendMode = 'avg'
414.6279 	EXP 	window1: blendMode = 'avg'
414.6362 	EXP 	window1: blendMode = 'avg'
414.6445 	EXP 	window1: blendMode = 'avg'
414.6528 	EXP 	window1: blendMode = 'avg'
414.6612 	EXP 	window1: blendMode = 'avg'
414.6695 	EXP 	window1: blendMode = 'avg'
414.6779 	EXP 	window1: blendMode = 'avg'
414.6862 	EXP 	window1: blendMode = 'avg'
414.6945 	EXP 	window1: blendMode = 'avg'
414.7029 	EXP 	window1: blendMode = 'avg'
414.7112 	EXP 	window1: blendMode = 'avg'
414.7195 	EXP 	window1: blendMode = 'avg'
414.7279 	EXP 	window1: blendMode = 'avg'
414.7363 	EXP 	window1: blendMode = 'avg'
414.7445 	EXP 	window1: blendMode = 'avg'
414.7529 	EXP 	window1: blendMode = 'avg'
414.7612 	EXP 	window1: blendMode = 'avg'
414.7695 	EXP 	window1: blendMode = 'avg'
414.7779 	EXP 	window1: blendMode = 'avg'
414.7862 	EXP 	window1: blendMode = 'avg'
414.7946 	EXP 	window1: blendMode = 'avg'
414.8029 	EXP 	window1: blendMode = 'avg'
414.8112 	EXP 	window1: blendMode = 'avg'
414.8195 	EXP 	window1: blendMode = 'avg'
414.8279 	EXP 	window1: blendMode = 'avg'
414.8362 	EXP 	window1: blendMode = 'avg'
414.8446 	EXP 	window1: blendMode = 'avg'
414.8529 	EXP 	window1: blendMode = 'avg'
414.8612 	EXP 	window1: blendMode = 'avg'
414.8696 	EXP 	window1: blendMode = 'avg'
414.8779 	EXP 	window1: blendMode = 'avg'
414.8862 	EXP 	window1: blendMode = 'avg'
414.8946 	EXP 	window1: blendMode = 'avg'
414.9029 	EXP 	window1: blendMode = 'avg'
414.9113 	EXP 	window1: blendMode = 'avg'
414.9196 	EXP 	window1: blendMode = 'avg'
414.9279 	EXP 	window1: blendMode = 'avg'
414.9362 	EXP 	window1: blendMode = 'avg'
414.9446 	EXP 	window1: blendMode = 'avg'
414.9529 	EXP 	window1: blendMode = 'avg'
414.9612 	EXP 	window1: blendMode = 'avg'
414.9696 	EXP 	window1: blendMode = 'avg'
414.9779 	EXP 	window1: blendMode = 'avg'
414.9862 	EXP 	window1: blendMode = 'avg'
414.9946 	EXP 	window1: blendMode = 'avg'
415.0029 	EXP 	window1: blendMode = 'avg'
415.0113 	EXP 	window1: blendMode = 'avg'
415.0196 	EXP 	window1: blendMode = 'avg'
415.0279 	EXP 	window1: blendMode = 'avg'
415.0363 	EXP 	window1: blendMode = 'avg'
415.0446 	EXP 	window1: blendMode = 'avg'
415.0529 	EXP 	window1: blendMode = 'avg'
415.0613 	EXP 	window1: blendMode = 'avg'
415.0696 	EXP 	window1: blendMode = 'avg'
415.0780 	EXP 	window1: blendMode = 'avg'
415.0863 	EXP 	window1: blendMode = 'avg'
415.0946 	EXP 	window1: blendMode = 'avg'
415.1029 	EXP 	window1: blendMode = 'avg'
415.1113 	EXP 	window1: blendMode = 'avg'
415.1196 	EXP 	window1: blendMode = 'avg'
415.1280 	EXP 	window1: blendMode = 'avg'
415.1363 	EXP 	window1: blendMode = 'avg'
415.1446 	EXP 	window1: blendMode = 'avg'
415.1529 	EXP 	window1: blendMode = 'avg'
415.1613 	EXP 	window1: blendMode = 'avg'
415.1696 	EXP 	window1: blendMode = 'avg'
415.1780 	EXP 	window1: blendMode = 'avg'
415.1863 	EXP 	window1: blendMode = 'avg'
415.1946 	EXP 	window1: blendMode = 'avg'
415.2029 	EXP 	window1: blendMode = 'avg'
415.2113 	EXP 	window1: blendMode = 'avg'
415.2196 	EXP 	window1: blendMode = 'avg'
415.2280 	EXP 	window1: blendMode = 'avg'
415.2363 	EXP 	window1: blendMode = 'avg'
415.2446 	EXP 	window1: blendMode = 'avg'
415.2530 	EXP 	window1: blendMode = 'avg'
415.2613 	EXP 	window1: blendMode = 'avg'
415.2696 	EXP 	window1: blendMode = 'avg'
415.2780 	EXP 	window1: blendMode = 'avg'
415.2863 	EXP 	window1: blendMode = 'avg'
415.2946 	EXP 	window1: blendMode = 'avg'
415.3030 	EXP 	window1: blendMode = 'avg'
415.3113 	EXP 	window1: blendMode = 'avg'
415.3196 	EXP 	window1: blendMode = 'avg'
415.3280 	EXP 	window1: blendMode = 'avg'
415.3363 	EXP 	window1: blendMode = 'avg'
415.3446 	EXP 	window1: blendMode = 'avg'
415.3530 	EXP 	window1: blendMode = 'avg'
415.3613 	EXP 	window1: blendMode = 'avg'
415.3696 	EXP 	window1: blendMode = 'avg'
415.3780 	EXP 	window1: blendMode = 'avg'
415.3863 	EXP 	window1: blendMode = 'avg'
415.3947 	EXP 	window1: blendMode = 'avg'
415.4030 	EXP 	window1: blendMode = 'avg'
415.4113 	EXP 	window1: blendMode = 'avg'
415.4197 	EXP 	window1: blendMode = 'avg'
415.4280 	EXP 	window1: blendMode = 'avg'
415.4364 	EXP 	window1: blendMode = 'avg'
415.4446 	EXP 	window1: blendMode = 'avg'
415.4530 	EXP 	window1: blendMode = 'avg'
415.4613 	EXP 	window1: blendMode = 'avg'
415.4697 	EXP 	window1: blendMode = 'avg'
415.4780 	EXP 	window1: blendMode = 'avg'
415.4863 	EXP 	window1: blendMode = 'avg'
415.4947 	EXP 	window1: blendMode = 'avg'
415.5030 	EXP 	window1: blendMode = 'avg'
415.5113 	EXP 	window1: blendMode = 'avg'
415.5197 	EXP 	window1: blendMode = 'avg'
415.5280 	EXP 	window1: blendMode = 'avg'
