8.9602 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
560.6893 	EXP 	window1: blendMode = 'avg'
560.6977 	EXP 	window1: blendMode = 'avg'
560.7060 	EXP 	window1: blendMode = 'avg'
560.7143 	EXP 	window1: blendMode = 'avg'
560.7226 	EXP 	window1: blendMode = 'avg'
560.7310 	EXP 	window1: blendMode = 'avg'
560.7393 	EXP 	window1: blendMode = 'avg'
560.7476 	EXP 	window1: blendMode = 'avg'
560.7560 	EXP 	window1: blendMode = 'avg'
560.7643 	EXP 	window1: blendMode = 'avg'
560.7727 	EXP 	window1: blendMode = 'avg'
560.7810 	EXP 	window1: blendMode = 'avg'
560.7893 	EXP 	window1: blendMode = 'avg'
560.7977 	EXP 	window1: blendMode = 'avg'
560.8060 	EXP 	window1: blendMode = 'avg'
560.8143 	EXP 	window1: blendMode = 'avg'
560.8227 	EXP 	window1: blendMode = 'avg'
560.8310 	EXP 	window1: blendMode = 'avg'
560.8393 	EXP 	window1: blendMode = 'avg'
560.8477 	EXP 	window1: blendMode = 'avg'
560.8560 	EXP 	window1: blendMode = 'avg'
560.8644 	EXP 	window1: blendMode = 'avg'
560.8727 	EXP 	window1: blendMode = 'avg'
560.8810 	EXP 	window1: blendMode = 'avg'
560.8894 	EXP 	window1: blendMode = 'avg'
560.8977 	EXP 	window1: blendMode = 'avg'
560.9060 	EXP 	window1: blendMode = 'avg'
560.9143 	EXP 	window1: blendMode = 'avg'
560.9227 	EXP 	window1: blendMode = 'avg'
560.9310 	EXP 	window1: blendMode = 'avg'
560.9394 	EXP 	window1: blendMode = 'avg'
560.9477 	EXP 	window1: blendMode = 'avg'
560.9560 	EXP 	window1: blendMode = 'avg'
560.9644 	EXP 	window1: blendMode = 'avg'
560.9727 	EXP 	window1: blendMode = 'avg'
560.9810 	EXP 	window1: blendMode = 'avg'
560.9894 	EXP 	window1: blendMode = 'avg'
560.9977 	EXP 	window1: blendMode = 'avg'
561.0060 	EXP 	window1: blendMode = 'avg'
561.0144 	EXP 	window1: blendMode = 'avg'
561.0227 	EXP 	window1: blendMode = 'avg'
561.0310 	EXP 	window1: blendMode = 'avg'
561.0394 	EXP 	window1: blendMode = 'avg'
561.0477 	EXP 	window1: blendMode = 'avg'
561.0560 	EXP 	window1: blendMode = 'avg'
561.0644 	EXP 	window1: blendMode = 'avg'
561.0727 	EXP 	window1: blendMode = 'avg'
561.0810 	EXP 	window1: blendMode = 'avg'
561.0894 	EXP 	window1: blendMode = 'avg'
561.0977 	EXP 	window1: blendMode = 'avg'
561.1061 	EXP 	window1: blendMode = 'avg'
561.1144 	EXP 	window1: blendMode = 'avg'
561.1227 	EXP 	window1: blendMode = 'avg'
561.1311 	EXP 	window1: blendMode = 'avg'
561.1394 	EXP 	window1: blendMode = 'avg'
561.1477 	EXP 	window1: blendMode = 'avg'
561.1560 	EXP 	window1: blendMode = 'avg'
561.1644 	EXP 	window1: blendMode = 'avg'
561.1727 	EXP 	window1: blendMode = 'avg'
561.1811 	EXP 	window1: blendMode = 'avg'
561.1894 	EXP 	window1: blendMode = 'avg'
561.1977 	EXP 	window1: blendMode = 'avg'
561.2060 	EXP 	window1: blendMode = 'avg'
561.2144 	EXP 	window1: blendMode = 'avg'
561.2227 	EXP 	window1: blendMode = 'avg'
561.2311 	EXP 	window1: blendMode = 'avg'
561.2394 	EXP 	window1: blendMode = 'avg'
561.2477 	EXP 	window1: blendMode = 'avg'
561.2561 	EXP 	window1: blendMode = 'avg'
561.2644 	EXP 	window1: blendMode = 'avg'
561.2727 	EXP 	window1: blendMode = 'avg'
561.2811 	EXP 	window1: blendMode = 'avg'
561.2895 	EXP 	window1: blendMode = 'avg'
561.2978 	EXP 	window1: blendMode = 'avg'
561.3061 	EXP 	window1: blendMode = 'avg'
561.3145 	EXP 	window1: blendMode = 'avg'
561.3228 	EXP 	window1: blendMode = 'avg'
561.3311 	EXP 	window1: blendMode = 'avg'
561.3395 	EXP 	window1: blendMode = 'avg'
561.3478 	EXP 	window1: blendMode = 'avg'
561.3561 	EXP 	window1: blendMode = 'avg'
561.3645 	EXP 	window1: blendMode = 'avg'
561.3728 	EXP 	window1: blendMode = 'avg'
561.3811 	EXP 	window1: blendMode = 'avg'
561.3895 	EXP 	window1: blendMode = 'avg'
561.3978 	EXP 	window1: blendMode = 'avg'
561.4061 	EXP 	window1: blendMode = 'avg'
561.4145 	EXP 	window1: blendMode = 'avg'
561.4228 	EXP 	window1: blendMode = 'avg'
561.4312 	EXP 	window1: blendMode = 'avg'
561.4395 	EXP 	window1: blendMode = 'avg'
561.4478 	EXP 	window1: blendMode = 'avg'
561.4561 	EXP 	window1: blendMode = 'avg'
561.4645 	EXP 	window1: blendMode = 'avg'
561.4728 	EXP 	window1: blendMode = 'avg'
561.4811 	EXP 	window1: blendMode = 'avg'
561.4895 	EXP 	window1: blendMode = 'avg'
561.4978 	EXP 	window1: blendMode = 'avg'
561.5061 	EXP 	window1: blendMode = 'avg'
561.5145 	EXP 	window1: blendMode = 'avg'
561.5228 	EXP 	window1: blendMode = 'avg'
561.5311 	EXP 	window1: blendMode = 'avg'
561.5395 	EXP 	window1: blendMode = 'avg'
561.5478 	EXP 	window1: blendMode = 'avg'
561.5562 	EXP 	window1: blendMode = 'avg'
561.5645 	EXP 	window1: blendMode = 'avg'
561.5728 	EXP 	window1: blendMode = 'avg'
561.5812 	EXP 	window1: blendMode = 'avg'
561.5896 	EXP 	window1: blendMode = 'avg'
561.5978 	EXP 	window1: blendMode = 'avg'
561.6062 	EXP 	window1: blendMode = 'avg'
561.6145 	EXP 	window1: blendMode = 'avg'
561.6228 	EXP 	window1: blendMode = 'avg'
561.6312 	EXP 	window1: blendMode = 'avg'
561.6395 	EXP 	window1: blendMode = 'avg'
561.6479 	EXP 	window1: blendMode = 'avg'
561.6562 	EXP 	window1: blendMode = 'avg'
561.6645 	EXP 	window1: blendMode = 'avg'
561.6728 	EXP 	window1: blendMode = 'avg'
561.6812 	EXP 	window1: blendMode = 'avg'
561.6895 	EXP 	window1: blendMode = 'avg'
561.6979 	EXP 	window1: blendMode = 'avg'
561.7062 	EXP 	window1: blendMode = 'avg'
561.7145 	EXP 	window1: blendMode = 'avg'
561.7229 	EXP 	window1: blendMode = 'avg'
561.7312 	EXP 	window1: blendMode = 'avg'
561.7395 	EXP 	window1: blendMode = 'avg'
561.7479 	EXP 	window1: blendMode = 'avg'
561.7562 	EXP 	window1: blendMode = 'avg'
561.7646 	EXP 	window1: blendMode = 'avg'
561.7729 	EXP 	window1: blendMode = 'avg'
561.7812 	EXP 	window1: blendMode = 'avg'
561.7895 	EXP 	window1: blendMode = 'avg'
561.7978 	EXP 	window1: blendMode = 'avg'
561.8062 	EXP 	window1: blendMode = 'avg'
561.8145 	EXP 	window1: blendMode = 'avg'
561.8229 	EXP 	window1: blendMode = 'avg'
561.8312 	EXP 	window1: blendMode = 'avg'
561.8395 	EXP 	window1: blendMode = 'avg'
561.8479 	EXP 	window1: blendMode = 'avg'
561.8562 	EXP 	window1: blendMode = 'avg'
561.8646 	EXP 	window1: blendMode = 'avg'
561.8729 	EXP 	window1: blendMode = 'avg'
561.8812 	EXP 	window1: blendMode = 'avg'
561.8896 	EXP 	window1: blendMode = 'avg'
561.8979 	EXP 	window1: blendMode = 'avg'
561.9062 	EXP 	window1: blendMode = 'avg'
561.9146 	EXP 	window1: blendMode = 'avg'
561.9229 	EXP 	window1: blendMode = 'avg'
561.9312 	EXP 	window1: blendMode = 'avg'
561.9396 	EXP 	window1: blendMode = 'avg'
561.9479 	EXP 	window1: blendMode = 'avg'
561.9562 	EXP 	window1: blendMode = 'avg'
561.9662 	EXP 	window1: blendMode = 'avg'
561.9729 	EXP 	window1: blendMode = 'avg'
561.9812 	EXP 	window1: blendMode = 'avg'
561.9896 	EXP 	window1: blendMode = 'avg'
561.9979 	EXP 	window1: blendMode = 'avg'
562.0062 	EXP 	window1: blendMode = 'avg'
562.0146 	EXP 	window1: blendMode = 'avg'
562.0229 	EXP 	window1: blendMode = 'avg'
562.0313 	EXP 	window1: blendMode = 'avg'
562.0396 	EXP 	window1: blendMode = 'avg'
562.0479 	EXP 	window1: blendMode = 'avg'
562.0563 	EXP 	window1: blendMode = 'avg'
562.0646 	EXP 	window1: blendMode = 'avg'
562.0729 	EXP 	window1: blendMode = 'avg'
562.0812 	EXP 	window1: blendMode = 'avg'
562.0912 	EXP 	window1: blendMode = 'avg'
562.0979 	EXP 	window1: blendMode = 'avg'
562.1063 	EXP 	window1: blendMode = 'avg'
562.1146 	EXP 	window1: blendMode = 'avg'
562.1229 	EXP 	window1: blendMode = 'avg'
562.1313 	EXP 	window1: blendMode = 'avg'
562.1396 	EXP 	window1: blendMode = 'avg'
562.1479 	EXP 	window1: blendMode = 'avg'
562.1563 	EXP 	window1: blendMode = 'avg'
562.1646 	EXP 	window1: blendMode = 'avg'
562.1729 	EXP 	window1: blendMode = 'avg'
562.1813 	EXP 	window1: blendMode = 'avg'
562.1896 	EXP 	window1: blendMode = 'avg'
562.1979 	EXP 	window1: blendMode = 'avg'
562.2063 	EXP 	window1: blendMode = 'avg'
562.2146 	EXP 	window1: blendMode = 'avg'
562.2230 	EXP 	window1: blendMode = 'avg'
562.2313 	EXP 	window1: blendMode = 'avg'
562.2396 	EXP 	window1: blendMode = 'avg'
562.2479 	EXP 	window1: blendMode = 'avg'
562.2563 	EXP 	window1: blendMode = 'avg'
562.2646 	EXP 	window1: blendMode = 'avg'
562.2730 	EXP 	window1: blendMode = 'avg'
562.2813 	EXP 	window1: blendMode = 'avg'
562.2896 	EXP 	window1: blendMode = 'avg'
562.2980 	EXP 	window1: blendMode = 'avg'
562.3063 	EXP 	window1: blendMode = 'avg'
562.3146 	EXP 	window1: blendMode = 'avg'
562.3230 	EXP 	window1: blendMode = 'avg'
562.3313 	EXP 	window1: blendMode = 'avg'
562.3412 	EXP 	window1: blendMode = 'avg'
562.3480 	EXP 	window1: blendMode = 'avg'
562.3563 	EXP 	window1: blendMode = 'avg'
562.3647 	EXP 	window1: blendMode = 'avg'
562.3730 	EXP 	window1: blendMode = 'avg'
562.3813 	EXP 	window1: blendMode = 'avg'
562.3896 	EXP 	window1: blendMode = 'avg'
562.3980 	EXP 	window1: blendMode = 'avg'
562.4063 	EXP 	window1: blendMode = 'avg'
562.4147 	EXP 	window1: blendMode = 'avg'
562.4230 	EXP 	window1: blendMode = 'avg'
562.4313 	EXP 	window1: blendMode = 'avg'
562.4397 	EXP 	window1: blendMode = 'avg'
562.4480 	EXP 	window1: blendMode = 'avg'
562.4563 	EXP 	window1: blendMode = 'avg'
562.4647 	EXP 	window1: blendMode = 'avg'
562.4730 	EXP 	window1: blendMode = 'avg'
562.4813 	EXP 	window1: blendMode = 'avg'
562.4897 	EXP 	window1: blendMode = 'avg'
562.4980 	EXP 	window1: blendMode = 'avg'
562.5063 	EXP 	window1: blendMode = 'avg'
562.5147 	EXP 	window1: blendMode = 'avg'
562.5230 	EXP 	window1: blendMode = 'avg'
562.5313 	EXP 	window1: blendMode = 'avg'
562.5397 	EXP 	window1: blendMode = 'avg'
562.5480 	EXP 	window1: blendMode = 'avg'
562.5563 	EXP 	window1: blendMode = 'avg'
562.5647 	EXP 	window1: blendMode = 'avg'
562.5731 	EXP 	window1: blendMode = 'avg'
562.5813 	EXP 	window1: blendMode = 'avg'
562.5897 	EXP 	window1: blendMode = 'avg'
562.5980 	EXP 	window1: blendMode = 'avg'
562.6064 	EXP 	window1: blendMode = 'avg'
562.6147 	EXP 	window1: blendMode = 'avg'
562.6230 	EXP 	window1: blendMode = 'avg'
562.6314 	EXP 	window1: blendMode = 'avg'
562.6397 	EXP 	window1: blendMode = 'avg'
562.6480 	EXP 	window1: blendMode = 'avg'
562.6563 	EXP 	window1: blendMode = 'avg'
562.6647 	EXP 	window1: blendMode = 'avg'
562.6731 	EXP 	window1: blendMode = 'avg'
562.6814 	EXP 	window1: blendMode = 'avg'
562.6898 	EXP 	window1: blendMode = 'avg'
562.6980 	EXP 	window1: blendMode = 'avg'
562.7064 	EXP 	window1: blendMode = 'avg'
562.7147 	EXP 	window1: blendMode = 'avg'
562.7230 	EXP 	window1: blendMode = 'avg'
562.7314 	EXP 	window1: blendMode = 'avg'
562.7397 	EXP 	window1: blendMode = 'avg'
562.7480 	EXP 	window1: blendMode = 'avg'
562.7564 	EXP 	window1: blendMode = 'avg'
562.7647 	EXP 	window1: blendMode = 'avg'
562.7731 	EXP 	window1: blendMode = 'avg'
562.7814 	EXP 	window1: blendMode = 'avg'
562.7897 	EXP 	window1: blendMode = 'avg'
562.7980 	EXP 	window1: blendMode = 'avg'
562.8064 	EXP 	window1: blendMode = 'avg'
562.8147 	EXP 	window1: blendMode = 'avg'
562.8231 	EXP 	window1: blendMode = 'avg'
562.8314 	EXP 	window1: blendMode = 'avg'
562.8397 	EXP 	window1: blendMode = 'avg'
562.8481 	EXP 	window1: blendMode = 'avg'
562.8564 	EXP 	window1: blendMode = 'avg'
562.8647 	EXP 	window1: blendMode = 'avg'
562.8731 	EXP 	window1: blendMode = 'avg'
562.8814 	EXP 	window1: blendMode = 'avg'
562.8897 	EXP 	window1: blendMode = 'avg'
562.8981 	EXP 	window1: blendMode = 'avg'
562.9064 	EXP 	window1: blendMode = 'avg'
562.9147 	EXP 	window1: blendMode = 'avg'
562.9231 	EXP 	window1: blendMode = 'avg'
562.9314 	EXP 	window1: blendMode = 'avg'
562.9397 	EXP 	window1: blendMode = 'avg'
562.9481 	EXP 	window1: blendMode = 'avg'
562.9564 	EXP 	window1: blendMode = 'avg'
562.9664 	EXP 	window1: blendMode = 'avg'
562.9731 	EXP 	window1: blendMode = 'avg'
562.9814 	EXP 	window1: blendMode = 'avg'
562.9898 	EXP 	window1: blendMode = 'avg'
562.9981 	EXP 	window1: blendMode = 'avg'
563.0065 	EXP 	window1: blendMode = 'avg'
563.0147 	EXP 	window1: blendMode = 'avg'
563.0231 	EXP 	window1: blendMode = 'avg'
563.0314 	EXP 	window1: blendMode = 'avg'
563.0398 	EXP 	window1: blendMode = 'avg'
563.0481 	EXP 	window1: blendMode = 'avg'
563.0564 	EXP 	window1: blendMode = 'avg'
563.0648 	EXP 	window1: blendMode = 'avg'
563.0746 	EXP 	window1: blendMode = 'avg'
563.0814 	EXP 	window1: blendMode = 'avg'
563.0898 	EXP 	window1: blendMode = 'avg'
563.0981 	EXP 	window1: blendMode = 'avg'
563.1064 	EXP 	window1: blendMode = 'avg'
563.1148 	EXP 	window1: blendMode = 'avg'
563.1231 	EXP 	window1: blendMode = 'avg'
563.1314 	EXP 	window1: blendMode = 'avg'
563.1398 	EXP 	window1: blendMode = 'avg'
563.1481 	EXP 	window1: blendMode = 'avg'
563.1564 	EXP 	window1: blendMode = 'avg'
563.1648 	EXP 	window1: blendMode = 'avg'
563.1731 	EXP 	window1: blendMode = 'avg'
563.1814 	EXP 	window1: blendMode = 'avg'
563.1898 	EXP 	window1: blendMode = 'avg'
563.1981 	EXP 	window1: blendMode = 'avg'
563.2065 	EXP 	window1: blendMode = 'avg'
563.2148 	EXP 	window1: blendMode = 'avg'
563.2231 	EXP 	window1: blendMode = 'avg'
563.2315 	EXP 	window1: blendMode = 'avg'
563.2398 	EXP 	window1: blendMode = 'avg'
563.2481 	EXP 	window1: blendMode = 'avg'
563.2565 	EXP 	window1: blendMode = 'avg'
563.2648 	EXP 	window1: blendMode = 'avg'
563.2731 	EXP 	window1: blendMode = 'avg'
563.2815 	EXP 	window1: blendMode = 'avg'
563.2898 	EXP 	window1: blendMode = 'avg'
563.2981 	EXP 	window1: blendMode = 'avg'
563.3065 	EXP 	window1: blendMode = 'avg'
563.3148 	EXP 	window1: blendMode = 'avg'
563.3232 	EXP 	window1: blendMode = 'avg'
563.3315 	EXP 	window1: blendMode = 'avg'
563.3413 	EXP 	window1: blendMode = 'avg'
563.3481 	EXP 	window1: blendMode = 'avg'
563.3565 	EXP 	window1: blendMode = 'avg'
563.3648 	EXP 	window1: blendMode = 'avg'
563.3732 	EXP 	window1: blendMode = 'avg'
563.3815 	EXP 	window1: blendMode = 'avg'
563.3898 	EXP 	window1: blendMode = 'avg'
563.3982 	EXP 	window1: blendMode = 'avg'
563.4065 	EXP 	window1: blendMode = 'avg'
563.4148 	EXP 	window1: blendMode = 'avg'
563.4232 	EXP 	window1: blendMode = 'avg'
563.4315 	EXP 	window1: blendMode = 'avg'
563.4398 	EXP 	window1: blendMode = 'avg'
563.4482 	EXP 	window1: blendMode = 'avg'
563.4565 	EXP 	window1: blendMode = 'avg'
563.4648 	EXP 	window1: blendMode = 'avg'
563.4732 	EXP 	window1: blendMode = 'avg'
563.4815 	EXP 	window1: blendMode = 'avg'
563.4898 	EXP 	window1: blendMode = 'avg'
563.4982 	EXP 	window1: blendMode = 'avg'
563.5065 	EXP 	window1: blendMode = 'avg'
563.5148 	EXP 	window1: blendMode = 'avg'
563.5232 	EXP 	window1: blendMode = 'avg'
563.5315 	EXP 	window1: blendMode = 'avg'
563.5398 	EXP 	window1: blendMode = 'avg'
563.5482 	EXP 	window1: blendMode = 'avg'
563.5565 	EXP 	window1: blendMode = 'avg'
563.5649 	EXP 	window1: blendMode = 'avg'
563.5732 	EXP 	window1: blendMode = 'avg'
563.5815 	EXP 	window1: blendMode = 'avg'
563.5899 	EXP 	window1: blendMode = 'avg'
563.5982 	EXP 	window1: blendMode = 'avg'
563.6065 	EXP 	window1: blendMode = 'avg'
563.6149 	EXP 	window1: blendMode = 'avg'
563.6232 	EXP 	window1: blendMode = 'avg'
563.6316 	EXP 	window1: blendMode = 'avg'
563.6399 	EXP 	window1: blendMode = 'avg'
563.6482 	EXP 	window1: blendMode = 'avg'
563.6565 	EXP 	window1: blendMode = 'avg'
563.6649 	EXP 	window1: blendMode = 'avg'
563.6732 	EXP 	window1: blendMode = 'avg'
563.6815 	EXP 	window1: blendMode = 'avg'
563.6899 	EXP 	window1: blendMode = 'avg'
563.6982 	EXP 	window1: blendMode = 'avg'
563.7065 	EXP 	window1: blendMode = 'avg'
563.7149 	EXP 	window1: blendMode = 'avg'
563.7232 	EXP 	window1: blendMode = 'avg'
563.7315 	EXP 	window1: blendMode = 'avg'
563.7399 	EXP 	window1: blendMode = 'avg'
563.7482 	EXP 	window1: blendMode = 'avg'
563.7565 	EXP 	window1: blendMode = 'avg'
563.7649 	EXP 	window1: blendMode = 'avg'
563.7732 	EXP 	window1: blendMode = 'avg'
563.7816 	EXP 	window1: blendMode = 'avg'
563.7899 	EXP 	window1: blendMode = 'avg'
563.7982 	EXP 	window1: blendMode = 'avg'
563.8066 	EXP 	window1: blendMode = 'avg'
563.8149 	EXP 	window1: blendMode = 'avg'
563.8232 	EXP 	window1: blendMode = 'avg'
563.8315 	EXP 	window1: blendMode = 'avg'
563.8411 	EXP 	window1: blendMode = 'avg'
563.8482 	EXP 	window1: blendMode = 'avg'
563.8565 	EXP 	window1: blendMode = 'avg'
563.8649 	EXP 	window1: blendMode = 'avg'
563.8732 	EXP 	window1: blendMode = 'avg'
563.8816 	EXP 	window1: blendMode = 'avg'
563.8899 	EXP 	window1: blendMode = 'avg'
563.8982 	EXP 	window1: blendMode = 'avg'
563.9066 	EXP 	window1: blendMode = 'avg'
563.9149 	EXP 	window1: blendMode = 'avg'
563.9232 	EXP 	window1: blendMode = 'avg'
563.9316 	EXP 	window1: blendMode = 'avg'
563.9399 	EXP 	window1: blendMode = 'avg'
563.9482 	EXP 	window1: blendMode = 'avg'
563.9566 	EXP 	window1: blendMode = 'avg'
563.9664 	EXP 	window1: blendMode = 'avg'
563.9732 	EXP 	window1: blendMode = 'avg'
563.9816 	EXP 	window1: blendMode = 'avg'
563.9899 	EXP 	window1: blendMode = 'avg'
563.9982 	EXP 	window1: blendMode = 'avg'
564.0066 	EXP 	window1: blendMode = 'avg'
564.0149 	EXP 	window1: blendMode = 'avg'
564.0233 	EXP 	window1: blendMode = 'avg'
564.0316 	EXP 	window1: blendMode = 'avg'
564.0399 	EXP 	window1: blendMode = 'avg'
564.0482 	EXP 	window1: blendMode = 'avg'
564.0566 	EXP 	window1: blendMode = 'avg'
564.0649 	EXP 	window1: blendMode = 'avg'
564.0733 	EXP 	window1: blendMode = 'avg'
564.0816 	EXP 	window1: blendMode = 'avg'
564.0899 	EXP 	window1: blendMode = 'avg'
564.0983 	EXP 	window1: blendMode = 'avg'
564.1066 	EXP 	window1: blendMode = 'avg'
564.1149 	EXP 	window1: blendMode = 'avg'
564.1233 	EXP 	window1: blendMode = 'avg'
564.1316 	EXP 	window1: blendMode = 'avg'
564.1399 	EXP 	window1: blendMode = 'avg'
564.1482 	EXP 	window1: blendMode = 'avg'
564.1566 	EXP 	window1: blendMode = 'avg'
564.1650 	EXP 	window1: blendMode = 'avg'
564.1733 	EXP 	window1: blendMode = 'avg'
564.1816 	EXP 	window1: blendMode = 'avg'
564.1899 	EXP 	window1: blendMode = 'avg'
564.1983 	EXP 	window1: blendMode = 'avg'
564.2066 	EXP 	window1: blendMode = 'avg'
564.2149 	EXP 	window1: blendMode = 'avg'
564.2233 	EXP 	window1: blendMode = 'avg'
564.2316 	EXP 	window1: blendMode = 'avg'
564.2400 	EXP 	window1: blendMode = 'avg'
564.2483 	EXP 	window1: blendMode = 'avg'
564.2566 	EXP 	window1: blendMode = 'avg'
564.2650 	EXP 	window1: blendMode = 'avg'
564.2734 	EXP 	window1: blendMode = 'avg'
564.2816 	EXP 	window1: blendMode = 'avg'
564.2900 	EXP 	window1: blendMode = 'avg'
564.2983 	EXP 	window1: blendMode = 'avg'
564.3066 	EXP 	window1: blendMode = 'avg'
564.3150 	EXP 	window1: blendMode = 'avg'
564.3234 	EXP 	window1: blendMode = 'avg'
564.3328 	EXP 	window1: blendMode = 'avg'
564.3400 	EXP 	window1: blendMode = 'avg'
564.3483 	EXP 	window1: blendMode = 'avg'
564.3566 	EXP 	window1: blendMode = 'avg'
564.3649 	EXP 	window1: blendMode = 'avg'
564.3733 	EXP 	window1: blendMode = 'avg'
564.3816 	EXP 	window1: blendMode = 'avg'
564.3900 	EXP 	window1: blendMode = 'avg'
564.3983 	EXP 	window1: blendMode = 'avg'
564.4066 	EXP 	window1: blendMode = 'avg'
564.4150 	EXP 	window1: blendMode = 'avg'
564.4234 	EXP 	window1: blendMode = 'avg'
564.4317 	EXP 	window1: blendMode = 'avg'
564.4400 	EXP 	window1: blendMode = 'avg'
564.4483 	EXP 	window1: blendMode = 'avg'
564.4566 	EXP 	window1: blendMode = 'avg'
564.4650 	EXP 	window1: blendMode = 'avg'
564.4734 	EXP 	window1: blendMode = 'avg'
564.4816 	EXP 	window1: blendMode = 'avg'
564.4900 	EXP 	window1: blendMode = 'avg'
564.4983 	EXP 	window1: blendMode = 'avg'
564.5067 	EXP 	window1: blendMode = 'avg'
564.5150 	EXP 	window1: blendMode = 'avg'
564.5234 	EXP 	window1: blendMode = 'avg'
564.5317 	EXP 	window1: blendMode = 'avg'
564.5400 	EXP 	window1: blendMode = 'avg'
564.5483 	EXP 	window1: blendMode = 'avg'
564.5567 	EXP 	window1: blendMode = 'avg'
564.5650 	EXP 	window1: blendMode = 'avg'
564.5734 	EXP 	window1: blendMode = 'avg'
564.5817 	EXP 	window1: blendMode = 'avg'
564.5912 	EXP 	window1: blendMode = 'avg'
564.5984 	EXP 	window1: blendMode = 'avg'
564.6067 	EXP 	window1: blendMode = 'avg'
564.6150 	EXP 	window1: blendMode = 'avg'
564.6234 	EXP 	window1: blendMode = 'avg'
564.6317 	EXP 	window1: blendMode = 'avg'
564.6400 	EXP 	window1: blendMode = 'avg'
564.6484 	EXP 	window1: blendMode = 'avg'
564.6567 	EXP 	window1: blendMode = 'avg'
564.6650 	EXP 	window1: blendMode = 'avg'
564.6734 	EXP 	window1: blendMode = 'avg'
564.6817 	EXP 	window1: blendMode = 'avg'
564.6900 	EXP 	window1: blendMode = 'avg'
564.6984 	EXP 	window1: blendMode = 'avg'
564.7067 	EXP 	window1: blendMode = 'avg'
564.7150 	EXP 	window1: blendMode = 'avg'
564.7234 	EXP 	window1: blendMode = 'avg'
564.7317 	EXP 	window1: blendMode = 'avg'
564.7400 	EXP 	window1: blendMode = 'avg'
564.7484 	EXP 	window1: blendMode = 'avg'
564.7567 	EXP 	window1: blendMode = 'avg'
564.7651 	EXP 	window1: blendMode = 'avg'
564.7735 	EXP 	window1: blendMode = 'avg'
564.7817 	EXP 	window1: blendMode = 'avg'
564.7901 	EXP 	window1: blendMode = 'avg'
564.7984 	EXP 	window1: blendMode = 'avg'
564.8067 	EXP 	window1: blendMode = 'avg'
564.8150 	EXP 	window1: blendMode = 'avg'
564.8234 	EXP 	window1: blendMode = 'avg'
564.8317 	EXP 	window1: blendMode = 'avg'
564.8401 	EXP 	window1: blendMode = 'avg'
564.8484 	EXP 	window1: blendMode = 'avg'
564.8567 	EXP 	window1: blendMode = 'avg'
564.8650 	EXP 	window1: blendMode = 'avg'
564.8734 	EXP 	window1: blendMode = 'avg'
564.8817 	EXP 	window1: blendMode = 'avg'
564.8901 	EXP 	window1: blendMode = 'avg'
564.8984 	EXP 	window1: blendMode = 'avg'
564.9067 	EXP 	window1: blendMode = 'avg'
564.9151 	EXP 	window1: blendMode = 'avg'
564.9234 	EXP 	window1: blendMode = 'avg'
564.9318 	EXP 	window1: blendMode = 'avg'
564.9401 	EXP 	window1: blendMode = 'avg'
564.9484 	EXP 	window1: blendMode = 'avg'
564.9567 	EXP 	window1: blendMode = 'avg'
564.9667 	EXP 	window1: blendMode = 'avg'
564.9734 	EXP 	window1: blendMode = 'avg'
564.9817 	EXP 	window1: blendMode = 'avg'
564.9901 	EXP 	window1: blendMode = 'avg'
564.9984 	EXP 	window1: blendMode = 'avg'
565.0067 	EXP 	window1: blendMode = 'avg'
565.0151 	EXP 	window1: blendMode = 'avg'
565.0234 	EXP 	window1: blendMode = 'avg'
565.0318 	EXP 	window1: blendMode = 'avg'
565.0401 	EXP 	window1: blendMode = 'avg'
565.0484 	EXP 	window1: blendMode = 'avg'
565.0568 	EXP 	window1: blendMode = 'avg'
565.0651 	EXP 	window1: blendMode = 'avg'
565.0735 	EXP 	window1: blendMode = 'avg'
565.0818 	EXP 	window1: blendMode = 'avg'
565.0901 	EXP 	window1: blendMode = 'avg'
565.0984 	EXP 	window1: blendMode = 'avg'
565.1068 	EXP 	window1: blendMode = 'avg'
565.1151 	EXP 	window1: blendMode = 'avg'
565.1234 	EXP 	window1: blendMode = 'avg'
565.1318 	EXP 	window1: blendMode = 'avg'
565.1401 	EXP 	window1: blendMode = 'avg'
565.1485 	EXP 	window1: blendMode = 'avg'
565.1568 	EXP 	window1: blendMode = 'avg'
565.1651 	EXP 	window1: blendMode = 'avg'
565.1734 	EXP 	window1: blendMode = 'avg'
565.1818 	EXP 	window1: blendMode = 'avg'
565.1901 	EXP 	window1: blendMode = 'avg'
565.1985 	EXP 	window1: blendMode = 'avg'
565.2068 	EXP 	window1: blendMode = 'avg'
565.2151 	EXP 	window1: blendMode = 'avg'
565.2235 	EXP 	window1: blendMode = 'avg'
565.2318 	EXP 	window1: blendMode = 'avg'
565.2402 	EXP 	window1: blendMode = 'avg'
565.2485 	EXP 	window1: blendMode = 'avg'
565.2568 	EXP 	window1: blendMode = 'avg'
565.2651 	EXP 	window1: blendMode = 'avg'
565.2735 	EXP 	window1: blendMode = 'avg'
565.2818 	EXP 	window1: blendMode = 'avg'
565.2902 	EXP 	window1: blendMode = 'avg'
565.2985 	EXP 	window1: blendMode = 'avg'
565.3068 	EXP 	window1: blendMode = 'avg'
565.3151 	EXP 	window1: blendMode = 'avg'
565.3235 	EXP 	window1: blendMode = 'avg'
565.3318 	EXP 	window1: blendMode = 'avg'
