767.8908 	EXP 	test1_image: autoDraw = False
767.8908 	EXP 	test1_blank_image: autoDraw = False
767.8908 	EXP 	test2_image: size = array([ 0.19583333,  0.55555556])
767.8908 	EXP 	test2_image: image = u'Alien2.BMP'
767.8908 	EXP 	test2_image: autoDraw = True
768.6909 	EXP 	test2_image: autoDraw = False
768.6909 	EXP 	test2_blank_image: autoDraw = True
768.8910 	EXP 	test2_blank_image: autoDraw = False
768.8910 	EXP 	test2_image: autoDraw = False
768.8910 	EXP 	test2_blank_image: autoDraw = False
768.8910 	EXP 	test3_image: size = array([ 0.18645833,  0.62962963])
768.8910 	EXP 	test3_image: image = u'Alien3.BMP'
768.8910 	EXP 	test3_image: autoDraw = True
769.6911 	EXP 	test3_image: autoDraw = False
769.6911 	EXP 	test3_blank_image: autoDraw = True
769.8912 	EXP 	test3_image: autoDraw = False
769.8912 	EXP 	test3_blank_image: autoDraw = False
769.8912 	EXP 	test_pause_image: autoDraw = True
770.8914 	EXP 	test_pause_image: autoDraw = False
770.8914 	EXP 	test4_image: size = array([ 0.225     ,  0.63333333])
770.8914 	EXP 	test4_image: image = u'Alien4.BMP'
770.8914 	EXP 	test4_image: autoDraw = True
771.6915 	EXP 	test4_image: autoDraw = False
771.6915 	EXP 	test4_blank_image: autoDraw = True
771.8915 	EXP 	test4_image: autoDraw = False
771.8915 	EXP 	test4_blank_image: autoDraw = False
771.8915 	EXP 	test5_image: size = array([ 0.225     ,  0.52592593])
771.8915 	EXP 	test5_image: image = u'Alien8.BMP'
771.8915 	EXP 	test5_image: autoDraw = True
772.6917 	EXP 	test5_image: autoDraw = False
772.6917 	EXP 	test5_blank_image: autoDraw = True
772.8917 	EXP 	test5_image: autoDraw = False
772.8917 	EXP 	test5_blank_image: autoDraw = False
772.8917 	EXP 	test6_image: size = array([ 0.32916667,  0.55555556])
772.8917 	EXP 	test6_image: image = u'Alien12.BMP'
772.8917 	EXP 	test6_image: autoDraw = True
773.6918 	EXP 	test6_image: autoDraw = False
773.6918 	EXP 	test6_blank_image: autoDraw = True
773.8838 	EXP 	window1: blendMode = 'avg'
773.8919 	EXP 	test6_image: autoDraw = False
773.8919 	EXP 	test6_blank_image: autoDraw = False
773.8919 	EXP 	question_text: autoDraw = True
773.8921 	EXP 	window1: blendMode = 'avg'
773.9005 	EXP 	window1: blendMode = 'avg'
773.9088 	EXP 	window1: blendMode = 'avg'
773.9171 	EXP 	window1: blendMode = 'avg'
773.9254 	EXP 	window1: blendMode = 'avg'
773.9337 	EXP 	window1: blendMode = 'avg'
773.9421 	EXP 	window1: blendMode = 'avg'
773.9504 	EXP 	window1: blendMode = 'avg'
773.9588 	EXP 	window1: blendMode = 'avg'
773.9672 	EXP 	window1: blendMode = 'avg'
773.9755 	EXP 	window1: blendMode = 'avg'
773.9839 	EXP 	window1: blendMode = 'avg'
773.9921 	EXP 	window1: blendMode = 'avg'
774.0005 	EXP 	window1: blendMode = 'avg'
774.0088 	EXP 	window1: blendMode = 'avg'
774.0171 	EXP 	window1: blendMode = 'avg'
774.0255 	EXP 	window1: blendMode = 'avg'
774.0338 	EXP 	window1: blendMode = 'avg'
774.0421 	EXP 	window1: blendMode = 'avg'
774.0505 	EXP 	window1: blendMode = 'avg'
774.0587 	DATA 	Keypress: 3
774.0592 	EXP 	New trial (rep=0, index=17): {'corrAns': 3, 'image3': u'Alien3.BMP', 'image2': u'Alien2.BMP', 'image1': u'Alien1.BMP', 'image6': u'Alien9.BMP', 'image5': u'Alien5.BMP', 'image4': u'Alien1.BMP'}
774.0669 	EXP 	question_text: autoDraw = False
774.0669 	EXP 	test1_image: size = array([ 0.3       ,  0.45740741])
774.0669 	EXP 	test1_image: image = u'Alien1.BMP'
774.0669 	EXP 	test1_image: autoDraw = True
774.8671 	EXP 	test1_image: autoDraw = False
774.8754 	EXP 	test1_blank_image: autoDraw = True
775.0671 	EXP 	test1_blank_image: autoDraw = False
775.0671 	EXP 	test1_image: autoDraw = False
775.0671 	EXP 	test1_blank_image: autoDraw = False
775.0671 	EXP 	test2_image: size = array([ 0.19583333,  0.55555556])
775.0671 	EXP 	test2_image: image = u'Alien2.BMP'
775.0671 	EXP 	test2_image: autoDraw = True
775.8672 	EXP 	test2_image: autoDraw = False
775.8672 	EXP 	test2_blank_image: autoDraw = True
776.0673 	EXP 	test2_blank_image: autoDraw = False
776.0673 	EXP 	test2_image: autoDraw = False
776.0673 	EXP 	test2_blank_image: autoDraw = False
776.0673 	EXP 	test3_image: size = array([ 0.18645833,  0.62962963])
776.0673 	EXP 	test3_image: image = u'Alien3.BMP'
776.0673 	EXP 	test3_image: autoDraw = True
776.8674 	EXP 	test3_image: autoDraw = False
776.8674 	EXP 	test3_blank_image: autoDraw = True
777.0675 	EXP 	test3_image: autoDraw = False
777.0675 	EXP 	test3_blank_image: autoDraw = False
777.0675 	EXP 	test_pause_image: autoDraw = True
778.0677 	EXP 	test_pause_image: autoDraw = False
778.0677 	EXP 	test4_image: size = array([ 0.3       ,  0.45740741])
778.0677 	EXP 	test4_image: image = u'Alien1.BMP'
778.0677 	EXP 	test4_image: autoDraw = True
778.8678 	EXP 	test4_image: autoDraw = False
778.8678 	EXP 	test4_blank_image: autoDraw = True
779.0679 	EXP 	test4_image: autoDraw = False
779.0679 	EXP 	test4_blank_image: autoDraw = False
779.0679 	EXP 	test5_image: size = array([ 0.3       ,  0.54074074])
779.0679 	EXP 	test5_image: image = u'Alien5.BMP'
779.0679 	EXP 	test5_image: autoDraw = True
779.8680 	EXP 	test5_image: autoDraw = False
779.8680 	EXP 	test5_blank_image: autoDraw = True
780.0681 	EXP 	test5_image: autoDraw = False
780.0681 	EXP 	test5_blank_image: autoDraw = False
780.0681 	EXP 	test6_image: size = array([ 0.225     ,  0.58703704])
780.0681 	EXP 	test6_image: image = u'Alien9.BMP'
780.0681 	EXP 	test6_image: autoDraw = True
780.8681 	EXP 	test6_image: autoDraw = False
780.8681 	EXP 	test6_blank_image: autoDraw = True
781.0602 	EXP 	window1: blendMode = 'avg'
781.0682 	EXP 	test6_image: autoDraw = False
781.0682 	EXP 	test6_blank_image: autoDraw = False
781.0682 	EXP 	question_text: autoDraw = True
781.0684 	EXP 	window1: blendMode = 'avg'
781.0768 	EXP 	window1: blendMode = 'avg'
781.0850 	EXP 	window1: blendMode = 'avg'
781.0934 	EXP 	window1: blendMode = 'avg'
781.1017 	EXP 	window1: blendMode = 'avg'
781.1101 	EXP 	window1: blendMode = 'avg'
781.1184 	EXP 	window1: blendMode = 'avg'
781.1268 	EXP 	window1: blendMode = 'avg'
781.1350 	EXP 	window1: blendMode = 'avg'
781.1435 	EXP 	window1: blendMode = 'avg'
781.1518 	EXP 	window1: blendMode = 'avg'
781.1601 	EXP 	window1: blendMode = 'avg'
781.1685 	EXP 	window1: blendMode = 'avg'
781.1768 	EXP 	window1: blendMode = 'avg'
781.1851 	EXP 	window1: blendMode = 'avg'
781.1934 	EXP 	window1: blendMode = 'avg'
781.2018 	EXP 	window1: blendMode = 'avg'
781.2101 	EXP 	window1: blendMode = 'avg'
781.2184 	EXP 	window1: blendMode = 'avg'
781.2268 	EXP 	window1: blendMode = 'avg'
781.2350 	DATA 	Keypress: 3
781.2356 	EXP 	New trial (rep=0, index=18): {'corrAns': 3, 'image3': u'Alien6.BMP', 'image2': u'Alien5.BMP', 'image1': u'Alien4.BMP', 'image6': u'Alien9.BMP', 'image5': u'Alien5.BMP', 'image4': u'Alien1.BMP'}
781.2432 	EXP 	question_text: autoDraw = False
781.2432 	EXP 	test1_image: size = array([ 0.225     ,  0.63333333])
781.2432 	EXP 	test1_image: image = u'Alien4.BMP'
781.2432 	EXP 	test1_image: autoDraw = True
782.0434 	EXP 	test1_image: autoDraw = False
782.0517 	EXP 	test1_blank_image: autoDraw = True
782.2434 	EXP 	test1_blank_image: autoDraw = False
782.2434 	EXP 	test1_image: autoDraw = False
782.2434 	EXP 	test1_blank_image: autoDraw = False
782.2434 	EXP 	test2_image: size = array([ 0.3       ,  0.54074074])
782.2434 	EXP 	test2_image: image = u'Alien5.BMP'
782.2434 	EXP 	test2_image: autoDraw = True
783.0435 	EXP 	test2_image: autoDraw = False
783.0435 	EXP 	test2_blank_image: autoDraw = True
783.2436 	EXP 	test2_blank_image: autoDraw = False
783.2436 	EXP 	test2_image: autoDraw = False
783.2436 	EXP 	test2_blank_image: autoDraw = False
783.2436 	EXP 	test3_image: size = array([ 0.234375  ,  0.52222222])
783.2436 	EXP 	test3_image: image = u'Alien6.BMP'
783.2436 	EXP 	test3_image: autoDraw = True
784.0437 	EXP 	test3_image: autoDraw = False
784.0437 	EXP 	test3_blank_image: autoDraw = True
784.2437 	EXP 	test3_image: autoDraw = False
784.2437 	EXP 	test3_blank_image: autoDraw = False
784.2437 	EXP 	test_pause_image: autoDraw = True
785.2439 	EXP 	test_pause_image: autoDraw = False
785.2439 	EXP 	test4_image: size = array([ 0.3       ,  0.45740741])
785.2439 	EXP 	test4_image: image = u'Alien1.BMP'
785.2439 	EXP 	test4_image: autoDraw = True
786.0441 	EXP 	test4_image: autoDraw = False
786.0441 	EXP 	test4_blank_image: autoDraw = True
786.2442 	EXP 	test4_image: autoDraw = False
786.2442 	EXP 	test4_blank_image: autoDraw = False
786.2442 	EXP 	test5_image: size = array([ 0.3       ,  0.54074074])
786.2442 	EXP 	test5_image: image = u'Alien5.BMP'
786.2442 	EXP 	test5_image: autoDraw = True
787.0442 	EXP 	test5_image: autoDraw = False
787.0442 	EXP 	test5_blank_image: autoDraw = True
787.2444 	EXP 	test5_image: autoDraw = False
787.2444 	EXP 	test5_blank_image: autoDraw = False
787.2444 	EXP 	test6_image: size = array([ 0.225     ,  0.58703704])
787.2444 	EXP 	test6_image: image = u'Alien9.BMP'
787.2444 	EXP 	test6_image: autoDraw = True
788.0444 	EXP 	test6_image: autoDraw = False
788.0444 	EXP 	test6_blank_image: autoDraw = True
788.2365 	EXP 	window1: blendMode = 'avg'
788.2445 	EXP 	test6_image: autoDraw = False
788.2445 	EXP 	test6_blank_image: autoDraw = False
788.2445 	EXP 	question_text: autoDraw = True
788.2448 	EXP 	window1: blendMode = 'avg'
788.2530 	EXP 	window1: blendMode = 'avg'
788.2614 	EXP 	window1: blendMode = 'avg'
788.2697 	EXP 	window1: blendMode = 'avg'
788.2780 	EXP 	window1: blendMode = 'avg'
788.2864 	EXP 	window1: blendMode = 'avg'
788.2947 	EXP 	window1: blendMode = 'avg'
788.3030 	EXP 	window1: blendMode = 'avg'
788.3114 	EXP 	window1: blendMode = 'avg'
788.3197 	EXP 	window1: blendMode = 'avg'
788.3280 	EXP 	window1: blendMode = 'avg'
788.3363 	DATA 	Keypress: 3
788.3368 	EXP 	New trial (rep=0, index=19): {'corrAns': 4, 'image3': u'Alien9.BMP', 'image2': u'Alien5.BMP', 'image1': u'Alien1.BMP', 'image6': u'Alien12.BMP', 'image5': u'Alien11.BMP', 'image4': u'Alien10.BMP'}
788.3445 	EXP 	question_text: autoDraw = False
788.3445 	EXP 	test1_image: size = array([ 0.3       ,  0.45740741])
788.3445 	EXP 	test1_image: image = u'Alien1.BMP'
788.3445 	EXP 	test1_image: autoDraw = True
789.1446 	EXP 	test1_image: autoDraw = False
789.1530 	EXP 	test1_blank_image: autoDraw = True
789.3447 	EXP 	test1_blank_image: autoDraw = False
789.3447 	EXP 	test1_image: autoDraw = False
789.3447 	EXP 	test1_blank_image: autoDraw = False
789.3447 	EXP 	test2_image: size = array([ 0.3       ,  0.54074074])
789.3447 	EXP 	test2_image: image = u'Alien5.BMP'
789.3447 	EXP 	test2_image: autoDraw = True
790.1448 	EXP 	test2_image: autoDraw = False
790.1448 	EXP 	test2_blank_image: autoDraw = True
790.3449 	EXP 	test2_blank_image: autoDraw = False
790.3449 	EXP 	test2_image: autoDraw = False
790.3449 	EXP 	test2_blank_image: autoDraw = False
790.3449 	EXP 	test3_image: size = array([ 0.225     ,  0.58703704])
790.3449 	EXP 	test3_image: image = u'Alien9.BMP'
790.3449 	EXP 	test3_image: autoDraw = True
791.1450 	EXP 	test3_image: autoDraw = False
791.1450 	EXP 	test3_blank_image: autoDraw = True
791.3450 	EXP 	test3_image: autoDraw = False
791.3450 	EXP 	test3_blank_image: autoDraw = False
791.3450 	EXP 	test_pause_image: autoDraw = True
792.3453 	EXP 	test_pause_image: autoDraw = False
792.3453 	EXP 	test4_image: size = array([ 0.225     ,  0.50740741])
792.3453 	EXP 	test4_image: image = u'Alien10.BMP'
792.3453 	EXP 	test4_image: autoDraw = True
793.1454 	EXP 	test4_image: autoDraw = False
793.1454 	EXP 	test4_blank_image: autoDraw = True
793.3454 	EXP 	test4_image: autoDraw = False
793.3454 	EXP 	test4_blank_image: autoDraw = False
793.3454 	EXP 	test5_image: size = array([ 0.3375    ,  0.34444444])
793.3454 	EXP 	test5_image: image = u'Alien11.BMP'
793.3454 	EXP 	test5_image: autoDraw = True
794.1456 	EXP 	test5_image: autoDraw = False
794.1456 	EXP 	test5_blank_image: autoDraw = True
794.3456 	EXP 	test5_image: autoDraw = False
794.3456 	EXP 	test5_blank_image: autoDraw = False
794.3456 	EXP 	test6_image: size = array([ 0.32916667,  0.55555556])
794.3456 	EXP 	test6_image: image = u'Alien12.BMP'
794.3456 	EXP 	test6_image: autoDraw = True
795.1457 	EXP 	test6_image: autoDraw = False
795.1457 	EXP 	test6_blank_image: autoDraw = True
795.3378 	EXP 	window1: blendMode = 'avg'
795.3458 	EXP 	test6_image: autoDraw = False
795.3458 	EXP 	test6_blank_image: autoDraw = False
795.3458 	EXP 	question_text: autoDraw = True
795.3460 	EXP 	window1: blendMode = 'avg'
795.3543 	EXP 	window1: blendMode = 'avg'
795.3626 	EXP 	window1: blendMode = 'avg'
795.3710 	EXP 	window1: blendMode = 'avg'
795.3793 	EXP 	window1: blendMode = 'avg'
795.3877 	EXP 	window1: blendMode = 'avg'
795.3961 	EXP 	window1: blendMode = 'avg'
795.4044 	EXP 	window1: blendMode = 'avg'
795.4127 	EXP 	window1: blendMode = 'avg'
795.4210 	EXP 	window1: blendMode = 'avg'
795.4293 	EXP 	window1: blendMode = 'avg'
795.4377 	EXP 	window1: blendMode = 'avg'
795.4460 	EXP 	window1: blendMode = 'avg'
795.4543 	DATA 	Keypress: 4
795.4548 	EXP 	New trial (rep=0, index=20): {'corrAns': 3, 'image3': u'Alien12.BMP', 'image2': u'Alien11.BMP', 'image1': u'Alien10.BMP', 'image6': u'Alien12.BMP', 'image5': u'Alien8.BMP', 'image4': u'Alien4.BMP'}
795.4625 	EXP 	question_text: autoDraw = False
795.4625 	EXP 	test1_image: size = array([ 0.225     ,  0.50740741])
795.4625 	EXP 	test1_image: image = u'Alien10.BMP'
795.4625 	EXP 	test1_image: autoDraw = True
796.2626 	EXP 	test1_image: autoDraw = False
796.2709 	EXP 	test1_blank_image: autoDraw = True
796.4626 	EXP 	test1_blank_image: autoDraw = False
796.4626 	EXP 	test1_image: autoDraw = False
796.4626 	EXP 	test1_blank_image: autoDraw = False
796.4626 	EXP 	test2_image: size = array([ 0.3375    ,  0.34444444])
796.4626 	EXP 	test2_image: image = u'Alien11.BMP'
796.4626 	EXP 	test2_image: autoDraw = True
797.2628 	EXP 	test2_image: autoDraw = False
797.2628 	EXP 	test2_blank_image: autoDraw = True
797.4628 	EXP 	test2_blank_image: autoDraw = False
797.4628 	EXP 	test2_image: autoDraw = False
797.4628 	EXP 	test2_blank_image: autoDraw = False
797.4628 	EXP 	test3_image: size = array([ 0.32916667,  0.55555556])
797.4628 	EXP 	test3_image: image = u'Alien12.BMP'
797.4628 	EXP 	test3_image: autoDraw = True
798.2630 	EXP 	test3_image: autoDraw = False
798.2630 	EXP 	test3_blank_image: autoDraw = True
798.4630 	EXP 	test3_image: autoDraw = False
798.4630 	EXP 	test3_blank_image: autoDraw = False
798.4630 	EXP 	test_pause_image: autoDraw = True
799.4632 	EXP 	test_pause_image: autoDraw = False
799.4632 	EXP 	test4_image: size = array([ 0.225     ,  0.63333333])
799.4632 	EXP 	test4_image: image = u'Alien4.BMP'
799.4632 	EXP 	test4_image: autoDraw = True
800.2633 	EXP 	test4_image: autoDraw = False
800.2633 	EXP 	test4_blank_image: autoDraw = True
800.4634 	EXP 	test4_image: autoDraw = False
800.4634 	EXP 	test4_blank_image: autoDraw = False
800.4634 	EXP 	test5_image: size = array([ 0.225     ,  0.52592593])
800.4634 	EXP 	test5_image: image = u'Alien8.BMP'
800.4634 	EXP 	test5_image: autoDraw = True
801.2635 	EXP 	test5_image: autoDraw = False
801.2635 	EXP 	test5_blank_image: autoDraw = True
801.4635 	EXP 	test5_image: autoDraw = False
801.4635 	EXP 	test5_blank_image: autoDraw = False
801.4635 	EXP 	test6_image: size = array([ 0.32916667,  0.55555556])
801.4635 	EXP 	test6_image: image = u'Alien12.BMP'
801.4635 	EXP 	test6_image: autoDraw = True
802.2637 	EXP 	test6_image: autoDraw = False
802.2637 	EXP 	test6_blank_image: autoDraw = True
802.4557 	EXP 	window1: blendMode = 'avg'
802.4637 	EXP 	test6_image: autoDraw = False
802.4637 	EXP 	test6_blank_image: autoDraw = False
802.4637 	EXP 	question_text: autoDraw = True
802.4640 	EXP 	window1: blendMode = 'avg'
802.4724 	EXP 	window1: blendMode = 'avg'
802.4806 	EXP 	window1: blendMode = 'avg'
802.4889 	EXP 	window1: blendMode = 'avg'
802.4973 	EXP 	window1: blendMode = 'avg'
802.5056 	EXP 	window1: blendMode = 'avg'
802.5140 	EXP 	window1: blendMode = 'avg'
802.5223 	EXP 	window1: blendMode = 'avg'
802.5306 	EXP 	window1: blendMode = 'avg'
802.5389 	EXP 	window1: blendMode = 'avg'
802.5473 	EXP 	window1: blendMode = 'avg'
802.5556 	EXP 	window1: blendMode = 'avg'
802.5639 	EXP 	window1: blendMode = 'avg'
802.5724 	EXP 	window1: blendMode = 'avg'
802.5806 	EXP 	window1: blendMode = 'avg'
802.5890 	EXP 	window1: blendMode = 'avg'
802.5973 	EXP 	window1: blendMode = 'avg'
802.6057 	EXP 	window1: blendMode = 'avg'
802.6140 	EXP 	window1: blendMode = 'avg'
802.6224 	EXP 	window1: blendMode = 'avg'
802.6307 	EXP 	window1: blendMode = 'avg'
802.6390 	EXP 	window1: blendMode = 'avg'
802.6473 	EXP 	window1: blendMode = 'avg'
802.6557 	EXP 	window1: blendMode = 'avg'
802.6640 	EXP 	window1: blendMode = 'avg'
802.6723 	EXP 	window1: blendMode = 'avg'
802.6807 	EXP 	window1: blendMode = 'avg'
802.6889 	DATA 	Keypress: 3
802.6896 	EXP 	New trial (rep=0, index=21): {'corrAns': 4, 'image3': u'Alien6.BMP', 'image2': u'Alien2.BMP', 'image1': u'Alien10.BMP', 'image6': u'Alien3.BMP', 'image5': u'Alien2.BMP', 'image4': u'Alien1.BMP'}
802.6971 	EXP 	question_text: autoDraw = False
802.6971 	EXP 	test1_image: size = array([ 0.225     ,  0.50740741])
802.6971 	EXP 	test1_image: image = u'Alien10.BMP'
802.6971 	EXP 	test1_image: autoDraw = True
803.4972 	EXP 	test1_image: autoDraw = False
803.5056 	EXP 	test1_blank_image: autoDraw = True
803.6973 	EXP 	test1_blank_image: autoDraw = False
803.6973 	EXP 	test1_image: autoDraw = False
803.6973 	EXP 	test1_blank_image: autoDraw = False
803.6973 	EXP 	test2_image: size = array([ 0.19583333,  0.55555556])
803.6973 	EXP 	test2_image: image = u'Alien2.BMP'
803.6973 	EXP 	test2_image: autoDraw = True
804.4974 	EXP 	test2_image: autoDraw = False
804.4974 	EXP 	test2_blank_image: autoDraw = True
804.6975 	EXP 	test2_blank_image: autoDraw = False
804.6975 	EXP 	test2_image: autoDraw = False
804.6975 	EXP 	test2_blank_image: autoDraw = False
804.6975 	EXP 	test3_image: size = array([ 0.234375  ,  0.52222222])
804.6975 	EXP 	test3_image: image = u'Alien6.BMP'
804.6975 	EXP 	test3_image: autoDraw = True
805.4976 	EXP 	test3_image: autoDraw = False
805.4976 	EXP 	test3_blank_image: autoDraw = True
805.6977 	EXP 	test3_blank_image: autoDraw = False
805.6977 	EXP 	test3_image: autoDraw = False
805.6977 	EXP 	test3_blank_image: autoDraw = False
805.6977 	EXP 	test_pause_image: autoDraw = True
806.6978 	EXP 	test_pause_image: autoDraw = False
806.6978 	EXP 	test4_image: size = array([ 0.3       ,  0.45740741])
806.6978 	EXP 	test4_image: image = u'Alien1.BMP'
806.6978 	EXP 	test4_image: autoDraw = True
807.4979 	EXP 	test4_image: autoDraw = False
807.4979 	EXP 	test4_blank_image: autoDraw = True
807.6980 	EXP 	test4_image: autoDraw = False
807.6980 	EXP 	test4_blank_image: autoDraw = False
807.6980 	EXP 	test5_image: size = array([ 0.19583333,  0.55555556])
807.6980 	EXP 	test5_image: image = u'Alien2.BMP'
807.6980 	EXP 	test5_image: autoDraw = True
808.4981 	EXP 	test5_image: autoDraw = False
808.4981 	EXP 	test5_blank_image: autoDraw = True
808.6982 	EXP 	test5_image: autoDraw = False
808.6982 	EXP 	test5_blank_image: autoDraw = False
808.6982 	EXP 	test6_image: size = array([ 0.18645833,  0.62962963])
808.6982 	EXP 	test6_image: image = u'Alien3.BMP'
808.6982 	EXP 	test6_image: autoDraw = True
809.4983 	EXP 	test6_image: autoDraw = False
809.4983 	EXP 	test6_blank_image: autoDraw = True
809.6904 	EXP 	window1: blendMode = 'avg'
809.6984 	EXP 	test6_image: autoDraw = False
809.6984 	EXP 	test6_blank_image: autoDraw = False
809.6984 	EXP 	question_text: autoDraw = True
809.6986 	EXP 	window1: blendMode = 'avg'
809.7069 	EXP 	window1: blendMode = 'avg'
809.7153 	EXP 	window1: blendMode = 'avg'
809.7236 	EXP 	window1: blendMode = 'avg'
809.7320 	EXP 	window1: blendMode = 'avg'
809.7403 	EXP 	window1: blendMode = 'avg'
809.7486 	EXP 	window1: blendMode = 'avg'
809.7569 	EXP 	window1: blendMode = 'avg'
809.7653 	EXP 	window1: blendMode = 'avg'
809.7736 	EXP 	window1: blendMode = 'avg'
809.7820 	EXP 	window1: blendMode = 'avg'
809.7903 	DATA 	Keypress: 4
809.7908 	EXP 	New trial (rep=0, index=22): {'corrAns': 4, 'image3': u'Alien9.BMP', 'image2': u'Alien5.BMP', 'image1': u'Alien1.BMP', 'image6': u'Alien9.BMP', 'image5': u'Alien8.BMP', 'image4': u'Alien7.BMP'}
809.7987 	EXP 	question_text: autoDraw = False
809.7987 	EXP 	test1_image: size = array([ 0.3       ,  0.45740741])
809.7987 	EXP 	test1_image: image = u'Alien1.BMP'
809.7987 	EXP 	test1_image: autoDraw = True
810.5985 	EXP 	test1_image: autoDraw = False
810.6068 	EXP 	test1_blank_image: autoDraw = True
810.7985 	EXP 	test1_blank_image: autoDraw = False
810.7985 	EXP 	test1_image: autoDraw = False
810.7985 	EXP 	test1_blank_image: autoDraw = False
810.7985 	EXP 	test2_image: size = array([ 0.3       ,  0.54074074])
810.7985 	EXP 	test2_image: image = u'Alien5.BMP'
810.7985 	EXP 	test2_image: autoDraw = True
811.5987 	EXP 	test2_image: autoDraw = False
811.5987 	EXP 	test2_blank_image: autoDraw = True
811.7987 	EXP 	test2_blank_image: autoDraw = False
811.7987 	EXP 	test2_image: autoDraw = False
811.7987 	EXP 	test2_blank_image: autoDraw = False
811.7987 	EXP 	test3_image: size = array([ 0.225     ,  0.58703704])
811.7987 	EXP 	test3_image: image = u'Alien9.BMP'
811.7987 	EXP 	test3_image: autoDraw = True
812.5989 	EXP 	test3_image: autoDraw = False
812.5989 	EXP 	test3_blank_image: autoDraw = True
812.7989 	EXP 	test3_blank_image: autoDraw = False
812.7989 	EXP 	test3_image: autoDraw = False
812.7989 	EXP 	test3_blank_image: autoDraw = False
812.7989 	EXP 	test_pause_image: autoDraw = True
813.7991 	EXP 	test_pause_image: autoDraw = False
813.7991 	EXP 	test4_image: size = array([ 0.225     ,  0.61481481])
813.7991 	EXP 	test4_image: image = u'Alien7.BMP'
813.7991 	EXP 	test4_image: autoDraw = True
814.5992 	EXP 	test4_image: autoDraw = False
814.5992 	EXP 	test4_blank_image: autoDraw = True
814.7993 	EXP 	test4_image: autoDraw = False
814.7993 	EXP 	test4_blank_image: autoDraw = False
814.7993 	EXP 	test5_image: size = array([ 0.225     ,  0.52592593])
814.7993 	EXP 	test5_image: image = u'Alien8.BMP'
814.7993 	EXP 	test5_image: autoDraw = True
815.5994 	EXP 	test5_image: autoDraw = False
815.5994 	EXP 	test5_blank_image: autoDraw = True
815.7995 	EXP 	test5_image: autoDraw = False
815.7995 	EXP 	test5_blank_image: autoDraw = False
815.7995 	EXP 	test6_image: size = array([ 0.225     ,  0.58703704])
815.7995 	EXP 	test6_image: image = u'Alien9.BMP'
815.7995 	EXP 	test6_image: autoDraw = True
816.5996 	EXP 	test6_image: autoDraw = False
816.5996 	EXP 	test6_blank_image: autoDraw = True
816.7917 	EXP 	window1: blendMode = 'avg'
816.7996 	EXP 	test6_image: autoDraw = False
816.7996 	EXP 	test6_blank_image: autoDraw = False
816.7996 	EXP 	question_text: autoDraw = True
816.7999 	EXP 	window1: blendMode = 'avg'
816.8082 	EXP 	window1: blendMode = 'avg'
816.8165 	EXP 	window1: blendMode = 'avg'
816.8248 	EXP 	window1: blendMode = 'avg'
816.8332 	EXP 	window1: blendMode = 'avg'
816.8416 	EXP 	window1: blendMode = 'avg'
816.8498 	EXP 	window1: blendMode = 'avg'
816.8582 	EXP 	window1: blendMode = 'avg'
816.8665 	EXP 	window1: blendMode = 'avg'
816.8749 	EXP 	window1: blendMode = 'avg'
816.8832 	EXP 	window1: blendMode = 'avg'
816.8916 	EXP 	window1: blendMode = 'avg'
816.8999 	EXP 	window1: blendMode = 'avg'
816.9082 	EXP 	window1: blendMode = 'avg'
816.9166 	EXP 	window1: blendMode = 'avg'
816.9249 	EXP 	window1: blendMode = 'avg'
816.9332 	EXP 	window1: blendMode = 'avg'
816.9416 	EXP 	window1: blendMode = 'avg'
816.9499 	EXP 	window1: blendMode = 'avg'
816.9582 	EXP 	window1: blendMode = 'avg'
816.9666 	EXP 	window1: blendMode = 'avg'
816.9748 	DATA 	Keypress: 4
816.9754 	EXP 	New trial (rep=0, index=23): {'corrAns': 3, 'image3': u'Alien9.BMP', 'image2': u'Alien8.BMP', 'image1': u'Alien7.BMP', 'image6': u'Alien3.BMP', 'image5': u'Alien11.BMP', 'image4': u'Alien7.BMP'}
816.9830 	EXP 	question_text: autoDraw = False
816.9830 	EXP 	test1_image: size = array([ 0.225     ,  0.61481481])
816.9830 	EXP 	test1_image: image = u'Alien7.BMP'
816.9830 	EXP 	test1_image: autoDraw = True
817.7831 	EXP 	test1_image: autoDraw = False
817.7915 	EXP 	test1_blank_image: autoDraw = True
817.9832 	EXP 	test1_blank_image: autoDraw = False
817.9832 	EXP 	test1_image: autoDraw = False
817.9832 	EXP 	test1_blank_image: autoDraw = False
817.9832 	EXP 	test2_image: size = array([ 0.225     ,  0.52592593])
817.9832 	EXP 	test2_image: image = u'Alien8.BMP'
817.9832 	EXP 	test2_image: autoDraw = True
818.7833 	EXP 	test2_image: autoDraw = False
818.7833 	EXP 	test2_blank_image: autoDraw = True
818.9834 	EXP 	test2_blank_image: autoDraw = False
818.9834 	EXP 	test2_image: autoDraw = False
818.9834 	EXP 	test2_blank_image: autoDraw = False
818.9834 	EXP 	test3_image: size = array([ 0.225     ,  0.58703704])
818.9834 	EXP 	test3_image: image = u'Alien9.BMP'
818.9834 	EXP 	test3_image: autoDraw = True
819.7835 	EXP 	test3_image: autoDraw = False
819.7835 	EXP 	test3_blank_image: autoDraw = True
819.9835 	EXP 	test3_blank_image: autoDraw = False
819.9835 	EXP 	test3_image: autoDraw = False
819.9835 	EXP 	test3_blank_image: autoDraw = False
