27.3541 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'white', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x190524F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
427.5594 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
427.5594 	EXP 	v_block_trial_image: autoDraw = True
428.0096 	DATA 	Keypress: 3
428.3595 	EXP 	v_block_trial_image: autoDraw = False
428.3678 	EXP 	blank_image: autoDraw = True
428.5516 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
428.5596 	EXP 	v_block_trial_image: autoDraw = False
428.5596 	EXP 	blank_image: autoDraw = False
428.5596 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
428.5596 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
428.5596 	EXP 	v_block_trial_image: autoDraw = True
429.3597 	EXP 	v_block_trial_image: autoDraw = False
429.3680 	EXP 	blank_image: autoDraw = True
429.5517 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
429.5597 	EXP 	v_block_trial_image: autoDraw = False
429.5597 	EXP 	blank_image: autoDraw = False
429.5597 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
429.5597 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
429.5597 	EXP 	v_block_trial_image: autoDraw = True
430.3599 	EXP 	v_block_trial_image: autoDraw = False
430.3682 	EXP 	blank_image: autoDraw = True
430.5519 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
430.5600 	EXP 	v_block_trial_image: autoDraw = False
430.5600 	EXP 	blank_image: autoDraw = False
430.5600 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
430.5600 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
430.5600 	EXP 	v_block_trial_image: autoDraw = True
431.3600 	EXP 	v_block_trial_image: autoDraw = False
431.3684 	EXP 	blank_image: autoDraw = True
431.5521 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
431.5601 	EXP 	v_block_trial_image: autoDraw = False
431.5601 	EXP 	blank_image: autoDraw = False
431.5601 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
431.5601 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
431.5601 	EXP 	v_block_trial_image: autoDraw = True
432.3602 	EXP 	v_block_trial_image: autoDraw = False
432.3686 	EXP 	blank_image: autoDraw = True
432.5523 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
432.5603 	EXP 	v_block_trial_image: autoDraw = False
432.5603 	EXP 	blank_image: autoDraw = False
432.5603 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
432.5603 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
432.5603 	EXP 	v_block_trial_image: autoDraw = True
433.3604 	EXP 	v_block_trial_image: autoDraw = False
433.3687 	EXP 	blank_image: autoDraw = True
433.5525 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
433.5605 	EXP 	v_block_trial_image: autoDraw = False
433.5605 	EXP 	blank_image: autoDraw = False
433.5605 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
433.5605 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
433.5605 	EXP 	v_block_trial_image: autoDraw = True
434.3606 	EXP 	v_block_trial_image: autoDraw = False
434.3689 	EXP 	blank_image: autoDraw = True
434.5527 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
434.5607 	EXP 	v_block_trial_image: autoDraw = False
434.5607 	EXP 	blank_image: autoDraw = False
434.5607 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
434.5607 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
434.5607 	EXP 	v_block_trial_image: autoDraw = True
435.3608 	EXP 	v_block_trial_image: autoDraw = False
435.3691 	EXP 	blank_image: autoDraw = True
435.5528 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
435.5609 	EXP 	v_block_trial_image: autoDraw = False
435.5609 	EXP 	blank_image: autoDraw = False
435.5609 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
435.5609 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
435.5609 	EXP 	v_block_trial_image: autoDraw = True
436.0944 	DATA 	Keypress: 3
436.3610 	EXP 	v_block_trial_image: autoDraw = False
436.3693 	EXP 	blank_image: autoDraw = True
436.5531 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
436.5610 	EXP 	v_block_trial_image: autoDraw = False
436.5610 	EXP 	blank_image: autoDraw = False
436.5610 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
436.5610 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
436.5610 	EXP 	v_block_trial_image: autoDraw = True
437.3611 	EXP 	v_block_trial_image: autoDraw = False
437.3695 	EXP 	blank_image: autoDraw = True
437.5450 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
437.5528 	EXP 	v_block_trial_image: autoDraw = False
437.5528 	EXP 	blank_image: autoDraw = False
437.5528 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
437.5528 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
437.5528 	EXP 	v_block_trial_image: autoDraw = True
438.3530 	EXP 	v_block_trial_image: autoDraw = False
438.3613 	EXP 	blank_image: autoDraw = True
438.5451 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
438.5530 	EXP 	v_block_trial_image: autoDraw = False
438.5530 	EXP 	blank_image: autoDraw = False
438.5530 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
438.5530 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
438.5530 	EXP 	v_block_trial_image: autoDraw = True
439.3531 	EXP 	v_block_trial_image: autoDraw = False
439.3615 	EXP 	blank_image: autoDraw = True
439.5452 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
439.5533 	EXP 	v_block_trial_image: autoDraw = False
439.5533 	EXP 	blank_image: autoDraw = False
439.5533 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
439.5533 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
439.5533 	EXP 	v_block_trial_image: autoDraw = True
440.3533 	EXP 	v_block_trial_image: autoDraw = False
440.3617 	EXP 	blank_image: autoDraw = True
440.5454 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
440.5534 	EXP 	v_block_trial_image: autoDraw = False
440.5534 	EXP 	blank_image: autoDraw = False
440.5534 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
440.5534 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
440.5534 	EXP 	v_block_trial_image: autoDraw = True
441.3535 	EXP 	v_block_trial_image: autoDraw = False
441.3618 	EXP 	blank_image: autoDraw = True
441.5456 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
441.5536 	EXP 	v_block_trial_image: autoDraw = False
441.5536 	EXP 	blank_image: autoDraw = False
441.5536 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
441.5536 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
441.5536 	EXP 	v_block_trial_image: autoDraw = True
442.3537 	EXP 	v_block_trial_image: autoDraw = False
442.3620 	EXP 	blank_image: autoDraw = True
442.5458 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
442.5538 	EXP 	v_block_trial_image: autoDraw = False
442.5538 	EXP 	blank_image: autoDraw = False
442.5538 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
442.5538 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
442.5538 	EXP 	v_block_trial_image: autoDraw = True
443.3539 	EXP 	v_block_trial_image: autoDraw = False
443.3623 	EXP 	blank_image: autoDraw = True
443.5459 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
443.5539 	EXP 	v_block_trial_image: autoDraw = False
443.5539 	EXP 	blank_image: autoDraw = False
443.5539 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
443.5539 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
443.5539 	EXP 	v_block_trial_image: autoDraw = True
444.3541 	EXP 	v_block_trial_image: autoDraw = False
444.3624 	EXP 	blank_image: autoDraw = True
444.5461 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
444.5541 	EXP 	v_block_trial_image: autoDraw = False
444.5541 	EXP 	blank_image: autoDraw = False
444.5541 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
444.5541 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
444.5541 	EXP 	v_block_trial_image: autoDraw = True
445.3542 	EXP 	v_block_trial_image: autoDraw = False
445.3626 	EXP 	blank_image: autoDraw = True
445.5463 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
445.5543 	EXP 	v_block_trial_image: autoDraw = False
445.5543 	EXP 	blank_image: autoDraw = False
445.5543 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
445.5543 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
445.5543 	EXP 	v_block_trial_image: autoDraw = True
446.3544 	EXP 	v_block_trial_image: autoDraw = False
446.3627 	EXP 	blank_image: autoDraw = True
446.5465 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 3, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
446.5545 	EXP 	v_block_trial_image: autoDraw = False
446.5545 	EXP 	blank_image: autoDraw = False
446.5545 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
446.5545 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
446.5545 	EXP 	v_block_trial_image: autoDraw = True
447.3546 	EXP 	v_block_trial_image: autoDraw = False
447.3629 	EXP 	blank_image: autoDraw = True
447.5467 	EXP 	window1: blendMode = 'avg'
447.5471 	EXP 	Sound  started
447.5546 	EXP 	v_block_trial_image: autoDraw = False
447.5546 	EXP 	blank_image: autoDraw = False
447.5549 	EXP 	window1: blendMode = 'avg'
447.5632 	EXP 	window1: blendMode = 'avg'
447.5715 	EXP 	window1: blendMode = 'avg'
447.5798 	EXP 	window1: blendMode = 'avg'
447.5882 	EXP 	window1: blendMode = 'avg'
447.6141 	EXP 	window1: blendMode = 'avg'
447.6155 	EXP 	window1: blendMode = 'avg'
447.6215 	EXP 	window1: blendMode = 'avg'
447.6298 	EXP 	window1: blendMode = 'avg'
447.6382 	EXP 	window1: blendMode = 'avg'
447.6465 	EXP 	window1: blendMode = 'avg'
447.6548 	EXP 	window1: blendMode = 'avg'
447.6632 	EXP 	window1: blendMode = 'avg'
447.6715 	EXP 	window1: blendMode = 'avg'
447.6799 	EXP 	window1: blendMode = 'avg'
447.6882 	EXP 	window1: blendMode = 'avg'
447.6965 	EXP 	window1: blendMode = 'avg'
447.7048 	EXP 	window1: blendMode = 'avg'
447.7133 	EXP 	window1: blendMode = 'avg'
447.7215 	EXP 	window1: blendMode = 'avg'
447.7300 	EXP 	window1: blendMode = 'avg'
447.7382 	EXP 	window1: blendMode = 'avg'
447.7465 	EXP 	window1: blendMode = 'avg'
447.7549 	EXP 	window1: blendMode = 'avg'
447.7632 	EXP 	window1: blendMode = 'avg'
447.7715 	EXP 	window1: blendMode = 'avg'
447.7799 	EXP 	window1: blendMode = 'avg'
447.7882 	EXP 	window1: blendMode = 'avg'
447.7965 	EXP 	window1: blendMode = 'avg'
447.8048 	EXP 	window1: blendMode = 'avg'
447.8133 	EXP 	window1: blendMode = 'avg'
447.8215 	EXP 	window1: blendMode = 'avg'
447.8299 	EXP 	window1: blendMode = 'avg'
447.8382 	EXP 	window1: blendMode = 'avg'
447.8465 	EXP 	window1: blendMode = 'avg'
447.8549 	EXP 	window1: blendMode = 'avg'
447.8633 	EXP 	window1: blendMode = 'avg'
447.8715 	EXP 	window1: blendMode = 'avg'
447.8799 	EXP 	window1: blendMode = 'avg'
447.8882 	EXP 	window1: blendMode = 'avg'
447.8966 	EXP 	window1: blendMode = 'avg'
447.9049 	EXP 	window1: blendMode = 'avg'
447.9132 	EXP 	window1: blendMode = 'avg'
447.9215 	EXP 	window1: blendMode = 'avg'
447.9299 	EXP 	window1: blendMode = 'avg'
447.9383 	EXP 	window1: blendMode = 'avg'
447.9466 	EXP 	window1: blendMode = 'avg'
447.9549 	EXP 	window1: blendMode = 'avg'
447.9633 	EXP 	window1: blendMode = 'avg'
447.9716 	EXP 	window1: blendMode = 'avg'
447.9799 	EXP 	window1: blendMode = 'avg'
447.9882 	EXP 	window1: blendMode = 'avg'
447.9966 	EXP 	window1: blendMode = 'avg'
448.0049 	EXP 	window1: blendMode = 'avg'
448.0133 	EXP 	window1: blendMode = 'avg'
448.0215 	EXP 	window1: blendMode = 'avg'
448.0299 	EXP 	window1: blendMode = 'avg'
448.0382 	EXP 	window1: blendMode = 'avg'
448.0466 	EXP 	window1: blendMode = 'avg'
448.0549 	EXP 	window1: blendMode = 'avg'
448.0633 	EXP 	window1: blendMode = 'avg'
448.0716 	EXP 	window1: blendMode = 'avg'
448.0799 	EXP 	window1: blendMode = 'avg'
448.0882 	EXP 	window1: blendMode = 'avg'
448.0966 	EXP 	window1: blendMode = 'avg'
448.1049 	EXP 	window1: blendMode = 'avg'
448.1133 	EXP 	window1: blendMode = 'avg'
448.1216 	EXP 	window1: blendMode = 'avg'
448.1299 	EXP 	window1: blendMode = 'avg'
448.1383 	EXP 	window1: blendMode = 'avg'
448.1466 	EXP 	window1: blendMode = 'avg'
448.1549 	EXP 	window1: blendMode = 'avg'
448.1633 	EXP 	window1: blendMode = 'avg'
448.1716 	EXP 	window1: blendMode = 'avg'
448.1799 	EXP 	window1: blendMode = 'avg'
448.1883 	EXP 	window1: blendMode = 'avg'
448.1966 	EXP 	window1: blendMode = 'avg'
448.2049 	EXP 	window1: blendMode = 'avg'
448.2133 	EXP 	window1: blendMode = 'avg'
448.2216 	EXP 	window1: blendMode = 'avg'
448.2300 	EXP 	window1: blendMode = 'avg'
448.2383 	EXP 	window1: blendMode = 'avg'
448.2466 	EXP 	window1: blendMode = 'avg'
448.2549 	EXP 	window1: blendMode = 'avg'
448.2633 	EXP 	window1: blendMode = 'avg'
448.2717 	EXP 	window1: blendMode = 'avg'
448.2800 	EXP 	window1: blendMode = 'avg'
448.2883 	EXP 	window1: blendMode = 'avg'
448.2966 	EXP 	window1: blendMode = 'avg'
448.3050 	EXP 	window1: blendMode = 'avg'
448.3133 	EXP 	window1: blendMode = 'avg'
448.3217 	EXP 	window1: blendMode = 'avg'
448.3300 	EXP 	window1: blendMode = 'avg'
448.3384 	EXP 	window1: blendMode = 'avg'
448.3467 	EXP 	window1: blendMode = 'avg'
448.3550 	EXP 	window1: blendMode = 'avg'
448.3633 	EXP 	window1: blendMode = 'avg'
448.3716 	EXP 	window1: blendMode = 'avg'
448.3800 	EXP 	window1: blendMode = 'avg'
448.3883 	EXP 	window1: blendMode = 'avg'
448.3967 	EXP 	window1: blendMode = 'avg'
448.4050 	EXP 	window1: blendMode = 'avg'
448.4133 	EXP 	window1: blendMode = 'avg'
448.4216 	EXP 	window1: blendMode = 'avg'
448.4300 	EXP 	window1: blendMode = 'avg'
448.4384 	EXP 	window1: blendMode = 'avg'
448.4467 	EXP 	window1: blendMode = 'avg'
448.4550 	EXP 	window1: blendMode = 'avg'
448.4634 	EXP 	window1: blendMode = 'avg'
448.4718 	EXP 	window1: blendMode = 'avg'
448.4800 	EXP 	window1: blendMode = 'avg'
448.4883 	EXP 	window1: blendMode = 'avg'
448.4967 	EXP 	window1: blendMode = 'avg'
448.5050 	EXP 	window1: blendMode = 'avg'
448.5133 	EXP 	window1: blendMode = 'avg'
448.5216 	EXP 	window1: blendMode = 'avg'
448.5300 	EXP 	window1: blendMode = 'avg'
448.5383 	EXP 	window1: blendMode = 'avg'
448.5467 	EXP 	window1: blendMode = 'avg'
448.5550 	EXP 	window1: blendMode = 'avg'
448.5634 	EXP 	window1: blendMode = 'avg'
448.5717 	EXP 	window1: blendMode = 'avg'
448.5800 	EXP 	window1: blendMode = 'avg'
448.5884 	EXP 	window1: blendMode = 'avg'
448.5968 	EXP 	window1: blendMode = 'avg'
448.6050 	EXP 	window1: blendMode = 'avg'
448.6134 	EXP 	window1: blendMode = 'avg'
448.6217 	EXP 	window1: blendMode = 'avg'
448.6300 	EXP 	window1: blendMode = 'avg'
448.6384 	EXP 	window1: blendMode = 'avg'
448.6467 	EXP 	window1: blendMode = 'avg'
448.6550 	EXP 	window1: blendMode = 'avg'
448.6634 	EXP 	window1: blendMode = 'avg'
448.6717 	EXP 	window1: blendMode = 'avg'
448.6800 	EXP 	window1: blendMode = 'avg'
448.6884 	EXP 	window1: blendMode = 'avg'
448.6967 	EXP 	window1: blendMode = 'avg'
448.7051 	EXP 	window1: blendMode = 'avg'
448.7134 	EXP 	window1: blendMode = 'avg'
448.7217 	EXP 	window1: blendMode = 'avg'
448.7300 	EXP 	window1: blendMode = 'avg'
448.7384 	EXP 	window1: blendMode = 'avg'
448.7468 	EXP 	window1: blendMode = 'avg'
448.7551 	EXP 	window1: blendMode = 'avg'
448.7634 	EXP 	window1: blendMode = 'avg'
448.7717 	EXP 	window1: blendMode = 'avg'
448.7801 	EXP 	window1: blendMode = 'avg'
448.7884 	EXP 	window1: blendMode = 'avg'
448.7968 	EXP 	window1: blendMode = 'avg'
448.8051 	EXP 	window1: blendMode = 'avg'
448.8134 	EXP 	window1: blendMode = 'avg'
448.8217 	EXP 	window1: blendMode = 'avg'
448.8301 	EXP 	window1: blendMode = 'avg'
448.8384 	EXP 	window1: blendMode = 'avg'
448.8467 	EXP 	window1: blendMode = 'avg'
448.8551 	EXP 	window1: blendMode = 'avg'
448.8634 	EXP 	window1: blendMode = 'avg'
448.8717 	EXP 	window1: blendMode = 'avg'
448.8801 	EXP 	window1: blendMode = 'avg'
448.8884 	EXP 	window1: blendMode = 'avg'
448.8967 	EXP 	window1: blendMode = 'avg'
448.9051 	EXP 	window1: blendMode = 'avg'
448.9134 	EXP 	window1: blendMode = 'avg'
448.9218 	EXP 	window1: blendMode = 'avg'
448.9301 	EXP 	window1: blendMode = 'avg'
448.9385 	EXP 	window1: blendMode = 'avg'
448.9468 	EXP 	window1: blendMode = 'avg'
448.9551 	EXP 	window1: blendMode = 'avg'
448.9634 	EXP 	window1: blendMode = 'avg'
448.9718 	EXP 	window1: blendMode = 'avg'
448.9801 	EXP 	window1: blendMode = 'avg'
448.9884 	EXP 	window1: blendMode = 'avg'
448.9968 	EXP 	window1: blendMode = 'avg'
449.0051 	EXP 	window1: blendMode = 'avg'
449.0135 	EXP 	window1: blendMode = 'avg'
449.0217 	EXP 	window1: blendMode = 'avg'
449.0301 	EXP 	window1: blendMode = 'avg'
449.0384 	EXP 	window1: blendMode = 'avg'
449.0468 	EXP 	window1: blendMode = 'avg'
449.0551 	EXP 	window1: blendMode = 'avg'
449.0635 	EXP 	window1: blendMode = 'avg'
449.0718 	EXP 	window1: blendMode = 'avg'
449.0801 	EXP 	window1: blendMode = 'avg'
449.0885 	EXP 	window1: blendMode = 'avg'
449.0968 	EXP 	window1: blendMode = 'avg'
449.1052 	EXP 	window1: blendMode = 'avg'
449.1135 	EXP 	window1: blendMode = 'avg'
449.1218 	EXP 	window1: blendMode = 'avg'
449.1301 	EXP 	window1: blendMode = 'avg'
449.1385 	EXP 	window1: blendMode = 'avg'
449.1470 	EXP 	window1: blendMode = 'avg'
449.1552 	EXP 	window1: blendMode = 'avg'
449.1635 	EXP 	window1: blendMode = 'avg'
449.1718 	EXP 	window1: blendMode = 'avg'
449.1801 	EXP 	window1: blendMode = 'avg'
449.1885 	EXP 	window1: blendMode = 'avg'
449.1968 	EXP 	window1: blendMode = 'avg'
449.2051 	EXP 	window1: blendMode = 'avg'
449.2135 	EXP 	window1: blendMode = 'avg'
449.2218 	EXP 	window1: blendMode = 'avg'
449.2302 	EXP 	window1: blendMode = 'avg'
449.2385 	EXP 	window1: blendMode = 'avg'
449.2468 	EXP 	window1: blendMode = 'avg'
449.2552 	EXP 	window1: blendMode = 'avg'
449.2635 	EXP 	window1: blendMode = 'avg'
449.2718 	EXP 	window1: blendMode = 'avg'
449.2802 	EXP 	window1: blendMode = 'avg'
449.2885 	EXP 	window1: blendMode = 'avg'
449.2968 	EXP 	window1: blendMode = 'avg'
449.3052 	EXP 	window1: blendMode = 'avg'
449.3135 	EXP 	window1: blendMode = 'avg'
449.3218 	EXP 	window1: blendMode = 'avg'
449.3302 	EXP 	window1: blendMode = 'avg'
449.3386 	EXP 	window1: blendMode = 'avg'
449.3468 	EXP 	window1: blendMode = 'avg'
449.3552 	EXP 	window1: blendMode = 'avg'
449.3635 	EXP 	window1: blendMode = 'avg'
449.3718 	EXP 	window1: blendMode = 'avg'
449.3802 	EXP 	window1: blendMode = 'avg'
449.3885 	EXP 	window1: blendMode = 'avg'
449.3968 	EXP 	window1: blendMode = 'avg'
449.4052 	EXP 	window1: blendMode = 'avg'
449.4135 	EXP 	window1: blendMode = 'avg'
449.4218 	EXP 	window1: blendMode = 'avg'
449.4302 	EXP 	window1: blendMode = 'avg'
449.4386 	EXP 	window1: blendMode = 'avg'
449.4468 	EXP 	window1: blendMode = 'avg'
449.4552 	EXP 	window1: blendMode = 'avg'
449.4635 	EXP 	window1: blendMode = 'avg'
449.4719 	EXP 	window1: blendMode = 'avg'
449.4802 	EXP 	window1: blendMode = 'avg'
449.4885 	EXP 	window1: blendMode = 'avg'
449.4969 	EXP 	window1: blendMode = 'avg'
449.5052 	EXP 	window1: blendMode = 'avg'
449.5135 	EXP 	window1: blendMode = 'avg'
449.5218 	EXP 	window1: blendMode = 'avg'
449.5302 	EXP 	window1: blendMode = 'avg'
449.5385 	EXP 	window1: blendMode = 'avg'
449.5470 	EXP 	window1: blendMode = 'avg'
449.5552 	EXP 	window1: blendMode = 'avg'
449.5635 	EXP 	window1: blendMode = 'avg'
449.5719 	EXP 	window1: blendMode = 'avg'
449.5802 	EXP 	window1: blendMode = 'avg'
449.5885 	EXP 	window1: blendMode = 'avg'
449.5969 	EXP 	window1: blendMode = 'avg'
449.6052 	EXP 	window1: blendMode = 'avg'
449.6135 	EXP 	window1: blendMode = 'avg'
449.6218 	EXP 	window1: blendMode = 'avg'
449.6302 	EXP 	window1: blendMode = 'avg'
449.6385 	EXP 	window1: blendMode = 'avg'
449.6468 	EXP 	window1: blendMode = 'avg'
449.6552 	EXP 	window1: blendMode = 'avg'
449.6635 	EXP 	window1: blendMode = 'avg'
449.6719 	EXP 	window1: blendMode = 'avg'
449.6802 	EXP 	window1: blendMode = 'avg'
449.6885 	EXP 	window1: blendMode = 'avg'
449.6968 	EXP 	window1: blendMode = 'avg'
449.7052 	EXP 	window1: blendMode = 'avg'
449.7135 	EXP 	window1: blendMode = 'avg'
449.7218 	EXP 	window1: blendMode = 'avg'
449.7302 	EXP 	window1: blendMode = 'avg'
449.7385 	EXP 	window1: blendMode = 'avg'
449.7469 	EXP 	window1: blendMode = 'avg'
449.7552 	EXP 	window1: blendMode = 'avg'
449.7636 	EXP 	window1: blendMode = 'avg'
449.7719 	EXP 	window1: blendMode = 'avg'
449.7802 	EXP 	window1: blendMode = 'avg'
449.7886 	EXP 	window1: blendMode = 'avg'
449.7969 	EXP 	window1: blendMode = 'avg'
449.8052 	EXP 	window1: blendMode = 'avg'
449.8136 	EXP 	window1: blendMode = 'avg'
449.8219 	EXP 	window1: blendMode = 'avg'
449.8302 	EXP 	window1: blendMode = 'avg'
449.8386 	EXP 	window1: blendMode = 'avg'
449.8469 	EXP 	window1: blendMode = 'avg'
449.8553 	EXP 	window1: blendMode = 'avg'
449.8636 	EXP 	window1: blendMode = 'avg'
449.8720 	EXP 	window1: blendMode = 'avg'
449.8803 	EXP 	window1: blendMode = 'avg'
449.8886 	EXP 	window1: blendMode = 'avg'
449.8969 	EXP 	window1: blendMode = 'avg'
449.9053 	EXP 	window1: blendMode = 'avg'
449.9136 	EXP 	window1: blendMode = 'avg'
449.9219 	EXP 	window1: blendMode = 'avg'
449.9303 	EXP 	window1: blendMode = 'avg'
449.9386 	EXP 	window1: blendMode = 'avg'
449.9473 	EXP 	window1: blendMode = 'avg'
449.9474 	EXP 	Sound  stopped
449.9531 	EXP 	Imported visual_run1_11_1.xlsx as conditions, 24 conditions, 6 params
449.9534 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
449.9537 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
449.9639 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
449.9639 	EXP 	l_block_trial_image: image = u'M.png'
449.9639 	EXP 	l_block_trial_image: autoDraw = True
450.7552 	EXP 	l_block_trial_blank: autoDraw = True
450.7635 	EXP 	l_block_trial_image: autoDraw = False
450.9557 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
450.9660 	EXP 	l_block_trial_image: autoDraw = False
450.9660 	EXP 	l_block_trial_blank: autoDraw = False
450.9660 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
450.9660 	EXP 	l_block_trial_image: image = u'K.png'
450.9660 	EXP 	l_block_trial_image: autoDraw = True
451.7554 	EXP 	l_block_trial_blank: autoDraw = True
451.7637 	EXP 	l_block_trial_image: autoDraw = False
451.9558 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 13, 'trialnum': 147, 'condition': u'S'}
451.9662 	EXP 	l_block_trial_image: autoDraw = False
451.9662 	EXP 	l_block_trial_blank: autoDraw = False
451.9662 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
451.9662 	EXP 	l_block_trial_image: image = u'B.png'
