11.8944 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
91.4718 	EXP 	alien: autoDraw = True
91.9220 	EXP 	Sound  stopped
91.9223 	EXP 	New trial (rep=0, index=16): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 257, 'condition': u'R'}
91.9234 	EXP 	Set  sound=1B.wav
91.9237 	EXP 	Sound  started
91.9302 	EXP 	alien: autoDraw = False
91.9302 	EXP 	alien: autoDraw = False
91.9302 	EXP 	alien: autoDraw = True
92.3804 	EXP 	Sound  stopped
92.3807 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 258, 'condition': u'R'}
92.3818 	EXP 	Set  sound=3A.wav
92.3821 	EXP 	Sound  started
92.3886 	EXP 	alien: autoDraw = False
92.3886 	EXP 	alien: autoDraw = False
92.3886 	EXP 	alien: autoDraw = True
92.8388 	EXP 	Sound  stopped
92.8392 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 259, 'condition': u'R'}
92.8403 	EXP 	Set  sound=2A.wav
92.8406 	EXP 	Sound  started
92.8470 	EXP 	alien: autoDraw = False
92.8470 	EXP 	alien: autoDraw = False
92.8470 	EXP 	alien: autoDraw = True
93.2972 	EXP 	Sound  stopped
93.2975 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 260, 'condition': u'R'}
93.2986 	EXP 	Set  sound=4A.wav
93.2989 	EXP 	Sound  started
93.3054 	EXP 	alien: autoDraw = False
93.3054 	EXP 	alien: autoDraw = False
93.3054 	EXP 	alien: autoDraw = True
93.6666 	DATA 	Keypress: 3
93.7556 	EXP 	Sound  stopped
93.7561 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 261, 'condition': u'R'}
93.7573 	EXP 	Set  sound=2A.wav
93.7576 	EXP 	Sound  started
93.7639 	EXP 	alien: autoDraw = False
93.7639 	EXP 	alien: autoDraw = False
93.7639 	EXP 	alien: autoDraw = True
94.2140 	EXP 	Sound  stopped
94.2143 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 262, 'condition': u'R'}
94.2155 	EXP 	Set  sound=2B.wav
94.2158 	EXP 	Sound  started
94.2223 	EXP 	alien: autoDraw = False
94.2223 	EXP 	alien: autoDraw = False
94.2223 	EXP 	alien: autoDraw = True
94.6725 	EXP 	Sound  stopped
94.6728 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 263, 'condition': u'R'}
94.6739 	EXP 	Set  sound=4A.wav
94.6742 	EXP 	Sound  started
94.6807 	EXP 	alien: autoDraw = False
94.6807 	EXP 	alien: autoDraw = False
94.6807 	EXP 	alien: autoDraw = True
95.1308 	EXP 	Sound  stopped
95.1311 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 264, 'condition': u'R'}
95.1323 	EXP 	Set  sound=2B.wav
95.1326 	EXP 	Sound  started
95.1391 	EXP 	alien: autoDraw = False
95.1391 	EXP 	alien: autoDraw = False
95.1391 	EXP 	alien: autoDraw = True
95.5893 	EXP 	Sound  stopped
95.5898 	EXP 	Sound  started
95.5975 	EXP 	alien: autoDraw = False
95.5975 	EXP 	alien: autoDraw = False
98.4731 	EXP 	Sound  stopped
98.4827 	EXP 	Imported auditory_run2_6.csv as conditions, 96 conditions, 6 params
98.4831 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
98.4834 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 21, 'trialnum': 241, 'condition': u'S'}
98.4845 	EXP 	Set  sound=bu.wav
98.4848 	EXP 	Sound  started
98.4863 	EXP 	fam_trials_image: autoDraw = True
98.9398 	EXP 	Sound  stopped
98.9565 	EXP 	Sound  stopped
98.9569 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 21, 'trialnum': 242, 'condition': u'S'}
98.9581 	EXP 	Set  sound=pa.wav
98.9585 	EXP 	Sound  started
98.9648 	EXP 	fam_trials_image: autoDraw = False
98.9648 	EXP 	fam_trials_image: autoDraw = True
99.4149 	EXP 	Sound  stopped
99.4316 	EXP 	Sound  stopped
99.4319 	EXP 	New trial (rep=0, index=2): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 21, 'trialnum': 243, 'condition': u'S'}
99.4332 	EXP 	Set  sound=da.wav
99.4335 	EXP 	Sound  started
99.4399 	EXP 	fam_trials_image: autoDraw = False
99.4399 	EXP 	fam_trials_image: autoDraw = False
99.4399 	EXP 	fam_trials_image: autoDraw = True
99.8900 	EXP 	Sound  stopped
99.9067 	EXP 	Sound  stopped
99.9070 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 21, 'trialnum': 244, 'condition': u'S'}
99.9083 	EXP 	Set  sound=pi.wav
99.9086 	EXP 	Sound  started
99.9150 	EXP 	fam_trials_image: autoDraw = False
99.9150 	EXP 	fam_trials_image: autoDraw = False
99.9150 	EXP 	fam_trials_image: autoDraw = True
100.3651 	EXP 	Sound  stopped
100.3819 	EXP 	Sound  stopped
100.3822 	EXP 	New trial (rep=0, index=4): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 21, 'trialnum': 245, 'condition': u'S'}
100.3836 	EXP 	Set  sound=tu.wav
100.3839 	EXP 	Sound  started
100.3901 	EXP 	fam_trials_image: autoDraw = False
100.3901 	EXP 	fam_trials_image: autoDraw = False
100.3901 	EXP 	fam_trials_image: autoDraw = True
100.8402 	EXP 	Sound  stopped
100.8569 	EXP 	Sound  stopped
100.8572 	EXP 	New trial (rep=0, index=5): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 21, 'trialnum': 246, 'condition': u'S'}
100.8585 	EXP 	Set  sound=bi.wav
100.8588 	EXP 	Sound  started
100.8651 	EXP 	fam_trials_image: autoDraw = False
100.8651 	EXP 	fam_trials_image: autoDraw = False
100.8651 	EXP 	fam_trials_image: autoDraw = True
101.3152 	EXP 	Sound  stopped
101.3320 	EXP 	Sound  stopped
101.3323 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 21, 'trialnum': 247, 'condition': u'S'}
101.3335 	EXP 	Set  sound=ta.wav
101.3339 	EXP 	Sound  started
101.3402 	EXP 	fam_trials_image: autoDraw = False
101.3402 	EXP 	fam_trials_image: autoDraw = False
101.3402 	EXP 	fam_trials_image: autoDraw = True
101.7903 	EXP 	Sound  stopped
101.8071 	EXP 	Sound  stopped
101.8073 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 21, 'trialnum': 248, 'condition': u'S'}
101.8086 	EXP 	Set  sound=ti.wav
101.8089 	EXP 	Sound  started
101.8153 	EXP 	fam_trials_image: autoDraw = False
101.8153 	EXP 	fam_trials_image: autoDraw = False
101.8153 	EXP 	fam_trials_image: autoDraw = True
102.2654 	EXP 	Sound  stopped
102.2821 	EXP 	Sound  stopped
102.2824 	EXP 	New trial (rep=0, index=8): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
102.2837 	EXP 	Set  sound=du.wav
102.2840 	EXP 	Sound  started
102.2904 	EXP 	fam_trials_image: autoDraw = False
102.2904 	EXP 	fam_trials_image: autoDraw = False
102.2904 	EXP 	fam_trials_image: autoDraw = True
102.7405 	EXP 	Sound  stopped
102.7572 	EXP 	Sound  stopped
102.7575 	EXP 	New trial (rep=0, index=9): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
102.7588 	EXP 	Set  sound=bu.wav
102.7591 	EXP 	Sound  started
102.7655 	EXP 	fam_trials_image: autoDraw = False
102.7655 	EXP 	fam_trials_image: autoDraw = False
102.7655 	EXP 	fam_trials_image: autoDraw = True
103.2156 	EXP 	Sound  stopped
103.2323 	EXP 	Sound  stopped
103.2326 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
103.2339 	EXP 	Set  sound=pa.wav
103.2342 	EXP 	Sound  started
103.2406 	EXP 	fam_trials_image: autoDraw = False
103.2406 	EXP 	fam_trials_image: autoDraw = False
103.2406 	EXP 	fam_trials_image: autoDraw = True
103.6907 	EXP 	Sound  stopped
103.7074 	EXP 	Sound  stopped
103.7077 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
103.7090 	EXP 	Set  sound=da.wav
103.7093 	EXP 	Sound  started
103.7157 	EXP 	fam_trials_image: autoDraw = False
103.7157 	EXP 	fam_trials_image: autoDraw = False
103.7157 	EXP 	fam_trials_image: autoDraw = True
103.8408 	DATA 	Keypress: 3
104.1658 	EXP 	Sound  stopped
104.1825 	EXP 	Sound  stopped
104.1829 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
104.1842 	EXP 	Set  sound=pi.wav
104.1845 	EXP 	Sound  started
104.1908 	EXP 	fam_trials_image: autoDraw = False
104.1908 	EXP 	fam_trials_image: autoDraw = False
104.1908 	EXP 	fam_trials_image: autoDraw = True
104.6409 	EXP 	Sound  stopped
104.6576 	EXP 	Sound  stopped
104.6579 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
104.6592 	EXP 	Set  sound=tu.wav
104.6595 	EXP 	Sound  started
104.6659 	EXP 	fam_trials_image: autoDraw = False
104.6659 	EXP 	fam_trials_image: autoDraw = False
104.6659 	EXP 	fam_trials_image: autoDraw = True
105.1160 	EXP 	Sound  stopped
105.1327 	EXP 	Sound  stopped
105.1330 	EXP 	New trial (rep=0, index=14): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
105.1343 	EXP 	Set  sound=bi.wav
105.1346 	EXP 	Sound  started
105.1409 	EXP 	fam_trials_image: autoDraw = False
105.1409 	EXP 	fam_trials_image: autoDraw = False
105.1409 	EXP 	fam_trials_image: autoDraw = True
105.3077 	DATA 	Keypress: 3
105.5910 	EXP 	Sound  stopped
105.6274 	EXP 	Sound  stopped
105.6277 	EXP 	New trial (rep=0, index=15): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
105.6290 	EXP 	Set  sound=ta.wav
105.6293 	EXP 	Sound  started
105.6493 	EXP 	fam_trials_image: autoDraw = False
105.6493 	EXP 	fam_trials_image: autoDraw = False
105.6493 	EXP 	fam_trials_image: autoDraw = True
106.0828 	EXP 	Sound  stopped
106.1078 	EXP 	Sound  stopped
106.1081 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
106.1094 	EXP 	Set  sound=ti.wav
106.1097 	EXP 	Sound  started
106.1161 	EXP 	fam_trials_image: autoDraw = False
106.1161 	EXP 	fam_trials_image: autoDraw = False
106.1161 	EXP 	fam_trials_image: autoDraw = True
106.5662 	EXP 	Sound  stopped
106.5829 	EXP 	Sound  stopped
106.5832 	EXP 	New trial (rep=0, index=17): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
106.5845 	EXP 	Set  sound=du.wav
106.5848 	EXP 	Sound  started
106.5912 	EXP 	fam_trials_image: autoDraw = False
106.5912 	EXP 	fam_trials_image: autoDraw = False
106.5912 	EXP 	fam_trials_image: autoDraw = True
107.0413 	EXP 	Sound  stopped
107.0580 	EXP 	Sound  stopped
107.0583 	EXP 	New trial (rep=0, index=18): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
107.0596 	EXP 	Set  sound=di.wav
107.0599 	EXP 	Sound  started
107.0858 	EXP 	fam_trials_image: autoDraw = False
107.0858 	EXP 	fam_trials_image: autoDraw = False
107.0858 	EXP 	fam_trials_image: autoDraw = True
107.5164 	EXP 	Sound  stopped
107.5331 	EXP 	Sound  stopped
107.5334 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
107.5346 	EXP 	Set  sound=ba.wav
107.5350 	EXP 	Sound  started
107.5414 	EXP 	fam_trials_image: autoDraw = False
107.5414 	EXP 	fam_trials_image: autoDraw = False
107.5414 	EXP 	fam_trials_image: autoDraw = True
107.9915 	EXP 	Sound  stopped
108.0082 	EXP 	Sound  stopped
108.0085 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
108.0099 	EXP 	Set  sound=pu.wav
108.0102 	EXP 	Sound  started
108.0164 	EXP 	fam_trials_image: autoDraw = False
108.0164 	EXP 	fam_trials_image: autoDraw = False
108.0164 	EXP 	fam_trials_image: autoDraw = True
108.4665 	EXP 	Sound  stopped
108.4833 	EXP 	Sound  stopped
108.4836 	EXP 	New trial (rep=0, index=21): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
108.4849 	EXP 	Set  sound=bu.wav
108.4852 	EXP 	Sound  started
108.4915 	EXP 	fam_trials_image: autoDraw = False
108.4915 	EXP 	fam_trials_image: autoDraw = False
108.4915 	EXP 	fam_trials_image: autoDraw = True
108.7167 	DATA 	Keypress: 3
108.9417 	EXP 	Sound  stopped
108.9583 	EXP 	Sound  stopped
108.9587 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
108.9600 	EXP 	Set  sound=pa.wav
108.9603 	EXP 	Sound  started
108.9666 	EXP 	fam_trials_image: autoDraw = False
108.9666 	EXP 	fam_trials_image: autoDraw = False
108.9666 	EXP 	fam_trials_image: autoDraw = True
109.4167 	EXP 	Sound  stopped
109.4334 	EXP 	Sound  stopped
109.4337 	EXP 	New trial (rep=0, index=23): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
109.4352 	EXP 	Set  sound=da.wav
109.4355 	EXP 	Sound  started
109.4417 	EXP 	fam_trials_image: autoDraw = False
109.4417 	EXP 	fam_trials_image: autoDraw = False
109.4417 	EXP 	fam_trials_image: autoDraw = True
109.8918 	EXP 	Sound  stopped
109.9085 	EXP 	Sound  stopped
109.9107 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
109.9121 	EXP 	Set  sound=silence.wav
109.9125 	EXP 	Sound  started
109.9168 	EXP 	fam_trials_image: autoDraw = False
109.9168 	EXP 	fam_trials_image: autoDraw = False
109.9168 	EXP 	fam_trials_image: autoDraw = True
110.3669 	EXP 	Sound  stopped
110.3919 	EXP 	Sound  stopped
110.3922 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
110.3936 	EXP 	Set  sound=silence.wav
110.3940 	EXP 	Sound  started
110.4002 	EXP 	fam_trials_image: autoDraw = False
110.4002 	EXP 	fam_trials_image: autoDraw = False
110.4002 	EXP 	fam_trials_image: autoDraw = True
110.8517 	EXP 	Sound  stopped
110.8670 	EXP 	Sound  stopped
110.8673 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
110.8687 	EXP 	Set  sound=silence.wav
110.8690 	EXP 	Sound  started
110.8753 	EXP 	fam_trials_image: autoDraw = False
110.8753 	EXP 	fam_trials_image: autoDraw = False
110.8753 	EXP 	fam_trials_image: autoDraw = True
111.3254 	EXP 	Sound  stopped
111.3421 	EXP 	Sound  stopped
111.3424 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.3438 	EXP 	Set  sound=silence.wav
111.3442 	EXP 	Sound  started
111.3504 	EXP 	fam_trials_image: autoDraw = False
111.3504 	EXP 	fam_trials_image: autoDraw = False
111.3504 	EXP 	fam_trials_image: autoDraw = True
111.8005 	EXP 	Sound  stopped
111.8172 	EXP 	Sound  stopped
111.8175 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.8189 	EXP 	Set  sound=silence.wav
111.8192 	EXP 	Sound  started
111.8255 	EXP 	fam_trials_image: autoDraw = False
111.8255 	EXP 	fam_trials_image: autoDraw = False
111.8255 	EXP 	fam_trials_image: autoDraw = True
112.2756 	EXP 	Sound  stopped
112.2923 	EXP 	Sound  stopped
112.2926 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.2940 	EXP 	Set  sound=silence.wav
112.2943 	EXP 	Sound  started
112.3201 	EXP 	fam_trials_image: autoDraw = False
112.3201 	EXP 	fam_trials_image: autoDraw = False
112.3201 	EXP 	fam_trials_image: autoDraw = True
112.7506 	EXP 	Sound  stopped
112.7674 	EXP 	Sound  stopped
112.7677 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.7691 	EXP 	Set  sound=silence.wav
112.7694 	EXP 	Sound  started
112.7756 	EXP 	fam_trials_image: autoDraw = False
112.7756 	EXP 	fam_trials_image: autoDraw = False
112.7756 	EXP 	fam_trials_image: autoDraw = True
113.2257 	EXP 	Sound  stopped
113.2425 	EXP 	Sound  stopped
113.2428 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.2441 	EXP 	Set  sound=silence.wav
113.2445 	EXP 	Sound  started
113.2507 	EXP 	fam_trials_image: autoDraw = False
113.2507 	EXP 	fam_trials_image: autoDraw = False
113.2507 	EXP 	fam_trials_image: autoDraw = True
113.7008 	EXP 	Sound  stopped
113.7175 	EXP 	Sound  stopped
113.7178 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.7192 	EXP 	Set  sound=silence.wav
113.7195 	EXP 	Sound  started
113.7258 	EXP 	fam_trials_image: autoDraw = False
113.7258 	EXP 	fam_trials_image: autoDraw = False
113.7258 	EXP 	fam_trials_image: autoDraw = True
114.1759 	EXP 	Sound  stopped
114.1926 	EXP 	Sound  stopped
114.1929 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.1943 	EXP 	Set  sound=silence.wav
114.1946 	EXP 	Sound  started
114.2009 	EXP 	fam_trials_image: autoDraw = False
114.2009 	EXP 	fam_trials_image: autoDraw = False
114.2009 	EXP 	fam_trials_image: autoDraw = True
114.6510 	EXP 	Sound  stopped
114.6677 	EXP 	Sound  stopped
114.6680 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.6694 	EXP 	Set  sound=silence.wav
114.6697 	EXP 	Sound  started
114.6958 	EXP 	fam_trials_image: autoDraw = False
114.6958 	EXP 	fam_trials_image: autoDraw = False
114.6958 	EXP 	fam_trials_image: autoDraw = True
115.1262 	EXP 	Sound  stopped
115.1428 	EXP 	Sound  stopped
115.1431 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
115.1445 	EXP 	Set  sound=silence.wav
115.1449 	EXP 	Sound  started
115.1510 	EXP 	fam_trials_image: autoDraw = False
115.1510 	EXP 	fam_trials_image: autoDraw = False
115.1510 	EXP 	fam_trials_image: autoDraw = True
115.6011 	EXP 	Sound  stopped
115.6179 	EXP 	Sound  stopped
115.6182 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
115.6194 	EXP 	Set  sound=di.wav
115.6197 	EXP 	Sound  started
115.6262 	EXP 	fam_trials_image: autoDraw = False
115.6262 	EXP 	fam_trials_image: autoDraw = False
115.6262 	EXP 	fam_trials_image: autoDraw = True
116.0762 	EXP 	Sound  stopped
116.0929 	EXP 	Sound  stopped
116.0932 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
116.0945 	EXP 	Set  sound=ba.wav
116.0948 	EXP 	Sound  started
116.1012 	EXP 	fam_trials_image: autoDraw = False
116.1012 	EXP 	fam_trials_image: autoDraw = False
116.1012 	EXP 	fam_trials_image: autoDraw = True
116.5513 	EXP 	Sound  stopped
116.5681 	EXP 	Sound  stopped
116.5684 	EXP 	New trial (rep=0, index=38): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
116.5697 	EXP 	Set  sound=pu.wav
116.5701 	EXP 	Sound  started
116.5763 	EXP 	fam_trials_image: autoDraw = False
116.5763 	EXP 	fam_trials_image: autoDraw = False
116.5763 	EXP 	fam_trials_image: autoDraw = True
117.0264 	EXP 	Sound  stopped
117.0431 	EXP 	Sound  stopped
117.0434 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
117.0447 	EXP 	Set  sound=ta.wav
117.0450 	EXP 	Sound  started
117.0514 	EXP 	fam_trials_image: autoDraw = False
117.0514 	EXP 	fam_trials_image: autoDraw = False
117.0514 	EXP 	fam_trials_image: autoDraw = True
117.3932 	DATA 	Keypress: 3
117.5015 	EXP 	Sound  stopped
117.5182 	EXP 	Sound  stopped
117.5186 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
117.5199 	EXP 	Set  sound=ti.wav
117.5202 	EXP 	Sound  started
117.5265 	EXP 	fam_trials_image: autoDraw = False
117.5265 	EXP 	fam_trials_image: autoDraw = False
117.5265 	EXP 	fam_trials_image: autoDraw = True
117.9766 	EXP 	Sound  stopped
117.9933 	EXP 	Sound  stopped
117.9936 	EXP 	New trial (rep=0, index=41): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
117.9949 	EXP 	Set  sound=du.wav
117.9952 	EXP 	Sound  started
118.0015 	EXP 	fam_trials_image: autoDraw = False
118.0015 	EXP 	fam_trials_image: autoDraw = False
118.0015 	EXP 	fam_trials_image: autoDraw = True
118.4517 	EXP 	Sound  stopped
118.4684 	EXP 	Sound  stopped
118.4687 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
118.4700 	EXP 	Set  sound=pi.wav
118.4703 	EXP 	Sound  started
118.4766 	EXP 	fam_trials_image: autoDraw = False
118.4766 	EXP 	fam_trials_image: autoDraw = False
118.4766 	EXP 	fam_trials_image: autoDraw = True
118.9268 	EXP 	Sound  stopped
