22.1612 	EXP 	window1: blendMode = 'avg'
22.1768 	EXP 	window1: blendMode = 'avg'
22.1934 	EXP 	window1: blendMode = 'avg'
22.2103 	EXP 	window1: blendMode = 'avg'
22.2267 	EXP 	window1: blendMode = 'avg'
22.2433 	EXP 	window1: blendMode = 'avg'
22.2602 	EXP 	window1: blendMode = 'avg'
22.2772 	EXP 	window1: blendMode = 'avg'
22.2935 	EXP 	window1: blendMode = 'avg'
22.3104 	EXP 	window1: blendMode = 'avg'
22.3269 	EXP 	window1: blendMode = 'avg'
22.3435 	EXP 	window1: blendMode = 'avg'
22.3602 	EXP 	window1: blendMode = 'avg'
22.3771 	EXP 	window1: blendMode = 'avg'
22.3935 	EXP 	window1: blendMode = 'avg'
22.4102 	EXP 	window1: blendMode = 'avg'
22.4268 	EXP 	window1: blendMode = 'avg'
22.4433 	EXP 	window1: blendMode = 'avg'
22.4611 	EXP 	window1: blendMode = 'avg'
22.4772 	EXP 	window1: blendMode = 'avg'
22.4943 	EXP 	window1: blendMode = 'avg'
22.5104 	EXP 	window1: blendMode = 'avg'
22.5270 	EXP 	window1: blendMode = 'avg'
22.5437 	EXP 	window1: blendMode = 'avg'
22.5612 	EXP 	window1: blendMode = 'avg'
22.5771 	EXP 	window1: blendMode = 'avg'
22.5934 	EXP 	window1: blendMode = 'avg'
22.6102 	EXP 	window1: blendMode = 'avg'
22.6270 	EXP 	window1: blendMode = 'avg'
22.6433 	EXP 	window1: blendMode = 'avg'
22.6601 	EXP 	window1: blendMode = 'avg'
22.6778 	EXP 	window1: blendMode = 'avg'
22.6936 	EXP 	window1: blendMode = 'avg'
22.7103 	EXP 	window1: blendMode = 'avg'
22.7274 	EXP 	window1: blendMode = 'avg'
22.7437 	EXP 	window1: blendMode = 'avg'
22.7600 	EXP 	window1: blendMode = 'avg'
22.7778 	EXP 	window1: blendMode = 'avg'
22.7934 	EXP 	window1: blendMode = 'avg'
22.8100 	EXP 	window1: blendMode = 'avg'
22.8267 	EXP 	window1: blendMode = 'avg'
22.8440 	EXP 	window1: blendMode = 'avg'
22.8602 	EXP 	window1: blendMode = 'avg'
22.8767 	EXP 	window1: blendMode = 'avg'
22.8942 	EXP 	window1: blendMode = 'avg'
22.9103 	EXP 	window1: blendMode = 'avg'
22.9268 	EXP 	window1: blendMode = 'avg'
22.9433 	EXP 	window1: blendMode = 'avg'
22.9602 	EXP 	window1: blendMode = 'avg'
22.9770 	EXP 	window1: blendMode = 'avg'
22.9935 	EXP 	window1: blendMode = 'avg'
23.0102 	EXP 	window1: blendMode = 'avg'
23.0268 	EXP 	window1: blendMode = 'avg'
23.0434 	EXP 	window1: blendMode = 'avg'
23.0603 	EXP 	window1: blendMode = 'avg'
23.0770 	EXP 	window1: blendMode = 'avg'
23.0935 	EXP 	window1: blendMode = 'avg'
23.1103 	EXP 	window1: blendMode = 'avg'
23.1266 	EXP 	window1: blendMode = 'avg'
23.1434 	EXP 	window1: blendMode = 'avg'
23.1602 	EXP 	window1: blendMode = 'avg'
23.1775 	EXP 	window1: blendMode = 'avg'
23.1932 	EXP 	window1: blendMode = 'avg'
23.2103 	EXP 	window1: blendMode = 'avg'
23.2268 	EXP 	window1: blendMode = 'avg'
23.2433 	EXP 	window1: blendMode = 'avg'
23.2602 	EXP 	window1: blendMode = 'avg'
23.2766 	EXP 	window1: blendMode = 'avg'
23.2931 	DATA 	Keypress: 5
23.2940 	EXP 	Sound  started
23.3096 	EXP 	instr7_text: autoDraw = False
23.3096 	EXP 	instr7_image: autoDraw = False
26.1931 	EXP 	Sound  stopped
26.2541 	EXP 	Imported auditory_run6_1.csv as conditions, 84 conditions, 6 params
26.2547 	EXP 	Created sequence: sequential, trialTypes=84, nReps=1, seed=None
26.2552 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 33, 'trialnum': 379, 'condition': u'S'}
26.3074 	EXP 	Set  sound=3A.wav
26.3088 	EXP 	Sound  started
26.3140 	EXP 	alien: autoDraw = True
26.6600 	EXP 	Sound  stopped
26.6605 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 33, 'trialnum': 380, 'condition': u'S'}
26.7091 	EXP 	Set  sound=3B.wav
26.7107 	EXP 	Sound  started
26.7166 	EXP 	alien: autoDraw = False
26.7166 	EXP 	alien: autoDraw = True
27.1105 	EXP 	Sound  stopped
27.1110 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 33, 'trialnum': 381, 'condition': u'S'}
27.1573 	EXP 	Set  sound=3C.wav
27.1586 	EXP 	Sound  started
27.1638 	EXP 	alien: autoDraw = False
27.1638 	EXP 	alien: autoDraw = False
27.1638 	EXP 	alien: autoDraw = True
27.5599 	EXP 	Sound  stopped
27.5603 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 34, 'trialnum': 385, 'condition': u'S'}
27.5625 	EXP 	Set  sound=3A.wav
27.5632 	EXP 	Sound  started
27.5764 	EXP 	alien: autoDraw = False
27.5764 	EXP 	alien: autoDraw = False
27.5764 	EXP 	alien: autoDraw = True
28.0101 	EXP 	Sound  stopped
28.0105 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 34, 'trialnum': 386, 'condition': u'S'}
28.0127 	EXP 	Set  sound=3B.wav
28.0139 	EXP 	Sound  started
28.0263 	EXP 	alien: autoDraw = False
28.0263 	EXP 	alien: autoDraw = False
28.0263 	EXP 	alien: autoDraw = True
28.4600 	EXP 	Sound  stopped
28.4605 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 34, 'trialnum': 387, 'condition': u'S'}
28.4630 	EXP 	Set  sound=3C.wav
28.4636 	EXP 	Sound  started
28.4764 	EXP 	alien: autoDraw = False
28.4764 	EXP 	alien: autoDraw = False
28.4764 	EXP 	alien: autoDraw = True
28.5600 	DATA 	Keypress: 4
28.9100 	EXP 	Sound  stopped
28.9107 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 33, 'trialnum': 391, 'condition': u'S'}
28.9594 	EXP 	Set  sound=2A.wav
28.9605 	EXP 	Sound  started
28.9663 	EXP 	alien: autoDraw = False
28.9663 	EXP 	alien: autoDraw = False
28.9663 	EXP 	alien: autoDraw = True
29.3600 	EXP 	Sound  stopped
29.3605 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 33, 'trialnum': 392, 'condition': u'S'}
29.4065 	EXP 	Set  sound=2B.wav
29.4077 	EXP 	Sound  started
29.4136 	EXP 	alien: autoDraw = False
29.4136 	EXP 	alien: autoDraw = False
29.4136 	EXP 	alien: autoDraw = True
29.4266 	DATA 	Keypress: 4
29.8101 	EXP 	Sound  stopped
29.8106 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 33, 'trialnum': 393, 'condition': u'S'}
29.8606 	EXP 	Set  sound=2C.wav
29.8631 	EXP 	Sound  started
29.8697 	EXP 	alien: autoDraw = False
29.8697 	EXP 	alien: autoDraw = False
29.8697 	EXP 	alien: autoDraw = True
30.2600 	EXP 	Sound  stopped
30.2605 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 33, 'trialnum': 394, 'condition': u'S'}
30.3066 	EXP 	Set  sound=4A.wav
30.3079 	EXP 	Sound  started
30.3083 	DATA 	Keypress: 4
30.3136 	EXP 	alien: autoDraw = False
30.3136 	EXP 	alien: autoDraw = False
30.3136 	EXP 	alien: autoDraw = True
30.7100 	EXP 	Sound  stopped
30.7104 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 33, 'trialnum': 395, 'condition': u'S'}
30.7578 	EXP 	Set  sound=4B.wav
30.7596 	EXP 	Sound  started
30.7656 	EXP 	alien: autoDraw = False
30.7656 	EXP 	alien: autoDraw = False
30.7656 	EXP 	alien: autoDraw = True
31.1601 	EXP 	Sound  stopped
31.1606 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 33, 'trialnum': 396, 'condition': u'S'}
31.2078 	EXP 	Set  sound=4C.wav
31.2095 	EXP 	Sound  started
31.2153 	EXP 	alien: autoDraw = False
31.2153 	EXP 	alien: autoDraw = False
31.2153 	EXP 	alien: autoDraw = True
31.6105 	EXP 	Sound  stopped
31.6109 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 33, 'trialnum': 397, 'condition': u'S'}
31.6614 	EXP 	Set  sound=1A.wav
31.6624 	EXP 	Sound  started
31.6676 	EXP 	alien: autoDraw = False
31.6676 	EXP 	alien: autoDraw = False
31.6676 	EXP 	alien: autoDraw = True
32.0601 	EXP 	Sound  stopped
32.0606 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 33, 'trialnum': 398, 'condition': u'S'}
32.1073 	EXP 	Set  sound=1B.wav
32.1087 	EXP 	Sound  started
32.1141 	EXP 	alien: autoDraw = False
32.1141 	EXP 	alien: autoDraw = False
32.1141 	EXP 	alien: autoDraw = True
32.5101 	EXP 	Sound  stopped
32.5106 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 33, 'trialnum': 399, 'condition': u'S'}
32.5585 	EXP 	Set  sound=1C.wav
32.5596 	EXP 	Sound  started
32.5653 	EXP 	alien: autoDraw = False
32.5653 	EXP 	alien: autoDraw = False
32.5653 	EXP 	alien: autoDraw = True
32.9604 	EXP 	Sound  stopped
32.9611 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 35, 'trialnum': 400, 'condition': u'S'}
32.9650 	EXP 	Set  sound=3A.wav
32.9660 	EXP 	Sound  started
32.9768 	EXP 	alien: autoDraw = False
32.9768 	EXP 	alien: autoDraw = False
32.9768 	EXP 	alien: autoDraw = True
33.4101 	EXP 	Sound  stopped
33.4105 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 35, 'trialnum': 401, 'condition': u'S'}
33.4128 	EXP 	Set  sound=3B.wav
33.4135 	EXP 	Sound  started
33.4264 	EXP 	alien: autoDraw = False
33.4264 	EXP 	alien: autoDraw = False
33.4264 	EXP 	alien: autoDraw = True
33.8601 	EXP 	Sound  stopped
33.8605 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 35, 'trialnum': 402, 'condition': u'S'}
33.8627 	EXP 	Set  sound=3C.wav
33.8633 	EXP 	Sound  started
33.8764 	EXP 	alien: autoDraw = False
33.8764 	EXP 	alien: autoDraw = False
33.8764 	EXP 	alien: autoDraw = True
34.3104 	EXP 	Sound  stopped
34.3108 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 34, 'trialnum': 403, 'condition': u'S'}
34.3129 	EXP 	Set  sound=4A.wav
34.3135 	EXP 	Sound  started
34.3264 	EXP 	alien: autoDraw = False
34.3264 	EXP 	alien: autoDraw = False
34.3264 	EXP 	alien: autoDraw = True
34.7603 	EXP 	Sound  stopped
34.7607 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 34, 'trialnum': 404, 'condition': u'S'}
34.7629 	EXP 	Set  sound=4B.wav
34.7635 	EXP 	Sound  started
34.7765 	EXP 	alien: autoDraw = False
34.7765 	EXP 	alien: autoDraw = False
34.7765 	EXP 	alien: autoDraw = True
35.2105 	EXP 	Sound  stopped
35.2110 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 34, 'trialnum': 405, 'condition': u'S'}
35.2135 	EXP 	Set  sound=4C.wav
35.2143 	EXP 	Sound  started
35.2265 	EXP 	alien: autoDraw = False
35.2265 	EXP 	alien: autoDraw = False
35.2265 	EXP 	alien: autoDraw = True
35.3936 	DATA 	Keypress: 4
35.6606 	EXP 	Sound  stopped
35.6611 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 34, 'trialnum': 406, 'condition': u'S'}
35.6634 	EXP 	Set  sound=2A.wav
35.6640 	EXP 	Sound  started
35.6770 	EXP 	alien: autoDraw = False
35.6770 	EXP 	alien: autoDraw = False
35.6770 	EXP 	alien: autoDraw = True
36.1103 	EXP 	Sound  stopped
36.1108 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 34, 'trialnum': 407, 'condition': u'S'}
36.1133 	EXP 	Set  sound=2B.wav
36.1139 	EXP 	Sound  started
36.1266 	EXP 	alien: autoDraw = False
36.1266 	EXP 	alien: autoDraw = False
36.1266 	EXP 	alien: autoDraw = True
36.5603 	EXP 	Sound  stopped
36.5608 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 34, 'trialnum': 408, 'condition': u'S'}
36.5637 	EXP 	Set  sound=2C.wav
36.5650 	EXP 	Sound  started
36.5778 	EXP 	alien: autoDraw = False
36.5778 	EXP 	alien: autoDraw = False
36.5778 	EXP 	alien: autoDraw = True
37.0105 	EXP 	Sound  stopped
37.0110 	EXP 	New trial (rep=0, index=24): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 34, 'trialnum': 409, 'condition': u'S'}
37.0137 	EXP 	Set  sound=1A.wav
37.0144 	EXP 	Sound  started
37.0266 	EXP 	alien: autoDraw = False
37.0266 	EXP 	alien: autoDraw = False
37.0266 	EXP 	alien: autoDraw = True
37.1771 	DATA 	Keypress: 4
37.4601 	EXP 	Sound  stopped
37.4607 	EXP 	New trial (rep=0, index=25): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 34, 'trialnum': 410, 'condition': u'S'}
37.4634 	EXP 	Set  sound=1B.wav
37.4640 	EXP 	Sound  started
37.4765 	EXP 	alien: autoDraw = False
37.4765 	EXP 	alien: autoDraw = False
37.4765 	EXP 	alien: autoDraw = True
37.9102 	EXP 	Sound  stopped
37.9106 	EXP 	New trial (rep=0, index=26): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 34, 'trialnum': 411, 'condition': u'S'}
37.9130 	EXP 	Set  sound=1C.wav
37.9136 	EXP 	Sound  started
37.9265 	EXP 	alien: autoDraw = False
37.9265 	EXP 	alien: autoDraw = False
37.9265 	EXP 	alien: autoDraw = True
38.3603 	EXP 	Sound  stopped
38.3608 	EXP 	New trial (rep=0, index=27): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 36, 'trialnum': 412, 'condition': u'S'}
38.3738 	EXP 	Set  sound=3A.wav
38.3745 	EXP 	Sound  started
38.3810 	EXP 	alien: autoDraw = False
38.3810 	EXP 	alien: autoDraw = False
38.3810 	EXP 	alien: autoDraw = True
38.8108 	EXP 	Sound  stopped
38.8113 	EXP 	New trial (rep=0, index=28): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 36, 'trialnum': 413, 'condition': u'S'}
38.8247 	EXP 	Set  sound=3B.wav
38.8259 	EXP 	Sound  started
38.8315 	EXP 	alien: autoDraw = False
38.8315 	EXP 	alien: autoDraw = False
38.8315 	EXP 	alien: autoDraw = True
39.2609 	EXP 	Sound  stopped
39.2614 	EXP 	New trial (rep=0, index=29): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 36, 'trialnum': 414, 'condition': u'S'}
39.2718 	EXP 	Set  sound=3C.wav
39.2724 	EXP 	Sound  started
39.2786 	EXP 	alien: autoDraw = False
39.2786 	EXP 	alien: autoDraw = False
39.2786 	EXP 	alien: autoDraw = True
39.7107 	EXP 	Sound  stopped
39.7111 	EXP 	New trial (rep=0, index=30): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 35, 'trialnum': 415, 'condition': u'S'}
39.7134 	EXP 	Set  sound=1A.wav
39.7140 	EXP 	Sound  started
39.7268 	EXP 	alien: autoDraw = False
39.7268 	EXP 	alien: autoDraw = False
39.7268 	EXP 	alien: autoDraw = True
40.1602 	EXP 	Sound  stopped
40.1606 	EXP 	New trial (rep=0, index=31): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 35, 'trialnum': 416, 'condition': u'S'}
40.1628 	EXP 	Set  sound=1B.wav
40.1634 	EXP 	Sound  started
40.1765 	EXP 	alien: autoDraw = False
40.1765 	EXP 	alien: autoDraw = False
40.1765 	EXP 	alien: autoDraw = True
40.6104 	EXP 	Sound  stopped
40.6109 	EXP 	New trial (rep=0, index=32): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 35, 'trialnum': 417, 'condition': u'S'}
40.6135 	EXP 	Set  sound=1C.wav
40.6142 	EXP 	Sound  started
40.6266 	EXP 	alien: autoDraw = False
40.6266 	EXP 	alien: autoDraw = False
40.6266 	EXP 	alien: autoDraw = True
41.0603 	EXP 	Sound  stopped
41.0608 	EXP 	New trial (rep=0, index=33): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 35, 'trialnum': 418, 'condition': u'S'}
41.0739 	EXP 	Set  sound=2A.wav
41.0745 	EXP 	Sound  started
41.0808 	EXP 	alien: autoDraw = False
41.0808 	EXP 	alien: autoDraw = False
41.0808 	EXP 	alien: autoDraw = True
41.5112 	EXP 	Sound  stopped
41.5119 	EXP 	New trial (rep=0, index=34): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 35, 'trialnum': 419, 'condition': u'S'}
41.5231 	EXP 	Set  sound=2B.wav
41.5237 	EXP 	Sound  started
41.5307 	EXP 	alien: autoDraw = False
41.5307 	EXP 	alien: autoDraw = False
41.5307 	EXP 	alien: autoDraw = True
41.5437 	DATA 	Keypress: 4
41.9604 	EXP 	Sound  stopped
41.9609 	EXP 	New trial (rep=0, index=35): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 35, 'trialnum': 420, 'condition': u'S'}
41.9742 	EXP 	Set  sound=2C.wav
41.9750 	EXP 	Sound  started
41.9808 	EXP 	alien: autoDraw = False
41.9808 	EXP 	alien: autoDraw = False
41.9808 	EXP 	alien: autoDraw = True
42.4104 	EXP 	Sound  stopped
42.4109 	EXP 	New trial (rep=0, index=36): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 35, 'trialnum': 421, 'condition': u'S'}
42.4216 	EXP 	Set  sound=4A.wav
42.4223 	EXP 	Sound  started
42.4288 	EXP 	alien: autoDraw = False
42.4288 	EXP 	alien: autoDraw = False
42.4288 	EXP 	alien: autoDraw = True
42.5272 	DATA 	Keypress: 4
42.8607 	EXP 	Sound  stopped
42.8613 	EXP 	New trial (rep=0, index=37): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 35, 'trialnum': 422, 'condition': u'S'}
42.8750 	EXP 	Set  sound=4B.wav
42.8762 	EXP 	Sound  started
42.8817 	EXP 	alien: autoDraw = False
42.8817 	EXP 	alien: autoDraw = False
42.8817 	EXP 	alien: autoDraw = True
43.3104 	EXP 	Sound  stopped
43.3109 	EXP 	New trial (rep=0, index=38): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 35, 'trialnum': 423, 'condition': u'S'}
43.4018 	EXP 	Set  sound=4C.wav
43.4024 	EXP 	Sound  started
43.4079 	EXP 	alien: autoDraw = False
43.4079 	EXP 	alien: autoDraw = False
43.4079 	EXP 	alien: autoDraw = True
43.7607 	EXP 	Sound  stopped
43.7611 	EXP 	New trial (rep=0, index=39): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 36, 'trialnum': 424, 'condition': u'S'}
43.7631 	EXP 	Set  sound=2A.wav
43.7636 	EXP 	Sound  started
43.7767 	EXP 	alien: autoDraw = False
43.7767 	EXP 	alien: autoDraw = False
43.7767 	EXP 	alien: autoDraw = True
43.8276 	DATA 	Keypress: 4
44.2105 	EXP 	Sound  stopped
44.2111 	EXP 	New trial (rep=0, index=40): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 36, 'trialnum': 425, 'condition': u'S'}
44.2136 	EXP 	Set  sound=2B.wav
44.2142 	EXP 	Sound  started
44.2267 	EXP 	alien: autoDraw = False
44.2267 	EXP 	alien: autoDraw = False
44.2267 	EXP 	alien: autoDraw = True
44.6604 	EXP 	Sound  stopped
44.6609 	EXP 	New trial (rep=0, index=41): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 36, 'trialnum': 426, 'condition': u'S'}
44.6633 	EXP 	Set  sound=2C.wav
44.6639 	EXP 	Sound  started
44.6782 	EXP 	alien: autoDraw = False
44.6782 	EXP 	alien: autoDraw = False
44.6782 	EXP 	alien: autoDraw = True
45.1105 	EXP 	Sound  stopped
45.1110 	EXP 	New trial (rep=0, index=42): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 36, 'trialnum': 427, 'condition': u'S'}
45.1135 	EXP 	Set  sound=4A.wav
45.1141 	EXP 	Sound  started
45.1269 	EXP 	alien: autoDraw = False
45.1269 	EXP 	alien: autoDraw = False
45.1269 	EXP 	alien: autoDraw = True
45.5604 	EXP 	Sound  stopped
45.5609 	EXP 	New trial (rep=0, index=43): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 36, 'trialnum': 428, 'condition': u'S'}
45.5636 	EXP 	Set  sound=4B.wav
45.5642 	EXP 	Sound  started
45.5769 	EXP 	alien: autoDraw = False
45.5769 	EXP 	alien: autoDraw = False
45.5769 	EXP 	alien: autoDraw = True
46.0108 	EXP 	Sound  stopped
46.0113 	EXP 	New trial (rep=0, index=44): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 36, 'trialnum': 429, 'condition': u'S'}
46.0138 	EXP 	Set  sound=4C.wav
46.0145 	EXP 	Sound  started
46.0268 	EXP 	alien: autoDraw = False
46.0268 	EXP 	alien: autoDraw = False
46.0268 	EXP 	alien: autoDraw = True
46.2443 	DATA 	Keypress: 4
46.4612 	EXP 	Sound  stopped
46.4618 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 36, 'trialnum': 430, 'condition': u'S'}
46.4737 	EXP 	Set  sound=1A.wav
46.4744 	EXP 	Sound  started
46.4810 	EXP 	alien: autoDraw = False
46.4810 	EXP 	alien: autoDraw = False
46.4810 	EXP 	alien: autoDraw = True
46.9106 	EXP 	Sound  stopped
46.9110 	EXP 	New trial (rep=0, index=46): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 36, 'trialnum': 431, 'condition': u'S'}
46.9249 	EXP 	Set  sound=1B.wav
46.9267 	EXP 	Sound  started
46.9324 	EXP 	alien: autoDraw = False
46.9324 	EXP 	alien: autoDraw = False
46.9324 	EXP 	alien: autoDraw = True
47.3605 	EXP 	Sound  stopped
47.3610 	EXP 	New trial (rep=0, index=47): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 36, 'trialnum': 432, 'condition': u'S'}
47.3719 	EXP 	Set  sound=1C.wav
47.3726 	EXP 	Sound  started
47.3789 	EXP 	alien: autoDraw = False
47.3789 	EXP 	alien: autoDraw = False
47.3789 	EXP 	alien: autoDraw = True
47.8108 	EXP 	Sound  stopped
47.8114 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
47.8724 	EXP 	Set  sound=silence.wav
47.8750 	EXP 	Sound  started
47.8818 	EXP 	alien: autoDraw = False
47.8818 	EXP 	alien: autoDraw = False
47.8818 	EXP 	alien: autoDraw = True
48.2609 	EXP 	Sound  stopped
48.2611 	EXP 	Sound  stopped
48.2616 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
48.2644 	EXP 	Set  sound=silence.wav
48.2651 	EXP 	Sound  started
48.2768 	EXP 	alien: autoDraw = False
48.2768 	EXP 	alien: autoDraw = False
48.2768 	EXP 	alien: autoDraw = True
48.7103 	EXP 	Sound  stopped
48.7105 	EXP 	Sound  stopped
48.7110 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
48.7138 	EXP 	Set  sound=silence.wav
48.7147 	EXP 	Sound  started
48.7270 	EXP 	alien: autoDraw = False
48.7270 	EXP 	alien: autoDraw = False
48.7270 	EXP 	alien: autoDraw = True
49.1608 	EXP 	Sound  stopped
49.1610 	EXP 	Sound  stopped
49.1618 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
49.1665 	EXP 	Set  sound=silence.wav
49.1674 	EXP 	Sound  started
49.1772 	EXP 	alien: autoDraw = False
49.1772 	EXP 	alien: autoDraw = False
49.1772 	EXP 	alien: autoDraw = True
49.6104 	EXP 	Sound  stopped
49.6106 	EXP 	Sound  stopped
49.6111 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
49.6140 	EXP 	Set  sound=silence.wav
49.6147 	EXP 	Sound  started
49.6269 	EXP 	alien: autoDraw = False
49.6269 	EXP 	alien: autoDraw = False
49.6269 	EXP 	alien: autoDraw = True
50.0610 	EXP 	Sound  stopped
50.0612 	EXP 	Sound  stopped
50.0616 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
50.0639 	EXP 	Set  sound=silence.wav
50.0645 	EXP 	Sound  started
50.0769 	EXP 	alien: autoDraw = False
50.0769 	EXP 	alien: autoDraw = False
50.0769 	EXP 	alien: autoDraw = True
50.5105 	EXP 	Sound  stopped
50.5106 	EXP 	Sound  stopped
50.5111 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
50.5142 	EXP 	Set  sound=silence.wav
50.5148 	EXP 	Sound  started
50.5269 	EXP 	alien: autoDraw = False
50.5269 	EXP 	alien: autoDraw = False
50.5269 	EXP 	alien: autoDraw = True
50.9604 	EXP 	Sound  stopped
50.9605 	EXP 	Sound  stopped
50.9609 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
50.9635 	EXP 	Set  sound=silence.wav
50.9641 	EXP 	Sound  started
50.9769 	EXP 	alien: autoDraw = False
50.9769 	EXP 	alien: autoDraw = False
50.9769 	EXP 	alien: autoDraw = True
51.4105 	EXP 	Sound  stopped
51.4106 	EXP 	Sound  stopped
51.4111 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
51.4142 	EXP 	Set  sound=silence.wav
51.4149 	EXP 	Sound  started
51.4269 	EXP 	alien: autoDraw = False
51.4269 	EXP 	alien: autoDraw = False
51.4269 	EXP 	alien: autoDraw = True
51.8608 	EXP 	Sound  stopped
