7.4264 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
96.8887 	EXP 	alien: autoDraw = True
97.3389 	EXP 	Sound  stopped
97.3392 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
97.3403 	EXP 	Set  sound=3C.wav
97.3406 	EXP 	Sound  started
97.3471 	EXP 	alien: autoDraw = False
97.3471 	EXP 	alien: autoDraw = False
97.3471 	EXP 	alien: autoDraw = True
97.7973 	EXP 	Sound  stopped
97.7976 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
97.7987 	EXP 	Set  sound=4A.wav
97.7990 	EXP 	Sound  started
97.8055 	EXP 	alien: autoDraw = False
97.8055 	EXP 	alien: autoDraw = False
97.8055 	EXP 	alien: autoDraw = True
98.2557 	EXP 	Sound  stopped
98.2560 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
98.2571 	EXP 	Set  sound=4B.wav
98.2574 	EXP 	Sound  started
98.2639 	EXP 	alien: autoDraw = False
98.2639 	EXP 	alien: autoDraw = False
98.2639 	EXP 	alien: autoDraw = True
98.7141 	EXP 	Sound  stopped
98.7144 	EXP 	New trial (rep=0, index=17): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
98.7155 	EXP 	Set  sound=4C.wav
98.7158 	EXP 	Sound  started
98.7224 	EXP 	alien: autoDraw = False
98.7224 	EXP 	alien: autoDraw = False
98.7224 	EXP 	alien: autoDraw = True
99.1725 	EXP 	Sound  stopped
99.1728 	EXP 	New trial (rep=0, index=18): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
99.1740 	EXP 	Set  sound=1A.wav
99.1743 	EXP 	Sound  started
99.1808 	EXP 	alien: autoDraw = False
99.1808 	EXP 	alien: autoDraw = False
99.1808 	EXP 	alien: autoDraw = True
99.6310 	EXP 	Sound  stopped
99.6312 	EXP 	New trial (rep=0, index=19): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
99.6324 	EXP 	Set  sound=1B.wav
99.6327 	EXP 	Sound  started
99.6392 	EXP 	alien: autoDraw = False
99.6392 	EXP 	alien: autoDraw = False
99.6392 	EXP 	alien: autoDraw = True
100.0894 	EXP 	Sound  stopped
100.0897 	EXP 	New trial (rep=0, index=20): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
100.0908 	EXP 	Set  sound=1C.wav
100.0911 	EXP 	Sound  started
100.0976 	EXP 	alien: autoDraw = False
100.0976 	EXP 	alien: autoDraw = False
100.0976 	EXP 	alien: autoDraw = True
100.5478 	EXP 	Sound  stopped
100.5481 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
100.5492 	EXP 	Set  sound=2A.wav
100.5496 	EXP 	Sound  started
100.5560 	EXP 	alien: autoDraw = False
100.5560 	EXP 	alien: autoDraw = False
100.5560 	EXP 	alien: autoDraw = True
101.0062 	EXP 	Sound  stopped
101.0065 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
101.0076 	EXP 	Set  sound=2B.wav
101.0079 	EXP 	Sound  started
101.0145 	EXP 	alien: autoDraw = False
101.0145 	EXP 	alien: autoDraw = False
101.0145 	EXP 	alien: autoDraw = True
101.4646 	EXP 	Sound  stopped
101.4649 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
101.4660 	EXP 	Set  sound=2C.wav
101.4663 	EXP 	Sound  started
101.4729 	EXP 	alien: autoDraw = False
101.4729 	EXP 	alien: autoDraw = False
101.4729 	EXP 	alien: autoDraw = True
101.9230 	EXP 	Sound  stopped
101.9234 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
101.9248 	EXP 	Set  sound=silence.wav
101.9251 	EXP 	Sound  started
101.9313 	EXP 	alien: autoDraw = False
101.9313 	EXP 	alien: autoDraw = False
101.9313 	EXP 	alien: autoDraw = True
102.1231 	DATA 	Keypress: 3
102.3814 	EXP 	Sound  stopped
102.3815 	EXP 	Sound  stopped
102.3818 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
102.3832 	EXP 	Set  sound=silence.wav
102.3836 	EXP 	Sound  started
102.3897 	EXP 	alien: autoDraw = False
102.3897 	EXP 	alien: autoDraw = False
102.3897 	EXP 	alien: autoDraw = True
102.8398 	EXP 	Sound  stopped
102.8399 	EXP 	Sound  stopped
102.8402 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
102.8416 	EXP 	Set  sound=silence.wav
102.8419 	EXP 	Sound  started
102.8628 	EXP 	alien: autoDraw = False
102.8628 	EXP 	alien: autoDraw = False
102.8628 	EXP 	alien: autoDraw = True
103.2982 	EXP 	Sound  stopped
103.2983 	EXP 	Sound  stopped
103.2986 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
103.3000 	EXP 	Set  sound=silence.wav
103.3003 	EXP 	Sound  started
103.3065 	EXP 	alien: autoDraw = False
103.3065 	EXP 	alien: autoDraw = False
103.3065 	EXP 	alien: autoDraw = True
103.7567 	EXP 	Sound  stopped
103.7568 	EXP 	Sound  stopped
103.7571 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
103.7586 	EXP 	Set  sound=silence.wav
103.7590 	EXP 	Sound  started
103.7649 	EXP 	alien: autoDraw = False
103.7649 	EXP 	alien: autoDraw = False
103.7649 	EXP 	alien: autoDraw = True
104.2151 	EXP 	Sound  stopped
104.2151 	EXP 	Sound  stopped
104.2154 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
104.2168 	EXP 	Set  sound=silence.wav
104.2172 	EXP 	Sound  started
104.2234 	EXP 	alien: autoDraw = False
104.2234 	EXP 	alien: autoDraw = False
104.2234 	EXP 	alien: autoDraw = True
104.6735 	EXP 	Sound  stopped
104.6736 	EXP 	Sound  stopped
104.6739 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
104.6754 	EXP 	Set  sound=silence.wav
104.6757 	EXP 	Sound  started
104.6818 	EXP 	alien: autoDraw = False
104.6818 	EXP 	alien: autoDraw = False
104.6818 	EXP 	alien: autoDraw = True
105.1332 	EXP 	Sound  stopped
105.1333 	EXP 	Sound  stopped
105.1335 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
105.1349 	EXP 	Set  sound=silence.wav
105.1353 	EXP 	Sound  started
105.1402 	EXP 	alien: autoDraw = False
105.1402 	EXP 	alien: autoDraw = False
105.1402 	EXP 	alien: autoDraw = True
105.5903 	EXP 	Sound  stopped
105.5904 	EXP 	Sound  stopped
105.5907 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
105.5921 	EXP 	Set  sound=silence.wav
105.5924 	EXP 	Sound  started
105.5986 	EXP 	alien: autoDraw = False
105.5986 	EXP 	alien: autoDraw = False
105.5986 	EXP 	alien: autoDraw = True
106.0487 	EXP 	Sound  stopped
106.0488 	EXP 	Sound  stopped
106.0491 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.0505 	EXP 	Set  sound=silence.wav
106.0508 	EXP 	Sound  started
106.0570 	EXP 	alien: autoDraw = False
106.0570 	EXP 	alien: autoDraw = False
106.0570 	EXP 	alien: autoDraw = True
106.5071 	EXP 	Sound  stopped
106.5072 	EXP 	Sound  stopped
106.5075 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.5089 	EXP 	Set  sound=silence.wav
106.5092 	EXP 	Sound  started
106.5154 	EXP 	alien: autoDraw = False
106.5154 	EXP 	alien: autoDraw = False
106.5154 	EXP 	alien: autoDraw = True
106.9656 	EXP 	Sound  stopped
106.9657 	EXP 	Sound  stopped
106.9660 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.9675 	EXP 	Set  sound=silence.wav
106.9678 	EXP 	Sound  started
106.9739 	EXP 	alien: autoDraw = False
106.9739 	EXP 	alien: autoDraw = False
106.9739 	EXP 	alien: autoDraw = True
107.4240 	EXP 	Sound  stopped
107.4241 	EXP 	Sound  stopped
107.4244 	EXP 	New trial (rep=0, index=36): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
107.4256 	EXP 	Set  sound=1A.wav
107.4259 	EXP 	Sound  started
107.4323 	EXP 	alien: autoDraw = False
107.4323 	EXP 	alien: autoDraw = False
107.4323 	EXP 	alien: autoDraw = True
107.8824 	EXP 	Sound  stopped
107.8827 	EXP 	New trial (rep=0, index=37): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
107.8838 	EXP 	Set  sound=1B.wav
107.8842 	EXP 	Sound  started
107.8907 	EXP 	alien: autoDraw = False
107.8907 	EXP 	alien: autoDraw = False
107.8907 	EXP 	alien: autoDraw = True
108.3408 	EXP 	Sound  stopped
108.3411 	EXP 	New trial (rep=0, index=38): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
108.3422 	EXP 	Set  sound=1C.wav
108.3426 	EXP 	Sound  started
108.3491 	EXP 	alien: autoDraw = False
108.3491 	EXP 	alien: autoDraw = False
108.3491 	EXP 	alien: autoDraw = True
108.7993 	EXP 	Sound  stopped
108.7996 	EXP 	New trial (rep=0, index=39): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
108.8007 	EXP 	Set  sound=4A.wav
108.8010 	EXP 	Sound  started
108.8075 	EXP 	alien: autoDraw = False
108.8075 	EXP 	alien: autoDraw = False
108.8075 	EXP 	alien: autoDraw = True
109.2577 	EXP 	Sound  stopped
109.2580 	EXP 	New trial (rep=0, index=40): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
109.2591 	EXP 	Set  sound=4B.wav
109.2595 	EXP 	Sound  started
109.2659 	EXP 	alien: autoDraw = False
109.2659 	EXP 	alien: autoDraw = False
109.2659 	EXP 	alien: autoDraw = True
109.7161 	EXP 	Sound  stopped
109.7164 	EXP 	New trial (rep=0, index=41): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
109.7176 	EXP 	Set  sound=4C.wav
109.7179 	EXP 	Sound  started
109.7244 	EXP 	alien: autoDraw = False
109.7244 	EXP 	alien: autoDraw = False
109.7244 	EXP 	alien: autoDraw = True
110.1745 	EXP 	Sound  stopped
110.1748 	EXP 	New trial (rep=0, index=42): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
110.1759 	EXP 	Set  sound=3A.wav
110.1762 	EXP 	Sound  started
110.1828 	EXP 	alien: autoDraw = False
110.1828 	EXP 	alien: autoDraw = False
110.1828 	EXP 	alien: autoDraw = True
110.4079 	DATA 	Keypress: 3
110.6329 	EXP 	Sound  stopped
110.6333 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
110.6344 	EXP 	Set  sound=3B.wav
110.6347 	EXP 	Sound  started
110.6412 	EXP 	alien: autoDraw = False
110.6412 	EXP 	alien: autoDraw = False
110.6412 	EXP 	alien: autoDraw = True
111.0913 	EXP 	Sound  stopped
111.0916 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
111.0927 	EXP 	Set  sound=3C.wav
111.0931 	EXP 	Sound  started
111.0996 	EXP 	alien: autoDraw = False
111.0996 	EXP 	alien: autoDraw = False
111.0996 	EXP 	alien: autoDraw = True
111.5498 	EXP 	Sound  stopped
111.5501 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
111.5512 	EXP 	Set  sound=1A.wav
111.5515 	EXP 	Sound  started
111.5580 	EXP 	alien: autoDraw = False
111.5580 	EXP 	alien: autoDraw = False
111.5580 	EXP 	alien: autoDraw = True
112.0082 	EXP 	Sound  stopped
112.0085 	EXP 	New trial (rep=0, index=46): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
112.0096 	EXP 	Set  sound=1B.wav
112.0099 	EXP 	Sound  started
112.0164 	EXP 	alien: autoDraw = False
112.0164 	EXP 	alien: autoDraw = False
112.0164 	EXP 	alien: autoDraw = True
112.4666 	EXP 	Sound  stopped
112.4669 	EXP 	New trial (rep=0, index=47): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
112.4680 	EXP 	Set  sound=1C.wav
112.4684 	EXP 	Sound  started
112.4748 	EXP 	alien: autoDraw = False
112.4748 	EXP 	alien: autoDraw = False
112.4748 	EXP 	alien: autoDraw = True
112.9250 	EXP 	Sound  stopped
112.9254 	EXP 	New trial (rep=0, index=48): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
112.9266 	EXP 	Set  sound=4A.wav
112.9269 	EXP 	Sound  started
112.9333 	EXP 	alien: autoDraw = False
112.9333 	EXP 	alien: autoDraw = False
112.9333 	EXP 	alien: autoDraw = True
113.3835 	EXP 	Sound  stopped
113.3838 	EXP 	New trial (rep=0, index=49): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
113.3849 	EXP 	Set  sound=4B.wav
113.3852 	EXP 	Sound  started
113.3917 	EXP 	alien: autoDraw = False
113.3917 	EXP 	alien: autoDraw = False
113.3917 	EXP 	alien: autoDraw = True
113.8418 	EXP 	Sound  stopped
113.8421 	EXP 	New trial (rep=0, index=50): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
113.8432 	EXP 	Set  sound=4C.wav
113.8436 	EXP 	Sound  started
113.8501 	EXP 	alien: autoDraw = False
113.8501 	EXP 	alien: autoDraw = False
113.8501 	EXP 	alien: autoDraw = True
114.2753 	DATA 	Keypress: 3
114.3003 	EXP 	Sound  stopped
114.3006 	EXP 	New trial (rep=0, index=51): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
114.3017 	EXP 	Set  sound=2A.wav
114.3020 	EXP 	Sound  started
114.3085 	EXP 	alien: autoDraw = False
114.3085 	EXP 	alien: autoDraw = False
114.3085 	EXP 	alien: autoDraw = True
114.7587 	EXP 	Sound  stopped
114.7590 	EXP 	New trial (rep=0, index=52): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
114.7601 	EXP 	Set  sound=2B.wav
114.7604 	EXP 	Sound  started
114.7669 	EXP 	alien: autoDraw = False
114.7669 	EXP 	alien: autoDraw = False
114.7669 	EXP 	alien: autoDraw = True
115.2171 	EXP 	Sound  stopped
115.2174 	EXP 	New trial (rep=0, index=53): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
115.2185 	EXP 	Set  sound=2C.wav
115.2188 	EXP 	Sound  started
115.2254 	EXP 	alien: autoDraw = False
115.2254 	EXP 	alien: autoDraw = False
115.2254 	EXP 	alien: autoDraw = True
115.6755 	EXP 	Sound  stopped
115.6758 	EXP 	New trial (rep=0, index=54): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
115.6769 	EXP 	Set  sound=3A.wav
115.6772 	EXP 	Sound  started
115.6838 	EXP 	alien: autoDraw = False
115.6838 	EXP 	alien: autoDraw = False
115.6838 	EXP 	alien: autoDraw = True
115.8339 	DATA 	Keypress: 3
116.1339 	EXP 	Sound  stopped
116.1343 	EXP 	New trial (rep=0, index=55): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
116.1354 	EXP 	Set  sound=3B.wav
116.1357 	EXP 	Sound  started
116.1422 	EXP 	alien: autoDraw = False
116.1422 	EXP 	alien: autoDraw = False
116.1422 	EXP 	alien: autoDraw = True
116.5923 	EXP 	Sound  stopped
116.5926 	EXP 	New trial (rep=0, index=56): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
116.5937 	EXP 	Set  sound=3C.wav
116.5940 	EXP 	Sound  started
116.6006 	EXP 	alien: autoDraw = False
116.6006 	EXP 	alien: autoDraw = False
116.6006 	EXP 	alien: autoDraw = True
117.0507 	EXP 	Sound  stopped
117.0510 	EXP 	New trial (rep=0, index=57): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
117.0521 	EXP 	Set  sound=1A.wav
117.0525 	EXP 	Sound  started
117.0590 	EXP 	alien: autoDraw = False
117.0590 	EXP 	alien: autoDraw = False
117.0590 	EXP 	alien: autoDraw = True
117.5092 	EXP 	Sound  stopped
117.5094 	EXP 	New trial (rep=0, index=58): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
117.5105 	EXP 	Set  sound=1B.wav
117.5109 	EXP 	Sound  started
117.5174 	EXP 	alien: autoDraw = False
117.5174 	EXP 	alien: autoDraw = False
117.5174 	EXP 	alien: autoDraw = True
117.9676 	EXP 	Sound  stopped
117.9679 	EXP 	New trial (rep=0, index=59): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
117.9690 	EXP 	Set  sound=1C.wav
117.9693 	EXP 	Sound  started
117.9905 	EXP 	alien: autoDraw = False
117.9905 	EXP 	alien: autoDraw = False
117.9905 	EXP 	alien: autoDraw = True
118.4260 	EXP 	Sound  stopped
118.4263 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
118.4277 	EXP 	Set  sound=silence.wav
118.4280 	EXP 	Sound  started
118.4342 	EXP 	alien: autoDraw = False
118.4342 	EXP 	alien: autoDraw = False
118.4342 	EXP 	alien: autoDraw = True
118.8844 	EXP 	Sound  stopped
118.8845 	EXP 	Sound  stopped
118.8848 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
118.8862 	EXP 	Set  sound=silence.wav
118.8866 	EXP 	Sound  started
118.8927 	EXP 	alien: autoDraw = False
118.8927 	EXP 	alien: autoDraw = False
118.8927 	EXP 	alien: autoDraw = True
119.3428 	EXP 	Sound  stopped
119.3429 	EXP 	Sound  stopped
119.3432 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
119.3445 	EXP 	Set  sound=silence.wav
119.3449 	EXP 	Sound  started
119.3511 	EXP 	alien: autoDraw = False
119.3511 	EXP 	alien: autoDraw = False
119.3511 	EXP 	alien: autoDraw = True
119.8012 	EXP 	Sound  stopped
119.8013 	EXP 	Sound  stopped
119.8016 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
119.8030 	EXP 	Set  sound=silence.wav
119.8033 	EXP 	Sound  started
119.8095 	EXP 	alien: autoDraw = False
119.8095 	EXP 	alien: autoDraw = False
119.8095 	EXP 	alien: autoDraw = True
120.2596 	EXP 	Sound  stopped
120.2597 	EXP 	Sound  stopped
120.2600 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
120.2614 	EXP 	Set  sound=silence.wav
120.2617 	EXP 	Sound  started
120.2679 	EXP 	alien: autoDraw = False
120.2679 	EXP 	alien: autoDraw = False
120.2679 	EXP 	alien: autoDraw = True
120.7180 	EXP 	Sound  stopped
120.7181 	EXP 	Sound  stopped
120.7184 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
120.7198 	EXP 	Set  sound=silence.wav
120.7202 	EXP 	Sound  started
120.7264 	EXP 	alien: autoDraw = False
120.7264 	EXP 	alien: autoDraw = False
120.7264 	EXP 	alien: autoDraw = True
121.1765 	EXP 	Sound  stopped
121.1766 	EXP 	Sound  stopped
121.1769 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
121.1784 	EXP 	Set  sound=silence.wav
121.1806 	EXP 	Sound  started
121.1847 	EXP 	alien: autoDraw = False
121.1847 	EXP 	alien: autoDraw = False
121.1847 	EXP 	alien: autoDraw = True
121.6348 	EXP 	Sound  stopped
121.6349 	EXP 	Sound  stopped
121.6352 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
121.6366 	EXP 	Set  sound=silence.wav
121.6370 	EXP 	Sound  started
121.6432 	EXP 	alien: autoDraw = False
121.6432 	EXP 	alien: autoDraw = False
121.6432 	EXP 	alien: autoDraw = True
122.0933 	EXP 	Sound  stopped
122.0934 	EXP 	Sound  stopped
122.0936 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
122.0950 	EXP 	Set  sound=silence.wav
122.0954 	EXP 	Sound  started
122.1016 	EXP 	alien: autoDraw = False
122.1016 	EXP 	alien: autoDraw = False
122.1016 	EXP 	alien: autoDraw = True
122.5517 	EXP 	Sound  stopped
122.5518 	EXP 	Sound  stopped
122.5521 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
122.5534 	EXP 	Set  sound=silence.wav
122.5538 	EXP 	Sound  started
122.5600 	EXP 	alien: autoDraw = False
122.5600 	EXP 	alien: autoDraw = False
122.5600 	EXP 	alien: autoDraw = True
123.0101 	EXP 	Sound  stopped
123.0102 	EXP 	Sound  stopped
123.0105 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
123.0119 	EXP 	Set  sound=silence.wav
123.0122 	EXP 	Sound  started
123.0184 	EXP 	alien: autoDraw = False
123.0184 	EXP 	alien: autoDraw = False
123.0184 	EXP 	alien: autoDraw = True
123.4685 	EXP 	Sound  stopped
