20.1971 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
447.5218 	EXP 	window1: blendMode = 'avg'
447.5302 	EXP 	window1: blendMode = 'avg'
447.5385 	EXP 	window1: blendMode = 'avg'
447.5469 	EXP 	window1: blendMode = 'avg'
447.5552 	EXP 	window1: blendMode = 'avg'
447.5635 	EXP 	window1: blendMode = 'avg'
447.5718 	EXP 	window1: blendMode = 'avg'
447.5803 	EXP 	window1: blendMode = 'avg'
447.5886 	EXP 	window1: blendMode = 'avg'
447.5969 	EXP 	window1: blendMode = 'avg'
447.6052 	EXP 	window1: blendMode = 'avg'
447.6136 	EXP 	window1: blendMode = 'avg'
447.6219 	EXP 	window1: blendMode = 'avg'
447.6302 	EXP 	window1: blendMode = 'avg'
447.6386 	EXP 	window1: blendMode = 'avg'
447.6469 	EXP 	window1: blendMode = 'avg'
447.6552 	EXP 	window1: blendMode = 'avg'
447.6636 	EXP 	window1: blendMode = 'avg'
447.6719 	EXP 	window1: blendMode = 'avg'
447.6802 	EXP 	window1: blendMode = 'avg'
447.6886 	EXP 	window1: blendMode = 'avg'
447.6969 	EXP 	window1: blendMode = 'avg'
447.7052 	EXP 	window1: blendMode = 'avg'
447.7136 	EXP 	window1: blendMode = 'avg'
447.7219 	EXP 	window1: blendMode = 'avg'
447.7302 	EXP 	window1: blendMode = 'avg'
447.7387 	EXP 	window1: blendMode = 'avg'
447.7470 	EXP 	window1: blendMode = 'avg'
447.7554 	EXP 	window1: blendMode = 'avg'
447.7636 	EXP 	window1: blendMode = 'avg'
447.7719 	EXP 	window1: blendMode = 'avg'
447.7802 	EXP 	window1: blendMode = 'avg'
447.7886 	EXP 	window1: blendMode = 'avg'
447.7969 	EXP 	window1: blendMode = 'avg'
447.8053 	EXP 	window1: blendMode = 'avg'
447.8138 	EXP 	window1: blendMode = 'avg'
447.8219 	EXP 	window1: blendMode = 'avg'
447.8303 	EXP 	window1: blendMode = 'avg'
447.8386 	EXP 	window1: blendMode = 'avg'
447.8469 	EXP 	window1: blendMode = 'avg'
447.8553 	EXP 	window1: blendMode = 'avg'
447.8637 	EXP 	window1: blendMode = 'avg'
447.8719 	EXP 	window1: blendMode = 'avg'
447.8802 	EXP 	window1: blendMode = 'avg'
447.8887 	EXP 	window1: blendMode = 'avg'
447.8970 	EXP 	window1: blendMode = 'avg'
447.9053 	EXP 	window1: blendMode = 'avg'
447.9136 	EXP 	window1: blendMode = 'avg'
447.9219 	EXP 	window1: blendMode = 'avg'
447.9303 	EXP 	window1: blendMode = 'avg'
447.9387 	EXP 	window1: blendMode = 'avg'
447.9470 	EXP 	window1: blendMode = 'avg'
447.9553 	EXP 	window1: blendMode = 'avg'
447.9636 	EXP 	window1: blendMode = 'avg'
447.9720 	EXP 	window1: blendMode = 'avg'
447.9803 	EXP 	window1: blendMode = 'avg'
447.9887 	EXP 	window1: blendMode = 'avg'
447.9970 	EXP 	window1: blendMode = 'avg'
448.0053 	EXP 	window1: blendMode = 'avg'
448.0136 	EXP 	window1: blendMode = 'avg'
448.0219 	EXP 	window1: blendMode = 'avg'
448.0303 	EXP 	window1: blendMode = 'avg'
448.0386 	EXP 	window1: blendMode = 'avg'
448.0470 	EXP 	window1: blendMode = 'avg'
448.0554 	EXP 	window1: blendMode = 'avg'
448.0636 	EXP 	window1: blendMode = 'avg'
448.0719 	EXP 	window1: blendMode = 'avg'
448.0803 	EXP 	window1: blendMode = 'avg'
448.0887 	EXP 	window1: blendMode = 'avg'
448.0970 	EXP 	window1: blendMode = 'avg'
448.1053 	EXP 	window1: blendMode = 'avg'
448.1136 	EXP 	window1: blendMode = 'avg'
448.1220 	EXP 	window1: blendMode = 'avg'
448.1304 	EXP 	window1: blendMode = 'avg'
448.1387 	EXP 	window1: blendMode = 'avg'
448.1470 	EXP 	window1: blendMode = 'avg'
448.1554 	EXP 	window1: blendMode = 'avg'
448.1637 	EXP 	window1: blendMode = 'avg'
448.1720 	EXP 	window1: blendMode = 'avg'
448.1803 	EXP 	window1: blendMode = 'avg'
448.1887 	EXP 	window1: blendMode = 'avg'
448.1970 	EXP 	window1: blendMode = 'avg'
448.2054 	EXP 	window1: blendMode = 'avg'
448.2138 	EXP 	window1: blendMode = 'avg'
448.2220 	EXP 	window1: blendMode = 'avg'
448.2303 	EXP 	window1: blendMode = 'avg'
448.2390 	EXP 	window1: blendMode = 'avg'
448.2471 	EXP 	window1: blendMode = 'avg'
448.2556 	EXP 	window1: blendMode = 'avg'
448.2638 	EXP 	window1: blendMode = 'avg'
448.2720 	EXP 	window1: blendMode = 'avg'
448.2804 	EXP 	window1: blendMode = 'avg'
448.2887 	EXP 	window1: blendMode = 'avg'
448.2970 	EXP 	window1: blendMode = 'avg'
448.3054 	EXP 	window1: blendMode = 'avg'
448.3137 	EXP 	window1: blendMode = 'avg'
448.3220 	EXP 	window1: blendMode = 'avg'
448.3303 	EXP 	window1: blendMode = 'avg'
448.3387 	EXP 	window1: blendMode = 'avg'
448.3470 	EXP 	window1: blendMode = 'avg'
448.3554 	EXP 	window1: blendMode = 'avg'
448.3638 	EXP 	window1: blendMode = 'avg'
448.3720 	EXP 	window1: blendMode = 'avg'
448.3804 	EXP 	window1: blendMode = 'avg'
448.3887 	EXP 	window1: blendMode = 'avg'
448.3970 	EXP 	window1: blendMode = 'avg'
448.4054 	EXP 	window1: blendMode = 'avg'
448.4137 	EXP 	window1: blendMode = 'avg'
448.4220 	EXP 	window1: blendMode = 'avg'
448.4303 	EXP 	window1: blendMode = 'avg'
448.4389 	EXP 	New trial (rep=0, index=22): {'corrAns': 3, 'soundFile3': u'2C.wav', 'soundFile2': u'2B.wav', 'soundFile1': u'2A.wav', 'soundFile6': u'3C.wav', 'soundFile5': u'2B.wav', 'soundFile4': u'1A.wav'}
448.4400 	EXP 	Set  sound=2A.wav
448.4404 	EXP 	Sound  started
448.4407 	EXP 	window1: blendMode = 'avg'
448.4468 	EXP 	text_4: autoDraw = False
448.4468 	EXP 	text_4: autoDraw = False
448.4468 	EXP 	image_2: autoDraw = True
448.4468 	EXP 	text_13: autoDraw = True
448.4471 	EXP 	window1: blendMode = 'avg'
448.4554 	EXP 	window1: blendMode = 'avg'
448.4638 	EXP 	window1: blendMode = 'avg'
448.4721 	EXP 	window1: blendMode = 'avg'
448.4804 	EXP 	window1: blendMode = 'avg'
448.4888 	EXP 	window1: blendMode = 'avg'
448.4971 	EXP 	window1: blendMode = 'avg'
448.5054 	EXP 	window1: blendMode = 'avg'
448.5138 	EXP 	window1: blendMode = 'avg'
448.5221 	EXP 	window1: blendMode = 'avg'
448.5304 	EXP 	window1: blendMode = 'avg'
448.5388 	EXP 	window1: blendMode = 'avg'
448.5471 	EXP 	window1: blendMode = 'avg'
448.5555 	EXP 	window1: blendMode = 'avg'
448.5638 	EXP 	window1: blendMode = 'avg'
448.5721 	EXP 	window1: blendMode = 'avg'
448.5804 	EXP 	window1: blendMode = 'avg'
448.5888 	EXP 	window1: blendMode = 'avg'
448.5972 	EXP 	window1: blendMode = 'avg'
448.6055 	EXP 	window1: blendMode = 'avg'
448.6138 	EXP 	window1: blendMode = 'avg'
448.6221 	EXP 	window1: blendMode = 'avg'
448.6304 	EXP 	window1: blendMode = 'avg'
448.6388 	EXP 	window1: blendMode = 'avg'
448.6471 	EXP 	window1: blendMode = 'avg'
448.6555 	EXP 	window1: blendMode = 'avg'
448.6638 	EXP 	window1: blendMode = 'avg'
448.6722 	EXP 	window1: blendMode = 'avg'
448.6805 	EXP 	window1: blendMode = 'avg'
448.6888 	EXP 	window1: blendMode = 'avg'
448.6971 	EXP 	window1: blendMode = 'avg'
448.7055 	EXP 	window1: blendMode = 'avg'
448.7139 	EXP 	window1: blendMode = 'avg'
448.7221 	EXP 	window1: blendMode = 'avg'
448.7304 	EXP 	window1: blendMode = 'avg'
448.7681 	EXP 	window1: blendMode = 'avg'
448.7688 	EXP 	window1: blendMode = 'avg'
448.7721 	EXP 	window1: blendMode = 'avg'
448.7805 	EXP 	window1: blendMode = 'avg'
448.7888 	EXP 	window1: blendMode = 'avg'
448.7971 	EXP 	window1: blendMode = 'avg'
448.8055 	EXP 	window1: blendMode = 'avg'
448.8139 	EXP 	window1: blendMode = 'avg'
448.8221 	EXP 	window1: blendMode = 'avg'
448.8306 	EXP 	window1: blendMode = 'avg'
448.8388 	EXP 	window1: blendMode = 'avg'
448.8471 	EXP 	window1: blendMode = 'avg'
448.8555 	EXP 	window1: blendMode = 'avg'
448.8638 	EXP 	window1: blendMode = 'avg'
448.8721 	EXP 	window1: blendMode = 'avg'
448.8805 	EXP 	window1: blendMode = 'avg'
448.8888 	EXP 	window1: blendMode = 'avg'
448.8970 	EXP 	Sound  stopped
448.8981 	EXP 	Set  sound=2B.wav
448.8985 	EXP 	Sound  started
448.8988 	EXP 	window1: blendMode = 'avg'
448.9052 	EXP 	image_2: autoDraw = False
448.9052 	EXP 	text_13: autoDraw = False
448.9052 	EXP 	image_2: autoDraw = False
448.9052 	EXP 	text_13: autoDraw = False
448.9052 	EXP 	image_3: autoDraw = True
448.9052 	EXP 	text_14: autoDraw = True
448.9055 	EXP 	window1: blendMode = 'avg'
448.9139 	EXP 	window1: blendMode = 'avg'
448.9222 	EXP 	window1: blendMode = 'avg'
448.9305 	EXP 	window1: blendMode = 'avg'
448.9388 	EXP 	window1: blendMode = 'avg'
448.9472 	EXP 	window1: blendMode = 'avg'
448.9555 	EXP 	window1: blendMode = 'avg'
448.9638 	EXP 	window1: blendMode = 'avg'
448.9721 	EXP 	window1: blendMode = 'avg'
448.9805 	EXP 	window1: blendMode = 'avg'
448.9889 	EXP 	window1: blendMode = 'avg'
448.9972 	EXP 	window1: blendMode = 'avg'
449.0056 	EXP 	window1: blendMode = 'avg'
449.0138 	EXP 	window1: blendMode = 'avg'
449.0221 	EXP 	window1: blendMode = 'avg'
449.0305 	EXP 	window1: blendMode = 'avg'
449.0388 	EXP 	window1: blendMode = 'avg'
449.0474 	EXP 	window1: blendMode = 'avg'
449.0555 	EXP 	window1: blendMode = 'avg'
449.0639 	EXP 	window1: blendMode = 'avg'
449.0722 	EXP 	window1: blendMode = 'avg'
449.0805 	EXP 	window1: blendMode = 'avg'
449.0889 	EXP 	window1: blendMode = 'avg'
449.0972 	EXP 	window1: blendMode = 'avg'
449.1055 	EXP 	window1: blendMode = 'avg'
449.1139 	EXP 	window1: blendMode = 'avg'
449.1222 	EXP 	window1: blendMode = 'avg'
449.1305 	EXP 	window1: blendMode = 'avg'
449.1389 	EXP 	window1: blendMode = 'avg'
449.1473 	EXP 	window1: blendMode = 'avg'
449.1556 	EXP 	window1: blendMode = 'avg'
449.1639 	EXP 	window1: blendMode = 'avg'
449.1722 	EXP 	window1: blendMode = 'avg'
449.1806 	EXP 	window1: blendMode = 'avg'
449.1889 	EXP 	window1: blendMode = 'avg'
449.1972 	EXP 	window1: blendMode = 'avg'
449.2055 	EXP 	window1: blendMode = 'avg'
449.2138 	EXP 	window1: blendMode = 'avg'
449.2223 	EXP 	window1: blendMode = 'avg'
449.2306 	EXP 	window1: blendMode = 'avg'
449.2389 	EXP 	window1: blendMode = 'avg'
449.2473 	EXP 	window1: blendMode = 'avg'
449.2556 	EXP 	window1: blendMode = 'avg'
449.2641 	EXP 	window1: blendMode = 'avg'
449.2723 	EXP 	window1: blendMode = 'avg'
449.2806 	EXP 	window1: blendMode = 'avg'
449.2889 	EXP 	window1: blendMode = 'avg'
449.2973 	EXP 	window1: blendMode = 'avg'
449.3057 	EXP 	window1: blendMode = 'avg'
449.3139 	EXP 	window1: blendMode = 'avg'
449.3222 	EXP 	window1: blendMode = 'avg'
449.3306 	EXP 	window1: blendMode = 'avg'
449.3389 	EXP 	window1: blendMode = 'avg'
449.3472 	EXP 	window1: blendMode = 'avg'
449.3555 	EXP 	Sound  stopped
449.3566 	EXP 	Set  sound=2C.wav
449.3570 	EXP 	Sound  started
449.3573 	EXP 	window1: blendMode = 'avg'
449.3953 	EXP 	image_3: autoDraw = False
449.3953 	EXP 	text_14: autoDraw = False
449.3953 	EXP 	image_3: autoDraw = False
449.3953 	EXP 	text_14: autoDraw = False
449.3953 	EXP 	image_4: autoDraw = True
449.3953 	EXP 	text_15: autoDraw = True
449.3957 	EXP 	window1: blendMode = 'avg'
449.3964 	EXP 	window1: blendMode = 'avg'
449.3972 	EXP 	window1: blendMode = 'avg'
449.4057 	EXP 	window1: blendMode = 'avg'
449.4139 	EXP 	window1: blendMode = 'avg'
449.4222 	EXP 	window1: blendMode = 'avg'
449.4306 	EXP 	window1: blendMode = 'avg'
449.4389 	EXP 	window1: blendMode = 'avg'
449.4473 	EXP 	window1: blendMode = 'avg'
449.4557 	EXP 	window1: blendMode = 'avg'
449.4640 	EXP 	window1: blendMode = 'avg'
449.4723 	EXP 	window1: blendMode = 'avg'
449.4806 	EXP 	window1: blendMode = 'avg'
449.4890 	EXP 	window1: blendMode = 'avg'
449.4973 	EXP 	window1: blendMode = 'avg'
449.5056 	EXP 	window1: blendMode = 'avg'
449.5140 	EXP 	window1: blendMode = 'avg'
449.5222 	EXP 	window1: blendMode = 'avg'
449.5306 	EXP 	window1: blendMode = 'avg'
449.5390 	EXP 	window1: blendMode = 'avg'
449.5473 	EXP 	window1: blendMode = 'avg'
449.5557 	EXP 	window1: blendMode = 'avg'
449.5640 	EXP 	window1: blendMode = 'avg'
449.5723 	EXP 	window1: blendMode = 'avg'
449.5806 	EXP 	window1: blendMode = 'avg'
449.5890 	EXP 	window1: blendMode = 'avg'
449.5973 	EXP 	window1: blendMode = 'avg'
449.6056 	EXP 	window1: blendMode = 'avg'
449.6141 	EXP 	window1: blendMode = 'avg'
449.6223 	EXP 	window1: blendMode = 'avg'
449.6306 	EXP 	window1: blendMode = 'avg'
449.6390 	EXP 	window1: blendMode = 'avg'
449.6473 	EXP 	window1: blendMode = 'avg'
449.6557 	EXP 	window1: blendMode = 'avg'
449.6640 	EXP 	window1: blendMode = 'avg'
449.6723 	EXP 	window1: blendMode = 'avg'
449.6807 	EXP 	window1: blendMode = 'avg'
449.6891 	EXP 	window1: blendMode = 'avg'
449.6974 	EXP 	window1: blendMode = 'avg'
449.7057 	EXP 	window1: blendMode = 'avg'
449.7140 	EXP 	window1: blendMode = 'avg'
449.7223 	EXP 	window1: blendMode = 'avg'
449.7307 	EXP 	window1: blendMode = 'avg'
449.7390 	EXP 	window1: blendMode = 'avg'
449.7473 	EXP 	window1: blendMode = 'avg'
449.7557 	EXP 	window1: blendMode = 'avg'
449.7641 	EXP 	window1: blendMode = 'avg'
449.7725 	EXP 	window1: blendMode = 'avg'
449.7807 	EXP 	window1: blendMode = 'avg'
449.7890 	EXP 	window1: blendMode = 'avg'
449.7974 	EXP 	window1: blendMode = 'avg'
449.8057 	EXP 	window1: blendMode = 'avg'
449.8139 	EXP 	Sound  stopped
449.8140 	EXP 	window1: recordFrameIntervals = False
449.8142 	EXP 	window1: blendMode = 'avg'
449.8221 	EXP 	image_4: autoDraw = False
449.8221 	EXP 	text_15: autoDraw = False
449.8221 	EXP 	image_4: autoDraw = False
449.8221 	EXP 	text_15: autoDraw = False
449.8221 	EXP 	image_5: autoDraw = True
449.8221 	EXP 	text_16: autoDraw = True
449.8223 	EXP 	window1: recordFrameIntervals = False
450.2857 	EXP 	window1: blendMode = 'avg'
450.2896 	EXP 	Set  sound=1A.wav
450.2900 	EXP 	Sound  started
450.2903 	EXP 	window1: blendMode = 'avg'
450.2942 	EXP 	image_5: autoDraw = False
450.2942 	EXP 	text_16: autoDraw = False
450.2942 	EXP 	image_5: autoDraw = False
450.2942 	EXP 	text_16: autoDraw = False
450.2942 	EXP 	image_6: autoDraw = True
450.2942 	EXP 	text_17: autoDraw = True
450.2945 	EXP 	window1: blendMode = 'avg'
450.3276 	EXP 	window1: blendMode = 'avg'
450.3303 	EXP 	window1: blendMode = 'avg'
450.3362 	EXP 	window1: blendMode = 'avg'
450.3421 	EXP 	window1: blendMode = 'avg'
450.3508 	EXP 	window1: blendMode = 'avg'
450.3560 	EXP 	window1: blendMode = 'avg'
450.3643 	EXP 	window1: blendMode = 'avg'
450.3754 	EXP 	window1: blendMode = 'avg'
450.3809 	EXP 	window1: blendMode = 'avg'
450.3893 	EXP 	window1: blendMode = 'avg'
450.3976 	EXP 	window1: blendMode = 'avg'
450.4061 	EXP 	window1: blendMode = 'avg'
450.4144 	EXP 	window1: blendMode = 'avg'
450.4226 	EXP 	window1: blendMode = 'avg'
450.4310 	EXP 	window1: blendMode = 'avg'
450.4393 	EXP 	window1: blendMode = 'avg'
450.4476 	EXP 	window1: blendMode = 'avg'
450.4560 	EXP 	window1: blendMode = 'avg'
450.4643 	EXP 	window1: blendMode = 'avg'
450.4755 	EXP 	window1: blendMode = 'avg'
450.4810 	EXP 	window1: blendMode = 'avg'
450.4893 	EXP 	window1: blendMode = 'avg'
450.4977 	EXP 	window1: blendMode = 'avg'
450.5064 	EXP 	window1: blendMode = 'avg'
450.5141 	EXP 	window1: blendMode = 'avg'
450.5224 	EXP 	window1: blendMode = 'avg'
450.5308 	EXP 	window1: blendMode = 'avg'
450.5391 	EXP 	window1: blendMode = 'avg'
450.5475 	EXP 	window1: blendMode = 'avg'
450.5558 	EXP 	window1: blendMode = 'avg'
450.5642 	EXP 	window1: blendMode = 'avg'
450.5725 	EXP 	window1: blendMode = 'avg'
450.5809 	EXP 	window1: blendMode = 'avg'
450.5892 	EXP 	window1: blendMode = 'avg'
450.5975 	EXP 	window1: blendMode = 'avg'
450.6058 	EXP 	window1: blendMode = 'avg'
450.6142 	EXP 	window1: blendMode = 'avg'
450.6225 	EXP 	window1: blendMode = 'avg'
450.6308 	EXP 	window1: blendMode = 'avg'
450.6393 	EXP 	window1: blendMode = 'avg'
450.6475 	EXP 	window1: blendMode = 'avg'
450.6560 	EXP 	window1: blendMode = 'avg'
450.6644 	EXP 	window1: blendMode = 'avg'
450.6725 	EXP 	window1: blendMode = 'avg'
450.6809 	EXP 	window1: blendMode = 'avg'
450.6892 	EXP 	window1: blendMode = 'avg'
450.6975 	EXP 	window1: blendMode = 'avg'
450.7058 	EXP 	window1: blendMode = 'avg'
450.7142 	EXP 	window1: blendMode = 'avg'
450.7226 	EXP 	window1: blendMode = 'avg'
450.7308 	EXP 	window1: blendMode = 'avg'
450.7392 	EXP 	window1: blendMode = 'avg'
450.7474 	EXP 	Sound  stopped
450.7485 	EXP 	Set  sound=2B.wav
450.7488 	EXP 	Sound  started
450.7492 	EXP 	window1: blendMode = 'avg'
450.7556 	EXP 	image_6: autoDraw = False
450.7556 	EXP 	text_17: autoDraw = False
450.7556 	EXP 	image_6: autoDraw = False
450.7556 	EXP 	text_17: autoDraw = False
450.7556 	EXP 	image_7: autoDraw = True
450.7556 	EXP 	text_18: autoDraw = True
450.7559 	EXP 	window1: blendMode = 'avg'
450.7642 	EXP 	window1: blendMode = 'avg'
450.7725 	EXP 	window1: blendMode = 'avg'
450.7811 	EXP 	window1: blendMode = 'avg'
450.7892 	EXP 	window1: blendMode = 'avg'
450.7976 	EXP 	window1: blendMode = 'avg'
450.8059 	EXP 	window1: blendMode = 'avg'
450.8143 	EXP 	window1: blendMode = 'avg'
450.8225 	EXP 	window1: blendMode = 'avg'
450.8309 	EXP 	window1: blendMode = 'avg'
450.8392 	EXP 	window1: blendMode = 'avg'
450.8771 	EXP 	window1: blendMode = 'avg'
450.8779 	EXP 	window1: blendMode = 'avg'
450.8808 	EXP 	window1: blendMode = 'avg'
450.8893 	EXP 	window1: blendMode = 'avg'
450.8975 	EXP 	window1: blendMode = 'avg'
450.9059 	EXP 	window1: blendMode = 'avg'
450.9142 	EXP 	window1: blendMode = 'avg'
450.9226 	EXP 	window1: blendMode = 'avg'
450.9309 	EXP 	window1: blendMode = 'avg'
450.9392 	EXP 	window1: blendMode = 'avg'
450.9475 	EXP 	window1: blendMode = 'avg'
450.9560 	EXP 	window1: blendMode = 'avg'
450.9642 	EXP 	window1: blendMode = 'avg'
450.9725 	EXP 	window1: blendMode = 'avg'
450.9809 	EXP 	window1: blendMode = 'avg'
450.9893 	EXP 	window1: blendMode = 'avg'
450.9976 	EXP 	window1: blendMode = 'avg'
451.0059 	EXP 	window1: blendMode = 'avg'
451.0142 	EXP 	window1: blendMode = 'avg'
451.0226 	EXP 	window1: blendMode = 'avg'
451.0309 	EXP 	window1: blendMode = 'avg'
451.0393 	EXP 	window1: blendMode = 'avg'
451.0476 	EXP 	window1: blendMode = 'avg'
451.0559 	EXP 	window1: blendMode = 'avg'
451.0642 	EXP 	window1: blendMode = 'avg'
451.0726 	EXP 	window1: blendMode = 'avg'
451.0810 	EXP 	window1: blendMode = 'avg'
451.0893 	EXP 	window1: blendMode = 'avg'
451.0976 	EXP 	window1: blendMode = 'avg'
451.1060 	EXP 	window1: blendMode = 'avg'
451.1144 	EXP 	window1: blendMode = 'avg'
451.1226 	EXP 	window1: blendMode = 'avg'
451.1309 	EXP 	window1: blendMode = 'avg'
451.1392 	EXP 	window1: blendMode = 'avg'
451.1476 	EXP 	window1: blendMode = 'avg'
451.1559 	EXP 	window1: blendMode = 'avg'
451.1642 	EXP 	window1: blendMode = 'avg'
451.1726 	EXP 	window1: blendMode = 'avg'
451.1810 	EXP 	window1: blendMode = 'avg'
451.1893 	EXP 	window1: blendMode = 'avg'
451.1975 	EXP 	window1: blendMode = 'avg'
451.2058 	EXP 	Sound  stopped
451.2068 	EXP 	Set  sound=3C.wav
451.2072 	EXP 	Sound  started
451.2075 	EXP 	window1: blendMode = 'avg'
451.2140 	EXP 	image_7: autoDraw = False
451.2140 	EXP 	text_18: autoDraw = False
451.2140 	EXP 	image_7: autoDraw = False
451.2140 	EXP 	text_18: autoDraw = False
451.2140 	EXP 	image_8: autoDraw = True
451.2140 	EXP 	text_19: autoDraw = True
451.2143 	EXP 	window1: blendMode = 'avg'
451.2541 	EXP 	window1: blendMode = 'avg'
451.2548 	EXP 	window1: blendMode = 'avg'
451.2559 	EXP 	window1: blendMode = 'avg'
451.2644 	EXP 	window1: blendMode = 'avg'
451.2726 	EXP 	window1: blendMode = 'avg'
451.2809 	EXP 	window1: blendMode = 'avg'
451.2894 	EXP 	window1: blendMode = 'avg'
451.2976 	EXP 	window1: blendMode = 'avg'
451.3059 	EXP 	window1: blendMode = 'avg'
451.3143 	EXP 	window1: blendMode = 'avg'
451.3226 	EXP 	window1: blendMode = 'avg'
451.3311 	EXP 	window1: blendMode = 'avg'
451.3393 	EXP 	window1: blendMode = 'avg'
451.3477 	EXP 	window1: blendMode = 'avg'
451.3559 	EXP 	window1: blendMode = 'avg'
451.3643 	EXP 	window1: blendMode = 'avg'
451.3726 	EXP 	window1: blendMode = 'avg'
451.3809 	EXP 	window1: blendMode = 'avg'
451.3893 	EXP 	window1: blendMode = 'avg'
451.3976 	EXP 	window1: blendMode = 'avg'
451.4060 	EXP 	window1: blendMode = 'avg'
451.4144 	EXP 	window1: blendMode = 'avg'
451.4226 	EXP 	window1: blendMode = 'avg'
451.4310 	EXP 	window1: blendMode = 'avg'
451.4393 	EXP 	window1: blendMode = 'avg'
451.4476 	EXP 	window1: blendMode = 'avg'
451.4559 	EXP 	window1: blendMode = 'avg'
451.4647 	EXP 	window1: blendMode = 'avg'
451.4727 	EXP 	window1: blendMode = 'avg'
451.4810 	EXP 	window1: blendMode = 'avg'
451.4894 	EXP 	window1: blendMode = 'avg'
451.4976 	EXP 	window1: blendMode = 'avg'
451.5059 	EXP 	window1: blendMode = 'avg'
451.5143 	EXP 	window1: blendMode = 'avg'
451.5226 	EXP 	window1: blendMode = 'avg'
451.5310 	EXP 	window1: blendMode = 'avg'
451.5393 	EXP 	window1: blendMode = 'avg'
451.5476 	EXP 	window1: blendMode = 'avg'
451.5560 	EXP 	window1: blendMode = 'avg'
451.5644 	EXP 	window1: blendMode = 'avg'
451.5727 	EXP 	window1: blendMode = 'avg'
451.5810 	EXP 	window1: blendMode = 'avg'
451.5893 	EXP 	window1: blendMode = 'avg'
451.5977 	EXP 	window1: blendMode = 'avg'
451.6060 	EXP 	window1: blendMode = 'avg'
451.6143 	EXP 	window1: blendMode = 'avg'
451.6227 	EXP 	window1: blendMode = 'avg'
451.6310 	EXP 	window1: blendMode = 'avg'
451.6395 	EXP 	window1: blendMode = 'avg'
451.6477 	EXP 	window1: blendMode = 'avg'
451.6560 	EXP 	window1: blendMode = 'avg'
451.6642 	EXP 	Sound  stopped
451.6645 	EXP 	window1: blendMode = 'avg'
451.6724 	EXP 	image_8: autoDraw = False
451.6724 	EXP 	text_19: autoDraw = False
451.6724 	EXP 	image_8: autoDraw = False
451.6724 	EXP 	text_19: autoDraw = False
451.6724 	EXP 	image_9: autoDraw = True
451.6724 	EXP 	text_20: autoDraw = True
451.6727 	EXP 	window1: blendMode = 'avg'
451.6810 	EXP 	window1: blendMode = 'avg'
451.6893 	EXP 	window1: blendMode = 'avg'
451.6976 	EXP 	window1: blendMode = 'avg'
451.7060 	EXP 	window1: blendMode = 'avg'
451.7143 	EXP 	window1: blendMode = 'avg'
451.7227 	EXP 	window1: blendMode = 'avg'
451.7311 	EXP 	window1: blendMode = 'avg'
451.7394 	EXP 	window1: blendMode = 'avg'
451.7477 	EXP 	window1: blendMode = 'avg'
451.7560 	EXP 	window1: blendMode = 'avg'
451.7644 	EXP 	window1: blendMode = 'avg'
451.7727 	EXP 	window1: blendMode = 'avg'
451.7810 	EXP 	window1: blendMode = 'avg'
451.7895 	EXP 	window1: blendMode = 'avg'
451.7978 	EXP 	window1: blendMode = 'avg'
451.8061 	EXP 	window1: blendMode = 'avg'
451.8144 	EXP 	window1: blendMode = 'avg'
451.8227 	EXP 	window1: blendMode = 'avg'
451.8310 	EXP 	window1: blendMode = 'avg'
451.8394 	EXP 	window1: blendMode = 'avg'
451.8478 	EXP 	window1: blendMode = 'avg'
451.8560 	EXP 	window1: blendMode = 'avg'
451.8644 	EXP 	window1: blendMode = 'avg'
451.8728 	EXP 	window1: blendMode = 'avg'
451.8811 	EXP 	window1: blendMode = 'avg'
451.8894 	EXP 	window1: blendMode = 'avg'
451.8977 	EXP 	window1: blendMode = 'avg'
451.9060 	EXP 	window1: blendMode = 'avg'
451.9144 	EXP 	window1: blendMode = 'avg'
451.9227 	EXP 	window1: blendMode = 'avg'
451.9311 	EXP 	window1: blendMode = 'avg'
451.9394 	EXP 	window1: blendMode = 'avg'
451.9477 	EXP 	window1: blendMode = 'avg'
451.9561 	EXP 	window1: blendMode = 'avg'
451.9644 	EXP 	window1: blendMode = 'avg'
451.9727 	EXP 	window1: blendMode = 'avg'
451.9811 	EXP 	window1: blendMode = 'avg'
451.9894 	EXP 	window1: blendMode = 'avg'
451.9977 	EXP 	window1: blendMode = 'avg'
452.0061 	EXP 	window1: blendMode = 'avg'
452.0144 	EXP 	window1: blendMode = 'avg'
452.0227 	EXP 	window1: blendMode = 'avg'
452.0311 	EXP 	window1: blendMode = 'avg'
452.0395 	EXP 	window1: blendMode = 'avg'
452.0478 	EXP 	window1: blendMode = 'avg'
452.0561 	EXP 	window1: blendMode = 'avg'
452.0644 	EXP 	window1: blendMode = 'avg'
452.0727 	EXP 	window1: blendMode = 'avg'
452.0811 	EXP 	window1: blendMode = 'avg'
452.0894 	EXP 	window1: blendMode = 'avg'
452.0978 	EXP 	window1: blendMode = 'avg'
452.1061 	EXP 	window1: blendMode = 'avg'
452.1145 	EXP 	window1: blendMode = 'avg'
452.1228 	EXP 	window1: blendMode = 'avg'
452.1311 	EXP 	window1: blendMode = 'avg'
452.1394 	DATA 	Keypress: 3
452.1400 	EXP 	window1: blendMode = 'avg'
452.1475 	EXP 	image_9: autoDraw = False
452.1475 	EXP 	text_20: autoDraw = False
