16.5385 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
162.7327 	EXP 	New trial (rep=0, index=32): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
162.7340 	EXP 	Set  sound=da.wav
162.7344 	EXP 	Sound  started
162.7406 	EXP 	fam_trials_image: autoDraw = False
162.7406 	EXP 	fam_trials_image: autoDraw = False
162.7406 	EXP 	fam_trials_image: autoDraw = True
163.1916 	EXP 	Sound  stopped
163.2075 	EXP 	Sound  stopped
163.2079 	EXP 	New trial (rep=0, index=33): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
163.2091 	EXP 	Set  sound=da.wav
163.2095 	EXP 	Sound  started
163.2157 	EXP 	fam_trials_image: autoDraw = False
163.2157 	EXP 	fam_trials_image: autoDraw = False
163.2157 	EXP 	fam_trials_image: autoDraw = True
163.6658 	EXP 	Sound  stopped
163.6826 	EXP 	Sound  stopped
163.6830 	EXP 	New trial (rep=0, index=34): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
163.6842 	EXP 	Set  sound=pi.wav
163.6846 	EXP 	Sound  started
163.6908 	EXP 	fam_trials_image: autoDraw = False
163.6908 	EXP 	fam_trials_image: autoDraw = False
163.6908 	EXP 	fam_trials_image: autoDraw = True
164.1431 	EXP 	Sound  stopped
164.1578 	EXP 	Sound  stopped
164.1581 	EXP 	New trial (rep=0, index=35): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
164.1593 	EXP 	Set  sound=tu.wav
164.1597 	EXP 	Sound  started
164.1660 	EXP 	fam_trials_image: autoDraw = False
164.1660 	EXP 	fam_trials_image: autoDraw = False
164.1660 	EXP 	fam_trials_image: autoDraw = True
164.6161 	EXP 	Sound  stopped
164.6328 	EXP 	Sound  stopped
164.6331 	EXP 	New trial (rep=0, index=36): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
164.6344 	EXP 	Set  sound=pa.wav
164.6349 	EXP 	Sound  started
164.6718 	EXP 	fam_trials_image: autoDraw = False
164.6718 	EXP 	fam_trials_image: autoDraw = False
164.6718 	EXP 	fam_trials_image: autoDraw = True
165.0932 	EXP 	Sound  stopped
165.1079 	EXP 	Sound  stopped
165.1082 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
165.1094 	EXP 	Set  sound=ta.wav
165.1098 	EXP 	Sound  started
165.1162 	EXP 	fam_trials_image: autoDraw = False
165.1162 	EXP 	fam_trials_image: autoDraw = False
165.1162 	EXP 	fam_trials_image: autoDraw = True
165.5830 	EXP 	Sound  stopped
165.5833 	EXP 	New trial (rep=0, index=38): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
165.5845 	EXP 	Set  sound=ba.wav
165.5848 	EXP 	Sound  started
165.6230 	EXP 	fam_trials_image: autoDraw = False
165.6230 	EXP 	fam_trials_image: autoDraw = False
165.6230 	EXP 	fam_trials_image: autoDraw = True
166.0414 	EXP 	Sound  stopped
166.0581 	EXP 	Sound  stopped
166.0584 	EXP 	New trial (rep=0, index=39): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
166.0597 	EXP 	Set  sound=pu.wav
166.0601 	EXP 	Sound  started
166.0664 	EXP 	fam_trials_image: autoDraw = False
166.0664 	EXP 	fam_trials_image: autoDraw = False
166.0664 	EXP 	fam_trials_image: autoDraw = True
166.5165 	EXP 	Sound  stopped
166.5332 	EXP 	Sound  stopped
166.5336 	EXP 	New trial (rep=0, index=40): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
166.5348 	EXP 	Set  sound=bi.wav
166.5351 	EXP 	Sound  started
166.5415 	EXP 	fam_trials_image: autoDraw = False
166.5415 	EXP 	fam_trials_image: autoDraw = False
166.5415 	EXP 	fam_trials_image: autoDraw = True
166.9915 	EXP 	Sound  stopped
167.0081 	EXP 	Sound  stopped
167.0084 	EXP 	New trial (rep=0, index=41): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
167.0097 	EXP 	Set  sound=ti.wav
167.0100 	EXP 	Sound  started
167.0164 	EXP 	fam_trials_image: autoDraw = False
167.0164 	EXP 	fam_trials_image: autoDraw = False
167.0164 	EXP 	fam_trials_image: autoDraw = True
167.4665 	EXP 	Sound  stopped
167.4833 	EXP 	Sound  stopped
167.4836 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
167.4848 	EXP 	Set  sound=pi.wav
167.4851 	EXP 	Sound  started
167.4915 	EXP 	fam_trials_image: autoDraw = False
167.4915 	EXP 	fam_trials_image: autoDraw = False
167.4915 	EXP 	fam_trials_image: autoDraw = True
167.9416 	EXP 	Sound  stopped
167.9583 	EXP 	Sound  stopped
167.9586 	EXP 	New trial (rep=0, index=43): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
167.9599 	EXP 	Set  sound=du.wav
167.9602 	EXP 	Sound  started
167.9666 	EXP 	fam_trials_image: autoDraw = False
167.9666 	EXP 	fam_trials_image: autoDraw = False
167.9666 	EXP 	fam_trials_image: autoDraw = True
168.4167 	EXP 	Sound  stopped
168.4336 	EXP 	Sound  stopped
168.4339 	EXP 	New trial (rep=0, index=44): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
168.4351 	EXP 	Set  sound=ta.wav
168.4355 	EXP 	Sound  started
168.4416 	EXP 	fam_trials_image: autoDraw = False
168.4416 	EXP 	fam_trials_image: autoDraw = False
168.4416 	EXP 	fam_trials_image: autoDraw = True
168.7047 	DATA 	Keypress: 3
168.8918 	EXP 	Sound  stopped
168.9085 	EXP 	Sound  stopped
168.9089 	EXP 	New trial (rep=0, index=45): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
168.9101 	EXP 	Set  sound=pa.wav
168.9105 	EXP 	Sound  started
168.9167 	EXP 	fam_trials_image: autoDraw = False
168.9167 	EXP 	fam_trials_image: autoDraw = False
168.9167 	EXP 	fam_trials_image: autoDraw = True
169.3669 	EXP 	Sound  stopped
169.3836 	EXP 	Sound  stopped
169.3839 	EXP 	New trial (rep=0, index=46): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
169.3851 	EXP 	Set  sound=pu.wav
169.3855 	EXP 	Sound  started
169.3918 	EXP 	fam_trials_image: autoDraw = False
169.3918 	EXP 	fam_trials_image: autoDraw = False
169.3918 	EXP 	fam_trials_image: autoDraw = True
169.8419 	EXP 	Sound  stopped
169.8587 	EXP 	Sound  stopped
169.8590 	EXP 	New trial (rep=0, index=47): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
169.8602 	EXP 	Set  sound=bi.wav
169.8606 	EXP 	Sound  started
169.8669 	EXP 	fam_trials_image: autoDraw = False
169.8669 	EXP 	fam_trials_image: autoDraw = False
169.8669 	EXP 	fam_trials_image: autoDraw = True
170.3170 	EXP 	Sound  stopped
170.3338 	EXP 	Sound  stopped
170.3341 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.3355 	EXP 	Set  sound=silence.wav
170.3360 	EXP 	Sound  started
170.3420 	EXP 	fam_trials_image: autoDraw = False
170.3420 	EXP 	fam_trials_image: autoDraw = False
170.3420 	EXP 	fam_trials_image: autoDraw = True
170.7921 	EXP 	Sound  stopped
170.8089 	EXP 	Sound  stopped
170.8092 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.8106 	EXP 	Set  sound=silence.wav
170.8110 	EXP 	Sound  started
170.8171 	EXP 	fam_trials_image: autoDraw = False
170.8171 	EXP 	fam_trials_image: autoDraw = False
170.8171 	EXP 	fam_trials_image: autoDraw = True
171.2672 	EXP 	Sound  stopped
171.2842 	EXP 	Sound  stopped
171.2845 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.2859 	EXP 	Set  sound=silence.wav
171.2862 	EXP 	Sound  started
171.2922 	EXP 	fam_trials_image: autoDraw = False
171.2922 	EXP 	fam_trials_image: autoDraw = False
171.2922 	EXP 	fam_trials_image: autoDraw = True
171.7423 	EXP 	Sound  stopped
171.7591 	EXP 	Sound  stopped
171.7594 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.7607 	EXP 	Set  sound=silence.wav
171.7611 	EXP 	Sound  started
171.7672 	EXP 	fam_trials_image: autoDraw = False
171.7672 	EXP 	fam_trials_image: autoDraw = False
171.7672 	EXP 	fam_trials_image: autoDraw = True
172.2174 	EXP 	Sound  stopped
172.2342 	EXP 	Sound  stopped
172.2345 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.2358 	EXP 	Set  sound=silence.wav
172.2362 	EXP 	Sound  started
172.2423 	EXP 	fam_trials_image: autoDraw = False
172.2423 	EXP 	fam_trials_image: autoDraw = False
172.2423 	EXP 	fam_trials_image: autoDraw = True
172.6925 	EXP 	Sound  stopped
172.7092 	EXP 	Sound  stopped
172.7096 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.7111 	EXP 	Set  sound=silence.wav
172.7115 	EXP 	Sound  started
172.7174 	EXP 	fam_trials_image: autoDraw = False
172.7174 	EXP 	fam_trials_image: autoDraw = False
172.7174 	EXP 	fam_trials_image: autoDraw = True
173.1675 	EXP 	Sound  stopped
173.1843 	EXP 	Sound  stopped
173.1846 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
173.1859 	EXP 	Set  sound=silence.wav
173.1863 	EXP 	Sound  started
173.1925 	EXP 	fam_trials_image: autoDraw = False
173.1925 	EXP 	fam_trials_image: autoDraw = False
173.1925 	EXP 	fam_trials_image: autoDraw = True
173.6426 	EXP 	Sound  stopped
173.6594 	EXP 	Sound  stopped
173.6598 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
173.6612 	EXP 	Set  sound=silence.wav
173.6616 	EXP 	Sound  started
173.6676 	EXP 	fam_trials_image: autoDraw = False
173.6676 	EXP 	fam_trials_image: autoDraw = False
173.6676 	EXP 	fam_trials_image: autoDraw = True
174.1177 	EXP 	Sound  stopped
174.1345 	EXP 	Sound  stopped
174.1348 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
174.1361 	EXP 	Set  sound=silence.wav
174.1365 	EXP 	Sound  started
174.1427 	EXP 	fam_trials_image: autoDraw = False
174.1427 	EXP 	fam_trials_image: autoDraw = False
174.1427 	EXP 	fam_trials_image: autoDraw = True
174.5928 	EXP 	Sound  stopped
174.6095 	EXP 	Sound  stopped
174.6098 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
174.6112 	EXP 	Set  sound=silence.wav
174.6115 	EXP 	Sound  started
174.6178 	EXP 	fam_trials_image: autoDraw = False
174.6178 	EXP 	fam_trials_image: autoDraw = False
174.6178 	EXP 	fam_trials_image: autoDraw = True
175.0679 	EXP 	Sound  stopped
175.0846 	EXP 	Sound  stopped
175.0849 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.0863 	EXP 	Set  sound=silence.wav
175.0866 	EXP 	Sound  started
175.0929 	EXP 	fam_trials_image: autoDraw = False
175.0929 	EXP 	fam_trials_image: autoDraw = False
175.0929 	EXP 	fam_trials_image: autoDraw = True
175.5430 	EXP 	Sound  stopped
175.5597 	EXP 	Sound  stopped
175.5600 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.5614 	EXP 	Set  sound=silence.wav
175.5618 	EXP 	Sound  started
175.5679 	EXP 	fam_trials_image: autoDraw = False
175.5679 	EXP 	fam_trials_image: autoDraw = False
175.5679 	EXP 	fam_trials_image: autoDraw = True
176.0182 	EXP 	Sound  stopped
176.0348 	EXP 	Sound  stopped
176.0353 	EXP 	Sound  started
176.0431 	EXP 	fam_trials_image: autoDraw = False
176.0431 	EXP 	fam_trials_image: autoDraw = False
178.9186 	EXP 	Sound  stopped
178.9277 	EXP 	Imported auditory_run4_5.csv as conditions, 96 conditions, 6 params
178.9281 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
178.9284 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 10, 'trialnum': 121, 'condition': u'S'}
178.9294 	EXP 	Set  sound=1A.wav
178.9297 	EXP 	Sound  started
178.9305 	EXP 	alien: autoDraw = True
179.3854 	EXP 	Sound  stopped
179.3858 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 10, 'trialnum': 122, 'condition': u'S'}
179.3869 	EXP 	Set  sound=1B.wav
179.3872 	EXP 	Sound  started
179.3937 	EXP 	alien: autoDraw = False
179.3937 	EXP 	alien: autoDraw = True
179.8438 	EXP 	Sound  stopped
179.8441 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 10, 'trialnum': 123, 'condition': u'S'}
179.8452 	EXP 	Set  sound=1C.wav
179.8455 	EXP 	Sound  started
179.8521 	EXP 	alien: autoDraw = False
179.8521 	EXP 	alien: autoDraw = True
180.3022 	EXP 	Sound  stopped
180.3026 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 12, 'trialnum': 124, 'condition': u'S'}
180.3038 	EXP 	Set  sound=3A.wav
180.3042 	EXP 	Sound  started
180.3105 	EXP 	alien: autoDraw = False
180.3105 	EXP 	alien: autoDraw = True
180.5024 	DATA 	Keypress: 3
180.7607 	EXP 	Sound  stopped
180.7611 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 12, 'trialnum': 125, 'condition': u'S'}
180.7623 	EXP 	Set  sound=3B.wav
180.7626 	EXP 	Sound  started
180.7689 	EXP 	alien: autoDraw = False
180.7689 	EXP 	alien: autoDraw = True
181.2190 	EXP 	Sound  stopped
181.2194 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 12, 'trialnum': 126, 'condition': u'S'}
181.2204 	EXP 	Set  sound=3C.wav
181.2208 	EXP 	Sound  started
181.2273 	EXP 	alien: autoDraw = False
181.2273 	EXP 	alien: autoDraw = True
181.6775 	EXP 	Sound  stopped
181.6779 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 11, 'trialnum': 127, 'condition': u'S'}
181.6790 	EXP 	Set  sound=1A.wav
181.6793 	EXP 	Sound  started
181.6857 	EXP 	alien: autoDraw = False
181.6857 	EXP 	alien: autoDraw = False
181.6857 	EXP 	alien: autoDraw = True
182.1359 	EXP 	Sound  stopped
182.1362 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 11, 'trialnum': 128, 'condition': u'S'}
182.1373 	EXP 	Set  sound=1B.wav
182.1376 	EXP 	Sound  started
182.1441 	EXP 	alien: autoDraw = False
182.1441 	EXP 	alien: autoDraw = False
182.1441 	EXP 	alien: autoDraw = True
182.5944 	EXP 	Sound  stopped
182.5948 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 11, 'trialnum': 129, 'condition': u'S'}
182.5959 	EXP 	Set  sound=1C.wav
182.5962 	EXP 	Sound  started
182.6026 	EXP 	alien: autoDraw = False
182.6026 	EXP 	alien: autoDraw = False
182.6026 	EXP 	alien: autoDraw = True
183.0528 	EXP 	Sound  stopped
183.0531 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 11, 'trialnum': 130, 'condition': u'S'}
183.0542 	EXP 	Set  sound=2A.wav
183.0545 	EXP 	Sound  started
183.0610 	EXP 	alien: autoDraw = False
183.0610 	EXP 	alien: autoDraw = False
183.0610 	EXP 	alien: autoDraw = True
183.1862 	DATA 	Keypress: 3
183.5111 	EXP 	Sound  stopped
183.5115 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 11, 'trialnum': 131, 'condition': u'S'}
183.5126 	EXP 	Set  sound=2B.wav
183.5130 	EXP 	Sound  started
183.5194 	EXP 	alien: autoDraw = False
183.5194 	EXP 	alien: autoDraw = False
183.5194 	EXP 	alien: autoDraw = True
183.9696 	EXP 	Sound  stopped
183.9699 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 11, 'trialnum': 132, 'condition': u'S'}
183.9709 	EXP 	Set  sound=2C.wav
183.9713 	EXP 	Sound  started
183.9778 	EXP 	alien: autoDraw = False
183.9778 	EXP 	alien: autoDraw = False
183.9778 	EXP 	alien: autoDraw = True
184.4280 	EXP 	Sound  stopped
184.4283 	EXP 	New trial (rep=0, index=12): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 11, 'trialnum': 133, 'condition': u'S'}
184.4294 	EXP 	Set  sound=4A.wav
184.4297 	EXP 	Sound  started
184.4362 	EXP 	alien: autoDraw = False
184.4362 	EXP 	alien: autoDraw = False
184.4362 	EXP 	alien: autoDraw = True
184.8864 	EXP 	Sound  stopped
184.8867 	EXP 	New trial (rep=0, index=13): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 11, 'trialnum': 134, 'condition': u'S'}
184.8878 	EXP 	Set  sound=4B.wav
184.8881 	EXP 	Sound  started
184.8946 	EXP 	alien: autoDraw = False
184.8946 	EXP 	alien: autoDraw = False
184.8946 	EXP 	alien: autoDraw = True
185.3449 	EXP 	Sound  stopped
185.3452 	EXP 	New trial (rep=0, index=14): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 11, 'trialnum': 135, 'condition': u'S'}
185.3463 	EXP 	Set  sound=4C.wav
185.3466 	EXP 	Sound  started
185.3530 	EXP 	alien: autoDraw = False
185.3530 	EXP 	alien: autoDraw = False
185.3530 	EXP 	alien: autoDraw = True
185.8033 	EXP 	Sound  stopped
185.8037 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 12, 'trialnum': 136, 'condition': u'S'}
185.8048 	EXP 	Set  sound=2A.wav
185.8052 	EXP 	Sound  started
185.8115 	EXP 	alien: autoDraw = False
185.8115 	EXP 	alien: autoDraw = False
185.8115 	EXP 	alien: autoDraw = True
186.2616 	EXP 	Sound  stopped
186.2620 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 12, 'trialnum': 137, 'condition': u'S'}
186.2632 	EXP 	Set  sound=2B.wav
186.2635 	EXP 	Sound  started
186.2699 	EXP 	alien: autoDraw = False
186.2699 	EXP 	alien: autoDraw = False
186.2699 	EXP 	alien: autoDraw = True
186.7201 	EXP 	Sound  stopped
186.7204 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 12, 'trialnum': 138, 'condition': u'S'}
186.7215 	EXP 	Set  sound=2C.wav
186.7218 	EXP 	Sound  started
186.7283 	EXP 	alien: autoDraw = False
186.7283 	EXP 	alien: autoDraw = False
186.7283 	EXP 	alien: autoDraw = True
187.0870 	DATA 	Keypress: 3
187.1785 	EXP 	Sound  stopped
187.1789 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 12, 'trialnum': 139, 'condition': u'S'}
187.1800 	EXP 	Set  sound=4A.wav
187.1803 	EXP 	Sound  started
187.1867 	EXP 	alien: autoDraw = False
187.1867 	EXP 	alien: autoDraw = False
187.1867 	EXP 	alien: autoDraw = True
187.6371 	EXP 	Sound  stopped
187.6374 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 12, 'trialnum': 140, 'condition': u'S'}
187.6385 	EXP 	Set  sound=4B.wav
187.6389 	EXP 	Sound  started
187.6452 	EXP 	alien: autoDraw = False
187.6452 	EXP 	alien: autoDraw = False
187.6452 	EXP 	alien: autoDraw = True
188.0953 	EXP 	Sound  stopped
188.0956 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 12, 'trialnum': 141, 'condition': u'S'}
188.0967 	EXP 	Set  sound=4C.wav
188.0971 	EXP 	Sound  started
188.1036 	EXP 	alien: autoDraw = False
188.1036 	EXP 	alien: autoDraw = False
188.1036 	EXP 	alien: autoDraw = True
188.5538 	EXP 	Sound  stopped
188.5541 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 12, 'trialnum': 142, 'condition': u'S'}
188.5552 	EXP 	Set  sound=1A.wav
188.5555 	EXP 	Sound  started
188.5620 	EXP 	alien: autoDraw = False
188.5620 	EXP 	alien: autoDraw = False
188.5620 	EXP 	alien: autoDraw = True
189.0122 	EXP 	Sound  stopped
189.0125 	EXP 	New trial (rep=0, index=22): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 12, 'trialnum': 143, 'condition': u'S'}
189.0136 	EXP 	Set  sound=1B.wav
189.0140 	EXP 	Sound  started
189.0205 	EXP 	alien: autoDraw = False
189.0205 	EXP 	alien: autoDraw = False
189.0205 	EXP 	alien: autoDraw = True
189.4706 	EXP 	Sound  stopped
189.4709 	EXP 	New trial (rep=0, index=23): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 12, 'trialnum': 144, 'condition': u'S'}
189.4719 	EXP 	Set  sound=1C.wav
189.4723 	EXP 	Sound  started
189.4788 	EXP 	alien: autoDraw = False
189.4788 	EXP 	alien: autoDraw = False
189.4788 	EXP 	alien: autoDraw = True
189.9290 	EXP 	Sound  stopped
189.9293 	EXP 	New trial (rep=0, index=24): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
189.9304 	EXP 	Set  sound=3A.wav
189.9307 	EXP 	Sound  started
189.9372 	EXP 	alien: autoDraw = False
189.9372 	EXP 	alien: autoDraw = False
189.9372 	EXP 	alien: autoDraw = True
190.2792 	DATA 	Keypress: 3
190.3874 	EXP 	Sound  stopped
