16.9493 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
101.9054 	EXP 	fam_trials_image: autoDraw = False
101.9054 	EXP 	fam_trials_image: autoDraw = False
101.9054 	EXP 	fam_trials_image: autoDraw = True
102.3555 	EXP 	Sound  stopped
102.3723 	EXP 	Sound  stopped
102.3728 	EXP 	New trial (rep=0, index=66): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
102.3742 	EXP 	Set  sound=bu.wav
102.3745 	EXP 	Sound  started
102.3804 	EXP 	fam_trials_image: autoDraw = False
102.3804 	EXP 	fam_trials_image: autoDraw = False
102.3804 	EXP 	fam_trials_image: autoDraw = True
102.8307 	EXP 	Sound  stopped
102.8475 	EXP 	Sound  stopped
102.8478 	EXP 	New trial (rep=0, index=67): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 56, 'condition': u'R'}
102.8492 	EXP 	Set  sound=da.wav
102.8495 	EXP 	Sound  started
102.8556 	EXP 	fam_trials_image: autoDraw = False
102.8556 	EXP 	fam_trials_image: autoDraw = False
102.8556 	EXP 	fam_trials_image: autoDraw = True
103.3058 	EXP 	Sound  stopped
103.3143 	DATA 	Keypress: 3
103.3225 	EXP 	Sound  stopped
103.3230 	EXP 	New trial (rep=0, index=68): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 57, 'condition': u'R'}
103.3244 	EXP 	Set  sound=pa.wav
103.3248 	EXP 	Sound  started
103.3307 	EXP 	fam_trials_image: autoDraw = False
103.3307 	EXP 	fam_trials_image: autoDraw = False
103.3307 	EXP 	fam_trials_image: autoDraw = True
103.7810 	EXP 	Sound  stopped
103.7976 	EXP 	Sound  stopped
103.7980 	EXP 	New trial (rep=0, index=69): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 58, 'condition': u'R'}
103.7994 	EXP 	Set  sound=bi.wav
103.7997 	EXP 	Sound  started
103.8058 	EXP 	fam_trials_image: autoDraw = False
103.8058 	EXP 	fam_trials_image: autoDraw = False
103.8058 	EXP 	fam_trials_image: autoDraw = True
104.2559 	EXP 	Sound  stopped
104.2726 	EXP 	Sound  stopped
104.2730 	EXP 	New trial (rep=0, index=70): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 59, 'condition': u'R'}
104.2743 	EXP 	Set  sound=ti.wav
104.2747 	EXP 	Sound  started
104.2809 	EXP 	fam_trials_image: autoDraw = False
104.2809 	EXP 	fam_trials_image: autoDraw = False
104.2809 	EXP 	fam_trials_image: autoDraw = True
104.7311 	EXP 	Sound  stopped
104.7478 	EXP 	Sound  stopped
104.7482 	EXP 	New trial (rep=0, index=71): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 60, 'condition': u'R'}
104.7495 	EXP 	Set  sound=pa.wav
104.7499 	EXP 	Sound  started
104.7560 	EXP 	fam_trials_image: autoDraw = False
104.7560 	EXP 	fam_trials_image: autoDraw = False
104.7560 	EXP 	fam_trials_image: autoDraw = True
105.2061 	EXP 	Sound  stopped
105.2229 	EXP 	Sound  stopped
105.2233 	EXP 	New trial (rep=0, index=72): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 61, 'condition': u'R'}
105.2246 	EXP 	Set  sound=du.wav
105.2250 	EXP 	Sound  started
105.2311 	EXP 	fam_trials_image: autoDraw = False
105.2311 	EXP 	fam_trials_image: autoDraw = False
105.2311 	EXP 	fam_trials_image: autoDraw = True
105.6811 	EXP 	Sound  stopped
105.6978 	EXP 	Sound  stopped
105.6982 	EXP 	New trial (rep=0, index=73): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 62, 'condition': u'R'}
105.6995 	EXP 	Set  sound=tu.wav
105.6999 	EXP 	Sound  started
105.7060 	EXP 	fam_trials_image: autoDraw = False
105.7060 	EXP 	fam_trials_image: autoDraw = False
105.7060 	EXP 	fam_trials_image: autoDraw = True
106.0647 	DATA 	Keypress: 3
106.1562 	EXP 	Sound  stopped
106.1729 	EXP 	Sound  stopped
106.1736 	EXP 	New trial (rep=0, index=74): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 63, 'condition': u'R'}
106.1750 	EXP 	Set  sound=di.wav
106.1753 	EXP 	Sound  started
106.1811 	EXP 	fam_trials_image: autoDraw = False
106.1811 	EXP 	fam_trials_image: autoDraw = False
106.1811 	EXP 	fam_trials_image: autoDraw = True
106.6313 	EXP 	Sound  stopped
106.6480 	EXP 	Sound  stopped
106.6484 	EXP 	New trial (rep=0, index=75): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 64, 'condition': u'R'}
106.6499 	EXP 	Set  sound=bu.wav
106.6502 	EXP 	Sound  started
106.6563 	EXP 	fam_trials_image: autoDraw = False
106.6563 	EXP 	fam_trials_image: autoDraw = False
106.6563 	EXP 	fam_trials_image: autoDraw = True
107.1063 	EXP 	Sound  stopped
107.1231 	EXP 	Sound  stopped
107.1234 	EXP 	New trial (rep=0, index=76): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 65, 'condition': u'R'}
107.1248 	EXP 	Set  sound=bi.wav
107.1251 	EXP 	Sound  started
107.1313 	EXP 	fam_trials_image: autoDraw = False
107.1313 	EXP 	fam_trials_image: autoDraw = False
107.1313 	EXP 	fam_trials_image: autoDraw = True
107.4399 	DATA 	Keypress: 3
107.5814 	EXP 	Sound  stopped
107.5982 	EXP 	Sound  stopped
107.5986 	EXP 	New trial (rep=0, index=77): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 66, 'condition': u'R'}
107.5999 	EXP 	Set  sound=tu.wav
107.6003 	EXP 	Sound  started
107.6064 	EXP 	fam_trials_image: autoDraw = False
107.6064 	EXP 	fam_trials_image: autoDraw = False
107.6064 	EXP 	fam_trials_image: autoDraw = True
108.0565 	EXP 	Sound  stopped
108.0733 	EXP 	Sound  stopped
108.0737 	EXP 	New trial (rep=0, index=78): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 67, 'condition': u'R'}
108.0751 	EXP 	Set  sound=pu.wav
108.0754 	EXP 	Sound  started
108.0815 	EXP 	fam_trials_image: autoDraw = False
108.0815 	EXP 	fam_trials_image: autoDraw = False
108.0815 	EXP 	fam_trials_image: autoDraw = True
108.5316 	EXP 	Sound  stopped
108.5485 	EXP 	Sound  stopped
108.5489 	EXP 	New trial (rep=0, index=79): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 68, 'condition': u'R'}
108.5502 	EXP 	Set  sound=ti.wav
108.5506 	EXP 	Sound  started
108.5566 	EXP 	fam_trials_image: autoDraw = False
108.5566 	EXP 	fam_trials_image: autoDraw = False
108.5566 	EXP 	fam_trials_image: autoDraw = True
109.0067 	EXP 	Sound  stopped
109.0236 	EXP 	Sound  stopped
109.0239 	EXP 	New trial (rep=0, index=80): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 69, 'condition': u'R'}
109.0253 	EXP 	Set  sound=pi.wav
109.0257 	EXP 	Sound  started
109.0316 	EXP 	fam_trials_image: autoDraw = False
109.0316 	EXP 	fam_trials_image: autoDraw = False
109.0316 	EXP 	fam_trials_image: autoDraw = True
109.0820 	DATA 	Keypress: 3
109.4819 	EXP 	Sound  stopped
109.4985 	EXP 	Sound  stopped
109.4989 	EXP 	New trial (rep=0, index=81): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 70, 'condition': u'R'}
109.5003 	EXP 	Set  sound=di.wav
109.5006 	EXP 	Sound  started
109.5067 	EXP 	fam_trials_image: autoDraw = False
109.5067 	EXP 	fam_trials_image: autoDraw = False
109.5067 	EXP 	fam_trials_image: autoDraw = True
109.9569 	EXP 	Sound  stopped
109.9736 	EXP 	Sound  stopped
109.9739 	EXP 	New trial (rep=0, index=82): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 71, 'condition': u'R'}
109.9753 	EXP 	Set  sound=da.wav
109.9756 	EXP 	Sound  started
109.9819 	EXP 	fam_trials_image: autoDraw = False
109.9819 	EXP 	fam_trials_image: autoDraw = False
109.9819 	EXP 	fam_trials_image: autoDraw = True
110.4320 	EXP 	Sound  stopped
110.4487 	EXP 	Sound  stopped
110.4491 	EXP 	New trial (rep=0, index=83): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 72, 'condition': u'R'}
110.4505 	EXP 	Set  sound=pi.wav
110.4509 	EXP 	Sound  started
110.4569 	EXP 	fam_trials_image: autoDraw = False
110.4569 	EXP 	fam_trials_image: autoDraw = False
110.4569 	EXP 	fam_trials_image: autoDraw = True
110.9071 	EXP 	Sound  stopped
110.9239 	EXP 	Sound  stopped
110.9244 	EXP 	Sound  started
110.9320 	EXP 	fam_trials_image: autoDraw = False
110.9320 	EXP 	fam_trials_image: autoDraw = False
113.7993 	EXP 	Sound  stopped
113.8028 	EXP 	Imported auditory_run4_3.csv as conditions, 60 conditions, 6 params
113.8031 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
113.8034 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 6, 'trialnum': 73, 'condition': u'S'}
113.8044 	EXP 	Set  sound=1A.wav
113.8048 	EXP 	Sound  started
113.8075 	EXP 	alien: autoDraw = True
114.2577 	EXP 	Sound  stopped
114.2581 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 6, 'trialnum': 74, 'condition': u'S'}
114.2593 	EXP 	Set  sound=1B.wav
114.2597 	EXP 	Sound  started
114.2659 	EXP 	alien: autoDraw = False
114.2659 	EXP 	alien: autoDraw = False
114.2659 	EXP 	alien: autoDraw = True
114.7161 	EXP 	Sound  stopped
114.7165 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 6, 'trialnum': 75, 'condition': u'S'}
114.7177 	EXP 	Set  sound=1C.wav
114.7180 	EXP 	Sound  started
114.7246 	EXP 	alien: autoDraw = False
114.7246 	EXP 	alien: autoDraw = False
114.7246 	EXP 	alien: autoDraw = True
115.1747 	EXP 	Sound  stopped
115.1751 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 8, 'trialnum': 76, 'condition': u'S'}
115.1763 	EXP 	Set  sound=3A.wav
115.1766 	EXP 	Sound  started
115.1828 	EXP 	alien: autoDraw = False
115.1828 	EXP 	alien: autoDraw = False
115.1828 	EXP 	alien: autoDraw = True
115.6330 	EXP 	Sound  stopped
115.6334 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 8, 'trialnum': 77, 'condition': u'S'}
115.6346 	EXP 	Set  sound=3B.wav
115.6350 	EXP 	Sound  started
115.6412 	EXP 	alien: autoDraw = False
115.6412 	EXP 	alien: autoDraw = False
115.6412 	EXP 	alien: autoDraw = True
116.0915 	EXP 	Sound  stopped
116.0918 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 8, 'trialnum': 78, 'condition': u'S'}
116.0930 	EXP 	Set  sound=3C.wav
116.0934 	EXP 	Sound  started
116.0996 	EXP 	alien: autoDraw = False
116.0996 	EXP 	alien: autoDraw = False
116.0996 	EXP 	alien: autoDraw = True
116.3082 	DATA 	Keypress: 3
116.5498 	EXP 	Sound  stopped
116.5502 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 7, 'trialnum': 79, 'condition': u'S'}
116.5514 	EXP 	Set  sound=2A.wav
116.5518 	EXP 	Sound  started
116.5580 	EXP 	alien: autoDraw = False
116.5580 	EXP 	alien: autoDraw = False
116.5580 	EXP 	alien: autoDraw = True
117.0082 	EXP 	Sound  stopped
117.0085 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 7, 'trialnum': 80, 'condition': u'S'}
117.0097 	EXP 	Set  sound=2B.wav
117.0101 	EXP 	Sound  started
117.0164 	EXP 	alien: autoDraw = False
117.0164 	EXP 	alien: autoDraw = False
117.0164 	EXP 	alien: autoDraw = True
117.4084 	DATA 	Keypress: 3
117.4667 	EXP 	Sound  stopped
117.4671 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 7, 'trialnum': 81, 'condition': u'S'}
117.4683 	EXP 	Set  sound=2C.wav
117.4688 	EXP 	Sound  started
117.4748 	EXP 	alien: autoDraw = False
117.4748 	EXP 	alien: autoDraw = False
117.4748 	EXP 	alien: autoDraw = True
117.9251 	EXP 	Sound  stopped
117.9254 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 7, 'trialnum': 82, 'condition': u'S'}
117.9266 	EXP 	Set  sound=4A.wav
117.9270 	EXP 	Sound  started
117.9333 	EXP 	alien: autoDraw = False
117.9333 	EXP 	alien: autoDraw = False
117.9333 	EXP 	alien: autoDraw = True
118.2836 	DATA 	Keypress: 3
118.3835 	EXP 	Sound  stopped
118.3839 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 7, 'trialnum': 83, 'condition': u'S'}
118.3851 	EXP 	Set  sound=4B.wav
118.3855 	EXP 	Sound  started
118.3917 	EXP 	alien: autoDraw = False
118.3917 	EXP 	alien: autoDraw = False
118.3917 	EXP 	alien: autoDraw = True
118.8419 	EXP 	Sound  stopped
118.8423 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 7, 'trialnum': 84, 'condition': u'S'}
118.8435 	EXP 	Set  sound=4C.wav
118.8439 	EXP 	Sound  started
118.8501 	EXP 	alien: autoDraw = False
118.8501 	EXP 	alien: autoDraw = False
118.8501 	EXP 	alien: autoDraw = True
119.3003 	EXP 	Sound  stopped
119.3007 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 7, 'trialnum': 85, 'condition': u'S'}
119.3019 	EXP 	Set  sound=1A.wav
119.3022 	EXP 	Sound  started
119.3085 	EXP 	alien: autoDraw = False
119.3085 	EXP 	alien: autoDraw = False
119.3085 	EXP 	alien: autoDraw = True
119.5838 	DATA 	Keypress: 3
119.7587 	EXP 	Sound  stopped
119.7591 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 7, 'trialnum': 86, 'condition': u'S'}
119.7603 	EXP 	Set  sound=1B.wav
119.7607 	EXP 	Sound  started
119.7669 	EXP 	alien: autoDraw = False
119.7669 	EXP 	alien: autoDraw = False
119.7669 	EXP 	alien: autoDraw = True
120.2172 	EXP 	Sound  stopped
120.2175 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 7, 'trialnum': 87, 'condition': u'S'}
120.2187 	EXP 	Set  sound=1C.wav
120.2192 	EXP 	Sound  started
120.2253 	EXP 	alien: autoDraw = False
120.2253 	EXP 	alien: autoDraw = False
120.2253 	EXP 	alien: autoDraw = True
120.6756 	EXP 	Sound  stopped
120.6759 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 8, 'trialnum': 88, 'condition': u'S'}
120.6771 	EXP 	Set  sound=2A.wav
120.6774 	EXP 	Sound  started
120.6838 	EXP 	alien: autoDraw = False
120.6838 	EXP 	alien: autoDraw = False
120.6838 	EXP 	alien: autoDraw = True
121.1341 	EXP 	Sound  stopped
121.1345 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
121.1357 	EXP 	Set  sound=2B.wav
121.1360 	EXP 	Sound  started
121.1422 	EXP 	alien: autoDraw = False
121.1422 	EXP 	alien: autoDraw = False
121.1422 	EXP 	alien: autoDraw = True
121.5925 	EXP 	Sound  stopped
121.5928 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
121.5940 	EXP 	Set  sound=2C.wav
121.5944 	EXP 	Sound  started
121.6006 	EXP 	alien: autoDraw = False
121.6006 	EXP 	alien: autoDraw = False
121.6006 	EXP 	alien: autoDraw = True
122.0508 	EXP 	Sound  stopped
122.0512 	EXP 	New trial (rep=0, index=18): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
122.0523 	EXP 	Set  sound=3A.wav
122.0527 	EXP 	Sound  started
122.0590 	EXP 	alien: autoDraw = False
122.0590 	EXP 	alien: autoDraw = False
122.0590 	EXP 	alien: autoDraw = True
122.2594 	DATA 	Keypress: 3
122.5092 	EXP 	Sound  stopped
122.5097 	EXP 	New trial (rep=0, index=19): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 9, 'trialnum': 92, 'condition': u'S'}
122.5108 	EXP 	Set  sound=3B.wav
122.5112 	EXP 	Sound  started
122.5174 	EXP 	alien: autoDraw = False
122.5174 	EXP 	alien: autoDraw = False
122.5174 	EXP 	alien: autoDraw = True
122.9676 	EXP 	Sound  stopped
122.9680 	EXP 	New trial (rep=0, index=20): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 9, 'trialnum': 93, 'condition': u'S'}
122.9693 	EXP 	Set  sound=3C.wav
122.9697 	EXP 	Sound  started
122.9758 	EXP 	alien: autoDraw = False
122.9758 	EXP 	alien: autoDraw = False
122.9758 	EXP 	alien: autoDraw = True
123.4261 	EXP 	Sound  stopped
123.4265 	EXP 	New trial (rep=0, index=21): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 8, 'trialnum': 94, 'condition': u'S'}
123.4277 	EXP 	Set  sound=4A.wav
123.4281 	EXP 	Sound  started
123.4343 	EXP 	alien: autoDraw = False
123.4343 	EXP 	alien: autoDraw = False
123.4343 	EXP 	alien: autoDraw = True
123.8845 	EXP 	Sound  stopped
123.8849 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 8, 'trialnum': 95, 'condition': u'S'}
123.8861 	EXP 	Set  sound=4B.wav
123.8864 	EXP 	Sound  started
123.8927 	EXP 	alien: autoDraw = False
123.8927 	EXP 	alien: autoDraw = False
123.8927 	EXP 	alien: autoDraw = True
124.3429 	EXP 	Sound  stopped
124.3432 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 8, 'trialnum': 96, 'condition': u'S'}
124.3444 	EXP 	Set  sound=4C.wav
124.3448 	EXP 	Sound  started
124.3511 	EXP 	alien: autoDraw = False
124.3511 	EXP 	alien: autoDraw = False
124.3511 	EXP 	alien: autoDraw = True
124.5765 	DATA 	Keypress: 3
124.8013 	EXP 	Sound  stopped
124.8017 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
124.8032 	EXP 	Set  sound=silence.wav
124.8036 	EXP 	Sound  started
124.8095 	EXP 	alien: autoDraw = False
124.8095 	EXP 	alien: autoDraw = False
124.8095 	EXP 	alien: autoDraw = True
125.2597 	EXP 	Sound  stopped
125.2598 	EXP 	Sound  stopped
125.2602 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
125.2618 	EXP 	Set  sound=silence.wav
125.2622 	EXP 	Sound  started
125.2679 	EXP 	alien: autoDraw = False
125.2679 	EXP 	alien: autoDraw = False
125.2679 	EXP 	alien: autoDraw = True
125.7181 	EXP 	Sound  stopped
125.7182 	EXP 	Sound  stopped
125.7186 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
125.7201 	EXP 	Set  sound=silence.wav
125.7205 	EXP 	Sound  started
125.7263 	EXP 	alien: autoDraw = False
125.7263 	EXP 	alien: autoDraw = False
125.7263 	EXP 	alien: autoDraw = True
126.1765 	EXP 	Sound  stopped
126.1766 	EXP 	Sound  stopped
126.1770 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
126.1785 	EXP 	Set  sound=silence.wav
126.1788 	EXP 	Sound  started
126.2209 	EXP 	alien: autoDraw = False
126.2209 	EXP 	alien: autoDraw = False
126.2209 	EXP 	alien: autoDraw = True
126.6349 	EXP 	Sound  stopped
126.6350 	EXP 	Sound  stopped
126.6353 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
126.6368 	EXP 	Set  sound=silence.wav
126.6372 	EXP 	Sound  started
126.6432 	EXP 	alien: autoDraw = False
126.6432 	EXP 	alien: autoDraw = False
126.6432 	EXP 	alien: autoDraw = True
127.0933 	EXP 	Sound  stopped
127.0934 	EXP 	Sound  stopped
127.0937 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
127.0952 	EXP 	Set  sound=silence.wav
127.0956 	EXP 	Sound  started
127.1016 	EXP 	alien: autoDraw = False
127.1016 	EXP 	alien: autoDraw = False
127.1016 	EXP 	alien: autoDraw = True
127.5518 	EXP 	Sound  stopped
127.5519 	EXP 	Sound  stopped
127.5522 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
127.5537 	EXP 	Set  sound=silence.wav
127.5541 	EXP 	Sound  started
127.5601 	EXP 	alien: autoDraw = False
127.5601 	EXP 	alien: autoDraw = False
127.5601 	EXP 	alien: autoDraw = True
128.0102 	EXP 	Sound  stopped
128.0103 	EXP 	Sound  stopped
128.0106 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.0121 	EXP 	Set  sound=silence.wav
128.0124 	EXP 	Sound  started
128.0184 	EXP 	alien: autoDraw = False
128.0184 	EXP 	alien: autoDraw = False
128.0184 	EXP 	alien: autoDraw = True
128.4687 	EXP 	Sound  stopped
128.4688 	EXP 	Sound  stopped
128.4691 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.4706 	EXP 	Set  sound=silence.wav
128.4711 	EXP 	Sound  started
128.4768 	EXP 	alien: autoDraw = False
128.4768 	EXP 	alien: autoDraw = False
128.4768 	EXP 	alien: autoDraw = True
128.9270 	EXP 	Sound  stopped
128.9271 	EXP 	Sound  stopped
128.9275 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.9289 	EXP 	Set  sound=silence.wav
128.9293 	EXP 	Sound  started
128.9353 	EXP 	alien: autoDraw = False
128.9353 	EXP 	alien: autoDraw = False
128.9353 	EXP 	alien: autoDraw = True
129.3854 	EXP 	Sound  stopped
129.3856 	EXP 	Sound  stopped
129.3859 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
129.3875 	EXP 	Set  sound=silence.wav
129.3878 	EXP 	Sound  started
129.3937 	EXP 	alien: autoDraw = False
129.3937 	EXP 	alien: autoDraw = False
129.3937 	EXP 	alien: autoDraw = True
129.8438 	EXP 	Sound  stopped
129.8439 	EXP 	Sound  stopped
129.8443 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
