7.6827 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
237.4386 	EXP 	Sound  stopped
237.4388 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
237.4401 	EXP 	Set  sound=ba.wav
237.4404 	EXP 	Sound  started
237.4469 	EXP 	fam_trials_image: autoDraw = False
237.4469 	EXP 	fam_trials_image: autoDraw = False
237.4469 	EXP 	fam_trials_image: autoDraw = True
237.8970 	EXP 	Sound  stopped
237.9137 	EXP 	Sound  stopped
237.9140 	EXP 	New trial (rep=0, index=17): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
237.9154 	EXP 	Set  sound=di.wav
237.9157 	EXP 	Sound  started
237.9219 	EXP 	fam_trials_image: autoDraw = False
237.9219 	EXP 	fam_trials_image: autoDraw = False
237.9219 	EXP 	fam_trials_image: autoDraw = True
238.3720 	EXP 	Sound  stopped
238.3887 	EXP 	Sound  stopped
238.3890 	EXP 	New trial (rep=0, index=18): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
238.3903 	EXP 	Set  sound=tu.wav
238.3906 	EXP 	Sound  started
238.3970 	EXP 	fam_trials_image: autoDraw = False
238.3970 	EXP 	fam_trials_image: autoDraw = False
238.3970 	EXP 	fam_trials_image: autoDraw = True
238.8471 	EXP 	Sound  stopped
238.8638 	EXP 	Sound  stopped
238.8641 	EXP 	New trial (rep=0, index=19): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
238.8653 	EXP 	Set  sound=pu.wav
238.8657 	EXP 	Sound  started
238.8721 	EXP 	fam_trials_image: autoDraw = False
238.8721 	EXP 	fam_trials_image: autoDraw = False
238.8721 	EXP 	fam_trials_image: autoDraw = True
239.3222 	EXP 	Sound  stopped
239.3389 	EXP 	Sound  stopped
239.3392 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
239.3404 	EXP 	Set  sound=bi.wav
239.3408 	EXP 	Sound  started
239.3471 	EXP 	fam_trials_image: autoDraw = False
239.3471 	EXP 	fam_trials_image: autoDraw = False
239.3471 	EXP 	fam_trials_image: autoDraw = True
239.7973 	EXP 	Sound  stopped
239.8140 	EXP 	Sound  stopped
239.8143 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
239.8155 	EXP 	Set  sound=ba.wav
239.8159 	EXP 	Sound  started
239.8222 	EXP 	fam_trials_image: autoDraw = False
239.8222 	EXP 	fam_trials_image: autoDraw = False
239.8222 	EXP 	fam_trials_image: autoDraw = True
240.2723 	EXP 	Sound  stopped
240.2891 	EXP 	Sound  stopped
240.2894 	EXP 	New trial (rep=0, index=22): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
240.2906 	EXP 	Set  sound=du.wav
240.2909 	EXP 	Sound  started
240.2973 	EXP 	fam_trials_image: autoDraw = False
240.2973 	EXP 	fam_trials_image: autoDraw = False
240.2973 	EXP 	fam_trials_image: autoDraw = True
240.7474 	EXP 	Sound  stopped
240.7642 	EXP 	Sound  stopped
240.7645 	EXP 	New trial (rep=0, index=23): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
240.7659 	EXP 	Set  sound=pi.wav
240.7662 	EXP 	Sound  started
240.7724 	EXP 	fam_trials_image: autoDraw = False
240.7724 	EXP 	fam_trials_image: autoDraw = False
240.7724 	EXP 	fam_trials_image: autoDraw = True
241.2225 	EXP 	Sound  stopped
241.2392 	EXP 	Sound  stopped
241.2395 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.2409 	EXP 	Set  sound=silence.wav
241.2413 	EXP 	Sound  started
241.2475 	EXP 	fam_trials_image: autoDraw = False
241.2475 	EXP 	fam_trials_image: autoDraw = False
241.2475 	EXP 	fam_trials_image: autoDraw = True
241.6976 	EXP 	Sound  stopped
241.7144 	EXP 	Sound  stopped
241.7147 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.7161 	EXP 	Set  sound=silence.wav
241.7164 	EXP 	Sound  started
241.7226 	EXP 	fam_trials_image: autoDraw = False
241.7226 	EXP 	fam_trials_image: autoDraw = False
241.7226 	EXP 	fam_trials_image: autoDraw = True
242.1727 	EXP 	Sound  stopped
242.1894 	EXP 	Sound  stopped
242.1897 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.1911 	EXP 	Set  sound=silence.wav
242.1914 	EXP 	Sound  started
242.1976 	EXP 	fam_trials_image: autoDraw = False
242.1976 	EXP 	fam_trials_image: autoDraw = False
242.1976 	EXP 	fam_trials_image: autoDraw = True
242.6478 	EXP 	Sound  stopped
242.6645 	EXP 	Sound  stopped
242.6648 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.6662 	EXP 	Set  sound=silence.wav
242.6665 	EXP 	Sound  started
242.6727 	EXP 	fam_trials_image: autoDraw = False
242.6727 	EXP 	fam_trials_image: autoDraw = False
242.6727 	EXP 	fam_trials_image: autoDraw = True
243.1228 	EXP 	Sound  stopped
243.1397 	EXP 	Sound  stopped
243.1399 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.1413 	EXP 	Set  sound=silence.wav
243.1416 	EXP 	Sound  started
243.1478 	EXP 	fam_trials_image: autoDraw = False
243.1478 	EXP 	fam_trials_image: autoDraw = False
243.1478 	EXP 	fam_trials_image: autoDraw = True
243.5979 	EXP 	Sound  stopped
243.6147 	EXP 	Sound  stopped
243.6150 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.6163 	EXP 	Set  sound=silence.wav
243.6167 	EXP 	Sound  started
243.6229 	EXP 	fam_trials_image: autoDraw = False
243.6229 	EXP 	fam_trials_image: autoDraw = False
243.6229 	EXP 	fam_trials_image: autoDraw = True
244.0730 	EXP 	Sound  stopped
244.0915 	EXP 	Sound  stopped
244.0918 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.0932 	EXP 	Set  sound=silence.wav
244.0935 	EXP 	Sound  started
244.0980 	EXP 	fam_trials_image: autoDraw = False
244.0980 	EXP 	fam_trials_image: autoDraw = False
244.0980 	EXP 	fam_trials_image: autoDraw = True
244.5481 	EXP 	Sound  stopped
244.5732 	EXP 	Sound  stopped
244.5735 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.5748 	EXP 	Set  sound=silence.wav
244.5752 	EXP 	Sound  started
244.5814 	EXP 	fam_trials_image: autoDraw = False
244.5814 	EXP 	fam_trials_image: autoDraw = False
244.5814 	EXP 	fam_trials_image: autoDraw = True
245.0315 	EXP 	Sound  stopped
245.0483 	EXP 	Sound  stopped
245.0486 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.0499 	EXP 	Set  sound=silence.wav
245.0502 	EXP 	Sound  started
245.0565 	EXP 	fam_trials_image: autoDraw = False
245.0565 	EXP 	fam_trials_image: autoDraw = False
245.0565 	EXP 	fam_trials_image: autoDraw = True
245.5066 	EXP 	Sound  stopped
245.5234 	EXP 	Sound  stopped
245.5237 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.5252 	EXP 	Set  sound=silence.wav
245.5255 	EXP 	Sound  started
245.5316 	EXP 	fam_trials_image: autoDraw = False
245.5316 	EXP 	fam_trials_image: autoDraw = False
245.5316 	EXP 	fam_trials_image: autoDraw = True
245.9817 	EXP 	Sound  stopped
245.9985 	EXP 	Sound  stopped
245.9988 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.0002 	EXP 	Set  sound=silence.wav
246.0005 	EXP 	Sound  started
246.0067 	EXP 	fam_trials_image: autoDraw = False
246.0067 	EXP 	fam_trials_image: autoDraw = False
246.0067 	EXP 	fam_trials_image: autoDraw = True
246.4568 	EXP 	Sound  stopped
246.4735 	EXP 	Sound  stopped
246.4739 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.4752 	EXP 	Set  sound=silence.wav
246.4756 	EXP 	Sound  started
246.4818 	EXP 	fam_trials_image: autoDraw = False
246.4818 	EXP 	fam_trials_image: autoDraw = False
246.4818 	EXP 	fam_trials_image: autoDraw = True
246.9319 	EXP 	Sound  stopped
246.9486 	EXP 	Sound  stopped
246.9491 	EXP 	Sound  started
246.9568 	EXP 	fam_trials_image: autoDraw = False
246.9568 	EXP 	fam_trials_image: autoDraw = False
249.8325 	EXP 	Sound  stopped
249.8375 	EXP 	Imported auditory_run5_12.csv as conditions, 24 conditions, 6 params
249.8377 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
249.8380 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
249.8389 	EXP 	Set  sound=1A.wav
249.8393 	EXP 	Sound  started
249.8423 	EXP 	alien: autoDraw = True
250.2992 	EXP 	Sound  stopped
250.2996 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
250.3006 	EXP 	Set  sound=1B.wav
250.3009 	EXP 	Sound  started
250.3075 	EXP 	alien: autoDraw = False
250.3075 	EXP 	alien: autoDraw = True
250.7576 	EXP 	Sound  stopped
250.7579 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
250.7590 	EXP 	Set  sound=1C.wav
250.7593 	EXP 	Sound  started
250.7659 	EXP 	alien: autoDraw = False
250.7659 	EXP 	alien: autoDraw = True
251.2160 	EXP 	Sound  stopped
251.2163 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
251.2174 	EXP 	Set  sound=3A.wav
251.2177 	EXP 	Sound  started
251.2243 	EXP 	alien: autoDraw = False
251.2243 	EXP 	alien: autoDraw = True
251.6744 	EXP 	Sound  stopped
251.6747 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
251.6758 	EXP 	Set  sound=3B.wav
251.6761 	EXP 	Sound  started
251.6827 	EXP 	alien: autoDraw = False
251.6827 	EXP 	alien: autoDraw = True
251.8245 	DATA 	Keypress: 4
252.1328 	EXP 	Sound  stopped
252.1332 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
252.1343 	EXP 	Set  sound=3C.wav
252.1346 	EXP 	Sound  started
252.1411 	EXP 	alien: autoDraw = False
252.1411 	EXP 	alien: autoDraw = True
252.5913 	EXP 	Sound  stopped
252.5916 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
252.5927 	EXP 	Set  sound=2A.wav
252.5930 	EXP 	Sound  started
252.5995 	EXP 	alien: autoDraw = False
252.5995 	EXP 	alien: autoDraw = False
252.5995 	EXP 	alien: autoDraw = True
253.0081 	DATA 	Keypress: 4
253.0497 	EXP 	Sound  stopped
253.0500 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
253.0511 	EXP 	Set  sound=2B.wav
253.0515 	EXP 	Sound  started
253.0580 	EXP 	alien: autoDraw = False
253.0580 	EXP 	alien: autoDraw = False
253.0580 	EXP 	alien: autoDraw = True
253.5081 	EXP 	Sound  stopped
253.5084 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
253.5095 	EXP 	Set  sound=2C.wav
253.5098 	EXP 	Sound  started
253.5164 	EXP 	alien: autoDraw = False
253.5164 	EXP 	alien: autoDraw = False
253.5164 	EXP 	alien: autoDraw = True
253.8833 	DATA 	Keypress: 4
253.9665 	EXP 	Sound  stopped
253.9669 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
253.9680 	EXP 	Set  sound=4A.wav
253.9683 	EXP 	Sound  started
253.9748 	EXP 	alien: autoDraw = False
253.9748 	EXP 	alien: autoDraw = False
253.9748 	EXP 	alien: autoDraw = True
254.4250 	EXP 	Sound  stopped
254.4253 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
254.4263 	EXP 	Set  sound=4B.wav
254.4266 	EXP 	Sound  started
254.4332 	EXP 	alien: autoDraw = False
254.4332 	EXP 	alien: autoDraw = False
254.4332 	EXP 	alien: autoDraw = True
254.8834 	EXP 	Sound  stopped
254.8838 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
254.8848 	EXP 	Set  sound=4C.wav
254.8852 	EXP 	Sound  started
254.8916 	EXP 	alien: autoDraw = False
254.8916 	EXP 	alien: autoDraw = False
254.8916 	EXP 	alien: autoDraw = True
255.3418 	EXP 	Sound  stopped
255.3421 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
255.3432 	EXP 	Set  sound=1A.wav
255.3435 	EXP 	Sound  started
255.3500 	EXP 	alien: autoDraw = False
255.3500 	EXP 	alien: autoDraw = False
255.3500 	EXP 	alien: autoDraw = True
255.8002 	EXP 	Sound  stopped
255.8005 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
255.8016 	EXP 	Set  sound=1B.wav
255.8019 	EXP 	Sound  started
255.8084 	EXP 	alien: autoDraw = False
255.8084 	EXP 	alien: autoDraw = False
255.8084 	EXP 	alien: autoDraw = True
256.0753 	DATA 	Keypress: 4
256.2586 	EXP 	Sound  stopped
256.2590 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
256.2600 	EXP 	Set  sound=1C.wav
256.2604 	EXP 	Sound  started
256.2668 	EXP 	alien: autoDraw = False
256.2668 	EXP 	alien: autoDraw = False
256.2668 	EXP 	alien: autoDraw = True
256.7170 	EXP 	Sound  stopped
256.7173 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
256.7184 	EXP 	Set  sound=2A.wav
256.7187 	EXP 	Sound  started
256.7253 	EXP 	alien: autoDraw = False
256.7253 	EXP 	alien: autoDraw = False
256.7253 	EXP 	alien: autoDraw = True
257.1754 	EXP 	Sound  stopped
257.1757 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
257.1768 	EXP 	Set  sound=2B.wav
257.1772 	EXP 	Sound  started
257.1837 	EXP 	alien: autoDraw = False
257.1837 	EXP 	alien: autoDraw = False
257.1837 	EXP 	alien: autoDraw = True
257.6339 	EXP 	Sound  stopped
257.6343 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
257.6355 	EXP 	Set  sound=2C.wav
257.6358 	EXP 	Sound  started
257.6421 	EXP 	alien: autoDraw = False
257.6421 	EXP 	alien: autoDraw = False
257.6421 	EXP 	alien: autoDraw = True
257.9756 	DATA 	Keypress: 4
258.0924 	EXP 	Sound  stopped
258.0927 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
258.0938 	EXP 	Set  sound=4A.wav
258.0941 	EXP 	Sound  started
258.1005 	EXP 	alien: autoDraw = False
258.1005 	EXP 	alien: autoDraw = False
258.1005 	EXP 	alien: autoDraw = True
258.5507 	EXP 	Sound  stopped
258.5510 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
258.5521 	EXP 	Set  sound=4B.wav
258.5524 	EXP 	Sound  started
258.5754 	EXP 	alien: autoDraw = False
258.5754 	EXP 	alien: autoDraw = False
258.5754 	EXP 	alien: autoDraw = True
259.0091 	EXP 	Sound  stopped
259.0094 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 32, 'trialnum': 384, 'condition': u'S'}
259.0105 	EXP 	Set  sound=4C.wav
259.0108 	EXP 	Sound  started
259.0173 	EXP 	alien: autoDraw = False
259.0173 	EXP 	alien: autoDraw = False
259.0173 	EXP 	alien: autoDraw = True
259.4691 	EXP 	Sound  stopped
259.4694 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 32, 'trialnum': 388, 'condition': u'S'}
259.4705 	EXP 	Set  sound=1A.wav
259.4708 	EXP 	Sound  started
259.4758 	EXP 	alien: autoDraw = False
259.4758 	EXP 	alien: autoDraw = False
259.4758 	EXP 	alien: autoDraw = True
259.9259 	EXP 	Sound  stopped
259.9262 	EXP 	New trial (rep=0, index=22): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 32, 'trialnum': 389, 'condition': u'S'}
259.9273 	EXP 	Set  sound=1B.wav
259.9277 	EXP 	Sound  started
259.9342 	EXP 	alien: autoDraw = False
259.9342 	EXP 	alien: autoDraw = False
259.9342 	EXP 	alien: autoDraw = True
260.3843 	EXP 	Sound  stopped
260.3846 	EXP 	New trial (rep=0, index=23): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 32, 'trialnum': 390, 'condition': u'S'}
260.3857 	EXP 	Set  sound=1C.wav
260.3861 	EXP 	Sound  started
260.3926 	EXP 	alien: autoDraw = False
260.3926 	EXP 	alien: autoDraw = False
260.3926 	EXP 	alien: autoDraw = True
260.8427 	EXP 	Sound  stopped
260.8433 	EXP 	Sound  started
260.8510 	EXP 	alien: autoDraw = False
260.8510 	EXP 	alien: autoDraw = False
263.7266 	EXP 	Sound  stopped
263.7318 	EXP 	Imported auditory_run5_13.csv as conditions, 24 conditions, 6 params
263.7320 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
263.7323 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
263.7334 	EXP 	Set  sound=di.wav
263.7338 	EXP 	Sound  started
263.7354 	EXP 	fam_trials_image: autoDraw = True
264.2175 	EXP 	Sound  stopped
264.2178 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 362, 'condition': u'R'}
264.2191 	EXP 	Set  sound=pu.wav
264.2194 	EXP 	Sound  started
264.2359 	EXP 	fam_trials_image: autoDraw = False
264.2359 	EXP 	fam_trials_image: autoDraw = True
264.6767 	EXP 	Sound  stopped
264.6934 	EXP 	Sound  stopped
264.6937 	EXP 	New trial (rep=0, index=2): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 363, 'condition': u'R'}
264.6949 	EXP 	Set  sound=ta.wav
264.6953 	EXP 	Sound  started
264.7017 	EXP 	fam_trials_image: autoDraw = False
264.7017 	EXP 	fam_trials_image: autoDraw = True
265.1518 	EXP 	Sound  stopped
265.1685 	EXP 	Sound  stopped
265.1688 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 364, 'condition': u'R'}
265.1700 	EXP 	Set  sound=pi.wav
265.1704 	EXP 	Sound  started
265.1768 	EXP 	fam_trials_image: autoDraw = False
265.1768 	EXP 	fam_trials_image: autoDraw = True
265.6269 	EXP 	Sound  stopped
265.6436 	EXP 	Sound  stopped
265.6439 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 365, 'condition': u'R'}
265.6452 	EXP 	Set  sound=ti.wav
265.6455 	EXP 	Sound  started
265.6519 	EXP 	fam_trials_image: autoDraw = False
265.6519 	EXP 	fam_trials_image: autoDraw = False
265.6519 	EXP 	fam_trials_image: autoDraw = True
266.1020 	EXP 	Sound  stopped
266.1187 	EXP 	Sound  stopped
266.1190 	EXP 	New trial (rep=0, index=5): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 366, 'condition': u'R'}
266.1202 	EXP 	Set  sound=pa.wav
266.1206 	EXP 	Sound  started
266.1269 	EXP 	fam_trials_image: autoDraw = False
266.1269 	EXP 	fam_trials_image: autoDraw = False
266.1269 	EXP 	fam_trials_image: autoDraw = True
266.5772 	EXP 	Sound  stopped
266.5938 	EXP 	Sound  stopped
266.5941 	EXP 	New trial (rep=0, index=6): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 367, 'condition': u'R'}
266.5953 	EXP 	Set  sound=pu.wav
266.5956 	EXP 	Sound  started
266.6020 	EXP 	fam_trials_image: autoDraw = False
266.6020 	EXP 	fam_trials_image: autoDraw = False
266.6020 	EXP 	fam_trials_image: autoDraw = True
267.0521 	EXP 	Sound  stopped
267.0689 	EXP 	Sound  stopped
267.0692 	EXP 	New trial (rep=0, index=7): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 368, 'condition': u'R'}
267.0704 	EXP 	Set  sound=di.wav
267.0708 	EXP 	Sound  started
267.0771 	EXP 	fam_trials_image: autoDraw = False
267.0771 	EXP 	fam_trials_image: autoDraw = False
267.0771 	EXP 	fam_trials_image: autoDraw = True
267.5272 	EXP 	Sound  stopped
267.5440 	EXP 	Sound  stopped
267.5443 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 369, 'condition': u'R'}
267.5455 	EXP 	Set  sound=bu.wav
267.5459 	EXP 	Sound  started
267.5522 	EXP 	fam_trials_image: autoDraw = False
