13.4943 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
161.9842 	EXP 	Sound  started
161.9904 	EXP 	alien: autoDraw = False
161.9904 	EXP 	alien: autoDraw = False
161.9904 	EXP 	alien: autoDraw = True
162.4405 	EXP 	Sound  stopped
162.4406 	EXP 	Sound  stopped
162.4409 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
162.4423 	EXP 	Set  sound=silence.wav
162.4426 	EXP 	Sound  started
162.4488 	EXP 	alien: autoDraw = False
162.4488 	EXP 	alien: autoDraw = False
162.4488 	EXP 	alien: autoDraw = True
162.8989 	EXP 	Sound  stopped
162.8990 	EXP 	Sound  stopped
162.8993 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
162.9006 	EXP 	Set  sound=silence.wav
162.9010 	EXP 	Sound  started
162.9072 	EXP 	alien: autoDraw = False
162.9072 	EXP 	alien: autoDraw = False
162.9072 	EXP 	alien: autoDraw = True
163.3573 	EXP 	Sound  stopped
163.3574 	EXP 	Sound  stopped
163.3577 	EXP 	New trial (rep=0, index=36): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 289, 'condition': u'R'}
163.3588 	EXP 	Set  sound=3B.wav
163.3591 	EXP 	Sound  started
163.3656 	EXP 	alien: autoDraw = False
163.3656 	EXP 	alien: autoDraw = False
163.3656 	EXP 	alien: autoDraw = True
163.8158 	EXP 	Sound  stopped
163.8161 	EXP 	New trial (rep=0, index=37): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 290, 'condition': u'R'}
163.8171 	EXP 	Set  sound=1B.wav
163.8175 	EXP 	Sound  started
163.8240 	EXP 	alien: autoDraw = False
163.8240 	EXP 	alien: autoDraw = False
163.8240 	EXP 	alien: autoDraw = True
164.2743 	EXP 	Sound  stopped
164.2745 	EXP 	New trial (rep=0, index=38): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 291, 'condition': u'R'}
164.2756 	EXP 	Set  sound=1C.wav
164.2759 	EXP 	Sound  started
164.2825 	EXP 	alien: autoDraw = False
164.2825 	EXP 	alien: autoDraw = False
164.2825 	EXP 	alien: autoDraw = True
164.7326 	EXP 	Sound  stopped
164.7329 	EXP 	New trial (rep=0, index=39): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 292, 'condition': u'R'}
164.7340 	EXP 	Set  sound=4C.wav
164.7344 	EXP 	Sound  started
164.7409 	EXP 	alien: autoDraw = False
164.7409 	EXP 	alien: autoDraw = False
164.7409 	EXP 	alien: autoDraw = True
165.1910 	EXP 	Sound  stopped
165.1913 	EXP 	New trial (rep=0, index=40): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 293, 'condition': u'R'}
165.1924 	EXP 	Set  sound=2A.wav
165.1927 	EXP 	Sound  started
165.1994 	EXP 	alien: autoDraw = False
165.1994 	EXP 	alien: autoDraw = False
165.1994 	EXP 	alien: autoDraw = True
165.6495 	EXP 	Sound  stopped
165.6498 	EXP 	New trial (rep=0, index=41): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 294, 'condition': u'R'}
165.6508 	EXP 	Set  sound=1B.wav
165.6512 	EXP 	Sound  started
165.6577 	EXP 	alien: autoDraw = False
165.6577 	EXP 	alien: autoDraw = False
165.6577 	EXP 	alien: autoDraw = True
166.1079 	EXP 	Sound  stopped
166.1082 	EXP 	New trial (rep=0, index=42): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 295, 'condition': u'R'}
166.1092 	EXP 	Set  sound=4A.wav
166.1096 	EXP 	Sound  started
166.1161 	EXP 	alien: autoDraw = False
166.1161 	EXP 	alien: autoDraw = False
166.1161 	EXP 	alien: autoDraw = True
166.5663 	EXP 	Sound  stopped
166.5666 	EXP 	New trial (rep=0, index=43): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 296, 'condition': u'R'}
166.5676 	EXP 	Set  sound=1A.wav
166.5680 	EXP 	Sound  started
166.5746 	EXP 	alien: autoDraw = False
166.5746 	EXP 	alien: autoDraw = False
166.5746 	EXP 	alien: autoDraw = True
167.0248 	EXP 	Sound  stopped
167.0251 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 297, 'condition': u'R'}
167.0261 	EXP 	Set  sound=3C.wav
167.0264 	EXP 	Sound  started
167.0330 	EXP 	alien: autoDraw = False
167.0330 	EXP 	alien: autoDraw = False
167.0330 	EXP 	alien: autoDraw = True
167.4831 	EXP 	Sound  stopped
167.4834 	EXP 	New trial (rep=0, index=45): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 298, 'condition': u'R'}
167.4845 	EXP 	Set  sound=3A.wav
167.4848 	EXP 	Sound  started
167.4914 	EXP 	alien: autoDraw = False
167.4914 	EXP 	alien: autoDraw = False
167.4914 	EXP 	alien: autoDraw = True
167.9416 	EXP 	Sound  stopped
167.9418 	EXP 	New trial (rep=0, index=46): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 299, 'condition': u'R'}
167.9429 	EXP 	Set  sound=3C.wav
167.9432 	EXP 	Sound  started
167.9498 	EXP 	alien: autoDraw = False
167.9498 	EXP 	alien: autoDraw = False
167.9498 	EXP 	alien: autoDraw = True
168.4000 	EXP 	Sound  stopped
168.4003 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 300, 'condition': u'R'}
168.4013 	EXP 	Set  sound=4A.wav
168.4017 	EXP 	Sound  started
168.4082 	EXP 	alien: autoDraw = False
168.4082 	EXP 	alien: autoDraw = False
168.4082 	EXP 	alien: autoDraw = True
168.8584 	EXP 	Sound  stopped
168.8587 	EXP 	New trial (rep=0, index=48): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 301, 'condition': u'R'}
168.8597 	EXP 	Set  sound=3C.wav
168.8601 	EXP 	Sound  started
168.8666 	EXP 	alien: autoDraw = False
168.8666 	EXP 	alien: autoDraw = False
168.8666 	EXP 	alien: autoDraw = True
169.3168 	EXP 	Sound  stopped
169.3171 	EXP 	New trial (rep=0, index=49): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 302, 'condition': u'R'}
169.3181 	EXP 	Set  sound=2C.wav
169.3185 	EXP 	Sound  started
169.3251 	EXP 	alien: autoDraw = False
169.3251 	EXP 	alien: autoDraw = False
169.3251 	EXP 	alien: autoDraw = True
169.7752 	EXP 	Sound  stopped
169.7755 	EXP 	New trial (rep=0, index=50): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 303, 'condition': u'R'}
169.7765 	EXP 	Set  sound=3A.wav
169.7769 	EXP 	Sound  started
169.7834 	EXP 	alien: autoDraw = False
169.7834 	EXP 	alien: autoDraw = False
169.7834 	EXP 	alien: autoDraw = True
170.0071 	DATA 	Keypress: 3
170.2336 	EXP 	Sound  stopped
170.2340 	EXP 	New trial (rep=0, index=51): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 304, 'condition': u'R'}
170.2350 	EXP 	Set  sound=3A.wav
170.2354 	EXP 	Sound  started
170.2419 	EXP 	alien: autoDraw = False
170.2419 	EXP 	alien: autoDraw = False
170.2419 	EXP 	alien: autoDraw = True
170.6920 	EXP 	Sound  stopped
170.6923 	EXP 	New trial (rep=0, index=52): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 305, 'condition': u'R'}
170.6934 	EXP 	Set  sound=2B.wav
170.6937 	EXP 	Sound  started
170.7003 	EXP 	alien: autoDraw = False
170.7003 	EXP 	alien: autoDraw = False
170.7003 	EXP 	alien: autoDraw = True
171.1505 	EXP 	Sound  stopped
171.1507 	EXP 	New trial (rep=0, index=53): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 306, 'condition': u'R'}
171.1518 	EXP 	Set  sound=4C.wav
171.1521 	EXP 	Sound  started
171.1587 	EXP 	alien: autoDraw = False
171.1587 	EXP 	alien: autoDraw = False
171.1587 	EXP 	alien: autoDraw = True
171.6089 	EXP 	Sound  stopped
171.6092 	EXP 	New trial (rep=0, index=54): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 307, 'condition': u'R'}
171.6102 	EXP 	Set  sound=1A.wav
171.6105 	EXP 	Sound  started
171.6321 	EXP 	alien: autoDraw = False
171.6321 	EXP 	alien: autoDraw = False
171.6321 	EXP 	alien: autoDraw = True
172.0673 	EXP 	Sound  stopped
172.0676 	EXP 	New trial (rep=0, index=55): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 308, 'condition': u'R'}
172.0686 	EXP 	Set  sound=3B.wav
172.0690 	EXP 	Sound  started
172.0755 	EXP 	alien: autoDraw = False
172.0755 	EXP 	alien: autoDraw = False
172.0755 	EXP 	alien: autoDraw = True
172.5257 	EXP 	Sound  stopped
172.5260 	EXP 	New trial (rep=0, index=56): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 309, 'condition': u'R'}
172.5271 	EXP 	Set  sound=4B.wav
172.5274 	EXP 	Sound  started
172.5339 	EXP 	alien: autoDraw = False
172.5339 	EXP 	alien: autoDraw = False
172.5339 	EXP 	alien: autoDraw = True
172.9841 	EXP 	Sound  stopped
172.9844 	EXP 	New trial (rep=0, index=57): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 310, 'condition': u'R'}
172.9855 	EXP 	Set  sound=1C.wav
172.9858 	EXP 	Sound  started
172.9924 	EXP 	alien: autoDraw = False
172.9924 	EXP 	alien: autoDraw = False
172.9924 	EXP 	alien: autoDraw = True
173.4425 	EXP 	Sound  stopped
173.4428 	EXP 	New trial (rep=0, index=58): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 311, 'condition': u'R'}
173.4439 	EXP 	Set  sound=3B.wav
173.4442 	EXP 	Sound  started
173.4508 	EXP 	alien: autoDraw = False
173.4508 	EXP 	alien: autoDraw = False
173.4508 	EXP 	alien: autoDraw = True
173.9010 	EXP 	Sound  stopped
173.9013 	EXP 	New trial (rep=0, index=59): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 312, 'condition': u'R'}
173.9024 	EXP 	Set  sound=4B.wav
173.9027 	EXP 	Sound  started
173.9092 	EXP 	alien: autoDraw = False
173.9092 	EXP 	alien: autoDraw = False
173.9092 	EXP 	alien: autoDraw = True
174.3738 	EXP 	Sound  stopped
174.3741 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
174.3755 	EXP 	Set  sound=silence.wav
174.3759 	EXP 	Sound  started
174.3917 	EXP 	alien: autoDraw = False
174.3917 	EXP 	alien: autoDraw = False
174.3917 	EXP 	alien: autoDraw = True
174.8344 	EXP 	Sound  stopped
174.8345 	EXP 	Sound  stopped
174.8348 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
174.8361 	EXP 	Set  sound=silence.wav
174.8365 	EXP 	Sound  started
174.8427 	EXP 	alien: autoDraw = False
174.8427 	EXP 	alien: autoDraw = False
174.8427 	EXP 	alien: autoDraw = True
175.2928 	EXP 	Sound  stopped
175.2929 	EXP 	Sound  stopped
175.2932 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.2945 	EXP 	Set  sound=silence.wav
175.2949 	EXP 	Sound  started
175.3011 	EXP 	alien: autoDraw = False
175.3011 	EXP 	alien: autoDraw = False
175.3011 	EXP 	alien: autoDraw = True
175.7512 	EXP 	Sound  stopped
175.7513 	EXP 	Sound  stopped
175.7516 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.7530 	EXP 	Set  sound=silence.wav
175.7533 	EXP 	Sound  started
175.7596 	EXP 	alien: autoDraw = False
175.7596 	EXP 	alien: autoDraw = False
175.7596 	EXP 	alien: autoDraw = True
176.2097 	EXP 	Sound  stopped
176.2097 	EXP 	Sound  stopped
176.2100 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.2114 	EXP 	Set  sound=silence.wav
176.2117 	EXP 	Sound  started
176.2180 	EXP 	alien: autoDraw = False
176.2180 	EXP 	alien: autoDraw = False
176.2180 	EXP 	alien: autoDraw = True
176.6681 	EXP 	Sound  stopped
176.6681 	EXP 	Sound  stopped
176.6684 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.6698 	EXP 	Set  sound=silence.wav
176.6701 	EXP 	Sound  started
176.6764 	EXP 	alien: autoDraw = False
176.6764 	EXP 	alien: autoDraw = False
176.6764 	EXP 	alien: autoDraw = True
177.1265 	EXP 	Sound  stopped
177.1266 	EXP 	Sound  stopped
177.1268 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.1282 	EXP 	Set  sound=silence.wav
177.1285 	EXP 	Sound  started
177.1348 	EXP 	alien: autoDraw = False
177.1348 	EXP 	alien: autoDraw = False
177.1348 	EXP 	alien: autoDraw = True
177.5849 	EXP 	Sound  stopped
177.5850 	EXP 	Sound  stopped
177.5853 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.5866 	EXP 	Set  sound=silence.wav
177.5869 	EXP 	Sound  started
177.5932 	EXP 	alien: autoDraw = False
177.5932 	EXP 	alien: autoDraw = False
177.5932 	EXP 	alien: autoDraw = True
178.0433 	EXP 	Sound  stopped
178.0434 	EXP 	Sound  stopped
178.0437 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.0450 	EXP 	Set  sound=silence.wav
178.0454 	EXP 	Sound  started
178.0516 	EXP 	alien: autoDraw = False
178.0516 	EXP 	alien: autoDraw = False
178.0516 	EXP 	alien: autoDraw = True
178.5017 	EXP 	Sound  stopped
178.5018 	EXP 	Sound  stopped
178.5021 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.5035 	EXP 	Set  sound=silence.wav
178.5038 	EXP 	Sound  started
178.5100 	EXP 	alien: autoDraw = False
178.5100 	EXP 	alien: autoDraw = False
178.5100 	EXP 	alien: autoDraw = True
178.9601 	EXP 	Sound  stopped
178.9602 	EXP 	Sound  stopped
178.9605 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.9619 	EXP 	Set  sound=silence.wav
178.9622 	EXP 	Sound  started
178.9685 	EXP 	alien: autoDraw = False
178.9685 	EXP 	alien: autoDraw = False
178.9685 	EXP 	alien: autoDraw = True
179.4186 	EXP 	Sound  stopped
179.4187 	EXP 	Sound  stopped
179.4190 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.4204 	EXP 	Set  sound=silence.wav
179.4208 	EXP 	Sound  started
179.4269 	EXP 	alien: autoDraw = False
179.4269 	EXP 	alien: autoDraw = False
179.4269 	EXP 	alien: autoDraw = True
179.8770 	EXP 	Sound  stopped
179.8770 	EXP 	Sound  stopped
179.8775 	EXP 	Sound  started
179.8853 	EXP 	alien: autoDraw = False
179.8853 	EXP 	alien: autoDraw = False
182.7526 	EXP 	Sound  stopped
182.7556 	EXP 	Imported auditory_run2_8.csv as conditions, 36 conditions, 6 params
182.7559 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
182.7561 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
182.7574 	EXP 	Set  sound=bu.wav
182.7578 	EXP 	Sound  started
182.7608 	EXP 	fam_trials_image: autoDraw = True
183.2109 	EXP 	Sound  stopped
183.2359 	EXP 	Sound  stopped
183.2363 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
183.2378 	EXP 	Set  sound=pa.wav
183.2382 	EXP 	Sound  started
183.2442 	EXP 	fam_trials_image: autoDraw = False
183.2442 	EXP 	fam_trials_image: autoDraw = True
183.6943 	EXP 	Sound  stopped
183.7111 	EXP 	Sound  stopped
183.7114 	EXP 	New trial (rep=0, index=2): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
183.7126 	EXP 	Set  sound=da.wav
183.7129 	EXP 	Sound  started
183.7342 	EXP 	fam_trials_image: autoDraw = False
183.7342 	EXP 	fam_trials_image: autoDraw = False
183.7342 	EXP 	fam_trials_image: autoDraw = True
183.8528 	DATA 	Keypress: 3
184.1694 	EXP 	Sound  stopped
184.1861 	EXP 	Sound  stopped
184.1865 	EXP 	New trial (rep=0, index=3): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
184.1878 	EXP 	Set  sound=di.wav
184.1881 	EXP 	Sound  started
184.1944 	EXP 	fam_trials_image: autoDraw = False
184.1944 	EXP 	fam_trials_image: autoDraw = False
184.1944 	EXP 	fam_trials_image: autoDraw = True
184.6445 	EXP 	Sound  stopped
184.6612 	EXP 	Sound  stopped
184.6615 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
184.6627 	EXP 	Set  sound=ba.wav
184.6631 	EXP 	Sound  started
184.6695 	EXP 	fam_trials_image: autoDraw = False
184.6695 	EXP 	fam_trials_image: autoDraw = False
184.6695 	EXP 	fam_trials_image: autoDraw = True
185.1196 	EXP 	Sound  stopped
185.1363 	EXP 	Sound  stopped
185.1366 	EXP 	New trial (rep=0, index=5): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
185.1379 	EXP 	Set  sound=pu.wav
185.1382 	EXP 	Sound  started
185.1445 	EXP 	fam_trials_image: autoDraw = False
185.1445 	EXP 	fam_trials_image: autoDraw = False
185.1445 	EXP 	fam_trials_image: autoDraw = True
185.5947 	EXP 	Sound  stopped
185.6114 	EXP 	Sound  stopped
185.6117 	EXP 	New trial (rep=0, index=6): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
185.6129 	EXP 	Set  sound=bu.wav
185.6132 	EXP 	Sound  started
185.6197 	EXP 	fam_trials_image: autoDraw = False
185.6197 	EXP 	fam_trials_image: autoDraw = False
185.6197 	EXP 	fam_trials_image: autoDraw = True
185.8439 	DATA 	Keypress: 3
186.0698 	EXP 	Sound  stopped
186.0865 	EXP 	Sound  stopped
186.0868 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
186.0881 	EXP 	Set  sound=pa.wav
186.0884 	EXP 	Sound  started
186.0947 	EXP 	fam_trials_image: autoDraw = False
186.0947 	EXP 	fam_trials_image: autoDraw = False
186.0947 	EXP 	fam_trials_image: autoDraw = True
186.5448 	EXP 	Sound  stopped
186.5616 	EXP 	Sound  stopped
186.5619 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
186.5631 	EXP 	Set  sound=da.wav
186.5634 	EXP 	Sound  started
186.5698 	EXP 	fam_trials_image: autoDraw = False
186.5698 	EXP 	fam_trials_image: autoDraw = False
186.5698 	EXP 	fam_trials_image: autoDraw = True
187.0199 	EXP 	Sound  stopped
187.0366 	EXP 	Sound  stopped
187.0369 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
187.0382 	EXP 	Set  sound=ta.wav
187.0386 	EXP 	Sound  started
187.0449 	EXP 	fam_trials_image: autoDraw = False
187.0449 	EXP 	fam_trials_image: autoDraw = False
187.0449 	EXP 	fam_trials_image: autoDraw = True
187.4950 	EXP 	Sound  stopped
187.5117 	EXP 	Sound  stopped
187.5120 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
187.5133 	EXP 	Set  sound=ti.wav
187.5136 	EXP 	Sound  started
187.5200 	EXP 	fam_trials_image: autoDraw = False
187.5200 	EXP 	fam_trials_image: autoDraw = False
187.5200 	EXP 	fam_trials_image: autoDraw = True
187.9701 	EXP 	Sound  stopped
187.9868 	EXP 	Sound  stopped
187.9871 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
187.9883 	EXP 	Set  sound=du.wav
187.9887 	EXP 	Sound  started
187.9951 	EXP 	fam_trials_image: autoDraw = False
187.9951 	EXP 	fam_trials_image: autoDraw = False
187.9951 	EXP 	fam_trials_image: autoDraw = True
188.4452 	EXP 	Sound  stopped
188.4619 	EXP 	Sound  stopped
188.4622 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
188.4635 	EXP 	Set  sound=pi.wav
188.4638 	EXP 	Sound  started
188.4701 	EXP 	fam_trials_image: autoDraw = False
188.4701 	EXP 	fam_trials_image: autoDraw = False
188.4701 	EXP 	fam_trials_image: autoDraw = True
188.7181 	DATA 	Keypress: 3
188.9203 	EXP 	Sound  stopped
188.9370 	EXP 	Sound  stopped
188.9374 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
188.9386 	EXP 	Set  sound=tu.wav
188.9390 	EXP 	Sound  started
188.9452 	EXP 	fam_trials_image: autoDraw = False
188.9452 	EXP 	fam_trials_image: autoDraw = False
188.9452 	EXP 	fam_trials_image: autoDraw = True
189.3953 	EXP 	Sound  stopped
189.4121 	EXP 	Sound  stopped
189.4124 	EXP 	New trial (rep=0, index=14): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
189.4136 	EXP 	Set  sound=bi.wav
189.4139 	EXP 	Sound  started
189.4203 	EXP 	fam_trials_image: autoDraw = False
189.4203 	EXP 	fam_trials_image: autoDraw = False
189.4203 	EXP 	fam_trials_image: autoDraw = True
189.8705 	EXP 	Sound  stopped
189.8872 	EXP 	Sound  stopped
